"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Emberiza schoeniclus_A247_P1","BOTW",0.864458977485815,2.31666676812492,-1.70367610454559,3.33073353767395
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Emberiza schoeniclus_A247_P1","GBIF occurrence",0.864458977485815,2.31666676812492,-1.70367610454559,3.33073353767395
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Erithacus rubecula_A247_P1","BOTW",0.765669763916952,2.46571618251652,-2.1620920419693,3.55463337898254
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Erithacus rubecula_A247_P1","GBIF occurrence",0.864458977485815,2.31666676812492,-1.70367610454559,3.33073353767395
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Falco columbarius_A247_P1","BOTW",0.864591527837614,2.32096781613995,-1.70367610454559,3.33079047203064
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Falco columbarius_A247_P1","GBIF occurrence",0.864458977485815,2.31666676812492,-1.70367610454559,3.33073353767395
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Falco peregrinus_A247_P1","IUCN",0.864458977485815,2.31666676812492,-1.70367610454559,3.33073353767395
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Falco peregrinus_A247_P1","BOTW",0.864458977485815,2.31666676812492,-1.70367610454559,3.33073353767395
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Falco peregrinus_A247_P1","GBIF occurrence",0.864458977485815,2.31666676812492,-1.70367610454559,3.33073353767395
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Falco rusticolus_A247_P1","BOTW",0.505248716053081,1.65708574613888,-1.27282235622406,1.99087872505188
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Falco rusticolus_A247_P1","GBIF occurrence",0.860970161428833,2.31491383828432,-1.70367610454559,3.26768147945404
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Falco subbuteo_A247_P1","IUCN",0.696886087801876,2.70120711283093,-2.50375933647156,4.22891073226929
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Falco subbuteo_A247_P1","BOTW",0.696886087801876,2.70120711283093,-2.50375933647156,4.22891073226929
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Falco subbuteo_A247_P1","GBIF occurrence",0.864458977485815,2.31666676812492,-1.70367610454559,3.33073353767395
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Falco tinnunculus_A247_P1","BOTW",0.877256726469643,2.34089390353729,-1.70367610454559,3.33107514381409
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Falco tinnunculus_A247_P1","GBIF occurrence",0.864458977485815,2.31666676812492,-1.70367610454559,3.33073353767395
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Ficedula hypoleuca_A247_P1","BOTW",0.864458977485815,2.31666676812492,-1.70367610454559,3.33073353767395
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Ficedula hypoleuca_A247_P1","GBIF occurrence",0.864458977485815,2.31666676812492,-1.70367610454559,3.33073353767395
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Ficedula parva_A247_P1","BOTW",0.665468083168988,2.86837688891801,-2.81236882209778,4.36735057830811
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Ficedula parva_A247_P1","GBIF occurrence",0.864458977485815,2.31666676812492,-1.70367610454559,3.33073353767395
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Fringilla coelebs_A247_P1","BOTW",0.875412151314127,2.35027823596949,-1.77181105613708,3.35527439117432
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Fringilla coelebs_A247_P1","GBIF occurrence",0.864458977485815,2.31666676812492,-1.70367610454559,3.33073353767395
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Fringilla montifringilla_A247_P1","BOTW",0.848545432503218,2.31551127513587,-1.70367610454559,3.29790406227112
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Fringilla montifringilla_A247_P1","GBIF occurrence",0.864458977485815,2.31666676812492,-1.70367610454559,3.33073353767395
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Fulica atra_A247_P1","IUCN",0.689481816703858,3.01801743649035,-3.03188934326172,4.53786373138428
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Fulica atra_A247_P1","BOTW",0.689481816703858,3.01801743649035,-3.03188934326172,4.53786373138428
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Fulica atra_A247_P1","GBIF occurrence",0.864458977485815,2.31666676812492,-1.70367610454559,3.33073353767395
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Gallinago gallinago_A247_P1","IUCN",0.864458977485815,2.31666676812492,-1.70367610454559,3.33073353767395
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Gallinago gallinago_A247_P1","BOTW",0.864458977485815,2.31666676812492,-1.70367610454559,3.33073353767395
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Gallinago gallinago_A247_P1","GBIF occurrence",0.864458977485815,2.31666676812492,-1.70367610454559,3.33073353767395
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Gallinula chloropus_A247_P1","IUCN",0.930029902175525,3.8154179240841,-4.10619516372681,4.89525594711304
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Gallinula chloropus_A247_P1","BOTW",0.930029902175525,3.8154179240841,-4.10619516372681,4.89525594711304
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Gallinula chloropus_A247_P1","GBIF occurrence",0.876706819935412,2.33649016134752,-1.70367610454559,3.3310182094574
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Garrulus glandarius_A247_P1","BOTW",0.751591083371206,2.54320408143715,-2.24694511890411,3.82982008457184
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Garrulus glandarius_A247_P1","GBIF occurrence",0.864458977485815,2.31666676812492,-1.70367610454559,3.33073353767395
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Gavia arctica_A247_P1","IUCN",0.864458977485815,2.31666676812492,-1.70367610454559,3.33073353767395
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Gavia arctica_A247_P1","BOTW",0.864458977485815,2.31666676812492,-1.70367610454559,3.33073353767395
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Gavia arctica_A247_P1","GBIF occurrence",0.864458977485815,2.31666676812492,-1.70367610454559,3.33073353767395
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Gavia stellata_A247_P1","IUCN",0.864458977485815,2.31666676812492,-1.70367610454559,3.33073353767395
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Gavia stellata_A247_P1","BOTW",0.864458977485815,2.31666676812492,-1.70367610454559,3.33073353767395
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Gavia stellata_A247_P1","GBIF occurrence",0.864458977485815,2.31666676812492,-1.70367610454559,3.33073353767395
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Glaucidium passerinum_A247_P1","IUCN",0.760900457296448,2.50401362856595,-2.19971823692322,3.58320212364197
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Glaucidium passerinum_A247_P1","BOTW",0.760900457296448,2.50401362856595,-2.19971823692322,3.58320212364197
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Glaucidium passerinum_A247_P1","GBIF occurrence",0.864458977485815,2.31666676812492,-1.70367610454559,3.33073353767395
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Grus grus_A247_P1","IUCN",0.906140845689946,2.3333635432538,-1.48338286876678,3.33118901252747
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Grus grus_A247_P1","BOTW",0.906140845689946,2.3333635432538,-1.48338286876678,3.33118901252747
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Grus grus_A247_P1","GBIF occurrence",0.864458977485815,2.31666676812492,-1.70367610454559,3.33073353767395
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Haematopus ostralegus_A247_P1","IUCN",1.73653886421313,2.61775858399848,-0.0234003873403708,4.65239448547363
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Haematopus ostralegus_A247_P1","BOTW",1.73653886421313,2.61775858399848,-0.0234003873403708,4.65239448547363
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Haematopus ostralegus_A247_P1","GBIF occurrence",0.864458977485815,2.31666676812492,-1.70367610454559,3.33073353767395
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Haliaeetus albicilla_A247_P1","IUCN",0.925501279787598,2.449796600457,-2.12457473278046,3.47454755306244
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Haliaeetus albicilla_A247_P1","BOTW",0.925501279787598,2.449796600457,-2.12457473278046,3.47454755306244
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Haliaeetus albicilla_A247_P1","GBIF occurrence",0.864458977485815,2.31666676812492,-1.70367610454559,3.33073353767395
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Hippolais icterina_A247_P1","BOTW",0.84745964343126,3.40442921710806,-3.93858346939087,4.69399194717407
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Hippolais icterina_A247_P1","GBIF occurrence",0.864458977485815,2.31666676812492,-1.70367610454559,3.33073353767395
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Hirundo rustica_A247_P1","IUCN",0.750462871235543,2.4827141268994,-2.1567168712616,3.55055212974548
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Hirundo rustica_A247_P1","BOTW",0.750462871235543,2.4827141268994,-2.1567168712616,3.55055212974548
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Hirundo rustica_A247_P1","GBIF occurrence",0.864458977485815,2.31666676812492,-1.70367610454559,3.33073353767395
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Hydrocoloeus minutus_A247_P1","IUCN",0.849723514932055,2.43482353546628,-2.12932846546173,3.4896235704422
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Hydrocoloeus minutus_A247_P1","BOTW",0.849723514932055,2.43482353546628,-2.12932846546173,3.4896235704422
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Hydrocoloeus minutus_A247_P1","GBIF occurrence",0.864458977485815,2.31666676812492,-1.70367610454559,3.33073353767395
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Hydroprogne caspia_A247_P1","IUCN",1.56481695623957,2.74704402273146,-0.0538078136742115,4.55087947845459
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Hydroprogne caspia_A247_P1","BOTW",1.56481695623957,2.74704402273146,-0.0538078136742115,4.55087947845459
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Hydroprogne caspia_A247_P1","GBIF occurrence",0.896255175423903,2.33445569011029,-1.65050134658813,3.33113207817078
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Jynx torquilla_A247_P1","BOTW",0.88970087284102,2.33468296726414,-1.52642691135406,3.33130288124084
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Jynx torquilla_A247_P1","GBIF occurrence",0.864458977485815,2.31666676812492,-1.70367610454559,3.33073353767395
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Lagopus lagopus_A247_P1","BOTW",0.616782743897782,1.83397648819776,-1.70367610454559,2.42707238197327
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Lagopus lagopus_A247_P1","GBIF occurrence",0.864458977485815,2.31666676812492,-1.70367610454559,3.33073353767395
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Lagopus muta_A247_P1","BOTW",1.29861609035341,1.02796075548123,0.216489693522453,2.34539833068848
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Lagopus muta_A247_P1","GBIF occurrence",0.801100605035572,2.18296558233572,-1.70367610454559,2.91094481945038
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Lanius collurio_A247_P1","IUCN",0.683534495013218,2.86043678891778,-2.78421359062195,4.36688613891602
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Lanius collurio_A247_P1","BOTW",0.683534495013218,2.86043678891778,-2.78421359062195,4.36688613891602
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Lanius collurio_A247_P1","GBIF occurrence",0.864458977485815,2.31666676812492,-1.70367610454559,3.33073353767395
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Lanius excubitor_A247_P1","IUCN",0.861020527915038,2.32027594399301,-1.70367610454559,3.33079047203064
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Lanius excubitor_A247_P1","BOTW",0.861020527915038,2.32027594399301,-1.70367610454559,3.33079047203064
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Lanius excubitor_A247_P1","GBIF occurrence",0.864458977485815,2.31666676812492,-1.70367610454559,3.33073353767395
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Larus argentatus_A247_P1","IUCN",0.806871222590477,2.40710621507074,-2.11441316604614,3.46542463302612
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Larus argentatus_A247_P1","BOTW",0.806871222590477,2.40710621507074,-2.11441316604614,3.46542463302612
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Larus argentatus_A247_P1","GBIF occurrence",0.864458977485815,2.31666676812492,-1.70367610454559,3.33073353767395
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Larus canus_A247_P1","IUCN",0.864458977485815,2.31666676812492,-1.70367610454559,3.33073353767395
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Larus canus_A247_P1","BOTW",0.864458977485815,2.31666676812492,-1.70367610454559,3.33073353767395
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Larus canus_A247_P1","GBIF occurrence",0.864458977485815,2.31666676812492,-1.70367610454559,3.33073353767395
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Larus fuscus_A247_P1","IUCN",0.852639843377518,2.38866881011734,-2.07548966407776,3.45750007629395
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Larus fuscus_A247_P1","BOTW",0.852639843377518,2.38866881011734,-2.07548966407776,3.45750007629395
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Larus fuscus_A247_P1","GBIF occurrence",0.864458977485815,2.31666676812492,-1.70367610454559,3.33073353767395
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Larus marinus_A247_P1","BOTW",1.49999465191992,2.45531263007385,-0.0934418395161629,4.46807765960693
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Larus marinus_A247_P1","GBIF occurrence",0.864458977485815,2.31666676812492,-1.70367610454559,3.33073353767395
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Limosa lapponica_A247_P1","IUCN",1.16961240726629,1.094109149784,0.0506093742325902,2.34844892024994
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Limosa lapponica_A247_P1","BOTW",1.16961240726629,1.094109149784,0.0506093742325902,2.34844892024994
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Limosa lapponica_A247_P1","GBIF occurrence",0.864458977485815,2.31666676812492,-1.70367610454559,3.33073353767395
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Limosa limosa_A247_P1","IUCN",0.711383295139948,2.70282937626363,-2.44481873512268,4.16886806488037
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Limosa limosa_A247_P1","BOTW",0.711383295139948,2.70282937626363,-2.44481873512268,4.16886806488037
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Limosa limosa_A247_P1","GBIF occurrence",0.864458977485815,2.31666676812492,-1.70367610454559,3.33073353767395
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Locustella fluviatilis_A247_P1","IUCN",0.824125171013354,3.34417289891106,-3.74391145706177,4.68731055259705
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Locustella fluviatilis_A247_P1","BOTW",0.824125171013354,3.34417289891106,-3.74391145706177,4.68731055259705
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Locustella fluviatilis_A247_P1","GBIF occurrence",0.896255175423903,2.33445569011029,-1.65050134658813,3.33113207817078
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Locustella naevia_A247_P1","IUCN",0.698268427897026,3.33644960363047,-3.77172174453735,4.68826503753662
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Locustella naevia_A247_P1","BOTW",0.698268427897026,3.33644960363047,-3.77172174453735,4.68826503753662
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Locustella naevia_A247_P1","GBIF occurrence",0.876706819935412,2.33649016134752,-1.70367610454559,3.3310182094574
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Lophophanes cristatus_A247_P1","BOTW",0.730535140653849,2.58580501737283,-2.34169495105743,3.95628452301025
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Lophophanes cristatus_A247_P1","GBIF occurrence",0.864458977485815,2.31666676812492,-1.70367610454559,3.33073353767395
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Loxia curvirostra_A247_P1","BOTW",0.877770134320456,2.35756367928653,-1.83718128204346,3.40321741104126
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Loxia curvirostra_A247_P1","GBIF occurrence",0.864458977485815,2.31666676812492,-1.70367610454559,3.33073353767395
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Loxia leucoptera_A247_P1","BOTW",0.922114725671709,0.677370889421055,0.0126566050574184,1.68883678913116
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Loxia leucoptera_A247_P1","GBIF occurrence",0.864458977485815,2.31666676812492,-1.70367610454559,3.33073353767395
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Loxia pytyopsittacus_A247_P1","BOTW",0.866991983215819,2.37846244982106,-2.05213556289673,3.45274534225464
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Loxia pytyopsittacus_A247_P1","GBIF occurrence",0.864458977485815,2.31666676812492,-1.70367610454559,3.33073353767395
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Lullula arborea_A247_P1","BOTW",2.28208766036256,3.8684327595574,-2.56234459877014,6.92726078033447
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Lullula arborea_A247_P1","GBIF occurrence",0.864458977485815,2.31666676812492,-1.70367610454559,3.33073353767395
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Luscinia luscinia_A247_P1","IUCN",0.716398961366012,3.05670729747679,-3.20151300430298,4.54437160491943
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Luscinia luscinia_A247_P1","BOTW",0.716398961366012,3.05670729747679,-3.20151300430298,4.54437160491943
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Luscinia luscinia_A247_P1","GBIF occurrence",0.864458977485815,2.31666676812492,-1.70367610454559,3.33073353767395
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Luscinia svecica_A247_P1","GBIF occurrence",0.864458977485815,2.31666676812492,-1.70367610454559,3.33073353767395
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Lymnocryptes minimus_A247_P1","IUCN",0.868907142783042,0.923418708108131,-0.0983036279678345,2.02494006156921
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Lymnocryptes minimus_A247_P1","BOTW",0.868907142783042,0.923418708108131,-0.0983036279678345,2.02494006156921
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Lymnocryptes minimus_A247_P1","GBIF occurrence",0.864458977485815,2.31666676812492,-1.70367610454559,3.33073353767395
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Lyrurus tetrix_A247_P1","IUCN",0.848042916014565,2.38098465219606,-2.01028338670731,3.43917467594147
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Lyrurus tetrix_A247_P1","BOTW",0.848042916014565,2.38098465219606,-2.01028338670731,3.43917467594147
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Lyrurus tetrix_A247_P1","GBIF occurrence",0.864458977485815,2.31666676812492,-1.70367610454559,3.33073353767395
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Melanitta fusca_A247_P1","IUCN",0.975948131839216,0.950869208960643,-0.0983036279678345,2.08828077316284
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Melanitta fusca_A247_P1","BOTW",0.975948131839216,0.950869208960643,-0.0983036279678345,2.08828077316284
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Melanitta fusca_A247_P1","GBIF occurrence",0.864458977485815,2.31666676812492,-1.70367610454559,3.33073353767395
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Melanitta nigra_A247_P1","IUCN",1.31252121694469,1.6871193945313,0.0999789461493492,2.34234774112701
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Melanitta nigra_A247_P1","BOTW",1.31252121694469,1.6871193945313,0.0999789461493492,2.34234774112701
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Melanitta nigra_A247_P1","GBIF occurrence",0.864458977485815,2.31666676812492,-1.70367610454559,3.33073353767395
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Mergellus albellus_A247_P1","IUCN",0.559117511861838,1.59897015755385,-1.24734785556793,2.01359925270081
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Mergellus albellus_A247_P1","BOTW",0.559117511861838,1.59897015755385,-1.24734785556793,2.01359925270081
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Mergellus albellus_A247_P1","GBIF occurrence",0.864458977485815,2.31666676812492,-1.70367610454559,3.33073353767395
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Mergus merganser_A247_P1","IUCN",0.864458977485815,2.31666676812492,-1.70367610454559,3.33073353767395
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Mergus merganser_A247_P1","BOTW",0.864458977485815,2.31666676812492,-1.70367610454559,3.33073353767395
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Mergus merganser_A247_P1","GBIF occurrence",0.864458977485815,2.31666676812492,-1.70367610454559,3.33073353767395
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Mergus serrator_A247_P1","IUCN",0.864458977485815,2.31666676812492,-1.70367610454559,3.33073353767395
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Mergus serrator_A247_P1","BOTW",0.864458977485815,2.31666676812492,-1.70367610454559,3.33073353767395
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Mergus serrator_A247_P1","GBIF occurrence",0.864458977485815,2.31666676812492,-1.70367610454559,3.33073353767395
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Milvus migrans_A247_P1","IUCN",-0.566030685548429,2.89756441724021,-4.44755039215088,2.44737298488618
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Milvus migrans_A247_P1","BOTW",-0.566030685548429,2.89756441724021,-4.44755039215088,2.44737298488618
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Motacilla alba_A247_P1","IUCN",0.864458977485815,2.31666676812492,-1.70367610454559,3.33073353767395
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Motacilla alba_A247_P1","BOTW",0.864458977485815,2.31666676812492,-1.70367610454559,3.33073353767395
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Motacilla alba_A247_P1","GBIF occurrence",0.864458977485815,2.31666676812492,-1.70367610454559,3.33073353767395
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Motacilla cinerea_A247_P1","IUCN",1.54371715415842,2.29878569973408,-0.0166210396215321,3.86862442493438
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Motacilla cinerea_A247_P1","BOTW",1.54371715415842,2.29878569973408,-0.0166210396215321,3.86862442493438
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Motacilla cinerea_A247_P1","GBIF occurrence",0.864458977485815,2.31666676812492,-1.70367610454559,3.33073353767395
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Motacilla flava_A247_P1","IUCN",0.864458977485815,2.31666676812492,-1.70367610454559,3.33073353767395
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Motacilla flava_A247_P1","BOTW",0.864458977485815,2.31666676812492,-1.70367610454559,3.33073353767395
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Motacilla flava_A247_P1","GBIF occurrence",0.864458977485815,2.31666676812492,-1.70367610454559,3.33073353767395
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Muscicapa striata_A247_P1","BOTW",0.864458977485815,2.31666676812492,-1.70367610454559,3.33073353767395
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Muscicapa striata_A247_P1","GBIF occurrence",0.864458977485815,2.31666676812492,-1.70367610454559,3.33073353767395
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Nucifraga caryocatactes_A247_P1","BOTW",1.0015809475147,2.90174759065298,-2.61753077507019,4.54437160491943
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Nucifraga caryocatactes_A247_P1","GBIF occurrence",0.864458977485815,2.31666676812492,-1.70367610454559,3.33073353767395
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Numenius arquata_A247_P1","IUCN",0.864458977485815,2.31666676812492,-1.70367610454559,3.33073353767395
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Numenius arquata_A247_P1","BOTW",0.864458977485815,2.31666676812492,-1.70367610454559,3.33073353767395
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Numenius arquata_A247_P1","GBIF occurrence",0.864458977485815,2.31666676812492,-1.70367610454559,3.33073353767395
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Numenius phaeopus_A247_P1","IUCN",0.705645809337381,1.48777461775752,-0.651776790618896,2.24377012252808
"A247_P1","map_50km_gVelLat",0.858804259826983,2.30482310687286,"Numenius phaeopus_A247_P1","BOTW",0.705645809337381,1.48777461775752,-0.651776790618896,2.24377012252808
