"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A113_P2","mat_25km_gVelLat",5.77382267190207,4.89761109128697,"Poecile montanus_A113_P2","IUCN",5.74438415894119,4.87784710169524,0.0631863892078402,11.1405878067017
"A113_P2","mat_25km_gVelLat",5.77382267190207,4.89761109128697,"Poecile montanus_A113_P2","BOTW",5.74438415894119,4.87784710169524,0.0631863892078402,11.1405878067017
"A113_P2","mat_25km_gVelLat",5.77382267190207,4.89761109128697,"Poecile montanus_A113_P2","GBIF occurrence",5.74438415894119,4.87784710169524,0.0631863892078402,11.1405878067017
"A113_P2","mat_25km_gVelLat",5.77382267190207,4.89761109128697,"Passer domesticus_A113_P2","IUCN",6.35747665997118,4.31906821592043,1.56518757343292,11.4129061698914
"A113_P2","mat_25km_gVelLat",5.77382267190207,4.89761109128697,"Passer domesticus_A113_P2","BOTW",6.35747665997118,4.31906821592043,1.56518757343292,11.4129061698914
"A113_P2","mat_25km_gVelLat",5.77382267190207,4.89761109128697,"Passer domesticus_A113_P2","GBIF occurrence",5.74438415894119,4.87784710169524,0.0631863892078402,11.1405878067017
"A113_P2","mat_25km_gVelLat",5.77382267190207,4.89761109128697,"Perisoreus infaustus_A113_P2","BOTW",5.71234120109425,5.17672794059084,-0.458577841520309,11.4147987365723
"A113_P2","mat_25km_gVelLat",5.77382267190207,4.89761109128697,"Perisoreus infaustus_A113_P2","GBIF occurrence",5.74438415894119,4.87784710169524,0.0631863892078402,11.1405878067017
"A113_P2","mat_25km_gVelLat",5.77382267190207,4.89761109128697,"Calidris pugnax_A113_P2","IUCN",5.71523808265121,4.86531401944055,-0.00124445930123279,11.09143409729
"A113_P2","mat_25km_gVelLat",5.77382267190207,4.89761109128697,"Calidris pugnax_A113_P2","BOTW",5.71523808265121,4.86531401944055,-0.00124445930123279,11.09143409729
"A113_P2","mat_25km_gVelLat",5.77382267190207,4.89761109128697,"Calidris pugnax_A113_P2","GBIF occurrence",5.74438415894119,4.87784710169524,0.0631863892078402,11.1405878067017
"A113_P2","mat_25km_gVelLat",5.77382267190207,4.89761109128697,"Phoenicurus phoenicurus_A113_P2","BOTW",5.74438415894119,4.87784710169524,0.0631863892078402,11.1405878067017
"A113_P2","mat_25km_gVelLat",5.77382267190207,4.89761109128697,"Phoenicurus phoenicurus_A113_P2","GBIF occurrence",5.74438415894119,4.87784710169524,0.0631863892078402,11.1405878067017
"A113_P2","mat_25km_gVelLat",5.77382267190207,4.89761109128697,"Phylloscopus collybita_A113_P2","BOTW",5.70504805158872,4.83361448960993,0.0533144030720004,11.0848477363586
"A113_P2","mat_25km_gVelLat",5.77382267190207,4.89761109128697,"Phylloscopus collybita_A113_P2","GBIF occurrence",5.74438415894119,4.87784710169524,0.0631863892078402,11.1405878067017
"A113_P2","mat_25km_gVelLat",5.77382267190207,4.89761109128697,"Phylloscopus trochiloides_A113_P2","IUCN",6.42319289855506,3.98069830771058,2.68900690078735,11.2595232009888
"A113_P2","mat_25km_gVelLat",5.77382267190207,4.89761109128697,"Phylloscopus trochiloides_A113_P2","BOTW",6.42319289855506,3.98069830771058,2.68900690078735,11.2595232009888
"A113_P2","mat_25km_gVelLat",5.77382267190207,4.89761109128697,"Phylloscopus trochiloides_A113_P2","GBIF occurrence",5.74438415894119,4.87784710169524,0.0631863892078402,11.1405878067017
"A113_P2","mat_25km_gVelLat",5.77382267190207,4.89761109128697,"Phylloscopus trochilus_A113_P2","IUCN",5.74438415894119,4.87784710169524,0.0631863892078402,11.1405878067017
"A113_P2","mat_25km_gVelLat",5.77382267190207,4.89761109128697,"Phylloscopus trochilus_A113_P2","BOTW",5.74438415894119,4.87784710169524,0.0631863892078402,11.1405878067017
"A113_P2","mat_25km_gVelLat",5.77382267190207,4.89761109128697,"Phylloscopus trochilus_A113_P2","GBIF occurrence",5.74438415894119,4.87784710169524,0.0631863892078402,11.1405878067017
"A113_P2","mat_25km_gVelLat",5.77382267190207,4.89761109128697,"Pica pica_A113_P2","BOTW",5.77459372571444,4.89295104000638,0.0371840689331294,11.2092945098877
"A113_P2","mat_25km_gVelLat",5.77382267190207,4.89761109128697,"Pica pica_A113_P2","GBIF occurrence",5.74438415894119,4.87784710169524,0.0631863892078402,11.1405878067017
"A113_P2","mat_25km_gVelLat",5.77382267190207,4.89761109128697,"Pluvialis apricaria_A113_P2","IUCN",5.89440552058134,4.87646932748189,0.175553733110428,11.271132850647
"A113_P2","mat_25km_gVelLat",5.77382267190207,4.89761109128697,"Pluvialis apricaria_A113_P2","BOTW",5.89440552058134,4.87646932748189,0.175553733110428,11.271132850647
"A113_P2","mat_25km_gVelLat",5.77382267190207,4.89761109128697,"Pluvialis apricaria_A113_P2","GBIF occurrence",5.74438415894119,4.87784710169524,0.0631863892078402,11.1405878067017
"A113_P2","mat_25km_gVelLat",5.77382267190207,4.89761109128697,"Prunella modularis_A113_P2","BOTW",5.74438415894119,4.87784710169524,0.0631863892078402,11.1405878067017
"A113_P2","mat_25km_gVelLat",5.77382267190207,4.89761109128697,"Prunella modularis_A113_P2","GBIF occurrence",5.74438415894119,4.87784710169524,0.0631863892078402,11.1405878067017
"A113_P2","mat_25km_gVelLat",5.77382267190207,4.89761109128697,"Pyrrhula pyrrhula_A113_P2","BOTW",5.96162657451257,4.85427174906402,0.198448993265629,11.4129061698914
"A113_P2","mat_25km_gVelLat",5.77382267190207,4.89761109128697,"Pyrrhula pyrrhula_A113_P2","GBIF occurrence",5.74438415894119,4.87784710169524,0.0631863892078402,11.1405878067017
"A113_P2","mat_25km_gVelLat",5.77382267190207,4.89761109128697,"Regulus regulus_A113_P2","BOTW",6.01767072636229,4.65735016972243,0.464260113239289,11.2798400878906
"A113_P2","mat_25km_gVelLat",5.77382267190207,4.89761109128697,"Regulus regulus_A113_P2","GBIF occurrence",5.74438415894119,4.87784710169524,0.0631863892078402,11.1405878067017
"A113_P2","mat_25km_gVelLat",5.77382267190207,4.89761109128697,"Riparia riparia_A113_P2","IUCN",5.74438415894119,4.87784710169524,0.0631863892078402,11.1405878067017
"A113_P2","mat_25km_gVelLat",5.77382267190207,4.89761109128697,"Riparia riparia_A113_P2","BOTW",5.74438415894119,4.87784710169524,0.0631863892078402,11.1405878067017
"A113_P2","mat_25km_gVelLat",5.77382267190207,4.89761109128697,"Riparia riparia_A113_P2","GBIF occurrence",5.74438415894119,4.87784710169524,0.0631863892078402,11.1405878067017
"A113_P2","mat_25km_gVelLat",5.77382267190207,4.89761109128697,"Saxicola rubetra_A113_P2","BOTW",5.77360082747524,4.88452999336002,0.142162278294563,11.2168664932251
"A113_P2","mat_25km_gVelLat",5.77382267190207,4.89761109128697,"Saxicola rubetra_A113_P2","GBIF occurrence",5.74438415894119,4.87784710169524,0.0631863892078402,11.1405878067017
"A113_P2","mat_25km_gVelLat",5.77382267190207,4.89761109128697,"Scolopax rusticola_A113_P2","BOTW",6.05288352216459,4.20546277497109,1.17687947750092,10.9103443145752
"A113_P2","mat_25km_gVelLat",5.77382267190207,4.89761109128697,"Scolopax rusticola_A113_P2","GBIF occurrence",5.74438415894119,4.87784710169524,0.0631863892078402,11.1405878067017
"A113_P2","mat_25km_gVelLat",5.77382267190207,4.89761109128697,"Sturnus vulgaris_A113_P2","BOTW",6.02123055394154,4.57818478926145,0.64301609992981,11.2375368118286
"A113_P2","mat_25km_gVelLat",5.77382267190207,4.89761109128697,"Sturnus vulgaris_A113_P2","GBIF occurrence",5.74438415894119,4.87784710169524,0.0631863892078402,11.1405878067017
"A113_P2","mat_25km_gVelLat",5.77382267190207,4.89761109128697,"Sylvia atricapilla_A113_P2","BOTW",5.27690112381789,3.68245230226129,0.991468518972397,9.07499599456787
"A113_P2","mat_25km_gVelLat",5.77382267190207,4.89761109128697,"Sylvia atricapilla_A113_P2","GBIF occurrence",5.74438415894119,4.87784710169524,0.0631863892078402,11.1405878067017
"A113_P2","mat_25km_gVelLat",5.77382267190207,4.89761109128697,"Sylvia borin_A113_P2","BOTW",6.21090686487137,4.27892866091306,1.45349237918854,11.134416103363
"A113_P2","mat_25km_gVelLat",5.77382267190207,4.89761109128697,"Sylvia borin_A113_P2","GBIF occurrence",5.74438415894119,4.87784710169524,0.0631863892078402,11.1405878067017
"A113_P2","mat_25km_gVelLat",5.77382267190207,4.89761109128697,"Sylvia communis_A113_P2","GBIF occurrence",5.74438415894119,4.87784710169524,0.0631863892078402,11.1405878067017
"A113_P2","mat_25km_gVelLat",5.77382267190207,4.89761109128697,"Lyrurus tetrix_A113_P2","IUCN",5.88694132050902,4.80377997168424,0.175553733110428,11.3023073196411
"A113_P2","mat_25km_gVelLat",5.77382267190207,4.89761109128697,"Lyrurus tetrix_A113_P2","BOTW",5.88694132050902,4.80377997168424,0.175553733110428,11.3023073196411
"A113_P2","mat_25km_gVelLat",5.77382267190207,4.89761109128697,"Lyrurus tetrix_A113_P2","GBIF occurrence",5.74438415894119,4.87784710169524,0.0631863892078402,11.1405878067017
"A113_P2","mat_25km_gVelLat",5.77382267190207,4.89761109128697,"Tetrao urogallus_A113_P2","BOTW",5.75640806601239,4.88246517409267,-0.0389038134366273,11.1487186431885
"A113_P2","mat_25km_gVelLat",5.77382267190207,4.89761109128697,"Tetrao urogallus_A113_P2","GBIF occurrence",5.74438415894119,4.87784710169524,0.0631863892078402,11.1405878067017
"A113_P2","mat_25km_gVelLat",5.77382267190207,4.89761109128697,"Tetrastes bonasia_A113_P2","GBIF occurrence",5.74438415894119,4.87784710169524,0.0631863892078402,11.1405878067017
"A113_P2","mat_25km_gVelLat",5.77382267190207,4.89761109128697,"Tringa erythropus_A113_P2","IUCN",6.3961408286445,5.53086947765789,-0.259224444627762,12.4310035705566
"A113_P2","mat_25km_gVelLat",5.77382267190207,4.89761109128697,"Tringa erythropus_A113_P2","BOTW",6.3961408286445,5.53086947765789,-0.259224444627762,12.4310035705566
"A113_P2","mat_25km_gVelLat",5.77382267190207,4.89761109128697,"Tringa erythropus_A113_P2","GBIF occurrence",5.74438415894119,4.87784710169524,0.0631863892078402,11.1405878067017
"A113_P2","mat_25km_gVelLat",5.77382267190207,4.89761109128697,"Tringa glareola_A113_P2","IUCN",5.74438415894119,4.87784710169524,0.0631863892078402,11.1405878067017
"A113_P2","mat_25km_gVelLat",5.77382267190207,4.89761109128697,"Tringa glareola_A113_P2","BOTW",5.74438415894119,4.87784710169524,0.0631863892078402,11.1405878067017
"A113_P2","mat_25km_gVelLat",5.77382267190207,4.89761109128697,"Tringa glareola_A113_P2","GBIF occurrence",5.74438415894119,4.87784710169524,0.0631863892078402,11.1405878067017
"A113_P2","mat_25km_gVelLat",5.77382267190207,4.89761109128697,"Tringa nebularia_A113_P2","IUCN",5.90771459316967,5.04530393974465,-0.139742333441973,11.4009780883789
"A113_P2","mat_25km_gVelLat",5.77382267190207,4.89761109128697,"Tringa nebularia_A113_P2","BOTW",5.90771459316967,5.04530393974465,-0.139742333441973,11.4009780883789
"A113_P2","mat_25km_gVelLat",5.77382267190207,4.89761109128697,"Tringa ochropus_A113_P2","IUCN",5.8932445043985,4.86680608658087,0.0336367927491667,11.2892641067505
"A113_P2","mat_25km_gVelLat",5.77382267190207,4.89761109128697,"Tringa ochropus_A113_P2","BOTW",5.8932445043985,4.86680608658087,0.0336367927491667,11.2892641067505
"A113_P2","mat_25km_gVelLat",5.77382267190207,4.89761109128697,"Tringa ochropus_A113_P2","GBIF occurrence",5.74438415894119,4.87784710169524,0.0631863892078402,11.1405878067017
"A113_P2","mat_25km_gVelLat",5.77382267190207,4.89761109128697,"Tringa totanus_A113_P2","IUCN",5.84178182611437,4.6117605833192,0.563110041618348,10.9274036407471
"A113_P2","mat_25km_gVelLat",5.77382267190207,4.89761109128697,"Tringa totanus_A113_P2","BOTW",5.84178182611437,4.6117605833192,0.563110041618348,10.9274036407471
"A113_P2","mat_25km_gVelLat",5.77382267190207,4.89761109128697,"Tringa totanus_A113_P2","GBIF occurrence",5.74438415894119,4.87784710169524,0.0631863892078402,11.1405878067017
"A113_P2","mat_25km_gVelLat",5.77382267190207,4.89761109128697,"Troglodytes troglodytes_A113_P2","BOTW",5.81990299430355,4.41144356812403,0.537473982572556,11.0005201339722
"A113_P2","mat_25km_gVelLat",5.77382267190207,4.89761109128697,"Troglodytes troglodytes_A113_P2","GBIF occurrence",5.74438415894119,4.87784710169524,0.0631863892078402,11.1405878067017
"A113_P2","mat_25km_gVelLat",5.77382267190207,4.89761109128697,"Turdus iliacus_A113_P2","BOTW",5.74438415894119,4.87784710169524,0.0631863892078402,11.1405878067017
"A113_P2","mat_25km_gVelLat",5.77382267190207,4.89761109128697,"Turdus iliacus_A113_P2","GBIF occurrence",5.74438415894119,4.87784710169524,0.0631863892078402,11.1405878067017
"A113_P2","mat_25km_gVelLat",5.77382267190207,4.89761109128697,"Turdus merula_A113_P2","BOTW",5.72799054391783,4.03237817228603,1.07481050491333,10.3392509460449
"A113_P2","mat_25km_gVelLat",5.77382267190207,4.89761109128697,"Turdus merula_A113_P2","GBIF occurrence",5.74438415894119,4.87784710169524,0.0631863892078402,11.1405878067017
"A113_P2","mat_25km_gVelLat",5.77382267190207,4.89761109128697,"Turdus philomelos_A113_P2","BOTW",5.74438415894119,4.87784710169524,0.0631863892078402,11.1405878067017
"A113_P2","mat_25km_gVelLat",5.77382267190207,4.89761109128697,"Turdus philomelos_A113_P2","GBIF occurrence",5.74438415894119,4.87784710169524,0.0631863892078402,11.1405878067017
"A113_P2","mat_25km_gVelLat",5.77382267190207,4.89761109128697,"Turdus pilaris_A113_P2","BOTW",5.74438415894119,4.87784710169524,0.0631863892078402,11.1405878067017
"A113_P2","mat_25km_gVelLat",5.77382267190207,4.89761109128697,"Turdus pilaris_A113_P2","GBIF occurrence",5.74438415894119,4.87784710169524,0.0631863892078402,11.1405878067017
"A113_P2","mat_25km_gVelLat",5.77382267190207,4.89761109128697,"Turdus viscivorus_A113_P2","BOTW",6.03979718520721,4.69759095308158,0.457482039928436,11.3153505325317
"A113_P2","mat_25km_gVelLat",5.77382267190207,4.89761109128697,"Turdus viscivorus_A113_P2","GBIF occurrence",5.74438415894119,4.87784710169524,0.0631863892078402,11.1405878067017
"A113_P2","mat_25km_gVelLat",5.77382267190207,4.89761109128697,"Vanellus vanellus_A113_P2","BOTW",5.82826645217242,4.90071222220082,0.0392701849341393,11.2493127822876
"A113_P2","mat_25km_gVelLat",5.77382267190207,4.89761109128697,"Vanellus vanellus_A113_P2","GBIF occurrence",5.74438415894119,4.87784710169524,0.0631863892078402,11.1405878067017
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Acrocephalus schoenobaenus_A113_P2","IUCN",7.9919394815002,4.94709132877384,1.67739500999451,14.2681667327881
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Acrocephalus schoenobaenus_A113_P2","BOTW",7.9919394815002,4.94709132877384,1.67739500999451,14.2681667327881
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Acrocephalus schoenobaenus_A113_P2","GBIF occurrence",8.01853479461337,4.92508565016652,1.70060830116272,14.1957878112793
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Acrocephalus scirpaceus_A113_P2","IUCN",6.37116420860314,3.37597105287659,1.17865753173828,10.5430898666382
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Acrocephalus scirpaceus_A113_P2","BOTW",6.37116420860314,3.37597105287659,1.17865753173828,10.5430898666382
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Acrocephalus scirpaceus_A113_P2","GBIF occurrence",8.01853479461337,4.92508565016652,1.70060830116272,14.1957878112793
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Actitis hypoleucos_A113_P2","IUCN",8.01853479461337,4.92508565016652,1.70060830116272,14.1957878112793
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Actitis hypoleucos_A113_P2","BOTW",8.01853479461337,4.92508565016652,1.70060830116272,14.1957878112793
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Actitis hypoleucos_A113_P2","GBIF occurrence",8.01853479461337,4.92508565016652,1.70060830116272,14.1957878112793
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Alauda arvensis_A113_P2","IUCN",8.05584071683785,4.90076882872491,1.74985003471375,14.113454246521
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Alauda arvensis_A113_P2","BOTW",8.05584071683785,4.90076882872491,1.74985003471375,14.113454246521
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Alauda arvensis_A113_P2","GBIF occurrence",8.01853479461337,4.92508565016652,1.70060830116272,14.1957878112793
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Anthus pratensis_A113_P2","IUCN",8.01853479461337,4.92508565016652,1.70060830116272,14.1957878112793
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Anthus pratensis_A113_P2","BOTW",8.01853479461337,4.92508565016652,1.70060830116272,14.1957878112793
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Anthus pratensis_A113_P2","GBIF occurrence",8.01853479461337,4.92508565016652,1.70060830116272,14.1957878112793
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Anthus trivialis_A113_P2","BOTW",8.01853479461337,4.92508565016652,1.70060830116272,14.1957878112793
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Anthus trivialis_A113_P2","GBIF occurrence",8.01853479461337,4.92508565016652,1.70060830116272,14.1957878112793
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Apus apus_A113_P2","IUCN",8.04854693788002,4.96504148317347,1.60639798641205,14.2500720024109
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Apus apus_A113_P2","BOTW",8.04854693788002,4.96504148317347,1.60639798641205,14.2500720024109
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Apus apus_A113_P2","GBIF occurrence",8.01853479461337,4.92508565016652,1.70060830116272,14.1957878112793
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Buteo buteo_A113_P2","IUCN",7.99554264316613,4.63081048845344,2.20173597335815,13.2197971343994
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Buteo buteo_A113_P2","BOTW",7.99554264316613,4.63081048845344,2.20173597335815,13.2197971343994
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Buteo buteo_A113_P2","GBIF occurrence",8.01853479461337,4.92508565016652,1.70060830116272,14.1957878112793
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Calcarius lapponicus_A113_P2","IUCN",7.72930397742834,4.73711032237025,1.72492594718933,13.5743207931519
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Calcarius lapponicus_A113_P2","BOTW",7.72930397742834,4.73711032237025,1.72492594718933,13.5743207931519
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Calcarius lapponicus_A113_P2","GBIF occurrence",8.01853479461337,4.92508565016652,1.70060830116272,14.1957878112793
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Linaria cannabina_A113_P2","BOTW",6.26956940173922,3.13309363125824,1.32855222225189,9.87725629806519
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Linaria cannabina_A113_P2","GBIF occurrence",8.01853479461337,4.92508565016652,1.70060830116272,14.1957878112793
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Chloris chloris_A113_P2","BOTW",7.94799380472129,4.91736787139926,1.71221494674683,14.0442380905151
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Chloris chloris_A113_P2","GBIF occurrence",8.01853479461337,4.92508565016652,1.70060830116272,14.1957878112793
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Acanthis flammea_A113_P2","BOTW",8.01853479461337,4.92508565016652,1.70060830116272,14.1957878112793
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Acanthis flammea_A113_P2","GBIF occurrence",8.01853479461337,4.92508565016652,1.70060830116272,14.1957878112793
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Spinus spinus_A113_P2","BOTW",7.97694383367108,4.89648749400867,1.69105155467987,13.8695958137512
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Spinus spinus_A113_P2","GBIF occurrence",8.01853479461337,4.92508565016652,1.70060830116272,14.1957878112793
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Carpodacus erythrinus_A113_P2","IUCN",7.64478082575765,3.89377647933227,2.69847259521484,12.2928021430969
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Carpodacus erythrinus_A113_P2","BOTW",7.64478082575765,3.89377647933227,2.69847259521484,12.2928021430969
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Carpodacus erythrinus_A113_P2","GBIF occurrence",8.01853479461337,4.92508565016652,1.70060830116272,14.1957878112793
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Certhia familiaris_A113_P2","BOTW",7.53788869842215,4.00705847924334,1.92826765775681,12.2703080177307
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Certhia familiaris_A113_P2","GBIF occurrence",8.01853479461337,4.92508565016652,1.70060830116272,14.1957878112793
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Columba oenas_A113_P2","BOTW",5.96150006145035,2.98206944558002,1.21575050354004,9.596107006073
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Columba oenas_A113_P2","GBIF occurrence",8.01853479461337,4.92508565016652,1.70060830116272,14.1957878112793
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Columba palumbus_A113_P2","BOTW",8.0262016352006,4.64284895851719,2.25110394954681,13.695839881897
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Columba palumbus_A113_P2","GBIF occurrence",8.01853479461337,4.92508565016652,1.70060830116272,14.1957878112793
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Corvus corax_A113_P2","BOTW",8.01853479461337,4.92508565016652,1.70060830116272,14.1957878112793
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Corvus corax_A113_P2","GBIF occurrence",8.01853479461337,4.92508565016652,1.70060830116272,14.1957878112793
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Corvus cornix_A113_P2","GBIF occurrence",8.01853479461337,4.92508565016652,1.70060830116272,14.1957878112793
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Cuculus canorus_A113_P2","IUCN",8.01853479461337,4.92508565016652,1.70060830116272,14.1957878112793
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Cuculus canorus_A113_P2","BOTW",8.01853479461337,4.92508565016652,1.70060830116272,14.1957878112793
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Cuculus canorus_A113_P2","GBIF occurrence",8.01853479461337,4.92508565016652,1.70060830116272,14.1957878112793
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Delichon urbicum_A113_P2","IUCN",8.01853479461337,4.92508565016652,1.70060830116272,14.1957878112793
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Delichon urbicum_A113_P2","BOTW",8.01853479461337,4.92508565016652,1.70060830116272,14.1957878112793
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Delichon urbicum_A113_P2","GBIF occurrence",8.01853479461337,4.92508565016652,1.70060830116272,14.1957878112793
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Dendrocopos major_A113_P2","BOTW",8.02848096976855,4.97183911440822,1.58523459434509,14.113454246521
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Dendrocopos major_A113_P2","GBIF occurrence",8.01853479461337,4.92508565016652,1.70060830116272,14.1957878112793
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Dryocopus martius_A113_P2","BOTW",7.97326627007449,4.9478767664791,1.52174441814423,14.0248333930969
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Dryocopus martius_A113_P2","GBIF occurrence",8.01853479461337,4.92508565016652,1.70060830116272,14.1957878112793
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Emberiza citrinella_A113_P2","BOTW",8.12733487478259,4.90729657599691,1.7686675786972,14.2319772720337
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Emberiza citrinella_A113_P2","GBIF occurrence",8.01853479461337,4.92508565016652,1.70060830116272,14.1957878112793
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Emberiza hortulana_A113_P2","BOTW",8.10951999232629,4.94788313336622,1.7686675786972,14.2319772720337
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Emberiza hortulana_A113_P2","GBIF occurrence",8.01853479461337,4.92508565016652,1.70060830116272,14.1957878112793
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Emberiza rustica_A113_P2","IUCN",7.99836115234104,4.99957404898811,1.38648028373718,14.124990272522
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Emberiza rustica_A113_P2","BOTW",7.99836115234104,4.99957404898811,1.38648028373718,14.124990272522
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Emberiza rustica_A113_P2","GBIF occurrence",8.01853479461337,4.92508565016652,1.70060830116272,14.1957878112793
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Emberiza schoeniclus_A113_P2","IUCN",8.01853479461337,4.92508565016652,1.70060830116272,14.1957878112793
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Emberiza schoeniclus_A113_P2","BOTW",8.01853479461337,4.92508565016652,1.70060830116272,14.1957878112793
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Emberiza schoeniclus_A113_P2","GBIF occurrence",8.01853479461337,4.92508565016652,1.70060830116272,14.1957878112793
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Erithacus rubecula_A113_P2","BOTW",8.05761960304032,4.71981276766766,2.20173597335815,13.7487335205078
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Erithacus rubecula_A113_P2","GBIF occurrence",8.01853479461337,4.92508565016652,1.70060830116272,14.1957878112793
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Ficedula hypoleuca_A113_P2","BOTW",8.00776570917798,4.93067579614952,1.69480497837067,14.2138825416565
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Ficedula hypoleuca_A113_P2","GBIF occurrence",8.01853479461337,4.92508565016652,1.70060830116272,14.1957878112793
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Fringilla coelebs_A113_P2","BOTW",8.00590284826971,4.89921572247988,1.67739500999451,14.113454246521
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Fringilla coelebs_A113_P2","GBIF occurrence",8.01853479461337,4.92508565016652,1.70060830116272,14.1957878112793
"A113_P2","mat_50km_gVelLat",8.03855951468902,4.9442210490438,"Fringilla montifringilla_A113_P2","BOTW",8.03144937378803,4.92923277566524,1.69480497837067,14.2138825416565
