"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Medicago minima_A243_P1","GBIF occurrence",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Medicago polymorpha_A243_P1","GBIF occurrence",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Medicago rigidula_A243_P1","IUCN",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Medicago sativa_A243_P1","IUCN",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Medicago sativa_A243_P1","GBIF occurrence",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Melampyrum cristatum_A243_P1","GIFT",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Melampyrum italicum_A243_P1","GIFT",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Melampyrum pratense_A243_P1","GBIF occurrence",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Melampyrum sylvaticum_A243_P1","GIFT",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Melica nutans_A243_P1","GBIF occurrence",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Melica uniflora_A243_P1","GBIF occurrence",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Melittis melissophyllum_A243_P1","GBIF occurrence",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Mentha aquatica_A243_P1","IUCN",0.00389404782174346,0.02067322482087,-0.00920063573867083,0.0342402756214142
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Mentha aquatica_A243_P1","GBIF occurrence",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Mercurialis ovata_A243_P1","GIFT",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Mercurialis perennis_A243_P1","GBIF occurrence",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Milium effusum_A243_P1","GBIF occurrence",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Minuartia mucronata_A243_P1","GIFT",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Sabulina verna_A243_P1","GBIF occurrence",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Sabulina tenuifolia_A243_P1","GIFT",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Cherleria sedoides_A243_P1","GBIF occurrence",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Moehringia bavarica_A243_P1","GIFT",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Moehringia muscosa_A243_P1","GIFT",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Moehringia trinervia_A243_P1","GBIF occurrence",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Molinia caerulea_A243_P1","GBIF occurrence",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Molopospermum peloponnesiacum_A243_P1","GBIF occurrence",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Myosotis arvensis_A243_P1","GBIF occurrence",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Myosotis ramosissima_A243_P1","GBIF occurrence",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Myosotis sylvatica_A243_P1","GBIF occurrence",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Nardus stricta_A243_P1","GBIF occurrence",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Nasturtium officinale_A243_P1","GBIF occurrence",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Neottia nidus-avis_A243_P1","GBIF occurrence",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Nepeta nuda_A243_P1","GIFT",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Gymnadenia miniata_A243_P1","GIFT",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Gymnadenia rhellicani_A243_P1","IUCN",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Odontites luteus_A243_P1","GIFT",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Oenothera adriatica_A243_P1","GIFT",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Onobrychis arenaria_A243_P1","GIFT",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Onobrychis viciifolia_A243_P1","GBIF occurrence",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Ononis natrix_A243_P1","GIFT",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Ononis pusilla_A243_P1","GIFT",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Ononis reclinata_A243_P1","GIFT",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Onosma helvetica_A243_P1","GIFT",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Ophrys apifera_A243_P1","GBIF occurrence",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Ophrys insectifera_A243_P1","IUCN",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Ophrys insectifera_A243_P1","GBIF occurrence",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Ophrys sphegodes_A243_P1","GIFT",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Anacamptis coriophora_A243_P1","GIFT",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Orchis mascula_A243_P1","GBIF occurrence",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Orchis militaris_A243_P1","GIFT",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Anacamptis morio_A243_P1","GBIF occurrence",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Orchis pallens_A243_P1","GIFT",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Orchis provincialis_A243_P1","GIFT",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Orchis purpurea_A243_P1","GIFT",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Orchis simia_A243_P1","GIFT",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Neotinea ustulata_A243_P1","GBIF occurrence",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Origanum vulgare_A243_P1","GBIF occurrence",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Orlaya grandiflora_A243_P1","GIFT",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Orobanche alba_A243_P1","GBIF occurrence",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Orobanche caryophyllacea_A243_P1","GIFT",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Orobanche gracilis_A243_P1","GIFT",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Orobanche hederae_A243_P1","GBIF occurrence",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Orobanche lutea_A243_P1","GIFT",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Orobanche reticulata_A243_P1","GIFT",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Orobanche teucrii_A243_P1","GIFT",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Orthilia secunda_A243_P1","GBIF occurrence",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Ostrya carpinifolia_A243_P1","GIFT",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Oxalis acetosella_A243_P1","GBIF occurrence",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Oxalis articulata_A243_P1","GIFT",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Paederota bonarota_A243_P1","GIFT",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Paeonia officinalis_A243_P1","IUCN",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Paliurus spina-christi_A243_P1","GIFT",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Papaver rhoeas_A243_P1","GBIF occurrence",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Paradisea liliastrum_A243_P1","GIFT",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Parietaria judaica_A243_P1","GBIF occurrence",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Parietaria officinalis_A243_P1","GIFT",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Paris quadrifolia_A243_P1","GBIF occurrence",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Parnassia palustris_A243_P1","GBIF occurrence",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Pastinaca sativa_A243_P1","GBIF occurrence",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Pedicularis comosa_A243_P1","GIFT",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Pedicularis rostratocapitata_A243_P1","GIFT",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Pedicularis tuberosa_A243_P1","GIFT",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Petasites albus_A243_P1","GIFT",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Petasites hybridus_A243_P1","GBIF occurrence",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Petasites paradoxus_A243_P1","GIFT",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Petrorhagia saxifraga_A243_P1","GIFT",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Peucedanum austriacum_A243_P1","GIFT",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Dichoropetalum carvifolia_A243_P1","GIFT",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Phalaris arundinacea_A243_P1","IUCN",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Phalaris arundinacea_A243_P1","GBIF occurrence",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Phleum pratense_A243_P1","GBIF occurrence",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Phleum hirsutum_A243_P1","GIFT",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Phragmites australis_A243_P1","IUCN",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Phragmites australis_A243_P1","GBIF occurrence",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Asplenium scolopendrium_A243_P1","GBIF occurrence",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Physoplexis comosa_A243_P1","IUCN",0.00427713702661933,0.0191924680764969,-0.0142583916895092,0.0267612347379327
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Phyteuma orbiculare_A243_P1","GBIF occurrence",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Phyteuma ovatum_A243_P1","GIFT",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Phyteuma scheuchzeri_A243_P1","GIFT",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Phyteuma persicifolium_A243_P1","GIFT",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Picea abies_A243_P1","IUCN",-0.00491590025114107,0.0149511270152736,-0.0221304018050432,0.0157597107812762
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Picea abies_A243_P1","GBIF occurrence",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Picris hieracioides_A243_P1","GBIF occurrence",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Pimpinella major_A243_P1","GBIF occurrence",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Pimpinella saxifraga_A243_P1","GBIF occurrence",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Pinguicula alpina_A243_P1","GIFT",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Pinguicula vulgaris_A243_P1","GBIF occurrence",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Pinus mugo_A243_P1","IUCN",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Pinus nigra_A243_P1","GBIF occurrence",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Pinus sylvestris_A243_P1","GBIF occurrence",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Pistacia terebinthus_A243_P1","IUCN",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Plantago atrata_A243_P1","GIFT",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Plantago lanceolata_A243_P1","GBIF occurrence",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Plantago major_A243_P1","GBIF occurrence",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Plantago media_A243_P1","GBIF occurrence",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Platanthera bifolia_A243_P1","GBIF occurrence",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Platanthera chlorantha_A243_P1","GBIF occurrence",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Poa alpina_A243_P1","GBIF occurrence",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Poa annua_A243_P1","GBIF occurrence",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Poa compressa_A243_P1","GBIF occurrence",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Poa minor_A243_P1","GIFT",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Poa nemoralis_A243_P1","GBIF occurrence",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Poa supina_A243_P1","GIFT",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Poa trivialis_A243_P1","GBIF occurrence",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Polygala alpestris_A243_P1","GIFT",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Polygala comosa_A243_P1","GIFT",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Polygala vulgaris_A243_P1","GBIF occurrence",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Polygonatum multiflorum_A243_P1","GBIF occurrence",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Polygonatum odoratum_A243_P1","GBIF occurrence",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Polygonatum verticillatum_A243_P1","GIFT",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Polygonum arenastrum_A243_P1","GBIF occurrence",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Bistorta officinalis_A243_P1","GBIF occurrence",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Persicaria hydropiper_A243_P1","IUCN",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Persicaria hydropiper_A243_P1","GBIF occurrence",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Persicaria lapathifolia_A243_P1","IUCN",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Persicaria lapathifolia_A243_P1","GBIF occurrence",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Persicaria maculosa_A243_P1","IUCN",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Persicaria maculosa_A243_P1","GBIF occurrence",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Bistorta vivipara_A243_P1","GBIF occurrence",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Polypodium interjectum_A243_P1","GIFT",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Polypodium vulgare_A243_P1","GBIF occurrence",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
"A243_P1","mat_1km_gVelLat",0.00568296921107477,0.0211012979211543,"Polystichum aculeatum_A243_P1","GBIF occurrence",0.00569750851375935,0.0209509643866428,-0.0141209483146667,0.0325666449964047
