"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Struthiopteris spicant_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Blysmus compressus_A19_P2","GBIF occurrence",86.983944719794,100.456938099347,0.833764564990997,248.642280578613
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Botrychium lunaria_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Brachypodium sylvaticum_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Brassica nigra_A19_P2","GBIF occurrence",87.723573560728,101.615475986392,-0.118794042617083,249.947721862793
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Briza media_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Bromus erectus_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Bromus ramosus_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Bromus hordeaceus_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Bryonia dioica_A19_P2","GBIF occurrence",86.983944719794,100.456938099347,0.833764564990997,248.642280578613
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Butomus umbellatus_A19_P2","IUCN",87.3370473234392,101.456102201905,-0.14181058704853,249.703288269043
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Butomus umbellatus_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Buxus sempervirens_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Calamagrostis canescens_A19_P2","GBIF occurrence",88.0301111579302,101.638151966481,0.310628694295883,250.387811279297
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Calluna vulgaris_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Caltha palustris_A19_P2","IUCN",87.3370473234392,101.456102201905,-0.14181058704853,249.703288269043
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Caltha palustris_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Calystegia sepium_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Campanula glomerata_A19_P2","GBIF occurrence",88.0301111579302,101.638151966481,0.310628694295883,250.387811279297
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Campanula latifolia_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Cardamine amara_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Cardamine flexuosa_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Cardamine hirsuta_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Cardamine pratensis_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Carduus crispus_A19_P2","GBIF occurrence",88.0301111579302,101.638151966481,0.310628694295883,250.387811279297
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Carduus nutans_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Carex acuta_A19_P2","IUCN",87.3370473234392,101.456102201905,-0.14181058704853,249.703288269043
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Carex acuta_A19_P2","GBIF occurrence",88.0301111579302,101.638151966481,0.310628694295883,250.387811279297
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Carex acutiformis_A19_P2","IUCN",87.3370473234392,101.456102201905,-0.14181058704853,249.703288269043
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Carex acutiformis_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Carex binervis_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Carex canescens_A19_P2","IUCN",87.3370473234392,101.456102201905,-0.14181058704853,249.703288269043
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Carex canescens_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Carex caryophyllea_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Carex dioica_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Carex disticha_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Carex echinata_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Carex elata_A19_P2","IUCN",87.3370473234392,101.456102201905,-0.14181058704853,249.703288269043
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Carex elata_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Carex flacca_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Carex hirta_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Carex hostiana_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Carex laevigata_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Carex leporina_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Carex nigra_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Carex otrubae_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Carex pallescens_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Carex panicea_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Carex paniculata_A19_P2","IUCN",87.3370473234392,101.456102201905,-0.14181058704853,249.703288269043
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Carex paniculata_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Carex pendula_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Carex pilulifera_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Carex pulicaris_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Carex remota_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Carex riparia_A19_P2","IUCN",87.3370473234392,101.456102201905,-0.14181058704853,249.703288269043
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Carex riparia_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Carex rostrata_A19_P2","IUCN",87.3370473234392,101.456102201905,-0.14181058704853,249.703288269043
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Carex rostrata_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Carex spicata_A19_P2","GBIF occurrence",88.0301111579302,101.638151966481,0.310628694295883,250.387811279297
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Carex sylvatica_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Carex vesicaria_A19_P2","IUCN",87.3370473234392,101.456102201905,-0.14181058704853,249.703288269043
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Carex vesicaria_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Carlina vulgaris_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Carpinus betulus_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Catabrosa aquatica_A19_P2","IUCN",87.3370473234392,101.456102201905,-0.14181058704853,249.703288269043
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Catabrosa aquatica_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Catapodium rigidum_A19_P2","GBIF occurrence",86.576274153682,100.569242284995,0.273191460967064,248.335066223145
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Centaurea nigra_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Centaurea scabiosa_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Centaurium erythraea_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Cerastium arvense_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Cerastium diffusum_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Cerastium fontanum_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Cerastium glomeratum_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Cerastium semidecandrum_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Ceratocapnos claviculata_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Ceratophyllum demersum_A19_P2","GBIF occurrence",87.7149015871244,101.619209446514,-0.118057627975941,249.975601196289
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Chaerophyllum temulum_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Chamaenerion angustifolium_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Chenopodium album_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Chrysosplenium alternifolium_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Chrysosplenium oppositifolium_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Circaea lutetiana_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Cirsium arvense_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Cirsium heterophyllum_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Cirsium palustre_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Cirsium vulgare_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Clematis vitalba_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Clinopodium vulgare_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Cochlearia danica_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Dactylorhiza viridis_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Comarum palustre_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Conopodium majus_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Convallaria majalis_A19_P2","GBIF occurrence",88.0301111579302,101.638151966481,0.310628694295883,250.387811279297
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Convolvulus arvensis_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Cornus sanguinea_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Corylus avellana_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Crataegus laevigata_A19_P2","IUCN",87.2596174479616,101.438866534162,-0.121399018168449,249.734504699707
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Crataegus laevigata_A19_P2","GBIF occurrence",88.0301111579302,101.638151966481,0.310628694295883,250.387811279297
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Crataegus monogyna_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Crepis biennis_A19_P2","GBIF occurrence",88.0301111579302,101.638151966481,0.310628694295883,250.387811279297
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Crepis capillaris_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Crepis paludosa_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Cruciata laevipes_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Cynoglossum officinale_A19_P2","GBIF occurrence",88.0301111579302,101.638151966481,0.310628694295883,250.387811279297
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Cynosurus cristatus_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Cystopteris fragilis_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Cytisus scoparius_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Dactylis glomerata_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Dactylorhiza incarnata_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Dactylorhiza maculata_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Danthonia decumbens_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Daphne laureola_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Daucus carota_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Deschampsia cespitosa_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Avenella flexuosa_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Digitalis purpurea_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Drosera rotundifolia_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Dryopteris carthusiana_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Dryopteris dilatata_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Dryopteris filix-mas_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Echium vulgare_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Eleocharis multicaulis_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Eleocharis palustris_A19_P2","IUCN",87.3370473234392,101.456102201905,-0.14181058704853,249.703288269043
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Eleocharis palustris_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Eleocharis quinqueflora_A19_P2","IUCN",87.3370473234392,101.456102201905,-0.14181058704853,249.703288269043
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Eleocharis quinqueflora_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Elymus caninus_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Elymus athericus_A19_P2","GBIF occurrence",86.983944719794,100.456938099347,0.833764564990997,248.642280578613
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Elymus repens_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Empetrum nigrum_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Epilobium hirsutum_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Epilobium montanum_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Epilobium obscurum_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Epilobium palustre_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Epilobium parviflorum_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Epilobium roseum_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Epilobium tetragonum_A19_P2","GBIF occurrence",86.576274153682,100.569242284995,0.273191460967064,248.335066223145
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Epipactis helleborine_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Equisetum arvense_A19_P2","IUCN",87.3370473234392,101.456102201905,-0.14181058704853,249.703288269043
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Equisetum arvense_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Equisetum fluviatile_A19_P2","IUCN",87.3370473234392,101.456102201905,-0.14181058704853,249.703288269043
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Equisetum fluviatile_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Equisetum hyemale_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Equisetum palustre_A19_P2","IUCN",87.3370473234392,101.456102201905,-0.14181058704853,249.703288269043
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Equisetum palustre_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Equisetum sylvaticum_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Equisetum telmateia_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Erica cinerea_A19_P2","IUCN",87.2421469553421,101.401143617957,-0.130351819097996,249.615257263184
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Erica cinerea_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Erica tetralix_A19_P2","GBIF occurrence",87.5955078971937,101.602595660643,-0.0979452431201935,250.025207519531
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Erigeron acris_A19_P2","GBIF occurrence",88.0301111579302,101.638151966481,0.310628694295883,250.387811279297
"A19_P2","mat_gVelEle_1km",88.0659445390384,101.65363916703,"Eriophorum angustifolium_A19_P2","IUCN",87.3370473234392,101.456102201905,-0.14181058704853,249.703288269043
