"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Buteo lineatus_A110_P1","GBIF occurrence",4.92967436891614,1.48468564184061,3.06880211830139,6.8717212677002
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Buteo platypterus_A110_P1","BOTW",4.69026190945596,1.35421541965608,3.06880211830139,6.38685202598572
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Buteo platypterus_A110_P1","GBIF occurrence",5.16002214070663,1.32435309579016,3.16616444587708,6.7772349357605
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Butorides virescens_A110_P1","GBIF occurrence",4.64949804544449,1.51215746852977,3.02372694015503,6.89821019172668
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Cardellina canadensis_A110_P1","BOTW",5.10646909342872,1.38457728028438,3.13582036495209,6.81541442871094
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Cardellina canadensis_A110_P1","GBIF occurrence",5.14806403776612,1.33242490988572,3.16075210571289,6.70492658615112
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Cardellina pusilla_A110_P1","IUCN",5.16002214070663,1.32435309579016,3.16616444587708,6.7772349357605
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Cardellina pusilla_A110_P1","BOTW",5.16002214070663,1.32435309579016,3.16616444587708,6.7772349357605
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Cardellina pusilla_A110_P1","GBIF occurrence",5.16002214070663,1.32435309579016,3.16616444587708,6.7772349357605
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Cardinalis cardinalis_A110_P1","IUCN",2.97114510536194,0.275965830057017,2.64171395301819,3.27448396682739
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Cardinalis cardinalis_A110_P1","BOTW",2.97114510536194,0.275965830057017,2.64171395301819,3.27448396682739
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Cardinalis cardinalis_A110_P1","GBIF occurrence",4.97121649318271,1.38342226321295,3.10269808769226,6.680823802948
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Cathartes aura_A110_P1","BOTW",3.2825687492595,0.476370939489303,2.66847896575928,3.88663668632507
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Cathartes aura_A110_P1","GBIF occurrence",4.99598474003548,1.35085777868883,3.12109935283661,6.62654042243958
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Catharus fuscescens_A110_P1","BOTW",4.81182616476029,1.5240333122158,3.0652660369873,7.0533055305481
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Catharus fuscescens_A110_P1","GBIF occurrence",5.16002214070663,1.32435309579016,3.16616444587708,6.7772349357605
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Catharus guttatus_A110_P1","BOTW",5.16002214070663,1.32435309579016,3.16616444587708,6.7772349357605
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Catharus guttatus_A110_P1","GBIF occurrence",5.16002214070663,1.32435309579016,3.16616444587708,6.7772349357605
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Catharus ustulatus_A110_P1","BOTW",2.95963949627346,0.290150853132214,2.63530011177063,3.29195795059204
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Catharus ustulatus_A110_P1","GBIF occurrence",5.16002214070663,1.32435309579016,3.16616444587708,6.7772349357605
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Certhia americana_A110_P1","BOTW",5.02389795482159,1.44654530058353,3.09989783763886,6.95600490570069
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Certhia americana_A110_P1","GBIF occurrence",5.16002214070663,1.32435309579016,3.16616444587708,6.7772349357605
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Chaetura pelagica_A110_P1","BOTW",4.76176972314715,1.46463772845753,3.06644473075867,6.86372051239014
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Chaetura pelagica_A110_P1","GBIF occurrence",4.96418703496456,1.39069409223247,3.09989783763886,6.69287519454956
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Cistothorus palustris_A110_P1","IUCN",3.34491339325905,0.459663543606646,2.7320880651474,3.8738490819931
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Cistothorus palustris_A110_P1","BOTW",3.34491339325905,0.459663543606646,2.7320880651474,3.8738490819931
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Cistothorus palustris_A110_P1","GBIF occurrence",5.14051178280188,1.33714395245672,3.1580956697464,6.71697797775269
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Cistothorus platensis_A110_P1","GBIF occurrence",4.98851288907668,1.35708597124283,3.11741909980774,6.63739709854126
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Coccyzus americanus_A110_P1","BOTW",3.04771763628179,0.237661596140339,2.68204641342163,3.25700998306274
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Coccyzus americanus_A110_P1","GBIF occurrence",4.69720883189507,1.53730011991101,3.02808046340942,7.11055345535278
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Coccyzus erythropthalmus_A110_P1","BOTW",4.68755445293352,1.54645145378636,3.01937341690063,7.15266561508179
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Coccyzus erythropthalmus_A110_P1","GBIF occurrence",4.99598474003548,1.35085777868883,3.12109935283661,6.62654042243958
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Contopus virens_A110_P1","BOTW",3.87397569417953,0.992529495773467,2.85182244777679,5.41415119171143
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Contopus virens_A110_P1","GBIF occurrence",5.14806403776612,1.33242490988572,3.16075210571289,6.70492658615112
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Cyanocitta cristata_A110_P1","BOTW",4.64747828617692,1.35253059651958,3.06644473075867,6.39731688499451
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Cyanocitta cristata_A110_P1","GBIF occurrence",5.16002214070663,1.32435309579016,3.16616444587708,6.7772349357605
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Dolichonyx oryzivorus_A110_P1","BOTW",4.33634505271912,1.47942574795625,2.8755866765976,6.22952814102173
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Dolichonyx oryzivorus_A110_P1","GBIF occurrence",5.14806403776612,1.33242490988572,3.16075210571289,6.70492658615112
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Dryocopus pileatus_A110_P1","GBIF occurrence",5.16002214070663,1.32435309579016,3.16616444587708,6.7772349357605
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Dumetella carolinensis_A110_P1","BOTW",4.13056395812468,1.15826328135977,2.92080206871033,5.81535272598267
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Dumetella carolinensis_A110_P1","GBIF occurrence",5.16002214070663,1.32435309579016,3.16616444587708,6.7772349357605
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Empidonax alnorum_A110_P1","IUCN",5.16002214070663,1.32435309579016,3.16616444587708,6.7772349357605
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Empidonax alnorum_A110_P1","BOTW",5.16002214070663,1.32435309579016,3.16616444587708,6.7772349357605
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Empidonax alnorum_A110_P1","GBIF occurrence",5.16002214070663,1.32435309579016,3.16616444587708,6.7772349357605
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Empidonax flaviventris_A110_P1","IUCN",5.16002214070663,1.32435309579016,3.16616444587708,6.7772349357605
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Empidonax flaviventris_A110_P1","BOTW",5.16002214070663,1.32435309579016,3.16616444587708,6.7772349357605
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Empidonax flaviventris_A110_P1","GBIF occurrence",5.16002214070663,1.32435309579016,3.16616444587708,6.7772349357605
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Empidonax minimus_A110_P1","BOTW",5.08020214424577,1.41118559451784,3.12109935283661,6.8717212677002
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Empidonax minimus_A110_P1","GBIF occurrence",5.16002214070663,1.32435309579016,3.16616444587708,6.7772349357605
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Empidonax traillii_A110_P1","IUCN",3.01412145908062,0.252640869294432,2.65491151809692,3.23892045021057
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Empidonax traillii_A110_P1","BOTW",3.01412145908062,0.252640869294432,2.65491151809692,3.23892045021057
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Empidonax traillii_A110_P1","GBIF occurrence",4.69720883189507,1.53730011991101,3.02808046340942,7.11055345535278
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Eremophila alpestris_A110_P1","BOTW",5.16002214070663,1.32435309579016,3.16616444587708,6.7772349357605
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Eremophila alpestris_A110_P1","GBIF occurrence",5.16002214070663,1.32435309579016,3.16616444587708,6.7772349357605
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Euphagus carolinus_A110_P1","IUCN",5.16002214070663,1.32435309579016,3.16616444587708,6.7772349357605
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Euphagus carolinus_A110_P1","BOTW",5.16002214070663,1.32435309579016,3.16616444587708,6.7772349357605
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Euphagus carolinus_A110_P1","GBIF occurrence",5.16002214070663,1.32435309579016,3.16616444587708,6.7772349357605
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Falco columbarius_A110_P1","BOTW",5.16002214070663,1.32435309579016,3.16616444587708,6.7772349357605
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Falco columbarius_A110_P1","GBIF occurrence",5.16002214070663,1.32435309579016,3.16616444587708,6.7772349357605
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Falco sparverius_A110_P1","IUCN",5.08695108890533,1.37928005706636,3.13582036495209,6.81541442871094
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Falco sparverius_A110_P1","BOTW",5.08695108890533,1.37928005706636,3.13582036495209,6.81541442871094
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Falco sparverius_A110_P1","GBIF occurrence",5.16002214070663,1.32435309579016,3.16616444587708,6.7772349357605
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Gavia immer_A110_P1","IUCN",5.18238944399591,1.31119634740947,3.17560708522797,6.78928632736206
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Gavia immer_A110_P1","BOTW",5.18238944399591,1.31119634740947,3.17560708522797,6.78928632736206
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Gavia immer_A110_P1","GBIF occurrence",5.16002214070663,1.32435309579016,3.16616444587708,6.7772349357605
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Geothlypis philadelphia_A110_P1","BOTW",4.72228005197313,1.44786526844198,3.0652660369873,6.86813526153565
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Geothlypis philadelphia_A110_P1","GBIF occurrence",5.14806403776612,1.33242490988572,3.16075210571289,6.70492658615112
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Geothlypis trichas_A110_P1","IUCN",5.1456363074323,1.34035348201377,3.16621417999268,6.76518354415894
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Geothlypis trichas_A110_P1","BOTW",5.1456363074323,1.34035348201377,3.16621417999268,6.76518354415894
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Geothlypis trichas_A110_P1","GBIF occurrence",5.16002214070663,1.32435309579016,3.16616444587708,6.7772349357605
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Haemorhous purpureus_A110_P1","BOTW",5.02693641038588,1.43441794644327,3.10269808769226,6.94210481643677
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Haemorhous purpureus_A110_P1","GBIF occurrence",5.16002214070663,1.32435309579016,3.16616444587708,6.7772349357605
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Haliaeetus leucocephalus_A110_P1","IUCN",5.16002214070663,1.32435309579016,3.16616444587708,6.7772349357605
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Haliaeetus leucocephalus_A110_P1","BOTW",5.16002214070663,1.32435309579016,3.16616444587708,6.7772349357605
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Haliaeetus leucocephalus_A110_P1","GBIF occurrence",5.16002214070663,1.32435309579016,3.16616444587708,6.7772349357605
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Hesperiphona vespertina_A110_P1","BOTW",4.52171677776745,1.35220881808115,3.04114103317261,6.32675576210022
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Hesperiphona vespertina_A110_P1","GBIF occurrence",5.16002214070663,1.32435309579016,3.16616444587708,6.7772349357605
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Hirundo rustica_A110_P1","IUCN",5.13952484573286,1.34487614181167,3.15543923377991,6.72902936935425
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Hirundo rustica_A110_P1","BOTW",5.13952484573286,1.34487614181167,3.15543923377991,6.72902936935425
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Hirundo rustica_A110_P1","GBIF occurrence",5.16002214070663,1.32435309579016,3.16616444587708,6.7772349357605
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Hylocichla mustelina_A110_P1","BOTW",3.65186779022217,0.954886329784091,2.74876861572266,5.18657846450806
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Hylocichla mustelina_A110_P1","GBIF occurrence",4.97121649318271,1.38342226321295,3.10269808769226,6.680823802948
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Icterus galbula_A110_P1","BOTW",4.19308141658181,1.2872912278079,2.9682169675827,5.79988241195679
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Icterus galbula_A110_P1","GBIF occurrence",4.96296804845333,1.39014476043452,3.09989783763886,6.69287519454956
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Ixobrychus exilis_A110_P1","IUCN",3.00659576058388,0.271174168073262,2.67187082767487,3.30943193435669
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Ixobrychus exilis_A110_P1","BOTW",3.00659576058388,0.271174168073262,2.67187082767487,3.30943193435669
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Ixobrychus exilis_A110_P1","GBIF occurrence",4.91100621529115,1.36717743578365,3.09429733753204,6.5238881111145
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Larus delawarensis_A110_P1","IUCN",5.10646909342872,1.38457728028438,3.13582036495209,6.81541442871094
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Larus delawarensis_A110_P1","BOTW",5.10646909342872,1.38457728028438,3.13582036495209,6.81541442871094
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Larus delawarensis_A110_P1","GBIF occurrence",5.16002214070663,1.32435309579016,3.16616444587708,6.7772349357605
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Leiothlypis celata_A110_P1","BOTW",5.16002214070663,1.32435309579016,3.16616444587708,6.7772349357605
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Leiothlypis celata_A110_P1","GBIF occurrence",5.16002214070663,1.32435309579016,3.16616444587708,6.7772349357605
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Leiothlypis peregrina_A110_P1","BOTW",5.16002214070663,1.32435309579016,3.16616444587708,6.7772349357605
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Leiothlypis peregrina_A110_P1","GBIF occurrence",5.16002214070663,1.32435309579016,3.16616444587708,6.7772349357605
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Loxia curvirostra_A110_P1","BOTW",4.92526318898072,1.45969373208655,3.08309633731842,7.03940544128418
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Loxia curvirostra_A110_P1","GBIF occurrence",5.14806403776612,1.33242490988572,3.16075210571289,6.70492658615112
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Loxia leucoptera_A110_P1","BOTW",5.16002214070663,1.32435309579016,3.16616444587708,6.7772349357605
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Loxia leucoptera_A110_P1","GBIF occurrence",5.16002214070663,1.32435309579016,3.16616444587708,6.7772349357605
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Megaceryle alcyon_A110_P1","IUCN",5.13125416517258,1.32836937502361,3.16340854167938,6.69287519454956
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Megaceryle alcyon_A110_P1","BOTW",5.13125416517258,1.32836937502361,3.16340854167938,6.69287519454956
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Megaceryle alcyon_A110_P1","GBIF occurrence",5.16002214070663,1.32435309579016,3.16616444587708,6.7772349357605
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Megascops asio_A110_P1","BOTW",3.01412145908062,0.252640869294432,2.65491151809692,3.23892045021057
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Megascops asio_A110_P1","GBIF occurrence",4.38131336962923,1.30344716286387,2.96304693222046,5.86486501693726
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Melanerpes carolinus_A110_P1","IUCN",3.14087224006653,0.102526978694429,3.07086653709412,3.22614760398865
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Melanerpes carolinus_A110_P1","BOTW",3.14087224006653,0.102526978694429,3.07086653709412,3.22614760398865
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Melanerpes carolinus_A110_P1","GBIF occurrence",4.93790516792199,1.39747835469545,3.09429733753204,6.71697797775269
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Melanerpes erythrocephalus_A110_P1","BOTW",3.91040160204913,0.964360906869604,2.8666750907898,5.49778871536255
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Melanerpes erythrocephalus_A110_P1","GBIF occurrence",4.84010086647452,1.38674840823329,3.08029608726501,6.45663595199585
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Melospiza lincolnii_A110_P1","IUCN",5.16002214070663,1.32435309579016,3.16616444587708,6.7772349357605
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Melospiza lincolnii_A110_P1","BOTW",5.16002214070663,1.32435309579016,3.16616444587708,6.7772349357605
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Melospiza lincolnii_A110_P1","GBIF occurrence",5.16002214070663,1.32435309579016,3.16616444587708,6.7772349357605
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Melospiza melodia_A110_P1","IUCN",5.12676352443117,1.33436644179276,3.16075210571289,6.70492658615112
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Melospiza melodia_A110_P1","BOTW",5.12676352443117,1.33436644179276,3.16075210571289,6.70492658615112
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Melospiza melodia_A110_P1","GBIF occurrence",5.16002214070663,1.32435309579016,3.16616444587708,6.7772349357605
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Mimus polyglottos_A110_P1","BOTW",4.14543733725677,1.23630707498817,2.8666750907898,5.82854452133179
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Mimus polyglottos_A110_P1","GBIF occurrence",5.15288328890707,1.32890007016768,3.16611471176147,6.78928632736206
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Mniotilta varia_A110_P1","BOTW",5.10780712055123,1.37259082857281,3.14215705394745,6.78928632736206
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Mniotilta varia_A110_P1","GBIF occurrence",5.16002214070663,1.32435309579016,3.16616444587708,6.7772349357605
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Molothrus ater_A110_P1","BOTW",4.3838731298844,1.33907009126218,2.9771285533905,5.98704614639282
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Molothrus ater_A110_P1","GBIF occurrence",5.16002214070663,1.32435309579016,3.16616444587708,6.7772349357605
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Myiarchus crinitus_A110_P1","IUCN",4.01377674124458,0.959794145632523,2.92080206871033,5.54356064796448
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Myiarchus crinitus_A110_P1","BOTW",4.01377674124458,0.959794145632523,2.92080206871033,5.54356064796448
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Myiarchus crinitus_A110_P1","GBIF occurrence",4.9931472974665,1.3586169847869,3.11741909980774,6.63739709854126
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Oporornis agilis_A110_P1","IUCN",5.07481434822082,1.39031540596187,3.16626391410828,7.02550535202026
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Oporornis agilis_A110_P1","BOTW",5.07481434822082,1.39031540596187,3.16626391410828,7.02550535202026
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Oporornis agilis_A110_P1","GBIF occurrence",5.16002214070663,1.32435309579016,3.16616444587708,6.7772349357605
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Leiothlypis ruficapilla_A110_P1","BOTW",4.99249263604482,1.45148531916321,3.09429733753204,6.98380508422852
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Leiothlypis ruficapilla_A110_P1","GBIF occurrence",5.16002214070663,1.32435309579016,3.16616444587708,6.7772349357605
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Pandion haliaetus_A110_P1","IUCN",5.16002214070663,1.32435309579016,3.16616444587708,6.7772349357605
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Pandion haliaetus_A110_P1","BOTW",5.16002214070663,1.32435309579016,3.16616444587708,6.7772349357605
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Pandion haliaetus_A110_P1","GBIF occurrence",5.16002214070663,1.32435309579016,3.16616444587708,6.7772349357605
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Parkesia noveboracensis_A110_P1","IUCN",5.16002214070663,1.32435309579016,3.16616444587708,6.7772349357605
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Parkesia noveboracensis_A110_P1","BOTW",5.16002214070663,1.32435309579016,3.16616444587708,6.7772349357605
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Parkesia noveboracensis_A110_P1","GBIF occurrence",5.16002214070663,1.32435309579016,3.16616444587708,6.7772349357605
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Passerella iliaca_A110_P1","BOTW",5.16002214070663,1.32435309579016,3.16616444587708,6.7772349357605
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Passerella iliaca_A110_P1","GBIF occurrence",5.16002214070663,1.32435309579016,3.16616444587708,6.7772349357605
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Passerina cyanea_A110_P1","BOTW",3.90383668627058,1.00241936283922,2.86073403358459,5.693088722229
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Passerina cyanea_A110_P1","GBIF occurrence",4.99598474003548,1.35085777868883,3.12109935283661,6.62654042243958
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Perisoreus canadensis_A110_P1","BOTW",5.41541662941808,1.15848789217876,3.81586575508118,6.92802810668945
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Perisoreus canadensis_A110_P1","GBIF occurrence",5.16002214070663,1.32435309579016,3.16616444587708,6.7772349357605
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Petrochelidon pyrrhonota_A110_P1","IUCN",4.99264107173002,1.43804691556584,3.09709758758545,6.9699049949646
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Petrochelidon pyrrhonota_A110_P1","BOTW",4.99264107173002,1.43804691556584,3.09709758758545,6.9699049949646
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Petrochelidon pyrrhonota_A110_P1","GBIF occurrence",5.16002214070663,1.32435309579016,3.16616444587708,6.7772349357605
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Phalaropus tricolor_A110_P1","GBIF occurrence",5.16002214070663,1.32435309579016,3.16616444587708,6.7772349357605
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Pheucticus ludovicianus_A110_P1","BOTW",4.19527561323983,1.18791319837617,2.89263882637024,5.82346925735474
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Pheucticus ludovicianus_A110_P1","GBIF occurrence",5.14051178280188,1.33714395245672,3.1580956697464,6.71697797775269
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Picoides arcticus_A110_P1","BOTW",5.33124880844288,1.23146765514533,3.66813979148865,6.82949113845825
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Picoides arcticus_A110_P1","GBIF occurrence",5.16002214070663,1.32435309579016,3.16616444587708,6.7772349357605
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Dryobates pubescens_A110_P1","BOTW",5.12054471005785,1.36054622926748,3.14746992588043,6.76518354415894
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Dryobates pubescens_A110_P1","GBIF occurrence",5.16002214070663,1.32435309579016,3.16616444587708,6.7772349357605
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Picoides tridactylus_A110_P1","BOTW",5.67385400334994,1.01602319916021,4.11525650024414,7.06720561981201
"A110_P1","mat_110km_gVelLat",5.16002214070663,1.32435309579016,"Pinicola enucleator_A110_P1","BOTW",5.16002214070663,1.32435309579016,3.16616444587708,6.7772349357605
