"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A11_P2","map_25km_gVelLat",-0.113381608157149,1.14154090864517,"Lysandra bellargus_A11_P2","GBIF occurrence",-0.190169566948837,1.2531105459184,-1.78237736225128,1.30226099491119
"A11_P2","map_25km_gVelLat",-0.113381608157149,1.14154090864517,"Lysandra coridon_A11_P2","Butterfly Maps",0.225675866153675,0.856822513570433,-0.989390563964844,0.961877727508545
"A11_P2","map_25km_gVelLat",-0.113381608157149,1.14154090864517,"Lysandra coridon_A11_P2","GBIF occurrence",-0.152578397605491,1.13960191037739,-1.4389207482338,1.00503186583519
"A11_P2","map_25km_gVelLat",-0.113381608157149,1.14154090864517,"Pyrgus malvae_A11_P2","Butterfly Maps",-0.111785448671219,1.14203559314686,-1.40888199806213,1.06064550876617
"A11_P2","map_25km_gVelLat",-0.113381608157149,1.14154090864517,"Pyrgus malvae_A11_P2","GBIF occurrence",-0.11118110018342,1.14476599656502,-1.40687489509583,1.11243057250977
"A11_P2","map_25km_gVelLat",-0.113381608157149,1.14154090864517,"Thecla betulae_A11_P2","Butterfly Maps",-0.127857721859098,1.15990271401621,-1.43956691026688,1.06108826398849
"A11_P2","map_25km_gVelLat",-0.113381608157149,1.14154090864517,"Thecla betulae_A11_P2","GBIF occurrence",-0.11118110018342,1.14476599656502,-1.40687489509583,1.11243057250977
"A11_P2","map_25km_gVelLat",-0.113381608157149,1.14154090864517,"Thymelicus lineola_A11_P2","GBIF occurrence",-0.11118110018342,1.14476599656502,-1.40687489509583,1.11243057250977
"A11_P2","map_25km_gVelLat",-0.113381608157149,1.14154090864517,"Thymelicus sylvestris_A11_P2","Butterfly Maps",-0.127857721859098,1.15990271401621,-1.43956691026688,1.06108826398849
"A11_P2","map_25km_gVelLat",-0.113381608157149,1.14154090864517,"Thymelicus sylvestris_A11_P2","GBIF occurrence",-0.11118110018342,1.14476599656502,-1.40687489509583,1.11243057250977
"A11_P2","map_50km_gVelLat",-0.0276999875921611,1.90176621824844,"Anthocharis cardamines_A11_P2","Butterfly Maps",-1.26534894605478,1.47870591374875,-2.47478623390198,-0.118958795070648
"A11_P2","map_50km_gVelLat",-0.0276999875921611,1.90176621824844,"Anthocharis cardamines_A11_P2","GBIF occurrence",0.0151244871629352,1.85420373681443,-2.65283255577087,1.79667165279388
"A11_P2","map_50km_gVelLat",-0.0276999875921611,1.90176621824844,"Apatura iris_A11_P2","Butterfly Maps",-0.105558891592776,1.93282466427882,-2.85109844207764,1.80977296829224
"A11_P2","map_50km_gVelLat",-0.0276999875921611,1.90176621824844,"Apatura iris_A11_P2","GBIF occurrence",-0.504902005447464,1.50995177166969,-3.04218244552612,0.827420890331269
"A11_P2","map_50km_gVelLat",-0.0276999875921611,1.90176621824844,"Fabriciana adippe_A11_P2","GBIF occurrence",-0.306741751725648,1.77238440257076,-2.97201793193817,1.04231235980988
"A11_P2","map_50km_gVelLat",-0.0276999875921611,1.90176621824844,"Argynnis paphia_A11_P2","Butterfly Maps",-0.0217413099553271,1.86010324303333,-2.69588618278503,1.74177262783051
"A11_P2","map_50km_gVelLat",-0.0276999875921611,1.90176621824844,"Argynnis paphia_A11_P2","GBIF occurrence",0.0138124445585318,1.87094883321178,-2.66572022438049,1.81497132778168
"A11_P2","map_50km_gVelLat",-0.0276999875921611,1.90176621824844,"Boloria selene_A11_P2","Butterfly Maps",0.0151244871629352,1.85420373681443,-2.65283255577087,1.79667165279388
"A11_P2","map_50km_gVelLat",-0.0276999875921611,1.90176621824844,"Boloria selene_A11_P2","GBIF occurrence",0.0151244871629352,1.85420373681443,-2.65283255577087,1.79667165279388
"A11_P2","map_50km_gVelLat",-0.0276999875921611,1.90176621824844,"Callophrys rubi_A11_P2","Butterfly Maps",-0.145794727510197,1.22330700682326,-2.33679339885712,1.4778452038765
"A11_P2","map_50km_gVelLat",-0.0276999875921611,1.90176621824844,"Callophrys rubi_A11_P2","GBIF occurrence",0.0151244871629352,1.85420373681443,-2.65283255577087,1.79667165279388
"A11_P2","map_50km_gVelLat",-0.0276999875921611,1.90176621824844,"Celastrina argiolus_A11_P2","Butterfly Maps",0.0151244871629352,1.85420373681443,-2.65283255577087,1.79667165279388
"A11_P2","map_50km_gVelLat",-0.0276999875921611,1.90176621824844,"Celastrina argiolus_A11_P2","GBIF occurrence",0.0151244871629352,1.85420373681443,-2.65283255577087,1.79667165279388
"A11_P2","map_50km_gVelLat",-0.0276999875921611,1.90176621824844,"Cupido minimus_A11_P2","Butterfly Maps",0.0151244871629352,1.85420373681443,-2.65283255577087,1.79667165279388
"A11_P2","map_50km_gVelLat",-0.0276999875921611,1.90176621824844,"Cupido minimus_A11_P2","GBIF occurrence",0.0151244871629352,1.85420373681443,-2.65283255577087,1.79667165279388
"A11_P2","map_50km_gVelLat",-0.0276999875921611,1.90176621824844,"Erynnis tages_A11_P2","Butterfly Maps",0.0151244871629352,1.85420373681443,-2.65283255577087,1.79667165279388
"A11_P2","map_50km_gVelLat",-0.0276999875921611,1.90176621824844,"Erynnis tages_A11_P2","GBIF occurrence",0.0151244871629352,1.85420373681443,-2.65283255577087,1.79667165279388
"A11_P2","map_50km_gVelLat",-0.0276999875921611,1.90176621824844,"Euphydryas aurinia_A11_P2","Butterfly Maps",-0.068459694887597,2.03074218529215,-3.02895987033844,2.15725376605988
"A11_P2","map_50km_gVelLat",-0.0276999875921611,1.90176621824844,"Euphydryas aurinia_A11_P2","GBIF occurrence",0.0151244871629352,1.85420373681443,-2.65283255577087,1.79667165279388
"A11_P2","map_50km_gVelLat",-0.0276999875921611,1.90176621824844,"Gonepteryx rhamni_A11_P2","Butterfly Maps",-0.133796083500131,1.79666137415879,-2.75621809959412,1.64475293159485
"A11_P2","map_50km_gVelLat",-0.0276999875921611,1.90176621824844,"Gonepteryx rhamni_A11_P2","GBIF occurrence",0.0151244871629352,1.85420373681443,-2.65283255577087,1.79667165279388
"A11_P2","map_50km_gVelLat",-0.0276999875921611,1.90176621824844,"Hamearis lucina_A11_P2","Butterfly Maps",-0.108558634382724,1.95273911992135,-2.88564686775208,1.89607298374176
"A11_P2","map_50km_gVelLat",-0.0276999875921611,1.90176621824844,"Hamearis lucina_A11_P2","GBIF occurrence",-0.306741751725648,1.77238440257076,-2.97201793193817,1.04231235980988
"A11_P2","map_50km_gVelLat",-0.0276999875921611,1.90176621824844,"Hesperia comma_A11_P2","GBIF occurrence",-0.504902005447464,1.50995177166969,-3.04218244552612,0.827420890331269
"A11_P2","map_50km_gVelLat",-0.0276999875921611,1.90176621824844,"Hipparchia semele_A11_P2","Butterfly Maps",0.0151244871629352,1.85420373681443,-2.65283255577087,1.79667165279388
"A11_P2","map_50km_gVelLat",-0.0276999875921611,1.90176621824844,"Hipparchia semele_A11_P2","GBIF occurrence",0.0151244871629352,1.85420373681443,-2.65283255577087,1.79667165279388
"A11_P2","map_50km_gVelLat",-0.0276999875921611,1.90176621824844,"Lasiommata megera_A11_P2","Butterfly Maps",0.0151244871629352,1.85420373681443,-2.65283255577087,1.79667165279388
"A11_P2","map_50km_gVelLat",-0.0276999875921611,1.90176621824844,"Lasiommata megera_A11_P2","GBIF occurrence",0.0151244871629352,1.85420373681443,-2.65283255577087,1.79667165279388
"A11_P2","map_50km_gVelLat",-0.0276999875921611,1.90176621824844,"Leptidea sinapis_A11_P2","Butterfly Maps",0.0140870553023376,1.86250433586755,-2.65927639007568,1.80582149028778
"A11_P2","map_50km_gVelLat",-0.0276999875921611,1.90176621824844,"Leptidea sinapis_A11_P2","GBIF occurrence",-0.306741751725648,1.77238440257076,-2.97201793193817,1.04231235980988
"A11_P2","map_50km_gVelLat",-0.0276999875921611,1.90176621824844,"Lycaena phlaeas_A11_P2","Butterfly Maps",-0.107090807301529,1.94270172060268,-2.86837265491486,1.852922976017
"A11_P2","map_50km_gVelLat",-0.0276999875921611,1.90176621824844,"Lycaena phlaeas_A11_P2","GBIF occurrence",0.0151244871629352,1.85420373681443,-2.65283255577087,1.79667165279388
"A11_P2","map_50km_gVelLat",-0.0276999875921611,1.90176621824844,"Melanargia galathea_A11_P2","Butterfly Maps",-0.105558891592776,1.93282466427882,-2.85109844207764,1.80977296829224
"A11_P2","map_50km_gVelLat",-0.0276999875921611,1.90176621824844,"Melanargia galathea_A11_P2","GBIF occurrence",-0.306741751725648,1.77238440257076,-2.97201793193817,1.04231235980988
"A11_P2","map_50km_gVelLat",-0.0276999875921611,1.90176621824844,"Quercusia quercus_A11_P2","GBIF occurrence",0.0151244871629352,1.85420373681443,-2.65283255577087,1.79667165279388
"A11_P2","map_50km_gVelLat",-0.0276999875921611,1.90176621824844,"Pararge aegeria_A11_P2","Butterfly Maps",0.0151244871629352,1.85420373681443,-2.65283255577087,1.79667165279388
"A11_P2","map_50km_gVelLat",-0.0276999875921611,1.90176621824844,"Pararge aegeria_A11_P2","GBIF occurrence",0.0151244871629352,1.85420373681443,-2.65283255577087,1.79667165279388
"A11_P2","map_50km_gVelLat",-0.0276999875921611,1.90176621824844,"Pieris rapae_A11_P2","GBIF occurrence",0.0151244871629352,1.85420373681443,-2.65283255577087,1.79667165279388
"A11_P2","map_50km_gVelLat",-0.0276999875921611,1.90176621824844,"Aricia agestis_A11_P2","Butterfly Maps",0.0151244871629352,1.85420373681443,-2.65283255577087,1.79667165279388
"A11_P2","map_50km_gVelLat",-0.0276999875921611,1.90176621824844,"Aricia agestis_A11_P2","GBIF occurrence",-0.306741751725648,1.77238440257076,-2.97201793193817,1.04231235980988
"A11_P2","map_50km_gVelLat",-0.0276999875921611,1.90176621824844,"Plebejus argus_A11_P2","Butterfly Maps",-0.0618986371234258,1.86072552164363,-2.7109691619873,1.6137558221817
"A11_P2","map_50km_gVelLat",-0.0276999875921611,1.90176621824844,"Plebejus argus_A11_P2","GBIF occurrence",-0.366210888187269,1.75339782070684,-3.01573729515076,1.01823370456696
"A11_P2","map_50km_gVelLat",-0.0276999875921611,1.90176621824844,"Lysandra bellargus_A11_P2","GBIF occurrence",-0.654967428823667,1.63217835714941,-3.13769919872284,0.870617938041687
"A11_P2","map_50km_gVelLat",-0.0276999875921611,1.90176621824844,"Lysandra coridon_A11_P2","Butterfly Maps",0.400338551029563,0.720781035941427,-0.146037493646145,1.32031749486923
"A11_P2","map_50km_gVelLat",-0.0276999875921611,1.90176621824844,"Lysandra coridon_A11_P2","GBIF occurrence",-0.366210888187269,1.75339782070684,-3.01573729515076,1.01823370456696
"A11_P2","map_50km_gVelLat",-0.0276999875921611,1.90176621824844,"Pyrgus malvae_A11_P2","Butterfly Maps",0.0151244871629352,1.85420373681443,-2.65283255577087,1.79667165279388
"A11_P2","map_50km_gVelLat",-0.0276999875921611,1.90176621824844,"Pyrgus malvae_A11_P2","GBIF occurrence",-0.306741751725648,1.77238440257076,-2.97201793193817,1.04231235980988
"A11_P2","map_50km_gVelLat",-0.0276999875921611,1.90176621824844,"Thecla betulae_A11_P2","Butterfly Maps",0.0140870553023376,1.86250433586755,-2.65927639007568,1.80582149028778
"A11_P2","map_50km_gVelLat",-0.0276999875921611,1.90176621824844,"Thecla betulae_A11_P2","GBIF occurrence",-0.306741751725648,1.77238440257076,-2.97201793193817,1.04231235980988
"A11_P2","map_50km_gVelLat",-0.0276999875921611,1.90176621824844,"Thymelicus lineola_A11_P2","GBIF occurrence",-0.306741751725648,1.77238440257076,-2.97201793193817,1.04231235980988
"A11_P2","map_50km_gVelLat",-0.0276999875921611,1.90176621824844,"Thymelicus sylvestris_A11_P2","Butterfly Maps",0.0140870553023376,1.86250433586755,-2.65927639007568,1.80582149028778
"A11_P2","map_50km_gVelLat",-0.0276999875921611,1.90176621824844,"Thymelicus sylvestris_A11_P2","GBIF occurrence",-0.306741751725648,1.77238440257076,-2.97201793193817,1.04231235980988
"A11_P2","map_gVelEle_1km",88.9905400632271,105.155194434837,"Anthocharis cardamines_A11_P2","Butterfly Maps",91.6188602187391,106.414656944393,1.30790202617645,262.591564941406
"A11_P2","map_gVelEle_1km",88.9905400632271,105.155194434837,"Anthocharis cardamines_A11_P2","GBIF occurrence",88.8530112061091,105.233288573561,-3.15814113616943,255.586456298828
"A11_P2","map_gVelEle_1km",88.9905400632271,105.155194434837,"Apatura iris_A11_P2","Butterfly Maps",88.6153062458408,104.630742470128,-2.0676290512085,255.070022583008
"A11_P2","map_gVelEle_1km",88.9905400632271,105.155194434837,"Apatura iris_A11_P2","GBIF occurrence",88.25168055296,104.312022382897,-1.67262057065964,254.64694519043
"A11_P2","map_gVelEle_1km",88.9905400632271,105.155194434837,"Fabriciana adippe_A11_P2","GBIF occurrence",88.4919248194497,104.546754957726,-2.00717077255249,254.942678833008
"A11_P2","map_gVelEle_1km",88.9905400632271,105.155194434837,"Argynnis paphia_A11_P2","Butterfly Maps",87.9049826199049,104.331727430906,-3.349534034729,253.21266784668
"A11_P2","map_gVelEle_1km",88.9905400632271,105.155194434837,"Argynnis paphia_A11_P2","GBIF occurrence",88.0522883613464,104.416833556968,-2.74080469608307,254.204598999023
"A11_P2","map_gVelEle_1km",88.9905400632271,105.155194434837,"Boloria selene_A11_P2","Butterfly Maps",88.8563168588114,105.122023264303,-3.15432810783386,255.273681640625
"A11_P2","map_gVelEle_1km",88.9905400632271,105.155194434837,"Boloria selene_A11_P2","GBIF occurrence",88.8530112061091,105.233288573561,-3.15814113616943,255.586456298828
"A11_P2","map_gVelEle_1km",88.9905400632271,105.155194434837,"Callophrys rubi_A11_P2","Butterfly Maps",87.6409417162287,104.431712378718,-4.81923489570618,252.231315612793
"A11_P2","map_gVelEle_1km",88.9905400632271,105.155194434837,"Callophrys rubi_A11_P2","GBIF occurrence",88.8530112061091,105.233288573561,-3.15814113616943,255.586456298828
"A11_P2","map_gVelEle_1km",88.9905400632271,105.155194434837,"Celastrina argiolus_A11_P2","Butterfly Maps",88.8563168588114,105.122023264303,-3.15432810783386,255.273681640625
"A11_P2","map_gVelEle_1km",88.9905400632271,105.155194434837,"Celastrina argiolus_A11_P2","GBIF occurrence",88.7410671522434,105.181171594438,-3.1476674079895,255.531677246094
"A11_P2","map_gVelEle_1km",88.9905400632271,105.155194434837,"Cupido minimus_A11_P2","Butterfly Maps",88.8563168588114,105.122023264303,-3.15432810783386,255.273681640625
"A11_P2","map_gVelEle_1km",88.9905400632271,105.155194434837,"Cupido minimus_A11_P2","GBIF occurrence",88.8530112061091,105.233288573561,-3.15814113616943,255.586456298828
"A11_P2","map_gVelEle_1km",88.9905400632271,105.155194434837,"Erynnis tages_A11_P2","Butterfly Maps",88.8563168588114,105.122023264303,-3.15432810783386,255.273681640625
"A11_P2","map_gVelEle_1km",88.9905400632271,105.155194434837,"Erynnis tages_A11_P2","GBIF occurrence",88.8530112061091,105.233288573561,-3.15814113616943,255.586456298828
"A11_P2","map_gVelEle_1km",88.9905400632271,105.155194434837,"Euphydryas aurinia_A11_P2","Butterfly Maps",88.0688449434924,104.124062603609,-1.45075182914734,254.271711730957
"A11_P2","map_gVelEle_1km",88.9905400632271,105.155194434837,"Euphydryas aurinia_A11_P2","GBIF occurrence",88.8415075115232,105.248186036411,-3.16878952980041,255.618200683594
"A11_P2","map_gVelEle_1km",88.9905400632271,105.155194434837,"Gonepteryx rhamni_A11_P2","Butterfly Maps",86.9646367674486,103.123295572238,-3.52913770675659,250.475469970703
"A11_P2","map_gVelEle_1km",88.9905400632271,105.155194434837,"Gonepteryx rhamni_A11_P2","GBIF occurrence",88.8329416654476,105.262503688059,-3.17797741889954,255.648376464844
"A11_P2","map_gVelEle_1km",88.9905400632271,105.155194434837,"Hamearis lucina_A11_P2","Butterfly Maps",88.6130472461496,104.66207769838,-2.01382784843445,255.231753540039
"A11_P2","map_gVelEle_1km",88.9905400632271,105.155194434837,"Hamearis lucina_A11_P2","GBIF occurrence",88.4919248194497,104.546754957726,-2.00717077255249,254.942678833008
"A11_P2","map_gVelEle_1km",88.9905400632271,105.155194434837,"Hesperia comma_A11_P2","GBIF occurrence",88.315766380826,104.388422139244,-1.71169204711914,254.825778198242
"A11_P2","map_gVelEle_1km",88.9905400632271,105.155194434837,"Hipparchia semele_A11_P2","Butterfly Maps",88.8563168588114,105.122023264303,-3.15432810783386,255.273681640625
"A11_P2","map_gVelEle_1km",88.9905400632271,105.155194434837,"Hipparchia semele_A11_P2","GBIF occurrence",88.8530112061091,105.233288573561,-3.15814113616943,255.586456298828
"A11_P2","map_gVelEle_1km",88.9905400632271,105.155194434837,"Lasiommata megera_A11_P2","Butterfly Maps",88.8561895292202,105.122360624664,-3.15420842170715,255.274688720703
"A11_P2","map_gVelEle_1km",88.9905400632271,105.155194434837,"Lasiommata megera_A11_P2","GBIF occurrence",88.6918432994565,105.125510287625,-3.08287298679352,255.402604675293
"A11_P2","map_gVelEle_1km",88.9905400632271,105.155194434837,"Leptidea sinapis_A11_P2","Butterfly Maps",88.2387405969206,104.439141258726,-2.86916427612305,254.030480957031
"A11_P2","map_gVelEle_1km",88.9905400632271,105.155194434837,"Leptidea sinapis_A11_P2","GBIF occurrence",88.4919248194497,104.546754957726,-2.00717077255249,254.942678833008
"A11_P2","map_gVelEle_1km",88.9905400632271,105.155194434837,"Lycaena phlaeas_A11_P2","Butterfly Maps",88.6149116171194,104.636769612217,-2.04771523475647,255.130123901367
"A11_P2","map_gVelEle_1km",88.9905400632271,105.155194434837,"Lycaena phlaeas_A11_P2","GBIF occurrence",88.8530112061091,105.233288573561,-3.15814113616943,255.586456298828
"A11_P2","map_gVelEle_1km",88.9905400632271,105.155194434837,"Melanargia galathea_A11_P2","Butterfly Maps",88.6153062458408,104.630742470128,-2.0676290512085,255.070022583008
"A11_P2","map_gVelEle_1km",88.9905400632271,105.155194434837,"Melanargia galathea_A11_P2","GBIF occurrence",88.4919248194497,104.546754957726,-2.00717077255249,254.942678833008
"A11_P2","map_gVelEle_1km",88.9905400632271,105.155194434837,"Quercusia quercus_A11_P2","GBIF occurrence",88.8327079208861,105.260852549619,-3.1774317741394,255.638833618164
"A11_P2","map_gVelEle_1km",88.9905400632271,105.155194434837,"Pararge aegeria_A11_P2","Butterfly Maps",88.217095622192,104.344047778354,-3.20647025108337,253.786758422852
"A11_P2","map_gVelEle_1km",88.9905400632271,105.155194434837,"Pararge aegeria_A11_P2","GBIF occurrence",88.8530112061091,105.233288573561,-3.15814113616943,255.586456298828
"A11_P2","map_gVelEle_1km",88.9905400632271,105.155194434837,"Pieris rapae_A11_P2","GBIF occurrence",88.8530112061091,105.233288573561,-3.15814113616943,255.586456298828
"A11_P2","map_gVelEle_1km",88.9905400632271,105.155194434837,"Aricia agestis_A11_P2","Butterfly Maps",88.8563168588114,105.122023264303,-3.15432810783386,255.273681640625
"A11_P2","map_gVelEle_1km",88.9905400632271,105.155194434837,"Aricia agestis_A11_P2","GBIF occurrence",88.4919248194497,104.546754957726,-2.00717077255249,254.942678833008
"A11_P2","map_gVelEle_1km",88.9905400632271,105.155194434837,"Plebejus argus_A11_P2","Butterfly Maps",89.1935240612851,105.355908416919,-2.74599604606628,256.247540283203
"A11_P2","map_gVelEle_1km",88.9905400632271,105.155194434837,"Plebejus argus_A11_P2","GBIF occurrence",88.3697704587729,104.452294422424,-1.76121340990067,254.955200195313
"A11_P2","map_gVelEle_1km",88.9905400632271,105.155194434837,"Lysandra bellargus_A11_P2","GBIF occurrence",87.6427222556498,103.666975485533,-2.05244994163513,253.017654418945
"A11_P2","map_gVelEle_1km",88.9905400632271,105.155194434837,"Lysandra coridon_A11_P2","Butterfly Maps",89.1225702311016,106.795935923024,-2.47245852947235,259.829913330078
"A11_P2","map_gVelEle_1km",88.9905400632271,105.155194434837,"Lysandra coridon_A11_P2","GBIF occurrence",88.3564305789968,104.439840159007,-1.74934756755829,254.940092468262
"A11_P2","map_gVelEle_1km",88.9905400632271,105.155194434837,"Pyrgus malvae_A11_P2","Butterfly Maps",88.8563168588114,105.122023264303,-3.15432810783386,255.273681640625
"A11_P2","map_gVelEle_1km",88.9905400632271,105.155194434837,"Pyrgus malvae_A11_P2","GBIF occurrence",88.4919248194497,104.546754957726,-2.00717077255249,254.942678833008
"A11_P2","map_gVelEle_1km",88.9905400632271,105.155194434837,"Thecla betulae_A11_P2","Butterfly Maps",88.219071963927,104.430048013932,-2.87361013889313,253.999713134766
"A11_P2","map_gVelEle_1km",88.9905400632271,105.155194434837,"Thecla betulae_A11_P2","GBIF occurrence",88.4919248194497,104.546754957726,-2.00717077255249,254.942678833008
"A11_P2","map_gVelEle_1km",88.9905400632271,105.155194434837,"Thymelicus lineola_A11_P2","GBIF occurrence",88.4919248194497,104.546754957726,-2.00717077255249,254.942678833008
"A11_P2","map_gVelEle_1km",88.9905400632271,105.155194434837,"Thymelicus sylvestris_A11_P2","Butterfly Maps",88.2387405969206,104.439141258726,-2.86916427612305,254.030480957031
"A11_P2","map_gVelEle_1km",88.9905400632271,105.155194434837,"Thymelicus sylvestris_A11_P2","GBIF occurrence",88.4919248194497,104.546754957726,-2.00717077255249,254.942678833008
"A11_P2","mat_110km_gVelLat",7.94329313437144,7.07956727271884,"Anthocharis cardamines_A11_P2","Butterfly Maps",8.06971979141235,1.89287917850833,6.49905185699463,9.46866054534912
"A11_P2","mat_110km_gVelLat",7.94329313437144,7.07956727271884,"Anthocharis cardamines_A11_P2","GBIF occurrence",7.94329313437144,7.07956727271884,-1.97149484157562,15.629186630249
"A11_P2","mat_110km_gVelLat",7.94329313437144,7.07956727271884,"Apatura iris_A11_P2","Butterfly Maps",9.13137490334718,4.16683782621662,5.35078420639038,14.8913391113281
"A11_P2","mat_110km_gVelLat",7.94329313437144,7.07956727271884,"Apatura iris_A11_P2","GBIF occurrence",9.54239780902862,3.42095168374295,6.39864659309387,12.4799114227295
"A11_P2","mat_110km_gVelLat",7.94329313437144,7.07956727271884,"Fabriciana adippe_A11_P2","GBIF occurrence",9.13137490334718,4.16683782621662,5.35078420639038,14.8913391113281
"A11_P2","mat_110km_gVelLat",7.94329313437144,7.07956727271884,"Argynnis paphia_A11_P2","Butterfly Maps",7.94329313437144,7.07956727271884,-1.97149484157562,15.629186630249
"A11_P2","mat_110km_gVelLat",7.94329313437144,7.07956727271884,"Argynnis paphia_A11_P2","GBIF occurrence",7.94329313437144,7.07956727271884,-1.97149484157562,15.629186630249
"A11_P2","mat_110km_gVelLat",7.94329313437144,7.07956727271884,"Boloria selene_A11_P2","Butterfly Maps",7.94329313437144,7.07956727271884,-1.97149484157562,15.629186630249
"A11_P2","mat_110km_gVelLat",7.94329313437144,7.07956727271884,"Boloria selene_A11_P2","GBIF occurrence",7.94329313437144,7.07956727271884,-1.97149484157562,15.629186630249
"A11_P2","mat_110km_gVelLat",7.94329313437144,7.07956727271884,"Callophrys rubi_A11_P2","Butterfly Maps",7.27855306513169,7.85840043518331,-5.98046998977661,13.5622486114502
"A11_P2","mat_110km_gVelLat",7.94329313437144,7.07956727271884,"Callophrys rubi_A11_P2","GBIF occurrence",7.94329313437144,7.07956727271884,-1.97149484157562,15.629186630249
"A11_P2","mat_110km_gVelLat",7.94329313437144,7.07956727271884,"Celastrina argiolus_A11_P2","Butterfly Maps",7.94329313437144,7.07956727271884,-1.97149484157562,15.629186630249
"A11_P2","mat_110km_gVelLat",7.94329313437144,7.07956727271884,"Celastrina argiolus_A11_P2","GBIF occurrence",7.94329313437144,7.07956727271884,-1.97149484157562,15.629186630249
"A11_P2","mat_110km_gVelLat",7.94329313437144,7.07956727271884,"Cupido minimus_A11_P2","Butterfly Maps",7.94329313437144,7.07956727271884,-1.97149484157562,15.629186630249
"A11_P2","mat_110km_gVelLat",7.94329313437144,7.07956727271884,"Cupido minimus_A11_P2","GBIF occurrence",7.94329313437144,7.07956727271884,-1.97149484157562,15.629186630249
"A11_P2","mat_110km_gVelLat",7.94329313437144,7.07956727271884,"Erynnis tages_A11_P2","Butterfly Maps",7.94329313437144,7.07956727271884,-1.97149484157562,15.629186630249
"A11_P2","mat_110km_gVelLat",7.94329313437144,7.07956727271884,"Erynnis tages_A11_P2","GBIF occurrence",7.94329313437144,7.07956727271884,-1.97149484157562,15.629186630249
"A11_P2","mat_110km_gVelLat",7.94329313437144,7.07956727271884,"Euphydryas aurinia_A11_P2","Butterfly Maps",9.13137490334718,4.16683782621662,5.35078420639038,14.8913391113281
"A11_P2","mat_110km_gVelLat",7.94329313437144,7.07956727271884,"Euphydryas aurinia_A11_P2","GBIF occurrence",7.94329313437144,7.07956727271884,-1.97149484157562,15.629186630249
"A11_P2","mat_110km_gVelLat",7.94329313437144,7.07956727271884,"Gonepteryx rhamni_A11_P2","Butterfly Maps",7.57212212185065,7.32518668961685,-3.73627218008041,14.6323687553406
"A11_P2","mat_110km_gVelLat",7.94329313437144,7.07956727271884,"Gonepteryx rhamni_A11_P2","GBIF occurrence",7.94329313437144,7.07956727271884,-1.97149484157562,15.629186630249
"A11_P2","mat_110km_gVelLat",7.94329313437144,7.07956727271884,"Hamearis lucina_A11_P2","Butterfly Maps",9.13137490334718,4.16683782621662,5.35078420639038,14.8913391113281
"A11_P2","mat_110km_gVelLat",7.94329313437144,7.07956727271884,"Hamearis lucina_A11_P2","GBIF occurrence",9.13137490334718,4.16683782621662,5.35078420639038,14.8913391113281
"A11_P2","mat_110km_gVelLat",7.94329313437144,7.07956727271884,"Hesperia comma_A11_P2","GBIF occurrence",9.54239780902862,3.42095168374295,6.39864659309387,12.4799114227295
"A11_P2","mat_110km_gVelLat",7.94329313437144,7.07956727271884,"Hipparchia semele_A11_P2","Butterfly Maps",7.94329313437144,7.07956727271884,-1.97149484157562,15.629186630249
"A11_P2","mat_110km_gVelLat",7.94329313437144,7.07956727271884,"Hipparchia semele_A11_P2","GBIF occurrence",7.94329313437144,7.07956727271884,-1.97149484157562,15.629186630249
"A11_P2","mat_110km_gVelLat",7.94329313437144,7.07956727271884,"Lasiommata megera_A11_P2","Butterfly Maps",7.94329313437144,7.07956727271884,-1.97149484157562,15.629186630249
"A11_P2","mat_110km_gVelLat",7.94329313437144,7.07956727271884,"Lasiommata megera_A11_P2","GBIF occurrence",7.94329313437144,7.07956727271884,-1.97149484157562,15.629186630249
"A11_P2","mat_110km_gVelLat",7.94329313437144,7.07956727271884,"Leptidea sinapis_A11_P2","Butterfly Maps",7.94329313437144,7.07956727271884,-1.97149484157562,15.629186630249
"A11_P2","mat_110km_gVelLat",7.94329313437144,7.07956727271884,"Leptidea sinapis_A11_P2","GBIF occurrence",9.13137490334718,4.16683782621662,5.35078420639038,14.8913391113281
"A11_P2","mat_110km_gVelLat",7.94329313437144,7.07956727271884,"Lycaena phlaeas_A11_P2","Butterfly Maps",9.13137490334718,4.16683782621662,5.35078420639038,14.8913391113281
"A11_P2","mat_110km_gVelLat",7.94329313437144,7.07956727271884,"Lycaena phlaeas_A11_P2","GBIF occurrence",7.94329313437144,7.07956727271884,-1.97149484157562,15.629186630249
"A11_P2","mat_110km_gVelLat",7.94329313437144,7.07956727271884,"Melanargia galathea_A11_P2","Butterfly Maps",9.13137490334718,4.16683782621662,5.35078420639038,14.8913391113281
"A11_P2","mat_110km_gVelLat",7.94329313437144,7.07956727271884,"Melanargia galathea_A11_P2","GBIF occurrence",9.13137490334718,4.16683782621662,5.35078420639038,14.8913391113281
"A11_P2","mat_110km_gVelLat",7.94329313437144,7.07956727271884,"Quercusia quercus_A11_P2","GBIF occurrence",7.94329313437144,7.07956727271884,-1.97149484157562,15.629186630249
"A11_P2","mat_110km_gVelLat",7.94329313437144,7.07956727271884,"Pararge aegeria_A11_P2","Butterfly Maps",7.94329313437144,7.07956727271884,-1.97149484157562,15.629186630249
