"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A15_P1","map_gVelEle_1km",89.3064897668686,102.706920178152,"Nehalennia speciosa_A15_P1","GBIF occurrence",88.7275344517615,102.699512613925,-1.17399919033051,247.749771118164
"A15_P1","map_gVelEle_1km",89.3064897668686,102.706920178152,"Onychogomphus forcipatus_A15_P1","GBIF occurrence",89.1590680219172,102.951959607339,-1.33818577528,249.661839294434
"A15_P1","map_gVelEle_1km",89.3064897668686,102.706920178152,"Onychogomphus uncatus_A15_P1","IUCN",90.5967903609882,106.915598555023,-3.83999085426331,259.308532714844
"A15_P1","map_gVelEle_1km",89.3064897668686,102.706920178152,"Onychogomphus uncatus_A15_P1","GBIF occurrence",89.9940315920882,105.977743931656,-3.03009986877441,256.686325073242
"A15_P1","map_gVelEle_1km",89.3064897668686,102.706920178152,"Ophiogomphus cecilia_A15_P1","IUCN",89.968890716554,103.346922996684,-0.901088011264801,250.197093200684
"A15_P1","map_gVelEle_1km",89.3064897668686,102.706920178152,"Ophiogomphus cecilia_A15_P1","GBIF occurrence",89.0737323484141,102.892635838339,-1.10930079221725,248.73023223877
"A15_P1","map_gVelEle_1km",89.3064897668686,102.706920178152,"Orthetrum albistylum_A15_P1","IUCN",90.1651162391661,103.788575399917,-1.15385360717773,253.162814331055
"A15_P1","map_gVelEle_1km",89.3064897668686,102.706920178152,"Orthetrum albistylum_A15_P1","GBIF occurrence",90.0375013360441,103.478606940614,-0.978930723667145,252.074584960938
"A15_P1","map_gVelEle_1km",89.3064897668686,102.706920178152,"Orthetrum brunneum_A15_P1","IUCN",90.1753721608631,104.183286081305,-1.42156348228455,253.710891723633
"A15_P1","map_gVelEle_1km",89.3064897668686,102.706920178152,"Orthetrum brunneum_A15_P1","GBIF occurrence",89.672202920582,103.580033552996,-1.34868646860123,252.050598144531
"A15_P1","map_gVelEle_1km",89.3064897668686,102.706920178152,"Orthetrum cancellatum_A15_P1","IUCN",89.7302280870606,103.471914836479,-1.11097304821014,251.402597045898
"A15_P1","map_gVelEle_1km",89.3064897668686,102.706920178152,"Orthetrum cancellatum_A15_P1","GBIF occurrence",89.005608502566,102.751496741643,-1.19842326641083,249.290371704102
"A15_P1","map_gVelEle_1km",89.3064897668686,102.706920178152,"Orthetrum coerulescens_A15_P1","IUCN",90.2213087952603,104.023486158115,-1.28002072572708,252.849899291992
"A15_P1","map_gVelEle_1km",89.3064897668686,102.706920178152,"Orthetrum coerulescens_A15_P1","GBIF occurrence",89.1971771575738,103.040526143237,-1.32253932952881,250.054237365723
"A15_P1","map_gVelEle_1km",89.3064897668686,102.706920178152,"Orthetrum trinacria_A15_P1","IUCN",90.9754762669446,109.064729163625,-5.68856568336487,266.240240478516
"A15_P1","map_gVelEle_1km",89.3064897668686,102.706920178152,"Orthetrum trinacria_A15_P1","GBIF occurrence",89.5385706223899,106.410403084619,-4.63027400970459,258.878063964844
"A15_P1","map_gVelEle_1km",89.3064897668686,102.706920178152,"Oxygastra curtisii_A15_P1","IUCN",90.2592609489886,106.215653396244,-2.80567519664764,257.317108154297
"A15_P1","map_gVelEle_1km",89.3064897668686,102.706920178152,"Oxygastra curtisii_A15_P1","GBIF occurrence",89.5911846543101,105.567497726313,-2.86786632537842,255.399398803711
"A15_P1","map_gVelEle_1km",89.3064897668686,102.706920178152,"Paragomphus genei_A15_P1","IUCN",87.4876381220433,104.662184864664,-4.71994953155518,254.609848022461
"A15_P1","map_gVelEle_1km",89.3064897668686,102.706920178152,"Paragomphus genei_A15_P1","GBIF occurrence",88.3040623059175,105.978794912215,-4.89170470237732,256.934976196289
"A15_P1","map_gVelEle_1km",89.3064897668686,102.706920178152,"Platycnemis acutipennis_A15_P1","IUCN",89.8198228219383,106.003497881623,-3.27572441101074,256.502026367188
"A15_P1","map_gVelEle_1km",89.3064897668686,102.706920178152,"Platycnemis acutipennis_A15_P1","GBIF occurrence",89.5489906744691,105.76148500117,-3.30296201705933,255.98424987793
"A15_P1","map_gVelEle_1km",89.3064897668686,102.706920178152,"Platycnemis latipes_A15_P1","IUCN",89.1276009498585,106.210659912493,-4.12013568878174,257.219787597656
"A15_P1","map_gVelEle_1km",89.3064897668686,102.706920178152,"Platycnemis latipes_A15_P1","GBIF occurrence",89.7056001896062,105.925118807055,-3.41530559062958,256.405252075195
"A15_P1","map_gVelEle_1km",89.3064897668686,102.706920178152,"Selysiothemis nigra_A15_P1","GBIF occurrence",88.9130690756234,103.273567951132,-3.23986604213715,252.641510009766
"A15_P1","map_gVelEle_1km",89.3064897668686,102.706920178152,"Somatochlora alpestris_A15_P1","IUCN",89.6147488463575,103.314798224984,-1.95005104541779,250.509422302246
"A15_P1","map_gVelEle_1km",89.3064897668686,102.706920178152,"Somatochlora alpestris_A15_P1","GBIF occurrence",88.2357679922821,102.261470060859,-1.76575493812561,247.458801269531
"A15_P1","map_gVelEle_1km",89.3064897668686,102.706920178152,"Somatochlora arctica_A15_P1","IUCN",89.1103709713501,102.812292053945,-1.39302182197571,248.585479736328
"A15_P1","map_gVelEle_1km",89.3064897668686,102.706920178152,"Somatochlora arctica_A15_P1","GBIF occurrence",88.6584983673704,102.499890630278,-1.2594939827919,248.013621520996
"A15_P1","map_gVelEle_1km",89.3064897668686,102.706920178152,"Somatochlora flavomaculata_A15_P1","GBIF occurrence",89.1232685154326,102.579322920686,-1.02979490756988,248.642698669434
"A15_P1","map_gVelEle_1km",89.3064897668686,102.706920178152,"Somatochlora meridionalis_A15_P1","GBIF occurrence",91.0374333014657,102.361137065599,0.939255267381668,252.381254577637
"A15_P1","map_gVelEle_1km",89.3064897668686,102.706920178152,"Somatochlora metallica_A15_P1","IUCN",88.9219628227748,102.622165926571,-1.21501190662384,248.12041015625
"A15_P1","map_gVelEle_1km",89.3064897668686,102.706920178152,"Somatochlora metallica_A15_P1","GBIF occurrence",89.1209155572886,102.750827388891,-1.13449127674103,248.967999267578
"A15_P1","map_gVelEle_1km",89.3064897668686,102.706920178152,"Sympecma fusca_A15_P1","IUCN",89.9352496373194,103.812387669055,-1.16384840011597,252.381500244141
"A15_P1","map_gVelEle_1km",89.3064897668686,102.706920178152,"Sympecma fusca_A15_P1","GBIF occurrence",89.4011680268586,103.248552899364,-1.18719836473465,250.822581481934
"A15_P1","map_gVelEle_1km",89.3064897668686,102.706920178152,"Sympecma paedisca_A15_P1","GBIF occurrence",88.7302782998733,102.93888458912,-1.2468719959259,248.227319335937
"A15_P1","map_gVelEle_1km",89.3064897668686,102.706920178152,"Sympetrum danae_A15_P1","GBIF occurrence",88.8541723175646,102.500749462874,-1.14489638805389,248.327850341797
"A15_P1","map_gVelEle_1km",89.3064897668686,102.706920178152,"Sympetrum depressiusculum_A15_P1","IUCN",90.8803573892489,104.6736086887,-1.0111922621727,254.100802612305
"A15_P1","map_gVelEle_1km",89.3064897668686,102.706920178152,"Sympetrum depressiusculum_A15_P1","GBIF occurrence",89.9279334151861,103.532100923037,-0.835107278823852,251.830804443359
"A15_P1","map_gVelEle_1km",89.3064897668686,102.706920178152,"Sympetrum flaveolum_A15_P1","GBIF occurrence",88.9386213761069,102.399055699543,-1.02910530567169,248.464910888672
"A15_P1","map_gVelEle_1km",89.3064897668686,102.706920178152,"Sympetrum fonscolombii_A15_P1","GBIF occurrence",89.5138593009743,103.315627141142,-1.19280134439468,251.022041320801
"A15_P1","map_gVelEle_1km",89.3064897668686,102.706920178152,"Sympetrum meridionale_A15_P1","GBIF occurrence",90.0153721878523,104.04079688547,-1.34923112392426,253.519828796387
"A15_P1","map_gVelEle_1km",89.3064897668686,102.706920178152,"Sympetrum pedemontanum_A15_P1","GBIF occurrence",89.7777424338957,103.344955665135,-0.937670320272446,250.981796264648
"A15_P1","map_gVelEle_1km",89.3064897668686,102.706920178152,"Sympetrum sanguineum_A15_P1","IUCN",89.8467760549809,103.372895291158,-0.875197267532349,251.348309326172
"A15_P1","map_gVelEle_1km",89.3064897668686,102.706920178152,"Sympetrum sanguineum_A15_P1","GBIF occurrence",89.0728015298428,102.917953742703,-1.23755358457565,249.622640991211
"A15_P1","map_gVelEle_1km",89.3064897668686,102.706920178152,"Sympetrum striolatum_A15_P1","IUCN",89.6859063915953,103.581939174676,-1.23264768123627,251.704550170898
"A15_P1","map_gVelEle_1km",89.3064897668686,102.706920178152,"Sympetrum striolatum_A15_P1","GBIF occurrence",89.0707366876106,102.934825649326,-1.33108265399933,249.723387145996
"A15_P1","map_gVelEle_1km",89.3064897668686,102.706920178152,"Sympetrum vulgatum_A15_P1","GBIF occurrence",89.0262049659303,102.395949326133,-0.943905901908874,248.571331787109
"A15_P1","map_gVelEle_1km",89.3064897668686,102.706920178152,"Trithemis annulata_A15_P1","IUCN",89.1210015966417,104.805415876443,-3.88334436416626,255.467340087891
"A15_P1","map_gVelEle_1km",89.3064897668686,102.706920178152,"Trithemis annulata_A15_P1","GBIF occurrence",89.5990417175912,104.899050743688,-2.88806099891663,255.249649047852
"A15_P1","mat_110km_gVelLat",2.32752847779497,3.66445732127598,"Aeshna affinis_A15_P1","GBIF occurrence",2.16186346421757,3.76486922901379,-1.97783117294312,7.29189429283142
"A15_P1","mat_110km_gVelLat",2.32752847779497,3.66445732127598,"Aeshna caerulea_A15_P1","IUCN",2.03873383085545,3.59432034723849,-1.85643923282623,6.10684833526611
"A15_P1","mat_110km_gVelLat",2.32752847779497,3.66445732127598,"Aeshna caerulea_A15_P1","GBIF occurrence",2.15545364432288,3.82582780106237,-2.32785534858704,6.73130683898926
"A15_P1","mat_110km_gVelLat",2.32752847779497,3.66445732127598,"Aeshna crenata_A15_P1","IUCN",4.10998460981581,1.57486297972297,1.88723039627075,5.62449431419373
"A15_P1","mat_110km_gVelLat",2.32752847779497,3.66445732127598,"Aeshna crenata_A15_P1","GBIF occurrence",4.06891879287817,2.74059596877445,0.755365359783173,7.92969274520874
"A15_P1","mat_110km_gVelLat",2.32752847779497,3.66445732127598,"Aeshna cyanea_A15_P1","GBIF occurrence",2.47279870950351,3.5916438589758,-1.44423580169678,6.98757004737854
"A15_P1","mat_110km_gVelLat",2.32752847779497,3.66445732127598,"Aeshna grandis_A15_P1","IUCN",2.76343959715274,3.89768580935205,-1.57808661460876,7.87627792358398
"A15_P1","mat_110km_gVelLat",2.32752847779497,3.66445732127598,"Aeshna grandis_A15_P1","GBIF occurrence",2.42695464159389,3.92774844708326,-2.15633702278137,7.58031272888184
"A15_P1","mat_110km_gVelLat",2.32752847779497,3.66445732127598,"Aeshna isoceles_A15_P1","GBIF occurrence",2.3898672050033,3.79804340385446,-1.88478881120682,7.67342281341553
"A15_P1","mat_110km_gVelLat",2.32752847779497,3.66445732127598,"Aeshna juncea_A15_P1","GBIF occurrence",2.34267728439345,3.78077224025396,-1.90501229763031,7.31766986846924
"A15_P1","mat_110km_gVelLat",2.32752847779497,3.66445732127598,"Aeshna mixta_A15_P1","GBIF occurrence",2.47230496192812,3.5921270504261,-1.44450788497925,6.89472303390503
"A15_P1","mat_110km_gVelLat",2.32752847779497,3.66445732127598,"Aeshna serrata_A15_P1","GBIF occurrence",3.95309251423617,2.82732808220608,0.591346418857575,7.02388963699341
"A15_P1","mat_110km_gVelLat",2.32752847779497,3.66445732127598,"Aeshna subarctica_A15_P1","GBIF occurrence",2.32673042949198,4.01410255389304,-2.25983500480652,7.38993120193481
"A15_P1","mat_110km_gVelLat",2.32752847779497,3.66445732127598,"Aeshna viridis_A15_P1","IUCN",3.07625263625916,4.26298506247588,-2.95735883712769,7.91373872756958
"A15_P1","mat_110km_gVelLat",2.32752847779497,3.66445732127598,"Aeshna viridis_A15_P1","GBIF occurrence",2.82257724744136,4.00103239290876,-1.70901176929474,7.4406171798706
"A15_P1","mat_110km_gVelLat",2.32752847779497,3.66445732127598,"Anax imperator_A15_P1","IUCN",2.20726308093807,3.75461052041518,-1.93000215291977,7.3552520275116
"A15_P1","mat_110km_gVelLat",2.32752847779497,3.66445732127598,"Anax imperator_A15_P1","GBIF occurrence",2.38125296398798,3.77939436615402,-1.88603873252869,7.54152488708496
"A15_P1","mat_110km_gVelLat",2.32752847779497,3.66445732127598,"Anax parthenope_A15_P1","GBIF occurrence",2.38125296398798,3.77939436615402,-1.88603873252869,7.54152488708496
"A15_P1","mat_110km_gVelLat",2.32752847779497,3.66445732127598,"Boyeria irene_A15_P1","GBIF occurrence",1.29746742097272,3.58236065963783,-1.96521927118301,6.25678157806397
"A15_P1","mat_110km_gVelLat",2.32752847779497,3.66445732127598,"Brachytron pratense_A15_P1","GBIF occurrence",2.47318792079515,3.65590253895586,-1.53598027229309,7.05588192939759
"A15_P1","mat_110km_gVelLat",2.32752847779497,3.66445732127598,"Caliaeschna microstigma_A15_P1","GBIF occurrence",1.45322755733111,2.68165212735323,-2.13552746772766,4.23550357818604
"A15_P1","mat_110km_gVelLat",2.32752847779497,3.66445732127598,"Calopteryx haemorrhoidalis_A15_P1","GBIF occurrence",1.36876604516059,2.94117251192861,-1.39089159965515,5.12508587837219
"A15_P1","mat_110km_gVelLat",2.32752847779497,3.66445732127598,"Calopteryx splendens_A15_P1","IUCN",2.67374199786306,3.98435233440106,-2.15633702278137,7.82251539230347
"A15_P1","mat_110km_gVelLat",2.32752847779497,3.66445732127598,"Calopteryx splendens_A15_P1","GBIF occurrence",2.63941975659334,3.71269232312238,-1.54926574230194,7.4467851638794
"A15_P1","mat_110km_gVelLat",2.32752847779497,3.66445732127598,"Calopteryx virgo_A15_P1","GBIF occurrence",2.44255216211014,3.5880755241953,-1.4420773267746,7.13248348236084
"A15_P1","mat_110km_gVelLat",2.32752847779497,3.66445732127598,"Calopteryx xanthostoma_A15_P1","IUCN",0.837751405415954,1.93849364461495,-1.44457590579987,2.48986291885376
"A15_P1","mat_110km_gVelLat",2.32752847779497,3.66445732127598,"Calopteryx xanthostoma_A15_P1","GBIF occurrence",1.46209293006471,3.00661476725829,-1.34707579612732,5.21019659042358
"A15_P1","mat_110km_gVelLat",2.32752847779497,3.66445732127598,"Coenagrion armatum_A15_P1","IUCN",2.95441693566816,3.86060485084128,-1.77400298118591,6.80422215461731
"A15_P1","mat_110km_gVelLat",2.32752847779497,3.66445732127598,"Coenagrion armatum_A15_P1","GBIF occurrence",3.08305712068971,3.70995545949745,-1.34722423553467,7.91373872756958
"A15_P1","mat_110km_gVelLat",2.32752847779497,3.66445732127598,"Coenagrion caerulescens_A15_P1","IUCN",1.05099261919786,1.25773081020121,-0.436448627710342,2.44090647697449
"A15_P1","mat_110km_gVelLat",2.32752847779497,3.66445732127598,"Coenagrion caerulescens_A15_P1","GBIF occurrence",1.21918890270682,2.51819205908606,-1.28797625303268,4.00421369075775
"A15_P1","mat_110km_gVelLat",2.32752847779497,3.66445732127598,"Coenagrion hastulatum_A15_P1","IUCN",2.11988201607814,3.70062945224138,-2.19731736183167,6.6235785484314
"A15_P1","mat_110km_gVelLat",2.32752847779497,3.66445732127598,"Coenagrion hastulatum_A15_P1","GBIF occurrence",2.54113771917855,4.01747971719948,-2.10673995018005,7.59147071838379
"A15_P1","mat_110km_gVelLat",2.32752847779497,3.66445732127598,"Coenagrion johanssoni_A15_P1","IUCN",3.11534629713156,3.03712511768424,-0.216496834158897,6.66613664627075
"A15_P1","mat_110km_gVelLat",2.32752847779497,3.66445732127598,"Coenagrion johanssoni_A15_P1","GBIF occurrence",2.87806865410216,3.27845770524682,-0.620700532197952,6.66419858932495
"A15_P1","mat_110km_gVelLat",2.32752847779497,3.66445732127598,"Coenagrion lunulatum_A15_P1","IUCN",3.34971913906252,4.34940483294532,-1.76413291692734,8.74542379379272
"A15_P1","mat_110km_gVelLat",2.32752847779497,3.66445732127598,"Coenagrion lunulatum_A15_P1","GBIF occurrence",2.85018778038428,4.15184461375416,-2.25570120811462,7.93264579772949
"A15_P1","mat_110km_gVelLat",2.32752847779497,3.66445732127598,"Coenagrion mercuriale_A15_P1","IUCN",1.53519891455388,3.61749470043178,-1.73681408166885,6.35292387008667
"A15_P1","mat_110km_gVelLat",2.32752847779497,3.66445732127598,"Coenagrion mercuriale_A15_P1","GBIF occurrence",2.05359069859812,4.1048174818818,-2.33026230335236,7.7625819683075
"A15_P1","mat_110km_gVelLat",2.32752847779497,3.66445732127598,"Coenagrion ornatum_A15_P1","GBIF occurrence",1.4234814519934,3.96915177005293,-3.09756004810333,6.82591700553894
"A15_P1","mat_110km_gVelLat",2.32752847779497,3.66445732127598,"Coenagrion scitulum_A15_P1","GBIF occurrence",1.68517304540128,3.57393323604902,-2.16325263977051,6.5086814403534
"A15_P1","mat_110km_gVelLat",2.32752847779497,3.66445732127598,"Cordulegaster bidentata_A15_P1","IUCN",0.573694972724343,2.93078045974869,-3.02216873168945,3.39026000499725
"A15_P1","mat_110km_gVelLat",2.32752847779497,3.66445732127598,"Cordulegaster bidentata_A15_P1","GBIF occurrence",1.18629922549336,3.66130423201793,-2.96661739349365,5.81835026741028
"A15_P1","mat_110km_gVelLat",2.32752847779497,3.66445732127598,"Cordulegaster boltonii_A15_P1","IUCN",2.42683522700218,3.69266686294329,-1.48649173974991,7.04842476844788
"A15_P1","mat_110km_gVelLat",2.32752847779497,3.66445732127598,"Cordulegaster boltonii_A15_P1","GBIF occurrence",2.48840521574416,3.71947456458455,-1.49273056983948,7.35431680679321
"A15_P1","mat_110km_gVelLat",2.32752847779497,3.66445732127598,"Cordulegaster insignis_A15_P1","GBIF occurrence",1.87575785471405,2.66149757527413,-1.59521681070328,4.790452003479
"A15_P1","mat_110km_gVelLat",2.32752847779497,3.66445732127598,"Cordulia aenea_A15_P1","IUCN",2.53913350355883,3.70763419975229,-1.87978912591934,7.1955945968628
"A15_P1","mat_110km_gVelLat",2.32752847779497,3.66445732127598,"Cordulia aenea_A15_P1","GBIF occurrence",2.60269218942919,3.71242710625936,-1.48649173974991,7.44832715988159
"A15_P1","mat_110km_gVelLat",2.32752847779497,3.66445732127598,"Crocothemis erythraea_A15_P1","IUCN",1.77841489335701,3.60738586345213,-2.31030373573303,6.38435192108154
"A15_P1","mat_110km_gVelLat",2.32752847779497,3.66445732127598,"Crocothemis erythraea_A15_P1","GBIF occurrence",2.14859381506365,3.76297032684997,-1.95323541164398,7.32357316017151
"A15_P1","mat_110km_gVelLat",2.32752847779497,3.66445732127598,"Epallage fatime_A15_P1","GBIF occurrence",2.17735523656742,2.47828520846023,-0.639853656291962,5.11124820709229
"A15_P1","mat_110km_gVelLat",2.32752847779497,3.66445732127598,"Epitheca bimaculata_A15_P1","IUCN",2.07537965452751,3.96421594553634,-2.78208446502686,6.73120613098145
"A15_P1","mat_110km_gVelLat",2.32752847779497,3.66445732127598,"Epitheca bimaculata_A15_P1","GBIF occurrence",2.40456157638622,3.8083197284461,-2.01261787414551,6.79642667770386
"A15_P1","mat_110km_gVelLat",2.32752847779497,3.66445732127598,"Erythromma viridulum_A15_P1","GBIF occurrence",2.39245926325039,3.77733754568633,-1.78975436687469,7.55680084228515
"A15_P1","mat_110km_gVelLat",2.32752847779497,3.66445732127598,"Erythromma najas_A15_P1","IUCN",2.48302656480884,3.72220689740184,-1.87978912591934,6.85214371681214
"A15_P1","mat_110km_gVelLat",2.32752847779497,3.66445732127598,"Erythromma najas_A15_P1","GBIF occurrence",2.70288296945671,3.83904169883623,-1.55750639438629,7.82251539230347
"A15_P1","mat_110km_gVelLat",2.32752847779497,3.66445732127598,"Gomphus graslinii_A15_P1","IUCN",1.26161215287344,2.21871308257273,-1.38025425672531,4.06142556667329
"A15_P1","mat_110km_gVelLat",2.32752847779497,3.66445732127598,"Gomphus graslinii_A15_P1","GBIF occurrence",1.48334198252224,3.21313683405634,-1.37853937149048,5.42496461868286
"A15_P1","mat_110km_gVelLat",2.32752847779497,3.66445732127598,"Gomphus pulchellus_A15_P1","IUCN",0.814675827312749,3.44800156828548,-2.77076954841614,5.17807755470276
"A15_P1","mat_110km_gVelLat",2.32752847779497,3.66445732127598,"Gomphus pulchellus_A15_P1","GBIF occurrence",1.15990675278939,3.72467423496868,-2.82696077823639,6.24191756248474
"A15_P1","mat_110km_gVelLat",2.32752847779497,3.66445732127598,"Gomphus schneiderii_A15_P1","IUCN",1.09427737167903,2.46572806709092,-2.52339992523193,3.5340404510498
"A15_P1","mat_110km_gVelLat",2.32752847779497,3.66445732127598,"Gomphus schneiderii_A15_P1","GBIF occurrence",2.35155294458465,2.34426286841941,-0.416534316539764,5.21818027496338
"A15_P1","mat_110km_gVelLat",2.32752847779497,3.66445732127598,"Gomphus simillimus_A15_P1","GBIF occurrence",0.837340610959765,3.25228113359982,-2.332768201828,4.15866928100586
"A15_P1","mat_110km_gVelLat",2.32752847779497,3.66445732127598,"Gomphus vulgatissimus_A15_P1","GBIF occurrence",2.68294172892196,3.67118960081916,-1.4789981842041,7.44986915588379
"A15_P1","mat_110km_gVelLat",2.32752847779497,3.66445732127598,"Ischnura pumilio_A15_P1","GBIF occurrence",2.41287984939287,3.6420563013083,-1.53598027229309,6.89472303390503
"A15_P1","mat_110km_gVelLat",2.32752847779497,3.66445732127598,"Lestes barbarus_A15_P1","IUCN",1.6913237466015,3.55839247354179,-2.19219481945038,6.39482793807984
"A15_P1","mat_110km_gVelLat",2.32752847779497,3.66445732127598,"Lestes barbarus_A15_P1","GBIF occurrence",2.05559506145774,3.58548335216188,-1.93627172708511,6.54471402168274
"A15_P1","mat_110km_gVelLat",2.32752847779497,3.66445732127598,"Lestes dryas_A15_P1","GBIF occurrence",2.56114495148645,3.55075280409725,-1.3692834854126,7.12586975097656
"A15_P1","mat_110km_gVelLat",2.32752847779497,3.66445732127598,"Lestes sponsa_A15_P1","GBIF occurrence",2.47312884348932,3.63445101711175,-1.45107889175415,7.23135471343994
"A15_P1","mat_110km_gVelLat",2.32752847779497,3.66445732127598,"Lestes virens_A15_P1","GBIF occurrence",2.1252248092056,3.56798289261952,-1.88478881120682,6.35292387008667
"A15_P1","mat_110km_gVelLat",2.32752847779497,3.66445732127598,"Leucorrhinia albifrons_A15_P1","IUCN",2.38831157488836,3.92782220744054,-2.79857125282288,6.64726433753967
"A15_P1","mat_110km_gVelLat",2.32752847779497,3.66445732127598,"Leucorrhinia albifrons_A15_P1","GBIF occurrence",2.56663219350451,3.91262830865106,-1.58258974552155,7.43444919586182
"A15_P1","mat_110km_gVelLat",2.32752847779497,3.66445732127598,"Leucorrhinia caudalis_A15_P1","IUCN",2.34030768938331,4.01126170635663,-2.72328081130981,6.80422215461731
"A15_P1","mat_110km_gVelLat",2.32752847779497,3.66445732127598,"Leucorrhinia caudalis_A15_P1","GBIF occurrence",2.59101685893993,3.89116338214092,-1.73681408166885,7.38993120193481
"A15_P1","mat_110km_gVelLat",2.32752847779497,3.66445732127598,"Leucorrhinia dubia_A15_P1","IUCN",2.24119894475573,3.76478420700456,-2.21399846076965,6.8766788482666
"A15_P1","mat_110km_gVelLat",2.32752847779497,3.66445732127598,"Leucorrhinia dubia_A15_P1","GBIF occurrence",2.57601836715455,4.11826529795967,-2.32397377490997,7.86129360198975
"A15_P1","mat_110km_gVelLat",2.32752847779497,3.66445732127598,"Leucorrhinia pectoralis_A15_P1","GBIF occurrence",2.4834246580321,3.78795248282122,-1.88478881120682,7.12980723381042
"A15_P1","mat_110km_gVelLat",2.32752847779497,3.66445732127598,"Leucorrhinia rubicunda_A15_P1","IUCN",2.49136415499647,3.97797421490438,-2.3333580493927,7.41664199829102
"A15_P1","mat_110km_gVelLat",2.32752847779497,3.66445732127598,"Leucorrhinia rubicunda_A15_P1","GBIF occurrence",2.46546955579543,4.06725360139438,-2.32372832298279,7.4623556137085
"A15_P1","mat_110km_gVelLat",2.32752847779497,3.66445732127598,"Libellula quadrimaculata_A15_P1","GBIF occurrence",2.35146649144371,3.64411501852582,-1.54532611370087,7.09941482543945
"A15_P1","mat_110km_gVelLat",2.32752847779497,3.66445732127598,"Lindenia tetraphylla_A15_P1","GBIF occurrence",1.66440254691905,2.36425188128166,-1.36855889558792,3.79728620052338
"A15_P1","mat_110km_gVelLat",2.32752847779497,3.66445732127598,"Macromia splendens_A15_P1","IUCN",0.664884917784569,1.41730076216851,-1.47211372852325,2.37377724647522
"A15_P1","mat_110km_gVelLat",2.32752847779497,3.66445732127598,"Macromia splendens_A15_P1","GBIF occurrence",1.48660940112862,3.20825866352438,-1.36884504556656,5.35406231880188
"A15_P1","mat_110km_gVelLat",2.32752847779497,3.66445732127598,"Nehalennia speciosa_A15_P1","IUCN",1.98825795395682,4.21382705807797,-3.26114463806152,7.4421591758728
"A15_P1","mat_110km_gVelLat",2.32752847779497,3.66445732127598,"Nehalennia speciosa_A15_P1","GBIF occurrence",2.5910842880014,4.2652024857032,-2.82696077823639,7.626247549057
"A15_P1","mat_110km_gVelLat",2.32752847779497,3.66445732127598,"Onychogomphus forcipatus_A15_P1","GBIF occurrence",2.18715401539555,3.41334116507317,-1.44457590579987,6.50267601013184
"A15_P1","mat_110km_gVelLat",2.32752847779497,3.66445732127598,"Onychogomphus uncatus_A15_P1","IUCN",1.30316869498271,2.4160034320498,-1.02297081947327,3.69557547569275
"A15_P1","mat_110km_gVelLat",2.32752847779497,3.66445732127598,"Onychogomphus uncatus_A15_P1","GBIF occurrence",0.930454432537013,3.16853341837621,-2.00656208992004,4.12748866081238
"A15_P1","mat_110km_gVelLat",2.32752847779497,3.66445732127598,"Ophiogomphus cecilia_A15_P1","IUCN",2.47122033837145,4.0547455173112,-2.61028447151184,7.37109146118164
"A15_P1","mat_110km_gVelLat",2.32752847779497,3.66445732127598,"Ophiogomphus cecilia_A15_P1","GBIF occurrence",2.43365846674348,3.89147718041972,-2.16658210754395,7.30379819869995
"A15_P1","mat_110km_gVelLat",2.32752847779497,3.66445732127598,"Orthetrum albistylum_A15_P1","IUCN",1.41264948216861,3.4971025849616,-2.53984818458557,5.85301694869995
"A15_P1","mat_110km_gVelLat",2.32752847779497,3.66445732127598,"Orthetrum albistylum_A15_P1","GBIF occurrence",1.59558490870999,3.70168605539663,-2.6135347366333,6.2222704410553
"A15_P1","mat_110km_gVelLat",2.32752847779497,3.66445732127598,"Orthetrum brunneum_A15_P1","IUCN",1.56684401919305,3.44467350485541,-2.25750815868378,6.12401914596558
"A15_P1","mat_110km_gVelLat",2.32752847779497,3.66445732127598,"Orthetrum brunneum_A15_P1","GBIF occurrence",1.80141310757709,3.6152875670235,-2.09326958656311,6.45398998260498
"A15_P1","mat_110km_gVelLat",2.32752847779497,3.66445732127598,"Orthetrum cancellatum_A15_P1","IUCN",2.44348598177126,3.73171941665368,-1.5606418132782,7.43907518386841
"A15_P1","mat_110km_gVelLat",2.32752847779497,3.66445732127598,"Orthetrum cancellatum_A15_P1","GBIF occurrence",2.50639001635553,3.57840556875569,-1.4321170091629,7.03880395889282
"A15_P1","mat_110km_gVelLat",2.32752847779497,3.66445732127598,"Orthetrum coerulescens_A15_P1","IUCN",2.14980761697639,3.68310038880943,-1.95827496051788,6.98757004737854
"A15_P1","mat_110km_gVelLat",2.32752847779497,3.66445732127598,"Orthetrum coerulescens_A15_P1","GBIF occurrence",2.33966385288798,3.54851524733912,-1.47983080148697,6.6666392326355
"A15_P1","mat_110km_gVelLat",2.32752847779497,3.66445732127598,"Orthetrum trinacria_A15_P1","IUCN",1.02132101872793,0.560628958580739,0.442840397357941,1.58874398469925
"A15_P1","mat_110km_gVelLat",2.32752847779497,3.66445732127598,"Orthetrum trinacria_A15_P1","GBIF occurrence",1.12539362621804,1.12887301146566,-0.11118433624506,2.43969433307648
"A15_P1","mat_110km_gVelLat",2.32752847779497,3.66445732127598,"Oxygastra curtisii_A15_P1","IUCN",1.63741729794443,2.98299205557532,-1.35050239562988,5.37769641876221
