"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A155_P2","map_25km_gVelLat",0.0124023530617605,0.649401394885632,"Pandion haliaetus_A155_P2","GBIF occurrence",0.0110700988034061,0.656640683325154,-0.686865246295929,0.77538253068924
"A155_P2","map_25km_gVelLat",0.0124023530617605,0.649401394885632,"Accipiter gentilis_A155_P2","BOTW",0.0213091930476645,0.676796012404713,-0.69739745259285,0.810257238149643
"A155_P2","map_25km_gVelLat",0.0124023530617605,0.649401394885632,"Accipiter gentilis_A155_P2","GBIF occurrence",0.0102561935437364,0.66317247130141,-0.693815457820892,0.787723934650421
"A155_P2","map_25km_gVelLat",0.0124023530617605,0.649401394885632,"Parus major_A155_P2","BOTW",-0.00517196382865767,0.652498497015842,-0.699510186910629,0.728229075670242
"A155_P2","map_25km_gVelLat",0.0124023530617605,0.649401394885632,"Parus major_A155_P2","GBIF occurrence",0.0102480548069017,0.663073386434432,-0.693788945674896,0.787676513195038
"A155_P2","map_25km_gVelLat",0.0124023530617605,0.649401394885632,"Alca torda_A155_P2","BOTW",-0.0218976809075703,0.535571738893455,-0.61656089425087,0.528223788738251
"A155_P2","map_25km_gVelLat",0.0124023530617605,0.649401394885632,"Alca torda_A155_P2","GBIF occurrence",0.0533313687182015,0.69189434382381,-0.683149641752243,0.930112832784653
"A155_P2","map_25km_gVelLat",0.0124023530617605,0.649401394885632,"Somateria mollissima_A155_P2","BOTW",-0.0808819485513782,0.4943697148187,-0.605908584594727,0.402376145124436
"A155_P2","map_25km_gVelLat",0.0124023530617605,0.649401394885632,"Hydroprogne caspia_A155_P2","IUCN",-0.0675156861815737,0.64576926047762,-0.834627056121826,0.633371829986572
"A155_P2","map_25km_gVelLat",0.0124023530617605,0.649401394885632,"Hydroprogne caspia_A155_P2","BOTW",-0.0675156861815737,0.64576926047762,-0.834627056121826,0.633371829986572
"A155_P2","map_25km_gVelLat",0.0124023530617605,0.649401394885632,"Hydroprogne caspia_A155_P2","GBIF occurrence",0.0168774806900206,0.670403716358271,-0.697004300355911,0.806141930818558
"A155_P2","map_25km_gVelLat",0.0124023530617605,0.649401394885632,"Cyanistes caeruleus_A155_P2","BOTW",-0.0218847784005487,0.631948403082165,-0.708531749248505,0.675900769233704
"A155_P2","map_25km_gVelLat",0.0124023530617605,0.649401394885632,"Cyanistes caeruleus_A155_P2","GBIF occurrence",0.0102308994150727,0.663015924828312,-0.693786084651947,0.787612807750702
"A155_P2","map_25km_gVelLat",0.0124023530617605,0.649401394885632,"Sturnus vulgaris_A155_P2","BOTW",0.00677705536201394,0.660453014905823,-0.693909817934036,0.772159534692766
"A155_P2","map_25km_gVelLat",0.0124023530617605,0.649401394885632,"Sturnus vulgaris_A155_P2","GBIF occurrence",0.0126348353835257,0.648362891664238,-0.676656591892242,0.762599003314973
"A155_P2","map_25km_gVelLat",0.0124023530617605,0.649401394885632,"Asio otus_A155_P2","BOTW",-0.0202733188307045,0.647761059868352,-0.725716733932495,0.689285600185394
"A155_P2","map_25km_gVelLat",0.0124023530617605,0.649401394885632,"Asio otus_A155_P2","GBIF occurrence",0.0116737465373899,0.656604064231968,-0.685592699050903,0.7758065700531
"A155_P2","map_25km_gVelLat",0.0124023530617605,0.649401394885632,"Turdus iliacus_A155_P2","BOTW",0.0113542887399286,0.6606217056003,-0.687944912910461,0.785324263572693
"A155_P2","map_25km_gVelLat",0.0124023530617605,0.649401394885632,"Turdus iliacus_A155_P2","GBIF occurrence",0.0155617015252665,0.651250145641197,-0.675727665424347,0.770334672927856
"A155_P2","map_25km_gVelLat",0.0124023530617605,0.649401394885632,"Turdus merula_A155_P2","BOTW",-0.0139494231392432,0.635904944424757,-0.692246234416962,0.683973717689514
"A155_P2","map_25km_gVelLat",0.0124023530617605,0.649401394885632,"Turdus merula_A155_P2","GBIF occurrence",0.0126348353835257,0.648362891664238,-0.676656591892242,0.762599003314973
"A155_P2","map_25km_gVelLat",0.0124023530617605,0.649401394885632,"Buteo buteo_A155_P2","IUCN",-0.0058583722750725,0.65886026403615,-0.725216400623321,0.731575739383699
"A155_P2","map_25km_gVelLat",0.0124023530617605,0.649401394885632,"Buteo buteo_A155_P2","BOTW",-0.0058583722750725,0.65886026403615,-0.725216400623321,0.731575739383699
"A155_P2","map_25km_gVelLat",0.0124023530617605,0.649401394885632,"Buteo buteo_A155_P2","GBIF occurrence",0.0108110790698154,0.662883040785411,-0.691617333889007,0.787747645378113
"A155_P2","map_25km_gVelLat",0.0124023530617605,0.649401394885632,"Chloris chloris_A155_P2","BOTW",0.0230286021644838,0.66584829949398,-0.680365818738937,0.803046560287476
"A155_P2","map_25km_gVelLat",0.0124023530617605,0.649401394885632,"Chloris chloris_A155_P2","GBIF occurrence",0.0102308994150727,0.663015924828312,-0.693786084651947,0.787612807750702
"A155_P2","map_25km_gVelLat",0.0124023530617605,0.649401394885632,"Turdus philomelos_A155_P2","BOTW",0.0140176081904005,0.664837474792694,-0.690237998962402,0.793075597286225
"A155_P2","map_25km_gVelLat",0.0124023530617605,0.649401394885632,"Turdus philomelos_A155_P2","GBIF occurrence",0.0111162726382262,0.656355639723146,-0.686681491136551,0.774614071846009
"A155_P2","map_25km_gVelLat",0.0124023530617605,0.649401394885632,"Cepphus grylle_A155_P2","BOTW",-0.0618071518587278,0.524384128414576,-0.597770714759827,0.434989392757416
"A155_P2","map_25km_gVelLat",0.0124023530617605,0.649401394885632,"Cepphus grylle_A155_P2","GBIF occurrence",0.0956076557829602,0.716688111130438,-0.679614961147308,1.02923574447632
"A155_P2","map_25km_gVelLat",0.0124023530617605,0.649401394885632,"Turdus pilaris_A155_P2","BOTW",0.0123835074119509,0.663710098728834,-0.692253971099853,0.791219031810761
"A155_P2","map_25km_gVelLat",0.0124023530617605,0.649401394885632,"Turdus pilaris_A155_P2","GBIF occurrence",0.0128623785437421,0.648690350746684,-0.67685375213623,0.763827610015869
"A155_P2","map_25km_gVelLat",0.0124023530617605,0.649401394885632,"Chroicocephalus ridibundus_A155_P2","GBIF occurrence",0.0126071407011105,0.6484136837772,-0.676748955249786,0.762939608097078
"A155_P2","map_25km_gVelLat",0.0124023530617605,0.649401394885632,"Vanellus vanellus_A155_P2","BOTW",0.0184442833935193,0.678191007248582,-0.707661092281342,0.824846303462983
"A155_P2","map_25km_gVelLat",0.0124023530617605,0.649401394885632,"Vanellus vanellus_A155_P2","GBIF occurrence",0.0110535978552082,0.656744113919788,-0.686904680728912,0.775434100627899
"A155_P2","map_50km_gVelLat",0.0634264013685003,0.943293794337435,"Accipiter nisus_A155_P2","BOTW",0.0690466631747518,0.971291287170543,-0.873316520452499,1.19740886688232
"A155_P2","map_50km_gVelLat",0.0634264013685003,0.943293794337435,"Accipiter nisus_A155_P2","GBIF occurrence",0.0650349143778981,0.965619981137467,-0.868026161193848,1.18455550670624
"A155_P2","map_50km_gVelLat",0.0634264013685003,0.943293794337435,"Emberiza schoeniclus_A155_P2","IUCN",0.0650349143778981,0.965619981137467,-0.868026161193848,1.18455550670624
"A155_P2","map_50km_gVelLat",0.0634264013685003,0.943293794337435,"Emberiza schoeniclus_A155_P2","BOTW",0.0650349143778981,0.965619981137467,-0.868026161193848,1.18455550670624
"A155_P2","map_50km_gVelLat",0.0634264013685003,0.943293794337435,"Emberiza schoeniclus_A155_P2","GBIF occurrence",0.0650614450195359,0.957508058265285,-0.856461000442505,1.17816706895828
"A155_P2","map_50km_gVelLat",0.0634264013685003,0.943293794337435,"Falco tinnunculus_A155_P2","BOTW",0.0692319026969978,0.966916312170907,-0.868386447429657,1.19720435142517
"A155_P2","map_50km_gVelLat",0.0634264013685003,0.943293794337435,"Falco tinnunculus_A155_P2","GBIF occurrence",0.0677632374238576,0.958235507942225,-0.856806164979935,1.17836736440659
"A155_P2","map_50km_gVelLat",0.0634264013685003,0.943293794337435,"Erithacus rubecula_A155_P2","BOTW",0.0518646902822141,0.961505294135272,-0.879954874515533,1.13250863552094
"A155_P2","map_50km_gVelLat",0.0634264013685003,0.943293794337435,"Erithacus rubecula_A155_P2","GBIF occurrence",0.0677632374238576,0.958235507942225,-0.856806164979935,1.17836736440659
"A155_P2","map_50km_gVelLat",0.0634264013685003,0.943293794337435,"Larus argentatus_A155_P2","IUCN",0.211318249882474,1.10021061707785,-0.872416317462921,1.58883993625641
"A155_P2","map_50km_gVelLat",0.0634264013685003,0.943293794337435,"Larus argentatus_A155_P2","BOTW",0.211318249882474,1.10021061707785,-0.872416317462921,1.58883993625641
"A155_P2","map_50km_gVelLat",0.0634264013685003,0.943293794337435,"Larus argentatus_A155_P2","GBIF occurrence",0.06646877539047,0.943773552957832,-0.841895794868469,1.15156104564667
"A155_P2","map_50km_gVelLat",0.0634264013685003,0.943293794337435,"Falco peregrinus_A155_P2","IUCN",0.0650349143778981,0.965619981137467,-0.868026161193848,1.18455550670624
"A155_P2","map_50km_gVelLat",0.0634264013685003,0.943293794337435,"Falco peregrinus_A155_P2","BOTW",0.0650349143778981,0.965619981137467,-0.868026161193848,1.18455550670624
"A155_P2","map_50km_gVelLat",0.0634264013685003,0.943293794337435,"Falco peregrinus_A155_P2","GBIF occurrence",0.0677632374238576,0.958235507942225,-0.856806164979935,1.17836736440659
"A155_P2","map_50km_gVelLat",0.0634264013685003,0.943293794337435,"Larus canus_A155_P2","IUCN",0.0929413524465759,1.02694765121659,-0.911873149871826,1.33947038650513
"A155_P2","map_50km_gVelLat",0.0634264013685003,0.943293794337435,"Larus canus_A155_P2","BOTW",0.0929413524465759,1.02694765121659,-0.911873149871826,1.33947038650513
"A155_P2","map_50km_gVelLat",0.0634264013685003,0.943293794337435,"Larus canus_A155_P2","GBIF occurrence",0.0665457727400785,0.94267067839141,-0.840311646461487,1.15029215812683
"A155_P2","map_50km_gVelLat",0.0634264013685003,0.943293794337435,"Aquila chrysaetos_A155_P2","BOTW",0.0448765143914487,1.0219762395388,-0.935934138298035,1.31454153060913
"A155_P2","map_50km_gVelLat",0.0634264013685003,0.943293794337435,"Aquila chrysaetos_A155_P2","GBIF occurrence",0.0650349143778981,0.965619981137467,-0.868026161193848,1.18455550670624
"A155_P2","map_50km_gVelLat",0.0634264013685003,0.943293794337435,"Larus marinus_A155_P2","BOTW",0.0361631267941169,0.984472542571594,-0.843529736995697,1.17267805337906
"A155_P2","map_50km_gVelLat",0.0634264013685003,0.943293794337435,"Larus marinus_A155_P2","GBIF occurrence",0.0892768046070421,0.975277102791277,-0.868348455429077,1.23598194122315
"A155_P2","map_50km_gVelLat",0.0634264013685003,0.943293794337435,"Fringilla coelebs_A155_P2","BOTW",0.0699329606398886,0.971236367918339,-0.870377516746521,1.19998736381531
"A155_P2","map_50km_gVelLat",0.0634264013685003,0.943293794337435,"Fringilla coelebs_A155_P2","GBIF occurrence",0.0677632374238576,0.958235507942225,-0.856806164979935,1.17836736440659
"A155_P2","map_50km_gVelLat",0.0634264013685003,0.943293794337435,"Pandion haliaetus_A155_P2","IUCN",0.0875433540629812,0.993047260417762,-0.890787291526794,1.27037675380707
"A155_P2","map_50km_gVelLat",0.0634264013685003,0.943293794337435,"Pandion haliaetus_A155_P2","BOTW",0.0875433540629812,0.993047260417762,-0.890787291526794,1.27037675380707
"A155_P2","map_50km_gVelLat",0.0634264013685003,0.943293794337435,"Pandion haliaetus_A155_P2","GBIF occurrence",0.0677632374238576,0.958235507942225,-0.856806164979935,1.17836736440659
"A155_P2","map_50km_gVelLat",0.0634264013685003,0.943293794337435,"Accipiter gentilis_A155_P2","BOTW",0.0757612371834987,0.97914362914747,-0.88127201795578,1.21239628791809
"A155_P2","map_50km_gVelLat",0.0634264013685003,0.943293794337435,"Accipiter gentilis_A155_P2","GBIF occurrence",0.0650349143778981,0.965619981137467,-0.868026161193848,1.18455550670624
"A155_P2","map_50km_gVelLat",0.0634264013685003,0.943293794337435,"Parus major_A155_P2","BOTW",0.0510457003300948,0.96056790021937,-0.871364414691925,1.13185232877731
"A155_P2","map_50km_gVelLat",0.0634264013685003,0.943293794337435,"Parus major_A155_P2","GBIF occurrence",0.0650349143778981,0.965619981137467,-0.868026161193848,1.18455550670624
"A155_P2","map_50km_gVelLat",0.0634264013685003,0.943293794337435,"Alca torda_A155_P2","BOTW",0.0865783685684628,1.06781972158611,-0.806225836277008,1.19835901260376
"A155_P2","map_50km_gVelLat",0.0634264013685003,0.943293794337435,"Alca torda_A155_P2","GBIF occurrence",0.141418288666943,0.999205803983003,-0.84027144908905,1.38447878360748
"A155_P2","map_50km_gVelLat",0.0634264013685003,0.943293794337435,"Somateria mollissima_A155_P2","BOTW",-0.00396776863193232,0.880734691468569,-0.781616115570068,0.826286613941193
"A155_P2","map_50km_gVelLat",0.0634264013685003,0.943293794337435,"Hydroprogne caspia_A155_P2","IUCN",0.180141106543418,1.06720860172675,-0.951177209615707,1.44823566675186
"A155_P2","map_50km_gVelLat",0.0634264013685003,0.943293794337435,"Hydroprogne caspia_A155_P2","BOTW",0.180141106543418,1.06720860172675,-0.951177209615707,1.44823566675186
"A155_P2","map_50km_gVelLat",0.0634264013685003,0.943293794337435,"Hydroprogne caspia_A155_P2","GBIF occurrence",0.0773912869995768,0.981842526092429,-0.882051944732666,1.23134542703629
"A155_P2","map_50km_gVelLat",0.0634264013685003,0.943293794337435,"Cyanistes caeruleus_A155_P2","BOTW",0.0218815484062761,0.944013615154666,-0.911873149871826,1.03621170520782
"A155_P2","map_50km_gVelLat",0.0634264013685003,0.943293794337435,"Cyanistes caeruleus_A155_P2","GBIF occurrence",0.0650349143778981,0.965619981137467,-0.868026161193848,1.18455550670624
"A155_P2","map_50km_gVelLat",0.0634264013685003,0.943293794337435,"Sturnus vulgaris_A155_P2","BOTW",0.0618157063639452,0.964752427529286,-0.868500423431396,1.17897686958313
"A155_P2","map_50km_gVelLat",0.0634264013685003,0.943293794337435,"Sturnus vulgaris_A155_P2","GBIF occurrence",0.0665457727400785,0.94267067839141,-0.840311646461487,1.15029215812683
"A155_P2","map_50km_gVelLat",0.0634264013685003,0.943293794337435,"Asio otus_A155_P2","BOTW",0.0232438344142574,0.953267047269932,-0.914054536819458,1.03657956123352
"A155_P2","map_50km_gVelLat",0.0634264013685003,0.943293794337435,"Asio otus_A155_P2","GBIF occurrence",0.0679011923006789,0.958374590461734,-0.85684084892273,1.17846751213074
"A155_P2","map_50km_gVelLat",0.0634264013685003,0.943293794337435,"Turdus iliacus_A155_P2","BOTW",0.0671883632987988,0.960624260749208,-0.862044221162796,1.17904053926468
"A155_P2","map_50km_gVelLat",0.0634264013685003,0.943293794337435,"Turdus iliacus_A155_P2","GBIF occurrence",0.0700473321086585,0.947932126055165,-0.841895794868469,1.16111636161804
"A155_P2","map_50km_gVelLat",0.0634264013685003,0.943293794337435,"Turdus merula_A155_P2","BOTW",0.0271448027571761,0.937939099322713,-0.890495014190674,1.03661081790924
"A155_P2","map_50km_gVelLat",0.0634264013685003,0.943293794337435,"Turdus merula_A155_P2","GBIF occurrence",0.0665457727400785,0.94267067839141,-0.840311646461487,1.15029215812683
"A155_P2","map_50km_gVelLat",0.0634264013685003,0.943293794337435,"Buteo buteo_A155_P2","IUCN",0.0446622959741676,0.973148670315942,-0.919576275348663,1.1133768081665
"A155_P2","map_50km_gVelLat",0.0634264013685003,0.943293794337435,"Buteo buteo_A155_P2","BOTW",0.0446622959741676,0.973148670315942,-0.919576275348663,1.1133768081665
"A155_P2","map_50km_gVelLat",0.0634264013685003,0.943293794337435,"Buteo buteo_A155_P2","GBIF occurrence",0.0651743029196862,0.965763417716292,-0.868111324310303,1.18472151756287
"A155_P2","map_50km_gVelLat",0.0634264013685003,0.943293794337435,"Chloris chloris_A155_P2","BOTW",0.0794987668514987,0.971087738949668,-0.861476564407349,1.21239628791809
"A155_P2","map_50km_gVelLat",0.0634264013685003,0.943293794337435,"Chloris chloris_A155_P2","GBIF occurrence",0.0650349143778981,0.965619981137467,-0.868026161193848,1.18455550670624
"A155_P2","map_50km_gVelLat",0.0634264013685003,0.943293794337435,"Turdus philomelos_A155_P2","BOTW",0.0679970282889372,0.96787607632505,-0.867430019378662,1.19740886688232
"A155_P2","map_50km_gVelLat",0.0634264013685003,0.943293794337435,"Turdus philomelos_A155_P2","GBIF occurrence",0.0677632374238576,0.958235507942225,-0.856806164979935,1.17836736440659
"A155_P2","map_50km_gVelLat",0.0634264013685003,0.943293794337435,"Cepphus grylle_A155_P2","BOTW",0.00989107182549729,0.897441732243364,-0.722084754705429,0.809818696975708
"A155_P2","map_50km_gVelLat",0.0634264013685003,0.943293794337435,"Cepphus grylle_A155_P2","GBIF occurrence",0.199610462986397,1.03327622000283,-0.828929722309113,1.52937247753143
"A155_P2","map_50km_gVelLat",0.0634264013685003,0.943293794337435,"Turdus pilaris_A155_P2","BOTW",0.0666858214294467,0.965698486011709,-0.870247304439545,1.18236124515533
"A155_P2","map_50km_gVelLat",0.0634264013685003,0.943293794337435,"Turdus pilaris_A155_P2","GBIF occurrence",0.0665457727400785,0.94267067839141,-0.840311646461487,1.15029215812683
"A155_P2","map_50km_gVelLat",0.0634264013685003,0.943293794337435,"Chroicocephalus ridibundus_A155_P2","GBIF occurrence",0.0665457727400785,0.94267067839141,-0.840311646461487,1.15029215812683
"A155_P2","map_50km_gVelLat",0.0634264013685003,0.943293794337435,"Vanellus vanellus_A155_P2","BOTW",0.0716412775678951,0.980201416961118,-0.876790672540665,1.22047268152237
"A155_P2","map_50km_gVelLat",0.0634264013685003,0.943293794337435,"Vanellus vanellus_A155_P2","GBIF occurrence",0.0677632374238576,0.958235507942225,-0.856806164979935,1.17836736440659
"A155_P2","map_gVelEle_1km",89.6900303790002,104.228067853562,"Accipiter nisus_A155_P2","BOTW",89.8356951509834,104.508220249604,-0.609062719345093,252.786410522461
"A155_P2","map_gVelEle_1km",89.6900303790002,104.228067853562,"Accipiter nisus_A155_P2","GBIF occurrence",89.7914770965824,104.380242947365,-0.571269369125366,252.489068603516
"A155_P2","map_gVelEle_1km",89.6900303790002,104.228067853562,"Emberiza schoeniclus_A155_P2","IUCN",89.7580765834705,104.353771843161,-0.570022809505463,252.43278503418
"A155_P2","map_gVelEle_1km",89.6900303790002,104.228067853562,"Emberiza schoeniclus_A155_P2","BOTW",89.7580765834705,104.353771843161,-0.570022809505463,252.43278503418
"A155_P2","map_gVelEle_1km",89.6900303790002,104.228067853562,"Emberiza schoeniclus_A155_P2","GBIF occurrence",89.7415994429603,104.307988552323,-0.546360242366791,252.383697509766
"A155_P2","map_gVelEle_1km",89.6900303790002,104.228067853562,"Falco tinnunculus_A155_P2","BOTW",89.7614588230911,104.385230065466,-0.578850936889648,252.484617614746
"A155_P2","map_gVelEle_1km",89.6900303790002,104.228067853562,"Falco tinnunculus_A155_P2","GBIF occurrence",89.8851364737695,104.45230810159,-0.537959599494934,252.786422729492
"A155_P2","map_gVelEle_1km",89.6900303790002,104.228067853562,"Erithacus rubecula_A155_P2","BOTW",89.8477324706202,104.563934224189,-0.636462330818176,252.874284362793
"A155_P2","map_gVelEle_1km",89.6900303790002,104.228067853562,"Erithacus rubecula_A155_P2","GBIF occurrence",89.8836045041681,104.450445305334,-0.537762188911438,252.782440185547
"A155_P2","map_gVelEle_1km",89.6900303790002,104.228067853562,"Larus argentatus_A155_P2","IUCN",90.4002324160415,103.074585272712,0.259975785017014,249.374301147461
"A155_P2","map_gVelEle_1km",89.6900303790002,104.228067853562,"Larus argentatus_A155_P2","BOTW",90.4002324160415,103.074585272712,0.259975785017014,249.374301147461
"A155_P2","map_gVelEle_1km",89.6900303790002,104.228067853562,"Larus argentatus_A155_P2","GBIF occurrence",89.6911908494796,104.244159622882,-0.436922520399094,252.492263793945
"A155_P2","map_gVelEle_1km",89.6900303790002,104.228067853562,"Falco peregrinus_A155_P2","IUCN",89.7539924374342,104.350167404799,-0.565908336639404,252.4330078125
"A155_P2","map_gVelEle_1km",89.6900303790002,104.228067853562,"Falco peregrinus_A155_P2","BOTW",89.7539924374342,104.350167404799,-0.565908336639404,252.4330078125
"A155_P2","map_gVelEle_1km",89.6900303790002,104.228067853562,"Falco peregrinus_A155_P2","GBIF occurrence",89.8962108444745,104.462827979402,-0.541232913732529,252.820381164551
"A155_P2","map_gVelEle_1km",89.6900303790002,104.228067853562,"Larus canus_A155_P2","IUCN",90.1320065450029,103.800466783553,0.00747503694146874,251.307550048828
"A155_P2","map_gVelEle_1km",89.6900303790002,104.228067853562,"Larus canus_A155_P2","BOTW",90.1320065450029,103.800466783553,0.00747503694146874,251.307550048828
"A155_P2","map_gVelEle_1km",89.6900303790002,104.228067853562,"Larus canus_A155_P2","GBIF occurrence",89.6402145951819,104.238000816254,-0.49482873082161,252.412750244141
"A155_P2","map_gVelEle_1km",89.6900303790002,104.228067853562,"Aquila chrysaetos_A155_P2","BOTW",89.2431822280356,103.576680322603,-0.546865791082382,250.757286071777
"A155_P2","map_gVelEle_1km",89.6900303790002,104.228067853562,"Aquila chrysaetos_A155_P2","GBIF occurrence",89.7943478421594,104.377510112241,-0.568832421302795,252.480197143555
"A155_P2","map_gVelEle_1km",89.6900303790002,104.228067853562,"Larus marinus_A155_P2","BOTW",90.5481811719321,103.382475561407,0.202850431203842,251.19287109375
"A155_P2","map_gVelEle_1km",89.6900303790002,104.228067853562,"Larus marinus_A155_P2","GBIF occurrence",89.5705643568736,103.87889795275,-0.287540525197983,251.657638549805
"A155_P2","map_gVelEle_1km",89.6900303790002,104.228067853562,"Fringilla coelebs_A155_P2","BOTW",89.8322187080893,104.520516855404,-0.620868504047394,252.77028503418
"A155_P2","map_gVelEle_1km",89.6900303790002,104.228067853562,"Fringilla coelebs_A155_P2","GBIF occurrence",89.8836045041681,104.450445305334,-0.537762188911438,252.782440185547
"A155_P2","map_gVelEle_1km",89.6900303790002,104.228067853562,"Pandion haliaetus_A155_P2","IUCN",89.6300917336659,104.366577473473,-0.623002755641937,252.294403076172
"A155_P2","map_gVelEle_1km",89.6900303790002,104.228067853562,"Pandion haliaetus_A155_P2","BOTW",89.6300917336659,104.366577473473,-0.623002755641937,252.294403076172
"A155_P2","map_gVelEle_1km",89.6900303790002,104.228067853562,"Pandion haliaetus_A155_P2","GBIF occurrence",89.8963156949929,104.461954355957,-0.541135084629059,252.818536376953
"A155_P2","map_gVelEle_1km",89.6900303790002,104.228067853562,"Accipiter gentilis_A155_P2","BOTW",89.7641176515167,104.193783814497,-0.469813016057014,251.953446960449
"A155_P2","map_gVelEle_1km",89.6900303790002,104.228067853562,"Accipiter gentilis_A155_P2","GBIF occurrence",89.7892732914702,104.372638198071,-0.570689862966537,252.468490600586
"A155_P2","map_gVelEle_1km",89.6900303790002,104.228067853562,"Parus major_A155_P2","BOTW",89.8705803485564,104.534608614024,-0.610395693778992,252.841717529297
"A155_P2","map_gVelEle_1km",89.6900303790002,104.228067853562,"Parus major_A155_P2","GBIF occurrence",89.7915184617413,104.375054801542,-0.569788235425949,252.474851989746
"A155_P2","map_gVelEle_1km",89.6900303790002,104.228067853562,"Alca torda_A155_P2","BOTW",90.0830106821346,103.568582068967,0.316176950931549,251.855212402344
"A155_P2","map_gVelEle_1km",89.6900303790002,104.228067853562,"Alca torda_A155_P2","GBIF occurrence",89.0995018137757,103.067836560929,-0.0105886280536651,249.825952148437
"A155_P2","map_gVelEle_1km",89.6900303790002,104.228067853562,"Somateria mollissima_A155_P2","BOTW",95.0739486779117,101.694364201604,0.249790640175343,241.614651489258
"A155_P2","map_gVelEle_1km",89.6900303790002,104.228067853562,"Hydroprogne caspia_A155_P2","IUCN",88.5879137824493,103.049907931009,-0.237781077623367,247.014953613281
"A155_P2","map_gVelEle_1km",89.6900303790002,104.228067853562,"Hydroprogne caspia_A155_P2","BOTW",88.5879137824493,103.049907931009,-0.237781077623367,247.014953613281
"A155_P2","map_gVelEle_1km",89.6900303790002,104.228067853562,"Hydroprogne caspia_A155_P2","GBIF occurrence",89.8047360752628,104.461607562475,-0.592739856243134,252.59189453125
"A155_P2","map_gVelEle_1km",89.6900303790002,104.228067853562,"Cyanistes caeruleus_A155_P2","BOTW",89.9181037847422,104.837644376493,-0.726133048534393,253.619140625
"A155_P2","map_gVelEle_1km",89.6900303790002,104.228067853562,"Cyanistes caeruleus_A155_P2","GBIF occurrence",89.792044982251,104.379737519189,-0.571403622627258,252.487350463867
"A155_P2","map_gVelEle_1km",89.6900303790002,104.228067853562,"Sturnus vulgaris_A155_P2","BOTW",89.8341427276551,104.459081039287,-0.581798601150513,252.640269470215
"A155_P2","map_gVelEle_1km",89.6900303790002,104.228067853562,"Sturnus vulgaris_A155_P2","GBIF occurrence",89.6253429822707,104.238175450415,-0.512386322021484,252.402694702148
"A155_P2","map_gVelEle_1km",89.6900303790002,104.228067853562,"Asio otus_A155_P2","BOTW",90.1500485740275,104.832659038658,-0.487614691257477,253.510354614258
"A155_P2","map_gVelEle_1km",89.6900303790002,104.228067853562,"Asio otus_A155_P2","GBIF occurrence",89.924861957355,104.48139800126,-0.533433520793915,252.859860229492
"A155_P2","map_gVelEle_1km",89.6900303790002,104.228067853562,"Turdus iliacus_A155_P2","BOTW",89.7777415345374,104.297725752749,-0.510225373506546,252.35445098877
"A155_P2","map_gVelEle_1km",89.6900303790002,104.228067853562,"Turdus iliacus_A155_P2","GBIF occurrence",89.5701816233655,104.155901654485,-0.533017665147781,252.186753845215
"A155_P2","map_gVelEle_1km",89.6900303790002,104.228067853562,"Turdus merula_A155_P2","BOTW",89.9886944773616,104.718019715368,-0.670020878314972,253.357421875
"A155_P2","map_gVelEle_1km",89.6900303790002,104.228067853562,"Turdus merula_A155_P2","GBIF occurrence",89.6286200485358,104.24140514801,-0.511875003576279,252.408203125
"A155_P2","map_gVelEle_1km",89.6900303790002,104.228067853562,"Buteo buteo_A155_P2","IUCN",89.8997557734346,104.777666405418,-0.765898007154465,253.262593078613
"A155_P2","map_gVelEle_1km",89.6900303790002,104.228067853562,"Buteo buteo_A155_P2","BOTW",89.8997557734346,104.777666405418,-0.765898007154465,253.262593078613
"A155_P2","map_gVelEle_1km",89.6900303790002,104.228067853562,"Buteo buteo_A155_P2","GBIF occurrence",89.7948286954098,104.387949976679,-0.574139600992203,252.498356628418
"A155_P2","map_gVelEle_1km",89.6900303790002,104.228067853562,"Chloris chloris_A155_P2","BOTW",89.7961880161126,104.412357374882,-0.624767875671386,252.445642089844
"A155_P2","map_gVelEle_1km",89.6900303790002,104.228067853562,"Chloris chloris_A155_P2","GBIF occurrence",89.7915793982111,104.381648064482,-0.572474211454391,252.489463806152
"A155_P2","map_gVelEle_1km",89.6900303790002,104.228067853562,"Turdus philomelos_A155_P2","BOTW",89.74621420525,104.3395873935,-0.592309975624084,252.369110107422
"A155_P2","map_gVelEle_1km",89.6900303790002,104.228067853562,"Turdus philomelos_A155_P2","GBIF occurrence",89.8840864541618,104.448608200058,-0.536775064468384,252.780293273926
"A155_P2","map_gVelEle_1km",89.6900303790002,104.228067853562,"Cepphus grylle_A155_P2","BOTW",94.8539844476594,100.782152537476,0.291997134685516,239.131576538086
"A155_P2","map_gVelEle_1km",89.6900303790002,104.228067853562,"Cepphus grylle_A155_P2","GBIF occurrence",89.0694179960905,102.315611523295,0.209963229298592,248.071560668945
"A155_P2","map_gVelEle_1km",89.6900303790002,104.228067853562,"Turdus pilaris_A155_P2","BOTW",89.8659574201462,104.344815439194,-0.443181163072586,252.457699584961
"A155_P2","map_gVelEle_1km",89.6900303790002,104.228067853562,"Turdus pilaris_A155_P2","GBIF occurrence",89.6288480415385,104.22840769648,-0.503135472536087,252.380348205566
