"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A129_P3","map_gVelEle_1km",88.1101277931763,102.711036908711,"Rhopalum clavipes_A129_P3","GBIF occurrence",88.0354281487774,102.752414439221,-0.990963900089264,250.875109863281
"A129_P3","map_gVelEle_1km",88.1101277931763,102.711036908711,"Rhopalum coarctatum_A129_P3","GBIF occurrence",87.6325535919857,101.68625743188,0.567837536334991,249.344177246094
"A129_P3","map_gVelEle_1km",88.1101277931763,102.711036908711,"Rhopalus subrufus_A129_P3","GBIF occurrence",88.1803734736449,101.559658107749,0.808505034446716,249.796699523926
"A129_P3","map_gVelEle_1km",88.1101277931763,102.711036908711,"Rhyacia simulans_A129_P3","GBIF occurrence",88.0308166241739,102.74315237888,-0.982182306051253,250.83020324707
"A129_P3","map_gVelEle_1km",88.1101277931763,102.711036908711,"Rhyzobius litura_A129_P3","GBIF occurrence",88.0333512508862,102.75200207618,-0.996410691738128,250.875494384766
"A129_P3","map_gVelEle_1km",88.1101277931763,102.711036908711,"Orthonevra splendens_A129_P3","GBIF occurrence",88.0308166241739,102.74315237888,-0.982182306051253,250.83020324707
"A129_P3","map_gVelEle_1km",88.1101277931763,102.711036908711,"Rivula sericealis_A129_P3","GBIF occurrence",88.0308166241739,102.74315237888,-0.982182306051253,250.83020324707
"A129_P3","map_gVelEle_1km",88.1101277931763,102.711036908711,"Sapyga quinquepunctata_A129_P3","GBIF occurrence",88.1803734736449,101.559658107749,0.808505034446716,249.796699523926
"A129_P3","map_gVelEle_1km",88.1101277931763,102.711036908711,"Sargus bipunctatus_A129_P3","GBIF occurrence",88.559990870067,102.644329939088,0.43034610748291,251.356411743164
"A129_P3","map_gVelEle_1km",88.1101277931763,102.711036908711,"Sargus iridatus_A129_P3","GBIF occurrence",88.0004628092657,102.734113656261,-0.930193114280701,250.894332885742
"A129_P3","map_gVelEle_1km",88.1101277931763,102.711036908711,"Scaeva pyrastri_A129_P3","GBIF occurrence",88.0308166241739,102.74315237888,-0.982182306051253,250.83020324707
"A129_P3","map_gVelEle_1km",88.1101277931763,102.711036908711,"Scaeva selenitica_A129_P3","GBIF occurrence",88.559990870067,102.644329939088,0.43034610748291,251.356411743164
"A129_P3","map_gVelEle_1km",88.1101277931763,102.711036908711,"Schrankia costaestrigalis_A129_P3","GBIF occurrence",88.0308166241739,102.74315237888,-0.982182306051253,250.83020324707
"A129_P3","map_gVelEle_1km",88.1101277931763,102.711036908711,"Schrankia taenialis_A129_P3","GBIF occurrence",88.3020003665425,101.67599328008,0.801762115955353,250.099700927735
"A129_P3","map_gVelEle_1km",88.1101277931763,102.711036908711,"Scoliopteryx libatrix_A129_P3","GBIF occurrence",88.0308166241739,102.74315237888,-0.982182306051253,250.83020324707
"A129_P3","map_gVelEle_1km",88.1101277931763,102.711036908711,"Scopula emutaria_A129_P3","GBIF occurrence",88.2380297724184,101.57078610433,0.806735575199127,249.795227050781
"A129_P3","map_gVelEle_1km",88.1101277931763,102.711036908711,"Scopula floslactata_A129_P3","GBIF occurrence",88.0308166241739,102.74315237888,-0.982182306051253,250.83020324707
"A129_P3","map_gVelEle_1km",88.1101277931763,102.711036908711,"Scopula imitaria_A129_P3","GBIF occurrence",88.1803734736449,101.559658107749,0.808505034446716,249.796699523926
"A129_P3","map_gVelEle_1km",88.1101277931763,102.711036908711,"Scopula immutata_A129_P3","GBIF occurrence",88.559990870067,102.644329939088,0.43034610748291,251.356411743164
"A129_P3","map_gVelEle_1km",88.1101277931763,102.711036908711,"Scopula marginepunctata_A129_P3","GBIF occurrence",88.1803734736449,101.559658107749,0.808505034446716,249.796699523926
"A129_P3","map_gVelEle_1km",88.1101277931763,102.711036908711,"Scotopteryx bipunctaria_A129_P3","GBIF occurrence",88.1803734736449,101.559658107749,0.808505034446716,249.796699523926
"A129_P3","map_gVelEle_1km",88.1101277931763,102.711036908711,"Scotopteryx luridata_A129_P3","GBIF occurrence",88.0308166241739,102.74315237888,-0.982182306051253,250.83020324707
"A129_P3","map_gVelEle_1km",88.1101277931763,102.711036908711,"Scotopteryx mucronata_A129_P3","GBIF occurrence",88.0730624838944,102.701541543019,-0.34531099796295,250.909558105469
"A129_P3","map_gVelEle_1km",88.1101277931763,102.711036908711,"Scymnus auritus_A129_P3","GBIF occurrence",88.1803734736449,101.559658107749,0.808505034446716,249.796699523926
"A129_P3","map_gVelEle_1km",88.1101277931763,102.711036908711,"Scymnus suturalis_A129_P3","GBIF occurrence",88.559990870067,102.644329939088,0.43034610748291,251.356411743164
"A129_P3","map_gVelEle_1km",88.1101277931763,102.711036908711,"Selenia tetralunaria_A129_P3","GBIF occurrence",88.0308166241739,102.74315237888,-0.982182306051253,250.83020324707
"A129_P3","map_gVelEle_1km",88.1101277931763,102.711036908711,"Aspitates ochrearia_A129_P3","GBIF occurrence",88.1803734736449,101.559658107749,0.808505034446716,249.796699523926
"A129_P3","map_gVelEle_1km",88.1101277931763,102.711036908711,"Sesia apiformis_A129_P3","GBIF occurrence",88.1803734736449,101.559658107749,0.808505034446716,249.796699523926
"A129_P3","map_gVelEle_1km",88.1101277931763,102.711036908711,"Sesia bembeciformis_A129_P3","GBIF occurrence",88.0308166241739,102.74315237888,-0.982182306051253,250.83020324707
"A129_P3","map_gVelEle_1km",88.1101277931763,102.711036908711,"Sigara falleni_A129_P3","GBIF occurrence",88.0308166241739,102.74315237888,-0.982182306051253,250.83020324707
"A129_P3","map_gVelEle_1km",88.1101277931763,102.711036908711,"Sigara stagnalis_A129_P3","GBIF occurrence",88.1803734736449,101.559658107749,0.808505034446716,249.796699523926
"A129_P3","map_gVelEle_1km",88.1101277931763,102.711036908711,"Simyra albovenosa_A129_P3","GBIF occurrence",88.1803734736449,101.559658107749,0.808505034446716,249.796699523926
"A129_P3","map_gVelEle_1km",88.1101277931763,102.711036908711,"Sitta europaea_A129_P3","BOTW",88.7949997333538,101.37078650527,1.16277719736099,250.220964050293
"A129_P3","map_gVelEle_1km",88.1101277931763,102.711036908711,"Sitta europaea_A129_P3","GBIF occurrence",88.0308166241739,102.74315237888,-0.982182306051253,250.83020324707
"A129_P3","map_gVelEle_1km",88.1101277931763,102.711036908711,"Smerinthus ocellata_A129_P3","GBIF occurrence",87.5530910866024,101.665091695386,0.536667144298554,249.221005249023
"A129_P3","map_gVelEle_1km",88.1101277931763,102.711036908711,"Smicromyrme rufipes_A129_P3","GBIF occurrence",88.2522946130319,101.587533240289,0.803701627254486,249.814953613281
"A129_P3","map_gVelEle_1km",88.1101277931763,102.711036908711,"Somatochlora metallica_A129_P3","IUCN",88.8451606499829,106.055976422399,-8.91497945785522,256.290969848633
"A129_P3","map_gVelEle_1km",88.1101277931763,102.711036908711,"Somatochlora metallica_A129_P3","GBIF occurrence",87.688709600268,102.859919167412,-2.98616778850555,250.871055603027
"A129_P3","map_gVelEle_1km",88.1101277931763,102.711036908711,"Sphaerophoria batava_A129_P3","GBIF occurrence",88.158683479647,101.492656696295,0.808355301618576,249.620196533203
"A129_P3","map_gVelEle_1km",88.1101277931763,102.711036908711,"Sphaerophoria interrupta_A129_P3","GBIF occurrence",88.0308166241739,102.74315237888,-0.982182306051253,250.83020324707
"A129_P3","map_gVelEle_1km",88.1101277931763,102.711036908711,"Sphaerophoria rueppellii_A129_P3","GBIF occurrence",88.1803734736449,101.559658107749,0.808505034446716,249.796699523926
"A129_P3","map_gVelEle_1km",88.1101277931763,102.711036908711,"Sphaerophoria scripta_A129_P3","GBIF occurrence",88.559990870067,102.644329939088,0.43034610748291,251.356411743164
"A129_P3","map_gVelEle_1km",88.1101277931763,102.711036908711,"Sphaerophoria taeniata_A129_P3","GBIF occurrence",88.240140979544,101.575046916152,0.806102788448334,249.804852294922
"A129_P3","map_gVelEle_1km",88.1101277931763,102.711036908711,"Sphecodes crassus_A129_P3","GBIF occurrence",88.1803734736449,101.559658107749,0.808505034446716,249.796699523926
"A129_P3","map_gVelEle_1km",88.1101277931763,102.711036908711,"Sphecodes ephippius_A129_P3","GBIF occurrence",87.6142869546586,101.772236516655,0.407758843898774,249.368078613281
"A129_P3","map_gVelEle_1km",88.1101277931763,102.711036908711,"Sphecodes ferruginatus_A129_P3","GBIF occurrence",87.6538580603991,101.636753237532,0.580189287662506,249.189880371094
"A129_P3","map_gVelEle_1km",88.1101277931763,102.711036908711,"Sphecodes geoffrellus_A129_P3","GBIF occurrence",88.0308166241739,102.74315237888,-0.982182306051253,250.83020324707
"A129_P3","map_gVelEle_1km",88.1101277931763,102.711036908711,"Sphecodes gibbus_A129_P3","GBIF occurrence",88.1803734736449,101.559658107749,0.808505034446716,249.796699523926
"A129_P3","map_gVelEle_1km",88.1101277931763,102.711036908711,"Sphecodes hyalinatus_A129_P3","GBIF occurrence",88.0565338023477,102.69483493586,-0.436992853879929,250.84175567627
"A129_P3","map_gVelEle_1km",88.1101277931763,102.711036908711,"Sphecodes monilicornis_A129_P3","GBIF occurrence",88.559990870067,102.644329939088,0.43034610748291,251.356411743164
"A129_P3","map_gVelEle_1km",88.1101277931763,102.711036908711,"Sphecodes pellucidus_A129_P3","GBIF occurrence",88.1803734736449,101.559658107749,0.808505034446716,249.796699523926
"A129_P3","map_gVelEle_1km",88.1101277931763,102.711036908711,"Sphecodes puncticeps_A129_P3","GBIF occurrence",88.2299900665132,101.563078667603,0.807521224021912,249.780572509766
"A129_P3","map_gVelEle_1km",88.1101277931763,102.711036908711,"Sphecodes reticulatus_A129_P3","GBIF occurrence",88.2396410829991,101.574604538509,0.806086564064026,249.801312255859
"A129_P3","map_gVelEle_1km",88.1101277931763,102.711036908711,"Sphegina clunipes_A129_P3","GBIF occurrence",88.0308166241739,102.74315237888,-0.982182306051253,250.83020324707
"A129_P3","map_gVelEle_1km",88.1101277931763,102.711036908711,"Sphegina elegans_A129_P3","GBIF occurrence",88.559990870067,102.644329939088,0.43034610748291,251.356411743164
"A129_P3","map_gVelEle_1km",88.1101277931763,102.711036908711,"Sphegina verecunda_A129_P3","GBIF occurrence",88.0308166241739,102.74315237888,-0.982182306051253,250.83020324707
"A129_P3","map_gVelEle_1km",88.1101277931763,102.711036908711,"Sphinx ligustri_A129_P3","GBIF occurrence",88.1803734736449,101.559658107749,0.808505034446716,249.796699523926
"A129_P3","map_gVelEle_1km",88.1101277931763,102.711036908711,"Spilomena troglodytes_A129_P3","GBIF occurrence",88.1803734736449,101.559658107749,0.808505034446716,249.796699523926
"A129_P3","map_gVelEle_1km",88.1101277931763,102.711036908711,"Spodoptera exigua_A129_P3","GBIF occurrence",88.0477034570701,102.748910227705,-0.94992595911026,250.859292602539
"A129_P3","map_gVelEle_1km",88.1101277931763,102.711036908711,"Standfussiana lucernea_A129_P3","GBIF occurrence",88.0308166241739,102.74315237888,-0.982182306051253,250.83020324707
"A129_P3","map_gVelEle_1km",88.1101277931763,102.711036908711,"Stauropus fagi_A129_P3","GBIF occurrence",88.1747345487829,101.501604858809,0.812134063243866,249.622711181641
"A129_P3","map_gVelEle_1km",88.1101277931763,102.711036908711,"Stenamma debile_A129_P3","GBIF occurrence",88.2442394109311,101.578734759506,0.804782545566559,249.800823974609
"A129_P3","map_gVelEle_1km",88.1101277931763,102.711036908711,"Stenobothrus lineatus_A129_P3","GBIF occurrence",88.1312430779391,101.472044592929,0.812242293357849,249.572032165527
"A129_P3","map_gVelEle_1km",88.1101277931763,102.711036908711,"Stenolophus mixtus_A129_P3","GBIF occurrence",88.1803734736449,101.559658107749,0.808505034446716,249.796699523926
"A129_P3","map_gVelEle_1km",88.1101277931763,102.711036908711,"Sterna dougallii_A129_P3","BOTW",84.2726164872081,94.3281547407661,1.08466858863831,216.893495178223
"A129_P3","map_gVelEle_1km",88.1101277931763,102.711036908711,"Sterna dougallii_A129_P3","GBIF occurrence",87.5496592385017,101.678988733728,0.524230098724365,249.233093261719
"A129_P3","map_gVelEle_1km",88.1101277931763,102.711036908711,"Stigmus solskyi_A129_P3","GBIF occurrence",88.2351322223417,101.571866717781,0.805612862110138,249.794494628906
"A129_P3","map_gVelEle_1km",88.1101277931763,102.711036908711,"Stomis pumicatus_A129_P3","GBIF occurrence",87.9900058976023,102.711658159935,-0.821255302429199,250.817227172852
"A129_P3","map_gVelEle_1km",88.1101277931763,102.711036908711,"Stratiomys potamida_A129_P3","GBIF occurrence",88.1803734736449,101.559658107749,0.808505034446716,249.796699523926
"A129_P3","map_gVelEle_1km",88.1101277931763,102.711036908711,"Stratiomys singularior_A129_P3","GBIF occurrence",87.6782677375962,101.692755543758,0.590329587459564,249.391983032227
"A129_P3","map_gVelEle_1km",88.1101277931763,102.711036908711,"Streptopelia turtur_A129_P3","BOTW",86.6502913427211,99.4572419391889,1.44896533489227,245.583312988281
"A129_P3","map_gVelEle_1km",88.1101277931763,102.711036908711,"Streptopelia turtur_A129_P3","GBIF occurrence",88.0308166241739,102.74315237888,-0.982182306051253,250.83020324707
"A129_P3","map_gVelEle_1km",88.1101277931763,102.711036908711,"Subcoccinella vigintiquatuorpunctata_A129_P3","GBIF occurrence",88.559990870067,102.644329939088,0.43034610748291,251.356411743164
"A129_P3","map_gVelEle_1km",88.1101277931763,102.711036908711,"Sylvia undata_A129_P3","GBIF occurrence",88.200850713008,101.537399849336,0.809307634830475,249.721099853516
"A129_P3","map_gVelEle_1km",88.1101277931763,102.711036908711,"Symmorphus bifasciatus_A129_P3","GBIF occurrence",87.689330765584,101.677599496494,0.601227807998657,249.359414672852
"A129_P3","map_gVelEle_1km",88.1101277931763,102.711036908711,"Symmorphus gracilis_A129_P3","GBIF occurrence",88.1803734736449,101.559658107749,0.808505034446716,249.796699523926
"A129_P3","map_gVelEle_1km",88.1101277931763,102.711036908711,"Sympetrum flaveolum_A129_P3","GBIF occurrence",87.6142869546586,101.772236516655,0.407758843898774,249.368078613281
"A129_P3","map_gVelEle_1km",88.1101277931763,102.711036908711,"Sympetrum sanguineum_A129_P3","IUCN",88.8020393501781,101.767431772915,1.06907789707184,250.600927734375
"A129_P3","map_gVelEle_1km",88.1101277931763,102.711036908711,"Sympetrum sanguineum_A129_P3","GBIF occurrence",87.6142869546586,101.772236516655,0.407758843898774,249.368078613281
"A129_P3","map_gVelEle_1km",88.1101277931763,102.711036908711,"Synanthedon culiciformis_A129_P3","GBIF occurrence",88.0308166241739,102.74315237888,-0.982182306051253,250.83020324707
"A129_P3","map_gVelEle_1km",88.1101277931763,102.711036908711,"Synanthedon formicaeformis_A129_P3","GBIF occurrence",88.1803734736449,101.559658107749,0.808505034446716,249.796699523926
"A129_P3","map_gVelEle_1km",88.1101277931763,102.711036908711,"Synanthedon vespiformis_A129_P3","GBIF occurrence",88.1803734736449,101.559658107749,0.808505034446716,249.796699523926
"A129_P3","map_gVelEle_1km",88.1101277931763,102.711036908711,"Syntomus foveatus_A129_P3","GBIF occurrence",88.1803734736449,101.559658107749,0.808505034446716,249.796699523926
"A129_P3","map_gVelEle_1km",88.1101277931763,102.711036908711,"Syntomus obscuroguttatus_A129_P3","GBIF occurrence",88.2376531236168,101.571005291645,0.805065083503723,249.787991333008
"A129_P3","map_gVelEle_1km",88.1101277931763,102.711036908711,"Synuchus vivalis_A129_P3","GBIF occurrence",88.0308166241739,102.74315237888,-0.982182306051253,250.83020324707
"A129_P3","map_gVelEle_1km",88.1101277931763,102.711036908711,"Syritta pipiens_A129_P3","GBIF occurrence",88.0308166241739,102.74315237888,-0.982182306051253,250.83020324707
"A129_P3","map_gVelEle_1km",88.1101277931763,102.711036908711,"Syrphus ribesii_A129_P3","GBIF occurrence",88.0308166241739,102.74315237888,-0.982182306051253,250.83020324707
"A129_P3","map_gVelEle_1km",88.1101277931763,102.711036908711,"Syrphus torvus_A129_P3","GBIF occurrence",88.0308166241739,102.74315237888,-0.982182306051253,250.83020324707
"A129_P3","map_gVelEle_1km",88.1101277931763,102.711036908711,"Syrphus vitripennis_A129_P3","GBIF occurrence",88.0308166241739,102.74315237888,-0.982182306051253,250.83020324707
"A129_P3","map_gVelEle_1km",88.1101277931763,102.711036908711,"Tabanus autumnalis_A129_P3","GBIF occurrence",88.127416809682,101.478071104104,0.821987009048462,249.638201904297
"A129_P3","map_gVelEle_1km",88.1101277931763,102.711036908711,"Tabanus bromius_A129_P3","GBIF occurrence",88.1803734736449,101.559658107749,0.808505034446716,249.796699523926
"A129_P3","map_gVelEle_1km",88.1101277931763,102.711036908711,"Tabanus sudeticus_A129_P3","GBIF occurrence",88.0308166241739,102.74315237888,-0.982182306051253,250.83020324707
"A129_P3","map_gVelEle_1km",88.1101277931763,102.711036908711,"Tethea ocularis_A129_P3","GBIF occurrence",88.1803734736449,101.559658107749,0.808505034446716,249.796699523926
"A129_P3","map_gVelEle_1km",88.1101277931763,102.711036908711,"Tethea or_A129_P3","GBIF occurrence",88.0308166241739,102.74315237888,-0.982182306051253,250.83020324707
"A129_P3","map_gVelEle_1km",88.1101277931763,102.711036908711,"Tetheella fluctuosa_A129_P3","GBIF occurrence",88.559990870067,102.644329939088,0.43034610748291,251.356411743164
"A129_P3","map_gVelEle_1km",88.1101277931763,102.711036908711,"Tetramorium caespitum_A129_P3","GBIF occurrence",88.1803734736449,101.559658107749,0.808505034446716,249.796699523926
"A129_P3","map_gVelEle_1km",88.1101277931763,102.711036908711,"Tetrix ceperoi_A129_P3","GBIF occurrence",88.3850547384529,101.264725115749,0.974169754981995,249.458145141602
"A129_P3","map_gVelEle_1km",88.1101277931763,102.711036908711,"Tetrix subulata_A129_P3","GBIF occurrence",88.0045499820862,102.675387825948,-0.535357218980789,250.774844360352
"A129_P3","map_gVelEle_1km",88.1101277931763,102.711036908711,"Tetrix undulata_A129_P3","GBIF occurrence",88.0308166241739,102.74315237888,-0.982182306051253,250.83020324707
"A129_P3","map_gVelEle_1km",88.1101277931763,102.711036908711,"Tettigonia viridissima_A129_P3","GBIF occurrence",88.1803734736449,101.559658107749,0.808505034446716,249.796699523926
"A129_P3","map_gVelEle_1km",88.1101277931763,102.711036908711,"Thalpophila matura_A129_P3","GBIF occurrence",88.0308166241739,102.74315237888,-0.982182306051253,250.83020324707
"A129_P3","map_gVelEle_1km",88.1101277931763,102.711036908711,"Thecla betulae_A129_P3","Butterfly Maps",87.5693303359254,101.798086341261,0.24290097951889,249.220606994629
"A129_P3","map_gVelEle_1km",88.1101277931763,102.711036908711,"Thecla betulae_A129_P3","GBIF occurrence",88.1803734736449,101.559658107749,0.808505034446716,249.796699523926
"A129_P3","map_gVelEle_1km",88.1101277931763,102.711036908711,"Thera juniperata_A129_P3","GBIF occurrence",88.0308166241739,102.74315237888,-0.982182306051253,250.83020324707
"A129_P3","map_gVelEle_1km",88.1101277931763,102.711036908711,"Thereva nobilitata_A129_P3","GBIF occurrence",88.0308166241739,102.74315237888,-0.982182306051253,250.83020324707
"A129_P3","map_gVelEle_1km",88.1101277931763,102.711036908711,"Theria primaria_A129_P3","GBIF occurrence",88.0730624838944,102.701541543019,-0.34531099796295,250.909558105469
"A129_P3","map_gVelEle_1km",88.1101277931763,102.711036908711,"Tholera cespitis_A129_P3","GBIF occurrence",88.0308166241739,102.74315237888,-0.982182306051253,250.83020324707
"A129_P3","map_gVelEle_1km",88.1101277931763,102.711036908711,"Tholera decimalis_A129_P3","GBIF occurrence",88.559990870067,102.644329939088,0.43034610748291,251.356411743164
"A129_P3","map_gVelEle_1km",88.1101277931763,102.711036908711,"Thumatha senex_A129_P3","GBIF occurrence",87.9854787191091,102.6934202265,-0.728114753961563,250.766510009766
"A129_P3","map_gVelEle_1km",88.1101277931763,102.711036908711,"Thyatira batis_A129_P3","GBIF occurrence",88.0308166241739,102.74315237888,-0.982182306051253,250.83020324707
"A129_P3","map_gVelEle_1km",88.1101277931763,102.711036908711,"Thymelicus lineola_A129_P3","GBIF occurrence",88.1803734736449,101.559658107749,0.808505034446716,249.796699523926
"A129_P3","map_gVelEle_1km",88.1101277931763,102.711036908711,"Thymelicus sylvestris_A129_P3","Butterfly Maps",87.5705177732657,101.799205211175,0.242168547213078,249.226048278809
"A129_P3","map_gVelEle_1km",88.1101277931763,102.711036908711,"Thymelicus sylvestris_A129_P3","GBIF occurrence",88.1803734736449,101.559658107749,0.808505034446716,249.796699523926
"A129_P3","map_gVelEle_1km",88.1101277931763,102.711036908711,"Timandra comae_A129_P3","GBIF occurrence",87.6142869546586,101.772236516655,0.407758843898774,249.368078613281
"A129_P3","map_gVelEle_1km",88.1101277931763,102.711036908711,"Tiphia femorata_A129_P3","GBIF occurrence",88.2313430142417,101.564580802162,0.807243943214417,249.782598876953
"A129_P3","map_gVelEle_1km",88.1101277931763,102.711036908711,"Tiphia minuta_A129_P3","GBIF occurrence",88.1803734736449,101.559658107749,0.808505034446716,249.796699523926
"A129_P3","map_gVelEle_1km",88.1101277931763,102.711036908711,"Trachelipus rathkii_A129_P3","GBIF occurrence",88.1792106230382,101.53885949126,0.808426016569138,249.730270385742
"A129_P3","map_gVelEle_1km",88.1101277931763,102.711036908711,"Trechus obtusus_A129_P3","GBIF occurrence",88.0308166241739,102.74315237888,-0.982182306051253,250.83020324707
"A129_P3","map_gVelEle_1km",88.1101277931763,102.711036908711,"Trechus quadristriatus_A129_P3","GBIF occurrence",88.0308166241739,102.74315237888,-0.982182306051253,250.83020324707
"A129_P3","map_gVelEle_1km",88.1101277931763,102.711036908711,"Dicheirotrichus placidus_A129_P3","GBIF occurrence",88.559990870067,102.644329939088,0.43034610748291,251.356411743164
"A129_P3","map_gVelEle_1km",88.1101277931763,102.711036908711,"Trichoniscus pygmaeus_A129_P3","GBIF occurrence",88.0308166241739,102.74315237888,-0.982182306051253,250.83020324707
"A129_P3","map_gVelEle_1km",88.1101277931763,102.711036908711,"Trichoplusia ni_A129_P3","GBIF occurrence",88.1803734736449,101.559658107749,0.808505034446716,249.796699523926
"A129_P3","map_gVelEle_1km",88.1101277931763,102.711036908711,"Trichopsomyia flavitarsis_A129_P3","GBIF occurrence",88.0308166241739,102.74315237888,-0.982182306051253,250.83020324707
"A129_P3","map_gVelEle_1km",88.1101277931763,102.711036908711,"Triphosa dubitata_A129_P3","GBIF occurrence",88.0308166241739,102.74315237888,-0.982182306051253,250.83020324707
"A129_P3","map_gVelEle_1km",88.1101277931763,102.711036908711,"Troilus luridus_A129_P3","GBIF occurrence",88.559990870067,102.644329939088,0.43034610748291,251.356411743164
"A129_P3","map_gVelEle_1km",88.1101277931763,102.711036908711,"Tropidia scita_A129_P3","GBIF occurrence",88.0308166241739,102.74315237888,-0.982182306051253,250.83020324707
"A129_P3","map_gVelEle_1km",88.1101277931763,102.711036908711,"Trypoxylon attenuatum_A129_P3","GBIF occurrence",88.559990870067,102.644329939088,0.43034610748291,251.356411743164
"A129_P3","map_gVelEle_1km",88.1101277931763,102.711036908711,"Trypoxylon clavicerum_A129_P3","GBIF occurrence",88.1803734736449,101.559658107749,0.808505034446716,249.796699523926
"A129_P3","map_gVelEle_1km",88.1101277931763,102.711036908711,"Trypoxylon medium_A129_P3","GBIF occurrence",88.2685366552864,101.629029407651,0.800374805927277,249.928131103516
"A129_P3","map_gVelEle_1km",88.1101277931763,102.711036908711,"Tyria jacobaeae_A129_P3","GBIF occurrence",88.0308166241739,102.74315237888,-0.982182306051253,250.83020324707
"A129_P3","map_gVelEle_1km",88.1101277931763,102.711036908711,"Tyto alba_A129_P3","IUCN",88.8291762794633,102.578184835317,0.630174040794373,251.490524291992
"A129_P3","map_gVelEle_1km",88.1101277931763,102.711036908711,"Tyto alba_A129_P3","BOTW",88.8291762794633,102.578184835317,0.630174040794373,251.490524291992
"A129_P3","map_gVelEle_1km",88.1101277931763,102.711036908711,"Tyto alba_A129_P3","GBIF occurrence",88.0308166241739,102.74315237888,-0.982182306051253,250.83020324707
"A129_P3","map_gVelEle_1km",88.1101277931763,102.711036908711,"Tytthaspis sedecimpunctata_A129_P3","GBIF occurrence",88.1803734736449,101.559658107749,0.808505034446716,249.796699523926
"A129_P3","map_gVelEle_1km",88.1101277931763,102.711036908711,"Vanessa cardui_A129_P3","GBIF occurrence",88.0308166241739,102.74315237888,-0.982182306051253,250.83020324707
"A129_P3","map_gVelEle_1km",88.1101277931763,102.711036908711,"Vanoyia tenuicornis_A129_P3","GBIF occurrence",88.1513496445095,101.482347410026,0.815070843696594,249.587002563477
"A129_P3","map_gVelEle_1km",88.1101277931763,102.711036908711,"Vespa crabro_A129_P3","GBIF occurrence",88.1803734736449,101.559658107749,0.808505034446716,249.796699523926
"A129_P3","map_gVelEle_1km",88.1101277931763,102.711036908711,"Vespula germanica_A129_P3","GBIF occurrence",87.9874567235445,102.694332215506,-0.724072152376173,250.77375793457
"A129_P3","map_gVelEle_1km",88.1101277931763,102.711036908711,"Volucella bombylans_A129_P3","GBIF occurrence",88.0308166241739,102.74315237888,-0.982182306051253,250.83020324707
"A129_P3","map_gVelEle_1km",88.1101277931763,102.711036908711,"Volucella inanis_A129_P3","GBIF occurrence",88.1638680325402,101.494678970635,0.814261734485626,249.622817993164
"A129_P3","map_gVelEle_1km",88.1101277931763,102.711036908711,"Volucella inflata_A129_P3","GBIF occurrence",88.2547313851557,101.61115747751,0.801314425468445,249.876922607422
"A129_P3","map_gVelEle_1km",88.1101277931763,102.711036908711,"Volucella pellucens_A129_P3","GBIF occurrence",88.0308166241739,102.74315237888,-0.982182306051253,250.83020324707
"A129_P3","map_gVelEle_1km",88.1101277931763,102.711036908711,"Volucella zonaria_A129_P3","GBIF occurrence",88.1792106230382,101.53885949126,0.808426016569138,249.730270385742
"A129_P3","map_gVelEle_1km",88.1101277931763,102.711036908711,"Watsonalla binaria_A129_P3","GBIF occurrence",88.1803734736449,101.559658107749,0.808505034446716,249.796699523926
"A129_P3","map_gVelEle_1km",88.1101277931763,102.711036908711,"Watsonalla cultraria_A129_P3","GBIF occurrence",88.1803734736449,101.559658107749,0.808505034446716,249.796699523926
"A129_P3","map_gVelEle_1km",88.1101277931763,102.711036908711,"Xanthandrus comtus_A129_P3","GBIF occurrence",88.1803734736449,101.559658107749,0.808505034446716,249.796699523926
"A129_P3","map_gVelEle_1km",88.1101277931763,102.711036908711,"Xanthia gilvago_A129_P3","GBIF occurrence",88.559990870067,102.644329939088,0.43034610748291,251.356411743164
"A129_P3","map_gVelEle_1km",88.1101277931763,102.711036908711,"Xanthorhoe ferrugata_A129_P3","GBIF occurrence",88.0308166241739,102.74315237888,-0.982182306051253,250.83020324707
"A129_P3","map_gVelEle_1km",88.1101277931763,102.711036908711,"Xanthorhoe spadicearia_A129_P3","GBIF occurrence",88.0308166241739,102.74315237888,-0.982182306051253,250.83020324707
"A129_P3","map_gVelEle_1km",88.1101277931763,102.711036908711,"Xestia castanea_A129_P3","GBIF occurrence",88.0308166241739,102.74315237888,-0.982182306051253,250.83020324707
"A129_P3","map_gVelEle_1km",88.1101277931763,102.711036908711,"Xestia ditrapezium_A129_P3","GBIF occurrence",88.0308166241739,102.74315237888,-0.982182306051253,250.83020324707
"A129_P3","map_gVelEle_1km",88.1101277931763,102.711036908711,"Xylena exsoleta_A129_P3","GBIF occurrence",88.0308166241739,102.74315237888,-0.982182306051253,250.83020324707
"A129_P3","map_gVelEle_1km",88.1101277931763,102.711036908711,"Xylocampa areola_A129_P3","GBIF occurrence",88.0308166241739,102.74315237888,-0.982182306051253,250.83020324707
"A129_P3","map_gVelEle_1km",88.1101277931763,102.711036908711,"Xylota abiens_A129_P3","GBIF occurrence",88.1803734736449,101.559658107749,0.808505034446716,249.796699523926
"A129_P3","map_gVelEle_1km",88.1101277931763,102.711036908711,"Xylota florum_A129_P3","GBIF occurrence",88.1803734736449,101.559658107749,0.808505034446716,249.796699523926
