"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Delichon urbicum_A143_P1","BOTW",88.6177861771371,102.188550053828,-1.06731516122818,249.135488891602
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Delichon urbicum_A143_P1","GBIF occurrence",88.6141780366857,102.189105801467,-1.06618707180023,249.149966430664
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Dendrocopos major_A143_P1","BOTW",88.4523533487538,102.25036435293,-1.12447502613068,248.627684020996
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Dendrocopos major_A143_P1","GBIF occurrence",88.6141780366857,102.189105801467,-1.06618707180023,249.149966430664
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Dryocopus martius_A143_P1","BOTW",88.5073227743947,102.292064727849,-1.10970711708069,248.923315429687
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Dryocopus martius_A143_P1","GBIF occurrence",88.6141780366857,102.189105801467,-1.06618707180023,249.149966430664
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Emberiza citrinella_A143_P1","BOTW",88.4626309064206,102.227105217006,-1.11349534988403,248.732266235352
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Emberiza citrinella_A143_P1","GBIF occurrence",88.6141780366857,102.189105801467,-1.06618707180023,249.149966430664
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Emberiza hortulana_A143_P1","BOTW",88.3091781624325,102.22634937797,-1.13602786064148,248.51886138916
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Emberiza hortulana_A143_P1","GBIF occurrence",88.6141780366857,102.189105801467,-1.06618707180023,249.149966430664
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Emberiza pusilla_A143_P1","BOTW",90.4324696750229,102.537572560798,0.287571227550507,250.591305541992
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Emberiza pusilla_A143_P1","GBIF occurrence",88.6141780366857,102.189105801467,-1.06618707180023,249.149966430664
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Emberiza rustica_A143_P1","IUCN",88.4462547006563,102.23604190665,-1.11544942855835,248.708892822266
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Emberiza rustica_A143_P1","BOTW",88.4462547006563,102.23604190665,-1.11544942855835,248.708892822266
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Emberiza rustica_A143_P1","GBIF occurrence",88.6141780366857,102.189105801467,-1.06618707180023,249.149966430664
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Emberiza schoeniclus_A143_P1","IUCN",88.6177861771371,102.188550053828,-1.06731516122818,249.135488891602
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Emberiza schoeniclus_A143_P1","BOTW",88.6177861771371,102.188550053828,-1.06731516122818,249.135488891602
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Emberiza schoeniclus_A143_P1","GBIF occurrence",88.6141780366857,102.189105801467,-1.06618707180023,249.149966430664
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Erithacus rubecula_A143_P1","BOTW",88.3664492532508,102.448080455366,-1.16048172712326,248.993989562988
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Erithacus rubecula_A143_P1","GBIF occurrence",88.6141780366857,102.189105801467,-1.06618707180023,249.149966430664
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Falco columbarius_A143_P1","BOTW",88.5623811022345,102.159765065201,-1.0703376531601,249.085330200195
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Falco columbarius_A143_P1","GBIF occurrence",88.6141780366857,102.189105801467,-1.06618707180023,249.149966430664
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Falco subbuteo_A143_P1","IUCN",87.9854696247323,102.398493216068,-1.2188930273056,248.707257080078
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Falco subbuteo_A143_P1","BOTW",87.9854696247323,102.398493216068,-1.2188930273056,248.707257080078
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Falco subbuteo_A143_P1","GBIF occurrence",88.6141780366857,102.189105801467,-1.06618707180023,249.149966430664
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Falco tinnunculus_A143_P1","BOTW",88.5838037974952,102.144618097602,-1.07319229841232,248.883041381836
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Falco tinnunculus_A143_P1","GBIF occurrence",88.6141780366857,102.189105801467,-1.06618707180023,249.149966430664
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Ficedula hypoleuca_A143_P1","BOTW",88.5552669693479,102.232484519132,-1.08471443653107,249.105401611328
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Ficedula hypoleuca_A143_P1","GBIF occurrence",88.6141780366857,102.189105801467,-1.06618707180023,249.149966430664
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Ficedula parva_A143_P1","BOTW",87.0027479523928,101.837705755782,-1.26930530071259,247.575971984863
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Ficedula parva_A143_P1","GBIF occurrence",88.6141780366857,102.189105801467,-1.06618707180023,249.149966430664
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Fringilla coelebs_A143_P1","BOTW",88.3738907526947,102.173489046669,-1.11726093292236,248.556896972656
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Fringilla coelebs_A143_P1","GBIF occurrence",88.6141780366857,102.189105801467,-1.06618707180023,249.149966430664
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Fringilla montifringilla_A143_P1","BOTW",88.5264934666747,102.06515643417,-1.03669432401657,248.859576416016
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Fringilla montifringilla_A143_P1","GBIF occurrence",88.6141780366857,102.189105801467,-1.06618707180023,249.149966430664
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Gallinago gallinago_A143_P1","IUCN",88.6175280840266,102.188405945006,-1.06731474399567,249.135513305664
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Gallinago gallinago_A143_P1","BOTW",88.6175280840266,102.188405945006,-1.06731474399567,249.135513305664
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Gallinago gallinago_A143_P1","GBIF occurrence",88.6141780366857,102.189105801467,-1.06618707180023,249.149966430664
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Garrulus glandarius_A143_P1","BOTW",88.204000634569,102.296282241843,-1.16954636573791,248.514782714844
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Garrulus glandarius_A143_P1","GBIF occurrence",88.6141780366857,102.189105801467,-1.06618707180023,249.149966430664
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Grus grus_A143_P1","IUCN",88.5988640842516,102.180576930711,-1.07869373559952,248.946614074707
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Grus grus_A143_P1","BOTW",88.5988640842516,102.180576930711,-1.07869373559952,248.946614074707
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Grus grus_A143_P1","GBIF occurrence",88.6141780366857,102.189105801467,-1.06618707180023,249.149966430664
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Haematopus ostralegus_A143_P1","IUCN",89.719948360325,103.877628823304,-1.34990218877792,252.462379455566
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Haematopus ostralegus_A143_P1","BOTW",89.719948360325,103.877628823304,-1.34990218877792,252.462379455566
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Haematopus ostralegus_A143_P1","GBIF occurrence",88.6141780366857,102.189105801467,-1.06618707180023,249.149966430664
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Hippolais icterina_A143_P1","BOTW",87.6170820491345,101.977963589823,-1.39407987594604,246.788821411133
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Hippolais icterina_A143_P1","GBIF occurrence",88.6141780366857,102.189105801467,-1.06618707180023,249.149966430664
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Hirundo rustica_A143_P1","IUCN",88.2444144224956,102.215929244632,-1.14937151670456,248.358776855469
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Hirundo rustica_A143_P1","BOTW",88.2444144224956,102.215929244632,-1.14937151670456,248.358776855469
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Hirundo rustica_A143_P1","GBIF occurrence",88.6141780366857,102.189105801467,-1.06618707180023,249.149966430664
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Jynx torquilla_A143_P1","BOTW",88.5277973579947,102.202252831629,-1.08964737653732,248.919975280762
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Jynx torquilla_A143_P1","GBIF occurrence",88.6141780366857,102.189105801467,-1.06618707180023,249.149966430664
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Lagopus lagopus_A143_P1","BOTW",88.4674888521782,101.897630734629,-0.904851478338242,248.733633422852
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Lagopus lagopus_A143_P1","GBIF occurrence",88.6141780366857,102.189105801467,-1.06618707180023,249.149966430664
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Lagopus muta_A143_P1","BOTW",90.3976961218003,101.958047752954,1.88125157356262,253.316500854492
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Lagopus muta_A143_P1","GBIF occurrence",88.4792754026873,101.994554691003,-0.99091591835022,248.919136047363
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Lanius collurio_A143_P1","IUCN",87.3789652844763,102.136315286005,-1.26950597763062,248.169387817383
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Lanius collurio_A143_P1","BOTW",87.3789652844763,102.136315286005,-1.26950597763062,248.169387817383
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Lanius collurio_A143_P1","GBIF occurrence",88.6141780366857,102.189105801467,-1.06618707180023,249.149966430664
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Lanius excubitor_A143_P1","IUCN",88.4887721063788,102.019292680146,-1.03368437290192,248.756217956543
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Lanius excubitor_A143_P1","BOTW",88.4887721063788,102.019292680146,-1.03368437290192,248.756217956543
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Lanius excubitor_A143_P1","GBIF occurrence",88.6141780366857,102.189105801467,-1.06618707180023,249.149966430664
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Locustella naevia_A143_P1","IUCN",87.9926924188412,102.654940814968,-1.34844774007797,248.847808837891
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Locustella naevia_A143_P1","BOTW",87.9926924188412,102.654940814968,-1.34844774007797,248.847808837891
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Locustella naevia_A143_P1","GBIF occurrence",88.5934099978877,102.171128343609,-1.0707768201828,248.996139526367
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Lophophanes cristatus_A143_P1","BOTW",88.1010108781682,102.346596200906,-1.18850346803665,248.649937438965
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Lophophanes cristatus_A143_P1","GBIF occurrence",88.6141780366857,102.189105801467,-1.06618707180023,249.149966430664
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Loxia curvirostra_A143_P1","BOTW",88.5253224380238,102.276866224787,-1.1005891084671,248.996691894531
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Loxia curvirostra_A143_P1","GBIF occurrence",88.6141780366857,102.189105801467,-1.06618707180023,249.149966430664
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Loxia leucoptera_A143_P1","BOTW",90.5989257810521,103.160932613859,0.112876976281405,251.349612426758
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Loxia leucoptera_A143_P1","GBIF occurrence",88.6141780366857,102.189105801467,-1.06618707180023,249.149966430664
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Loxia pytyopsittacus_A143_P1","BOTW",88.4730676885237,102.24462977089,-1.10805934667587,248.831939697266
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Loxia pytyopsittacus_A143_P1","GBIF occurrence",88.6141780366857,102.189105801467,-1.06618707180023,249.149966430664
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Lullula arborea_A143_P1","BOTW",88.437630636053,102.740279580877,-1.45743362903595,248.095243835449
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Lullula arborea_A143_P1","GBIF occurrence",88.6103261742712,102.186511440028,-1.06648725271225,249.142585754395
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Luscinia luscinia_A143_P1","IUCN",86.8674701514513,101.805283580028,-1.31238496303558,247.577224731445
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Luscinia luscinia_A143_P1","BOTW",86.8674701514513,101.805283580028,-1.31238496303558,247.577224731445
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Luscinia luscinia_A143_P1","GBIF occurrence",88.6141780366857,102.189105801467,-1.06618707180023,249.149966430664
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Luscinia svecica_A143_P1","GBIF occurrence",88.6141780366857,102.189105801467,-1.06618707180023,249.149966430664
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Lymnocryptes minimus_A143_P1","IUCN",89.7403296531852,102.250137183299,-0.236483760178089,249.947903442383
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Lymnocryptes minimus_A143_P1","BOTW",89.7403296531852,102.250137183299,-0.236483760178089,249.947903442383
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Lymnocryptes minimus_A143_P1","GBIF occurrence",88.6141780366857,102.189105801467,-1.06618707180023,249.149966430664
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Motacilla alba_A143_P1","IUCN",88.6205496660134,102.194132414626,-1.0668788433075,249.156085205078
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Motacilla alba_A143_P1","BOTW",88.6205496660134,102.194132414626,-1.0668788433075,249.156085205078
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Motacilla alba_A143_P1","GBIF occurrence",88.6141780366857,102.189105801467,-1.06618707180023,249.149966430664
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Motacilla flava_A143_P1","IUCN",88.6177968416958,102.188546146143,-1.06731504201889,249.135464477539
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Motacilla flava_A143_P1","BOTW",88.6177968416958,102.188546146143,-1.06731504201889,249.135464477539
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Motacilla flava_A143_P1","GBIF occurrence",88.6141780366857,102.189105801467,-1.06618707180023,249.149966430664
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Muscicapa striata_A143_P1","BOTW",88.6177861771371,102.188550053828,-1.06731516122818,249.135488891602
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Muscicapa striata_A143_P1","GBIF occurrence",88.6141780366857,102.189105801467,-1.06618707180023,249.149966430664
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Numenius arquata_A143_P1","IUCN",88.6177861771371,102.188550053828,-1.06731516122818,249.135488891602
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Numenius arquata_A143_P1","BOTW",88.6177861771371,102.188550053828,-1.06731516122818,249.135488891602
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Numenius arquata_A143_P1","GBIF occurrence",88.6141780366857,102.189105801467,-1.06618707180023,249.149966430664
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Numenius phaeopus_A143_P1","IUCN",88.6219879648317,101.883751938849,-0.704334545135498,249.186459350586
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Numenius phaeopus_A143_P1","BOTW",88.6219879648317,101.883751938849,-0.704334545135498,249.186459350586
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Numenius phaeopus_A143_P1","GBIF occurrence",88.6141780366857,102.189105801467,-1.06618707180023,249.149966430664
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Oenanthe oenanthe_A143_P1","IUCN",88.6177158768764,102.188518809525,-1.06731580495834,249.135464477539
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Oenanthe oenanthe_A143_P1","BOTW",88.6177158768764,102.188518809525,-1.06731580495834,249.135464477539
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Oenanthe oenanthe_A143_P1","GBIF occurrence",88.6141780366857,102.189105801467,-1.06618707180023,249.149966430664
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Oriolus oriolus_A143_P1","BOTW",87.3465206914553,102.061531337986,-1.37599060535431,246.783932495117
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Oriolus oriolus_A143_P1","GBIF occurrence",88.6141780366857,102.189105801467,-1.06618707180023,249.149966430664
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Pandion haliaetus_A143_P1","IUCN",88.6447949736802,102.221066702916,-1.07519180774689,249.115631103516
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Pandion haliaetus_A143_P1","BOTW",88.6447949736802,102.221066702916,-1.07519180774689,249.115631103516
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Pandion haliaetus_A143_P1","GBIF occurrence",88.6141780366857,102.189105801467,-1.06618707180023,249.149966430664
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Parus major_A143_P1","BOTW",88.2819395460121,102.193593235144,-1.13546526432037,248.559356689453
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Parus major_A143_P1","GBIF occurrence",88.6141780366857,102.189105801467,-1.06618707180023,249.149966430664
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Passer domesticus_A143_P1","IUCN",88.4253110140618,102.266666260201,-1.13448637723923,248.538040161133
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Passer domesticus_A143_P1","BOTW",88.4253110140618,102.266666260201,-1.13448637723923,248.538040161133
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Passer domesticus_A143_P1","GBIF occurrence",88.6141780366857,102.189105801467,-1.06618707180023,249.149966430664
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Periparus ater_A143_P1","BOTW",87.8073891101851,102.339342873241,-1.36801874637604,248.543182373047
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Periparus ater_A143_P1","GBIF occurrence",88.6141780366857,102.189105801467,-1.06618707180023,249.149966430664
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Perisoreus infaustus_A143_P1","BOTW",88.791748788904,102.113307172301,-0.852311980724335,249.201092529297
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Perisoreus infaustus_A143_P1","GBIF occurrence",88.6141780366857,102.189105801467,-1.06618707180023,249.149966430664
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Pernis apivorus_A143_P1","BOTW",88.0952089411745,102.379926171128,-1.19189786911011,248.725526428223
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Pernis apivorus_A143_P1","GBIF occurrence",88.6141780366857,102.189105801467,-1.06618707180023,249.149966430664
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Phalaropus lobatus_A143_P1","IUCN",90.102096522596,102.2170016011,0.345610582828522,250.632943725586
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Phalaropus lobatus_A143_P1","BOTW",90.102096522596,102.2170016011,0.345610582828522,250.632943725586
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Phalaropus lobatus_A143_P1","GBIF occurrence",88.6141780366857,102.189105801467,-1.06618707180023,249.149966430664
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Phasianus colchicus_A143_P1","BOTW",87.9078324874366,102.406294343462,-1.36117650270462,248.49031829834
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Phasianus colchicus_A143_P1","GBIF occurrence",88.6190437640053,102.215725560043,-1.07246422767639,249.125999450684
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Phoenicurus phoenicurus_A143_P1","BOTW",88.5901314573945,102.167180888657,-1.06712256669998,249.089277648926
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Phoenicurus phoenicurus_A143_P1","GBIF occurrence",88.6141780366857,102.189105801467,-1.06618707180023,249.149966430664
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Phylloscopus collybita_A143_P1","BOTW",88.5691287637249,102.130148974679,-1.07297055721283,248.864451599121
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Phylloscopus collybita_A143_P1","GBIF occurrence",88.6141780366857,102.189105801467,-1.06618707180023,249.149966430664
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Phylloscopus trochiloides_A143_P1","IUCN",88.0737822357301,102.51246552056,-1.24089386463165,249.431103515625
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Phylloscopus trochiloides_A143_P1","BOTW",88.0737822357301,102.51246552056,-1.24089386463165,249.431103515625
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Phylloscopus trochiloides_A143_P1","GBIF occurrence",88.6141780366857,102.189105801467,-1.06618707180023,249.149966430664
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Phylloscopus trochilus_A143_P1","IUCN",88.6177940223213,102.1885451008,-1.06731493473053,249.135447692871
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Phylloscopus trochilus_A143_P1","BOTW",88.6177940223213,102.1885451008,-1.06731493473053,249.135447692871
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Phylloscopus trochilus_A143_P1","GBIF occurrence",88.6141780366857,102.189105801467,-1.06618707180023,249.149966430664
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Pica pica_A143_P1","BOTW",88.6510901841974,102.250113648287,-1.0730117559433,249.278518676758
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Pica pica_A143_P1","GBIF occurrence",88.6141780366857,102.189105801467,-1.06618707180023,249.149966430664
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Picoides tridactylus_A143_P1","BOTW",88.620190596572,102.257866513768,-1.07634546756744,249.304995727539
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Picoides tridactylus_A143_P1","GBIF occurrence",88.6141780366857,102.189105801467,-1.06618707180023,249.149966430664
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Picus canus_A143_P1","BOTW",86.937351184174,101.542382637078,-1.3741962313652,246.550201416016
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Picus canus_A143_P1","GBIF occurrence",88.6141780366857,102.189105801467,-1.06618707180023,249.149966430664
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Pinicola enucleator_A143_P1","BOTW",89.5800316679575,102.434069650712,-0.757750415802002,249.843087768555
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Pinicola enucleator_A143_P1","GBIF occurrence",88.6141780366857,102.189105801467,-1.06618707180023,249.149966430664
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Plectrophenax nivalis_A143_P1","BOTW",89.9464263863011,101.65482731922,1.9450826883316,253.458786010742
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Plectrophenax nivalis_A143_P1","GBIF occurrence",88.6141780366857,102.189105801467,-1.06618707180023,249.149966430664
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Pluvialis apricaria_A143_P1","IUCN",88.5237578325466,102.052017347129,-1.05599460601807,248.863276672363
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Pluvialis apricaria_A143_P1","BOTW",88.5237578325466,102.052017347129,-1.05599460601807,248.863276672363
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Pluvialis apricaria_A143_P1","GBIF occurrence",88.6141780366857,102.189105801467,-1.06618707180023,249.149966430664
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Poecile cinctus_A143_P1","BOTW",89.8709094314448,101.783078708908,0.787769854068756,249.9970703125
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Poecile cinctus_A143_P1","GBIF occurrence",88.6141780366857,102.189105801467,-1.06618707180023,249.149966430664
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Poecile montanus_A143_P1","IUCN",88.6177861771371,102.188550053828,-1.06731516122818,249.135488891602
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Poecile montanus_A143_P1","BOTW",88.6177861771371,102.188550053828,-1.06731516122818,249.135488891602
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Poecile montanus_A143_P1","GBIF occurrence",88.6141780366857,102.189105801467,-1.06618707180023,249.149966430664
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Prunella modularis_A143_P1","BOTW",88.6177861771371,102.188550053828,-1.06731516122818,249.135488891602
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Prunella modularis_A143_P1","GBIF occurrence",88.6141780366857,102.189105801467,-1.06618707180023,249.149966430664
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Pyrrhula pyrrhula_A143_P1","BOTW",88.4454724933628,102.258136420925,-1.11292266845703,248.830795288086
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Pyrrhula pyrrhula_A143_P1","GBIF occurrence",88.6141780366857,102.189105801467,-1.06618707180023,249.149966430664
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Regulus regulus_A143_P1","BOTW",88.3939556655073,102.446430996186,-1.15269868373871,249.067813110352
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Regulus regulus_A143_P1","GBIF occurrence",88.6141780366857,102.189105801467,-1.06618707180023,249.149966430664
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Riparia riparia_A143_P1","IUCN",88.6177158768764,102.188518809525,-1.06731580495834,249.135464477539
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Riparia riparia_A143_P1","BOTW",88.6177158768764,102.188518809525,-1.06731580495834,249.135464477539
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Riparia riparia_A143_P1","GBIF occurrence",88.6141780366857,102.189105801467,-1.06618707180023,249.149966430664
"A143_P1","map_gVelEle_1km",88.6319602263413,102.175755222334,"Saxicola rubetra_A143_P1","BOTW",88.6058506873076,102.179473003068,-1.07476446628571,248.925729370117
