"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A55_P2","mat_50km_gVelLat",0.0295857509805097,0.00762423155501976,"Otospermophilus beecheyi_A55_P2","IUCN",0.0276094563305378,0.00512442241071325,0.0227838242426515,0.0332604113966227
"A55_P2","mat_50km_gVelLat",0.0295857509805097,0.00762423155501976,"Peromyscus boylii_A55_P2","IUCN",0.0272929258644581,0.00544988087469762,0.0227636303752661,0.0339013136923313
"A55_P2","mat_50km_gVelLat",0.0295857509805097,0.00762423155501976,"Peromyscus maniculatus_A55_P2","IUCN",0.0276094563305378,0.00512442241071325,0.0227838242426515,0.0332604113966227
"A55_P2","mat_50km_gVelLat",0.0295857509805097,0.00762423155501976,"Peromyscus truei_A55_P2","IUCN",0.0251912571489811,0.00294815471961482,0.0227232426404953,0.0283408135175705
"A55_P2","mat_50km_gVelLat",0.0295857509805097,0.00762423155501976,"Reithrodontomys megalotis_A55_P2","IUCN",0.0276094563305378,0.00512442241071325,0.0227838242426515,0.0332604113966227
"A55_P2","mat_50km_gVelLat",0.0295857509805097,0.00762423155501976,"Sciurus griseus_A55_P2","IUCN",0.0276094563305378,0.00512442241071325,0.0227838242426515,0.0332604113966227
"A55_P2","mat_50km_gVelLat",0.0295857509805097,0.00762423155501976,"Sorex ornatus_A55_P2","IUCN",0.0261322572827339,0.00318444333874763,0.0235186289995909,0.029248334467411
"A55_P2","mat_50km_gVelLat",0.0295857509805097,0.00762423155501976,"Sorex palustris_A55_P2","IUCN",0.0276094563305378,0.00512442241071325,0.0227838242426515,0.0332604113966227
"A55_P2","mat_50km_gVelLat",0.0295857509805097,0.00762423155501976,"Sorex trowbridgii_A55_P2","IUCN",0.0272838355352481,0.0057642518002479,0.0227434365078807,0.0337859485298395
"A55_P2","mat_50km_gVelLat",0.0295857509805097,0.00762423155501976,"Tamias amoenus_A55_P2","GBIF occurrence",0.0272838355352481,0.0057642518002479,0.0227434365078807,0.0337859485298395
"A55_P2","mat_50km_gVelLat",0.0295857509805097,0.00762423155501976,"Tamias merriami_A55_P2","GBIF occurrence",0.0276094563305378,0.00512442241071325,0.0227838242426515,0.0332604113966227
"A55_P2","mat_50km_gVelLat",0.0295857509805097,0.00762423155501976,"Tamias quadrimaculatus_A55_P2","GBIF occurrence",0.0276094563305378,0.00512442241071325,0.0227838242426515,0.0332604113966227
"A55_P2","mat_50km_gVelLat",0.0295857509805097,0.00762423155501976,"Tamias speciosus_A55_P2","GBIF occurrence",0.0276094563305378,0.00512442241071325,0.0227838242426515,0.0332604113966227
"A55_P2","mat_50km_gVelLat",0.0295857509805097,0.00762423155501976,"Tamiasciurus douglasii_A55_P2","IUCN",0.0276094563305378,0.00512442241071325,0.0227838242426515,0.0332604113966227
"A55_P2","mat_50km_gVelLat",0.0295857509805097,0.00762423155501976,"Thomomys bottae_A55_P2","IUCN",0.0255506255974372,0.00318470030084493,0.0227434365078807,0.0287259919568896
"A55_P2","mat_50km_gVelLat",0.0295857509805097,0.00762423155501976,"Thomomys monticola_A55_P2","IUCN",0.0272838355352481,0.0057642518002479,0.0227434365078807,0.0337859485298395
"A55_P2","mat_50km_gVelLat",0.0295857509805097,0.00762423155501976,"Urocitellus beldingi_A55_P2","IUCN",0.0282646925188601,0.00714919578089288,0.0227030487731099,0.035370260104537
"A55_P2","mat_50km_gVelLat",0.0295857509805097,0.00762423155501976,"Zapus princeps_A55_P2","IUCN",0.0276094563305378,0.00512442241071325,0.0227838242426515,0.0332604113966227
"A55_P2","mat_gVelEle_1km",103.032290540027,111.694118087399,"Callospermophilus lateralis_A55_P2","IUCN",100.719238947937,109.726932103637,1.90763109922409,263.144534301758
"A55_P2","mat_gVelEle_1km",103.032290540027,111.694118087399,"Chaetodipus californicus_A55_P2","IUCN",105.030150759477,112.19015026728,1.87320984601974,264.448272705078
"A55_P2","mat_gVelEle_1km",103.032290540027,111.694118087399,"Dipodomys heermanni_A55_P2","IUCN",106.286057932822,113.675593824384,0.839515423774719,262.240875244141
"A55_P2","mat_gVelEle_1km",103.032290540027,111.694118087399,"Microtus californicus_A55_P2","IUCN",107.882969968162,114.865576879599,0.836248278617859,266.261303710938
"A55_P2","mat_gVelEle_1km",103.032290540027,111.694118087399,"Microtus longicaudus_A55_P2","IUCN",101.16954622387,110.142290229672,1.64402240514755,263.094543457031
"A55_P2","mat_gVelEle_1km",103.032290540027,111.694118087399,"Microtus montanus_A55_P2","IUCN",100.05391675677,109.365057528943,2.25121991634369,264.241439819336
"A55_P2","mat_gVelEle_1km",103.032290540027,111.694118087399,"Neotoma cinerea_A55_P2","IUCN",98.6193311688207,108.268010601819,2.40076720714569,263.448226928711
"A55_P2","mat_gVelEle_1km",103.032290540027,111.694118087399,"Neotoma macrotis_A55_P2","IUCN",100.549602949397,109.73664444074,2.21346499919891,264.697555541992
"A55_P2","mat_gVelEle_1km",103.032290540027,111.694118087399,"Ochotona princeps_A55_P2","IUCN",95.9336449450828,106.483218212887,2.88791728019714,263.494888305664
"A55_P2","mat_gVelEle_1km",103.032290540027,111.694118087399,"Otospermophilus beecheyi_A55_P2","IUCN",106.303240842552,113.350122709845,1.03955171108246,265.210223388672
"A55_P2","mat_gVelEle_1km",103.032290540027,111.694118087399,"Peromyscus boylii_A55_P2","IUCN",99.6536564891435,110.117346011432,0.671360671520233,260.578265380859
"A55_P2","mat_gVelEle_1km",103.032290540027,111.694118087399,"Peromyscus maniculatus_A55_P2","IUCN",103.028421007569,111.688032303385,1.12697339057922,264.424383544922
"A55_P2","mat_gVelEle_1km",103.032290540027,111.694118087399,"Peromyscus truei_A55_P2","IUCN",105.18320854247,112.345583487243,1.61440976858139,263.761270141602
"A55_P2","mat_gVelEle_1km",103.032290540027,111.694118087399,"Reithrodontomys megalotis_A55_P2","IUCN",103.028421007569,111.688032303385,1.12697339057922,264.424383544922
"A55_P2","mat_gVelEle_1km",103.032290540027,111.694118087399,"Sciurus griseus_A55_P2","IUCN",104.827073220553,112.304579934694,1.22943496704102,264.379251098633
"A55_P2","mat_gVelEle_1km",103.032290540027,111.694118087399,"Sorex ornatus_A55_P2","IUCN",103.495871376553,111.578736846232,1.08807384967804,257.607727050781
"A55_P2","mat_gVelEle_1km",103.032290540027,111.694118087399,"Sorex palustris_A55_P2","IUCN",103.020635804119,111.680782841334,1.12694652080536,264.3859375
"A55_P2","mat_gVelEle_1km",103.032290540027,111.694118087399,"Sorex trowbridgii_A55_P2","IUCN",104.4168603391,111.677561982315,1.63310114145279,263.358337402344
"A55_P2","mat_gVelEle_1km",103.032290540027,111.694118087399,"Tamias amoenus_A55_P2","GBIF occurrence",102.388606643923,110.503896174926,2.27227454185486,265.340087890625
"A55_P2","mat_gVelEle_1km",103.032290540027,111.694118087399,"Tamias merriami_A55_P2","GBIF occurrence",104.333341331976,112.240601054413,1.1073522567749,264.372308349609
"A55_P2","mat_gVelEle_1km",103.032290540027,111.694118087399,"Tamias quadrimaculatus_A55_P2","GBIF occurrence",104.333341331976,112.240601054413,1.1073522567749,264.372308349609
"A55_P2","mat_gVelEle_1km",103.032290540027,111.694118087399,"Tamias speciosus_A55_P2","GBIF occurrence",103.028421007569,111.688032303385,1.12697339057922,264.424383544922
"A55_P2","mat_gVelEle_1km",103.032290540027,111.694118087399,"Tamiasciurus douglasii_A55_P2","IUCN",103.067850484836,111.405628381263,1.32525873184204,263.76171875
"A55_P2","mat_gVelEle_1km",103.032290540027,111.694118087399,"Thomomys bottae_A55_P2","IUCN",106.860163672067,114.290050512379,0.629521703720093,262.908428955078
"A55_P2","mat_gVelEle_1km",103.032290540027,111.694118087399,"Thomomys monticola_A55_P2","IUCN",102.232364082534,110.404997592571,2.43786897659302,267.428524780273
"A55_P2","mat_gVelEle_1km",103.032290540027,111.694118087399,"Urocitellus beldingi_A55_P2","IUCN",99.6169661404021,109.08682605105,2.39580011367798,265.144708251953
"A55_P2","mat_gVelEle_1km",103.032290540027,111.694118087399,"Zapus princeps_A55_P2","IUCN",100.683368088423,109.809388846631,1.82993704080582,263.573745727539
