"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A14_P1","mat_gVelEle_1km",84.421917679306,102.978083694642,"Solidago virgaurea_A14_P1","GBIF occurrence",84.9656449862807,103.84330060941,0.831394320726395,238.805108642578
"A14_P1","mat_gVelEle_1km",84.421917679306,102.978083694642,"Stellaria alsine_A14_P1","GBIF occurrence",84.9656449862807,103.84330060941,0.831394320726395,238.805108642578
"A14_P1","mat_gVelEle_1km",84.421917679306,102.978083694642,"Trifolium repens_A14_P1","GBIF occurrence",84.9656449862807,103.84330060941,0.831394320726395,238.805108642578
"A14_P1","mat_gVelEle_1km",84.421917679306,102.978083694642,"Vaccinium myrtillus_A14_P1","GBIF occurrence",84.9656449862807,103.84330060941,0.831394320726395,238.805108642578
"A14_P1","mat_gVelEle_1km",84.421917679306,102.978083694642,"Vaccinium uliginosum_A14_P1","GBIF occurrence",84.9656449862807,103.84330060941,0.831394320726395,238.805108642578
"A14_P1","mat_gVelEle_1km",84.421917679306,102.978083694642,"Viola canina_A14_P1","GBIF occurrence",84.9656449862807,103.84330060941,0.831394320726395,238.805108642578
"A14_P1","mat_gVelEle_1km",84.421917679306,102.978083694642,"Andromeda polifolia_A14_P1","GBIF occurrence",84.9656449862807,103.84330060941,0.831394320726395,238.805108642578
"A14_P1","mat_gVelEle_1km",84.421917679306,102.978083694642,"Equisetum fluviatile_A14_P1","IUCN",84.9656449862807,103.84330060941,0.831394320726395,238.805108642578
"A14_P1","mat_gVelEle_1km",84.421917679306,102.978083694642,"Equisetum fluviatile_A14_P1","GBIF occurrence",84.9656449862807,103.84330060941,0.831394320726395,238.805108642578
"A14_P1","mat_gVelEle_1km",84.421917679306,102.978083694642,"Scorzoneroides autumnalis_A14_P1","GBIF occurrence",84.9656449862807,103.84330060941,0.831394320726395,238.805108642578
"A14_P1","mat_gVelEle_1km",84.421917679306,102.978083694642,"Luzula multiflora_A14_P1","GBIF occurrence",84.9656449862807,103.84330060941,0.831394320726395,238.805108642578
"A14_P1","mat_gVelEle_1km",84.421917679306,102.978083694642,"Oxyria digyna_A14_P1","GBIF occurrence",84.9656449862807,103.84330060941,0.831394320726395,238.805108642578
"A14_P1","mat_gVelEle_1km",84.421917679306,102.978083694642,"Ranunculus acris_A14_P1","GBIF occurrence",84.9656449862807,103.84330060941,0.831394320726395,238.805108642578
"A14_P1","mat_gVelEle_1km",84.421917679306,102.978083694642,"Poa alpina_A14_P1","GBIF occurrence",84.9656449862807,103.84330060941,0.831394320726395,238.805108642578
