"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A136_P2","mat_50km_gVelLat",0.50972615284038,0.958086989178583,"Bombus barbutellus_A136_P2","GBIF occurrence",0.141423343832184,0.489215759795826,-0.186311304569244,0.550124287605286
"A136_P2","mat_50km_gVelLat",0.50972615284038,0.958086989178583,"Bombus subterraneus_A136_P2","GBIF occurrence",0.396556518966475,0.818749317714196,-0.0960175484418869,1.55196418762207
"A136_P2","mat_50km_gVelLat",0.50972615284038,0.958086989178583,"Bombus terrestris_A136_P2","GBIF occurrence",0.528268158884305,0.957152220422701,-0.133383795619011,1.95315539836884
"A136_P2","mat_50km_gVelLat",0.50972615284038,0.958086989178583,"Bombus norvegicus_A136_P2","GBIF occurrence",0.397320405002127,0.766029902826654,-0.199619129300117,1.27650408744812
"A136_P2","mat_50km_gVelLat",0.50972615284038,0.958086989178583,"Bombus jonellus_A136_P2","GBIF occurrence",0.351863397013088,0.748967459350612,-0.269381874799728,1.23614175319672
"A136_P2","mat_50km_gVelLat",0.50972615284038,0.958086989178583,"Bombus pyrenaeus_A136_P2","GBIF occurrence",-0.0347915937783171,0.130031199519091,-0.245337605476379,0.0914828404784203
"A136_P2","mat_50km_gVelLat",0.50972615284038,0.958086989178583,"Bombus soroeensis_A136_P2","GBIF occurrence",0.380433874630222,0.78012479391847,-0.244472602009773,1.27997342348099
"A136_P2","mat_50km_gVelLat",0.50972615284038,0.958086989178583,"Bombus veteranus_A136_P2","GBIF occurrence",0.523323211127718,0.904148781529872,-0.242580619454384,1.89880199432373
"A136_P2","mat_50km_gVelLat",0.50972615284038,0.958086989178583,"Bombus hortorum_A136_P2","GBIF occurrence",0.552356303952889,1.02138809102765,-0.248376941680908,2.06970648765564
"A136_P2","mat_50km_gVelLat",0.50972615284038,0.958086989178583,"Bombus mesomelas_A136_P2","GBIF occurrence",-0.0676319060574405,0.346553552463713,-0.476080441474915,0.165013158321381
"A136_P2","mat_50km_gVelLat",0.50972615284038,0.958086989178583,"Bombus bohemicus_A136_P2","GBIF occurrence",0.46128767381309,0.901925786749406,-0.209345272183418,1.69867255687714
"A136_P2","mat_50km_gVelLat",0.50972615284038,0.958086989178583,"Bombus sichelii_A136_P2","GBIF occurrence",-0.0451338363816973,0.25241268144969,-0.288432991504669,0.120831378549337
"A136_P2","mat_50km_gVelLat",0.50972615284038,0.958086989178583,"Bombus rupestris_A136_P2","GBIF occurrence",0.602382386683777,1.0445830727378,-0.0960658103227615,2.21588609218597
"A136_P2","mat_50km_gVelLat",0.50972615284038,0.958086989178583,"Bombus sylvarum_A136_P2","GBIF occurrence",0.493351546758345,0.896637539275809,-0.146518017351627,1.87289828062058
"A136_P2","mat_50km_gVelLat",0.50972615284038,0.958086989178583,"Bombus lapidarius_A136_P2","GBIF occurrence",0.542960721980349,1.00320008973151,-0.193671983480453,2.02923102378845
"A136_P2","mat_50km_gVelLat",0.50972615284038,0.958086989178583,"Bombus distinguendus_A136_P2","GBIF occurrence",0.540247179987614,0.946388761277067,-0.156692709028721,1.95341845750809
"A136_P2","mat_50km_gVelLat",0.50972615284038,0.958086989178583,"Bombus hypnorum_A136_P2","GBIF occurrence",0.503174319395261,1.00327811739758,-0.256565463542938,2.00410838127136
"A136_P2","mat_50km_gVelLat",0.50972615284038,0.958086989178583,"Bombus sporadicus_A136_P2","GBIF occurrence",0.370910174461333,0.627941975704652,-0.0942214474081993,1.13579957485199
"A136_P2","mat_50km_gVelLat",0.50972615284038,0.958086989178583,"Bombus pascuorum_A136_P2","GBIF occurrence",0.531019478411905,0.970760689813971,-0.194091266393661,1.99774577617645
"A136_P2","mat_50km_gVelLat",0.50972615284038,0.958086989178583,"Bombus wurflenii_A136_P2","GBIF occurrence",0.0942133375171395,0.415062184588996,-0.31953495144844,0.621782755851746
"A136_P2","mat_50km_gVelLat",0.50972615284038,0.958086989178583,"Bombus campestris_A136_P2","GBIF occurrence",0.607382267682692,1.05213320484355,-0.098847596347332,2.24310297966003
"A136_P2","mat_50km_gVelLat",0.50972615284038,0.958086989178583,"Bombus humilis_A136_P2","GBIF occurrence",0.559692297368017,1.01330190221955,-0.098834577947855,2.11915731430054
"A136_P2","mat_50km_gVelLat",0.50972615284038,0.958086989178583,"Bombus ruderatus_A136_P2","GBIF occurrence",0.453269499332737,0.892152774891108,-0.273745077848434,1.89794533252716
"A136_P2","mat_50km_gVelLat",0.50972615284038,0.958086989178583,"Bombus pratorum_A136_P2","GBIF occurrence",0.491693785897,0.977810472939906,-0.2632060110569,1.95553793907166
"A136_P2","mat_50km_gVelLat",0.50972615284038,0.958086989178583,"Bombus mucidus_A136_P2","GBIF occurrence",-0.111125414662911,0.404155273924611,-0.625670111179352,0.197387397289276
"A136_P2","mat_50km_gVelLat",0.50972615284038,0.958086989178583,"Bombus ruderarius_A136_P2","GBIF occurrence",0.403127137677862,0.813329101338412,-0.132827866077423,1.49590783119202
"A136_P2","mat_50km_gVelLat",0.50972615284038,0.958086989178583,"Bombus pomorum_A136_P2","GBIF occurrence",0.348948740494725,0.828123322726283,-0.29556205868721,1.666060090065
"A136_P2","mat_50km_gVelLat",0.50972615284038,0.958086989178583,"Bombus quadricolor_A136_P2","GBIF occurrence",0.319007446694055,0.678785065845921,-0.077805856615305,1.00728287696838
"A136_P2","mat_50km_gVelLat",0.50972615284038,0.958086989178583,"Bombus monticola_A136_P2","GBIF occurrence",0.140493125428268,0.431148082201382,-0.275481981039047,0.724974858760833
"A136_P2","mat_50km_gVelLat",0.50972615284038,0.958086989178583,"Bombus sylvestris_A136_P2","GBIF occurrence",0.380403099154292,0.769273453184827,-0.190343435108662,1.27472261190414
"A136_P2","mat_gVelEle_1km",89.3309023932727,103.318793369994,"Bombus vestalis_A136_P2","GBIF occurrence",91.1742670828285,105.754322442164,-0.344747251272202,256.287249755859
"A136_P2","mat_gVelEle_1km",89.3309023932727,103.318793369994,"Bombus muscorum_A136_P2","GBIF occurrence",89.6436172976865,102.983597711478,0.101962088048458,249.194958496094
"A136_P2","mat_gVelEle_1km",89.3309023932727,103.318793369994,"Bombus magnus_A136_P2","GBIF occurrence",90.2888670522917,104.312132255903,-0.153379318118095,252.486640930176
"A136_P2","mat_gVelEle_1km",89.3309023932727,103.318793369994,"Bombus mendax_A136_P2","GBIF occurrence",90.6393656029947,105.112622105731,-0.526001542806625,256.990859985352
"A136_P2","mat_gVelEle_1km",89.3309023932727,103.318793369994,"Bombus cryptarum_A136_P2","GBIF occurrence",89.6585482608894,102.930397548419,0.177054998278618,249.606071472168
"A136_P2","mat_gVelEle_1km",89.3309023932727,103.318793369994,"Bombus lucorum_A136_P2","GBIF occurrence",89.7336278619688,103.211410417626,-0.0799875929951668,249.725067138672
"A136_P2","mat_gVelEle_1km",89.3309023932727,103.318793369994,"Bombus barbutellus_A136_P2","GBIF occurrence",90.317147698769,104.603013383809,-0.275297832489014,253.168354797363
"A136_P2","mat_gVelEle_1km",89.3309023932727,103.318793369994,"Bombus subterraneus_A136_P2","GBIF occurrence",90.1381236033389,103.648253103474,0.0158405147492886,250.59051361084
"A136_P2","mat_gVelEle_1km",89.3309023932727,103.318793369994,"Bombus terrestris_A136_P2","GBIF occurrence",89.3730383600589,103.452864041693,-0.294262257218361,250.186305236817
"A136_P2","mat_gVelEle_1km",89.3309023932727,103.318793369994,"Bombus norvegicus_A136_P2","GBIF occurrence",89.3720533958746,102.370265021809,0.206590069830418,247.761979675293
"A136_P2","mat_gVelEle_1km",89.3309023932727,103.318793369994,"Bombus jonellus_A136_P2","GBIF occurrence",89.7224703427241,102.946949185513,0.04946059435606,249.227523803711
"A136_P2","mat_gVelEle_1km",89.3309023932727,103.318793369994,"Bombus pyrenaeus_A136_P2","GBIF occurrence",90.6393656029947,105.112622105731,-0.526001542806625,256.990859985352
"A136_P2","mat_gVelEle_1km",89.3309023932727,103.318793369994,"Bombus soroeensis_A136_P2","GBIF occurrence",89.6516010737018,103.125315092038,-0.0191107317805289,249.564115905762
"A136_P2","mat_gVelEle_1km",89.3309023932727,103.318793369994,"Bombus veteranus_A136_P2","GBIF occurrence",89.2074807180724,102.236146318054,0.180021384358406,247.281875610352
"A136_P2","mat_gVelEle_1km",89.3309023932727,103.318793369994,"Bombus hortorum_A136_P2","GBIF occurrence",89.830347675317,103.268423025571,-0.115363609790802,249.846740722656
"A136_P2","mat_gVelEle_1km",89.3309023932727,103.318793369994,"Bombus mesomelas_A136_P2","GBIF occurrence",90.928653139419,106.087337010045,-0.397099122405052,258.767776489258
"A136_P2","mat_gVelEle_1km",89.3309023932727,103.318793369994,"Bombus bohemicus_A136_P2","GBIF occurrence",89.6921339024629,103.033402570434,0.061794501170516,249.393858337402
"A136_P2","mat_gVelEle_1km",89.3309023932727,103.318793369994,"Bombus sichelii_A136_P2","GBIF occurrence",91.4169932488776,106.665075232329,-0.303692355751991,260.988525390625
"A136_P2","mat_gVelEle_1km",89.3309023932727,103.318793369994,"Bombus rupestris_A136_P2","GBIF occurrence",89.7934707863221,103.404028832524,-0.15464848279953,249.844403076172
"A136_P2","mat_gVelEle_1km",89.3309023932727,103.318793369994,"Bombus sylvarum_A136_P2","GBIF occurrence",89.7953861558746,103.386501543388,-0.133649584650993,249.969314575195
"A136_P2","mat_gVelEle_1km",89.3309023932727,103.318793369994,"Bombus lapidarius_A136_P2","GBIF occurrence",89.6245155983634,103.271483265286,-0.12584526091814,249.826263427734
"A136_P2","mat_gVelEle_1km",89.3309023932727,103.318793369994,"Bombus distinguendus_A136_P2","GBIF occurrence",89.3815636805429,102.436396179665,0.185137838125229,248.018814086914
"A136_P2","mat_gVelEle_1km",89.3309023932727,103.318793369994,"Bombus hypnorum_A136_P2","GBIF occurrence",89.6935072889042,103.150126434909,-0.148229975998402,249.546006774902
"A136_P2","mat_gVelEle_1km",89.3309023932727,103.318793369994,"Bombus sporadicus_A136_P2","GBIF occurrence",87.989287302969,100.303145758651,0.455451416969299,243.097058105469
"A136_P2","mat_gVelEle_1km",89.3309023932727,103.318793369994,"Bombus pascuorum_A136_P2","GBIF occurrence",89.2602084783811,103.196802231311,-0.296114724874496,249.589819335938
"A136_P2","mat_gVelEle_1km",89.3309023932727,103.318793369994,"Bombus wurflenii_A136_P2","GBIF occurrence",88.9025650903762,102.55706532297,0.209197396039963,249.440628051758
"A136_P2","mat_gVelEle_1km",89.3309023932727,103.318793369994,"Bombus campestris_A136_P2","GBIF occurrence",89.8681228362787,103.266214919418,0.0450631510466338,249.686396789551
"A136_P2","mat_gVelEle_1km",89.3309023932727,103.318793369994,"Bombus humilis_A136_P2","GBIF occurrence",90.0024960482035,103.887502906314,-0.19885042309761,251.215374755859
"A136_P2","mat_gVelEle_1km",89.3309023932727,103.318793369994,"Bombus ruderatus_A136_P2","GBIF occurrence",90.3774463704942,105.203208560373,-0.391920655965805,254.832321166992
"A136_P2","mat_gVelEle_1km",89.3309023932727,103.318793369994,"Bombus pratorum_A136_P2","GBIF occurrence",89.5744719391775,103.193794853768,-0.162372216582298,249.703125
"A136_P2","mat_gVelEle_1km",89.3309023932727,103.318793369994,"Bombus mucidus_A136_P2","GBIF occurrence",90.7791577066091,105.58799930294,-0.345107463002205,257.571014404297
"A136_P2","mat_gVelEle_1km",89.3309023932727,103.318793369994,"Bombus ruderarius_A136_P2","GBIF occurrence",89.9758679270144,103.440849431581,-0.0303460843861103,249.924331665039
"A136_P2","mat_gVelEle_1km",89.3309023932727,103.318793369994,"Bombus pomorum_A136_P2","GBIF occurrence",89.9388869815962,104.294640294298,-0.046548156067729,252.872489929199
"A136_P2","mat_gVelEle_1km",89.3309023932727,103.318793369994,"Bombus quadricolor_A136_P2","GBIF occurrence",89.0551786343322,102.269357959802,0.237904936075211,247.518936157227
"A136_P2","mat_gVelEle_1km",89.3309023932727,103.318793369994,"Bombus monticola_A136_P2","GBIF occurrence",89.4852493425209,103.164149412952,0.15865932404995,250.635913085938
"A136_P2","mat_gVelEle_1km",89.3309023932727,103.318793369994,"Bombus sylvestris_A136_P2","GBIF occurrence",89.8335662409149,103.324287068049,-0.0554560467600821,250.051037597656
