"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A84_P1","map_1km_gVelLat",-0.00152696499620914,0.0483911822920091,"Neottia cordata_A84_P1","IUCN",-0.00131136424293492,0.048393532299378,-0.0537993103265762,0.0501099847257137
"A84_P1","map_1km_gVelLat",-0.00152696499620914,0.0483911822920091,"Neottia cordata_A84_P1","GBIF occurrence",-0.00133122678633726,0.0489204719443124,-0.0547289717942476,0.0508740350604057
"A84_P1","map_1km_gVelLat",-0.00152696499620914,0.0483911822920091,"Kalmia procumbens_A84_P1","GBIF occurrence",-0.00133122678633726,0.0489204719443124,-0.0547289717942476,0.0508740350604057
"A84_P1","map_1km_gVelLat",-0.00152696499620914,0.0483911822920091,"Luzula pilosa_A84_P1","GBIF occurrence",-0.00133122678633726,0.0489204719443124,-0.0547289717942476,0.0508740350604057
"A84_P1","map_1km_gVelLat",-0.00152696499620914,0.0483911822920091,"Luzula spicata_A84_P1","GBIF occurrence",-0.00133122678633726,0.0489204719443124,-0.0547289717942476,0.0508740350604057
"A84_P1","map_1km_gVelLat",-0.00152696499620914,0.0483911822920091,"Luzula sudetica_A84_P1","GIFT",-0.00147288485545105,0.049088529116382,-0.0550360389053822,0.0511469073593618
"A84_P1","map_1km_gVelLat",-0.00152696499620914,0.0483911822920091,"Viscaria alpina_A84_P1","GIFT",-0.00147288485545105,0.049088529116382,-0.0550360389053822,0.0511469073593618
"A84_P1","map_1km_gVelLat",-0.00152696499620914,0.0483911822920091,"Lycopodium clavatum_A84_P1","GBIF occurrence",-0.00133122678633726,0.0489204719443124,-0.0547289717942476,0.0508740350604057
"A84_P1","map_1km_gVelLat",-0.00152696499620914,0.0483911822920091,"Melampyrum pratense_A84_P1","GBIF occurrence",-0.00133122678633726,0.0489204719443124,-0.0547289717942476,0.0508740350604057
"A84_P1","map_1km_gVelLat",-0.00152696499620914,0.0483911822920091,"Melampyrum sylvaticum_A84_P1","GIFT",-0.00147288485545105,0.049088529116382,-0.0550360389053822,0.0511469073593618
"A84_P1","map_1km_gVelLat",-0.00152696499620914,0.0483911822920091,"Melica nutans_A84_P1","GBIF occurrence",-0.00133122678633726,0.0489204719443124,-0.0547289717942476,0.0508740350604057
"A84_P1","map_1km_gVelLat",-0.00152696499620914,0.0483911822920091,"Milium effusum_A84_P1","GBIF occurrence",-0.00133122678633726,0.0489204719443124,-0.0547289717942476,0.0508740350604057
"A84_P1","map_1km_gVelLat",-0.00152696499620914,0.0483911822920091,"Nephroma arcticum_A84_P1","GBIF occurrence",-0.00133122678633726,0.0489204719443124,-0.0547289717942476,0.0508740350604057
"A84_P1","map_1km_gVelLat",-0.00152696499620914,0.0483911822920091,"Orthilia secunda_A84_P1","GBIF occurrence",-0.00133122678633726,0.0489204719443124,-0.0547289717942476,0.0508740350604057
"A84_P1","map_1km_gVelLat",-0.00152696499620914,0.0483911822920091,"Poa alpina_A84_P1","GBIF occurrence",-0.00133122678633726,0.0489204719443124,-0.0547289717942476,0.0508740350604057
"A84_P1","map_1km_gVelLat",-0.00152696499620914,0.0483911822920091,"Poa nemoralis_A84_P1","GBIF occurrence",-0.00133122678633726,0.0489204719443124,-0.0547289717942476,0.0508740350604057
"A84_P1","map_1km_gVelLat",-0.00152696499620914,0.0483911822920091,"Populus tremula_A84_P1","GBIF occurrence",-0.00133122678633726,0.0489204719443124,-0.0547289717942476,0.0508740350604057
"A84_P1","map_1km_gVelLat",-0.00152696499620914,0.0483911822920091,"Potentilla crantzii_A84_P1","GBIF occurrence",-0.00131956637102629,0.0389447922583484,-0.0431358389556408,0.0397914968430996
"A84_P1","map_1km_gVelLat",-0.00152696499620914,0.0483911822920091,"Pyrola minor_A84_P1","GBIF occurrence",-0.00133122678633726,0.0489204719443124,-0.0547289717942476,0.0508740350604057
"A84_P1","map_1km_gVelLat",-0.00152696499620914,0.0483911822920091,"Ranunculus acris_A84_P1","GBIF occurrence",-0.00133122678633726,0.0489204719443124,-0.0547289717942476,0.0508740350604057
"A84_P1","map_1km_gVelLat",-0.00152696499620914,0.0483911822920091,"Rubus chamaemorus_A84_P1","GBIF occurrence",-0.00133122678633726,0.0489204719443124,-0.0547289717942476,0.0508740350604057
"A84_P1","map_1km_gVelLat",-0.00152696499620914,0.0483911822920091,"Rubus saxatilis_A84_P1","GBIF occurrence",-0.00133122678633726,0.0489204719443124,-0.0547289717942476,0.0508740350604057
"A84_P1","map_1km_gVelLat",-0.00152696499620914,0.0483911822920091,"Rumex acetosa_A84_P1","GBIF occurrence",-0.00133122678633726,0.0489204719443124,-0.0547289717942476,0.0508740350604057
"A84_P1","map_1km_gVelLat",-0.00152696499620914,0.0483911822920091,"Salix herbacea_A84_P1","GBIF occurrence",-0.00133122678633726,0.0489204719443124,-0.0547289717942476,0.0508740350604057
"A84_P1","map_1km_gVelLat",-0.00152696499620914,0.0483911822920091,"Salix lapponum_A84_P1","GBIF occurrence",-0.00133122678633726,0.0489204719443124,-0.0547289717942476,0.0508740350604057
"A84_P1","map_1km_gVelLat",-0.00152696499620914,0.0483911822920091,"Salix phylicifolia_A84_P1","IUCN",-0.00134004948297163,0.0483554212162208,-0.0537556186318397,0.0500415667891503
"A84_P1","map_1km_gVelLat",-0.00152696499620914,0.0483911822920091,"Salix phylicifolia_A84_P1","GBIF occurrence",-0.00133122678633726,0.0489204719443124,-0.0547289717942476,0.0508740350604057
"A84_P1","map_1km_gVelLat",-0.00152696499620914,0.0483911822920091,"Saussurea alpina_A84_P1","GBIF occurrence",-0.00133122678633726,0.0489204719443124,-0.0547289717942476,0.0508740350604057
"A84_P1","map_1km_gVelLat",-0.00152696499620914,0.0483911822920091,"Micranthes nivalis_A84_P1","GBIF occurrence",-0.00133122678633726,0.0489204719443124,-0.0547289717942476,0.0508740350604057
"A84_P1","map_1km_gVelLat",-0.00152696499620914,0.0483911822920091,"Selaginella selaginoides_A84_P1","GBIF occurrence",-0.00133122678633726,0.0489204719443124,-0.0547289717942476,0.0508740350604057
"A84_P1","map_1km_gVelLat",-0.00152696499620914,0.0483911822920091,"Silene acaulis_A84_P1","GBIF occurrence",-0.00133122678633726,0.0489204719443124,-0.0547289717942476,0.0508740350604057
"A84_P1","map_1km_gVelLat",-0.00152696499620914,0.0483911822920091,"Silene dioica_A84_P1","GBIF occurrence",-0.00133122678633726,0.0489204719443124,-0.0547289717942476,0.0508740350604057
"A84_P1","map_1km_gVelLat",-0.00152696499620914,0.0483911822920091,"Solidago virgaurea_A84_P1","GBIF occurrence",-0.00133122678633726,0.0489204719443124,-0.0547289717942476,0.0508740350604057
"A84_P1","map_1km_gVelLat",-0.00152696499620914,0.0483911822920091,"Solorina crocea_A84_P1","GBIF occurrence",-0.00133122678633726,0.0489204719443124,-0.0547289717942476,0.0508740350604057
"A84_P1","map_1km_gVelLat",-0.00152696499620914,0.0483911822920091,"Sphaerophorus fragilis_A84_P1","GBIF occurrence",-0.00133122678633726,0.0489204719443124,-0.0547289717942476,0.0508740350604057
"A84_P1","map_1km_gVelLat",-0.00152696499620914,0.0483911822920091,"Sphaerophorus globosus_A84_P1","GBIF occurrence",-0.00133122678633726,0.0489204719443124,-0.0547289717942476,0.0508740350604057
"A84_P1","map_1km_gVelLat",-0.00152696499620914,0.0483911822920091,"Thalictrum alpinum_A84_P1","GBIF occurrence",-0.00133122678633726,0.0489204719443124,-0.0547289717942476,0.0508740350604057
"A84_P1","map_1km_gVelLat",-0.00152696499620914,0.0483911822920091,"Thamnolia vermicularis_A84_P1","GBIF occurrence",-0.00133122678633726,0.0489204719443124,-0.0547289717942476,0.0508740350604057
"A84_P1","map_1km_gVelLat",-0.00152696499620914,0.0483911822920091,"Trollius europaeus_A84_P1","GBIF occurrence",-0.00133122678633726,0.0489204719443124,-0.0547289717942476,0.0508740350604057
"A84_P1","map_1km_gVelLat",-0.00152696499620914,0.0483911822920091,"Vaccinium myrtillus_A84_P1","GBIF occurrence",-0.00133122678633726,0.0489204719443124,-0.0547289717942476,0.0508740350604057
"A84_P1","map_1km_gVelLat",-0.00152696499620914,0.0483911822920091,"Vaccinium uliginosum_A84_P1","GBIF occurrence",-0.00133122678633726,0.0489204719443124,-0.0547289717942476,0.0508740350604057
"A84_P1","map_1km_gVelLat",-0.00152696499620914,0.0483911822920091,"Vaccinium vitis-idaea_A84_P1","GBIF occurrence",-0.00133122678633726,0.0489204719443124,-0.0547289717942476,0.0508740350604057
"A84_P1","map_1km_gVelLat",-0.00152696499620914,0.0483911822920091,"Veronica fruticans_A84_P1","GIFT",-0.00147288485545105,0.049088529116382,-0.0550360389053822,0.0511469073593618
"A84_P1","map_1km_gVelLat",-0.00152696499620914,0.0483911822920091,"Viola canina_A84_P1","GBIF occurrence",-0.00133122678633726,0.0489204719443124,-0.0547289717942476,0.0508740350604057
"A84_P1","map_1km_gVelLat",-0.00152696499620914,0.0483911822920091,"Spinulum annotinum_A84_P1","GBIF occurrence",-0.00133122678633726,0.0489204719443124,-0.0547289717942476,0.0508740350604057
"A84_P1","map_25km_gVelLat",-0.0567205982110356,0.95432698063861,"Alectoria ochroleuca_A84_P1","GBIF occurrence",-0.0639512874890456,0.949469285640949,-0.943540984392166,1.49243640899658
"A84_P1","map_25km_gVelLat",-0.0567205982110356,0.95432698063861,"Antennaria dioica_A84_P1","GBIF occurrence",-0.0639512874890456,0.949469285640949,-0.943540984392166,1.49243640899658
"A84_P1","map_25km_gVelLat",-0.0567205982110356,0.95432698063861,"Anthoxanthum odoratum_A84_P1","GBIF occurrence",-0.0639512874890456,0.949469285640949,-0.943540984392166,1.49243640899658
"A84_P1","map_25km_gVelLat",-0.0567205982110356,0.95432698063861,"Anthriscus sylvestris_A84_P1","GBIF occurrence",-0.0639512874890456,0.949469285640949,-0.943540984392166,1.49243640899658
"A84_P1","map_25km_gVelLat",-0.0567205982110356,0.95432698063861,"Arctostaphylos uva-ursi_A84_P1","GBIF occurrence",-0.0639512874890456,0.949469285640949,-0.943540984392166,1.49243640899658
"A84_P1","map_25km_gVelLat",-0.0567205982110356,0.95432698063861,"Betula nana_A84_P1","GBIF occurrence",-0.0639512874890456,0.949469285640949,-0.943540984392166,1.49243640899658
"A84_P1","map_25km_gVelLat",-0.0567205982110356,0.95432698063861,"Betula pubescens_A84_P1","GBIF occurrence",-0.0639512874890456,0.949469285640949,-0.943540984392166,1.49243640899658
"A84_P1","map_25km_gVelLat",-0.0567205982110356,0.95432698063861,"Bistorta vivipara_A84_P1","GBIF occurrence",-0.0639512874890456,0.949469285640949,-0.943540984392166,1.49243640899658
"A84_P1","map_25km_gVelLat",-0.0567205982110356,0.95432698063861,"Campanula rotundifolia_A84_P1","GBIF occurrence",-0.0639512874890456,0.949469285640949,-0.943540984392166,1.49243640899658
"A84_P1","map_25km_gVelLat",-0.0567205982110356,0.95432698063861,"Carex bigelowii_A84_P1","GBIF occurrence",-0.0639512874890456,0.949469285640949,-0.943540984392166,1.49243640899658
"A84_P1","map_25km_gVelLat",-0.0567205982110356,0.95432698063861,"Carex vaginata_A84_P1","GBIF occurrence",-0.0639512874890456,0.949469285640949,-0.943540984392166,1.49243640899658
"A84_P1","map_25km_gVelLat",-0.0567205982110356,0.95432698063861,"Cetraria aculeata_A84_P1","GBIF occurrence",-0.0639512874890456,0.949469285640949,-0.943540984392166,1.49243640899658
"A84_P1","map_25km_gVelLat",-0.0567205982110356,0.95432698063861,"Cetraria ericetorum_A84_P1","GBIF occurrence",-0.0639512874890456,0.949469285640949,-0.943540984392166,1.49243640899658
"A84_P1","map_25km_gVelLat",-0.0567205982110356,0.95432698063861,"Cetraria islandica_A84_P1","GBIF occurrence",-0.0639512874890456,0.949469285640949,-0.943540984392166,1.49243640899658
"A84_P1","map_25km_gVelLat",-0.0567205982110356,0.95432698063861,"Cladonia rangiferina_A84_P1","GBIF occurrence",-0.0639512874890456,0.949469285640949,-0.943540984392166,1.49243640899658
"A84_P1","map_25km_gVelLat",-0.0567205982110356,0.95432698063861,"Cladonia stellaris_A84_P1","GBIF occurrence",-0.0639512874890456,0.949469285640949,-0.943540984392166,1.49243640899658
"A84_P1","map_25km_gVelLat",-0.0567205982110356,0.95432698063861,"Cladonia amaurocraea_A84_P1","GBIF occurrence",-0.0639512874890456,0.949469285640949,-0.943540984392166,1.49243640899658
"A84_P1","map_25km_gVelLat",-0.0567205982110356,0.95432698063861,"Cladonia bellidiflora_A84_P1","GBIF occurrence",-0.0639512874890456,0.949469285640949,-0.943540984392166,1.49243640899658
"A84_P1","map_25km_gVelLat",-0.0567205982110356,0.95432698063861,"Cladonia cenotea_A84_P1","GBIF occurrence",-0.0639512874890456,0.949469285640949,-0.943540984392166,1.49243640899658
"A84_P1","map_25km_gVelLat",-0.0567205982110356,0.95432698063861,"Cladonia coccifera_A84_P1","GBIF occurrence",-0.0639512874890456,0.949469285640949,-0.943540984392166,1.49243640899658
"A84_P1","map_25km_gVelLat",-0.0567205982110356,0.95432698063861,"Cladonia cornuta_A84_P1","GBIF occurrence",-0.0639512874890456,0.949469285640949,-0.943540984392166,1.49243640899658
"A84_P1","map_25km_gVelLat",-0.0567205982110356,0.95432698063861,"Cladonia crispata_A84_P1","GBIF occurrence",-0.0639512874890456,0.949469285640949,-0.943540984392166,1.49243640899658
"A84_P1","map_25km_gVelLat",-0.0567205982110356,0.95432698063861,"Cladonia deformis_A84_P1","GBIF occurrence",0.548769100005699,1.26079198907947,-1.13164215087891,2.18536267280579
"A84_P1","map_25km_gVelLat",-0.0567205982110356,0.95432698063861,"Cladonia gracilis_A84_P1","GBIF occurrence",-0.0639512874890456,0.949469285640949,-0.943540984392166,1.49243640899658
"A84_P1","map_25km_gVelLat",-0.0567205982110356,0.95432698063861,"Cladonia macrophylla_A84_P1","GBIF occurrence",-0.0639512874890456,0.949469285640949,-0.943540984392166,1.49243640899658
"A84_P1","map_25km_gVelLat",-0.0567205982110356,0.95432698063861,"Cladonia pleurota_A84_P1","GBIF occurrence",-0.0639512874890456,0.949469285640949,-0.943540984392166,1.49243640899658
"A84_P1","map_25km_gVelLat",-0.0567205982110356,0.95432698063861,"Cladonia pyxidata_A84_P1","GBIF occurrence",-0.0639512874890456,0.949469285640949,-0.943540984392166,1.49243640899658
"A84_P1","map_25km_gVelLat",-0.0567205982110356,0.95432698063861,"Cladonia squamosa_A84_P1","GBIF occurrence",-0.0639512874890456,0.949469285640949,-0.943540984392166,1.49243640899658
"A84_P1","map_25km_gVelLat",-0.0567205982110356,0.95432698063861,"Cladonia symphycarpa_A84_P1","GBIF occurrence",0.0626105510708335,1.06460849278058,-0.991916060447693,1.72445976734161
"A84_P1","map_25km_gVelLat",-0.0567205982110356,0.95432698063861,"Cladonia uncialis_A84_P1","GBIF occurrence",-0.0639512874890456,0.949469285640949,-0.943540984392166,1.49243640899658
"A84_P1","map_25km_gVelLat",-0.0567205982110356,0.95432698063861,"Cornus suecica_A84_P1","GBIF occurrence",-0.0639512874890456,0.949469285640949,-0.943540984392166,1.49243640899658
"A84_P1","map_25km_gVelLat",-0.0567205982110356,0.95432698063861,"Avenella flexuosa_A84_P1","GBIF occurrence",-0.0639512874890456,0.949469285640949,-0.943540984392166,1.49243640899658
"A84_P1","map_25km_gVelLat",-0.0567205982110356,0.95432698063861,"Diphasiastrum alpinum_A84_P1","GBIF occurrence",-0.0639512874890456,0.949469285640949,-0.943540984392166,1.49243640899658
"A84_P1","map_25km_gVelLat",-0.0567205982110356,0.95432698063861,"Flexitrichum flexicaule_A84_P1","GBIF occurrence",-0.0639512874890456,0.949469285640949,-0.943540984392166,1.49243640899658
"A84_P1","map_25km_gVelLat",-0.0567205982110356,0.95432698063861,"Draba daurica_A84_P1","GIFT",-0.061738705471417,0.953690738648813,-0.944450557231903,1.49567472934723
"A84_P1","map_25km_gVelLat",-0.0567205982110356,0.95432698063861,"Dryas octopetala_A84_P1","GBIF occurrence",-0.0639512874890456,0.949469285640949,-0.943540984392166,1.49243640899658
"A84_P1","map_25km_gVelLat",-0.0567205982110356,0.95432698063861,"Empetrum nigrum_A84_P1","GBIF occurrence",-0.0639512874890456,0.949469285640949,-0.943540984392166,1.49243640899658
"A84_P1","map_25km_gVelLat",-0.0567205982110356,0.95432698063861,"Chamaenerion angustifolium_A84_P1","GBIF occurrence",-0.0639512874890456,0.949469285640949,-0.943540984392166,1.49243640899658
"A84_P1","map_25km_gVelLat",-0.0567205982110356,0.95432698063861,"Equisetum pratense_A84_P1","GBIF occurrence",-0.0639512874890456,0.949469285640949,-0.943540984392166,1.49243640899658
"A84_P1","map_25km_gVelLat",-0.0567205982110356,0.95432698063861,"Equisetum sylvaticum_A84_P1","GBIF occurrence",-0.0639512874890456,0.949469285640949,-0.943540984392166,1.49243640899658
"A84_P1","map_25km_gVelLat",-0.0567205982110356,0.95432698063861,"Festuca ovina_A84_P1","GBIF occurrence",-0.0639512874890456,0.949469285640949,-0.943540984392166,1.49243640899658
"A84_P1","map_25km_gVelLat",-0.0567205982110356,0.95432698063861,"Geranium sylvaticum_A84_P1","GBIF occurrence",-0.0639512874890456,0.949469285640949,-0.943540984392166,1.49243640899658
"A84_P1","map_25km_gVelLat",-0.0567205982110356,0.95432698063861,"Gowardia nigricans_A84_P1","GBIF occurrence",-0.0639512874890456,0.949469285640949,-0.943540984392166,1.49243640899658
"A84_P1","map_25km_gVelLat",-0.0567205982110356,0.95432698063861,"Gymnocarpium dryopteris_A84_P1","GBIF occurrence",-0.0639512874890456,0.949469285640949,-0.943540984392166,1.49243640899658
"A84_P1","map_25km_gVelLat",-0.0567205982110356,0.95432698063861,"Huperzia selago_A84_P1","GBIF occurrence",-0.0639512874890456,0.949469285640949,-0.943540984392166,1.49243640899658
"A84_P1","map_25km_gVelLat",-0.0567205982110356,0.95432698063861,"Oreojuncus trifidus_A84_P1","GBIF occurrence",-0.0639512874890456,0.949469285640949,-0.943540984392166,1.49243640899658
"A84_P1","map_25km_gVelLat",-0.0567205982110356,0.95432698063861,"Juniperus communis_A84_P1","GBIF occurrence",-0.0639512874890456,0.949469285640949,-0.943540984392166,1.49243640899658
"A84_P1","map_25km_gVelLat",-0.0567205982110356,0.95432698063861,"Linnaea borealis_A84_P1","GBIF occurrence",-0.0639512874890456,0.949469285640949,-0.943540984392166,1.49243640899658
"A84_P1","map_25km_gVelLat",-0.0567205982110356,0.95432698063861,"Neottia cordata_A84_P1","IUCN",-0.0639512874890456,0.949469285640949,-0.943540984392166,1.49243640899658
"A84_P1","map_25km_gVelLat",-0.0567205982110356,0.95432698063861,"Neottia cordata_A84_P1","GBIF occurrence",-0.0639512874890456,0.949469285640949,-0.943540984392166,1.49243640899658
"A84_P1","map_25km_gVelLat",-0.0567205982110356,0.95432698063861,"Kalmia procumbens_A84_P1","GBIF occurrence",-0.0639512874890456,0.949469285640949,-0.943540984392166,1.49243640899658
"A84_P1","map_25km_gVelLat",-0.0567205982110356,0.95432698063861,"Luzula pilosa_A84_P1","GBIF occurrence",-0.0639512874890456,0.949469285640949,-0.943540984392166,1.49243640899658
"A84_P1","map_25km_gVelLat",-0.0567205982110356,0.95432698063861,"Luzula spicata_A84_P1","GBIF occurrence",-0.0639512874890456,0.949469285640949,-0.943540984392166,1.49243640899658
"A84_P1","map_25km_gVelLat",-0.0567205982110356,0.95432698063861,"Luzula sudetica_A84_P1","GIFT",-0.061738705471417,0.953690738648813,-0.944450557231903,1.49567472934723
"A84_P1","map_25km_gVelLat",-0.0567205982110356,0.95432698063861,"Viscaria alpina_A84_P1","GIFT",-0.061738705471417,0.953690738648813,-0.944450557231903,1.49567472934723
"A84_P1","map_25km_gVelLat",-0.0567205982110356,0.95432698063861,"Lycopodium clavatum_A84_P1","GBIF occurrence",-0.0639512874890456,0.949469285640949,-0.943540984392166,1.49243640899658
"A84_P1","map_25km_gVelLat",-0.0567205982110356,0.95432698063861,"Melampyrum pratense_A84_P1","GBIF occurrence",-0.0639512874890456,0.949469285640949,-0.943540984392166,1.49243640899658
"A84_P1","map_25km_gVelLat",-0.0567205982110356,0.95432698063861,"Melampyrum sylvaticum_A84_P1","GIFT",-0.061738705471417,0.953690738648813,-0.944450557231903,1.49567472934723
"A84_P1","map_25km_gVelLat",-0.0567205982110356,0.95432698063861,"Melica nutans_A84_P1","GBIF occurrence",-0.0639512874890456,0.949469285640949,-0.943540984392166,1.49243640899658
"A84_P1","map_25km_gVelLat",-0.0567205982110356,0.95432698063861,"Milium effusum_A84_P1","GBIF occurrence",-0.0639512874890456,0.949469285640949,-0.943540984392166,1.49243640899658
"A84_P1","map_25km_gVelLat",-0.0567205982110356,0.95432698063861,"Nephroma arcticum_A84_P1","GBIF occurrence",-0.0639512874890456,0.949469285640949,-0.943540984392166,1.49243640899658
"A84_P1","map_25km_gVelLat",-0.0567205982110356,0.95432698063861,"Orthilia secunda_A84_P1","GBIF occurrence",-0.0639512874890456,0.949469285640949,-0.943540984392166,1.49243640899658
"A84_P1","map_25km_gVelLat",-0.0567205982110356,0.95432698063861,"Poa alpina_A84_P1","GBIF occurrence",-0.0639512874890456,0.949469285640949,-0.943540984392166,1.49243640899658
"A84_P1","map_25km_gVelLat",-0.0567205982110356,0.95432698063861,"Poa nemoralis_A84_P1","GBIF occurrence",-0.0639512874890456,0.949469285640949,-0.943540984392166,1.49243640899658
"A84_P1","map_25km_gVelLat",-0.0567205982110356,0.95432698063861,"Populus tremula_A84_P1","GBIF occurrence",-0.0639512874890456,0.949469285640949,-0.943540984392166,1.49243640899658
"A84_P1","map_25km_gVelLat",-0.0567205982110356,0.95432698063861,"Potentilla crantzii_A84_P1","GBIF occurrence",-0.454659961502747,0.454939646067894,-0.979374670982361,-0.0648565158247947
"A84_P1","map_25km_gVelLat",-0.0567205982110356,0.95432698063861,"Pyrola minor_A84_P1","GBIF occurrence",-0.0639512874890456,0.949469285640949,-0.943540984392166,1.49243640899658
"A84_P1","map_25km_gVelLat",-0.0567205982110356,0.95432698063861,"Ranunculus acris_A84_P1","GBIF occurrence",-0.0639512874890456,0.949469285640949,-0.943540984392166,1.49243640899658
"A84_P1","map_25km_gVelLat",-0.0567205982110356,0.95432698063861,"Rubus chamaemorus_A84_P1","GBIF occurrence",-0.0639512874890456,0.949469285640949,-0.943540984392166,1.49243640899658
"A84_P1","map_25km_gVelLat",-0.0567205982110356,0.95432698063861,"Rubus saxatilis_A84_P1","GBIF occurrence",-0.0639512874890456,0.949469285640949,-0.943540984392166,1.49243640899658
"A84_P1","map_25km_gVelLat",-0.0567205982110356,0.95432698063861,"Rumex acetosa_A84_P1","GBIF occurrence",-0.0639512874890456,0.949469285640949,-0.943540984392166,1.49243640899658
"A84_P1","map_25km_gVelLat",-0.0567205982110356,0.95432698063861,"Salix herbacea_A84_P1","GBIF occurrence",-0.0639512874890456,0.949469285640949,-0.943540984392166,1.49243640899658
"A84_P1","map_25km_gVelLat",-0.0567205982110356,0.95432698063861,"Salix lapponum_A84_P1","GBIF occurrence",-0.0639512874890456,0.949469285640949,-0.943540984392166,1.49243640899658
"A84_P1","map_25km_gVelLat",-0.0567205982110356,0.95432698063861,"Salix phylicifolia_A84_P1","IUCN",-0.0639512874890456,0.949469285640949,-0.943540984392166,1.49243640899658
"A84_P1","map_25km_gVelLat",-0.0567205982110356,0.95432698063861,"Salix phylicifolia_A84_P1","GBIF occurrence",-0.0639512874890456,0.949469285640949,-0.943540984392166,1.49243640899658
"A84_P1","map_25km_gVelLat",-0.0567205982110356,0.95432698063861,"Saussurea alpina_A84_P1","GBIF occurrence",-0.0639512874890456,0.949469285640949,-0.943540984392166,1.49243640899658
"A84_P1","map_25km_gVelLat",-0.0567205982110356,0.95432698063861,"Micranthes nivalis_A84_P1","GBIF occurrence",-0.0639512874890456,0.949469285640949,-0.943540984392166,1.49243640899658
"A84_P1","map_25km_gVelLat",-0.0567205982110356,0.95432698063861,"Selaginella selaginoides_A84_P1","GBIF occurrence",-0.0639512874890456,0.949469285640949,-0.943540984392166,1.49243640899658
"A84_P1","map_25km_gVelLat",-0.0567205982110356,0.95432698063861,"Silene acaulis_A84_P1","GBIF occurrence",-0.0639512874890456,0.949469285640949,-0.943540984392166,1.49243640899658
"A84_P1","map_25km_gVelLat",-0.0567205982110356,0.95432698063861,"Silene dioica_A84_P1","GBIF occurrence",-0.0639512874890456,0.949469285640949,-0.943540984392166,1.49243640899658
"A84_P1","map_25km_gVelLat",-0.0567205982110356,0.95432698063861,"Solidago virgaurea_A84_P1","GBIF occurrence",-0.0639512874890456,0.949469285640949,-0.943540984392166,1.49243640899658
"A84_P1","map_25km_gVelLat",-0.0567205982110356,0.95432698063861,"Solorina crocea_A84_P1","GBIF occurrence",-0.0639512874890456,0.949469285640949,-0.943540984392166,1.49243640899658
"A84_P1","map_25km_gVelLat",-0.0567205982110356,0.95432698063861,"Sphaerophorus fragilis_A84_P1","GBIF occurrence",-0.0639512874890456,0.949469285640949,-0.943540984392166,1.49243640899658
"A84_P1","map_25km_gVelLat",-0.0567205982110356,0.95432698063861,"Sphaerophorus globosus_A84_P1","GBIF occurrence",-0.0639512874890456,0.949469285640949,-0.943540984392166,1.49243640899658
"A84_P1","map_25km_gVelLat",-0.0567205982110356,0.95432698063861,"Thalictrum alpinum_A84_P1","GBIF occurrence",-0.0639512874890456,0.949469285640949,-0.943540984392166,1.49243640899658
"A84_P1","map_25km_gVelLat",-0.0567205982110356,0.95432698063861,"Thamnolia vermicularis_A84_P1","GBIF occurrence",-0.0639512874890456,0.949469285640949,-0.943540984392166,1.49243640899658
"A84_P1","map_25km_gVelLat",-0.0567205982110356,0.95432698063861,"Trollius europaeus_A84_P1","GBIF occurrence",-0.0639512874890456,0.949469285640949,-0.943540984392166,1.49243640899658
"A84_P1","map_25km_gVelLat",-0.0567205982110356,0.95432698063861,"Vaccinium myrtillus_A84_P1","GBIF occurrence",-0.0639512874890456,0.949469285640949,-0.943540984392166,1.49243640899658
"A84_P1","map_25km_gVelLat",-0.0567205982110356,0.95432698063861,"Vaccinium uliginosum_A84_P1","GBIF occurrence",-0.0639512874890456,0.949469285640949,-0.943540984392166,1.49243640899658
"A84_P1","map_25km_gVelLat",-0.0567205982110356,0.95432698063861,"Vaccinium vitis-idaea_A84_P1","GBIF occurrence",-0.0639512874890456,0.949469285640949,-0.943540984392166,1.49243640899658
"A84_P1","map_25km_gVelLat",-0.0567205982110356,0.95432698063861,"Veronica fruticans_A84_P1","GIFT",-0.061738705471417,0.953690738648813,-0.944450557231903,1.49567472934723
"A84_P1","map_25km_gVelLat",-0.0567205982110356,0.95432698063861,"Viola canina_A84_P1","GBIF occurrence",-0.0639512874890456,0.949469285640949,-0.943540984392166,1.49243640899658
"A84_P1","map_25km_gVelLat",-0.0567205982110356,0.95432698063861,"Spinulum annotinum_A84_P1","GBIF occurrence",-0.0639512874890456,0.949469285640949,-0.943540984392166,1.49243640899658
"A84_P1","map_50km_gVelLat",-0.712350044960845,0.556758322020298,"Alectoria ochroleuca_A84_P1","GBIF occurrence",-0.713435860764649,0.560587605386653,-1.36282775402069,-0.229478918015957
"A84_P1","map_50km_gVelLat",-0.712350044960845,0.556758322020298,"Antennaria dioica_A84_P1","GBIF occurrence",-0.713435860764649,0.560587605386653,-1.36282775402069,-0.229478918015957
"A84_P1","map_50km_gVelLat",-0.712350044960845,0.556758322020298,"Anthoxanthum odoratum_A84_P1","GBIF occurrence",-0.713435860764649,0.560587605386653,-1.36282775402069,-0.229478918015957
"A84_P1","map_50km_gVelLat",-0.712350044960845,0.556758322020298,"Anthriscus sylvestris_A84_P1","GBIF occurrence",-0.713435860764649,0.560587605386653,-1.36282775402069,-0.229478918015957
