"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A21_P1","mat_1km_gVelLat",-0.000373011446180456,0.00607152122490668,"Sempervivum montanum_A21_P1","GIFT",-0.000329555672702498,0.00603222533811162,-0.00790070500224829,0.00748936627060175
"A21_P1","mat_1km_gVelLat",-0.000373011446180456,0.00607152122490668,"Jacobaea carniolica_A21_P1","GIFT",-0.000329555672702498,0.00603222533811162,-0.00790070500224829,0.00748936627060175
"A21_P1","mat_1km_gVelLat",-0.000373011446180456,0.00607152122490668,"Sesleria caerulea_A21_P1","GBIF occurrence",-0.000329555672702498,0.00603222533811162,-0.00790070500224829,0.00748936627060175
"A21_P1","mat_1km_gVelLat",-0.000373011446180456,0.00607152122490668,"Sibbaldia procumbens_A21_P1","GBIF occurrence",-0.000329555672702498,0.00603222533811162,-0.00790070500224829,0.00748936627060175
"A21_P1","mat_1km_gVelLat",-0.000373011446180456,0.00607152122490668,"Silene acaulis_A21_P1","GBIF occurrence",-0.000329555672702498,0.00603222533811162,-0.00790070500224829,0.00748936627060175
"A21_P1","mat_1km_gVelLat",-0.000373011446180456,0.00607152122490668,"Solidago virgaurea_A21_P1","GBIF occurrence",-0.000329555672702498,0.00603222533811162,-0.00790070500224829,0.00748936627060175
"A21_P1","mat_1km_gVelLat",-0.000373011446180456,0.00607152122490668,"Taraxacum alpinum_A21_P1","GIFT",-0.000202622578692898,0.00607842852795032,-0.00781681551598012,0.0075809727422893
"A21_P1","mat_1km_gVelLat",-0.000373011446180456,0.00607152122490668,"Veronica aphylla_A21_P1","GIFT",-0.000329555672702498,0.00603222533811162,-0.00790070500224829,0.00748936627060175
"A21_P1","mat_1km_gVelLat",-0.000373011446180456,0.00607152122490668,"Veronica bellidioides_A21_P1","GIFT",-0.000329555672702498,0.00603222533811162,-0.00790070500224829,0.00748936627060175
"A21_P1","mat_1km_gVelLat",-0.000373011446180456,0.00607152122490668,"Veronica fruticans_A21_P1","GIFT",-0.000329555672702498,0.00603222533811162,-0.00790070500224829,0.00748936627060175
"A21_P1","mat_gVelEle_1km",93.5606835368466,105.703531210084,"Achillea atrata_A21_P1","GIFT",93.0368271942516,105.720328546421,0.558640724420547,263.831192016602
"A21_P1","mat_gVelEle_1km",93.5606835368466,105.703531210084,"Achillea nana_A21_P1","GIFT",93.0368271942516,105.720328546421,0.558640724420547,263.831192016602
"A21_P1","mat_gVelEle_1km",93.5606835368466,105.703531210084,"Adenostyles leucophylla_A21_P1","GIFT",93.0368271942516,105.720328546421,0.558640724420547,263.831192016602
"A21_P1","mat_gVelEle_1km",93.5606835368466,105.703531210084,"Androsace alpina_A21_P1","GIFT",93.0368271942516,105.720328546421,0.558640724420547,263.831192016602
"A21_P1","mat_gVelEle_1km",93.5606835368466,105.703531210084,"Androsace helvetica_A21_P1","GIFT",93.0368271942516,105.720328546421,0.558640724420547,263.831192016602
"A21_P1","mat_gVelEle_1km",93.5606835368466,105.703531210084,"Androsace obtusifolia_A21_P1","GIFT",93.0368271942516,105.720328546421,0.558640724420547,263.831192016602
"A21_P1","mat_gVelEle_1km",93.5606835368466,105.703531210084,"Arabis pumila_A21_P1","GIFT",93.0368271942516,105.720328546421,0.558640724420547,263.831192016602
"A21_P1","mat_gVelEle_1km",93.5606835368466,105.703531210084,"Arabis caerulea_A21_P1","GIFT",93.0368271942516,105.720328546421,0.558640724420547,263.831192016602
"A21_P1","mat_gVelEle_1km",93.5606835368466,105.703531210084,"Arenaria biflora_A21_P1","GIFT",93.0368271942516,105.720328546421,0.558640724420547,263.831192016602
"A21_P1","mat_gVelEle_1km",93.5606835368466,105.703531210084,"Artemisia genipi_A21_P1","IUCN",93.0941636263774,105.756270188819,0.558206909894943,263.990509033203
"A21_P1","mat_gVelEle_1km",93.5606835368466,105.703531210084,"Asplenium viride_A21_P1","GBIF occurrence",93.0368271942516,105.720328546421,0.558640724420547,263.831192016602
"A21_P1","mat_gVelEle_1km",93.5606835368466,105.703531210084,"Avenella flexuosa_A21_P1","GBIF occurrence",93.0368271942516,105.720328546421,0.558640724420547,263.831192016602
"A21_P1","mat_gVelEle_1km",93.5606835368466,105.703531210084,"Campanula cenisia_A21_P1","GIFT",93.0368271942516,105.720328546421,0.558640724420547,263.831192016602
"A21_P1","mat_gVelEle_1km",93.5606835368466,105.703531210084,"Campanula cochleariifolia_A21_P1","GIFT",93.0368271942516,105.720328546421,0.558640724420547,263.831192016602
"A21_P1","mat_gVelEle_1km",93.5606835368466,105.703531210084,"Campanula scheuchzeri_A21_P1","GIFT",93.0368271942516,105.720328546421,0.558640724420547,263.831192016602
"A21_P1","mat_gVelEle_1km",93.5606835368466,105.703531210084,"Cardamine resedifolia_A21_P1","GIFT",93.0368271942516,105.720328546421,0.558640724420547,263.831192016602
"A21_P1","mat_gVelEle_1km",93.5606835368466,105.703531210084,"Carex atrata_A21_P1","GBIF occurrence",93.0368271942516,105.720328546421,0.558640724420547,263.831192016602
"A21_P1","mat_gVelEle_1km",93.5606835368466,105.703531210084,"Carex capillaris_A21_P1","GBIF occurrence",93.0368271942516,105.720328546421,0.558640724420547,263.831192016602
"A21_P1","mat_gVelEle_1km",93.5606835368466,105.703531210084,"Carex curvula_A21_P1","GIFT",93.0368271942516,105.720328546421,0.558640724420547,263.831192016602
"A21_P1","mat_gVelEle_1km",93.5606835368466,105.703531210084,"Carex firma_A21_P1","GIFT",93.0368271942516,105.720328546421,0.558640724420547,263.831192016602
"A21_P1","mat_gVelEle_1km",93.5606835368466,105.703531210084,"Carex parviflora_A21_P1","GIFT",93.0368271942516,105.720328546421,0.558640724420547,263.831192016602
"A21_P1","mat_gVelEle_1km",93.5606835368466,105.703531210084,"Cerastium latifolium_A21_P1","GIFT",93.0368271942516,105.720328546421,0.558640724420547,263.831192016602
"A21_P1","mat_gVelEle_1km",93.5606835368466,105.703531210084,"Cerastium pedunculatum_A21_P1","GIFT",93.0368271942516,105.720328546421,0.558640724420547,263.831192016602
"A21_P1","mat_gVelEle_1km",93.5606835368466,105.703531210084,"Cerastium uniflorum_A21_P1","GIFT",93.0368271942516,105.720328546421,0.558640724420547,263.831192016602
"A21_P1","mat_gVelEle_1km",93.5606835368466,105.703531210084,"Cirsium spinosissimum_A21_P1","GIFT",93.0368271942516,105.720328546421,0.558640724420547,263.831192016602
"A21_P1","mat_gVelEle_1km",93.5606835368466,105.703531210084,"Doronicum clusii_A21_P1","GIFT",93.0368271942516,105.720328546421,0.558640724420547,263.831192016602
"A21_P1","mat_gVelEle_1km",93.5606835368466,105.703531210084,"Doronicum grandiflorum_A21_P1","GIFT",93.0368271942516,105.720328546421,0.558640724420547,263.831192016602
"A21_P1","mat_gVelEle_1km",93.5606835368466,105.703531210084,"Draba aizoides_A21_P1","GIFT",93.0368271942516,105.720328546421,0.558640724420547,263.831192016602
"A21_P1","mat_gVelEle_1km",93.5606835368466,105.703531210084,"Draba dubia_A21_P1","GIFT",93.0368271942516,105.720328546421,0.558640724420547,263.831192016602
"A21_P1","mat_gVelEle_1km",93.5606835368466,105.703531210084,"Draba hoppeana_A21_P1","GIFT",93.0368271942516,105.720328546421,0.558640724420547,263.831192016602
"A21_P1","mat_gVelEle_1km",93.5606835368466,105.703531210084,"Draba siliquosa_A21_P1","GIFT",93.0368271942516,105.720328546421,0.558640724420547,263.831192016602
"A21_P1","mat_gVelEle_1km",93.5606835368466,105.703531210084,"Draba tomentosa_A21_P1","GIFT",93.0368271942516,105.720328546421,0.558640724420547,263.831192016602
"A21_P1","mat_gVelEle_1km",93.5606835368466,105.703531210084,"Dryas octopetala_A21_P1","GBIF occurrence",93.0368271942516,105.720328546421,0.558640724420547,263.831192016602
"A21_P1","mat_gVelEle_1km",93.5606835368466,105.703531210084,"Carex myosuroides_A21_P1","GIFT",93.0368271942516,105.720328546421,0.558640724420547,263.831192016602
"A21_P1","mat_gVelEle_1km",93.5606835368466,105.703531210084,"Erigeron uniflorus_A21_P1","GIFT",93.0368271942516,105.720328546421,0.558640724420547,263.831192016602
"A21_P1","mat_gVelEle_1km",93.5606835368466,105.703531210084,"Festuca alpina_A21_P1","GIFT",93.0368271942516,105.720328546421,0.558640724420547,263.831192016602
"A21_P1","mat_gVelEle_1km",93.5606835368466,105.703531210084,"Festuca halleri_A21_P1","GIFT",93.0368271942516,105.720328546421,0.558640724420547,263.831192016602
"A21_P1","mat_gVelEle_1km",93.5606835368466,105.703531210084,"Festuca quadriflora_A21_P1","GIFT",93.0368271942516,105.720328546421,0.558640724420547,263.831192016602
"A21_P1","mat_gVelEle_1km",93.5606835368466,105.703531210084,"Festuca violacea_A21_P1","GIFT",93.0368271942516,105.720328546421,0.558640724420547,263.831192016602
"A21_P1","mat_gVelEle_1km",93.5606835368466,105.703531210084,"Gentiana brachyphylla_A21_P1","GIFT",93.0368271942516,105.720328546421,0.558640724420547,263.831192016602
"A21_P1","mat_gVelEle_1km",93.5606835368466,105.703531210084,"Gentiana punctata_A21_P1","IUCN",93.0368271942516,105.720328546421,0.558640724420547,263.831192016602
"A21_P1","mat_gVelEle_1km",93.5606835368466,105.703531210084,"Gentiana verna_A21_P1","GIFT",93.0368271942516,105.720328546421,0.558640724420547,263.831192016602
"A21_P1","mat_gVelEle_1km",93.5606835368466,105.703531210084,"Geum montanum_A21_P1","GIFT",93.0368271942516,105.720328546421,0.558640724420547,263.831192016602
"A21_P1","mat_gVelEle_1km",93.5606835368466,105.703531210084,"Geum reptans_A21_P1","GIFT",93.0368271942516,105.720328546421,0.558640724420547,263.831192016602
"A21_P1","mat_gVelEle_1km",93.5606835368466,105.703531210084,"Helictochloa versicolor_A21_P1","GIFT",93.0368271942516,105.720328546421,0.558640724420547,263.831192016602
"A21_P1","mat_gVelEle_1km",93.5606835368466,105.703531210084,"Homogyne alpina_A21_P1","GIFT",93.0368271942516,105.720328546421,0.558640724420547,263.831192016602
"A21_P1","mat_gVelEle_1km",93.5606835368466,105.703531210084,"Juncus jacquinii_A21_P1","GIFT",93.0368271942516,105.720328546421,0.558640724420547,263.831192016602
"A21_P1","mat_gVelEle_1km",93.5606835368466,105.703531210084,"Oreojuncus trifidus_A21_P1","GBIF occurrence",93.0368271942516,105.720328546421,0.558640724420547,263.831192016602
"A21_P1","mat_gVelEle_1km",93.5606835368466,105.703531210084,"Juniperus communis_A21_P1","GBIF occurrence",93.0368271942516,105.720328546421,0.558640724420547,263.831192016602
"A21_P1","mat_gVelEle_1km",93.5606835368466,105.703531210084,"Scorzoneroides helvetica_A21_P1","GIFT",93.0368271942516,105.720328546421,0.558640724420547,263.831192016602
"A21_P1","mat_gVelEle_1km",93.5606835368466,105.703531210084,"Scorzoneroides montana_A21_P1","GIFT",93.0368271942516,105.720328546421,0.558640724420547,263.831192016602
"A21_P1","mat_gVelEle_1km",93.5606835368466,105.703531210084,"Leucanthemopsis alpina_A21_P1","GIFT",93.0368271942516,105.720328546421,0.558640724420547,263.831192016602
"A21_P1","mat_gVelEle_1km",93.5606835368466,105.703531210084,"Linaria alpina_A21_P1","GIFT",93.0368271942516,105.720328546421,0.558640724420547,263.831192016602
"A21_P1","mat_gVelEle_1km",93.5606835368466,105.703531210084,"Luzula alpinopilosa_A21_P1","GIFT",93.0368271942516,105.720328546421,0.558640724420547,263.831192016602
"A21_P1","mat_gVelEle_1km",93.5606835368466,105.703531210084,"Luzula lutea_A21_P1","GIFT",93.0368271942516,105.720328546421,0.558640724420547,263.831192016602
"A21_P1","mat_gVelEle_1km",93.5606835368466,105.703531210084,"Luzula spicata_A21_P1","GBIF occurrence",93.0368271942516,105.720328546421,0.558640724420547,263.831192016602
"A21_P1","mat_gVelEle_1km",93.5606835368466,105.703531210084,"Cherleria biflora_A21_P1","GIFT",93.0368271942516,105.720328546421,0.558640724420547,263.831192016602
"A21_P1","mat_gVelEle_1km",93.5606835368466,105.703531210084,"Cherleria sedoides_A21_P1","GBIF occurrence",93.0368271942516,105.720328546421,0.558640724420547,263.831192016602
"A21_P1","mat_gVelEle_1km",93.5606835368466,105.703531210084,"Sabulina verna_A21_P1","GBIF occurrence",93.0368271942516,105.720328546421,0.558640724420547,263.831192016602
"A21_P1","mat_gVelEle_1km",93.5606835368466,105.703531210084,"Moehringia ciliata_A21_P1","GIFT",93.0368271942516,105.720328546421,0.558640724420547,263.831192016602
"A21_P1","mat_gVelEle_1km",93.5606835368466,105.703531210084,"Oreochloa disticha_A21_P1","GIFT",93.0368271942516,105.720328546421,0.558640724420547,263.831192016602
"A21_P1","mat_gVelEle_1km",93.5606835368466,105.703531210084,"Oxyria digyna_A21_P1","GBIF occurrence",93.0368271942516,105.720328546421,0.558640724420547,263.831192016602
"A21_P1","mat_gVelEle_1km",93.5606835368466,105.703531210084,"Pedicularis kerneri_A21_P1","GIFT",93.0368271942516,105.720328546421,0.558640724420547,263.831192016602
"A21_P1","mat_gVelEle_1km",93.5606835368466,105.703531210084,"Phyteuma globulariifolium_A21_P1","GIFT",93.0368271942516,105.720328546421,0.558640724420547,263.831192016602
"A21_P1","mat_gVelEle_1km",93.5606835368466,105.703531210084,"Poa alpina_A21_P1","GBIF occurrence",93.0368271942516,105.720328546421,0.558640724420547,263.831192016602
"A21_P1","mat_gVelEle_1km",93.5606835368466,105.703531210084,"Poa laxa_A21_P1","GIFT",93.0368271942516,105.720328546421,0.558640724420547,263.831192016602
"A21_P1","mat_gVelEle_1km",93.5606835368466,105.703531210084,"Poa minor_A21_P1","GIFT",93.0368271942516,105.720328546421,0.558640724420547,263.831192016602
"A21_P1","mat_gVelEle_1km",93.5606835368466,105.703531210084,"Bistorta vivipara_A21_P1","GBIF occurrence",93.0368271942516,105.720328546421,0.558640724420547,263.831192016602
"A21_P1","mat_gVelEle_1km",93.5606835368466,105.703531210084,"Polystichum lonchitis_A21_P1","GBIF occurrence",93.0368271942516,105.720328546421,0.558640724420547,263.831192016602
"A21_P1","mat_gVelEle_1km",93.5606835368466,105.703531210084,"Potentilla crantzii_A21_P1","GBIF occurrence",93.0368271942516,105.720328546421,0.558640724420547,263.831192016602
"A21_P1","mat_gVelEle_1km",93.5606835368466,105.703531210084,"Potentilla frigida_A21_P1","GIFT",93.0368271942516,105.720328546421,0.558640724420547,263.831192016602
"A21_P1","mat_gVelEle_1km",93.5606835368466,105.703531210084,"Primula glutinosa_A21_P1","GIFT",93.0368271942516,105.720328546421,0.558640724420547,263.831192016602
"A21_P1","mat_gVelEle_1km",93.5606835368466,105.703531210084,"Primula hirsuta_A21_P1","GIFT",93.0368271942516,105.720328546421,0.558640724420547,263.831192016602
"A21_P1","mat_gVelEle_1km",93.5606835368466,105.703531210084,"Primula integrifolia_A21_P1","GIFT",93.0368271942516,105.720328546421,0.558640724420547,263.831192016602
"A21_P1","mat_gVelEle_1km",93.5606835368466,105.703531210084,"Ranunculus alpestris_A21_P1","GIFT",93.0368271942516,105.720328546421,0.558640724420547,263.831192016602
"A21_P1","mat_gVelEle_1km",93.5606835368466,105.703531210084,"Ranunculus glacialis_A21_P1","GIFT",93.0368271942516,105.720328546421,0.558640724420547,263.831192016602
"A21_P1","mat_gVelEle_1km",93.5606835368466,105.703531210084,"Rumex nivalis_A21_P1","GIFT",93.0368271942516,105.720328546421,0.558640724420547,263.831192016602
"A21_P1","mat_gVelEle_1km",93.5606835368466,105.703531210084,"Salix herbacea_A21_P1","GBIF occurrence",93.0368271942516,105.720328546421,0.558640724420547,263.831192016602
"A21_P1","mat_gVelEle_1km",93.5606835368466,105.703531210084,"Salix retusa_A21_P1","GIFT",93.0368271942516,105.720328546421,0.558640724420547,263.831192016602
"A21_P1","mat_gVelEle_1km",93.5606835368466,105.703531210084,"Saussurea alpina_A21_P1","GBIF occurrence",93.0368271942516,105.720328546421,0.558640724420547,263.831192016602
"A21_P1","mat_gVelEle_1km",93.5606835368466,105.703531210084,"Saxifraga aizoides_A21_P1","GBIF occurrence",93.0368271942516,105.720328546421,0.558640724420547,263.831192016602
"A21_P1","mat_gVelEle_1km",93.5606835368466,105.703531210084,"Saxifraga androsacea_A21_P1","GIFT",93.0368271942516,105.720328546421,0.558640724420547,263.831192016602
"A21_P1","mat_gVelEle_1km",93.5606835368466,105.703531210084,"Saxifraga aphylla_A21_P1","GIFT",93.0368271942516,105.720328546421,0.558640724420547,263.831192016602
"A21_P1","mat_gVelEle_1km",93.5606835368466,105.703531210084,"Saxifraga bryoides_A21_P1","GIFT",93.0368271942516,105.720328546421,0.558640724420547,263.831192016602
"A21_P1","mat_gVelEle_1km",93.5606835368466,105.703531210084,"Saxifraga caesia_A21_P1","GIFT",93.0368271942516,105.720328546421,0.558640724420547,263.831192016602
"A21_P1","mat_gVelEle_1km",93.5606835368466,105.703531210084,"Saxifraga muscoides_A21_P1","GIFT",93.0368271942516,105.720328546421,0.558640724420547,263.831192016602
"A21_P1","mat_gVelEle_1km",93.5606835368466,105.703531210084,"Saxifraga oppositifolia_A21_P1","GBIF occurrence",93.0368271942516,105.720328546421,0.558640724420547,263.831192016602
"A21_P1","mat_gVelEle_1km",93.5606835368466,105.703531210084,"Saxifraga seguieri_A21_P1","GIFT",93.0368271942516,105.720328546421,0.558640724420547,263.831192016602
"A21_P1","mat_gVelEle_1km",93.5606835368466,105.703531210084,"Micranthes stellaris_A21_P1","GBIF occurrence",93.0368271942516,105.720328546421,0.558640724420547,263.831192016602
"A21_P1","mat_gVelEle_1km",93.5606835368466,105.703531210084,"Sedum alpestre_A21_P1","GIFT",93.0368271942516,105.720328546421,0.558640724420547,263.831192016602
"A21_P1","mat_gVelEle_1km",93.5606835368466,105.703531210084,"Sedum atratum_A21_P1","GIFT",93.0368271942516,105.720328546421,0.558640724420547,263.831192016602
"A21_P1","mat_gVelEle_1km",93.5606835368466,105.703531210084,"Sempervivum montanum_A21_P1","GIFT",93.0368271942516,105.720328546421,0.558640724420547,263.831192016602
"A21_P1","mat_gVelEle_1km",93.5606835368466,105.703531210084,"Jacobaea carniolica_A21_P1","GIFT",93.0368271942516,105.720328546421,0.558640724420547,263.831192016602
"A21_P1","mat_gVelEle_1km",93.5606835368466,105.703531210084,"Sesleria caerulea_A21_P1","GBIF occurrence",93.0368271942516,105.720328546421,0.558640724420547,263.831192016602
"A21_P1","mat_gVelEle_1km",93.5606835368466,105.703531210084,"Sibbaldia procumbens_A21_P1","GBIF occurrence",93.0368271942516,105.720328546421,0.558640724420547,263.831192016602
"A21_P1","mat_gVelEle_1km",93.5606835368466,105.703531210084,"Silene acaulis_A21_P1","GBIF occurrence",93.0368271942516,105.720328546421,0.558640724420547,263.831192016602
"A21_P1","mat_gVelEle_1km",93.5606835368466,105.703531210084,"Solidago virgaurea_A21_P1","GBIF occurrence",93.0368271942516,105.720328546421,0.558640724420547,263.831192016602
"A21_P1","mat_gVelEle_1km",93.5606835368466,105.703531210084,"Taraxacum alpinum_A21_P1","GIFT",92.8826937969811,105.570172795518,0.590196341276169,262.946182250977
"A21_P1","mat_gVelEle_1km",93.5606835368466,105.703531210084,"Veronica aphylla_A21_P1","GIFT",93.0368271942516,105.720328546421,0.558640724420547,263.831192016602
"A21_P1","mat_gVelEle_1km",93.5606835368466,105.703531210084,"Veronica bellidioides_A21_P1","GIFT",93.0368271942516,105.720328546421,0.558640724420547,263.831192016602
"A21_P1","mat_gVelEle_1km",93.5606835368466,105.703531210084,"Veronica fruticans_A21_P1","GIFT",93.0368271942516,105.720328546421,0.558640724420547,263.831192016602
