"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A33_P1","map_50km_gVelLat",-0.146682276873999,1.31011824767686,"Thryomanes bewickii_A33_P1","GBIF occurrence",-0.0979283107589979,1.31485244818012,-1.62640730142593,1.32389298677444
"A33_P1","map_50km_gVelLat",-0.146682276873999,1.31011824767686,"Tyrannus verticalis_A33_P1","BOTW",-0.145540153230714,1.34512965995874,-1.75306459665298,1.34005906581879
"A33_P1","map_50km_gVelLat",-0.146682276873999,1.31011824767686,"Tyrannus verticalis_A33_P1","GBIF occurrence",-0.146832211082432,1.31153645852966,-1.68712849617004,1.28644354343414
"A33_P1","map_50km_gVelLat",-0.146682276873999,1.31011824767686,"Tyrannus vociferans_A33_P1","BOTW",0.173958608068054,1.78025980969418,-1.96376931667328,2.35760831832886
"A33_P1","map_50km_gVelLat",-0.146682276873999,1.31011824767686,"Tyrannus vociferans_A33_P1","GBIF occurrence",-0.117999201839771,1.41476632139022,-1.768001973629,1.49147199392319
"A33_P1","map_50km_gVelLat",-0.146682276873999,1.31011824767686,"Vireo bellii_A33_P1","BOTW",0.00764719981704856,1.38270318096004,-1.67604591846466,1.47501497268677
"A33_P1","map_50km_gVelLat",-0.146682276873999,1.31011824767686,"Vireo bellii_A33_P1","GBIF occurrence",-0.132254056692591,1.48385217477305,-1.95927765369415,1.6045305967331
"A33_P1","map_50km_gVelLat",-0.146682276873999,1.31011824767686,"Vireo huttoni_A33_P1","BOTW",0.0472338772217672,1.56576056597105,-1.45161950588226,2.05724096298218
"A33_P1","map_50km_gVelLat",-0.146682276873999,1.31011824767686,"Vireo huttoni_A33_P1","GBIF occurrence",-0.280345321239016,1.6113568703084,-2.18920700550079,1.55626419782639
"A33_P1","map_50km_gVelLat",-0.146682276873999,1.31011824767686,"Vireo plumbeus_A33_P1","BOTW",-0.177181519101358,1.89289494201981,-2.41532435417175,2.2527720451355
"A33_P1","map_50km_gVelLat",-0.146682276873999,1.31011824767686,"Vireo plumbeus_A33_P1","GBIF occurrence",-0.127570045332357,1.41225281645838,-1.77350652217865,1.479423224926
"A33_P1","mat_110km_gVelLat",1.60878814482922,1.71131459597502,"Aimophila ruficeps_A33_P1","BOTW",2.14657917027564,1.47242657766337,0.375388607382774,4.06793229579926
"A33_P1","mat_110km_gVelLat",1.60878814482922,1.71131459597502,"Aimophila ruficeps_A33_P1","GBIF occurrence",2.06474621749483,1.65682205694803,0.172027257084847,4.20073356628418
"A33_P1","mat_110km_gVelLat",1.60878814482922,1.71131459597502,"Ammodramus savannarum_A33_P1","BOTW",2.01726904756537,1.95647673981451,-0.773299783468246,4.24174761772156
"A33_P1","mat_110km_gVelLat",1.60878814482922,1.71131459597502,"Ammodramus savannarum_A33_P1","GBIF occurrence",1.61364778609574,1.71100108720215,-0.276200932264328,3.85200486183167
"A33_P1","mat_110km_gVelLat",1.60878814482922,1.71131459597502,"Artemisiospiza belli_A33_P1","BOTW",0.554156734123826,0.638590817182904,-0.112221202254295,1.37740623950958
"A33_P1","mat_110km_gVelLat",1.60878814482922,1.71131459597502,"Artemisiospiza belli_A33_P1","GBIF occurrence",1.09420294800241,1.17997109153433,-0.197708338499069,2.68258035182953
"A33_P1","mat_110km_gVelLat",1.60878814482922,1.71131459597502,"Amphispiza bilineata_A33_P1","BOTW",1.38631891366094,1.2880930496447,-0.0436872916296124,3.18613994121552
"A33_P1","mat_110km_gVelLat",1.60878814482922,1.71131459597502,"Amphispiza bilineata_A33_P1","GBIF occurrence",1.52502938574941,1.76696646908734,-0.472749170660973,3.85151855945587
"A33_P1","mat_110km_gVelLat",1.60878814482922,1.71131459597502,"Aphelocoma californica_A33_P1","BOTW",1.24396147158318,1.11944273134837,-0.064553789794445,2.73585414886475
"A33_P1","mat_110km_gVelLat",1.60878814482922,1.71131459597502,"Aphelocoma californica_A33_P1","GBIF occurrence",1.35968292561609,1.66734144363447,-0.518234252929688,3.60814650058746
"A33_P1","mat_110km_gVelLat",1.60878814482922,1.71131459597502,"Baeolophus inornatus_A33_P1","BOTW",0.614335973188281,0.681484379666682,-0.0741593226790428,1.61605533361435
"A33_P1","mat_110km_gVelLat",1.60878814482922,1.71131459597502,"Baeolophus inornatus_A33_P1","GBIF occurrence",0.807778234860593,1.12314135482289,-0.441691046953201,2.14497900009155
"A33_P1","mat_110km_gVelLat",1.60878814482922,1.71131459597502,"Calamospiza melanocorys_A33_P1","BOTW",2.10951090270841,1.78057895078025,0.135387200117111,4.20971221923828
"A33_P1","mat_110km_gVelLat",1.60878814482922,1.71131459597502,"Calamospiza melanocorys_A33_P1","GBIF occurrence",1.60878814482922,1.71131459597502,-0.27589875459671,3.85184276103973
"A33_P1","mat_110km_gVelLat",1.60878814482922,1.71131459597502,"Campylorhynchus brunneicapillus_A33_P1","BOTW",1.98236788865179,1.28672045745567,0.212698222696781,3.61611857414246
"A33_P1","mat_110km_gVelLat",1.60878814482922,1.71131459597502,"Campylorhynchus brunneicapillus_A33_P1","GBIF occurrence",1.99762613684612,1.41643427350845,0.378123238682747,3.82088537216187
"A33_P1","mat_110km_gVelLat",1.60878814482922,1.71131459597502,"Cardinalis sinuatus_A33_P1","BOTW",2.54063402782095,0.998743361523405,1.24571087360382,3.6853892326355
"A33_P1","mat_110km_gVelLat",1.60878814482922,1.71131459597502,"Cardinalis sinuatus_A33_P1","GBIF occurrence",2.14231977504971,1.67026113430648,0.1610541254282,4.08737802505493
"A33_P1","mat_110km_gVelLat",1.60878814482922,1.71131459597502,"Chamaea fasciata_A33_P1","BOTW",0.439988756477833,0.625467700274738,-0.15500174164772,1.022674036026
"A33_P1","mat_110km_gVelLat",1.60878814482922,1.71131459597502,"Chamaea fasciata_A33_P1","GBIF occurrence",0.549432310779564,0.887461616456115,-0.218784123659134,1.53290283679962
"A33_P1","mat_110km_gVelLat",1.60878814482922,1.71131459597502,"Chondestes grammacus_A33_P1","BOTW",1.67631099216277,1.77070516299399,-0.47228764295578,3.96478986740112
"A33_P1","mat_110km_gVelLat",1.60878814482922,1.71131459597502,"Chondestes grammacus_A33_P1","GBIF occurrence",1.60878814482922,1.71131459597502,-0.27589875459671,3.85184276103973
"A33_P1","mat_110km_gVelLat",1.60878814482922,1.71131459597502,"Corvus cryptoleucus_A33_P1","BOTW",2.40891209271337,0.928022096847857,0.970856487751007,3.46108996868134
"A33_P1","mat_110km_gVelLat",1.60878814482922,1.71131459597502,"Corvus cryptoleucus_A33_P1","GBIF occurrence",2.46445318881367,1.66431908753878,0.273677876591682,4.5065685749054
"A33_P1","mat_110km_gVelLat",1.60878814482922,1.71131459597502,"Icteria virens_A33_P1","BOTW",1.6163980858537,1.74801052861862,-0.471364587545395,3.95788335800171
"A33_P1","mat_110km_gVelLat",1.60878814482922,1.71131459597502,"Icteria virens_A33_P1","GBIF occurrence",1.60878814482922,1.71131459597502,-0.27589875459671,3.85184276103973
"A33_P1","mat_110km_gVelLat",1.60878814482922,1.71131459597502,"Icterus bullockii_A33_P1","GBIF occurrence",1.60878814482922,1.71131459597502,-0.27589875459671,3.85184276103973
"A33_P1","mat_110km_gVelLat",1.60878814482922,1.71131459597502,"Icterus parisorum_A33_P1","BOTW",1.65050813265711,1.12105114211891,0.206611636281014,3.20717587471008
"A33_P1","mat_110km_gVelLat",1.60878814482922,1.71131459597502,"Icterus parisorum_A33_P1","GBIF occurrence",1.5266521766519,1.6968970838488,-0.277409642934799,3.67866611480713
"A33_P1","mat_110km_gVelLat",1.60878814482922,1.71131459597502,"Icterus spurius_A33_P1","BOTW",3.22656898899004,1.33120488054685,1.45493043661118,4.87563700675964
"A33_P1","mat_110km_gVelLat",1.60878814482922,1.71131459597502,"Icterus spurius_A33_P1","GBIF occurrence",1.65141923920917,1.74476189065966,-0.337833654880524,3.94127855300903
"A33_P1","mat_110km_gVelLat",1.60878814482922,1.71131459597502,"Myiarchus cinerascens_A33_P1","IUCN",1.50280143754528,1.33394334416659,-0.0319052934646606,3.30208539962769
"A33_P1","mat_110km_gVelLat",1.60878814482922,1.71131459597502,"Myiarchus cinerascens_A33_P1","BOTW",1.50280143754528,1.33394334416659,-0.0319052934646606,3.30208539962769
"A33_P1","mat_110km_gVelLat",1.60878814482922,1.71131459597502,"Myiarchus cinerascens_A33_P1","GBIF occurrence",1.52614167713395,1.74947631479023,-0.482016205787659,3.88052480220795
"A33_P1","mat_110km_gVelLat",1.60878814482922,1.71131459597502,"Oreoscoptes montanus_A33_P1","BOTW",1.24722704542874,1.56120570904794,-0.688542014360428,3.21358873844147
"A33_P1","mat_110km_gVelLat",1.60878814482922,1.71131459597502,"Oreoscoptes montanus_A33_P1","GBIF occurrence",1.5838108237781,1.73578114275287,-0.337833654880524,3.87867982387543
"A33_P1","mat_110km_gVelLat",1.60878814482922,1.71131459597502,"Passerina caerulea_A33_P1","BOTW",2.50568203102078,1.61912097238665,0.395537510514259,4.58645749092102
"A33_P1","mat_110km_gVelLat",1.60878814482922,1.71131459597502,"Passerina caerulea_A33_P1","GBIF occurrence",1.72605625139663,1.74886450701353,-0.236371779441833,3.96714949607849
"A33_P1","mat_110km_gVelLat",1.60878814482922,1.71131459597502,"Passerina cyanea_A33_P1","BOTW",2.71763074729418,1.4527157832513,0.797022515535355,4.55099968910217
"A33_P1","mat_110km_gVelLat",1.60878814482922,1.71131459597502,"Passerina cyanea_A33_P1","GBIF occurrence",1.60878814482922,1.71131459597502,-0.27589875459671,3.85184276103973
"A33_P1","mat_110km_gVelLat",1.60878814482922,1.71131459597502,"Peucaea cassinii_A33_P1","BOTW",2.60545771681134,1.42743785875012,0.65596034526825,4.51333818435669
"A33_P1","mat_110km_gVelLat",1.60878814482922,1.71131459597502,"Peucaea cassinii_A33_P1","GBIF occurrence",1.96139265514345,1.76942020100214,-0.0653510525822639,4.19429244995117
"A33_P1","mat_110km_gVelLat",1.60878814482922,1.71131459597502,"Pheucticus melanocephalus_A33_P1","BOTW",1.54482376430848,1.73310687651241,-0.475979864597321,3.82665944099426
"A33_P1","mat_110km_gVelLat",1.60878814482922,1.71131459597502,"Pheucticus melanocephalus_A33_P1","GBIF occurrence",1.60878814482922,1.71131459597502,-0.27589875459671,3.85184276103973
"A33_P1","mat_110km_gVelLat",1.60878814482922,1.71131459597502,"Pica nuttalli_A33_P1","GBIF occurrence",0.772057692771061,1.01257400477046,-0.161513911187649,2.02805873155594
"A33_P1","mat_110km_gVelLat",1.60878814482922,1.71131459597502,"Pipilo chlorurus_A33_P1","BOTW",1.22073013032577,1.59765977640277,-0.644337153434754,3.21899764537811
"A33_P1","mat_110km_gVelLat",1.60878814482922,1.71131459597502,"Pipilo chlorurus_A33_P1","GBIF occurrence",1.5543719560609,1.70343662773576,-0.397180736064911,3.80589890480042
"A33_P1","mat_110km_gVelLat",1.60878814482922,1.71131459597502,"Pipilo maculatus_A33_P1","BOTW",1.58221815735165,1.7253677109169,-0.35267042517662,3.88912019729614
"A33_P1","mat_110km_gVelLat",1.60878814482922,1.71131459597502,"Pipilo maculatus_A33_P1","GBIF occurrence",1.60878814482922,1.71131459597502,-0.27589875459671,3.85184276103973
"A33_P1","mat_110km_gVelLat",1.60878814482922,1.71131459597502,"Psaltriparus minimus_A33_P1","BOTW",1.33274396282599,1.2056283802806,-0.0627476025372743,2.96835329532623
"A33_P1","mat_110km_gVelLat",1.60878814482922,1.71131459597502,"Psaltriparus minimus_A33_P1","GBIF occurrence",1.52047770148311,1.81196769775218,-0.618486249446869,3.96478986740112
"A33_P1","mat_110km_gVelLat",1.60878814482922,1.71131459597502,"Salpinctes obsoletus_A33_P1","BOTW",1.39213829275113,1.62659525052512,-0.60485121011734,3.48618588447571
"A33_P1","mat_110km_gVelLat",1.60878814482922,1.71131459597502,"Salpinctes obsoletus_A33_P1","GBIF occurrence",1.60878814482922,1.71131459597502,-0.27589875459671,3.85184276103973
"A33_P1","mat_110km_gVelLat",1.60878814482922,1.71131459597502,"Sayornis nigricans_A33_P1","IUCN",1.26669245326103,0.996996645693709,-0.0208333441987633,2.68322141170502
"A33_P1","mat_110km_gVelLat",1.60878814482922,1.71131459597502,"Sayornis nigricans_A33_P1","BOTW",1.26669245326103,0.996996645693709,-0.0208333441987633,2.68322141170502
"A33_P1","mat_110km_gVelLat",1.60878814482922,1.71131459597502,"Sayornis nigricans_A33_P1","GBIF occurrence",1.35773793120851,1.68312157258462,-0.596719014644623,3.55652890205383
"A33_P1","mat_110km_gVelLat",1.60878814482922,1.71131459597502,"Setophaga nigrescens_A33_P1","BOTW",0.987650579436267,1.13016251373288,-0.197708338499069,2.45758605003357
"A33_P1","mat_110km_gVelLat",1.60878814482922,1.71131459597502,"Setophaga nigrescens_A33_P1","GBIF occurrence",1.56535406732142,1.71917935288439,-0.322996884584427,3.85265326499939
"A33_P1","mat_110km_gVelLat",1.60878814482922,1.71131459597502,"Setophaga occidentalis_A33_P1","BOTW",0.817191643383482,1.01753249784799,-0.199281030893326,2.100510597229
"A33_P1","mat_110km_gVelLat",1.60878814482922,1.71131459597502,"Setophaga occidentalis_A33_P1","GBIF occurrence",1.56710764491909,1.75773384808643,-0.218784123659134,3.95788335800171
"A33_P1","mat_110km_gVelLat",1.60878814482922,1.71131459597502,"Sialia mexicana_A33_P1","BOTW",0.960459680360113,1.15680848948422,-0.277409642934799,2.48472762107849
"A33_P1","mat_110km_gVelLat",1.60878814482922,1.71131459597502,"Sialia mexicana_A33_P1","GBIF occurrence",1.43649933971575,1.67342457371378,-0.494088888168335,3.58941693305969
"A33_P1","mat_110km_gVelLat",1.60878814482922,1.71131459597502,"Spinus psaltria_A33_P1","BOTW",1.40348800270654,1.30119461746763,-0.0647531054913998,3.20091671943665
"A33_P1","mat_110km_gVelLat",1.60878814482922,1.71131459597502,"Spinus psaltria_A33_P1","GBIF occurrence",1.56643968209688,1.73370204542287,-0.426854276657104,3.86566026210785
"A33_P1","mat_110km_gVelLat",1.60878814482922,1.71131459597502,"Thryomanes bewickii_A33_P1","BOTW",1.65015480990274,1.57531220226919,-0.0992013365030288,3.73435516357422
"A33_P1","mat_110km_gVelLat",1.60878814482922,1.71131459597502,"Thryomanes bewickii_A33_P1","GBIF occurrence",1.59436274676243,1.78042309470722,-0.426854276657104,3.95941443443298
"A33_P1","mat_110km_gVelLat",1.60878814482922,1.71131459597502,"Tyrannus verticalis_A33_P1","BOTW",1.61972362631774,1.73688867480636,-0.426854276657104,3.8521669626236
"A33_P1","mat_110km_gVelLat",1.60878814482922,1.71131459597502,"Tyrannus verticalis_A33_P1","GBIF occurrence",1.60878814482922,1.71131459597502,-0.27589875459671,3.85184276103973
"A33_P1","mat_110km_gVelLat",1.60878814482922,1.71131459597502,"Tyrannus vociferans_A33_P1","BOTW",1.5312624135986,1.29520326367175,0.139213715493679,3.16395590305328
"A33_P1","mat_110km_gVelLat",1.60878814482922,1.71131459597502,"Tyrannus vociferans_A33_P1","GBIF occurrence",1.60601500578004,1.78390461250687,-0.56152868270874,3.8521669626236
"A33_P1","mat_110km_gVelLat",1.60878814482922,1.71131459597502,"Vireo bellii_A33_P1","BOTW",3.04407918902821,1.49248080235345,0.907948404550552,4.88480401039124
"A33_P1","mat_110km_gVelLat",1.60878814482922,1.71131459597502,"Vireo bellii_A33_P1","GBIF occurrence",1.92532621785256,1.76786698506386,-0.154270082712173,4.09032344818115
"A33_P1","mat_110km_gVelLat",1.60878814482922,1.71131459597502,"Vireo huttoni_A33_P1","BOTW",0.77842803284818,0.866084324108078,-0.0883339941501617,1.77620756626129
"A33_P1","mat_110km_gVelLat",1.60878814482922,1.71131459597502,"Vireo huttoni_A33_P1","GBIF occurrence",1.53116858616934,1.54527277301785,-0.157489562034607,3.60454382896423
"A33_P1","mat_110km_gVelLat",1.60878814482922,1.71131459597502,"Vireo plumbeus_A33_P1","BOTW",1.15201822496755,1.1315390968975,-0.127355194836855,2.5732097864151
"A33_P1","mat_110km_gVelLat",1.60878814482922,1.71131459597502,"Vireo plumbeus_A33_P1","GBIF occurrence",1.59157228434809,1.77604024379159,-0.60485121011734,3.84615769386292
"A33_P1","mat_1km_gVelLat",0.125551387985409,0.487924346429969,"Aimophila ruficeps_A33_P1","BOTW",0.0761071988559202,0.420401333089327,-0.337808233499527,0.517939728498459
"A33_P1","mat_1km_gVelLat",0.125551387985409,0.487924346429969,"Aimophila ruficeps_A33_P1","GBIF occurrence",0.142550341747499,0.547429238733824,-0.345781379938126,0.810644662380219
"A33_P1","mat_1km_gVelLat",0.125551387985409,0.487924346429969,"Ammodramus savannarum_A33_P1","BOTW",0.190037487694781,0.593836717366208,-0.390548527240753,0.952568864822388
"A33_P1","mat_1km_gVelLat",0.125551387985409,0.487924346429969,"Ammodramus savannarum_A33_P1","GBIF occurrence",0.126827652751058,0.489798851697413,-0.269789969921112,0.696220028400422
"A33_P1","mat_1km_gVelLat",0.125551387985409,0.487924346429969,"Artemisiospiza belli_A33_P1","BOTW",0.00104824980782915,0.098606483622227,-0.0353341117501259,0.0375225186347962
"A33_P1","mat_1km_gVelLat",0.125551387985409,0.487924346429969,"Artemisiospiza belli_A33_P1","GBIF occurrence",0.0793568007617385,0.40965364929705,-0.170124989748001,0.41713473200798
"A33_P1","mat_1km_gVelLat",0.125551387985409,0.487924346429969,"Amphispiza bilineata_A33_P1","BOTW",0.0727776696349823,0.420200495752669,-0.251103535294533,0.442828938364983
"A33_P1","mat_1km_gVelLat",0.125551387985409,0.487924346429969,"Amphispiza bilineata_A33_P1","GBIF occurrence",0.109555065122285,0.471278247228968,-0.233097560703754,0.615250390768051
"A33_P1","mat_1km_gVelLat",0.125551387985409,0.487924346429969,"Aphelocoma californica_A33_P1","BOTW",0.0651944366019024,0.391142530288598,-0.197675737738609,0.367414036393166
"A33_P1","mat_1km_gVelLat",0.125551387985409,0.487924346429969,"Aphelocoma californica_A33_P1","GBIF occurrence",0.089008172860672,0.439521374116015,-0.245236724615097,0.551851660013199
"A33_P1","mat_1km_gVelLat",0.125551387985409,0.487924346429969,"Baeolophus inornatus_A33_P1","BOTW",-0.0259722016760173,0.237847449164077,-0.128716495633125,0.0393666096031666
"A33_P1","mat_1km_gVelLat",0.125551387985409,0.487924346429969,"Baeolophus inornatus_A33_P1","GBIF occurrence",0.0393856075786309,0.330844703535977,-0.170216053724289,0.237067447602749
"A33_P1","mat_1km_gVelLat",0.125551387985409,0.487924346429969,"Calamospiza melanocorys_A33_P1","BOTW",0.160974803386402,0.552372881754176,-0.364934527873993,0.838497841358185
"A33_P1","mat_1km_gVelLat",0.125551387985409,0.487924346429969,"Calamospiza melanocorys_A33_P1","GBIF occurrence",0.126924341086292,0.490415863337135,-0.271183013916016,0.697337210178375
"A33_P1","mat_1km_gVelLat",0.125551387985409,0.487924346429969,"Campylorhynchus brunneicapillus_A33_P1","BOTW",0.132238691278216,0.524563500263234,-0.331595253944397,0.721929705142975
"A33_P1","mat_1km_gVelLat",0.125551387985409,0.487924346429969,"Campylorhynchus brunneicapillus_A33_P1","GBIF occurrence",0.140273618417382,0.534290606310649,-0.314371231198311,0.775161814689636
"A33_P1","mat_1km_gVelLat",0.125551387985409,0.487924346429969,"Cardinalis sinuatus_A33_P1","BOTW",0.23705043447621,0.653809772659932,-0.379393929243088,1.15035328865051
"A33_P1","mat_1km_gVelLat",0.125551387985409,0.487924346429969,"Cardinalis sinuatus_A33_P1","GBIF occurrence",0.169237701282492,0.58133944024859,-0.385475963354111,0.911724209785461
"A33_P1","mat_1km_gVelLat",0.125551387985409,0.487924346429969,"Chamaea fasciata_A33_P1","BOTW",-0.0170634821914126,0.209098008643121,-0.0769920170307159,0.0404002152383327
"A33_P1","mat_1km_gVelLat",0.125551387985409,0.487924346429969,"Chamaea fasciata_A33_P1","GBIF occurrence",0.0103617768939325,0.203484171000538,-0.077616037428379,0.109241405129433
"A33_P1","mat_1km_gVelLat",0.125551387985409,0.487924346429969,"Chondestes grammacus_A33_P1","BOTW",0.119309161990164,0.494022660220168,-0.29847714304924,0.672314167022705
"A33_P1","mat_1km_gVelLat",0.125551387985409,0.487924346429969,"Chondestes grammacus_A33_P1","GBIF occurrence",0.125412937669874,0.487666943917773,-0.267986845970154,0.690241825580598
"A33_P1","mat_1km_gVelLat",0.125551387985409,0.487924346429969,"Corvus cryptoleucus_A33_P1","BOTW",0.252045812659823,0.660927800727648,-0.423538655042648,1.18358323574066
"A33_P1","mat_1km_gVelLat",0.125551387985409,0.487924346429969,"Corvus cryptoleucus_A33_P1","GBIF occurrence",0.192599082322565,0.617214930269424,-0.4294906437397,0.9926304936409
"A33_P1","mat_1km_gVelLat",0.125551387985409,0.487924346429969,"Icteria virens_A33_P1","BOTW",0.107098429064963,0.476847121702833,-0.295263737440109,0.628338813781738
"A33_P1","mat_1km_gVelLat",0.125551387985409,0.487924346429969,"Icteria virens_A33_P1","GBIF occurrence",0.122063515438925,0.485109501867303,-0.268293890357018,0.676506972312928
"A33_P1","mat_1km_gVelLat",0.125551387985409,0.487924346429969,"Icterus bullockii_A33_P1","GBIF occurrence",0.121488724974998,0.484584589645478,-0.269759112596512,0.67514613866806
"A33_P1","mat_1km_gVelLat",0.125551387985409,0.487924346429969,"Icterus parisorum_A33_P1","BOTW",0.0468477554872073,0.394004481412014,-0.288504004478455,0.388658463954926
"A33_P1","mat_1km_gVelLat",0.125551387985409,0.487924346429969,"Icterus parisorum_A33_P1","GBIF occurrence",0.115938472143891,0.495514314713535,-0.287264257669449,0.673905503749848
"A33_P1","mat_1km_gVelLat",0.125551387985409,0.487924346429969,"Icterus spurius_A33_P1","BOTW",0.26928873687352,0.699321749806731,-0.501926183700561,1.21531364917755
"A33_P1","mat_1km_gVelLat",0.125551387985409,0.487924346429969,"Icterus spurius_A33_P1","GBIF occurrence",0.141975777406627,0.516931816383019,-0.300235307216644,0.766363281011582
"A33_P1","mat_1km_gVelLat",0.125551387985409,0.487924346429969,"Myiarchus cinerascens_A33_P1","IUCN",0.107337858453808,0.471978905860921,-0.250588619709015,0.59658526182175
"A33_P1","mat_1km_gVelLat",0.125551387985409,0.487924346429969,"Myiarchus cinerascens_A33_P1","BOTW",0.107337858453808,0.471978905860921,-0.250588619709015,0.59658526182175
"A33_P1","mat_1km_gVelLat",0.125551387985409,0.487924346429969,"Myiarchus cinerascens_A33_P1","GBIF occurrence",0.0918466680344235,0.446449035007237,-0.255673140287399,0.547283977270126
"A33_P1","mat_1km_gVelLat",0.125551387985409,0.487924346429969,"Oreoscoptes montanus_A33_P1","BOTW",0.0793526620321564,0.40631123855111,-0.223934815824032,0.441919055581093
"A33_P1","mat_1km_gVelLat",0.125551387985409,0.487924346429969,"Oreoscoptes montanus_A33_P1","GBIF occurrence",0.109078634085194,0.470727328199904,-0.266535991430283,0.615288197994233
"A33_P1","mat_1km_gVelLat",0.125551387985409,0.487924346429969,"Passerina caerulea_A33_P1","BOTW",0.169505531415256,0.590104981381826,-0.411625015735626,0.911527734994889
"A33_P1","mat_1km_gVelLat",0.125551387985409,0.487924346429969,"Passerina caerulea_A33_P1","GBIF occurrence",0.141429529398596,0.526706447874007,-0.313045689463615,0.777305662631989
"A33_P1","mat_1km_gVelLat",0.125551387985409,0.487924346429969,"Passerina cyanea_A33_P1","BOTW",0.233267907586289,0.642008926782599,-0.425821751356125,1.10007601976395
"A33_P1","mat_1km_gVelLat",0.125551387985409,0.487924346429969,"Passerina cyanea_A33_P1","GBIF occurrence",0.125596289599853,0.48796236842287,-0.268179333209991,0.691117608547212
"A33_P1","mat_1km_gVelLat",0.125551387985409,0.487924346429969,"Peucaea cassinii_A33_P1","BOTW",0.185630353885365,0.604976253470997,-0.427659088373184,0.958882927894593
"A33_P1","mat_1km_gVelLat",0.125551387985409,0.487924346429969,"Peucaea cassinii_A33_P1","GBIF occurrence",0.121085902368373,0.515698374339795,-0.342011451721191,0.717236876487732
"A33_P1","mat_1km_gVelLat",0.125551387985409,0.487924346429969,"Pheucticus melanocephalus_A33_P1","BOTW",0.0823528747862857,0.426279925003016,-0.256068408489227,0.512184202671051
"A33_P1","mat_1km_gVelLat",0.125551387985409,0.487924346429969,"Pheucticus melanocephalus_A33_P1","GBIF occurrence",0.124423251292404,0.486480473818485,-0.268180340528488,0.686247438192368
"A33_P1","mat_1km_gVelLat",0.125551387985409,0.487924346429969,"Pica nuttalli_A33_P1","GBIF occurrence",0.0353284358539074,0.319582361328908,-0.0941427990794182,0.150174289941788
"A33_P1","mat_1km_gVelLat",0.125551387985409,0.487924346429969,"Pipilo chlorurus_A33_P1","BOTW",0.0877659501851202,0.430683518089387,-0.233330349624157,0.493234157562256
"A33_P1","mat_1km_gVelLat",0.125551387985409,0.487924346429969,"Pipilo chlorurus_A33_P1","GBIF occurrence",0.0984728097067945,0.448382611226011,-0.255523520708084,0.561414760351181
"A33_P1","mat_1km_gVelLat",0.125551387985409,0.487924346429969,"Pipilo maculatus_A33_P1","BOTW",0.108324988530088,0.468560994129492,-0.277330711483955,0.622508227825165
"A33_P1","mat_1km_gVelLat",0.125551387985409,0.487924346429969,"Pipilo maculatus_A33_P1","GBIF occurrence",0.125412937669874,0.487666943917773,-0.267986845970154,0.690241825580598
"A33_P1","mat_1km_gVelLat",0.125551387985409,0.487924346429969,"Psaltriparus minimus_A33_P1","BOTW",0.0519484670266996,0.369763222962388,-0.21752982288599,0.340006130933762
"A33_P1","mat_1km_gVelLat",0.125551387985409,0.487924346429969,"Psaltriparus minimus_A33_P1","GBIF occurrence",0.0894414439203265,0.444389223574438,-0.263041853904724,0.558695900440216
"A33_P1","mat_1km_gVelLat",0.125551387985409,0.487924346429969,"Salpinctes obsoletus_A33_P1","BOTW",0.0763126108388033,0.408406114815605,-0.245637157559395,0.478396612405777
"A33_P1","mat_1km_gVelLat",0.125551387985409,0.487924346429969,"Salpinctes obsoletus_A33_P1","GBIF occurrence",0.125399441144209,0.487662558078075,-0.267991274595261,0.690201103687286
"A33_P1","mat_1km_gVelLat",0.125551387985409,0.487924346429969,"Sayornis nigricans_A33_P1","IUCN",0.0403772503257613,0.333925944224476,-0.203295549750328,0.281319618225098
"A33_P1","mat_1km_gVelLat",0.125551387985409,0.487924346429969,"Sayornis nigricans_A33_P1","BOTW",0.0403772503257613,0.333925944224476,-0.203295549750328,0.281319618225098
"A33_P1","mat_1km_gVelLat",0.125551387985409,0.487924346429969,"Sayornis nigricans_A33_P1","GBIF occurrence",0.0973701371316246,0.456062277725765,-0.245586976408958,0.56635059118271
"A33_P1","mat_1km_gVelLat",0.125551387985409,0.487924346429969,"Setophaga nigrescens_A33_P1","BOTW",0.0463461052107733,0.344042802161036,-0.167257019877434,0.26943975687027
"A33_P1","mat_1km_gVelLat",0.125551387985409,0.487924346429969,"Setophaga nigrescens_A33_P1","GBIF occurrence",0.0972868682199748,0.445279325386569,-0.256347292661667,0.563648068904877
"A33_P1","mat_1km_gVelLat",0.125551387985409,0.487924346429969,"Setophaga occidentalis_A33_P1","BOTW",0.0290830011304548,0.30029153911337,-0.121259534358978,0.177294686436655
"A33_P1","mat_1km_gVelLat",0.125551387985409,0.487924346429969,"Setophaga occidentalis_A33_P1","GBIF occurrence",0.108217511801622,0.479159275544501,-0.262906241416931,0.622011542320252
"A33_P1","mat_1km_gVelLat",0.125551387985409,0.487924346429969,"Sialia mexicana_A33_P1","BOTW",0.0332812256334574,0.311809472443697,-0.170319680869579,0.246212755143643
"A33_P1","mat_1km_gVelLat",0.125551387985409,0.487924346429969,"Sialia mexicana_A33_P1","GBIF occurrence",0.0817387398633202,0.4169701537407,-0.236123682558536,0.478789302706719
