"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A230_P1","map_gVelEle_1km",87.327415186255,91.9312703823263,"Mechanitis polymnia_A230_P1","Butterfly Maps",87.166551763574,91.8333732141022,8.19356327056885,253.326438903809
"A230_P1","map_gVelEle_1km",87.327415186255,91.9312703823263,"Morpho helenor_A230_P1","Butterfly Maps",88.5633341531202,92.8084286151859,7.99327917098999,254.79363861084
"A230_P1","map_gVelEle_1km",87.327415186255,91.9312703823263,"Nathalis iole_A230_P1","Butterfly Maps",87.166551763574,91.8333732141022,8.19356327056885,253.326438903809
"A230_P1","map_gVelEle_1km",87.327415186255,91.9312703823263,"Nymphalis antiopa_A230_P1","Butterfly Maps",87.166551763574,91.8333732141022,8.19356327056885,253.326438903809
"A230_P1","map_gVelEle_1km",87.327415186255,91.9312703823263,"Nymphalis antiopa_A230_P1","GBIF occurrence",86.3568800674199,97.8941047413244,6.43218235969544,265.755191040039
"A230_P1","map_gVelEle_1km",87.327415186255,91.9312703823263,"Pareuptychia metaleuca_A230_P1","Butterfly Maps",87.166551763574,91.8333732141022,8.19356327056885,253.326438903809
"A230_P1","map_gVelEle_1km",87.327415186255,91.9312703823263,"Parides eurimedes_A230_P1","Butterfly Maps",87.166551763574,91.8333732141022,8.19356327056885,253.326438903809
"A230_P1","map_gVelEle_1km",87.327415186255,91.9312703823263,"Parides iphidamas_A230_P1","Butterfly Maps",87.166551763574,91.8333732141022,8.19356327056885,253.326438903809
"A230_P1","map_gVelEle_1km",87.327415186255,91.9312703823263,"Parides panares_A230_P1","Butterfly Maps",87.166551763574,91.8333732141022,8.19356327056885,253.326438903809
"A230_P1","map_gVelEle_1km",87.327415186255,91.9312703823263,"Phoebis agarithe_A230_P1","Butterfly Maps",87.166551763574,91.8333732141022,8.19356327056885,253.326438903809
"A230_P1","map_gVelEle_1km",87.327415186255,91.9312703823263,"Phoebis philea_A230_P1","Butterfly Maps",88.4390276967559,92.699213313385,7.99594345092773,254.538439941406
"A230_P1","map_gVelEle_1km",87.327415186255,91.9312703823263,"Phoebis sennae_A230_P1","Butterfly Maps",54.434152344295,41.9412155480715,21.5048173904419,105.806471252441
"A230_P1","map_gVelEle_1km",87.327415186255,91.9312703823263,"Pierella luna_A230_P1","Butterfly Maps",88.4864710332807,92.7570346771026,7.9935788154602,254.663502502441
"A230_P1","map_gVelEle_1km",87.327415186255,91.9312703823263,"Prepona laertes_A230_P1","Butterfly Maps",87.166551763574,91.8333732141022,8.19356327056885,253.326438903809
"A230_P1","map_gVelEle_1km",87.327415186255,91.9312703823263,"Pyrisitia nise_A230_P1","Butterfly Maps",87.166551763574,91.8333732141022,8.19356327056885,253.326438903809
"A230_P1","map_gVelEle_1km",87.327415186255,91.9312703823263,"Pyrisitia proterpia_A230_P1","Butterfly Maps",92.5305778601111,102.74052790621,6.49564957618713,273.898184204102
"A230_P1","map_gVelEle_1km",87.327415186255,91.9312703823263,"Smyrna blomfildia_A230_P1","Butterfly Maps",87.166551763574,91.8333732141022,8.19356327056885,253.326438903809
"A230_P1","map_gVelEle_1km",87.327415186255,91.9312703823263,"Zerene cesonia_A230_P1","Butterfly Maps",87.166551763574,91.8333732141022,8.19356327056885,253.326438903809
"A230_P1","map_gVelEle_1km",87.327415186255,91.9312703823263,"Actinote guatemalena_A230_P1","Butterfly Maps",87.166551763574,91.8333732141022,8.19356327056885,253.326438903809
"A230_P1","map_gVelEle_1km",87.327415186255,91.9312703823263,"Adelpha basiloides_A230_P1","Butterfly Maps",87.166551763574,91.8333732141022,8.19356327056885,253.326438903809
"A230_P1","map_gVelEle_1km",87.327415186255,91.9312703823263,"Anteos maerula_A230_P1","Butterfly Maps",87.166551763574,91.8333732141022,8.19356327056885,253.326438903809
"A230_P1","map_gVelEle_1km",87.327415186255,91.9312703823263,"Archonias brassolis_A230_P1","Butterfly Maps",55.1987017790477,36.0471743582072,20.6184101104736,106.430744171143
"A230_P1","map_gVelEle_1km",87.327415186255,91.9312703823263,"Battus laodamas_A230_P1","Butterfly Maps",88.4864710332807,92.7570346771026,7.9935788154602,254.663502502441
"A230_P1","map_gVelEle_1km",87.327415186255,91.9312703823263,"Catasticta flisa_A230_P1","Butterfly Maps",87.166551763574,91.8333732141022,8.19356327056885,253.326438903809
"A230_P1","map_gVelEle_1km",87.327415186255,91.9312703823263,"Chlosyne hippodrome_A230_P1","Butterfly Maps",87.166551763574,91.8333732141022,8.19356327056885,253.326438903809
"A230_P1","map_gVelEle_1km",87.327415186255,91.9312703823263,"Colobura dirce_A230_P1","Butterfly Maps",84.4216771512117,80.9440418602454,14.9913768768311,210.352214050293
"A230_P1","map_gVelEle_1km",87.327415186255,91.9312703823263,"Consul electra_A230_P1","Butterfly Maps",87.2265027175297,91.888106274489,8.1702127456665,253.404518127441
"A230_P1","map_gVelEle_1km",87.327415186255,91.9312703823263,"Cyllopsis hedemanni_A230_P1","Butterfly Maps",87.166551763574,91.8333732141022,8.19356327056885,253.326438903809
"A230_P1","map_gVelEle_1km",87.327415186255,91.9312703823263,"Danaus eresimus_A230_P1","Butterfly Maps",80.7172028379782,96.3600627370845,4.90097141265869,249.359498596191
"A230_P1","map_gVelEle_1km",87.327415186255,91.9312703823263,"Danaus gilippus_A230_P1","Butterfly Maps",87.166551763574,91.8333732141022,8.19356327056885,253.326438903809
"A230_P1","map_gVelEle_1km",87.327415186255,91.9312703823263,"Diaethria anna_A230_P1","Butterfly Maps",87.166551763574,91.8333732141022,8.19356327056885,253.326438903809
"A230_P1","map_gVelEle_1km",87.327415186255,91.9312703823263,"Dircenna klugii_A230_P1","Butterfly Maps",87.166551763574,91.8333732141022,8.19356327056885,253.326438903809
"A230_P1","map_gVelEle_1km",87.327415186255,91.9312703823263,"Epiphile adrasta_A230_P1","Butterfly Maps",87.166551763574,91.8333732141022,8.19356327056885,253.326438903809
"A230_P1","map_gVelEle_1km",87.327415186255,91.9312703823263,"Eueides lineata_A230_P1","Butterfly Maps",87.166551763574,91.8333732141022,8.19356327056885,253.326438903809
"A230_P1","map_gVelEle_1km",87.327415186255,91.9312703823263,"Eurema xantochlora_A230_P1","Butterfly Maps",55.4119948659624,42.0657923410534,21.6243347167969,106.707869720459
"A230_P1","map_gVelEle_1km",87.327415186255,91.9312703823263,"Heliconius hortense_A230_P1","Butterfly Maps",87.166551763574,91.8333732141022,8.19356327056885,253.326438903809
"A230_P1","map_gVelEle_1km",87.327415186255,91.9312703823263,"Heraclides rogeri_A230_P1","GBIF occurrence",88.353596537983,92.5275147415428,8.00923233032227,254.178472900391
"A230_P1","map_gVelEle_1km",87.327415186255,91.9312703823263,"Hypothyris lycaste_A230_P1","Butterfly Maps",87.166551763574,91.8333732141022,8.19356327056885,253.326438903809
"A230_P1","map_gVelEle_1km",87.327415186255,91.9312703823263,"Marpesia petreus_A230_P1","Butterfly Maps",87.2265027175297,91.888106274489,8.1702127456665,253.404518127441
"A230_P1","map_gVelEle_1km",87.327415186255,91.9312703823263,"Memphis proserpina_A230_P1","Butterfly Maps",87.166551763574,91.8333732141022,8.19356327056885,253.326438903809
"A230_P1","map_gVelEle_1km",87.327415186255,91.9312703823263,"Mestra dorcas_A230_P1","Butterfly Maps",87.166551763574,91.8333732141022,8.19356327056885,253.326438903809
"A230_P1","map_gVelEle_1km",87.327415186255,91.9312703823263,"Morpho polyphemus_A230_P1","Butterfly Maps",84.1354495616247,81.502177855809,11.7817053794861,211.60930480957
"A230_P1","map_gVelEle_1km",87.327415186255,91.9312703823263,"Morpho theseus_A230_P1","Butterfly Maps",87.166551763574,91.8333732141022,8.19356327056885,253.326438903809
"A230_P1","map_gVelEle_1km",87.327415186255,91.9312703823263,"Myscelia cyaniris_A230_P1","Butterfly Maps",87.166551763574,91.8333732141022,8.19356327056885,253.326438903809
"A230_P1","map_gVelEle_1km",87.327415186255,91.9312703823263,"Oleria zea_A230_P1","Butterfly Maps",87.166551763574,91.8333732141022,8.19356327056885,253.326438903809
"A230_P1","map_gVelEle_1km",87.327415186255,91.9312703823263,"Opsiphanes tamarindi_A230_P1","Butterfly Maps",87.0382889021196,91.7141887359644,8.14686222076416,252.855381774902
"A230_P1","map_gVelEle_1km",87.327415186255,91.9312703823263,"Papilio androgeus_A230_P1","GBIF occurrence",90.0649375647678,101.846626244378,6.22551288604736,272.144552612305
"A230_P1","map_gVelEle_1km",87.327415186255,91.9312703823263,"Paramacera chinanteca_A230_P1","Butterfly Maps",87.166551763574,91.8333732141022,8.19356327056885,253.326438903809
"A230_P1","map_gVelEle_1km",87.327415186255,91.9312703823263,"Pyrrhogyra edocla_A230_P1","Butterfly Maps",88.4864710332807,92.7570346771026,7.9935788154602,254.663502502441
"A230_P1","map_gVelEle_1km",87.327415186255,91.9312703823263,"Taygetis virgilia_A230_P1","Butterfly Maps",87.166551763574,91.8333732141022,8.19356327056885,253.326438903809
"A230_P1","map_gVelEle_1km",87.327415186255,91.9312703823263,"Tegosa anieta_A230_P1","Butterfly Maps",87.166551763574,91.8333732141022,8.19356327056885,253.326438903809
"A230_P1","map_gVelEle_1km",87.327415186255,91.9312703823263,"Vanessa virginiensis_A230_P1","Butterfly Maps",88.4864710332807,92.7570346771026,7.9935788154602,254.663502502441
"A230_P1","mat_1km_gVelLat",-0.00962517508264885,0.0198495600366687,"Anartia amathea_A230_P1","Butterfly Maps",-0.00958697926857182,0.01991581974725,-0.0308357710018754,0.0162725478410721
"A230_P1","mat_1km_gVelLat",-0.00962517508264885,0.0198495600366687,"Anartia jatrophae_A230_P1","Butterfly Maps",-0.00957060629697983,0.0207958560757917,-0.0313357450067997,0.0178597308695316
"A230_P1","mat_1km_gVelLat",-0.00962517508264885,0.0198495600366687,"Anetia thirza_A230_P1","Butterfly Maps",-0.00935352927747331,0.0157851293248873,-0.0272770535200834,0.0125495694577694
"A230_P1","mat_1km_gVelLat",-0.00962517508264885,0.0198495600366687,"Ascia monuste_A230_P1","Butterfly Maps",-0.00914427860682556,0.0200401683271719,-0.0305587470531464,0.0163868747651577
"A230_P1","mat_1km_gVelLat",-0.00962517508264885,0.0198495600366687,"Biblis hyperia_A230_P1","Butterfly Maps",-0.0294591696001589,0.0215256623989848,-0.0584328547120094,-0.00991120794788003
"A230_P1","mat_1km_gVelLat",-0.00962517508264885,0.0198495600366687,"Caligo telamonius_A230_P1","GBIF occurrence",-0.00958697926857182,0.01991581974725,-0.0308357710018754,0.0162725478410721
"A230_P1","mat_1km_gVelLat",-0.00962517508264885,0.0198495600366687,"Castilia eranites_A230_P1","Butterfly Maps",-0.00958697926857182,0.01991581974725,-0.0308357710018754,0.0162725478410721
"A230_P1","mat_1km_gVelLat",-0.00962517508264885,0.0198495600366687,"Castilia myia_A230_P1","Butterfly Maps",-0.00958697926857182,0.01991581974725,-0.0308357710018754,0.0162725478410721
"A230_P1","mat_1km_gVelLat",-0.00962517508264885,0.0198495600366687,"Catasticta teutila_A230_P1","Butterfly Maps",-0.00958697926857182,0.01991581974725,-0.0308357710018754,0.0162725478410721
"A230_P1","mat_1km_gVelLat",-0.00962517508264885,0.0198495600366687,"Catonephele mexicana_A230_P1","Butterfly Maps",-0.00931925007160498,0.0201114326995112,-0.0309163626283407,0.0165006671100855
"A230_P1","mat_1km_gVelLat",-0.00962517508264885,0.0198495600366687,"Catonephele numilia_A230_P1","Butterfly Maps",-0.00935277870864461,0.0201213038733819,-0.0309749834239483,0.016494532302022
"A230_P1","mat_1km_gVelLat",-0.00962517508264885,0.0198495600366687,"Chlosyne janais_A230_P1","Butterfly Maps",-0.00958697926857182,0.01991581974725,-0.0308357710018754,0.0162725478410721
"A230_P1","mat_1km_gVelLat",-0.00962517508264885,0.0198495600366687,"Chlosyne lacinia_A230_P1","Butterfly Maps",-0.00958697926857182,0.01991581974725,-0.0308357710018754,0.0162725478410721
"A230_P1","mat_1km_gVelLat",-0.00962517508264885,0.0198495600366687,"Consul fabius_A230_P1","Butterfly Maps",-0.00958697926857182,0.01991581974725,-0.0308357710018754,0.0162725478410721
"A230_P1","mat_1km_gVelLat",-0.00962517508264885,0.0198495600366687,"Dione juno_A230_P1","Butterfly Maps",-0.00958697926857182,0.01991581974725,-0.0308357710018754,0.0162725478410721
"A230_P1","mat_1km_gVelLat",-0.00962517508264885,0.0198495600366687,"Dismorphia amphione_A230_P1","Butterfly Maps",-0.00738324402746829,0.0128749352808315,-0.0211884584277868,0.00771010620519519
"A230_P1","mat_1km_gVelLat",-0.00962517508264885,0.0198495600366687,"Dryas iulia_A230_P1","Butterfly Maps",-0.00957060629697983,0.0207958560757917,-0.0313357450067997,0.0178597308695316
"A230_P1","mat_1km_gVelLat",-0.00962517508264885,0.0198495600366687,"Enantia jethys_A230_P1","Butterfly Maps",-0.00958697926857182,0.01991581974725,-0.0308357710018754,0.0162725478410721
"A230_P1","mat_1km_gVelLat",-0.00962517508264885,0.0198495600366687,"Episcada salvinia_A230_P1","Butterfly Maps",-0.00958697926857182,0.01991581974725,-0.0308357710018754,0.0162725478410721
"A230_P1","mat_1km_gVelLat",-0.00962517508264885,0.0198495600366687,"Eresia phillyra_A230_P1","Butterfly Maps",-0.00958697926857182,0.01991581974725,-0.0308357710018754,0.0162725478410721
"A230_P1","mat_1km_gVelLat",-0.00962517508264885,0.0198495600366687,"Eueides isabella_A230_P1","Butterfly Maps",-0.00958697926857182,0.01991581974725,-0.0308357710018754,0.0162725478410721
"A230_P1","mat_1km_gVelLat",-0.00962517508264885,0.0198495600366687,"Euptoieta hegesia_A230_P1","Butterfly Maps",-0.00958697926857182,0.01991581974725,-0.0308357710018754,0.0162725478410721
"A230_P1","mat_1km_gVelLat",-0.00962517508264885,0.0198495600366687,"Eurema albula_A230_P1","Butterfly Maps",-0.00958697926857182,0.01991581974725,-0.0308357710018754,0.0162725478410721
"A230_P1","mat_1km_gVelLat",-0.00962517508264885,0.0198495600366687,"Eurema arbela_A230_P1","Butterfly Maps",-0.00958697926857182,0.01991581974725,-0.0308357710018754,0.0162725478410721
"A230_P1","mat_1km_gVelLat",-0.00962517508264885,0.0198495600366687,"Eurema daira_A230_P1","Butterfly Maps",-0.00958697926857182,0.01991581974725,-0.0308357710018754,0.0162725478410721
"A230_P1","mat_1km_gVelLat",-0.00962517508264885,0.0198495600366687,"Eurema salome_A230_P1","Butterfly Maps",-0.00785548705986729,0.0162867980436595,-0.0247262846678495,0.0141076045110822
"A230_P1","mat_1km_gVelLat",-0.00962517508264885,0.0198495600366687,"Fountainea eurypyle_A230_P1","Butterfly Maps",-0.00958697926857182,0.01991581974725,-0.0308357710018754,0.0162725478410721
"A230_P1","mat_1km_gVelLat",-0.00962517508264885,0.0198495600366687,"Greta annette_A230_P1","Butterfly Maps",-0.00931418170116952,0.0158260551062259,-0.0272915750741959,0.0125546975061297
"A230_P1","mat_1km_gVelLat",-0.00962517508264885,0.0198495600366687,"Greta morgane_A230_P1","Butterfly Maps",-0.00958697926857182,0.01991581974725,-0.0308357710018754,0.0162725478410721
"A230_P1","mat_1km_gVelLat",-0.00962517508264885,0.0198495600366687,"Hamadryas amphinome_A230_P1","Butterfly Maps",-0.0114825016488958,0.0209971282691013,-0.0346858259290457,0.0152388974092901
"A230_P1","mat_1km_gVelLat",-0.00962517508264885,0.0198495600366687,"Hamadryas februa_A230_P1","Butterfly Maps",-0.00957878749512371,0.0199297367009084,-0.0308501031249762,0.0163005355745554
"A230_P1","mat_1km_gVelLat",-0.00962517508264885,0.0198495600366687,"Heliconius charithonia_A230_P1","Butterfly Maps",-0.00958697926857182,0.01991581974725,-0.0308357710018754,0.0162725478410721
"A230_P1","mat_1km_gVelLat",-0.00962517508264885,0.0198495600366687,"Heliconius erato_A230_P1","GBIF occurrence",-0.0104524734075727,0.0237525649931726,-0.038266072049737,0.0197816342115402
"A230_P1","mat_1km_gVelLat",-0.00962517508264885,0.0198495600366687,"Heliconius ismenius_A230_P1","Butterfly Maps",-0.00958697926857182,0.01991581974725,-0.0308357710018754,0.0162725478410721
"A230_P1","mat_1km_gVelLat",-0.00962517508264885,0.0198495600366687,"Hermeuptychia hermes_A230_P1","Butterfly Maps",-0.0124525481562136,0.0258686657934765,-0.0448825426399708,0.0186492621898651
"A230_P1","mat_1km_gVelLat",-0.00962517508264885,0.0198495600366687,"Hesperocharis graphites_A230_P1","Butterfly Maps",-0.00958697926857182,0.01991581974725,-0.0308357710018754,0.0162725478410721
"A230_P1","mat_1km_gVelLat",-0.00962517508264885,0.0198495600366687,"Hypanartia godmanii_A230_P1","Butterfly Maps",-0.00958697926857182,0.01991581974725,-0.0308357710018754,0.0162725478410721
"A230_P1","mat_1km_gVelLat",-0.00962517508264885,0.0198495600366687,"Hypanartia lethe_A230_P1","Butterfly Maps",-0.00958697926857182,0.01991581974725,-0.0308357710018754,0.0162725478410721
"A230_P1","mat_1km_gVelLat",-0.00962517508264885,0.0198495600366687,"Ithomia leilae_A230_P1","GBIF occurrence",-0.00935291620259406,0.0200718263306219,-0.0309466443955898,0.016469993069768
"A230_P1","mat_1km_gVelLat",-0.00962517508264885,0.0198495600366687,"Ithomia patilla_A230_P1","Butterfly Maps",-0.00958697926857182,0.01991581974725,-0.0308357710018754,0.0162725478410721
"A230_P1","mat_1km_gVelLat",-0.00962517508264885,0.0198495600366687,"Laparus doris_A230_P1","GBIF occurrence",-0.00935291620259406,0.0200718263306219,-0.0309466443955898,0.016469993069768
"A230_P1","mat_1km_gVelLat",-0.00962517508264885,0.0198495600366687,"Leptophobia aripa_A230_P1","Butterfly Maps",-0.00973126233288812,0.0168766772479133,-0.0284852234646678,0.0132683855481446
"A230_P1","mat_1km_gVelLat",-0.00962517508264885,0.0198495600366687,"Libytheana carinenta_A230_P1","Butterfly Maps",-0.0102560185201705,0.0313915614454826,-0.0526657521724701,0.0326091058552265
"A230_P1","mat_1km_gVelLat",-0.00962517508264885,0.0198495600366687,"Lieinix nemesis_A230_P1","Butterfly Maps",-0.00996692577343768,0.0174826820214125,-0.0291429851204157,0.013451736420393
"A230_P1","mat_1km_gVelLat",-0.00962517508264885,0.0198495600366687,"Marpesia chiron_A230_P1","Butterfly Maps",-0.0107650969983911,0.0209729074424307,-0.0328924097120762,0.0161651840433478
"A230_P1","mat_1km_gVelLat",-0.00962517508264885,0.0198495600366687,"Marpesia corita_A230_P1","Butterfly Maps",-0.00958697926857182,0.01991581974725,-0.0308357710018754,0.0162725478410721
"A230_P1","mat_1km_gVelLat",-0.00962517508264885,0.0198495600366687,"Marpesia harmonia_A230_P1","Butterfly Maps",-0.00958697926857182,0.01991581974725,-0.0308357710018754,0.0162725478410721
"A230_P1","mat_1km_gVelLat",-0.00962517508264885,0.0198495600366687,"Mechanitis polymnia_A230_P1","Butterfly Maps",-0.00958697926857182,0.01991581974725,-0.0308357710018754,0.0162725478410721
"A230_P1","mat_1km_gVelLat",-0.00962517508264885,0.0198495600366687,"Morpho helenor_A230_P1","Butterfly Maps",-0.00931103487228199,0.0201089738973292,-0.0309163626283407,0.0165006671100855
"A230_P1","mat_1km_gVelLat",-0.00962517508264885,0.0198495600366687,"Nathalis iole_A230_P1","Butterfly Maps",-0.00958697926857182,0.01991581974725,-0.0308357710018754,0.0162725478410721
"A230_P1","mat_1km_gVelLat",-0.00962517508264885,0.0198495600366687,"Nymphalis antiopa_A230_P1","Butterfly Maps",-0.00958697926857182,0.01991581974725,-0.0308357710018754,0.0162725478410721
"A230_P1","mat_1km_gVelLat",-0.00962517508264885,0.0198495600366687,"Nymphalis antiopa_A230_P1","GBIF occurrence",-0.0108959164130247,0.0228945190375526,-0.0362358093261719,0.0190738961100578
"A230_P1","mat_1km_gVelLat",-0.00962517508264885,0.0198495600366687,"Pareuptychia metaleuca_A230_P1","Butterfly Maps",-0.00958697926857182,0.01991581974725,-0.0308357710018754,0.0162725478410721
"A230_P1","mat_1km_gVelLat",-0.00962517508264885,0.0198495600366687,"Parides eurimedes_A230_P1","Butterfly Maps",-0.00958697926857182,0.01991581974725,-0.0308357710018754,0.0162725478410721
"A230_P1","mat_1km_gVelLat",-0.00962517508264885,0.0198495600366687,"Parides iphidamas_A230_P1","Butterfly Maps",-0.00958697926857182,0.01991581974725,-0.0308357710018754,0.0162725478410721
"A230_P1","mat_1km_gVelLat",-0.00962517508264885,0.0198495600366687,"Parides panares_A230_P1","Butterfly Maps",-0.00958697926857182,0.01991581974725,-0.0308357710018754,0.0162725478410721
"A230_P1","mat_1km_gVelLat",-0.00962517508264885,0.0198495600366687,"Phoebis agarithe_A230_P1","Butterfly Maps",-0.00958697926857182,0.01991581974725,-0.0308357710018754,0.0162725478410721
"A230_P1","mat_1km_gVelLat",-0.00962517508264885,0.0198495600366687,"Phoebis philea_A230_P1","Butterfly Maps",-0.00936611814904045,0.0201085583437718,-0.0309678986668587,0.0164883974939585
"A230_P1","mat_1km_gVelLat",-0.00962517508264885,0.0198495600366687,"Phoebis sennae_A230_P1","Butterfly Maps",-0.0168124841235112,0.0113364994432062,-0.0280041929334402,0.00248775569489226
"A230_P1","mat_1km_gVelLat",-0.00962517508264885,0.0198495600366687,"Pierella luna_A230_P1","Butterfly Maps",-0.00935277870864461,0.0201213038733819,-0.0309749834239483,0.016494532302022
"A230_P1","mat_1km_gVelLat",-0.00962517508264885,0.0198495600366687,"Prepona laertes_A230_P1","Butterfly Maps",-0.00958697926857182,0.01991581974725,-0.0308357710018754,0.0162725478410721
"A230_P1","mat_1km_gVelLat",-0.00962517508264885,0.0198495600366687,"Pyrisitia nise_A230_P1","Butterfly Maps",-0.00958697926857182,0.01991581974725,-0.0308357710018754,0.0162725478410721
"A230_P1","mat_1km_gVelLat",-0.00962517508264885,0.0198495600366687,"Pyrisitia proterpia_A230_P1","Butterfly Maps",-0.0108173827351842,0.0225720557810715,-0.0362170837819576,0.0179175086319447
"A230_P1","mat_1km_gVelLat",-0.00962517508264885,0.0198495600366687,"Smyrna blomfildia_A230_P1","Butterfly Maps",-0.00958697926857182,0.01991581974725,-0.0308357710018754,0.0162725478410721
"A230_P1","mat_1km_gVelLat",-0.00962517508264885,0.0198495600366687,"Zerene cesonia_A230_P1","Butterfly Maps",-0.00958697926857182,0.01991581974725,-0.0308357710018754,0.0162725478410721
"A230_P1","mat_1km_gVelLat",-0.00962517508264885,0.0198495600366687,"Actinote guatemalena_A230_P1","Butterfly Maps",-0.00958697926857182,0.01991581974725,-0.0308357710018754,0.0162725478410721
"A230_P1","mat_1km_gVelLat",-0.00962517508264885,0.0198495600366687,"Adelpha basiloides_A230_P1","Butterfly Maps",-0.00958697926857182,0.01991581974725,-0.0308357710018754,0.0162725478410721
"A230_P1","mat_1km_gVelLat",-0.00962517508264885,0.0198495600366687,"Anteos maerula_A230_P1","Butterfly Maps",-0.00958697926857182,0.01991581974725,-0.0308357710018754,0.0162725478410721
"A230_P1","mat_1km_gVelLat",-0.00962517508264885,0.0198495600366687,"Archonias brassolis_A230_P1","Butterfly Maps",-0.0147822694335547,0.0145353834467939,-0.0298287646844983,0.00595063637010753
"A230_P1","mat_1km_gVelLat",-0.00962517508264885,0.0198495600366687,"Battus laodamas_A230_P1","Butterfly Maps",-0.00935277870864461,0.0201213038733819,-0.0309749834239483,0.016494532302022
"A230_P1","mat_1km_gVelLat",-0.00962517508264885,0.0198495600366687,"Catasticta flisa_A230_P1","Butterfly Maps",-0.00958697926857182,0.01991581974725,-0.0308357710018754,0.0162725478410721
"A230_P1","mat_1km_gVelLat",-0.00962517508264885,0.0198495600366687,"Chlosyne hippodrome_A230_P1","Butterfly Maps",-0.00958697926857182,0.01991581974725,-0.0308357710018754,0.0162725478410721
"A230_P1","mat_1km_gVelLat",-0.00962517508264885,0.0198495600366687,"Colobura dirce_A230_P1","Butterfly Maps",-0.00962884290533515,0.0161822728741728,-0.0272334888577461,0.0125661492347717
"A230_P1","mat_1km_gVelLat",-0.00962517508264885,0.0198495600366687,"Consul electra_A230_P1","Butterfly Maps",-0.00957878749512371,0.0199297367009084,-0.0308501031249762,0.0163005355745554
"A230_P1","mat_1km_gVelLat",-0.00962517508264885,0.0198495600366687,"Cyllopsis hedemanni_A230_P1","Butterfly Maps",-0.00958697926857182,0.01991581974725,-0.0308357710018754,0.0162725478410721
"A230_P1","mat_1km_gVelLat",-0.00962517508264885,0.0198495600366687,"Danaus eresimus_A230_P1","Butterfly Maps",-0.0138206015498976,0.0271368713234806,-0.0501585736870766,0.0227726634591818
"A230_P1","mat_1km_gVelLat",-0.00962517508264885,0.0198495600366687,"Danaus gilippus_A230_P1","Butterfly Maps",-0.00958697926857182,0.01991581974725,-0.0308357710018754,0.0162725478410721
"A230_P1","mat_1km_gVelLat",-0.00962517508264885,0.0198495600366687,"Diaethria anna_A230_P1","Butterfly Maps",-0.00958697926857182,0.01991581974725,-0.0308357710018754,0.0162725478410721
"A230_P1","mat_1km_gVelLat",-0.00962517508264885,0.0198495600366687,"Dircenna klugii_A230_P1","Butterfly Maps",-0.00958697926857182,0.01991581974725,-0.0308357710018754,0.0162725478410721
"A230_P1","mat_1km_gVelLat",-0.00962517508264885,0.0198495600366687,"Epiphile adrasta_A230_P1","Butterfly Maps",-0.00958697926857182,0.01991581974725,-0.0308357710018754,0.0162725478410721
"A230_P1","mat_1km_gVelLat",-0.00962517508264885,0.0198495600366687,"Eueides lineata_A230_P1","Butterfly Maps",-0.00958697926857182,0.01991581974725,-0.0308357710018754,0.0162725478410721
"A230_P1","mat_1km_gVelLat",-0.00962517508264885,0.0198495600366687,"Eurema xantochlora_A230_P1","Butterfly Maps",-0.0166630233213904,0.0123490395520918,-0.0293008897453547,0.00485831424593926
"A230_P1","mat_1km_gVelLat",-0.00962517508264885,0.0198495600366687,"Heliconius hortense_A230_P1","Butterfly Maps",-0.00958697926857182,0.01991581974725,-0.0308357710018754,0.0162725478410721
"A230_P1","mat_1km_gVelLat",-0.00962517508264885,0.0198495600366687,"Heraclides rogeri_A230_P1","GBIF occurrence",-0.00935291620259406,0.0200718263306219,-0.0309466443955898,0.016469993069768
"A230_P1","mat_1km_gVelLat",-0.00962517508264885,0.0198495600366687,"Hypothyris lycaste_A230_P1","Butterfly Maps",-0.00958697926857182,0.01991581974725,-0.0308357710018754,0.0162725478410721
"A230_P1","mat_1km_gVelLat",-0.00962517508264885,0.0198495600366687,"Marpesia petreus_A230_P1","Butterfly Maps",-0.00957878749512371,0.0199297367009084,-0.0308501031249762,0.0163005355745554
"A230_P1","mat_1km_gVelLat",-0.00962517508264885,0.0198495600366687,"Memphis proserpina_A230_P1","Butterfly Maps",-0.00958697926857182,0.01991581974725,-0.0308357710018754,0.0162725478410721
"A230_P1","mat_1km_gVelLat",-0.00962517508264885,0.0198495600366687,"Mestra dorcas_A230_P1","Butterfly Maps",-0.00958697926857182,0.01991581974725,-0.0308357710018754,0.0162725478410721
"A230_P1","mat_1km_gVelLat",-0.00962517508264885,0.0198495600366687,"Morpho polyphemus_A230_P1","Butterfly Maps",-0.00786556664691123,0.0164319633820653,-0.0248844310641289,0.014099932834506
"A230_P1","mat_1km_gVelLat",-0.00962517508264885,0.0198495600366687,"Morpho theseus_A230_P1","Butterfly Maps",-0.00958697926857182,0.01991581974725,-0.0308357710018754,0.0162725478410721
"A230_P1","mat_1km_gVelLat",-0.00962517508264885,0.0198495600366687,"Myscelia cyaniris_A230_P1","Butterfly Maps",-0.00958697926857182,0.01991581974725,-0.0308357710018754,0.0162725478410721
"A230_P1","mat_1km_gVelLat",-0.00962517508264885,0.0198495600366687,"Oleria zea_A230_P1","Butterfly Maps",-0.00958697926857182,0.01991581974725,-0.0308357710018754,0.0162725478410721
