"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A37_P1","mat_1km_gVelLat",-0.001399207417093,0.0120680094151942,"Astrapia stephaniae_A37_P1","BOTW",-0.000697394678513981,0.0117649357746394,-0.0138454606756568,0.012714031804353
"A37_P1","mat_1km_gVelLat",-0.001399207417093,0.0120680094151942,"Aviceda subcristata_A37_P1","IUCN",-0.00181086864737193,0.0258129765744138,-0.0365412190556526,0.030115332081914
"A37_P1","mat_1km_gVelLat",-0.001399207417093,0.0120680094151942,"Aviceda subcristata_A37_P1","BOTW",-0.00181086864737193,0.0258129765744138,-0.0365412190556526,0.030115332081914
"A37_P1","mat_1km_gVelLat",-0.001399207417093,0.0120680094151942,"Aviceda subcristata_A37_P1","GBIF occurrence",-0.00141350349817673,0.0120383702768939,-0.0148121839389205,0.0124004170298576
"A37_P1","mat_1km_gVelLat",-0.001399207417093,0.0120680094151942,"Cacatua galerita_A37_P1","BOTW",-0.000507334796493878,0.0134940686807378,-0.0165151283144951,0.0155347415246069
"A37_P1","mat_1km_gVelLat",-0.001399207417093,0.0120680094151942,"Cacomantis castaneiventris_A37_P1","BOTW",-0.00143793165158641,0.0125914606206177,-0.015878894738853,0.0130530004389584
"A37_P1","mat_1km_gVelLat",-0.001399207417093,0.0120680094151942,"Cacomantis castaneiventris_A37_P1","GBIF occurrence",-0.00141350349817673,0.0120383702768939,-0.0148121839389205,0.0124004170298576
"A37_P1","mat_1km_gVelLat",-0.001399207417093,0.0120680094151942,"Caliechthrus leucolophus_A37_P1","BOTW",-0.00148469250596137,0.0137389227243969,-0.0173460248857737,0.0153734178282321
"A37_P1","mat_1km_gVelLat",-0.001399207417093,0.0120680094151942,"Caligavis subfrenata_A37_P1","BOTW",-0.00143161581001836,0.0112740439067365,-0.0139222977682948,0.0116418996825814
"A37_P1","mat_1km_gVelLat",-0.001399207417093,0.0120680094151942,"Campochaera sloetii_A37_P1","BOTW",-2.44366199437891e-05,0.0134672858112492,-0.0157065182924271,0.0153822733089328
"A37_P1","mat_1km_gVelLat",-0.001399207417093,0.0120680094151942,"Carterornis chrysomela_A37_P1","BOTW",-0.00157423271155835,0.0152039912852052,-0.0195028405636549,0.0170387273654342
"A37_P1","mat_1km_gVelLat",-0.001399207417093,0.0120680094151942,"Centropus menbeki_A37_P1","BOTW",-0.000915490213620003,0.0136932717733836,-0.0171850442886353,0.0153619378805161
"A37_P1","mat_1km_gVelLat",-0.001399207417093,0.0120680094151942,"Chaetorhynchus papuensis_A37_P1","BOTW",-0.000100660320090545,0.0162591259387967,-0.0216133631765842,0.0190869690850377
"A37_P1","mat_1km_gVelLat",-0.001399207417093,0.0120680094151942,"Chalcophaps stephani_A37_P1","BOTW",-0.00189810613088142,0.0137697337006818,-0.0173935268074274,0.0146790554746985
"A37_P1","mat_1km_gVelLat",-0.001399207417093,0.0120680094151942,"Charmosyna placentis_A37_P1","BOTW",-0.00089044513560562,0.013373495357704,-0.0164557915180922,0.0141302959993482
"A37_P1","mat_1km_gVelLat",-0.001399207417093,0.0120680094151942,"Charmosyna pulchella_A37_P1","BOTW",-0.00145831727158685,0.0121612166538864,-0.0150633227080107,0.0125200841575861
"A37_P1","mat_1km_gVelLat",-0.001399207417093,0.0120680094151942,"Chrysococcyx meyeri_A37_P1","GBIF occurrence",-0.00141350349817673,0.0120383702768939,-0.0148121839389205,0.0124004170298576
"A37_P1","mat_1km_gVelLat",-0.001399207417093,0.0120680094151942,"Cnemophilus loriae_A37_P1","BOTW",-0.00148934469860547,0.0112020277271932,-0.0139302749186754,0.0115768514573574
"A37_P1","mat_1km_gVelLat",-0.001399207417093,0.0120680094151942,"Collocalia esculenta_A37_P1","BOTW",-0.00141350349817673,0.0120383702768939,-0.0148121839389205,0.0124004170298576
"A37_P1","mat_1km_gVelLat",-0.001399207417093,0.0120680094151942,"Colluricincla megarhyncha_A37_P1","BOTW",-0.00094831247775961,0.0130683296761919,-0.0158730238676071,0.0142045211046934
"A37_P1","mat_1km_gVelLat",-0.001399207417093,0.0120680094151942,"Colluricincla megarhyncha_A37_P1","GBIF occurrence",-0.00139541071125099,0.0121567045981134,-0.0150437848642468,0.0125595340505242
"A37_P1","mat_1km_gVelLat",-0.001399207417093,0.0120680094151942,"Coracina caeruleogrisea_A37_P1","BOTW",-0.000586223616663991,0.0123276810483691,-0.0144722480326891,0.0139539770781994
"A37_P1","mat_1km_gVelLat",-0.001399207417093,0.0120680094151942,"Coracina montana_A37_P1","GBIF occurrence",-0.00141350349817673,0.0120383702768939,-0.0148121839389205,0.0124004170298576
"A37_P1","mat_1km_gVelLat",-0.001399207417093,0.0120680094151942,"Coracina schisticeps_A37_P1","GBIF occurrence",-0.00139541071125099,0.0121567045981134,-0.0150437848642468,0.0125595340505242
"A37_P1","mat_1km_gVelLat",-0.001399207417093,0.0120680094151942,"Corvus tristis_A37_P1","BOTW",-0.00168213928908792,0.0130032708466995,-0.0165236765518785,0.0132466388866305
"A37_P1","mat_1km_gVelLat",-0.001399207417093,0.0120680094151942,"Cracticus quoyi_A37_P1","GBIF occurrence",-0.00141350349817673,0.0120383702768939,-0.0148121839389205,0.0124004170298576
"A37_P1","mat_1km_gVelLat",-0.001399207417093,0.0120680094151942,"Crateroscelis robusta_A37_P1","BOTW",-0.00145194775071009,0.0113467368220706,-0.0140767795965075,0.0117178075015545
"A37_P1","mat_1km_gVelLat",-0.001399207417093,0.0120680094151942,"Dicaeum geelvinkianum_A37_P1","BOTW",-0.00192314287482003,0.0258726425363163,-0.0365290082991123,0.0302947897464037
"A37_P1","mat_1km_gVelLat",-0.001399207417093,0.0120680094151942,"Dicrurus bracteatus_A37_P1","GBIF occurrence",-0.00141350349817673,0.0120383702768939,-0.0148121839389205,0.0124004170298576
"A37_P1","mat_1km_gVelLat",-0.001399207417093,0.0120680094151942,"Diphyllodes magnificus_A37_P1","GBIF occurrence",-0.00139541071125099,0.0121567045981134,-0.0150437848642468,0.0125595340505242
"A37_P1","mat_1km_gVelLat",-0.001399207417093,0.0120680094151942,"Ducula rufigaster_A37_P1","BOTW",-0.00138249198298432,0.0145921938870838,-0.0185821130871773,0.0161172905936837
"A37_P1","mat_1km_gVelLat",-0.001399207417093,0.0120680094151942,"Ducula zoeae_A37_P1","BOTW",-0.00144173754147842,0.0135467138374551,-0.0170456282794476,0.0147962489165366
"A37_P1","mat_1km_gVelLat",-0.001399207417093,0.0120680094151942,"Epimachus fastosus_A37_P1","BOTW",-0.00148328572694489,0.0113609484321951,-0.0140931025147438,0.0114847390912473
"A37_P1","mat_1km_gVelLat",-0.001399207417093,0.0120680094151942,"Erythrura trichroa_A37_P1","BOTW",-0.00141350349817673,0.0120383702768939,-0.0148121839389205,0.0124004170298576
"A37_P1","mat_1km_gVelLat",-0.001399207417093,0.0120680094151942,"Erythrura trichroa_A37_P1","GBIF occurrence",-0.00141350349817673,0.0120383702768939,-0.0148121839389205,0.0124004170298576
"A37_P1","mat_1km_gVelLat",-0.001399207417093,0.0120680094151942,"Eugerygone rubra_A37_P1","BOTW",-0.00109676686537672,0.011327372419735,-0.0136624258942902,0.0120005594566464
"A37_P1","mat_1km_gVelLat",-0.001399207417093,0.0120680094151942,"Eulacestoma nigropectus_A37_P1","BOTW",-0.00204731782537698,0.0102363559880147,-0.0137736540287733,0.00967421662062407
"A37_P1","mat_1km_gVelLat",-0.001399207417093,0.0120680094151942,"Gallicolumba rufigula_A37_P1","BOTW",-0.000849741926944144,0.0133387161064003,-0.0163628971204162,0.014364511705935
"A37_P1","mat_1km_gVelLat",-0.001399207417093,0.0120680094151942,"Geoffroyus geoffroyi_A37_P1","BOTW",-0.00490264615509376,0.0122760811506329,-0.0187523102387786,0.00967557951807976
"A37_P1","mat_1km_gVelLat",-0.001399207417093,0.0120680094151942,"Geoffroyus geoffroyi_A37_P1","GBIF occurrence",-0.00139541071125099,0.0121567045981134,-0.0150437848642468,0.0125595340505242
"A37_P1","mat_1km_gVelLat",-0.001399207417093,0.0120680094151942,"Geoffroyus simplex_A37_P1","BOTW",-0.0012309496332459,0.0124794743367588,-0.015008931234479,0.0135265024378896
"A37_P1","mat_1km_gVelLat",-0.001399207417093,0.0120680094151942,"Gerygone palpebrosa_A37_P1","BOTW",0.0052468793376361,0.0156640541704038,-0.0153224570676684,0.0239580739289522
"A37_P1","mat_1km_gVelLat",-0.001399207417093,0.0120680094151942,"Gerygone palpebrosa_A37_P1","GBIF occurrence",-0.00139541071125099,0.0121567045981134,-0.0150437848642468,0.0125595340505242
"A37_P1","mat_1km_gVelLat",-0.001399207417093,0.0120680094151942,"Gerygone ruficollis_A37_P1","BOTW",-0.00119012115366209,0.011305021768227,-0.0137203549966216,0.0118056856095791
"A37_P1","mat_1km_gVelLat",-0.001399207417093,0.0120680094151942,"Gymnophaps albertisii_A37_P1","BOTW",-0.00141350349817673,0.0120383702768939,-0.0148121839389205,0.0124004170298576
"A37_P1","mat_1km_gVelLat",-0.001399207417093,0.0120680094151942,"Haliastur indus_A37_P1","GBIF occurrence",-0.00141350349817673,0.0120383702768939,-0.0148121839389205,0.0124004170298576
"A37_P1","mat_1km_gVelLat",-0.001399207417093,0.0120680094151942,"Harpyopsis novaeguineae_A37_P1","BOTW",-0.00152425680158163,0.012209971726882,-0.0152404892258346,0.0125440367497504
"A37_P1","mat_1km_gVelLat",-0.001399207417093,0.0120680094151942,"Ifrita kowaldi_A37_P1","BOTW",-0.000990707563117001,0.011430090691199,-0.0136003098450601,0.0120902740396559
"A37_P1","mat_1km_gVelLat",-0.001399207417093,0.0120680094151942,"Lalage leucomela_A37_P1","BOTW",-0.0025961304531507,0.0128500289357908,-0.0168338119983673,0.0129004307091236
"A37_P1","mat_1km_gVelLat",-0.001399207417093,0.0120680094151942,"Lalage leucomela_A37_P1","GBIF occurrence",-0.00139541071125099,0.0121567045981134,-0.0150437848642468,0.0125595340505242
"A37_P1","mat_1km_gVelLat",-0.001399207417093,0.0120680094151942,"Loboparadisea sericea_A37_P1","BOTW",0.000352821574822208,0.0162534345460754,-0.021204549819231,0.0195519521832466
"A37_P1","mat_1km_gVelLat",-0.001399207417093,0.0120680094151942,"Lorius lory_A37_P1","IUCN",-0.000892349017683222,0.0132658220847003,-0.0157932784408331,0.0147203943692148
"A37_P1","mat_1km_gVelLat",-0.001399207417093,0.0120680094151942,"Lorius lory_A37_P1","BOTW",-0.000892349017683222,0.0132658220847003,-0.0157932784408331,0.0147203943692148
"A37_P1","mat_1km_gVelLat",-0.001399207417093,0.0120680094151942,"Machaerirhynchus flaviventer_A37_P1","BOTW",-0.000560537736007405,0.0133894694003597,-0.0162722794339061,0.0150711252354085
"A37_P1","mat_1km_gVelLat",-0.001399207417093,0.0120680094151942,"Machaerirhynchus flaviventer_A37_P1","GBIF occurrence",-0.00139541071125099,0.0121567045981134,-0.0150437848642468,0.0125595340505242
"A37_P1","mat_1km_gVelLat",-0.001399207417093,0.0120680094151942,"Machaerirhynchus nigripectus_A37_P1","BOTW",-0.00141350349817673,0.0120383702768939,-0.0148121839389205,0.0124004170298576
"A37_P1","mat_1km_gVelLat",-0.001399207417093,0.0120680094151942,"Macropygia amboinensis_A37_P1","BOTW",-0.00146691151809612,0.0127510166045926,-0.016266518458724,0.0132637582719326
"A37_P1","mat_1km_gVelLat",-0.001399207417093,0.0120680094151942,"Macropygia amboinensis_A37_P1","GBIF occurrence",-0.00141350349817673,0.0120383702768939,-0.0148121839389205,0.0124004170298576
"A37_P1","mat_1km_gVelLat",-0.001399207417093,0.0120680094151942,"Macropygia nigrirostris_A37_P1","BOTW",-0.00141350349817673,0.0120383702768939,-0.0148121839389205,0.0124004170298576
"A37_P1","mat_1km_gVelLat",-0.001399207417093,0.0120680094151942,"Melanocharis nigra_A37_P1","BOTW",-0.00190426055349243,0.0164383026423086,-0.0225275114178657,0.0189022209495306
"A37_P1","mat_1km_gVelLat",-0.001399207417093,0.0120680094151942,"Melanocharis striativentris_A37_P1","BOTW",-0.00149197538656196,0.0122606788927216,-0.0152457098476589,0.0126314642839134
"A37_P1","mat_1km_gVelLat",-0.001399207417093,0.0120680094151942,"Melanocharis versteri_A37_P1","BOTW",-0.00108442310189624,0.0113386943124315,-0.0135133439674973,0.0119165319018066
"A37_P1","mat_1km_gVelLat",-0.001399207417093,0.0120680094151942,"Melidectes rufocrissalis_A37_P1","BOTW",-0.00146552655282697,0.0112287751586956,-0.0140403294935822,0.0115781264379621
"A37_P1","mat_1km_gVelLat",-0.001399207417093,0.0120680094151942,"Melidectes torquatus_A37_P1","BOTW",-0.000496132172710407,0.012667884316135,-0.0148668896406889,0.0139871152117848
"A37_P1","mat_1km_gVelLat",-0.001399207417093,0.0120680094151942,"Melidora macrorrhina_A37_P1","BOTW",-0.0007551889884683,0.0135252285446875,-0.0164497843012214,0.0150143310427666
"A37_P1","mat_1km_gVelLat",-0.001399207417093,0.0120680094151942,"Melilestes megarhynchus_A37_P1","BOTW",-0.00139175372002036,0.0134756844972593,-0.017219590395689,0.0141756942495704
"A37_P1","mat_1km_gVelLat",-0.001399207417093,0.0120680094151942,"Meliphaga aruensis_A37_P1","BOTW",-0.00106281308604606,0.0159524635691297,-0.0212109871208668,0.0182450450956821
"A37_P1","mat_1km_gVelLat",-0.001399207417093,0.0120680094151942,"Melipotes fumigatus_A37_P1","BOTW",-0.00132480291785976,0.0112502913069801,-0.0138930678367615,0.0116738518700004
"A37_P1","mat_1km_gVelLat",-0.001399207417093,0.0120680094151942,"Microeca papuana_A37_P1","GBIF occurrence",-0.00141350349817673,0.0120383702768939,-0.0148121839389205,0.0124004170298576
"A37_P1","mat_1km_gVelLat",-0.001399207417093,0.0120680094151942,"Monarcha frater_A37_P1","BOTW",-0.00115054672077063,0.0137640903038833,-0.0170085467398167,0.0152734136208892
"A37_P1","mat_1km_gVelLat",-0.001399207417093,0.0120680094151942,"Monarcha frater_A37_P1","GBIF occurrence",-0.00139541071125099,0.0121567045981134,-0.0150437848642468,0.0125595340505242
"A37_P1","mat_1km_gVelLat",-0.001399207417093,0.0120680094151942,"Myzomela nigrita_A37_P1","BOTW",-0.000972072340387962,0.0169404296312975,-0.0227662071585655,0.0195259876549244
"A37_P1","mat_1km_gVelLat",-0.001399207417093,0.0120680094151942,"Myzomela rosenbergii_A37_P1","BOTW",-0.00143839064996269,0.0112526569722915,-0.013932157959789,0.0116466091014445
"A37_P1","mat_1km_gVelLat",-0.001399207417093,0.0120680094151942,"Ninox theomacha_A37_P1","BOTW",-0.00133152546981959,0.0121596314154454,-0.0146481461822987,0.0128252012655139
"A37_P1","mat_1km_gVelLat",-0.001399207417093,0.0120680094151942,"Oedistoma iliolophus_A37_P1","BOTW",-0.00141350349817673,0.0120383702768939,-0.0148121839389205,0.0124004170298576
"A37_P1","mat_1km_gVelLat",-0.001399207417093,0.0120680094151942,"Oreocharis arfaki_A37_P1","BOTW",-0.00141350349817673,0.0120383702768939,-0.0148121839389205,0.0124004170298576
"A37_P1","mat_1km_gVelLat",-0.001399207417093,0.0120680094151942,"Oreopsittacus arfaki_A37_P1","BOTW",-0.00205535643847625,0.0112759172558157,-0.015274563152343,0.00956730078905822
"A37_P1","mat_1km_gVelLat",-0.001399207417093,0.0120680094151942,"Oriolus szalayi_A37_P1","BOTW",-0.000699616272973187,0.012763786565352,-0.015089406631887,0.0147709640674293
"A37_P1","mat_1km_gVelLat",-0.001399207417093,0.0120680094151942,"Pachycare flavogriseum_A37_P1","BOTW",-0.00111885813982209,0.013224349741061,-0.0165177080780268,0.0140009243041277
"A37_P1","mat_1km_gVelLat",-0.001399207417093,0.0120680094151942,"Pachycephala hyperythra_A37_P1","BOTW",-0.00139254357736779,0.0156915596160548,-0.0211211610585451,0.0174565259367228
"A37_P1","mat_1km_gVelLat",-0.001399207417093,0.0120680094151942,"Pachycephala schlegelii_A37_P1","BOTW",-0.00136658536021733,0.0112877353924237,-0.0138956997543573,0.0117104511708021
"A37_P1","mat_1km_gVelLat",-0.001399207417093,0.0120680094151942,"Pachycephala simplex_A37_P1","GBIF occurrence",-0.00141350349817673,0.0120383702768939,-0.0148121839389205,0.0124004170298576
"A37_P1","mat_1km_gVelLat",-0.001399207417093,0.0120680094151942,"Pachycephala soror_A37_P1","BOTW",-0.00151775773920371,0.0123264128900524,-0.0152903027832508,0.0127161577343941
"A37_P1","mat_1km_gVelLat",-0.001399207417093,0.0120680094151942,"Pachycephalopsis poliosoma_A37_P1","BOTW",-0.00137873261679617,0.012752957053556,-0.0159933108836412,0.0133885534480214
"A37_P1","mat_1km_gVelLat",-0.001399207417093,0.0120680094151942,"Paradisaea raggiana_A37_P1","BOTW",-0.000637641356032828,0.0120418876599965,-0.0140920516103506,0.0134775648824871
"A37_P1","mat_1km_gVelLat",-0.001399207417093,0.0120680094151942,"Peltops montanus_A37_P1","BOTW",-0.00141350349817673,0.0120383702768939,-0.0148121839389205,0.0124004170298576
"A37_P1","mat_1km_gVelLat",-0.001399207417093,0.0120680094151942,"Peneothello bimaculata_A37_P1","BOTW",0.000980927673355147,0.0123578731567619,-0.0125485783442855,0.0168472554534674
"A37_P1","mat_1km_gVelLat",-0.001399207417093,0.0120680094151942,"Peneothello cyanus_A37_P1","BOTW",-0.00050842737567286,0.0117039801518287,-0.0133879305794835,0.0129064340144396
"A37_P1","mat_1km_gVelLat",-0.001399207417093,0.0120680094151942,"Peneothello sigillata_A37_P1","BOTW",-0.00363524533105162,0.0109569075882645,-0.0168559648096561,0.00819276869297028
"A37_P1","mat_1km_gVelLat",-0.001399207417093,0.0120680094151942,"Philemon buceroides_A37_P1","BOTW",-0.000385490931808393,0.0172098932576783,-0.0237915258854628,0.0199610628187656
"A37_P1","mat_1km_gVelLat",-0.001399207417093,0.0120680094151942,"Philemon buceroides_A37_P1","GBIF occurrence",-0.00141350349817673,0.0120383702768939,-0.0148121839389205,0.0124004170298576
"A37_P1","mat_1km_gVelLat",-0.001399207417093,0.0120680094151942,"Pitohui dichrous_A37_P1","BOTW",-0.00119879556567669,0.0136774011280278,-0.0171834282577038,0.0146688206121326
"A37_P1","mat_1km_gVelLat",-0.001399207417093,0.0120680094151942,"Pitohui uropygialis_A37_P1","BOTW",-0.00121682428232609,0.01376175951111,-0.017267563380301,0.0153551788069308
"A37_P1","mat_1km_gVelLat",-0.001399207417093,0.0120680094151942,"Podargus ocellatus_A37_P1","BOTW",-0.00212200695468742,0.0145281514198992,-0.0188591789454222,0.0155813046731055
"A37_P1","mat_1km_gVelLat",-0.001399207417093,0.0120680094151942,"Podargus ocellatus_A37_P1","GBIF occurrence",-0.00141350349817673,0.0120383702768939,-0.0148121839389205,0.0124004170298576
"A37_P1","mat_1km_gVelLat",-0.001399207417093,0.0120680094151942,"Poecilodryas albonotata_A37_P1","GBIF occurrence",-0.00141350349817673,0.0120383702768939,-0.0148121839389205,0.0124004170298576
"A37_P1","mat_1km_gVelLat",-0.001399207417093,0.0120680094151942,"Pseudorectes ferrugineus_A37_P1","BOTW",0.0153364147990942,0.00396642496431192,0.0110611443407834,0.0208825055509806
"A37_P1","mat_1km_gVelLat",-0.001399207417093,0.0120680094151942,"Psittacella brehmii_A37_P1","BOTW",-0.00165017109172424,0.011315446203835,-0.0141516947187483,0.0114155584014952
"A37_P1","mat_1km_gVelLat",-0.001399207417093,0.0120680094151942,"Ptilinopus magnificus_A37_P1","GBIF occurrence",-0.00139541071125099,0.0121567045981134,-0.0150437848642468,0.0125595340505242
"A37_P1","mat_1km_gVelLat",-0.001399207417093,0.0120680094151942,"Ptilinopus pulchellus_A37_P1","BOTW",-0.00176508104702035,0.0143617876790212,-0.0186705324798822,0.0157599948346615
"A37_P1","mat_1km_gVelLat",-0.001399207417093,0.0120680094151942,"Ptilinopus rivoli_A37_P1","BOTW",-0.00141350349817673,0.0120383702768939,-0.0148121839389205,0.0124004170298576
"A37_P1","mat_1km_gVelLat",-0.001399207417093,0.0120680094151942,"Ptiloprora guisei_A37_P1","BOTW",-0.00114830689594766,0.0114839873437443,-0.0140468245372176,0.0116626486182213
"A37_P1","mat_1km_gVelLat",-0.001399207417093,0.0120680094151942,"Ptiloris magnificus_A37_P1","GBIF occurrence",-0.00139541071125099,0.0121567045981134,-0.0150437848642468,0.0125595340505242
"A37_P1","mat_1km_gVelLat",-0.001399207417093,0.0120680094151942,"Ptilorrhoa castanonota_A37_P1","BOTW",-0.00113421054855173,0.0120708838021109,-0.0145416718907654,0.0133439602330327
"A37_P1","mat_1km_gVelLat",-0.001399207417093,0.0120680094151942,"Ptilorrhoa leucosticta_A37_P1","BOTW",-0.00141350349817673,0.0120383702768939,-0.0148121839389205,0.0124004170298576
"A37_P1","mat_1km_gVelLat",-0.001399207417093,0.0120680094151942,"Reinwardtoena reinwardti_A37_P1","BOTW",-0.00141350349817673,0.0120383702768939,-0.0148121839389205,0.0124004170298576
"A37_P1","mat_1km_gVelLat",-0.001399207417093,0.0120680094151942,"Rhagologus leucostigma_A37_P1","BOTW",-0.00180799217759957,0.0114090865958348,-0.0145354552194476,0.0113848487846553
"A37_P1","mat_1km_gVelLat",-0.001399207417093,0.0120680094151942,"Rhipidura albolimbata_A37_P1","BOTW",-0.0014365521645269,0.0112392444466065,-0.0139191394671798,0.0116107919253409
"A37_P1","mat_1km_gVelLat",-0.001399207417093,0.0120680094151942,"Rhipidura atra_A37_P1","BOTW",-0.00112255366802037,0.0120818996820582,-0.0147475532256067,0.0129080597311258
"A37_P1","mat_1km_gVelLat",-0.001399207417093,0.0120680094151942,"Rhipidura brachyrhyncha_A37_P1","BOTW",-0.00185414324652734,0.0103405495774562,-0.0136340130120516,0.00997695587575436
"A37_P1","mat_1km_gVelLat",-0.001399207417093,0.0120680094151942,"Rhipidura hyperythra_A37_P1","BOTW",-0.00182629903505369,0.0132333602086664,-0.0167025551199913,0.0138629009947181
"A37_P1","mat_1km_gVelLat",-0.001399207417093,0.0120680094151942,"Rhipidura rufiventris_A37_P1","GBIF occurrence",-0.00141350349817673,0.0120383702768939,-0.0148121839389205,0.0124004170298576
"A37_P1","mat_1km_gVelLat",-0.001399207417093,0.0120680094151942,"Rhipidura threnothorax_A37_P1","BOTW",-0.00277286347104653,0.0152476061959284,-0.021041027083993,0.0159550134092569
"A37_P1","mat_1km_gVelLat",-0.001399207417093,0.0120680094151942,"Sericornis arfakianus_A37_P1","BOTW",-0.00203389079681886,0.0122496516790743,-0.0155678954906762,0.0123324994929135
"A37_P1","mat_1km_gVelLat",-0.001399207417093,0.0120680094151942,"Sericornis nouhuysi_A37_P1","BOTW",-0.00111443167228678,0.0112859678989162,-0.0135151263326406,0.0115713583305478
"A37_P1","mat_1km_gVelLat",-0.001399207417093,0.0120680094151942,"Sericornis papuensis_A37_P1","BOTW",-0.00264810045594969,0.0104103536797535,-0.014482407271862,0.00911020692437888
"A37_P1","mat_1km_gVelLat",-0.001399207417093,0.0120680094151942,"Sericornis perspicillatus_A37_P1","BOTW",-0.00117103776611477,0.0113203047356233,-0.0138651492074132,0.0117999354377389
"A37_P1","mat_1km_gVelLat",-0.001399207417093,0.0120680094151942,"Sericornis spilodera_A37_P1","BOTW",-0.00302825351185781,0.0166455754555304,-0.0233428534120321,0.0190754598006606
"A37_P1","mat_1km_gVelLat",-0.001399207417093,0.0120680094151942,"Syma megarhyncha_A37_P1","BOTW",-0.00174889911848988,0.012222240038765,-0.0154168428853154,0.0126112904399633
"A37_P1","mat_1km_gVelLat",-0.001399207417093,0.0120680094151942,"Symposiachrus axillaris_A37_P1","BOTW",-0.00132381715075474,0.0126289198020591,-0.015583879686892,0.0133236832916737
"A37_P1","mat_1km_gVelLat",-0.001399207417093,0.0120680094151942,"Symposiachrus guttula_A37_P1","BOTW",-0.00166247574069542,0.0165477147261431,-0.0228225020691752,0.0190167371183634
"A37_P1","mat_1km_gVelLat",-0.001399207417093,0.0120680094151942,"Timeliopsis fulvigula_A37_P1","BOTW",-0.00143707701155652,0.0115145409151847,-0.0143351312726736,0.011997688934207
"A37_P1","mat_1km_gVelLat",-0.001399207417093,0.0120680094151942,"Toxorhamphus poliopterus_A37_P1","BOTW",-0.000603646563809115,0.0118946863428328,-0.0140604758635163,0.0133875934407115
"A37_P1","mat_1km_gVelLat",-0.001399207417093,0.0120680094151942,"Tregellasia leucops_A37_P1","BOTW",-0.00160890600346135,0.0111986335063458,-0.0140393145382404,0.0116343220695853
"A37_P1","mat_1km_gVelLat",-0.001399207417093,0.0120680094151942,"Tregellasia leucops_A37_P1","GBIF occurrence",-0.00141350349817673,0.0120383702768939,-0.0148121839389205,0.0124004170298576
"A37_P1","mat_1km_gVelLat",-0.001399207417093,0.0120680094151942,"Trichoglossus haematodus_A37_P1","BOTW",-0.00145576272006285,0.0121287397562783,-0.0146875247359276,0.0125303544104099
"A37_P1","mat_1km_gVelLat",-0.001399207417093,0.0120680094151942,"Trichoglossus haematodus_A37_P1","GBIF occurrence",-0.00141350349817673,0.0120383702768939,-0.0148121839389205,0.0124004170298576
"A37_P1","mat_1km_gVelLat",-0.001399207417093,0.0120680094151942,"Xanthotis flaviventer_A37_P1","BOTW",-0.00135343526129614,0.0137195813339476,-0.0172277249395847,0.0149709940887988
"A37_P1","mat_1km_gVelLat",-0.001399207417093,0.0120680094151942,"Xanthotis flaviventer_A37_P1","GBIF occurrence",-0.00139541071125099,0.0121567045981134,-0.0150437848642468,0.0125595340505242
"A37_P1","mat_1km_gVelLat",-0.001399207417093,0.0120680094151942,"Xanthotis polygrammus_A37_P1","BOTW",-0.00161396738759438,0.0142829533071395,-0.0183838680386543,0.0156753748655319
"A37_P1","mat_1km_gVelLat",-0.001399207417093,0.0120680094151942,"Zoothera heinei_A37_P1","BOTW",-0.00129267158164457,0.0127542272666653,-0.0158467737957835,0.0135105335153639
"A37_P1","mat_25km_gVelLat",-0.063289084044906,0.0918809194164514,"Accipiter poliocephalus_A37_P1","BOTW",-0.108567044138908,0.0250325095437421,-0.122727569937706,-0.0944065183401108
"A37_P1","mat_25km_gVelLat",-0.063289084044906,0.0918809194164514,"Ailuroedus buccoides_A37_P1","BOTW",-0.0908663868904114,NA,-0.0908663868904114,-0.0908663868904114
"A37_P1","mat_25km_gVelLat",-0.063289084044906,0.0918809194164514,"Ailuroedus melanotis_A37_P1","GBIF occurrence",-0.063289084044906,0.0918809194164514,-0.143863655626774,0.0453277960186824
"A37_P1","mat_25km_gVelLat",-0.063289084044906,0.0918809194164514,"Aleadryas rufinucha_A37_P1","BOTW",-0.063289084044906,0.0918809194164514,-0.143863655626774,0.0453277960186824
"A37_P1","mat_25km_gVelLat",-0.063289084044906,0.0918809194164514,"Amblyornis macgregoriae_A37_P1","BOTW",-0.063289084044906,0.0918809194164514,-0.143863655626774,0.0453277960186824
"A37_P1","mat_25km_gVelLat",-0.063289084044906,0.0918809194164514,"Arses telescopthalmus_A37_P1","BOTW",-0.108567044138908,0.0250325095437421,-0.122727569937706,-0.0944065183401108
"A37_P1","mat_25km_gVelLat",-0.063289084044906,0.0918809194164514,"Astrapia stephaniae_A37_P1","BOTW",-0.063289084044906,0.0918809194164514,-0.143863655626774,0.0453277960186824
"A37_P1","mat_25km_gVelLat",-0.063289084044906,0.0918809194164514,"Aviceda subcristata_A37_P1","IUCN",-0.0908663868904114,NA,-0.0908663868904114,-0.0908663868904114
"A37_P1","mat_25km_gVelLat",-0.063289084044906,0.0918809194164514,"Aviceda subcristata_A37_P1","BOTW",-0.0908663868904114,NA,-0.0908663868904114,-0.0908663868904114
"A37_P1","mat_25km_gVelLat",-0.063289084044906,0.0918809194164514,"Aviceda subcristata_A37_P1","GBIF occurrence",-0.063289084044906,0.0918809194164514,-0.143863655626774,0.0453277960186824
