"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A121_P1","map_gVelEle_1km",89.7630938399014,103.138340045924,"Jacobaea carniolica_A121_P1","GIFT",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","map_gVelEle_1km",89.7630938399014,103.138340045924,"Juncus jacquinii_A121_P1","GIFT",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","map_gVelEle_1km",89.7630938399014,103.138340045924,"Juniperus communis_A121_P1","GBIF occurrence",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","map_gVelEle_1km",89.7630938399014,103.138340045924,"Scorzoneroides helvetica_A121_P1","GIFT",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","map_gVelEle_1km",89.7630938399014,103.138340045924,"Linaria alpina_A121_P1","GIFT",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","map_gVelEle_1km",89.7630938399014,103.138340045924,"Lotus alpinus_A121_P1","GIFT",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","map_gVelEle_1km",89.7630938399014,103.138340045924,"Luzula alpinopilosa_A121_P1","GIFT",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","map_gVelEle_1km",89.7630938399014,103.138340045924,"Luzula lutea_A121_P1","GIFT",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","map_gVelEle_1km",89.7630938399014,103.138340045924,"Luzula spicata_A121_P1","GBIF occurrence",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","map_gVelEle_1km",89.7630938399014,103.138340045924,"Moehringia ciliata_A121_P1","GIFT",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","map_gVelEle_1km",89.7630938399014,103.138340045924,"Oreochloa disticha_A121_P1","GIFT",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","map_gVelEle_1km",89.7630938399014,103.138340045924,"Oreojuncus trifidus_A121_P1","GBIF occurrence",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","map_gVelEle_1km",89.7630938399014,103.138340045924,"Pedicularis kerneri_A121_P1","GIFT",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","map_gVelEle_1km",89.7630938399014,103.138340045924,"Phyteuma globulariifolium_A121_P1","GIFT",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","map_gVelEle_1km",89.7630938399014,103.138340045924,"Phyteuma hemisphaericum_A121_P1","GIFT",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","map_gVelEle_1km",89.7630938399014,103.138340045924,"Poa alpina_A121_P1","GBIF occurrence",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","map_gVelEle_1km",89.7630938399014,103.138340045924,"Potentilla crantzii_A121_P1","GBIF occurrence",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","map_gVelEle_1km",89.7630938399014,103.138340045924,"Potentilla frigida_A121_P1","GIFT",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","map_gVelEle_1km",89.7630938399014,103.138340045924,"Primula hirsuta_A121_P1","GIFT",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","map_gVelEle_1km",89.7630938399014,103.138340045924,"Ranunculus glacialis_A121_P1","GIFT",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","map_gVelEle_1km",89.7630938399014,103.138340045924,"Sabulina verna_A121_P1","GBIF occurrence",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","map_gVelEle_1km",89.7630938399014,103.138340045924,"Salix herbacea_A121_P1","GBIF occurrence",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","map_gVelEle_1km",89.7630938399014,103.138340045924,"Saussurea alpina_A121_P1","GBIF occurrence",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","map_gVelEle_1km",89.7630938399014,103.138340045924,"Saxifraga caesia_A121_P1","GIFT",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","map_gVelEle_1km",89.7630938399014,103.138340045924,"Saxifraga seguieri_A121_P1","GIFT",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","map_gVelEle_1km",89.7630938399014,103.138340045924,"Sedum alpestre_A121_P1","GIFT",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","map_gVelEle_1km",89.7630938399014,103.138340045924,"Sedum atratum_A121_P1","GIFT",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","map_gVelEle_1km",89.7630938399014,103.138340045924,"Sibbaldia procumbens_A121_P1","GBIF occurrence",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","map_gVelEle_1km",89.7630938399014,103.138340045924,"Solidago virgaurea_A121_P1","GBIF occurrence",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","map_gVelEle_1km",89.7630938399014,103.138340045924,"Taraxacum alpinum_A121_P1","GIFT",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","map_gVelEle_1km",89.7630938399014,103.138340045924,"Trifolium alpinum_A121_P1","IUCN",88.6090070839723,102.519482490573,0.310119903087616,252.172927856445
"A121_P1","map_gVelEle_1km",89.7630938399014,103.138340045924,"Vaccinium uliginosum_A121_P1","GBIF occurrence",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","map_gVelEle_1km",89.7630938399014,103.138340045924,"Vaccinium vitis-idaea_A121_P1","GBIF occurrence",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","map_gVelEle_1km",89.7630938399014,103.138340045924,"Veronica bellidioides_A121_P1","GIFT",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","map_gVelEle_1km",89.7630938399014,103.138340045924,"Aquilegia alpina_A121_P1","IUCN",89.7801565135811,103.871370814231,0.29976706802845,258.465390014649
"A121_P1","map_gVelEle_1km",89.7630938399014,103.138340045924,"Bupleurum stellatum_A121_P1","GIFT",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","map_gVelEle_1km",89.7630938399014,103.138340045924,"Carex curvula_A121_P1","GIFT",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","map_gVelEle_1km",89.7630938399014,103.138340045924,"Chamorchis alpina_A121_P1","IUCN",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","map_gVelEle_1km",89.7630938399014,103.138340045924,"Cherleria sedoides_A121_P1","GBIF occurrence",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","map_gVelEle_1km",89.7630938399014,103.138340045924,"Clematis alpina_A121_P1","GIFT",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","map_gVelEle_1km",89.7630938399014,103.138340045924,"Dactylorhiza viridis_A121_P1","GBIF occurrence",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","map_gVelEle_1km",89.7630938399014,103.138340045924,"Dracocephalum ruyschiana_A121_P1","GIFT",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","map_gVelEle_1km",89.7630938399014,103.138340045924,"Erigeron alpinus_A121_P1","GIFT",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","map_gVelEle_1km",89.7630938399014,103.138340045924,"Gentiana lutea_A121_P1","GIFT",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","map_gVelEle_1km",89.7630938399014,103.138340045924,"Gentianella campestris_A121_P1","GBIF occurrence",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","map_gVelEle_1km",89.7630938399014,103.138340045924,"Gymnadenia nigra_A121_P1","GIFT",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","map_gVelEle_1km",89.7630938399014,103.138340045924,"Micranthes stellaris_A121_P1","GBIF occurrence",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","map_gVelEle_1km",89.7630938399014,103.138340045924,"Paradisea liliastrum_A121_P1","GIFT",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","map_gVelEle_1km",89.7630938399014,103.138340045924,"Pedicularis foliosa_A121_P1","GIFT",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","map_gVelEle_1km",89.7630938399014,103.138340045924,"Pedicularis tuberosa_A121_P1","GIFT",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","map_gVelEle_1km",89.7630938399014,103.138340045924,"Phyteuma hedraianthifolium_A121_P1","GIFT",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","map_gVelEle_1km",89.7630938399014,103.138340045924,"Pinguicula leptoceras_A121_P1","GIFT",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","map_gVelEle_1km",89.7630938399014,103.138340045924,"Plantago atrata_A121_P1","GIFT",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","map_gVelEle_1km",89.7630938399014,103.138340045924,"Potentilla grandiflora_A121_P1","GIFT",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","map_gVelEle_1km",89.7630938399014,103.138340045924,"Saxifraga bryoides_A121_P1","GIFT",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","map_gVelEle_1km",89.7630938399014,103.138340045924,"Thalictrum foetidum_A121_P1","GIFT",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","map_gVelEle_1km",89.7630938399014,103.138340045924,"Veronica aphylla_A121_P1","GIFT",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","mat_1km_gVelLat",-0.000745802952346403,0.00604727914732658,"Achillea atrata_A121_P1","GIFT",-0.000774256699768097,0.00603451559692426,-0.0083047435618937,0.00705312415957451
"A121_P1","mat_1km_gVelLat",-0.000745802952346403,0.00604727914732658,"Achillea nana_A121_P1","GIFT",-0.000774256699768097,0.00603451559692426,-0.0083047435618937,0.00705312415957451
"A121_P1","mat_1km_gVelLat",-0.000745802952346403,0.00604727914732658,"Adenostyles leucophylla_A121_P1","GIFT",-0.000774256699768097,0.00603451559692426,-0.0083047435618937,0.00705312415957451
"A121_P1","mat_1km_gVelLat",-0.000745802952346403,0.00604727914732658,"Agrostis alpina_A121_P1","GIFT",0.0066326498053968,NA,0.0066326498053968,0.0066326498053968
"A121_P1","mat_1km_gVelLat",-0.000745802952346403,0.00604727914732658,"Androsace alpina_A121_P1","GIFT",-0.000774256699768097,0.00603451559692426,-0.0083047435618937,0.00705312415957451
"A121_P1","mat_1km_gVelLat",-0.000745802952346403,0.00604727914732658,"Androsace obtusifolia_A121_P1","GIFT",-0.000774256699768097,0.00603451559692426,-0.0083047435618937,0.00705312415957451
"A121_P1","mat_1km_gVelLat",-0.000745802952346403,0.00604727914732658,"Antennaria dioica_A121_P1","GBIF occurrence",-0.000774256699768097,0.00603451559692426,-0.0083047435618937,0.00705312415957451
"A121_P1","mat_1km_gVelLat",-0.000745802952346403,0.00604727914732658,"Arabis caerulea_A121_P1","GIFT",-0.000774256699768097,0.00603451559692426,-0.0083047435618937,0.00705312415957451
"A121_P1","mat_1km_gVelLat",-0.000745802952346403,0.00604727914732658,"Arabis pumila_A121_P1","GIFT",-0.000774256699768097,0.00603451559692426,-0.0083047435618937,0.00705312415957451
"A121_P1","mat_1km_gVelLat",-0.000745802952346403,0.00604727914732658,"Arenaria biflora_A121_P1","GIFT",-0.000774256699768097,0.00603451559692426,-0.0083047435618937,0.00705312415957451
"A121_P1","mat_1km_gVelLat",-0.000745802952346403,0.00604727914732658,"Arenaria marschlinsii_A121_P1","GBIF occurrence",-0.000774256699768097,0.00603451559692426,-0.0083047435618937,0.00705312415957451
"A121_P1","mat_1km_gVelLat",-0.000745802952346403,0.00604727914732658,"Arnica montana_A121_P1","IUCN",-0.000774256699768097,0.00603451559692426,-0.0083047435618937,0.00705312415957451
"A121_P1","mat_1km_gVelLat",-0.000745802952346403,0.00604727914732658,"Artemisia genipi_A121_P1","IUCN",-0.000762732334673249,0.00604149020170925,-0.00830705557018518,0.00705416165292263
"A121_P1","mat_1km_gVelLat",-0.000745802952346403,0.00604727914732658,"Artemisia umbelliformis_A121_P1","IUCN",-0.000774256699768097,0.00603451559692426,-0.0083047435618937,0.00705312415957451
"A121_P1","mat_1km_gVelLat",-0.000745802952346403,0.00604727914732658,"Bistorta vivipara_A121_P1","GBIF occurrence",-0.000774256699768097,0.00603451559692426,-0.0083047435618937,0.00705312415957451
"A121_P1","mat_1km_gVelLat",-0.000745802952346403,0.00604727914732658,"Botrychium lunaria_A121_P1","GBIF occurrence",-0.000774256699768097,0.00603451559692426,-0.0083047435618937,0.00705312415957451
"A121_P1","mat_1km_gVelLat",-0.000745802952346403,0.00604727914732658,"Campanula barbata_A121_P1","GIFT",-0.000774256699768097,0.00603451559692426,-0.0083047435618937,0.00705312415957451
"A121_P1","mat_1km_gVelLat",-0.000745802952346403,0.00604727914732658,"Campanula cochleariifolia_A121_P1","GIFT",-0.000774256699768097,0.00603451559692426,-0.0083047435618937,0.00705312415957451
"A121_P1","mat_1km_gVelLat",-0.000745802952346403,0.00604727914732658,"Cardamine resedifolia_A121_P1","GIFT",-0.000774256699768097,0.00603451559692426,-0.0083047435618937,0.00705312415957451
"A121_P1","mat_1km_gVelLat",-0.000745802952346403,0.00604727914732658,"Carex firma_A121_P1","GIFT",-0.000774256699768097,0.00603451559692426,-0.0083047435618937,0.00705312415957451
"A121_P1","mat_1km_gVelLat",-0.000745802952346403,0.00604727914732658,"Carex myosuroides_A121_P1","GIFT",-0.000774256699768097,0.00603451559692426,-0.0083047435618937,0.00705312415957451
"A121_P1","mat_1km_gVelLat",-0.000745802952346403,0.00604727914732658,"Cerastium latifolium_A121_P1","GIFT",-0.000774256699768097,0.00603451559692426,-0.0083047435618937,0.00705312415957451
"A121_P1","mat_1km_gVelLat",-0.000745802952346403,0.00604727914732658,"Cerastium pedunculatum_A121_P1","GIFT",-0.000774256699768097,0.00603451559692426,-0.0083047435618937,0.00705312415957451
"A121_P1","mat_1km_gVelLat",-0.000745802952346403,0.00604727914732658,"Cerastium uniflorum_A121_P1","GIFT",-0.000774256699768097,0.00603451559692426,-0.0083047435618937,0.00705312415957451
"A121_P1","mat_1km_gVelLat",-0.000745802952346403,0.00604727914732658,"Cirsium spinosissimum_A121_P1","GIFT",-0.000774256699768097,0.00603451559692426,-0.0083047435618937,0.00705312415957451
"A121_P1","mat_1km_gVelLat",-0.000745802952346403,0.00604727914732658,"Doronicum clusii_A121_P1","GIFT",-0.000774256699768097,0.00603451559692426,-0.0083047435618937,0.00705312415957451
"A121_P1","mat_1km_gVelLat",-0.000745802952346403,0.00604727914732658,"Doronicum grandiflorum_A121_P1","GIFT",-0.000774256699768097,0.00603451559692426,-0.0083047435618937,0.00705312415957451
"A121_P1","mat_1km_gVelLat",-0.000745802952346403,0.00604727914732658,"Draba dubia_A121_P1","GIFT",-0.000774256699768097,0.00603451559692426,-0.0083047435618937,0.00705312415957451
"A121_P1","mat_1km_gVelLat",-0.000745802952346403,0.00604727914732658,"Draba tomentosa_A121_P1","GIFT",-0.000774256699768097,0.00603451559692426,-0.0083047435618937,0.00705312415957451
"A121_P1","mat_1km_gVelLat",-0.000745802952346403,0.00604727914732658,"Dryas octopetala_A121_P1","GBIF occurrence",-0.000774256699768097,0.00603451559692426,-0.0083047435618937,0.00705312415957451
"A121_P1","mat_1km_gVelLat",-0.000745802952346403,0.00604727914732658,"Erigeron neglectus_A121_P1","GIFT",-0.000774256699768097,0.00603451559692426,-0.0083047435618937,0.00705312415957451
"A121_P1","mat_1km_gVelLat",-0.000745802952346403,0.00604727914732658,"Erigeron uniflorus_A121_P1","GIFT",-0.000774256699768097,0.00603451559692426,-0.0083047435618937,0.00705312415957451
"A121_P1","mat_1km_gVelLat",-0.000745802952346403,0.00604727914732658,"Festuca alpina_A121_P1","GIFT",-0.000774256699768097,0.00603451559692426,-0.0083047435618937,0.00705312415957451
"A121_P1","mat_1km_gVelLat",-0.000745802952346403,0.00604727914732658,"Festuca halleri_A121_P1","GIFT",-0.000774256699768097,0.00603451559692426,-0.0083047435618937,0.00705312415957451
"A121_P1","mat_1km_gVelLat",-0.000745802952346403,0.00604727914732658,"Gentiana acaulis_A121_P1","IUCN",-0.000774256699768097,0.00603451559692426,-0.0083047435618937,0.00705312415957451
"A121_P1","mat_1km_gVelLat",-0.000745802952346403,0.00604727914732658,"Gentiana brachyphylla_A121_P1","GIFT",-0.000774256699768097,0.00603451559692426,-0.0083047435618937,0.00705312415957451
"A121_P1","mat_1km_gVelLat",-0.000745802952346403,0.00604727914732658,"Gentiana punctata_A121_P1","IUCN",-0.000774256699768097,0.00603451559692426,-0.0083047435618937,0.00705312415957451
"A121_P1","mat_1km_gVelLat",-0.000745802952346403,0.00604727914732658,"Geum montanum_A121_P1","GIFT",-0.000774256699768097,0.00603451559692426,-0.0083047435618937,0.00705312415957451
"A121_P1","mat_1km_gVelLat",-0.000745802952346403,0.00604727914732658,"Geum reptans_A121_P1","GIFT",-0.000774256699768097,0.00603451559692426,-0.0083047435618937,0.00705312415957451
"A121_P1","mat_1km_gVelLat",-0.000745802952346403,0.00604727914732658,"Helianthemum alpestre_A121_P1","GIFT",0.0066326498053968,NA,0.0066326498053968,0.0066326498053968
"A121_P1","mat_1km_gVelLat",-0.000745802952346403,0.00604727914732658,"Helianthemum nummularium_A121_P1","GBIF occurrence",-0.000774256699768097,0.00603451559692426,-0.0083047435618937,0.00705312415957451
"A121_P1","mat_1km_gVelLat",-0.000745802952346403,0.00604727914732658,"Hieracium piliferum_A121_P1","GIFT",-0.000774256699768097,0.00603451559692426,-0.0083047435618937,0.00705312415957451
"A121_P1","mat_1km_gVelLat",-0.000745802952346403,0.00604727914732658,"Hieracium villosum_A121_P1","GIFT",-0.000774256699768097,0.00603451559692426,-0.0083047435618937,0.00705312415957451
"A121_P1","mat_1km_gVelLat",-0.000745802952346403,0.00604727914732658,"Homogyne alpina_A121_P1","GIFT",-0.000774256699768097,0.00603451559692426,-0.0083047435618937,0.00705312415957451
"A121_P1","mat_1km_gVelLat",-0.000745802952346403,0.00604727914732658,"Jacobaea carniolica_A121_P1","GIFT",-0.000774256699768097,0.00603451559692426,-0.0083047435618937,0.00705312415957451
"A121_P1","mat_1km_gVelLat",-0.000745802952346403,0.00604727914732658,"Juncus jacquinii_A121_P1","GIFT",-0.000774256699768097,0.00603451559692426,-0.0083047435618937,0.00705312415957451
"A121_P1","mat_1km_gVelLat",-0.000745802952346403,0.00604727914732658,"Juniperus communis_A121_P1","GBIF occurrence",-0.000774256699768097,0.00603451559692426,-0.0083047435618937,0.00705312415957451
"A121_P1","mat_1km_gVelLat",-0.000745802952346403,0.00604727914732658,"Scorzoneroides helvetica_A121_P1","GIFT",-0.000774256699768097,0.00603451559692426,-0.0083047435618937,0.00705312415957451
"A121_P1","mat_1km_gVelLat",-0.000745802952346403,0.00604727914732658,"Linaria alpina_A121_P1","GIFT",-0.000774256699768097,0.00603451559692426,-0.0083047435618937,0.00705312415957451
"A121_P1","mat_1km_gVelLat",-0.000745802952346403,0.00604727914732658,"Lotus alpinus_A121_P1","GIFT",-0.000774256699768097,0.00603451559692426,-0.0083047435618937,0.00705312415957451
"A121_P1","mat_1km_gVelLat",-0.000745802952346403,0.00604727914732658,"Luzula alpinopilosa_A121_P1","GIFT",-0.000774256699768097,0.00603451559692426,-0.0083047435618937,0.00705312415957451
"A121_P1","mat_1km_gVelLat",-0.000745802952346403,0.00604727914732658,"Luzula lutea_A121_P1","GIFT",-0.000774256699768097,0.00603451559692426,-0.0083047435618937,0.00705312415957451
"A121_P1","mat_1km_gVelLat",-0.000745802952346403,0.00604727914732658,"Luzula spicata_A121_P1","GBIF occurrence",-0.000774256699768097,0.00603451559692426,-0.0083047435618937,0.00705312415957451
"A121_P1","mat_1km_gVelLat",-0.000745802952346403,0.00604727914732658,"Moehringia ciliata_A121_P1","GIFT",-0.000774256699768097,0.00603451559692426,-0.0083047435618937,0.00705312415957451
"A121_P1","mat_1km_gVelLat",-0.000745802952346403,0.00604727914732658,"Oreochloa disticha_A121_P1","GIFT",-0.000774256699768097,0.00603451559692426,-0.0083047435618937,0.00705312415957451
"A121_P1","mat_1km_gVelLat",-0.000745802952346403,0.00604727914732658,"Oreojuncus trifidus_A121_P1","GBIF occurrence",-0.000774256699768097,0.00603451559692426,-0.0083047435618937,0.00705312415957451
"A121_P1","mat_1km_gVelLat",-0.000745802952346403,0.00604727914732658,"Pedicularis kerneri_A121_P1","GIFT",-0.000774256699768097,0.00603451559692426,-0.0083047435618937,0.00705312415957451
"A121_P1","mat_1km_gVelLat",-0.000745802952346403,0.00604727914732658,"Phyteuma globulariifolium_A121_P1","GIFT",-0.000774256699768097,0.00603451559692426,-0.0083047435618937,0.00705312415957451
"A121_P1","mat_1km_gVelLat",-0.000745802952346403,0.00604727914732658,"Phyteuma hemisphaericum_A121_P1","GIFT",-0.000774256699768097,0.00603451559692426,-0.0083047435618937,0.00705312415957451
"A121_P1","mat_1km_gVelLat",-0.000745802952346403,0.00604727914732658,"Poa alpina_A121_P1","GBIF occurrence",-0.000774256699768097,0.00603451559692426,-0.0083047435618937,0.00705312415957451
"A121_P1","mat_1km_gVelLat",-0.000745802952346403,0.00604727914732658,"Potentilla crantzii_A121_P1","GBIF occurrence",-0.000774256699768097,0.00603451559692426,-0.0083047435618937,0.00705312415957451
"A121_P1","mat_1km_gVelLat",-0.000745802952346403,0.00604727914732658,"Potentilla frigida_A121_P1","GIFT",-0.000774256699768097,0.00603451559692426,-0.0083047435618937,0.00705312415957451
"A121_P1","mat_1km_gVelLat",-0.000745802952346403,0.00604727914732658,"Primula hirsuta_A121_P1","GIFT",-0.000774256699768097,0.00603451559692426,-0.0083047435618937,0.00705312415957451
"A121_P1","mat_1km_gVelLat",-0.000745802952346403,0.00604727914732658,"Ranunculus glacialis_A121_P1","GIFT",-0.000774256699768097,0.00603451559692426,-0.0083047435618937,0.00705312415957451
"A121_P1","mat_1km_gVelLat",-0.000745802952346403,0.00604727914732658,"Sabulina verna_A121_P1","GBIF occurrence",-0.000774256699768097,0.00603451559692426,-0.0083047435618937,0.00705312415957451
"A121_P1","mat_1km_gVelLat",-0.000745802952346403,0.00604727914732658,"Salix herbacea_A121_P1","GBIF occurrence",-0.000774256699768097,0.00603451559692426,-0.0083047435618937,0.00705312415957451
"A121_P1","mat_1km_gVelLat",-0.000745802952346403,0.00604727914732658,"Saussurea alpina_A121_P1","GBIF occurrence",-0.000774256699768097,0.00603451559692426,-0.0083047435618937,0.00705312415957451
"A121_P1","mat_1km_gVelLat",-0.000745802952346403,0.00604727914732658,"Saxifraga caesia_A121_P1","GIFT",-0.000774256699768097,0.00603451559692426,-0.0083047435618937,0.00705312415957451
"A121_P1","mat_1km_gVelLat",-0.000745802952346403,0.00604727914732658,"Saxifraga seguieri_A121_P1","GIFT",-0.000774256699768097,0.00603451559692426,-0.0083047435618937,0.00705312415957451
"A121_P1","mat_1km_gVelLat",-0.000745802952346403,0.00604727914732658,"Sedum alpestre_A121_P1","GIFT",-0.000774256699768097,0.00603451559692426,-0.0083047435618937,0.00705312415957451
"A121_P1","mat_1km_gVelLat",-0.000745802952346403,0.00604727914732658,"Sedum atratum_A121_P1","GIFT",-0.000774256699768097,0.00603451559692426,-0.0083047435618937,0.00705312415957451
"A121_P1","mat_1km_gVelLat",-0.000745802952346403,0.00604727914732658,"Sibbaldia procumbens_A121_P1","GBIF occurrence",-0.000774256699768097,0.00603451559692426,-0.0083047435618937,0.00705312415957451
"A121_P1","mat_1km_gVelLat",-0.000745802952346403,0.00604727914732658,"Solidago virgaurea_A121_P1","GBIF occurrence",-0.000774256699768097,0.00603451559692426,-0.0083047435618937,0.00705312415957451
"A121_P1","mat_1km_gVelLat",-0.000745802952346403,0.00604727914732658,"Taraxacum alpinum_A121_P1","GIFT",-0.000774256699768097,0.00603451559692426,-0.0083047435618937,0.00705312415957451
"A121_P1","mat_1km_gVelLat",-0.000745802952346403,0.00604727914732658,"Trifolium alpinum_A121_P1","IUCN",-0.000702863942266283,0.0060546536545448,-0.00830381875857711,0.00711083840578794
"A121_P1","mat_1km_gVelLat",-0.000745802952346403,0.00604727914732658,"Vaccinium uliginosum_A121_P1","GBIF occurrence",-0.000774256699768097,0.00603451559692426,-0.0083047435618937,0.00705312415957451
"A121_P1","mat_1km_gVelLat",-0.000745802952346403,0.00604727914732658,"Vaccinium vitis-idaea_A121_P1","GBIF occurrence",-0.000774256699768097,0.00603451559692426,-0.0083047435618937,0.00705312415957451
"A121_P1","mat_1km_gVelLat",-0.000745802952346403,0.00604727914732658,"Veronica bellidioides_A121_P1","GIFT",-0.000774256699768097,0.00603451559692426,-0.0083047435618937,0.00705312415957451
"A121_P1","mat_1km_gVelLat",-0.000745802952346403,0.00604727914732658,"Aquilegia alpina_A121_P1","IUCN",-0.000362383324635153,0.00634817623670589,-0.00842119567096233,0.00785405188798904
"A121_P1","mat_1km_gVelLat",-0.000745802952346403,0.00604727914732658,"Bupleurum stellatum_A121_P1","GIFT",-0.000774256699768097,0.00603451559692426,-0.0083047435618937,0.00705312415957451
"A121_P1","mat_1km_gVelLat",-0.000745802952346403,0.00604727914732658,"Carex curvula_A121_P1","GIFT",-0.000774256699768097,0.00603451559692426,-0.0083047435618937,0.00705312415957451
"A121_P1","mat_1km_gVelLat",-0.000745802952346403,0.00604727914732658,"Chamorchis alpina_A121_P1","IUCN",-0.000774256699768097,0.00603451559692426,-0.0083047435618937,0.00705312415957451
"A121_P1","mat_1km_gVelLat",-0.000745802952346403,0.00604727914732658,"Cherleria sedoides_A121_P1","GBIF occurrence",-0.000774256699768097,0.00603451559692426,-0.0083047435618937,0.00705312415957451
"A121_P1","mat_1km_gVelLat",-0.000745802952346403,0.00604727914732658,"Clematis alpina_A121_P1","GIFT",-0.000774256699768097,0.00603451559692426,-0.0083047435618937,0.00705312415957451
"A121_P1","mat_1km_gVelLat",-0.000745802952346403,0.00604727914732658,"Dactylorhiza viridis_A121_P1","GBIF occurrence",-0.000774256699768097,0.00603451559692426,-0.0083047435618937,0.00705312415957451
"A121_P1","mat_1km_gVelLat",-0.000745802952346403,0.00604727914732658,"Dracocephalum ruyschiana_A121_P1","GIFT",-0.000774256699768097,0.00603451559692426,-0.0083047435618937,0.00705312415957451
"A121_P1","mat_1km_gVelLat",-0.000745802952346403,0.00604727914732658,"Erigeron alpinus_A121_P1","GIFT",-0.000774256699768097,0.00603451559692426,-0.0083047435618937,0.00705312415957451
"A121_P1","mat_1km_gVelLat",-0.000745802952346403,0.00604727914732658,"Gentiana lutea_A121_P1","GIFT",-0.000774256699768097,0.00603451559692426,-0.0083047435618937,0.00705312415957451
"A121_P1","mat_1km_gVelLat",-0.000745802952346403,0.00604727914732658,"Gentianella campestris_A121_P1","GBIF occurrence",-0.000774256699768097,0.00603451559692426,-0.0083047435618937,0.00705312415957451
"A121_P1","mat_1km_gVelLat",-0.000745802952346403,0.00604727914732658,"Gymnadenia nigra_A121_P1","GIFT",-0.000774256699768097,0.00603451559692426,-0.0083047435618937,0.00705312415957451
"A121_P1","mat_1km_gVelLat",-0.000745802952346403,0.00604727914732658,"Micranthes stellaris_A121_P1","GBIF occurrence",-0.000774256699768097,0.00603451559692426,-0.0083047435618937,0.00705312415957451
