"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A113_P5","map_1km_gVelLat",-0.00426789948544736,0.152241021124867,"Loxia curvirostra_A113_P5","BOTW",-0.00419601241454753,0.148576144227919,-0.177760854363441,0.164665088057518
"A113_P5","map_1km_gVelLat",-0.00426789948544736,0.152241021124867,"Loxia curvirostra_A113_P5","GBIF occurrence",-0.00429819465694144,0.151982871550432,-0.182445591688156,0.169005897641182
"A113_P5","map_1km_gVelLat",-0.00426789948544736,0.152241021124867,"Loxia pytyopsittacus_A113_P5","BOTW",-0.00467026473423224,0.147815049560079,-0.177609318494797,0.163367006182671
"A113_P5","map_1km_gVelLat",-0.00426789948544736,0.152241021124867,"Loxia pytyopsittacus_A113_P5","GBIF occurrence",-0.00429819465694144,0.151982871550432,-0.182445591688156,0.169005897641182
"A113_P5","map_1km_gVelLat",-0.00426789948544736,0.152241021124867,"Luscinia luscinia_A113_P5","IUCN",-0.0010057137682853,0.153437120637704,-0.179734966158867,0.17833464294672
"A113_P5","map_1km_gVelLat",-0.00426789948544736,0.152241021124867,"Luscinia luscinia_A113_P5","BOTW",-0.0010057137682853,0.153437120637704,-0.179734966158867,0.17833464294672
"A113_P5","map_1km_gVelLat",-0.00426789948544736,0.152241021124867,"Luscinia luscinia_A113_P5","GBIF occurrence",-0.00429819465694144,0.151982871550432,-0.182445591688156,0.169005897641182
"A113_P5","map_1km_gVelLat",-0.00426789948544736,0.152241021124867,"Luscinia svecica_A113_P5","GBIF occurrence",-0.00429819465694144,0.151982871550432,-0.182445591688156,0.169005897641182
"A113_P5","map_1km_gVelLat",-0.00426789948544736,0.152241021124867,"Lymnocryptes minimus_A113_P5","IUCN",-0.00578327717179805,0.151277087242133,-0.184023889899254,0.164731016755104
"A113_P5","map_1km_gVelLat",-0.00426789948544736,0.152241021124867,"Lymnocryptes minimus_A113_P5","BOTW",-0.00578327717179805,0.151277087242133,-0.184023889899254,0.164731016755104
"A113_P5","map_1km_gVelLat",-0.00426789948544736,0.152241021124867,"Lymnocryptes minimus_A113_P5","GBIF occurrence",-0.00429819465694144,0.151982871550432,-0.182445591688156,0.169005897641182
"A113_P5","map_1km_gVelLat",-0.00426789948544736,0.152241021124867,"Motacilla alba_A113_P5","IUCN",-0.0043405266598713,0.151980628149343,-0.182541228830814,0.168975158035755
"A113_P5","map_1km_gVelLat",-0.00426789948544736,0.152241021124867,"Motacilla alba_A113_P5","BOTW",-0.0043405266598713,0.151980628149343,-0.182541228830814,0.168975158035755
"A113_P5","map_1km_gVelLat",-0.00426789948544736,0.152241021124867,"Motacilla alba_A113_P5","GBIF occurrence",-0.00429819465694144,0.151982871550432,-0.182445591688156,0.169005897641182
"A113_P5","map_1km_gVelLat",-0.00426789948544736,0.152241021124867,"Motacilla flava_A113_P5","IUCN",-0.00421807575698253,0.152066424715999,-0.182485941052437,0.16929917037487
"A113_P5","map_1km_gVelLat",-0.00426789948544736,0.152241021124867,"Motacilla flava_A113_P5","BOTW",-0.00421807575698253,0.152066424715999,-0.182485941052437,0.16929917037487
"A113_P5","map_1km_gVelLat",-0.00426789948544736,0.152241021124867,"Motacilla flava_A113_P5","GBIF occurrence",-0.00429819465694144,0.151982871550432,-0.182445591688156,0.169005897641182
"A113_P5","map_1km_gVelLat",-0.00426789948544736,0.152241021124867,"Muscicapa striata_A113_P5","BOTW",-0.0042181691245257,0.152066483403709,-0.182486096024513,0.169299475848675
"A113_P5","map_1km_gVelLat",-0.00426789948544736,0.152241021124867,"Muscicapa striata_A113_P5","GBIF occurrence",-0.00429819465694144,0.151982871550432,-0.182445591688156,0.169005897641182
"A113_P5","map_1km_gVelLat",-0.00426789948544736,0.152241021124867,"Numenius arquata_A113_P5","IUCN",-0.0042181691245257,0.152066483403709,-0.182486096024513,0.169299475848675
"A113_P5","map_1km_gVelLat",-0.00426789948544736,0.152241021124867,"Numenius arquata_A113_P5","BOTW",-0.0042181691245257,0.152066483403709,-0.182486096024513,0.169299475848675
"A113_P5","map_1km_gVelLat",-0.00426789948544736,0.152241021124867,"Numenius arquata_A113_P5","GBIF occurrence",-0.00429819465694144,0.151982871550432,-0.182445591688156,0.169005897641182
"A113_P5","map_1km_gVelLat",-0.00426789948544736,0.152241021124867,"Numenius phaeopus_A113_P5","IUCN",-0.00408821804913555,0.142693424160621,-0.166400760412216,0.152412867546082
"A113_P5","map_1km_gVelLat",-0.00426789948544736,0.152241021124867,"Numenius phaeopus_A113_P5","BOTW",-0.00408821804913555,0.142693424160621,-0.166400760412216,0.152412867546082
"A113_P5","map_1km_gVelLat",-0.00426789948544736,0.152241021124867,"Numenius phaeopus_A113_P5","GBIF occurrence",-0.00429819465694144,0.151982871550432,-0.182445591688156,0.169005897641182
"A113_P5","map_1km_gVelLat",-0.00426789948544736,0.152241021124867,"Oenanthe oenanthe_A113_P5","IUCN",-0.0042181691245257,0.152066483403709,-0.182486096024513,0.169299475848675
"A113_P5","map_1km_gVelLat",-0.00426789948544736,0.152241021124867,"Oenanthe oenanthe_A113_P5","BOTW",-0.0042181691245257,0.152066483403709,-0.182486096024513,0.169299475848675
"A113_P5","map_1km_gVelLat",-0.00426789948544736,0.152241021124867,"Oenanthe oenanthe_A113_P5","GBIF occurrence",-0.00429819465694144,0.151982871550432,-0.182445591688156,0.169005897641182
"A113_P5","map_1km_gVelLat",-0.00426789948544736,0.152241021124867,"Periparus ater_A113_P5","BOTW",-0.00389724922237961,0.154869071389508,-0.189152434468269,0.177813813090324
"A113_P5","map_1km_gVelLat",-0.00426789948544736,0.152241021124867,"Periparus ater_A113_P5","GBIF occurrence",-0.00429819465694144,0.151982871550432,-0.182445591688156,0.169005897641182
"A113_P5","map_1km_gVelLat",-0.00426789948544736,0.152241021124867,"Cyanistes caeruleus_A113_P5","BOTW",-0.00222917620615345,0.154658076373983,-0.18569021821022,0.179252265393734
"A113_P5","map_1km_gVelLat",-0.00426789948544736,0.152241021124867,"Cyanistes caeruleus_A113_P5","GBIF occurrence",-0.00429819465694144,0.151982871550432,-0.182445591688156,0.169005897641182
"A113_P5","map_1km_gVelLat",-0.00426789948544736,0.152241021124867,"Poecile cinctus_A113_P5","BOTW",-0.00715813790685761,0.147941552415427,-0.1810471996665,0.154345718026161
"A113_P5","map_1km_gVelLat",-0.00426789948544736,0.152241021124867,"Poecile cinctus_A113_P5","GBIF occurrence",-0.00429819465694144,0.151982871550432,-0.182445591688156,0.169005897641182
"A113_P5","map_1km_gVelLat",-0.00426789948544736,0.152241021124867,"Lophophanes cristatus_A113_P5","BOTW",-0.00305412105290736,0.149129989005139,-0.177300706505775,0.16913795620203
"A113_P5","map_1km_gVelLat",-0.00426789948544736,0.152241021124867,"Lophophanes cristatus_A113_P5","GBIF occurrence",-0.00429819465694144,0.151982871550432,-0.182445591688156,0.169005897641182
"A113_P5","map_1km_gVelLat",-0.00426789948544736,0.152241021124867,"Parus major_A113_P5","BOTW",-0.00455283272016841,0.149818838439713,-0.18138313293457,0.16795499175787
"A113_P5","map_1km_gVelLat",-0.00426789948544736,0.152241021124867,"Parus major_A113_P5","GBIF occurrence",-0.00429819465694144,0.151982871550432,-0.182445591688156,0.169005897641182
"A113_P5","map_1km_gVelLat",-0.00426789948544736,0.152241021124867,"Poecile montanus_A113_P5","IUCN",-0.0042181691245257,0.152066483403709,-0.182486096024513,0.169299475848675
"A113_P5","map_1km_gVelLat",-0.00426789948544736,0.152241021124867,"Poecile montanus_A113_P5","BOTW",-0.0042181691245257,0.152066483403709,-0.182486096024513,0.169299475848675
"A113_P5","map_1km_gVelLat",-0.00426789948544736,0.152241021124867,"Poecile montanus_A113_P5","GBIF occurrence",-0.00429819465694144,0.151982871550432,-0.182445591688156,0.169005897641182
"A113_P5","map_1km_gVelLat",-0.00426789948544736,0.152241021124867,"Passer domesticus_A113_P5","IUCN",-0.00474643701046601,0.14999448342626,-0.181210881471634,0.167426837980747
"A113_P5","map_1km_gVelLat",-0.00426789948544736,0.152241021124867,"Passer domesticus_A113_P5","BOTW",-0.00474643701046601,0.14999448342626,-0.181210881471634,0.167426837980747
"A113_P5","map_1km_gVelLat",-0.00426789948544736,0.152241021124867,"Passer domesticus_A113_P5","GBIF occurrence",-0.00429819465694144,0.151982871550432,-0.182445591688156,0.169005897641182
"A113_P5","map_1km_gVelLat",-0.00426789948544736,0.152241021124867,"Perisoreus infaustus_A113_P5","BOTW",-0.00401144982181614,0.152239998468309,-0.181421086192131,0.169036343693733
"A113_P5","map_1km_gVelLat",-0.00426789948544736,0.152241021124867,"Perisoreus infaustus_A113_P5","GBIF occurrence",-0.00429819465694144,0.151982871550432,-0.182445591688156,0.169005897641182
"A113_P5","map_1km_gVelLat",-0.00426789948544736,0.152241021124867,"Calidris pugnax_A113_P5","IUCN",-0.00406534294045858,0.152681607038659,-0.183011461794376,0.170388156175613
"A113_P5","map_1km_gVelLat",-0.00426789948544736,0.152241021124867,"Calidris pugnax_A113_P5","BOTW",-0.00406534294045858,0.152681607038659,-0.183011461794376,0.170388156175613
"A113_P5","map_1km_gVelLat",-0.00426789948544736,0.152241021124867,"Calidris pugnax_A113_P5","GBIF occurrence",-0.00429819465694144,0.151982871550432,-0.182445591688156,0.169005897641182
"A113_P5","map_1km_gVelLat",-0.00426789948544736,0.152241021124867,"Phoenicurus phoenicurus_A113_P5","BOTW",-0.00425928811963434,0.152055259364928,-0.18250740468502,0.16923447996378
"A113_P5","map_1km_gVelLat",-0.00426789948544736,0.152241021124867,"Phoenicurus phoenicurus_A113_P5","GBIF occurrence",-0.00429819465694144,0.151982871550432,-0.182445591688156,0.169005897641182
"A113_P5","map_1km_gVelLat",-0.00426789948544736,0.152241021124867,"Phylloscopus collybita_A113_P5","BOTW",-0.0043026572113588,0.151867687786895,-0.182156600058079,0.168713748455048
"A113_P5","map_1km_gVelLat",-0.00426789948544736,0.152241021124867,"Phylloscopus collybita_A113_P5","GBIF occurrence",-0.00429819465694144,0.151982871550432,-0.182445591688156,0.169005897641182
"A113_P5","map_1km_gVelLat",-0.00426789948544736,0.152241021124867,"Phylloscopus trochiloides_A113_P5","IUCN",-0.00569926865773502,0.13341475016679,-0.157701390981674,0.141181915998459
"A113_P5","map_1km_gVelLat",-0.00426789948544736,0.152241021124867,"Phylloscopus trochiloides_A113_P5","BOTW",-0.00569926865773502,0.13341475016679,-0.157701390981674,0.141181915998459
"A113_P5","map_1km_gVelLat",-0.00426789948544736,0.152241021124867,"Phylloscopus trochiloides_A113_P5","GBIF occurrence",-0.00429819465694144,0.151982871550432,-0.182445591688156,0.169005897641182
"A113_P5","map_1km_gVelLat",-0.00426789948544736,0.152241021124867,"Phylloscopus trochilus_A113_P5","IUCN",-0.00421809854610468,0.152066328401347,-0.18248578608036,0.169298864901066
"A113_P5","map_1km_gVelLat",-0.00426789948544736,0.152241021124867,"Phylloscopus trochilus_A113_P5","BOTW",-0.00421809854610468,0.152066328401347,-0.18248578608036,0.169298864901066
"A113_P5","map_1km_gVelLat",-0.00426789948544736,0.152241021124867,"Phylloscopus trochilus_A113_P5","GBIF occurrence",-0.00429819465694144,0.151982871550432,-0.182445591688156,0.169005897641182
"A113_P5","map_1km_gVelLat",-0.00426789948544736,0.152241021124867,"Pica pica_A113_P5","BOTW",-0.00401231936099903,0.150436320075358,-0.179788908362389,0.167229428887367
"A113_P5","map_1km_gVelLat",-0.00426789948544736,0.152241021124867,"Pica pica_A113_P5","GBIF occurrence",-0.00429819465694144,0.151982871550432,-0.182445591688156,0.169005897641182
"A113_P5","map_1km_gVelLat",-0.00426789948544736,0.152241021124867,"Pluvialis apricaria_A113_P5","IUCN",-0.00555635006427677,0.147348333537108,-0.177606196701527,0.160020843148232
"A113_P5","map_1km_gVelLat",-0.00426789948544736,0.152241021124867,"Pluvialis apricaria_A113_P5","BOTW",-0.00555635006427677,0.147348333537108,-0.177606196701527,0.160020843148232
"A113_P5","map_1km_gVelLat",-0.00426789948544736,0.152241021124867,"Pluvialis apricaria_A113_P5","GBIF occurrence",-0.00429819465694144,0.151982871550432,-0.182445591688156,0.169005897641182
"A113_P5","map_1km_gVelLat",-0.00426789948544736,0.152241021124867,"Prunella modularis_A113_P5","BOTW",-0.0042181691245257,0.152066483403709,-0.182486096024513,0.169299475848675
"A113_P5","map_1km_gVelLat",-0.00426789948544736,0.152241021124867,"Prunella modularis_A113_P5","GBIF occurrence",-0.00429819465694144,0.151982871550432,-0.182445591688156,0.169005897641182
"A113_P5","map_1km_gVelLat",-0.00426789948544736,0.152241021124867,"Pyrrhula pyrrhula_A113_P5","BOTW",-0.00456212982573175,0.147361436057334,-0.176841676235199,0.163070315122604
"A113_P5","map_1km_gVelLat",-0.00426789948544736,0.152241021124867,"Pyrrhula pyrrhula_A113_P5","GBIF occurrence",-0.00429819465694144,0.151982871550432,-0.182445591688156,0.169005897641182
"A113_P5","map_1km_gVelLat",-0.00426789948544736,0.152241021124867,"Regulus regulus_A113_P5","BOTW",-0.00356995964188724,0.146089834639911,-0.173134826123714,0.16295038163662
"A113_P5","map_1km_gVelLat",-0.00426789948544736,0.152241021124867,"Regulus regulus_A113_P5","GBIF occurrence",-0.00429819465694144,0.151982871550432,-0.182445591688156,0.169005897641182
"A113_P5","map_1km_gVelLat",-0.00426789948544736,0.152241021124867,"Riparia riparia_A113_P5","IUCN",-0.0042181691245257,0.152066483403709,-0.182486096024513,0.169299475848675
"A113_P5","map_1km_gVelLat",-0.00426789948544736,0.152241021124867,"Riparia riparia_A113_P5","BOTW",-0.0042181691245257,0.152066483403709,-0.182486096024513,0.169299475848675
"A113_P5","map_1km_gVelLat",-0.00426789948544736,0.152241021124867,"Riparia riparia_A113_P5","GBIF occurrence",-0.00429819465694144,0.151982871550432,-0.182445591688156,0.169005897641182
"A113_P5","map_1km_gVelLat",-0.00426789948544736,0.152241021124867,"Saxicola rubetra_A113_P5","BOTW",-0.00424043798769773,0.152063498857681,-0.182308351993561,0.169229976832867
"A113_P5","map_1km_gVelLat",-0.00426789948544736,0.152241021124867,"Saxicola rubetra_A113_P5","GBIF occurrence",-0.00429819465694144,0.151982871550432,-0.182445591688156,0.169005897641182
"A113_P5","map_1km_gVelLat",-0.00426789948544736,0.152241021124867,"Scolopax rusticola_A113_P5","BOTW",-0.00348749380778881,0.150099924337911,-0.179845914244652,0.170275002717972
"A113_P5","map_1km_gVelLat",-0.00426789948544736,0.152241021124867,"Scolopax rusticola_A113_P5","GBIF occurrence",-0.00429819465694144,0.151982871550432,-0.182445591688156,0.169005897641182
"A113_P5","map_1km_gVelLat",-0.00426789948544736,0.152241021124867,"Sturnus vulgaris_A113_P5","BOTW",-0.00441479758993625,0.150444735492703,-0.180195379257202,0.167069563269615
"A113_P5","map_1km_gVelLat",-0.00426789948544736,0.152241021124867,"Sturnus vulgaris_A113_P5","GBIF occurrence",-0.00429819465694144,0.151982871550432,-0.182445591688156,0.169005897641182
"A113_P5","map_1km_gVelLat",-0.00426789948544736,0.152241021124867,"Sylvia atricapilla_A113_P5","BOTW",-0.00323261133585337,0.163643951947134,-0.201046526432037,0.193803638219833
"A113_P5","map_1km_gVelLat",-0.00426789948544736,0.152241021124867,"Sylvia atricapilla_A113_P5","GBIF occurrence",-0.00429819465694144,0.151982871550432,-0.182445591688156,0.169005897641182
"A113_P5","map_1km_gVelLat",-0.00426789948544736,0.152241021124867,"Sylvia borin_A113_P5","BOTW",-0.00457893596431717,0.150677059742958,-0.182792180776596,0.16921404004097
"A113_P5","map_1km_gVelLat",-0.00426789948544736,0.152241021124867,"Sylvia borin_A113_P5","GBIF occurrence",-0.00429819465694144,0.151982871550432,-0.182445591688156,0.169005897641182
"A113_P5","map_1km_gVelLat",-0.00426789948544736,0.152241021124867,"Sylvia communis_A113_P5","GBIF occurrence",-0.00429819465694144,0.151982871550432,-0.182445591688156,0.169005897641182
"A113_P5","map_1km_gVelLat",-0.00426789948544736,0.152241021124867,"Lyrurus tetrix_A113_P5","IUCN",-0.00460926867360389,0.147010075693735,-0.17622230052948,0.162214703857899
"A113_P5","map_1km_gVelLat",-0.00426789948544736,0.152241021124867,"Lyrurus tetrix_A113_P5","BOTW",-0.00460926867360389,0.147010075693735,-0.17622230052948,0.162214703857899
"A113_P5","map_1km_gVelLat",-0.00426789948544736,0.152241021124867,"Lyrurus tetrix_A113_P5","GBIF occurrence",-0.00429819465694144,0.151982871550432,-0.182445591688156,0.169005897641182
"A113_P5","map_1km_gVelLat",-0.00426789948544736,0.152241021124867,"Tetrao urogallus_A113_P5","BOTW",-0.00392669734841909,0.147727307066667,-0.175830611586571,0.163537871837616
"A113_P5","map_1km_gVelLat",-0.00426789948544736,0.152241021124867,"Tetrao urogallus_A113_P5","GBIF occurrence",-0.00429819465694144,0.151982871550432,-0.182445591688156,0.169005897641182
"A113_P5","map_1km_gVelLat",-0.00426789948544736,0.152241021124867,"Tetrastes bonasia_A113_P5","GBIF occurrence",-0.00429819465694144,0.151982871550432,-0.182445591688156,0.169005897641182
"A113_P5","map_1km_gVelLat",-0.00426789948544736,0.152241021124867,"Tringa erythropus_A113_P5","IUCN",-0.00749256814419077,0.147870739562004,-0.180095434188843,0.155628681182861
"A113_P5","map_1km_gVelLat",-0.00426789948544736,0.152241021124867,"Tringa erythropus_A113_P5","BOTW",-0.00749256814419077,0.147870739562004,-0.180095434188843,0.155628681182861
"A113_P5","map_1km_gVelLat",-0.00426789948544736,0.152241021124867,"Tringa erythropus_A113_P5","GBIF occurrence",-0.00429819465694144,0.151982871550432,-0.182445591688156,0.169005897641182
"A113_P5","map_1km_gVelLat",-0.00426789948544736,0.152241021124867,"Tringa glareola_A113_P5","IUCN",-0.0042181691245257,0.152066483403709,-0.182486096024513,0.169299475848675
"A113_P5","map_1km_gVelLat",-0.00426789948544736,0.152241021124867,"Tringa glareola_A113_P5","BOTW",-0.0042181691245257,0.152066483403709,-0.182486096024513,0.169299475848675
"A113_P5","map_1km_gVelLat",-0.00426789948544736,0.152241021124867,"Tringa glareola_A113_P5","GBIF occurrence",-0.00429819465694144,0.151982871550432,-0.182445591688156,0.169005897641182
"A113_P5","map_1km_gVelLat",-0.00426789948544736,0.152241021124867,"Tringa nebularia_A113_P5","IUCN",-0.00461214494959764,0.152717816338903,-0.183390012383461,0.16894742846489
"A113_P5","map_1km_gVelLat",-0.00426789948544736,0.152241021124867,"Tringa nebularia_A113_P5","BOTW",-0.00461214494959764,0.152717816338903,-0.183390012383461,0.16894742846489
"A113_P5","map_1km_gVelLat",-0.00426789948544736,0.152241021124867,"Tringa ochropus_A113_P5","IUCN",-0.00478951249477615,0.148936780118938,-0.179214257001877,0.164300498366356
"A113_P5","map_1km_gVelLat",-0.00426789948544736,0.152241021124867,"Tringa ochropus_A113_P5","BOTW",-0.00478951249477615,0.148936780118938,-0.179214257001877,0.164300498366356
"A113_P5","map_1km_gVelLat",-0.00426789948544736,0.152241021124867,"Tringa ochropus_A113_P5","GBIF occurrence",-0.00429819465694144,0.151982871550432,-0.182445591688156,0.169005897641182
"A113_P5","map_1km_gVelLat",-0.00426789948544736,0.152241021124867,"Tringa totanus_A113_P5","IUCN",-0.00403853385671831,0.155166233188528,-0.187611363828182,0.175353847444058
"A113_P5","map_1km_gVelLat",-0.00426789948544736,0.152241021124867,"Tringa totanus_A113_P5","BOTW",-0.00403853385671831,0.155166233188528,-0.187611363828182,0.175353847444058
"A113_P5","map_1km_gVelLat",-0.00426789948544736,0.152241021124867,"Tringa totanus_A113_P5","GBIF occurrence",-0.00429819465694144,0.151982871550432,-0.182445591688156,0.169005897641182
"A113_P5","map_1km_gVelLat",-0.00426789948544736,0.152241021124867,"Troglodytes troglodytes_A113_P5","BOTW",-0.0022340328645964,0.152693091206945,-0.18147736787796,0.176089033484459
"A113_P5","map_1km_gVelLat",-0.00426789948544736,0.152241021124867,"Troglodytes troglodytes_A113_P5","GBIF occurrence",-0.00429819465694144,0.151982871550432,-0.182445591688156,0.169005897641182
"A113_P5","map_1km_gVelLat",-0.00426789948544736,0.152241021124867,"Turdus iliacus_A113_P5","BOTW",-0.00421809854610468,0.152066328401347,-0.18248578608036,0.169298864901066
"A113_P5","map_1km_gVelLat",-0.00426789948544736,0.152241021124867,"Turdus iliacus_A113_P5","GBIF occurrence",-0.00429819465694144,0.151982871550432,-0.182445591688156,0.169005897641182
"A113_P5","map_1km_gVelLat",-0.00426789948544736,0.152241021124867,"Turdus merula_A113_P5","BOTW",-0.00265181913707374,0.152987675041135,-0.182994137704372,0.17629972845316
"A113_P5","map_1km_gVelLat",-0.00426789948544736,0.152241021124867,"Turdus merula_A113_P5","GBIF occurrence",-0.00429819465694144,0.151982871550432,-0.182445591688156,0.169005897641182
"A113_P5","map_1km_gVelLat",-0.00426789948544736,0.152241021124867,"Turdus philomelos_A113_P5","BOTW",-0.0042181691245257,0.152066483403709,-0.182486096024513,0.169299475848675
"A113_P5","map_1km_gVelLat",-0.00426789948544736,0.152241021124867,"Turdus philomelos_A113_P5","GBIF occurrence",-0.00429819465694144,0.151982871550432,-0.182445591688156,0.169005897641182
"A113_P5","map_1km_gVelLat",-0.00426789948544736,0.152241021124867,"Turdus pilaris_A113_P5","BOTW",-0.0042181691245257,0.152066483403709,-0.182486096024513,0.169299475848675
"A113_P5","map_1km_gVelLat",-0.00426789948544736,0.152241021124867,"Turdus pilaris_A113_P5","GBIF occurrence",-0.00429819465694144,0.151982871550432,-0.182445591688156,0.169005897641182
"A113_P5","map_1km_gVelLat",-0.00426789948544736,0.152241021124867,"Turdus viscivorus_A113_P5","BOTW",-0.00494298629035511,0.148870341452144,-0.179812470078468,0.16494529992342
"A113_P5","map_1km_gVelLat",-0.00426789948544736,0.152241021124867,"Turdus viscivorus_A113_P5","GBIF occurrence",-0.00429819465694144,0.151982871550432,-0.182445591688156,0.169005897641182
"A113_P5","map_1km_gVelLat",-0.00426789948544736,0.152241021124867,"Vanellus vanellus_A113_P5","BOTW",-0.00402357089004745,0.150940541586469,-0.180520340800285,0.167939633131027
"A113_P5","map_1km_gVelLat",-0.00426789948544736,0.152241021124867,"Vanellus vanellus_A113_P5","GBIF occurrence",-0.00429819465694144,0.151982871550432,-0.182445591688156,0.169005897641182
"A113_P5","map_25km_gVelLat",1.22633865136291,3.72399484696585,"Acrocephalus schoenobaenus_A113_P5","IUCN",1.16683689862222,3.71384100638958,-2.38972373008728,5.49829292297363
"A113_P5","map_25km_gVelLat",1.22633865136291,3.72399484696585,"Acrocephalus schoenobaenus_A113_P5","BOTW",1.16683689862222,3.71384100638958,-2.38972373008728,5.49829292297363
"A113_P5","map_25km_gVelLat",1.22633865136291,3.72399484696585,"Acrocephalus schoenobaenus_A113_P5","GBIF occurrence",1.19681164770069,3.67815917059574,-2.33219060897827,5.54990816116333
"A113_P5","map_25km_gVelLat",1.22633865136291,3.72399484696585,"Acrocephalus scirpaceus_A113_P5","IUCN",0.900855645400546,4.64949359690429,-4.74170198440552,6.14351601600647
"A113_P5","map_25km_gVelLat",1.22633865136291,3.72399484696585,"Acrocephalus scirpaceus_A113_P5","BOTW",0.900855645400546,4.64949359690429,-4.74170198440552,6.14351601600647
"A113_P5","map_25km_gVelLat",1.22633865136291,3.72399484696585,"Acrocephalus scirpaceus_A113_P5","GBIF occurrence",1.19681164770069,3.67815917059574,-2.33219060897827,5.54990816116333
"A113_P5","map_25km_gVelLat",1.22633865136291,3.72399484696585,"Actitis hypoleucos_A113_P5","IUCN",1.19681164770069,3.67815917059574,-2.33219060897827,5.54990816116333
"A113_P5","map_25km_gVelLat",1.22633865136291,3.72399484696585,"Actitis hypoleucos_A113_P5","BOTW",1.19681164770069,3.67815917059574,-2.33219060897827,5.54990816116333
"A113_P5","map_25km_gVelLat",1.22633865136291,3.72399484696585,"Actitis hypoleucos_A113_P5","GBIF occurrence",1.19681164770069,3.67815917059574,-2.33219060897827,5.54990816116333
"A113_P5","map_25km_gVelLat",1.22633865136291,3.72399484696585,"Alauda arvensis_A113_P5","IUCN",1.30425341107541,3.58944965067379,-2.08524544239044,5.68125991821289
"A113_P5","map_25km_gVelLat",1.22633865136291,3.72399484696585,"Alauda arvensis_A113_P5","BOTW",1.30425341107541,3.58944965067379,-2.08524544239044,5.68125991821289
"A113_P5","map_25km_gVelLat",1.22633865136291,3.72399484696585,"Alauda arvensis_A113_P5","GBIF occurrence",1.19681164770069,3.67815917059574,-2.33219060897827,5.54990816116333
"A113_P5","map_25km_gVelLat",1.22633865136291,3.72399484696585,"Anthus pratensis_A113_P5","IUCN",1.19681164770069,3.67815917059574,-2.33219060897827,5.54990816116333
"A113_P5","map_25km_gVelLat",1.22633865136291,3.72399484696585,"Anthus pratensis_A113_P5","BOTW",1.19681164770069,3.67815917059574,-2.33219060897827,5.54990816116333
"A113_P5","map_25km_gVelLat",1.22633865136291,3.72399484696585,"Anthus pratensis_A113_P5","GBIF occurrence",1.19681164770069,3.67815917059574,-2.33219060897827,5.54990816116333
"A113_P5","map_25km_gVelLat",1.22633865136291,3.72399484696585,"Anthus trivialis_A113_P5","BOTW",1.19681164770069,3.67815917059574,-2.33219060897827,5.54990816116333
"A113_P5","map_25km_gVelLat",1.22633865136291,3.72399484696585,"Anthus trivialis_A113_P5","GBIF occurrence",1.19681164770069,3.67815917059574,-2.33219060897827,5.54990816116333
"A113_P5","map_25km_gVelLat",1.22633865136291,3.72399484696585,"Apus apus_A113_P5","IUCN",1.12119830799221,3.52299635645989,-2.19479193687439,5.18974542617798
"A113_P5","map_25km_gVelLat",1.22633865136291,3.72399484696585,"Apus apus_A113_P5","BOTW",1.12119830799221,3.52299635645989,-2.19479193687439,5.18974542617798
"A113_P5","map_25km_gVelLat",1.22633865136291,3.72399484696585,"Apus apus_A113_P5","GBIF occurrence",1.19681164770069,3.67815917059574,-2.33219060897827,5.54990816116333
"A113_P5","map_25km_gVelLat",1.22633865136291,3.72399484696585,"Buteo buteo_A113_P5","IUCN",0.987226767533332,3.65472978061592,-2.52392101287842,5.34621415138245
"A113_P5","map_25km_gVelLat",1.22633865136291,3.72399484696585,"Buteo buteo_A113_P5","BOTW",0.987226767533332,3.65472978061592,-2.52392101287842,5.34621415138245
"A113_P5","map_25km_gVelLat",1.22633865136291,3.72399484696585,"Buteo buteo_A113_P5","GBIF occurrence",1.19681164770069,3.67815917059574,-2.33219060897827,5.54990816116333
"A113_P5","map_25km_gVelLat",1.22633865136291,3.72399484696585,"Calcarius lapponicus_A113_P5","IUCN",2.13647237242453,4.07792744666409,-1.97549962997437,6.33802270889282
"A113_P5","map_25km_gVelLat",1.22633865136291,3.72399484696585,"Calcarius lapponicus_A113_P5","BOTW",2.13647237242453,4.07792744666409,-1.97549962997437,6.33802270889282
"A113_P5","map_25km_gVelLat",1.22633865136291,3.72399484696585,"Calcarius lapponicus_A113_P5","GBIF occurrence",1.19681164770069,3.67815917059574,-2.33219060897827,5.54990816116333
"A113_P5","map_25km_gVelLat",1.22633865136291,3.72399484696585,"Linaria cannabina_A113_P5","BOTW",0.710102204605292,4.14683108542683,-4.01328325271606,5.73578929901123
"A113_P5","map_25km_gVelLat",1.22633865136291,3.72399484696585,"Linaria cannabina_A113_P5","GBIF occurrence",1.19681164770069,3.67815917059574,-2.33219060897827,5.54990816116333
"A113_P5","map_25km_gVelLat",1.22633865136291,3.72399484696585,"Chloris chloris_A113_P5","BOTW",1.22673409429943,3.68472839472427,-2.29411263465881,5.58855676651001
"A113_P5","map_25km_gVelLat",1.22633865136291,3.72399484696585,"Chloris chloris_A113_P5","GBIF occurrence",1.19681164770069,3.67815917059574,-2.33219060897827,5.54990816116333
