"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A227_P1","map_25km_gVelLat",0.104577499108581,1.18324452910222,"Mitella diphylla_A227_P1","BIEN",0.141936295048245,1.17915940545635,-1.09656846523285,1.68768244981766
"A227_P1","map_25km_gVelLat",0.104577499108581,1.18324452910222,"Mitella diphylla_A227_P1","GBIF occurrence",0.141936295048245,1.17915940545635,-1.09656846523285,1.68768244981766
"A227_P1","map_25km_gVelLat",0.104577499108581,1.18324452910222,"Osmorhiza claytonii_A227_P1","GBIF occurrence",-0.206543132822592,1.07759719827764,-1.2163649559021,1.22022354602814
"A227_P1","map_25km_gVelLat",0.104577499108581,1.18324452910222,"Osmorhiza longistylis_A227_P1","BIEN",0.141936295048245,1.17915940545635,-1.09656846523285,1.68768244981766
"A227_P1","map_25km_gVelLat",0.104577499108581,1.18324452910222,"Osmorhiza longistylis_A227_P1","GBIF occurrence",0.354947949984274,1.42571732377578,-1.31124405860901,1.91503490209579
"A227_P1","map_25km_gVelLat",0.104577499108581,1.18324452910222,"Phryma leptostachya_A227_P1","BIEN",0.141936295048245,1.17915940545635,-1.09656846523285,1.68768244981766
"A227_P1","map_25km_gVelLat",0.104577499108581,1.18324452910222,"Phryma leptostachya_A227_P1","GBIF occurrence",0.141936295048245,1.17915940545635,-1.09656846523285,1.68768244981766
"A227_P1","map_25km_gVelLat",0.104577499108581,1.18324452910222,"Pilea pumila_A227_P1","BIEN",0.141936295048245,1.17915940545635,-1.09656846523285,1.68768244981766
"A227_P1","map_25km_gVelLat",0.104577499108581,1.18324452910222,"Pilea pumila_A227_P1","GBIF occurrence",0.326522143535994,1.35872560254709,-1.25085679292679,1.84136090278626
"A227_P1","map_25km_gVelLat",0.104577499108581,1.18324452910222,"Podophyllum peltatum_A227_P1","BIEN",0.186050247378071,1.2762706188516,-1.15353262424469,1.7642148733139
"A227_P1","map_25km_gVelLat",0.104577499108581,1.18324452910222,"Podophyllum peltatum_A227_P1","GBIF occurrence",0.141936295048245,1.17915940545635,-1.09656846523285,1.68768244981766
"A227_P1","map_25km_gVelLat",0.104577499108581,1.18324452910222,"Polygonatum biflorum_A227_P1","BIEN",0.141936295048245,1.17915940545635,-1.09656846523285,1.68768244981766
"A227_P1","map_25km_gVelLat",0.104577499108581,1.18324452910222,"Polygonatum biflorum_A227_P1","GBIF occurrence",0.342105551436676,1.39867559791703,-1.29859466552734,1.88637208938599
"A227_P1","map_25km_gVelLat",0.104577499108581,1.18324452910222,"Polygonatum pubescens_A227_P1","BIEN",0.141936295048245,1.17915940545635,-1.09656846523285,1.68768244981766
"A227_P1","map_25km_gVelLat",0.104577499108581,1.18324452910222,"Polygonatum pubescens_A227_P1","GBIF occurrence",-0.192890276132571,0.90102714596916,-1.08311319351196,0.63108503818512
"A227_P1","map_25km_gVelLat",0.104577499108581,1.18324452910222,"Prunus serotina_A227_P1","BIEN",0.141936295048245,1.17915940545635,-1.09656846523285,1.68768244981766
"A227_P1","map_25km_gVelLat",0.104577499108581,1.18324452910222,"Prunus serotina_A227_P1","GBIF occurrence",0.141865222760254,1.18132440133554,-1.09809732437134,1.68771958351135
"A227_P1","map_25km_gVelLat",0.104577499108581,1.18324452910222,"Prunus virginiana_A227_P1","BIEN",0.141936295048245,1.17915940545635,-1.09656846523285,1.68768244981766
"A227_P1","map_25km_gVelLat",0.104577499108581,1.18324452910222,"Pteridium aquilinum_A227_P1","BIEN",0.141936295048245,1.17915940545635,-1.09656846523285,1.68768244981766
"A227_P1","map_25km_gVelLat",0.104577499108581,1.18324452910222,"Pteridium aquilinum_A227_P1","GBIF occurrence",0.141936295048245,1.17915940545635,-1.09656846523285,1.68768244981766
"A227_P1","map_25km_gVelLat",0.104577499108581,1.18324452910222,"Pyrola elliptica_A227_P1","BIEN",0.141936295048245,1.17915940545635,-1.09656846523285,1.68768244981766
"A227_P1","map_25km_gVelLat",0.104577499108581,1.18324452910222,"Pyrola elliptica_A227_P1","GBIF occurrence",0.141936295048245,1.17915940545635,-1.09656846523285,1.68768244981766
"A227_P1","map_25km_gVelLat",0.104577499108581,1.18324452910222,"Quercus alba_A227_P1","BIEN",0.14737976998253,1.18454012731965,-1.10115504264832,1.68779385089874
"A227_P1","map_25km_gVelLat",0.104577499108581,1.18324452910222,"Quercus alba_A227_P1","GBIF occurrence",0.141865222760254,1.18132440133554,-1.09809732437134,1.68771958351135
"A227_P1","map_25km_gVelLat",0.104577499108581,1.18324452910222,"Quercus rubra_A227_P1","BIEN",0.141936295048245,1.17915940545635,-1.09656846523285,1.68768244981766
"A227_P1","map_25km_gVelLat",0.104577499108581,1.18324452910222,"Quercus rubra_A227_P1","GBIF occurrence",0.141936295048245,1.17915940545635,-1.09656846523285,1.68768244981766
"A227_P1","map_25km_gVelLat",0.104577499108581,1.18324452910222,"Ribes cynosbati_A227_P1","BIEN",0.141936295048245,1.17915940545635,-1.09656846523285,1.68768244981766
"A227_P1","map_25km_gVelLat",0.104577499108581,1.18324452910222,"Ribes cynosbati_A227_P1","GBIF occurrence",0.141936295048245,1.17915940545635,-1.09656846523285,1.68768244981766
"A227_P1","map_25km_gVelLat",0.104577499108581,1.18324452910222,"Ribes missouriense_A227_P1","BIEN",0.141936295048245,1.17915940545635,-1.09656846523285,1.68768244981766
"A227_P1","map_25km_gVelLat",0.104577499108581,1.18324452910222,"Ribes missouriense_A227_P1","GBIF occurrence",0.342105551436676,1.39867559791703,-1.29859466552734,1.88637208938599
"A227_P1","map_25km_gVelLat",0.104577499108581,1.18324452910222,"Rubus allegheniensis_A227_P1","BIEN",0.141936295048245,1.17915940545635,-1.09656846523285,1.68768244981766
"A227_P1","map_25km_gVelLat",0.104577499108581,1.18324452910222,"Rubus allegheniensis_A227_P1","GBIF occurrence",0.141936295048245,1.17915940545635,-1.09656846523285,1.68768244981766
"A227_P1","map_25km_gVelLat",0.104577499108581,1.18324452910222,"Rubus idaeus_A227_P1","BIEN",0.141936295048245,1.17915940545635,-1.09656846523285,1.68768244981766
"A227_P1","map_25km_gVelLat",0.104577499108581,1.18324452910222,"Rubus idaeus_A227_P1","GBIF occurrence",0.141936295048245,1.17915940545635,-1.09656846523285,1.68768244981766
"A227_P1","map_25km_gVelLat",0.104577499108581,1.18324452910222,"Rubus occidentalis_A227_P1","BIEN",0.141936295048245,1.17915940545635,-1.09656846523285,1.68768244981766
"A227_P1","map_25km_gVelLat",0.104577499108581,1.18324452910222,"Rubus occidentalis_A227_P1","GBIF occurrence",0.141865222760254,1.18132440133554,-1.09809732437134,1.68771958351135
"A227_P1","map_25km_gVelLat",0.104577499108581,1.18324452910222,"Sanguinaria canadensis_A227_P1","BIEN",0.141936295048245,1.17915940545635,-1.09656846523285,1.68768244981766
"A227_P1","map_25km_gVelLat",0.104577499108581,1.18324452910222,"Sanguinaria canadensis_A227_P1","GBIF occurrence",0.141936295048245,1.17915940545635,-1.09656846523285,1.68768244981766
"A227_P1","map_25km_gVelLat",0.104577499108581,1.18324452910222,"Sanicula marilandica_A227_P1","BIEN",0.141936295048245,1.17915940545635,-1.09656846523285,1.68768244981766
"A227_P1","map_25km_gVelLat",0.104577499108581,1.18324452910222,"Maianthemum racemosum_A227_P1","BIEN",0.141936295048245,1.17915940545635,-1.09656846523285,1.68768244981766
"A227_P1","map_25km_gVelLat",0.104577499108581,1.18324452910222,"Maianthemum racemosum_A227_P1","GBIF occurrence",0.141936295048245,1.17915940545635,-1.09656846523285,1.68768244981766
"A227_P1","map_25km_gVelLat",0.104577499108581,1.18324452910222,"Solidago flexicaulis_A227_P1","BIEN",0.141936295048245,1.17915940545635,-1.09656846523285,1.68768244981766
"A227_P1","map_25km_gVelLat",0.104577499108581,1.18324452910222,"Solidago flexicaulis_A227_P1","GBIF occurrence",0.141936295048245,1.17915940545635,-1.09656846523285,1.68768244981766
"A227_P1","map_25km_gVelLat",0.104577499108581,1.18324452910222,"Thalictrum dioicum_A227_P1","BIEN",0.141936295048245,1.17915940545635,-1.09656846523285,1.68768244981766
"A227_P1","map_25km_gVelLat",0.104577499108581,1.18324452910222,"Thalictrum dioicum_A227_P1","GBIF occurrence",0.141936295048245,1.17915940545635,-1.09656846523285,1.68768244981766
"A227_P1","map_25km_gVelLat",0.104577499108581,1.18324452910222,"Tilia americana_A227_P1","BIEN",0.141936295048245,1.17915940545635,-1.09656846523285,1.68768244981766
"A227_P1","map_25km_gVelLat",0.104577499108581,1.18324452910222,"Tilia americana_A227_P1","GBIF occurrence",0.141936295048245,1.17915940545635,-1.09656846523285,1.68768244981766
"A227_P1","map_25km_gVelLat",0.104577499108581,1.18324452910222,"Toxicodendron radicans_A227_P1","BIEN",0.141936295048245,1.17915940545635,-1.09656846523285,1.68768244981766
"A227_P1","map_25km_gVelLat",0.104577499108581,1.18324452910222,"Toxicodendron radicans_A227_P1","GBIF occurrence",0.326522143535994,1.35872560254709,-1.25085679292679,1.84136090278626
"A227_P1","map_25km_gVelLat",0.104577499108581,1.18324452910222,"Trillium grandiflorum_A227_P1","IUCN",0.141936295048245,1.17915940545635,-1.09656846523285,1.68768244981766
"A227_P1","map_25km_gVelLat",0.104577499108581,1.18324452910222,"Trillium grandiflorum_A227_P1","BIEN",0.141936295048245,1.17915940545635,-1.09656846523285,1.68768244981766
"A227_P1","map_25km_gVelLat",0.104577499108581,1.18324452910222,"Trillium grandiflorum_A227_P1","GBIF occurrence",0.141936295048245,1.17915940545635,-1.09656846523285,1.68768244981766
"A227_P1","map_25km_gVelLat",0.104577499108581,1.18324452910222,"Ulmus americana_A227_P1","IUCN",0.144105148822372,1.18540094023507,-1.10115504264832,1.68779385089874
"A227_P1","map_25km_gVelLat",0.104577499108581,1.18324452910222,"Ulmus americana_A227_P1","BIEN",0.141936295048245,1.17915940545635,-1.09656846523285,1.68768244981766
"A227_P1","map_25km_gVelLat",0.104577499108581,1.18324452910222,"Ulmus americana_A227_P1","GBIF occurrence",0.141936295048245,1.17915940545635,-1.09656846523285,1.68768244981766
"A227_P1","map_25km_gVelLat",0.104577499108581,1.18324452910222,"Uvularia grandiflora_A227_P1","BIEN",0.141936295048245,1.17915940545635,-1.09656846523285,1.68768244981766
"A227_P1","map_25km_gVelLat",0.104577499108581,1.18324452910222,"Uvularia grandiflora_A227_P1","GBIF occurrence",0.141936295048245,1.17915940545635,-1.09656846523285,1.68768244981766
"A227_P1","map_25km_gVelLat",0.104577499108581,1.18324452910222,"Viburnum acerifolium_A227_P1","BIEN",0.141936295048245,1.17915940545635,-1.09656846523285,1.68768244981766
"A227_P1","map_25km_gVelLat",0.104577499108581,1.18324452910222,"Viburnum acerifolium_A227_P1","GBIF occurrence",0.141936295048245,1.17915940545635,-1.09656846523285,1.68768244981766
"A227_P1","map_25km_gVelLat",0.104577499108581,1.18324452910222,"Viburnum lentago_A227_P1","BIEN",0.141936295048245,1.17915940545635,-1.09656846523285,1.68768244981766
"A227_P1","map_25km_gVelLat",0.104577499108581,1.18324452910222,"Viburnum lentago_A227_P1","GBIF occurrence",0.146935111796263,1.19863993861296,-1.10959098339081,1.70602056980133
"A227_P1","map_25km_gVelLat",0.104577499108581,1.18324452910222,"Viola blanda_A227_P1","BIEN",0.141936295048245,1.17915940545635,-1.09656846523285,1.68768244981766
"A227_P1","map_25km_gVelLat",0.104577499108581,1.18324452910222,"Viola blanda_A227_P1","GBIF occurrence",-0.27348875954323,0.811721560820314,-1.10558441877365,0.348114228248597
"A227_P1","map_25km_gVelLat",0.104577499108581,1.18324452910222,"Viola pubescens_A227_P1","BIEN",0.141936295048245,1.17915940545635,-1.09656846523285,1.68768244981766
"A227_P1","map_25km_gVelLat",0.104577499108581,1.18324452910222,"Viola pubescens_A227_P1","GBIF occurrence",0.141936295048245,1.17915940545635,-1.09656846523285,1.68768244981766
"A227_P1","map_25km_gVelLat",0.104577499108581,1.18324452910222,"Viola sororia_A227_P1","BIEN",0.141936295048245,1.17915940545635,-1.09656846523285,1.68768244981766
"A227_P1","map_25km_gVelLat",0.104577499108581,1.18324452910222,"Viola sororia_A227_P1","GBIF occurrence",0.141936295048245,1.17915940545635,-1.09656846523285,1.68768244981766
"A227_P1","map_25km_gVelLat",0.104577499108581,1.18324452910222,"Vitis riparia_A227_P1","BIEN",0.141936295048245,1.17915940545635,-1.09656846523285,1.68768244981766
"A227_P1","map_25km_gVelLat",0.104577499108581,1.18324452910222,"Vitis riparia_A227_P1","GBIF occurrence",0.261635274533237,1.2924589058402,-1.17907013893127,1.79435069561005
"A227_P1","map_25km_gVelLat",0.104577499108581,1.18324452910222,"Zanthoxylum americanum_A227_P1","BIEN",0.141936295048245,1.17915940545635,-1.09656846523285,1.68768244981766
"A227_P1","map_25km_gVelLat",0.104577499108581,1.18324452910222,"Zanthoxylum americanum_A227_P1","GBIF occurrence",0.148219380250417,1.20310922416355,-1.11240296363831,1.71209614276886
"A227_P1","map_50km_gVelLat",0.350678501969302,1.77257992192766,"Acer rubrum_A227_P1","IUCN",0.218440467229402,1.75905541573096,-1.28322780132294,2.39110994338989
"A227_P1","map_50km_gVelLat",0.350678501969302,1.77257992192766,"Acer rubrum_A227_P1","BIEN",0.350678501969302,1.77257992192766,-1.27756547927856,2.40540969371796
"A227_P1","map_50km_gVelLat",0.350678501969302,1.77257992192766,"Acer rubrum_A227_P1","GBIF occurrence",0.350678501969302,1.77257992192766,-1.27756547927856,2.40540969371796
"A227_P1","map_50km_gVelLat",0.350678501969302,1.77257992192766,"Acer saccharum_A227_P1","IUCN",0.350678501969302,1.77257992192766,-1.27756547927856,2.40540969371796
"A227_P1","map_50km_gVelLat",0.350678501969302,1.77257992192766,"Acer saccharum_A227_P1","BIEN",0.350678501969302,1.77257992192766,-1.27756547927856,2.40540969371796
"A227_P1","map_50km_gVelLat",0.350678501969302,1.77257992192766,"Acer saccharum_A227_P1","GBIF occurrence",0.350678501969302,1.77257992192766,-1.27756547927856,2.40540969371796
"A227_P1","map_50km_gVelLat",0.350678501969302,1.77257992192766,"Actaea pachypoda_A227_P1","BIEN",0.350678501969302,1.77257992192766,-1.27756547927856,2.40540969371796
"A227_P1","map_50km_gVelLat",0.350678501969302,1.77257992192766,"Actaea pachypoda_A227_P1","GBIF occurrence",0.350678501969302,1.77257992192766,-1.27756547927856,2.40540969371796
"A227_P1","map_50km_gVelLat",0.350678501969302,1.77257992192766,"Adiantum pedatum_A227_P1","BIEN",0.350678501969302,1.77257992192766,-1.27756547927856,2.40540969371796
"A227_P1","map_50km_gVelLat",0.350678501969302,1.77257992192766,"Adiantum pedatum_A227_P1","GBIF occurrence",0.350678501969302,1.77257992192766,-1.27756547927856,2.40540969371796
"A227_P1","map_50km_gVelLat",0.350678501969302,1.77257992192766,"Amphicarpaea bracteata_A227_P1","BIEN",0.350678501969302,1.77257992192766,-1.27756547927856,2.40540969371796
"A227_P1","map_50km_gVelLat",0.350678501969302,1.77257992192766,"Amphicarpaea bracteata_A227_P1","GBIF occurrence",0.423682552389801,1.82828265639614,-1.28528352975845,2.42961575984955
"A227_P1","map_50km_gVelLat",0.350678501969302,1.77257992192766,"Anemone quinquefolia_A227_P1","BIEN",0.350678501969302,1.77257992192766,-1.27756547927856,2.40540969371796
"A227_P1","map_50km_gVelLat",0.350678501969302,1.77257992192766,"Anemone quinquefolia_A227_P1","GBIF occurrence",0.350678501969302,1.77257992192766,-1.27756547927856,2.40540969371796
"A227_P1","map_50km_gVelLat",0.350678501969302,1.77257992192766,"Aralia nudicaulis_A227_P1","BIEN",0.350678501969302,1.77257992192766,-1.27756547927856,2.40540969371796
"A227_P1","map_50km_gVelLat",0.350678501969302,1.77257992192766,"Aralia nudicaulis_A227_P1","GBIF occurrence",0.350678501969302,1.77257992192766,-1.27756547927856,2.40540969371796
"A227_P1","map_50km_gVelLat",0.350678501969302,1.77257992192766,"Arisaema triphyllum_A227_P1","BIEN",0.350678501969302,1.77257992192766,-1.27756547927856,2.40540969371796
"A227_P1","map_50km_gVelLat",0.350678501969302,1.77257992192766,"Arisaema triphyllum_A227_P1","GBIF occurrence",0.350678501969302,1.77257992192766,-1.27756547927856,2.40540969371796
"A227_P1","map_50km_gVelLat",0.350678501969302,1.77257992192766,"Symphyotrichum lateriflorum_A227_P1","BIEN",0.350678501969302,1.77257992192766,-1.27756547927856,2.40540969371796
"A227_P1","map_50km_gVelLat",0.350678501969302,1.77257992192766,"Symphyotrichum lateriflorum_A227_P1","GBIF occurrence",0.350678501969302,1.77257992192766,-1.27756547927856,2.40540969371796
"A227_P1","map_50km_gVelLat",0.350678501969302,1.77257992192766,"Eurybia macrophylla_A227_P1","BIEN",0.350678501969302,1.77257992192766,-1.27756547927856,2.40540969371796
"A227_P1","map_50km_gVelLat",0.350678501969302,1.77257992192766,"Eurybia macrophylla_A227_P1","GBIF occurrence",0.185945260551359,1.74817977540707,-1.28528352975845,2.33002102375031
"A227_P1","map_50km_gVelLat",0.350678501969302,1.77257992192766,"Brachyelytrum erectum_A227_P1","BIEN",0.350678501969302,1.77257992192766,-1.27756547927856,2.40540969371796
"A227_P1","map_50km_gVelLat",0.350678501969302,1.77257992192766,"Cardamine concatenata_A227_P1","BIEN",0.350678501969302,1.77257992192766,-1.27756547927856,2.40540969371796
"A227_P1","map_50km_gVelLat",0.350678501969302,1.77257992192766,"Cardamine concatenata_A227_P1","GBIF occurrence",0.350678501969302,1.77257992192766,-1.27756547927856,2.40540969371796
"A227_P1","map_50km_gVelLat",0.350678501969302,1.77257992192766,"Carya cordiformis_A227_P1","IUCN",0.501688462393038,2.00379383555886,-1.32067867517471,2.52958977222443
"A227_P1","map_50km_gVelLat",0.350678501969302,1.77257992192766,"Carya cordiformis_A227_P1","BIEN",0.350678501969302,1.77257992192766,-1.27756547927856,2.40540969371796
"A227_P1","map_50km_gVelLat",0.350678501969302,1.77257992192766,"Carya cordiformis_A227_P1","GBIF occurrence",0.716024941631726,2.10871453192032,-1.32069554328918,2.59132022857666
"A227_P1","map_50km_gVelLat",0.350678501969302,1.77257992192766,"Caulophyllum thalictroides_A227_P1","BIEN",0.350678501969302,1.77257992192766,-1.27756547927856,2.40540969371796
"A227_P1","map_50km_gVelLat",0.350678501969302,1.77257992192766,"Caulophyllum thalictroides_A227_P1","GBIF occurrence",0.350678501969302,1.77257992192766,-1.27756547927856,2.40540969371796
"A227_P1","map_50km_gVelLat",0.350678501969302,1.77257992192766,"Circaea lutetiana_A227_P1","BIEN",0.350678501969302,1.77257992192766,-1.27756547927856,2.40540969371796
"A227_P1","map_50km_gVelLat",0.350678501969302,1.77257992192766,"Cornus alternifolia_A227_P1","BIEN",0.350678501969302,1.77257992192766,-1.27756547927856,2.40540969371796
"A227_P1","map_50km_gVelLat",0.350678501969302,1.77257992192766,"Cornus alternifolia_A227_P1","GBIF occurrence",0.350678501969302,1.77257992192766,-1.27756547927856,2.40540969371796
"A227_P1","map_50km_gVelLat",0.350678501969302,1.77257992192766,"Cornus racemosa_A227_P1","BIEN",0.350678501969302,1.77257992192766,-1.27756547927856,2.40540969371796
"A227_P1","map_50km_gVelLat",0.350678501969302,1.77257992192766,"Cornus racemosa_A227_P1","GBIF occurrence",0.350678501969302,1.77257992192766,-1.27756547927856,2.40540969371796
"A227_P1","map_50km_gVelLat",0.350678501969302,1.77257992192766,"Corylus americana_A227_P1","BIEN",0.350678501969302,1.77257992192766,-1.27756547927856,2.40540969371796
"A227_P1","map_50km_gVelLat",0.350678501969302,1.77257992192766,"Corylus americana_A227_P1","GBIF occurrence",0.410423425026238,1.8345466291428,-1.28528352975845,2.42961575984955
"A227_P1","map_50km_gVelLat",0.350678501969302,1.77257992192766,"Cryptotaenia canadensis_A227_P1","BIEN",0.350678501969302,1.77257992192766,-1.27756547927856,2.40540969371796
"A227_P1","map_50km_gVelLat",0.350678501969302,1.77257992192766,"Cryptotaenia canadensis_A227_P1","GBIF occurrence",0.636480887505141,2.00188596565897,-1.29556217193604,2.54040694236755
"A227_P1","map_50km_gVelLat",0.350678501969302,1.77257992192766,"Hylodesmum glutinosum_A227_P1","GBIF occurrence",0.36073439535559,1.79559462281717,-1.27983040809631,2.41112959384918
"A227_P1","map_50km_gVelLat",0.350678501969302,1.77257992192766,"Diervilla lonicera_A227_P1","BIEN",0.350678501969302,1.77257992192766,-1.27756547927856,2.40540969371796
"A227_P1","map_50km_gVelLat",0.350678501969302,1.77257992192766,"Diervilla lonicera_A227_P1","GBIF occurrence",0.350678501969302,1.77257992192766,-1.27756547927856,2.40540969371796
"A227_P1","map_50km_gVelLat",0.350678501969302,1.77257992192766,"Ageratina altissima_A227_P1","BIEN",0.350678501969302,1.77257992192766,-1.27756547927856,2.40540969371796
"A227_P1","map_50km_gVelLat",0.350678501969302,1.77257992192766,"Ageratina altissima_A227_P1","GBIF occurrence",0.624187529217779,1.96690062559971,-1.291450715065,2.53319549560547
"A227_P1","map_50km_gVelLat",0.350678501969302,1.77257992192766,"Fagus grandifolia_A227_P1","IUCN",0.931614376604557,1.54034258631043,-0.609224408864975,2.81565451622009
"A227_P1","map_50km_gVelLat",0.350678501969302,1.77257992192766,"Fagus grandifolia_A227_P1","BIEN",0.820510773658752,1.50060160086288,-0.632149958610535,2.64987812042236
"A227_P1","map_50km_gVelLat",0.350678501969302,1.77257992192766,"Fagus grandifolia_A227_P1","GBIF occurrence",0.350678501969302,1.77257992192766,-1.27756547927856,2.40540969371796
"A227_P1","map_50km_gVelLat",0.350678501969302,1.77257992192766,"Fraxinus pennsylvanica_A227_P1","BIEN",0.350678501969302,1.77257992192766,-1.27756547927856,2.40540969371796
"A227_P1","map_50km_gVelLat",0.350678501969302,1.77257992192766,"Fraxinus pennsylvanica_A227_P1","GBIF occurrence",0.624187529217779,1.96690062559971,-1.291450715065,2.53319549560547
"A227_P1","map_50km_gVelLat",0.350678501969302,1.77257992192766,"Galium aparine_A227_P1","BIEN",0.350678501969302,1.77257992192766,-1.27756547927856,2.40540969371796
"A227_P1","map_50km_gVelLat",0.350678501969302,1.77257992192766,"Galium aparine_A227_P1","GBIF occurrence",0.350678501969302,1.77257992192766,-1.27756547927856,2.40540969371796
"A227_P1","map_50km_gVelLat",0.350678501969302,1.77257992192766,"Galium concinnum_A227_P1","BIEN",0.374853987425362,1.80360267474797,-1.28096287250519,2.4139895439148
"A227_P1","map_50km_gVelLat",0.350678501969302,1.77257992192766,"Galium triflorum_A227_P1","BIEN",0.350678501969302,1.77257992192766,-1.27756547927856,2.40540969371796
"A227_P1","map_50km_gVelLat",0.350678501969302,1.77257992192766,"Galium triflorum_A227_P1","GBIF occurrence",0.350678501969302,1.77257992192766,-1.27756547927856,2.40540969371796
"A227_P1","map_50km_gVelLat",0.350678501969302,1.77257992192766,"Geranium maculatum_A227_P1","BIEN",0.350678501969302,1.77257992192766,-1.27756547927856,2.40540969371796
"A227_P1","map_50km_gVelLat",0.350678501969302,1.77257992192766,"Geranium maculatum_A227_P1","GBIF occurrence",0.350678501969302,1.77257992192766,-1.27756547927856,2.40540969371796
"A227_P1","map_50km_gVelLat",0.350678501969302,1.77257992192766,"Geum canadense_A227_P1","BIEN",0.350678501969302,1.77257992192766,-1.27756547927856,2.40540969371796
"A227_P1","map_50km_gVelLat",0.350678501969302,1.77257992192766,"Geum canadense_A227_P1","GBIF occurrence",0.636480887505141,2.00188596565897,-1.29556217193604,2.54040694236755
"A227_P1","map_50km_gVelLat",0.350678501969302,1.77257992192766,"Hackelia virginiana_A227_P1","BIEN",0.350678501969302,1.77257992192766,-1.27756547927856,2.40540969371796
"A227_P1","map_50km_gVelLat",0.350678501969302,1.77257992192766,"Hackelia virginiana_A227_P1","GBIF occurrence",0.636480887505141,2.00188596565897,-1.29556217193604,2.54040694236755
"A227_P1","map_50km_gVelLat",0.350678501969302,1.77257992192766,"Hydrophyllum virginianum_A227_P1","BIEN",0.350678501969302,1.77257992192766,-1.27756547927856,2.40540969371796
"A227_P1","map_50km_gVelLat",0.350678501969302,1.77257992192766,"Hydrophyllum virginianum_A227_P1","GBIF occurrence",0.350678501969302,1.77257992192766,-1.27756547927856,2.40540969371796
"A227_P1","map_50km_gVelLat",0.350678501969302,1.77257992192766,"Impatiens pallida_A227_P1","BIEN",0.350678501969302,1.77257992192766,-1.27756547927856,2.40540969371796
"A227_P1","map_50km_gVelLat",0.350678501969302,1.77257992192766,"Impatiens pallida_A227_P1","GBIF occurrence",0.624187529217779,1.96690062559971,-1.291450715065,2.53319549560547
"A227_P1","map_50km_gVelLat",0.350678501969302,1.77257992192766,"Laportea canadensis_A227_P1","BIEN",0.350678501969302,1.77257992192766,-1.27756547927856,2.40540969371796
"A227_P1","map_50km_gVelLat",0.350678501969302,1.77257992192766,"Laportea canadensis_A227_P1","GBIF occurrence",0.350678501969302,1.77257992192766,-1.27756547927856,2.40540969371796
"A227_P1","map_50km_gVelLat",0.350678501969302,1.77257992192766,"Lysimachia quadrifolia_A227_P1","BIEN",0.350678501969302,1.77257992192766,-1.27756547927856,2.40540969371796
"A227_P1","map_50km_gVelLat",0.350678501969302,1.77257992192766,"Lysimachia quadrifolia_A227_P1","GBIF occurrence",0.36073439535559,1.79559462281717,-1.27983040809631,2.41112959384918
"A227_P1","map_50km_gVelLat",0.350678501969302,1.77257992192766,"Maianthemum canadense_A227_P1","BIEN",0.350678501969302,1.77257992192766,-1.27756547927856,2.40540969371796
"A227_P1","map_50km_gVelLat",0.350678501969302,1.77257992192766,"Maianthemum canadense_A227_P1","GBIF occurrence",0.350678501969302,1.77257992192766,-1.27756547927856,2.40540969371796
"A227_P1","map_50km_gVelLat",0.350678501969302,1.77257992192766,"Mitella diphylla_A227_P1","BIEN",0.350678501969302,1.77257992192766,-1.27756547927856,2.40540969371796
"A227_P1","map_50km_gVelLat",0.350678501969302,1.77257992192766,"Mitella diphylla_A227_P1","GBIF occurrence",0.350678501969302,1.77257992192766,-1.27756547927856,2.40540969371796
"A227_P1","map_50km_gVelLat",0.350678501969302,1.77257992192766,"Osmorhiza claytonii_A227_P1","GBIF occurrence",-0.32063341854761,1.51897471872545,-1.3432034611702,1.85225396156311
"A227_P1","map_50km_gVelLat",0.350678501969302,1.77257992192766,"Osmorhiza longistylis_A227_P1","BIEN",0.350678501969302,1.77257992192766,-1.27756547927856,2.40540969371796
"A227_P1","map_50km_gVelLat",0.350678501969302,1.77257992192766,"Osmorhiza longistylis_A227_P1","GBIF occurrence",0.681826571258259,2.07330142545542,-1.3037850856781,2.55482983589172
"A227_P1","map_50km_gVelLat",0.350678501969302,1.77257992192766,"Phryma leptostachya_A227_P1","BIEN",0.350678501969302,1.77257992192766,-1.27756547927856,2.40540969371796
"A227_P1","map_50km_gVelLat",0.350678501969302,1.77257992192766,"Phryma leptostachya_A227_P1","GBIF occurrence",0.350678501969302,1.77257992192766,-1.27756547927856,2.40540969371796
"A227_P1","map_50km_gVelLat",0.350678501969302,1.77257992192766,"Pilea pumila_A227_P1","BIEN",0.350678501969302,1.77257992192766,-1.27756547927856,2.40540969371796
"A227_P1","map_50km_gVelLat",0.350678501969302,1.77257992192766,"Pilea pumila_A227_P1","GBIF occurrence",0.624187529217779,1.96690062559971,-1.291450715065,2.53319549560547
"A227_P1","map_50km_gVelLat",0.350678501969302,1.77257992192766,"Podophyllum peltatum_A227_P1","BIEN",0.413378316325261,1.87718314908876,-1.291450715065,2.45933470726013
"A227_P1","map_50km_gVelLat",0.350678501969302,1.77257992192766,"Podophyllum peltatum_A227_P1","GBIF occurrence",0.350678501969302,1.77257992192766,-1.27756547927856,2.40540969371796
"A227_P1","map_50km_gVelLat",0.350678501969302,1.77257992192766,"Polygonatum biflorum_A227_P1","BIEN",0.350678501969302,1.77257992192766,-1.27756547927856,2.40540969371796
