"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A133_P1","map_gVelEle_1km",83.5386218983094,105.671877610043,"Sylvia atricapilla_A133_P1","BOTW",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","map_gVelEle_1km",83.5386218983094,105.671877610043,"Sylvia atricapilla_A133_P1","GBIF occurrence",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","map_gVelEle_1km",83.5386218983094,105.671877610043,"Sylvia borin_A133_P1","BOTW",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","map_gVelEle_1km",83.5386218983094,105.671877610043,"Sylvia borin_A133_P1","GBIF occurrence",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","map_gVelEle_1km",83.5386218983094,105.671877610043,"Sylvia communis_A133_P1","GBIF occurrence",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","map_gVelEle_1km",83.5386218983094,105.671877610043,"Lyrurus tetrix_A133_P1","IUCN",83.2609101801083,104.537595326199,-10.5920896530151,245.415710449219
"A133_P1","map_gVelEle_1km",83.5386218983094,105.671877610043,"Lyrurus tetrix_A133_P1","BOTW",83.2609101801083,104.537595326199,-10.5920896530151,245.415710449219
"A133_P1","map_gVelEle_1km",83.5386218983094,105.671877610043,"Lyrurus tetrix_A133_P1","GBIF occurrence",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","map_gVelEle_1km",83.5386218983094,105.671877610043,"Troglodytes troglodytes_A133_P1","BOTW",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","map_gVelEle_1km",83.5386218983094,105.671877610043,"Troglodytes troglodytes_A133_P1","GBIF occurrence",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","map_gVelEle_1km",83.5386218983094,105.671877610043,"Turdus merula_A133_P1","BOTW",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","map_gVelEle_1km",83.5386218983094,105.671877610043,"Turdus merula_A133_P1","GBIF occurrence",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","map_gVelEle_1km",83.5386218983094,105.671877610043,"Turdus philomelos_A133_P1","BOTW",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","map_gVelEle_1km",83.5386218983094,105.671877610043,"Turdus philomelos_A133_P1","GBIF occurrence",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","map_gVelEle_1km",83.5386218983094,105.671877610043,"Turdus torquatus_A133_P1","BOTW",83.2725781222755,105.492337123761,-9.90614166259766,249.308486938477
"A133_P1","map_gVelEle_1km",83.5386218983094,105.671877610043,"Turdus torquatus_A133_P1","GBIF occurrence",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","map_gVelEle_1km",83.5386218983094,105.671877610043,"Turdus viscivorus_A133_P1","BOTW",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","map_gVelEle_1km",83.5386218983094,105.671877610043,"Turdus viscivorus_A133_P1","GBIF occurrence",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","mat_1km_gVelLat",0.000210933336055499,0.0235863630607199,"Alauda arvensis_A133_P1","IUCN",0.000200824452540959,0.0235710008002017,-0.0283185515552759,0.0279152404516936
"A133_P1","mat_1km_gVelLat",0.000210933336055499,0.0235863630607199,"Alauda arvensis_A133_P1","BOTW",0.000200824452540959,0.0235710008002017,-0.0283185515552759,0.0279152404516936
"A133_P1","mat_1km_gVelLat",0.000210933336055499,0.0235863630607199,"Alauda arvensis_A133_P1","GBIF occurrence",0.000200824452540959,0.0235710008002017,-0.0283185515552759,0.0279152404516936
"A133_P1","mat_1km_gVelLat",0.000210933336055499,0.0235863630607199,"Anthus pratensis_A133_P1","IUCN",0.000200824452540959,0.0235710008002017,-0.0283185515552759,0.0279152404516936
"A133_P1","mat_1km_gVelLat",0.000210933336055499,0.0235863630607199,"Anthus pratensis_A133_P1","BOTW",0.000200824452540959,0.0235710008002017,-0.0283185515552759,0.0279152404516936
"A133_P1","mat_1km_gVelLat",0.000210933336055499,0.0235863630607199,"Anthus pratensis_A133_P1","GBIF occurrence",0.000200824452540959,0.0235710008002017,-0.0283185515552759,0.0279152404516936
"A133_P1","mat_1km_gVelLat",0.000210933336055499,0.0235863630607199,"Anthus spinoletta_A133_P1","IUCN",0.000334302772406987,0.0235771058521265,-0.0282174870371819,0.0280011389404535
"A133_P1","mat_1km_gVelLat",0.000210933336055499,0.0235863630607199,"Anthus spinoletta_A133_P1","BOTW",0.000334302772406987,0.0235771058521265,-0.0282174870371819,0.0280011389404535
"A133_P1","mat_1km_gVelLat",0.000210933336055499,0.0235863630607199,"Anthus trivialis_A133_P1","BOTW",0.000200824452540959,0.0235710008002017,-0.0283185515552759,0.0279152404516936
"A133_P1","mat_1km_gVelLat",0.000210933336055499,0.0235863630607199,"Anthus trivialis_A133_P1","GBIF occurrence",0.000200824452540959,0.0235710008002017,-0.0283185515552759,0.0279152404516936
"A133_P1","mat_1km_gVelLat",0.000210933336055499,0.0235863630607199,"Linaria cannabina_A133_P1","BOTW",0.000200824452540959,0.0235710008002017,-0.0283185515552759,0.0279152404516936
"A133_P1","mat_1km_gVelLat",0.000210933336055499,0.0235863630607199,"Linaria cannabina_A133_P1","GBIF occurrence",0.000200824452540959,0.0235710008002017,-0.0283185515552759,0.0279152404516936
"A133_P1","mat_1km_gVelLat",0.000210933336055499,0.0235863630607199,"Acanthis flammea_A133_P1","BOTW",0.000200824452540959,0.0235710008002017,-0.0283185515552759,0.0279152404516936
"A133_P1","mat_1km_gVelLat",0.000210933336055499,0.0235863630607199,"Acanthis flammea_A133_P1","GBIF occurrence",0.000200824452540959,0.0235710008002017,-0.0283185515552759,0.0279152404516936
"A133_P1","mat_1km_gVelLat",0.000210933336055499,0.0235863630607199,"Spinus spinus_A133_P1","BOTW",0.000200824452540959,0.0235710008002017,-0.0283185515552759,0.0279152404516936
"A133_P1","mat_1km_gVelLat",0.000210933336055499,0.0235863630607199,"Spinus spinus_A133_P1","GBIF occurrence",0.000200824452540959,0.0235710008002017,-0.0283185515552759,0.0279152404516936
"A133_P1","mat_1km_gVelLat",0.000210933336055499,0.0235863630607199,"Carpodacus erythrinus_A133_P1","IUCN",-0.00124494177886578,0.0232396158541339,-0.0291124681010842,0.0254403442144394
"A133_P1","mat_1km_gVelLat",0.000210933336055499,0.0235863630607199,"Carpodacus erythrinus_A133_P1","BOTW",-0.00124494177886578,0.0232396158541339,-0.0291124681010842,0.0254403442144394
"A133_P1","mat_1km_gVelLat",0.000210933336055499,0.0235863630607199,"Carpodacus erythrinus_A133_P1","GBIF occurrence",0.000200824452540959,0.0235710008002017,-0.0283185515552759,0.0279152404516936
"A133_P1","mat_1km_gVelLat",0.000210933336055499,0.0235863630607199,"Certhia familiaris_A133_P1","BOTW",0.000200824452540959,0.0235710008002017,-0.0283185515552759,0.0279152404516936
"A133_P1","mat_1km_gVelLat",0.000210933336055499,0.0235863630607199,"Certhia familiaris_A133_P1","GBIF occurrence",0.000200824452540959,0.0235710008002017,-0.0283185515552759,0.0279152404516936
"A133_P1","mat_1km_gVelLat",0.000210933336055499,0.0235863630607199,"Coccothraustes coccothraustes_A133_P1","BOTW",0.000200824452540959,0.0235710008002017,-0.0283185515552759,0.0279152404516936
"A133_P1","mat_1km_gVelLat",0.000210933336055499,0.0235863630607199,"Coccothraustes coccothraustes_A133_P1","GBIF occurrence",0.000200824452540959,0.0235710008002017,-0.0283185515552759,0.0279152404516936
"A133_P1","mat_1km_gVelLat",0.000210933336055499,0.0235863630607199,"Columba palumbus_A133_P1","BOTW",0.000200824452540959,0.0235710008002017,-0.0283185515552759,0.0279152404516936
"A133_P1","mat_1km_gVelLat",0.000210933336055499,0.0235863630607199,"Columba palumbus_A133_P1","GBIF occurrence",0.000200824452540959,0.0235710008002017,-0.0283185515552759,0.0279152404516936
"A133_P1","mat_1km_gVelLat",0.000210933336055499,0.0235863630607199,"Cuculus canorus_A133_P1","IUCN",0.000200824452540959,0.0235710008002017,-0.0283185515552759,0.0279152404516936
"A133_P1","mat_1km_gVelLat",0.000210933336055499,0.0235863630607199,"Cuculus canorus_A133_P1","BOTW",0.000200824452540959,0.0235710008002017,-0.0283185515552759,0.0279152404516936
"A133_P1","mat_1km_gVelLat",0.000210933336055499,0.0235863630607199,"Cuculus canorus_A133_P1","GBIF occurrence",0.000200824452540959,0.0235710008002017,-0.0283185515552759,0.0279152404516936
"A133_P1","mat_1km_gVelLat",0.000210933336055499,0.0235863630607199,"Dendrocopos major_A133_P1","BOTW",0.000200824452540959,0.0235710008002017,-0.0283185515552759,0.0279152404516936
"A133_P1","mat_1km_gVelLat",0.000210933336055499,0.0235863630607199,"Dendrocopos major_A133_P1","GBIF occurrence",0.000200824452540959,0.0235710008002017,-0.0283185515552759,0.0279152404516936
"A133_P1","mat_1km_gVelLat",0.000210933336055499,0.0235863630607199,"Dryocopus martius_A133_P1","BOTW",0.000200824452540959,0.0235710008002017,-0.0283185515552759,0.0279152404516936
"A133_P1","mat_1km_gVelLat",0.000210933336055499,0.0235863630607199,"Dryocopus martius_A133_P1","GBIF occurrence",0.000200824452540959,0.0235710008002017,-0.0283185515552759,0.0279152404516936
"A133_P1","mat_1km_gVelLat",0.000210933336055499,0.0235863630607199,"Emberiza citrinella_A133_P1","BOTW",0.000200824452540959,0.0235710008002017,-0.0283185515552759,0.0279152404516936
"A133_P1","mat_1km_gVelLat",0.000210933336055499,0.0235863630607199,"Emberiza citrinella_A133_P1","GBIF occurrence",0.000200824452540959,0.0235710008002017,-0.0283185515552759,0.0279152404516936
"A133_P1","mat_1km_gVelLat",0.000210933336055499,0.0235863630607199,"Erithacus rubecula_A133_P1","BOTW",0.000200824452540959,0.0235710008002017,-0.0283185515552759,0.0279152404516936
"A133_P1","mat_1km_gVelLat",0.000210933336055499,0.0235863630607199,"Erithacus rubecula_A133_P1","GBIF occurrence",0.000200824452540959,0.0235710008002017,-0.0283185515552759,0.0279152404516936
"A133_P1","mat_1km_gVelLat",0.000210933336055499,0.0235863630607199,"Ficedula hypoleuca_A133_P1","BOTW",0.000200824452540959,0.0235710008002017,-0.0283185515552759,0.0279152404516936
"A133_P1","mat_1km_gVelLat",0.000210933336055499,0.0235863630607199,"Ficedula hypoleuca_A133_P1","GBIF occurrence",0.000200824452540959,0.0235710008002017,-0.0283185515552759,0.0279152404516936
"A133_P1","mat_1km_gVelLat",0.000210933336055499,0.0235863630607199,"Fringilla coelebs_A133_P1","BOTW",0.000200824452540959,0.0235710008002017,-0.0283185515552759,0.0279152404516936
"A133_P1","mat_1km_gVelLat",0.000210933336055499,0.0235863630607199,"Fringilla coelebs_A133_P1","GBIF occurrence",0.000200824452540959,0.0235710008002017,-0.0283185515552759,0.0279152404516936
"A133_P1","mat_1km_gVelLat",0.000210933336055499,0.0235863630607199,"Garrulus glandarius_A133_P1","BOTW",0.000200824452540959,0.0235710008002017,-0.0283185515552759,0.0279152404516936
"A133_P1","mat_1km_gVelLat",0.000210933336055499,0.0235863630607199,"Garrulus glandarius_A133_P1","GBIF occurrence",0.000200824452540959,0.0235710008002017,-0.0283185515552759,0.0279152404516936
"A133_P1","mat_1km_gVelLat",0.000210933336055499,0.0235863630607199,"Lanius collurio_A133_P1","IUCN",0.000200824452540959,0.0235710008002017,-0.0283185515552759,0.0279152404516936
"A133_P1","mat_1km_gVelLat",0.000210933336055499,0.0235863630607199,"Lanius collurio_A133_P1","BOTW",0.000200824452540959,0.0235710008002017,-0.0283185515552759,0.0279152404516936
"A133_P1","mat_1km_gVelLat",0.000210933336055499,0.0235863630607199,"Lanius collurio_A133_P1","GBIF occurrence",0.000200824452540959,0.0235710008002017,-0.0283185515552759,0.0279152404516936
"A133_P1","mat_1km_gVelLat",0.000210933336055499,0.0235863630607199,"Loxia curvirostra_A133_P1","BOTW",0.00143491203272215,0.023020881952758,-0.0255748715251684,0.0285460818558931
"A133_P1","mat_1km_gVelLat",0.000210933336055499,0.0235863630607199,"Loxia curvirostra_A133_P1","GBIF occurrence",0.000200824452540959,0.0235710008002017,-0.0283185515552759,0.0279152404516936
"A133_P1","mat_1km_gVelLat",0.000210933336055499,0.0235863630607199,"Luscinia svecica_A133_P1","GBIF occurrence",0.000200824452540959,0.0235710008002017,-0.0283185515552759,0.0279152404516936
"A133_P1","mat_1km_gVelLat",0.000210933336055499,0.0235863630607199,"Motacilla alba_A133_P1","IUCN",0.000200824452540959,0.0235710008002017,-0.0283185515552759,0.0279152404516936
"A133_P1","mat_1km_gVelLat",0.000210933336055499,0.0235863630607199,"Motacilla alba_A133_P1","BOTW",0.000200824452540959,0.0235710008002017,-0.0283185515552759,0.0279152404516936
"A133_P1","mat_1km_gVelLat",0.000210933336055499,0.0235863630607199,"Motacilla alba_A133_P1","GBIF occurrence",0.000200824452540959,0.0235710008002017,-0.0283185515552759,0.0279152404516936
"A133_P1","mat_1km_gVelLat",0.000210933336055499,0.0235863630607199,"Motacilla cinerea_A133_P1","IUCN",0.000200824452540959,0.0235710008002017,-0.0283185515552759,0.0279152404516936
"A133_P1","mat_1km_gVelLat",0.000210933336055499,0.0235863630607199,"Motacilla cinerea_A133_P1","BOTW",0.000200824452540959,0.0235710008002017,-0.0283185515552759,0.0279152404516936
"A133_P1","mat_1km_gVelLat",0.000210933336055499,0.0235863630607199,"Motacilla cinerea_A133_P1","GBIF occurrence",0.000200824452540959,0.0235710008002017,-0.0283185515552759,0.0279152404516936
"A133_P1","mat_1km_gVelLat",0.000210933336055499,0.0235863630607199,"Nucifraga caryocatactes_A133_P1","BOTW",-0.000212950850654308,0.0234348135441998,-0.0287837164476514,0.0267126990482211
"A133_P1","mat_1km_gVelLat",0.000210933336055499,0.0235863630607199,"Nucifraga caryocatactes_A133_P1","GBIF occurrence",0.000200824452540959,0.0235710008002017,-0.0283185515552759,0.0279152404516936
"A133_P1","mat_1km_gVelLat",0.000210933336055499,0.0235863630607199,"Periparus ater_A133_P1","BOTW",0.000200824452540959,0.0235710008002017,-0.0283185515552759,0.0279152404516936
"A133_P1","mat_1km_gVelLat",0.000210933336055499,0.0235863630607199,"Periparus ater_A133_P1","GBIF occurrence",0.000200824452540959,0.0235710008002017,-0.0283185515552759,0.0279152404516936
"A133_P1","mat_1km_gVelLat",0.000210933336055499,0.0235863630607199,"Cyanistes caeruleus_A133_P1","BOTW",0.000200824452540959,0.0235710008002017,-0.0283185515552759,0.0279152404516936
"A133_P1","mat_1km_gVelLat",0.000210933336055499,0.0235863630607199,"Cyanistes caeruleus_A133_P1","GBIF occurrence",0.000200824452540959,0.0235710008002017,-0.0283185515552759,0.0279152404516936
"A133_P1","mat_1km_gVelLat",0.000210933336055499,0.0235863630607199,"Lophophanes cristatus_A133_P1","BOTW",0.000200824452540959,0.0235710008002017,-0.0283185515552759,0.0279152404516936
"A133_P1","mat_1km_gVelLat",0.000210933336055499,0.0235863630607199,"Lophophanes cristatus_A133_P1","GBIF occurrence",0.000200824452540959,0.0235710008002017,-0.0283185515552759,0.0279152404516936
"A133_P1","mat_1km_gVelLat",0.000210933336055499,0.0235863630607199,"Parus major_A133_P1","BOTW",0.000200824452540959,0.0235710008002017,-0.0283185515552759,0.0279152404516936
"A133_P1","mat_1km_gVelLat",0.000210933336055499,0.0235863630607199,"Parus major_A133_P1","GBIF occurrence",0.000200824452540959,0.0235710008002017,-0.0283185515552759,0.0279152404516936
"A133_P1","mat_1km_gVelLat",0.000210933336055499,0.0235863630607199,"Phoenicurus ochruros_A133_P1","BOTW",0.000200824452540959,0.0235710008002017,-0.0283185515552759,0.0279152404516936
"A133_P1","mat_1km_gVelLat",0.000210933336055499,0.0235863630607199,"Phoenicurus ochruros_A133_P1","GBIF occurrence",0.000200824452540959,0.0235710008002017,-0.0283185515552759,0.0279152404516936
"A133_P1","mat_1km_gVelLat",0.000210933336055499,0.0235863630607199,"Phoenicurus phoenicurus_A133_P1","BOTW",0.000200824452540959,0.0235710008002017,-0.0283185515552759,0.0279152404516936
"A133_P1","mat_1km_gVelLat",0.000210933336055499,0.0235863630607199,"Phoenicurus phoenicurus_A133_P1","GBIF occurrence",0.000200824452540959,0.0235710008002017,-0.0283185515552759,0.0279152404516936
"A133_P1","mat_1km_gVelLat",0.000210933336055499,0.0235863630607199,"Phylloscopus collybita_A133_P1","BOTW",0.000200824452540959,0.0235710008002017,-0.0283185515552759,0.0279152404516936
"A133_P1","mat_1km_gVelLat",0.000210933336055499,0.0235863630607199,"Phylloscopus collybita_A133_P1","GBIF occurrence",0.000200824452540959,0.0235710008002017,-0.0283185515552759,0.0279152404516936
"A133_P1","mat_1km_gVelLat",0.000210933336055499,0.0235863630607199,"Phylloscopus trochilus_A133_P1","IUCN",0.000200824452540959,0.0235710008002017,-0.0283185515552759,0.0279152404516936
"A133_P1","mat_1km_gVelLat",0.000210933336055499,0.0235863630607199,"Phylloscopus trochilus_A133_P1","BOTW",0.000200824452540959,0.0235710008002017,-0.0283185515552759,0.0279152404516936
"A133_P1","mat_1km_gVelLat",0.000210933336055499,0.0235863630607199,"Phylloscopus trochilus_A133_P1","GBIF occurrence",0.000200824452540959,0.0235710008002017,-0.0283185515552759,0.0279152404516936
"A133_P1","mat_1km_gVelLat",0.000210933336055499,0.0235863630607199,"Prunella modularis_A133_P1","BOTW",0.000200824452540959,0.0235710008002017,-0.0283185515552759,0.0279152404516936
"A133_P1","mat_1km_gVelLat",0.000210933336055499,0.0235863630607199,"Prunella modularis_A133_P1","GBIF occurrence",0.000200824452540959,0.0235710008002017,-0.0283185515552759,0.0279152404516936
"A133_P1","mat_1km_gVelLat",0.000210933336055499,0.0235863630607199,"Pyrrhula pyrrhula_A133_P1","BOTW",0.000200824452540959,0.0235710008002017,-0.0283185515552759,0.0279152404516936
"A133_P1","mat_1km_gVelLat",0.000210933336055499,0.0235863630607199,"Pyrrhula pyrrhula_A133_P1","GBIF occurrence",0.000200824452540959,0.0235710008002017,-0.0283185515552759,0.0279152404516936
"A133_P1","mat_1km_gVelLat",0.000210933336055499,0.0235863630607199,"Regulus ignicapilla_A133_P1","BOTW",0.000200824452540959,0.0235710008002017,-0.0283185515552759,0.0279152404516936
"A133_P1","mat_1km_gVelLat",0.000210933336055499,0.0235863630607199,"Regulus ignicapilla_A133_P1","GBIF occurrence",0.000200824452540959,0.0235710008002017,-0.0283185515552759,0.0279152404516936
"A133_P1","mat_1km_gVelLat",0.000210933336055499,0.0235863630607199,"Regulus regulus_A133_P1","BOTW",0.000200824452540959,0.0235710008002017,-0.0283185515552759,0.0279152404516936
"A133_P1","mat_1km_gVelLat",0.000210933336055499,0.0235863630607199,"Regulus regulus_A133_P1","GBIF occurrence",0.000200824452540959,0.0235710008002017,-0.0283185515552759,0.0279152404516936
"A133_P1","mat_1km_gVelLat",0.000210933336055499,0.0235863630607199,"Saxicola rubetra_A133_P1","BOTW",0.000200824452540959,0.0235710008002017,-0.0283185515552759,0.0279152404516936
"A133_P1","mat_1km_gVelLat",0.000210933336055499,0.0235863630607199,"Saxicola rubetra_A133_P1","GBIF occurrence",0.000200824452540959,0.0235710008002017,-0.0283185515552759,0.0279152404516936
"A133_P1","mat_1km_gVelLat",0.000210933336055499,0.0235863630607199,"Sitta europaea_A133_P1","BOTW",0.000200824452540959,0.0235710008002017,-0.0283185515552759,0.0279152404516936
"A133_P1","mat_1km_gVelLat",0.000210933336055499,0.0235863630607199,"Sitta europaea_A133_P1","GBIF occurrence",0.000200824452540959,0.0235710008002017,-0.0283185515552759,0.0279152404516936
"A133_P1","mat_1km_gVelLat",0.000210933336055499,0.0235863630607199,"Streptopelia turtur_A133_P1","BOTW",0.000200824452540959,0.0235710008002017,-0.0283185515552759,0.0279152404516936
"A133_P1","mat_1km_gVelLat",0.000210933336055499,0.0235863630607199,"Streptopelia turtur_A133_P1","GBIF occurrence",0.000200824452540959,0.0235710008002017,-0.0283185515552759,0.0279152404516936
"A133_P1","mat_1km_gVelLat",0.000210933336055499,0.0235863630607199,"Sylvia atricapilla_A133_P1","BOTW",0.000200824452540959,0.0235710008002017,-0.0283185515552759,0.0279152404516936
"A133_P1","mat_1km_gVelLat",0.000210933336055499,0.0235863630607199,"Sylvia atricapilla_A133_P1","GBIF occurrence",0.000200824452540959,0.0235710008002017,-0.0283185515552759,0.0279152404516936
"A133_P1","mat_1km_gVelLat",0.000210933336055499,0.0235863630607199,"Sylvia borin_A133_P1","BOTW",0.000200824452540959,0.0235710008002017,-0.0283185515552759,0.0279152404516936
"A133_P1","mat_1km_gVelLat",0.000210933336055499,0.0235863630607199,"Sylvia borin_A133_P1","GBIF occurrence",0.000200824452540959,0.0235710008002017,-0.0283185515552759,0.0279152404516936
"A133_P1","mat_1km_gVelLat",0.000210933336055499,0.0235863630607199,"Sylvia communis_A133_P1","GBIF occurrence",0.000200824452540959,0.0235710008002017,-0.0283185515552759,0.0279152404516936
"A133_P1","mat_1km_gVelLat",0.000210933336055499,0.0235863630607199,"Lyrurus tetrix_A133_P1","IUCN",-0.00256307258291959,0.0224476194610701,-0.0297633226960897,0.0227502193301916
"A133_P1","mat_1km_gVelLat",0.000210933336055499,0.0235863630607199,"Lyrurus tetrix_A133_P1","BOTW",-0.00256307258291959,0.0224476194610701,-0.0297633226960897,0.0227502193301916
"A133_P1","mat_1km_gVelLat",0.000210933336055499,0.0235863630607199,"Lyrurus tetrix_A133_P1","GBIF occurrence",0.000200824452540959,0.0235710008002017,-0.0283185515552759,0.0279152404516936
"A133_P1","mat_1km_gVelLat",0.000210933336055499,0.0235863630607199,"Troglodytes troglodytes_A133_P1","BOTW",0.000200824452540959,0.0235710008002017,-0.0283185515552759,0.0279152404516936
"A133_P1","mat_1km_gVelLat",0.000210933336055499,0.0235863630607199,"Troglodytes troglodytes_A133_P1","GBIF occurrence",0.000200824452540959,0.0235710008002017,-0.0283185515552759,0.0279152404516936
"A133_P1","mat_1km_gVelLat",0.000210933336055499,0.0235863630607199,"Turdus merula_A133_P1","BOTW",0.000200824452540959,0.0235710008002017,-0.0283185515552759,0.0279152404516936
"A133_P1","mat_1km_gVelLat",0.000210933336055499,0.0235863630607199,"Turdus merula_A133_P1","GBIF occurrence",0.000200824452540959,0.0235710008002017,-0.0283185515552759,0.0279152404516936
"A133_P1","mat_1km_gVelLat",0.000210933336055499,0.0235863630607199,"Turdus philomelos_A133_P1","BOTW",0.000200824452540959,0.0235710008002017,-0.0283185515552759,0.0279152404516936
"A133_P1","mat_1km_gVelLat",0.000210933336055499,0.0235863630607199,"Turdus philomelos_A133_P1","GBIF occurrence",0.000200824452540959,0.0235710008002017,-0.0283185515552759,0.0279152404516936
"A133_P1","mat_1km_gVelLat",0.000210933336055499,0.0235863630607199,"Turdus torquatus_A133_P1","BOTW",0.000310711653842309,0.0236169169963249,-0.0283600511029363,0.028012603521347
"A133_P1","mat_1km_gVelLat",0.000210933336055499,0.0235863630607199,"Turdus torquatus_A133_P1","GBIF occurrence",0.000200824452540959,0.0235710008002017,-0.0283185515552759,0.0279152404516936
"A133_P1","mat_1km_gVelLat",0.000210933336055499,0.0235863630607199,"Turdus viscivorus_A133_P1","BOTW",0.000200824452540959,0.0235710008002017,-0.0283185515552759,0.0279152404516936
"A133_P1","mat_1km_gVelLat",0.000210933336055499,0.0235863630607199,"Turdus viscivorus_A133_P1","GBIF occurrence",0.000200824452540959,0.0235710008002017,-0.0283185515552759,0.0279152404516936
"A133_P1","mat_25km_gVelLat",-0.173587205198904,0.315810528018446,"Alauda arvensis_A133_P1","IUCN",-0.173587205198904,0.315810528018446,-0.348860882222652,0.0897917341440916
"A133_P1","mat_25km_gVelLat",-0.173587205198904,0.315810528018446,"Alauda arvensis_A133_P1","BOTW",-0.173587205198904,0.315810528018446,-0.348860882222652,0.0897917341440916
"A133_P1","mat_25km_gVelLat",-0.173587205198904,0.315810528018446,"Alauda arvensis_A133_P1","GBIF occurrence",-0.173587205198904,0.315810528018446,-0.348860882222652,0.0897917341440916
"A133_P1","mat_25km_gVelLat",-0.173587205198904,0.315810528018446,"Anthus pratensis_A133_P1","IUCN",-0.173587205198904,0.315810528018446,-0.348860882222652,0.0897917341440916
"A133_P1","mat_25km_gVelLat",-0.173587205198904,0.315810528018446,"Anthus pratensis_A133_P1","BOTW",-0.173587205198904,0.315810528018446,-0.348860882222652,0.0897917341440916
"A133_P1","mat_25km_gVelLat",-0.173587205198904,0.315810528018446,"Anthus pratensis_A133_P1","GBIF occurrence",-0.173587205198904,0.315810528018446,-0.348860882222652,0.0897917341440916
"A133_P1","mat_25km_gVelLat",-0.173587205198904,0.315810528018446,"Anthus spinoletta_A133_P1","IUCN",-0.173587205198904,0.315810528018446,-0.348860882222652,0.0897917341440916
"A133_P1","mat_25km_gVelLat",-0.173587205198904,0.315810528018446,"Anthus spinoletta_A133_P1","BOTW",-0.173587205198904,0.315810528018446,-0.348860882222652,0.0897917341440916
"A133_P1","mat_25km_gVelLat",-0.173587205198904,0.315810528018446,"Anthus trivialis_A133_P1","BOTW",-0.173587205198904,0.315810528018446,-0.348860882222652,0.0897917341440916
"A133_P1","mat_25km_gVelLat",-0.173587205198904,0.315810528018446,"Anthus trivialis_A133_P1","GBIF occurrence",-0.173587205198904,0.315810528018446,-0.348860882222652,0.0897917341440916
"A133_P1","mat_25km_gVelLat",-0.173587205198904,0.315810528018446,"Linaria cannabina_A133_P1","BOTW",-0.173587205198904,0.315810528018446,-0.348860882222652,0.0897917341440916
"A133_P1","mat_25km_gVelLat",-0.173587205198904,0.315810528018446,"Linaria cannabina_A133_P1","GBIF occurrence",-0.173587205198904,0.315810528018446,-0.348860882222652,0.0897917341440916
"A133_P1","mat_25km_gVelLat",-0.173587205198904,0.315810528018446,"Acanthis flammea_A133_P1","BOTW",-0.173587205198904,0.315810528018446,-0.348860882222652,0.0897917341440916
"A133_P1","mat_25km_gVelLat",-0.173587205198904,0.315810528018446,"Acanthis flammea_A133_P1","GBIF occurrence",-0.173587205198904,0.315810528018446,-0.348860882222652,0.0897917341440916
"A133_P1","mat_25km_gVelLat",-0.173587205198904,0.315810528018446,"Spinus spinus_A133_P1","BOTW",-0.173587205198904,0.315810528018446,-0.348860882222652,0.0897917341440916
"A133_P1","mat_25km_gVelLat",-0.173587205198904,0.315810528018446,"Spinus spinus_A133_P1","GBIF occurrence",-0.173587205198904,0.315810528018446,-0.348860882222652,0.0897917341440916
"A133_P1","mat_25km_gVelLat",-0.173587205198904,0.315810528018446,"Carpodacus erythrinus_A133_P1","IUCN",-0.173587205198904,0.315810528018446,-0.348860882222652,0.0897917341440916
"A133_P1","mat_25km_gVelLat",-0.173587205198904,0.315810528018446,"Carpodacus erythrinus_A133_P1","BOTW",-0.173587205198904,0.315810528018446,-0.348860882222652,0.0897917341440916
"A133_P1","mat_25km_gVelLat",-0.173587205198904,0.315810528018446,"Carpodacus erythrinus_A133_P1","GBIF occurrence",-0.173587205198904,0.315810528018446,-0.348860882222652,0.0897917341440916
"A133_P1","mat_25km_gVelLat",-0.173587205198904,0.315810528018446,"Certhia familiaris_A133_P1","BOTW",-0.173587205198904,0.315810528018446,-0.348860882222652,0.0897917341440916
"A133_P1","mat_25km_gVelLat",-0.173587205198904,0.315810528018446,"Certhia familiaris_A133_P1","GBIF occurrence",-0.173587205198904,0.315810528018446,-0.348860882222652,0.0897917341440916
"A133_P1","mat_25km_gVelLat",-0.173587205198904,0.315810528018446,"Coccothraustes coccothraustes_A133_P1","BOTW",-0.173587205198904,0.315810528018446,-0.348860882222652,0.0897917341440916
