"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A122_P1","mat_1km_gVelLat",0.228444766265656,0.624910021306375,"Arenaria melanocephala_A122_P1","GBIF occurrence",0.0310301126944002,0.322587538490058,-0.12096843123436,0.193893983960152
"A122_P1","mat_1km_gVelLat",0.228444766265656,0.624910021306375,"Asio flammeus_A122_P1","IUCN",0.180256958404621,0.551298650549291,-0.223082952201366,0.808798396587372
"A122_P1","mat_1km_gVelLat",0.228444766265656,0.624910021306375,"Asio flammeus_A122_P1","BOTW",0.180256958404621,0.551298650549291,-0.223082952201366,0.808798396587372
"A122_P1","mat_1km_gVelLat",0.228444766265656,0.624910021306375,"Asio flammeus_A122_P1","GBIF occurrence",0.228252847309306,0.625059440510386,-0.217226445674896,0.993920683860779
"A122_P1","mat_1km_gVelLat",0.228444766265656,0.624910021306375,"Asio otus_A122_P1","BOTW",0.193482130411055,0.579101226875754,-0.247060979902744,0.870408910512924
"A122_P1","mat_1km_gVelLat",0.228444766265656,0.624910021306375,"Asio otus_A122_P1","GBIF occurrence",0.231526249043482,0.629841319605607,-0.220519170165062,1.00684225559235
"A122_P1","mat_1km_gVelLat",0.228444766265656,0.624910021306375,"Coragyps atratus_A122_P1","BOTW",0.255147514987427,0.52281473553268,-0.212497808039188,0.926636302471161
"A122_P1","mat_1km_gVelLat",0.228444766265656,0.624910021306375,"Coragyps atratus_A122_P1","GBIF occurrence",0.300664563965153,0.668792170304171,-0.242699556052685,1.2103551030159
"A122_P1","mat_1km_gVelLat",0.228444766265656,0.624910021306375,"Corvus brachyrhynchos_A122_P1","BOTW",0.190401807469255,0.561515772468396,-0.22709299325943,0.841159689426422
"A122_P1","mat_1km_gVelLat",0.228444766265656,0.624910021306375,"Corvus brachyrhynchos_A122_P1","GBIF occurrence",0.229064046892238,0.626008513119271,-0.217687249183655,0.997355329990387
"A122_P1","mat_1km_gVelLat",0.228444766265656,0.624910021306375,"Corvus corax_A122_P1","BOTW",0.0660179891083592,0.365949561225367,-0.140124286711216,0.304820209741592
"A122_P1","mat_1km_gVelLat",0.228444766265656,0.624910021306375,"Corvus corax_A122_P1","GBIF occurrence",0.219287975224026,0.619680642939748,-0.21009069532156,0.9530528485775
"A122_P1","mat_1km_gVelLat",0.228444766265656,0.624910021306375,"Corvus ossifragus_A122_P1","IUCN",0.340899705964326,0.547417764537414,-0.186918286979198,1.04872750043869
"A122_P1","mat_1km_gVelLat",0.228444766265656,0.624910021306375,"Corvus ossifragus_A122_P1","BOTW",0.340899705964326,0.547417764537414,-0.186918286979198,1.04872750043869
"A122_P1","mat_1km_gVelLat",0.228444766265656,0.624910021306375,"Corvus ossifragus_A122_P1","GBIF occurrence",0.327406244387569,0.665950667874414,-0.221267887949944,1.25260725021362
"A122_P1","mat_1km_gVelLat",0.228444766265656,0.624910021306375,"Cyanocitta cristata_A122_P1","BOTW",0.270244939624701,0.642139595660756,-0.278267359733582,1.08471586704254
"A122_P1","mat_1km_gVelLat",0.228444766265656,0.624910021306375,"Cyanocitta cristata_A122_P1","GBIF occurrence",0.24050128844519,0.636637558655407,-0.221521228551865,1.0414354801178
"A122_P1","mat_1km_gVelLat",0.228444766265656,0.624910021306375,"Cyanocitta stelleri_A122_P1","BOTW",0.0242425390160828,0.252889139447123,-0.101911841332912,0.147620967030525
"A122_P1","mat_1km_gVelLat",0.228444766265656,0.624910021306375,"Cyanocitta stelleri_A122_P1","GBIF occurrence",0.0612622333805232,0.35693601601304,-0.195468124747276,0.377334013581276
"A122_P1","mat_1km_gVelLat",0.228444766265656,0.624910021306375,"Cygnus buccinator_A122_P1","IUCN",0.145060987634791,0.524358421258336,-0.227869892120361,0.74321746826172
"A122_P1","mat_1km_gVelLat",0.228444766265656,0.624910021306375,"Cygnus buccinator_A122_P1","BOTW",0.145060987634791,0.524358421258336,-0.227869892120361,0.74321746826172
"A122_P1","mat_1km_gVelLat",0.228444766265656,0.624910021306375,"Cygnus buccinator_A122_P1","GBIF occurrence",0.227854261243268,0.628700921231342,-0.218668153882027,1.00006790161133
"A122_P1","mat_1km_gVelLat",0.228444766265656,0.624910021306375,"Cygnus columbianus_A122_P1","IUCN",0.20539704800996,0.627334131778436,-0.188799300789833,0.968603742122652
"A122_P1","mat_1km_gVelLat",0.228444766265656,0.624910021306375,"Cygnus columbianus_A122_P1","BOTW",0.20539704800996,0.627334131778436,-0.188799300789833,0.968603742122652
"A122_P1","mat_1km_gVelLat",0.228444766265656,0.624910021306375,"Cygnus columbianus_A122_P1","GBIF occurrence",0.226979549430149,0.625372315280987,-0.215847450494766,0.992588263750076
"A122_P1","mat_1km_gVelLat",0.228444766265656,0.624910021306375,"Cygnus olor_A122_P1","IUCN",0.343317576656061,0.576901036911612,-0.215446272492409,1.10628063678741
"A122_P1","mat_1km_gVelLat",0.228444766265656,0.624910021306375,"Cygnus olor_A122_P1","BOTW",0.343317576656061,0.576901036911612,-0.215446272492409,1.10628063678741
"A122_P1","mat_1km_gVelLat",0.228444766265656,0.624910021306375,"Cygnus olor_A122_P1","GBIF occurrence",0.246001366286906,0.636419323505737,-0.222359374165535,1.04623740911484
"A122_P1","mat_1km_gVelLat",0.228444766265656,0.624910021306375,"Dryocopus pileatus_A122_P1","GBIF occurrence",0.266422291590421,0.660824109086337,-0.211361482739449,1.14535784721375
"A122_P1","mat_1km_gVelLat",0.228444766265656,0.624910021306375,"Dumetella carolinensis_A122_P1","BOTW",0.230053365416359,0.60519487830586,-0.249740627408028,0.975298351049423
"A122_P1","mat_1km_gVelLat",0.228444766265656,0.624910021306375,"Dumetella carolinensis_A122_P1","GBIF occurrence",0.232766999041749,0.630081729059403,-0.219933885335922,1.01260899305344
"A122_P1","mat_1km_gVelLat",0.228444766265656,0.624910021306375,"Egretta caerulea_A122_P1","IUCN",0.256526134316888,0.546646398072006,-0.241005598008633,0.949331194162369
"A122_P1","mat_1km_gVelLat",0.228444766265656,0.624910021306375,"Egretta caerulea_A122_P1","BOTW",0.256526134316888,0.546646398072006,-0.241005598008633,0.949331194162369
"A122_P1","mat_1km_gVelLat",0.228444766265656,0.624910021306375,"Egretta caerulea_A122_P1","GBIF occurrence",0.276103897809329,0.676843568808694,-0.242123305797577,1.18988584280014
"A122_P1","mat_1km_gVelLat",0.228444766265656,0.624910021306375,"Egretta thula_A122_P1","IUCN",0.170053853808123,0.485961896490539,-0.223790776729584,0.739880949258805
"A122_P1","mat_1km_gVelLat",0.228444766265656,0.624910021306375,"Egretta thula_A122_P1","BOTW",0.170053853808123,0.485961896490539,-0.223790776729584,0.739880949258805
"A122_P1","mat_1km_gVelLat",0.228444766265656,0.624910021306375,"Egretta thula_A122_P1","GBIF occurrence",0.245134371072989,0.643049721538491,-0.225647714734077,1.06285116672516
"A122_P1","mat_1km_gVelLat",0.228444766265656,0.624910021306375,"Egretta tricolor_A122_P1","IUCN",0.604032865848146,0.614375117419944,-0.0804318100214004,1.42460291385651
"A122_P1","mat_1km_gVelLat",0.228444766265656,0.624910021306375,"Egretta tricolor_A122_P1","BOTW",0.604032865848146,0.614375117419944,-0.0804318100214004,1.42460291385651
"A122_P1","mat_1km_gVelLat",0.228444766265656,0.624910021306375,"Egretta tricolor_A122_P1","GBIF occurrence",0.309402724628641,0.707311667991023,-0.253609851002693,1.30955305099487
"A122_P1","mat_1km_gVelLat",0.228444766265656,0.624910021306375,"Elanus leucurus_A122_P1","IUCN",0.208941555408626,0.580491209746426,-0.200524994730949,1.04763835668564
"A122_P1","mat_1km_gVelLat",0.228444766265656,0.624910021306375,"Elanus leucurus_A122_P1","BOTW",0.208941555408626,0.580491209746426,-0.200524994730949,1.04763835668564
"A122_P1","mat_1km_gVelLat",0.228444766265656,0.624910021306375,"Elanus leucurus_A122_P1","GBIF occurrence",0.197172645395549,0.547400973709277,-0.209010857343674,0.850326704978943
"A122_P1","mat_1km_gVelLat",0.228444766265656,0.624910021306375,"Eremophila alpestris_A122_P1","BOTW",0.180802500587178,0.555556803139522,-0.231143248081207,0.810832566022874
"A122_P1","mat_1km_gVelLat",0.228444766265656,0.624910021306375,"Eremophila alpestris_A122_P1","GBIF occurrence",0.226550104585664,0.623527391956287,-0.217492407560348,0.984525310993195
"A122_P1","mat_1km_gVelLat",0.228444766265656,0.624910021306375,"Eudocimus albus_A122_P1","IUCN",0.400915048909939,0.578124184949082,-0.195683370530605,1.18626956939697
"A122_P1","mat_1km_gVelLat",0.228444766265656,0.624910021306375,"Eudocimus albus_A122_P1","BOTW",0.400915048909939,0.578124184949082,-0.195683370530605,1.18626956939697
"A122_P1","mat_1km_gVelLat",0.228444766265656,0.624910021306375,"Eudocimus albus_A122_P1","GBIF occurrence",0.301700399927431,0.695500564839638,-0.248868092894554,1.27016297578812
"A122_P1","mat_1km_gVelLat",0.228444766265656,0.624910021306375,"Euphagus carolinus_A122_P1","IUCN",0.248253805216901,0.626928001850916,-0.270316314697266,1.02614688873291
"A122_P1","mat_1km_gVelLat",0.228444766265656,0.624910021306375,"Euphagus carolinus_A122_P1","BOTW",0.248253805216901,0.626928001850916,-0.270316314697266,1.02614688873291
"A122_P1","mat_1km_gVelLat",0.228444766265656,0.624910021306375,"Euphagus carolinus_A122_P1","GBIF occurrence",0.229361885102266,0.626287872449946,-0.21817581653595,0.998397815227509
"A122_P1","mat_1km_gVelLat",0.228444766265656,0.624910021306375,"Euphagus cyanocephalus_A122_P1","BOTW",0.194905633963433,0.580831435589701,-0.245998755097389,0.876473957300187
"A122_P1","mat_1km_gVelLat",0.228444766265656,0.624910021306375,"Euphagus cyanocephalus_A122_P1","GBIF occurrence",0.237270053484558,0.635507789037956,-0.223002615571022,1.03273417949677
"A122_P1","mat_1km_gVelLat",0.228444766265656,0.624910021306375,"Falco columbarius_A122_P1","BOTW",0.180071709704965,0.551080852087842,-0.222990423440933,0.808056473731995
"A122_P1","mat_1km_gVelLat",0.228444766265656,0.624910021306375,"Falco columbarius_A122_P1","GBIF occurrence",0.228252847309306,0.625059440510386,-0.217226445674896,0.993920683860779
"A122_P1","mat_1km_gVelLat",0.228444766265656,0.624910021306375,"Falco mexicanus_A122_P1","IUCN",0.0906916576526122,0.441323431282243,-0.228337916731834,0.504044663906099
"A122_P1","mat_1km_gVelLat",0.228444766265656,0.624910021306375,"Falco mexicanus_A122_P1","BOTW",0.0906916576526122,0.441323431282243,-0.228337916731834,0.504044663906099
"A122_P1","mat_1km_gVelLat",0.228444766265656,0.624910021306375,"Falco mexicanus_A122_P1","GBIF occurrence",0.2501554186645,0.670139060533934,-0.239029556512833,1.14598619937897
"A122_P1","mat_25km_gVelLat",1.1103414155751,1.36163164892903,"Athene cunicularia_A122_P1","BOTW",0.901052615684725,1.35843135917695,-0.414925253391266,2.87079033851624
"A122_P1","mat_25km_gVelLat",1.1103414155751,1.36163164892903,"Athene cunicularia_A122_P1","GBIF occurrence",1.16586825325367,1.36318724937396,-0.263742488622665,3.02265226840973
"A122_P1","mat_25km_gVelLat",1.1103414155751,1.36163164892903,"Auriparus flaviceps_A122_P1","BOTW",0.680088204030726,1.04711818305506,-0.417131769657135,2.12984499931336
"A122_P1","mat_25km_gVelLat",1.1103414155751,1.36163164892903,"Auriparus flaviceps_A122_P1","GBIF occurrence",0.738550293209149,1.10777460121362,-0.339868694543838,2.28681650161743
"A122_P1","mat_25km_gVelLat",1.1103414155751,1.36163164892903,"Aythya affinis_A122_P1","IUCN",1.15320114213082,1.37668110830736,-0.297099041938782,3.03091559410095
"A122_P1","mat_25km_gVelLat",1.1103414155751,1.36163164892903,"Aythya affinis_A122_P1","BOTW",1.15320114213082,1.37668110830736,-0.297099041938782,3.03091559410095
"A122_P1","mat_25km_gVelLat",1.1103414155751,1.36163164892903,"Aythya affinis_A122_P1","GBIF occurrence",1.1096164962869,1.36065696428465,-0.302228510379791,2.98526644706726
"A122_P1","mat_25km_gVelLat",1.1103414155751,1.36163164892903,"Aythya americana_A122_P1","IUCN",1.16810170495195,1.37807954622693,-0.27713063955307,3.06930027008057
"A122_P1","mat_25km_gVelLat",1.1103414155751,1.36163164892903,"Aythya americana_A122_P1","BOTW",1.16810170495195,1.37807954622693,-0.27713063955307,3.06930027008057
"A122_P1","mat_25km_gVelLat",1.1103414155751,1.36163164892903,"Aythya americana_A122_P1","GBIF occurrence",1.1096164962869,1.36065696428465,-0.302228510379791,2.98526644706726
"A122_P1","mat_25km_gVelLat",1.1103414155751,1.36163164892903,"Aythya collaris_A122_P1","IUCN",1.1365985776924,1.36976688019966,-0.292515599727631,3.01598110198975
"A122_P1","mat_25km_gVelLat",1.1103414155751,1.36163164892903,"Aythya collaris_A122_P1","BOTW",1.1365985776924,1.36976688019966,-0.292515599727631,3.01598110198975
"A122_P1","mat_25km_gVelLat",1.1103414155751,1.36163164892903,"Aythya collaris_A122_P1","GBIF occurrence",1.10958465501328,1.36091813878023,-0.302359589934349,2.98545205593109
"A122_P1","mat_25km_gVelLat",1.1103414155751,1.36163164892903,"Aythya marila_A122_P1","IUCN",1.07060412643121,1.20420588912623,-0.232087060809135,2.74543743133545
"A122_P1","mat_25km_gVelLat",1.1103414155751,1.36163164892903,"Aythya marila_A122_P1","BOTW",1.07060412643121,1.20420588912623,-0.232087060809135,2.74543743133545
"A122_P1","mat_25km_gVelLat",1.1103414155751,1.36163164892903,"Aythya marila_A122_P1","GBIF occurrence",1.10944642032985,1.36055277406163,-0.302205210924149,2.9852653503418
"A122_P1","mat_25km_gVelLat",1.1103414155751,1.36163164892903,"Aythya valisineria_A122_P1","IUCN",1.09944132475435,1.31484541425074,-0.270944771170616,2.87506363391876
"A122_P1","mat_25km_gVelLat",1.1103414155751,1.36163164892903,"Aythya valisineria_A122_P1","BOTW",1.09944132475435,1.31484541425074,-0.270944771170616,2.87506363391876
"A122_P1","mat_25km_gVelLat",1.1103414155751,1.36163164892903,"Aythya valisineria_A122_P1","GBIF occurrence",1.10975485679091,1.36102242347595,-0.302446976304054,2.98557579517365
"A122_P1","mat_25km_gVelLat",1.1103414155751,1.36163164892903,"Bombycilla cedrorum_A122_P1","IUCN",1.12948937194181,1.36603066507466,-0.291372686624527,3.00871694087982
"A122_P1","mat_25km_gVelLat",1.1103414155751,1.36163164892903,"Bombycilla cedrorum_A122_P1","BOTW",1.12948937194181,1.36603066507466,-0.291372686624527,3.00871694087982
"A122_P1","mat_25km_gVelLat",1.1103414155751,1.36163164892903,"Bombycilla cedrorum_A122_P1","GBIF occurrence",1.10977267921462,1.36118932451989,-0.302534362673759,2.9856995344162
"A122_P1","mat_25km_gVelLat",1.1103414155751,1.36163164892903,"Bombycilla garrulus_A122_P1","BOTW",0.888427950371411,1.42035052915323,-0.40499165058136,3.06496543884277
"A122_P1","mat_25km_gVelLat",1.1103414155751,1.36163164892903,"Bombycilla garrulus_A122_P1","GBIF occurrence",1.05517738799859,1.39514631795662,-0.33884636759758,3.01152911186218
"A122_P1","mat_25km_gVelLat",1.1103414155751,1.36163164892903,"Bonasa umbellus_A122_P1","BOTW",1.08876451188202,1.45625875877463,-0.351980373263359,3.27701079845428
"A122_P1","mat_25km_gVelLat",1.1103414155751,1.36163164892903,"Bonasa umbellus_A122_P1","GBIF occurrence",1.12904116055874,1.43166779721235,-0.337719348073006,3.15067348480225
"A122_P1","mat_25km_gVelLat",1.1103414155751,1.36163164892903,"Botaurus lentiginosus_A122_P1","IUCN",1.16022544070682,1.37521768752857,-0.286505508422851,3.04697833061218
"A122_P1","mat_25km_gVelLat",1.1103414155751,1.36163164892903,"Botaurus lentiginosus_A122_P1","BOTW",1.16022544070682,1.37521768752857,-0.286505508422851,3.04697833061218
"A122_P1","mat_25km_gVelLat",1.1103414155751,1.36163164892903,"Botaurus lentiginosus_A122_P1","GBIF occurrence",1.13551481846969,1.36392117780291,-0.289121824502945,3.00416221618652
"A122_P1","mat_25km_gVelLat",1.1103414155751,1.36163164892903,"Brachyramphus marmoratus_A122_P1","IUCN",0.342811141009542,0.52882777895656,-0.209046386182308,0.82104754447937
"A122_P1","mat_25km_gVelLat",1.1103414155751,1.36163164892903,"Brachyramphus marmoratus_A122_P1","BOTW",0.342811141009542,0.52882777895656,-0.209046386182308,0.82104754447937
"A122_P1","mat_25km_gVelLat",1.1103414155751,1.36163164892903,"Brachyramphus marmoratus_A122_P1","GBIF occurrence",0.177091711490217,0.588106982239718,-0.445789182186127,0.713121330738068
"A122_P1","mat_25km_gVelLat",1.1103414155751,1.36163164892903,"Branta bernicla_A122_P1","IUCN",0.569158215992841,0.819738878956069,-0.274094945192337,1.62629277706146
"A122_P1","mat_25km_gVelLat",1.1103414155751,1.36163164892903,"Branta bernicla_A122_P1","BOTW",0.569158215992841,0.819738878956069,-0.274094945192337,1.62629277706146
"A122_P1","mat_25km_gVelLat",1.1103414155751,1.36163164892903,"Branta bernicla_A122_P1","GBIF occurrence",1.12560480710913,1.33528028809874,-0.266857695579529,2.9733167886734
"A122_P1","mat_25km_gVelLat",1.1103414155751,1.36163164892903,"Bubo scandiacus_A122_P1","IUCN",1.16227778198916,1.47230511201893,-0.356835442781448,3.31230940818787
"A122_P1","mat_25km_gVelLat",1.1103414155751,1.36163164892903,"Bubo scandiacus_A122_P1","BOTW",1.16227778198916,1.47230511201893,-0.356835442781448,3.31230940818787
"A122_P1","mat_25km_gVelLat",1.1103414155751,1.36163164892903,"Bubo scandiacus_A122_P1","GBIF occurrence",1.18445182588157,1.38792790781964,-0.293521296977997,3.08710517883301
"A122_P1","mat_25km_gVelLat",1.1103414155751,1.36163164892903,"Bubo virginianus_A122_P1","BOTW",1.09726319700867,1.35909000497864,-0.30696559548378,2.9848840713501
"A122_P1","mat_25km_gVelLat",1.1103414155751,1.36163164892903,"Bubo virginianus_A122_P1","GBIF occurrence",1.10944642032985,1.36055277406163,-0.302205210924149,2.9852653503418
"A122_P1","mat_25km_gVelLat",1.1103414155751,1.36163164892903,"Bubulcus ibis_A122_P1","IUCN",1.10905424191985,1.33969865252795,-0.283025687932968,2.93669052124023
"A122_P1","mat_25km_gVelLat",1.1103414155751,1.36163164892903,"Bubulcus ibis_A122_P1","BOTW",1.10905424191985,1.33969865252795,-0.283025687932968,2.93669052124023
"A122_P1","mat_25km_gVelLat",1.1103414155751,1.36163164892903,"Bubulcus ibis_A122_P1","GBIF occurrence",1.21000280324944,1.32304895347379,-0.220396238565445,2.98522481918335
"A122_P1","mat_25km_gVelLat",1.1103414155751,1.36163164892903,"Bucephala albeola_A122_P1","IUCN",1.13036902537394,1.36725817965812,-0.298226189613342,3.00599060058594
"A122_P1","mat_25km_gVelLat",1.1103414155751,1.36163164892903,"Bucephala albeola_A122_P1","BOTW",1.13036902537394,1.36725817965812,-0.298226189613342,3.00599060058594
"A122_P1","mat_25km_gVelLat",1.1103414155751,1.36163164892903,"Bucephala albeola_A122_P1","GBIF occurrence",1.10944642032985,1.36055277406163,-0.302205210924149,2.9852653503418
"A122_P1","mat_25km_gVelLat",1.1103414155751,1.36163164892903,"Bucephala clangula_A122_P1","IUCN",1.09497132315787,1.3686986996211,-0.305387195944786,2.99693901538849
"A122_P1","mat_25km_gVelLat",1.1103414155751,1.36163164892903,"Bucephala clangula_A122_P1","BOTW",1.09497132315787,1.3686986996211,-0.305387195944786,2.99693901538849
"A122_P1","mat_25km_gVelLat",1.1103414155751,1.36163164892903,"Bucephala clangula_A122_P1","GBIF occurrence",1.10944642032985,1.36055277406163,-0.302205210924149,2.9852653503418
"A122_P1","mat_25km_gVelLat",1.1103414155751,1.36163164892903,"Bucephala islandica_A122_P1","IUCN",0.157506460410058,0.563535494120925,-0.477752375602722,0.748694568872452
"A122_P1","mat_25km_gVelLat",1.1103414155751,1.36163164892903,"Bucephala islandica_A122_P1","BOTW",0.157506460410058,0.563535494120925,-0.477752375602722,0.748694568872452
"A122_P1","mat_25km_gVelLat",1.1103414155751,1.36163164892903,"Bucephala islandica_A122_P1","GBIF occurrence",1.07262116418089,1.37846273943694,-0.334181377291679,2.9864748954773
"A122_P1","mat_25km_gVelLat",1.1103414155751,1.36163164892903,"Buteo jamaicensis_A122_P1","BOTW",1.09782733486436,1.35989724086519,-0.309106159210205,2.98522481918335
"A122_P1","mat_25km_gVelLat",1.1103414155751,1.36163164892903,"Buteo jamaicensis_A122_P1","GBIF occurrence",1.10944642032985,1.36055277406163,-0.302205210924149,2.9852653503418
"A122_P1","mat_25km_gVelLat",1.1103414155751,1.36163164892903,"Buteo lagopus_A122_P1","IUCN",1.08080924576901,1.38557403829133,-0.323676949739456,3.02357306480408
"A122_P1","mat_25km_gVelLat",1.1103414155751,1.36163164892903,"Buteo lagopus_A122_P1","BOTW",1.08080924576901,1.38557403829133,-0.323676949739456,3.02357306480408
"A122_P1","mat_25km_gVelLat",1.1103414155751,1.36163164892903,"Buteo lagopus_A122_P1","GBIF occurrence",1.10313257640676,1.36092744983896,-0.305387195944786,2.98175082206726
"A122_P1","mat_25km_gVelLat",1.1103414155751,1.36163164892903,"Buteo lineatus_A122_P1","BOTW",1.53700699774873,1.20126317061768,0.1190175563097,3.07308268547058
"A122_P1","mat_25km_gVelLat",1.1103414155751,1.36163164892903,"Buteo lineatus_A122_P1","GBIF occurrence",1.182600750865,1.35763140272091,-0.240656286478043,3.01862952709198
"A122_P1","mat_25km_gVelLat",1.1103414155751,1.36163164892903,"Buteo regalis_A122_P1","BOTW",0.69914097109486,1.25047525558642,-0.460096254944801,2.53219163417816
"A122_P1","mat_25km_gVelLat",1.1103414155751,1.36163164892903,"Buteo regalis_A122_P1","GBIF occurrence",1.1680021916189,1.41994294422626,-0.316515207290649,3.12736024856567
"A122_P1","mat_25km_gVelLat",1.1103414155751,1.36163164892903,"Butorides virescens_A122_P1","GBIF occurrence",1.15085959833332,1.36325147671668,-0.277312386035919,3.00534505844116
"A122_P1","mat_25km_gVelLat",1.1103414155751,1.36163164892903,"Calcarius lapponicus_A122_P1","IUCN",1.232765008854,1.44048217678834,-0.306374081969261,3.21202857494354
"A122_P1","mat_25km_gVelLat",1.1103414155751,1.36163164892903,"Calcarius lapponicus_A122_P1","BOTW",1.232765008854,1.44048217678834,-0.306374081969261,3.21202857494354
"A122_P1","mat_25km_gVelLat",1.1103414155751,1.36163164892903,"Calcarius lapponicus_A122_P1","GBIF occurrence",1.10381528829165,1.36042318078352,-0.304850190877914,2.9801595211029
"A122_P1","mat_25km_gVelLat",1.1103414155751,1.36163164892903,"Calidris alba_A122_P1","IUCN",0.967577846889248,1.02887140947772,-0.111647969484329,2.3370777130127
"A122_P1","mat_25km_gVelLat",1.1103414155751,1.36163164892903,"Calidris alba_A122_P1","BOTW",0.967577846889248,1.02887140947772,-0.111647969484329,2.3370777130127
"A122_P1","mat_25km_gVelLat",1.1103414155751,1.36163164892903,"Calidris alba_A122_P1","GBIF occurrence",1.11123817784475,1.36023515326301,-0.300092205405235,2.9852637052536
"A122_P1","mat_25km_gVelLat",1.1103414155751,1.36163164892903,"Calidris alpina_A122_P1","IUCN",1.3210087927841,1.37725774830557,-0.176068952679634,3.19607963562012
"A122_P1","mat_25km_gVelLat",1.1103414155751,1.36163164892903,"Calidris alpina_A122_P1","BOTW",1.3210087927841,1.37725774830557,-0.176068952679634,3.19607963562012
"A122_P1","mat_25km_gVelLat",1.1103414155751,1.36163164892903,"Calidris alpina_A122_P1","GBIF occurrence",1.11021617236965,1.36064554686971,-0.301970595121384,2.98551392555237
"A122_P1","mat_25km_gVelLat",1.1103414155751,1.36163164892903,"Calidris canutus_A122_P1","IUCN",0.692635176756213,0.844449733592304,-0.11248399913311,1.81874656677246
"A122_P1","mat_25km_gVelLat",1.1103414155751,1.36163164892903,"Calidris canutus_A122_P1","BOTW",0.692635176756213,0.844449733592304,-0.11248399913311,1.81874656677246
"A122_P1","mat_25km_gVelLat",1.1103414155751,1.36163164892903,"Calidris canutus_A122_P1","GBIF occurrence",1.18721618782217,1.36978790351282,-0.270907467603684,3.04697833061218
"A122_P1","mat_25km_gVelLat",1.1103414155751,1.36163164892903,"Calidris maritima_A122_P1","IUCN",1.20518920003609,0.895308620276426,0.149085381627083,2.28265242576599
"A122_P1","mat_25km_gVelLat",1.1103414155751,1.36163164892903,"Calidris maritima_A122_P1","BOTW",1.20518920003609,0.895308620276426,0.149085381627083,2.28265242576599
"A122_P1","mat_25km_gVelLat",1.1103414155751,1.36163164892903,"Calidris maritima_A122_P1","GBIF occurrence",1.67886463388798,1.30317329294412,0.125119941681624,3.39643058776856
"A122_P1","mat_25km_gVelLat",1.1103414155751,1.36163164892903,"Calidris minutilla_A122_P1","IUCN",1.09726319700867,1.35909000497864,-0.30696559548378,2.9848840713501
"A122_P1","mat_25km_gVelLat",1.1103414155751,1.36163164892903,"Calidris minutilla_A122_P1","BOTW",1.09726319700867,1.35909000497864,-0.30696559548378,2.9848840713501
"A122_P1","mat_25km_gVelLat",1.1103414155751,1.36163164892903,"Calidris minutilla_A122_P1","GBIF occurrence",1.10944642032985,1.36055277406163,-0.302205210924149,2.9852653503418
"A122_P1","mat_25km_gVelLat",1.1103414155751,1.36163164892903,"Calidris ptilocnemis_A122_P1","IUCN",0.23231278115748,0.566408121840013,-0.457187473773956,0.763688242435455
"A122_P1","mat_25km_gVelLat",1.1103414155751,1.36163164892903,"Calidris ptilocnemis_A122_P1","BOTW",0.23231278115748,0.566408121840013,-0.457187473773956,0.763688242435455
"A122_P1","mat_25km_gVelLat",1.1103414155751,1.36163164892903,"Calidris ptilocnemis_A122_P1","GBIF occurrence",0.161451330561949,0.532116512660614,-0.456846952438354,0.678666651248932
"A122_P1","mat_25km_gVelLat",1.1103414155751,1.36163164892903,"Callipepla californica_A122_P1","BOTW",0.0692433791503324,0.435273929839887,-0.398383486270905,0.523877614736557
"A122_P1","mat_25km_gVelLat",1.1103414155751,1.36163164892903,"Callipepla californica_A122_P1","GBIF occurrence",0.154076373465253,0.69665188739945,-0.516842424869537,0.752336621284485
"A122_P1","mat_25km_gVelLat",1.1103414155751,1.36163164892903,"Callipepla gambelii_A122_P1","BOTW",0.205466997547021,0.655920206235985,-0.622237318754196,0.886712849140167
"A122_P1","mat_25km_gVelLat",1.1103414155751,1.36163164892903,"Callipepla gambelii_A122_P1","GBIF occurrence",0.250750657656112,0.757166009683747,-0.508260643482208,1.14406435489655
"A122_P1","mat_25km_gVelLat",1.1103414155751,1.36163164892903,"Calypte anna_A122_P1","BOTW",0.153859109843439,0.503850766135518,-0.390767425298691,0.671029984951019
"A122_P1","mat_25km_gVelLat",1.1103414155751,1.36163164892903,"Calypte anna_A122_P1","GBIF occurrence",1.03661115673521,1.31812653830778,-0.317123657464981,2.87221834659576
"A122_P1","mat_25km_gVelLat",1.1103414155751,1.36163164892903,"Campylorhynchus brunneicapillus_A122_P1","BOTW",0.647853721876007,1.01111200061931,-0.363142132759094,2.0383734703064
"A122_P1","mat_25km_gVelLat",1.1103414155751,1.36163164892903,"Campylorhynchus brunneicapillus_A122_P1","GBIF occurrence",0.613172000474721,1.01597266472622,-0.380264133214951,1.98784041404724
"A122_P1","mat_25km_gVelLat",1.1103414155751,1.36163164892903,"Cardellina pusilla_A122_P1","IUCN",1.09718061865045,1.35914433323751,-0.307048404216766,2.98488922119141
"A122_P1","mat_25km_gVelLat",1.1103414155751,1.36163164892903,"Cardellina pusilla_A122_P1","BOTW",1.09718061865045,1.35914433323751,-0.307048404216766,2.98488922119141
"A122_P1","mat_25km_gVelLat",1.1103414155751,1.36163164892903,"Cardellina pusilla_A122_P1","GBIF occurrence",1.10944642032985,1.36055277406163,-0.302205210924149,2.9852653503418
