"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A113_P3","map_1km_gVelLat",-0.00632348008713912,0.14457072605638,"Phylloscopus trochiloides_A113_P3","IUCN",-0.00789363459484212,0.145178513170986,-0.179946073889732,0.157676309347153
"A113_P3","map_1km_gVelLat",-0.00632348008713912,0.14457072605638,"Phylloscopus trochiloides_A113_P3","BOTW",-0.00789363459484212,0.145178513170986,-0.179946073889732,0.157676309347153
"A113_P3","map_1km_gVelLat",-0.00632348008713912,0.14457072605638,"Phylloscopus trochiloides_A113_P3","GBIF occurrence",-0.0063297507257909,0.144538631006407,-0.177679367363453,0.15760563313961
"A113_P3","map_1km_gVelLat",-0.00632348008713912,0.14457072605638,"Phylloscopus trochilus_A113_P3","IUCN",-0.0062870429192875,0.144491492843825,-0.177529230713844,0.157582470774651
"A113_P3","map_1km_gVelLat",-0.00632348008713912,0.14457072605638,"Phylloscopus trochilus_A113_P3","BOTW",-0.0062870429192875,0.144491492843825,-0.177529230713844,0.157582470774651
"A113_P3","map_1km_gVelLat",-0.00632348008713912,0.14457072605638,"Phylloscopus trochilus_A113_P3","GBIF occurrence",-0.0063297507257909,0.144538631006407,-0.177679367363453,0.15760563313961
"A113_P3","map_1km_gVelLat",-0.00632348008713912,0.14457072605638,"Pica pica_A113_P3","BOTW",-0.00629103663420706,0.144812149103662,-0.178148448467255,0.158029589056969
"A113_P3","map_1km_gVelLat",-0.00632348008713912,0.14457072605638,"Pica pica_A113_P3","GBIF occurrence",-0.0063297507257909,0.144538631006407,-0.177679367363453,0.15760563313961
"A113_P3","map_1km_gVelLat",-0.00632348008713912,0.14457072605638,"Pluvialis apricaria_A113_P3","IUCN",-0.00692514276024423,0.147947153332148,-0.183791273832321,0.162064197659492
"A113_P3","map_1km_gVelLat",-0.00632348008713912,0.14457072605638,"Pluvialis apricaria_A113_P3","BOTW",-0.00692514276024423,0.147947153332148,-0.183791273832321,0.162064197659492
"A113_P3","map_1km_gVelLat",-0.00632348008713912,0.14457072605638,"Pluvialis apricaria_A113_P3","GBIF occurrence",-0.0063297507257909,0.144538631006407,-0.177679367363453,0.15760563313961
"A113_P3","map_1km_gVelLat",-0.00632348008713912,0.14457072605638,"Prunella modularis_A113_P3","BOTW",-0.00628707125450607,0.144491651647774,-0.177529647946358,0.15758248269558
"A113_P3","map_1km_gVelLat",-0.00632348008713912,0.14457072605638,"Prunella modularis_A113_P3","GBIF occurrence",-0.0063297507257909,0.144538631006407,-0.177679367363453,0.15760563313961
"A113_P3","map_1km_gVelLat",-0.00632348008713912,0.14457072605638,"Pyrrhula pyrrhula_A113_P3","BOTW",-0.00673809992737564,0.137766096249753,-0.16748089492321,0.146577033400536
"A113_P3","map_1km_gVelLat",-0.00632348008713912,0.14457072605638,"Pyrrhula pyrrhula_A113_P3","GBIF occurrence",-0.0063297507257909,0.144538631006407,-0.177679367363453,0.15760563313961
"A113_P3","map_1km_gVelLat",-0.00632348008713912,0.14457072605638,"Regulus regulus_A113_P3","BOTW",-0.00598196392623233,0.132833541172999,-0.157812817394733,0.139744825661182
"A113_P3","map_1km_gVelLat",-0.00632348008713912,0.14457072605638,"Regulus regulus_A113_P3","GBIF occurrence",-0.0063297507257909,0.144538631006407,-0.177679367363453,0.15760563313961
"A113_P3","map_1km_gVelLat",-0.00632348008713912,0.14457072605638,"Riparia riparia_A113_P3","IUCN",-0.00628707125450607,0.144491651647774,-0.177529647946358,0.15758248269558
"A113_P3","map_1km_gVelLat",-0.00632348008713912,0.14457072605638,"Riparia riparia_A113_P3","BOTW",-0.00628707125450607,0.144491651647774,-0.177529647946358,0.15758248269558
"A113_P3","map_1km_gVelLat",-0.00632348008713912,0.14457072605638,"Riparia riparia_A113_P3","GBIF occurrence",-0.0063297507257909,0.144538631006407,-0.177679367363453,0.15760563313961
"A113_P3","map_1km_gVelLat",-0.00632348008713912,0.14457072605638,"Saxicola rubetra_A113_P3","BOTW",-0.006252844097425,0.143858101243497,-0.176213097572327,0.156613427400589
"A113_P3","map_1km_gVelLat",-0.00632348008713912,0.14457072605638,"Saxicola rubetra_A113_P3","GBIF occurrence",-0.0063297507257909,0.144538631006407,-0.177679367363453,0.15760563313961
"A113_P3","map_1km_gVelLat",-0.00632348008713912,0.14457072605638,"Scolopax rusticola_A113_P3","BOTW",-0.00626099234079752,0.138522255835665,-0.16776368021965,0.148865774273872
"A113_P3","map_1km_gVelLat",-0.00632348008713912,0.14457072605638,"Scolopax rusticola_A113_P3","GBIF occurrence",-0.0063297507257909,0.144538631006407,-0.177679367363453,0.15760563313961
"A113_P3","map_1km_gVelLat",-0.00632348008713912,0.14457072605638,"Sturnus vulgaris_A113_P3","BOTW",-0.00674134423074835,0.141172584358607,-0.172587621212006,0.151229637861252
"A113_P3","map_1km_gVelLat",-0.00632348008713912,0.14457072605638,"Sturnus vulgaris_A113_P3","GBIF occurrence",-0.0063297507257909,0.144538631006407,-0.177679367363453,0.15760563313961
"A113_P3","map_1km_gVelLat",-0.00632348008713912,0.14457072605638,"Sylvia atricapilla_A113_P3","BOTW",-0.00914540940817429,0.170453752770605,-0.221577726304531,0.19523149728775
"A113_P3","map_1km_gVelLat",-0.00632348008713912,0.14457072605638,"Sylvia atricapilla_A113_P3","GBIF occurrence",-0.0063297507257909,0.144538631006407,-0.177679367363453,0.15760563313961
"A113_P3","map_1km_gVelLat",-0.00632348008713912,0.14457072605638,"Sylvia borin_A113_P3","BOTW",-0.00663279589886628,0.137093174161766,-0.166702169179916,0.146022999286652
"A113_P3","map_1km_gVelLat",-0.00632348008713912,0.14457072605638,"Sylvia borin_A113_P3","GBIF occurrence",-0.0063297507257909,0.144538631006407,-0.177679367363453,0.15760563313961
"A113_P3","map_1km_gVelLat",-0.00632348008713912,0.14457072605638,"Sylvia communis_A113_P3","GBIF occurrence",-0.0063297507257909,0.144538631006407,-0.177679367363453,0.15760563313961
"A113_P3","map_1km_gVelLat",-0.00632348008713912,0.14457072605638,"Lyrurus tetrix_A113_P3","IUCN",-0.0068128595435653,0.13810618622719,-0.168177780508995,0.147032402455807
"A113_P3","map_1km_gVelLat",-0.00632348008713912,0.14457072605638,"Lyrurus tetrix_A113_P3","BOTW",-0.0068128595435653,0.13810618622719,-0.168177780508995,0.147032402455807
"A113_P3","map_1km_gVelLat",-0.00632348008713912,0.14457072605638,"Lyrurus tetrix_A113_P3","GBIF occurrence",-0.0063297507257909,0.144538631006407,-0.177679367363453,0.15760563313961
"A113_P3","map_1km_gVelLat",-0.00632348008713912,0.14457072605638,"Tetrao urogallus_A113_P3","BOTW",-0.00636668706441824,0.142430162623011,-0.174431324005127,0.154405146837234
"A113_P3","map_1km_gVelLat",-0.00632348008713912,0.14457072605638,"Tetrao urogallus_A113_P3","GBIF occurrence",-0.0063297507257909,0.144538631006407,-0.177679367363453,0.15760563313961
"A113_P3","map_1km_gVelLat",-0.00632348008713912,0.14457072605638,"Tetrastes bonasia_A113_P3","GBIF occurrence",-0.0063297507257909,0.144538631006407,-0.177679367363453,0.15760563313961
"A113_P3","map_1km_gVelLat",-0.00632348008713912,0.14457072605638,"Tringa erythropus_A113_P3","IUCN",-0.0057278817480825,0.137794153157406,-0.164852485060692,0.147590555250645
"A113_P3","map_1km_gVelLat",-0.00632348008713912,0.14457072605638,"Tringa erythropus_A113_P3","BOTW",-0.0057278817480825,0.137794153157406,-0.164852485060692,0.147590555250645
"A113_P3","map_1km_gVelLat",-0.00632348008713912,0.14457072605638,"Tringa erythropus_A113_P3","GBIF occurrence",-0.0063297507257909,0.144538631006407,-0.177679367363453,0.15760563313961
"A113_P3","map_1km_gVelLat",-0.00632348008713912,0.14457072605638,"Tringa glareola_A113_P3","IUCN",-0.00628707125450607,0.144491651647774,-0.177529647946358,0.15758248269558
"A113_P3","map_1km_gVelLat",-0.00632348008713912,0.14457072605638,"Tringa glareola_A113_P3","BOTW",-0.00628707125450607,0.144491651647774,-0.177529647946358,0.15758248269558
"A113_P3","map_1km_gVelLat",-0.00632348008713912,0.14457072605638,"Tringa glareola_A113_P3","GBIF occurrence",-0.0063297507257909,0.144538631006407,-0.177679367363453,0.15760563313961
"A113_P3","map_1km_gVelLat",-0.00632348008713912,0.14457072605638,"Tringa nebularia_A113_P3","IUCN",-0.00694112009624032,0.143445557633529,-0.175955452024937,0.153385862708092
"A113_P3","map_1km_gVelLat",-0.00632348008713912,0.14457072605638,"Tringa nebularia_A113_P3","BOTW",-0.00694112009624032,0.143445557633529,-0.175955452024937,0.153385862708092
"A113_P3","map_1km_gVelLat",-0.00632348008713912,0.14457072605638,"Tringa ochropus_A113_P3","IUCN",-0.00668935477580916,0.140676620624067,-0.172140094637871,0.151232814788818
"A113_P3","map_1km_gVelLat",-0.00632348008713912,0.14457072605638,"Tringa ochropus_A113_P3","BOTW",-0.00668935477580916,0.140676620624067,-0.172140094637871,0.151232814788818
"A113_P3","map_1km_gVelLat",-0.00632348008713912,0.14457072605638,"Tringa ochropus_A113_P3","GBIF occurrence",-0.0063297507257909,0.144538631006407,-0.177679367363453,0.15760563313961
"A113_P3","map_1km_gVelLat",-0.00632348008713912,0.14457072605638,"Tringa totanus_A113_P3","IUCN",-0.00578885615749311,0.144041152227545,-0.176204189658165,0.157731950283051
"A113_P3","map_1km_gVelLat",-0.00632348008713912,0.14457072605638,"Tringa totanus_A113_P3","BOTW",-0.00578885615749311,0.144041152227545,-0.176204189658165,0.157731950283051
"A113_P3","map_1km_gVelLat",-0.00632348008713912,0.14457072605638,"Tringa totanus_A113_P3","GBIF occurrence",-0.0063297507257909,0.144538631006407,-0.177679367363453,0.15760563313961
"A113_P3","map_1km_gVelLat",-0.00632348008713912,0.14457072605638,"Troglodytes troglodytes_A113_P3","BOTW",-0.00616112852545842,0.14321743653171,-0.175174191594124,0.156238563358784
"A113_P3","map_1km_gVelLat",-0.00632348008713912,0.14457072605638,"Troglodytes troglodytes_A113_P3","GBIF occurrence",-0.0063297507257909,0.144538631006407,-0.177679367363453,0.15760563313961
"A113_P3","map_1km_gVelLat",-0.00632348008713912,0.14457072605638,"Turdus iliacus_A113_P3","BOTW",-0.0062870429192875,0.144491492843825,-0.177529230713844,0.157582470774651
"A113_P3","map_1km_gVelLat",-0.00632348008713912,0.14457072605638,"Turdus iliacus_A113_P3","GBIF occurrence",-0.0063297507257909,0.144538631006407,-0.177679367363453,0.15760563313961
"A113_P3","map_1km_gVelLat",-0.00632348008713912,0.14457072605638,"Turdus merula_A113_P3","BOTW",-0.00629108721593613,0.141978010309996,-0.173382750153542,0.154116334021092
"A113_P3","map_1km_gVelLat",-0.00632348008713912,0.14457072605638,"Turdus merula_A113_P3","GBIF occurrence",-0.0063297507257909,0.144538631006407,-0.177679367363453,0.15760563313961
"A113_P3","map_1km_gVelLat",-0.00632348008713912,0.14457072605638,"Turdus philomelos_A113_P3","BOTW",-0.00628707125450607,0.144491651647774,-0.177529647946358,0.15758248269558
"A113_P3","map_1km_gVelLat",-0.00632348008713912,0.14457072605638,"Turdus philomelos_A113_P3","GBIF occurrence",-0.0063297507257909,0.144538631006407,-0.177679367363453,0.15760563313961
"A113_P3","map_1km_gVelLat",-0.00632348008713912,0.14457072605638,"Turdus pilaris_A113_P3","BOTW",-0.00628707125450607,0.144491651647774,-0.177529647946358,0.15758248269558
"A113_P3","map_1km_gVelLat",-0.00632348008713912,0.14457072605638,"Turdus pilaris_A113_P3","GBIF occurrence",-0.0063297507257909,0.144538631006407,-0.177679367363453,0.15760563313961
"A113_P3","map_1km_gVelLat",-0.00632348008713912,0.14457072605638,"Turdus viscivorus_A113_P3","BOTW",-0.0069864802861224,0.13902578610418,-0.169314342737198,0.147711509466171
"A113_P3","map_1km_gVelLat",-0.00632348008713912,0.14457072605638,"Turdus viscivorus_A113_P3","GBIF occurrence",-0.0063297507257909,0.144538631006407,-0.177679367363453,0.15760563313961
"A113_P3","map_1km_gVelLat",-0.00632348008713912,0.14457072605638,"Vanellus vanellus_A113_P3","BOTW",-0.0062518268117289,0.144836278847943,-0.177968618273735,0.15809214413166
"A113_P3","map_1km_gVelLat",-0.00632348008713912,0.14457072605638,"Vanellus vanellus_A113_P3","GBIF occurrence",-0.0063297507257909,0.144538631006407,-0.177679367363453,0.15760563313961
"A113_P3","map_25km_gVelLat",1.02755635767349,4.24267931821275,"Acrocephalus schoenobaenus_A113_P3","IUCN",1.05834462231262,4.3096666574256,-4.28989171981812,6.1832986831665
"A113_P3","map_25km_gVelLat",1.02755635767349,4.24267931821275,"Acrocephalus schoenobaenus_A113_P3","BOTW",1.05834462231262,4.3096666574256,-4.28989171981812,6.1832986831665
"A113_P3","map_25km_gVelLat",1.02755635767349,4.24267931821275,"Acrocephalus schoenobaenus_A113_P3","GBIF occurrence",1.03582546788213,4.23012122614109,-4.21865720748901,6.03184595108033
"A113_P3","map_25km_gVelLat",1.02755635767349,4.24267931821275,"Acrocephalus scirpaceus_A113_P3","IUCN",0.863375112061799,5.27633876682536,-5.61646628379822,8.51379432678225
"A113_P3","map_25km_gVelLat",1.02755635767349,4.24267931821275,"Acrocephalus scirpaceus_A113_P3","BOTW",0.863375112061799,5.27633876682536,-5.61646628379822,8.51379432678225
"A113_P3","map_25km_gVelLat",1.02755635767349,4.24267931821275,"Acrocephalus scirpaceus_A113_P3","GBIF occurrence",1.03582546788213,4.23012122614109,-4.21865720748901,6.03184595108033
"A113_P3","map_25km_gVelLat",1.02755635767349,4.24267931821275,"Actitis hypoleucos_A113_P3","IUCN",1.03582546788213,4.23012122614109,-4.21865720748901,6.03184595108033
"A113_P3","map_25km_gVelLat",1.02755635767349,4.24267931821275,"Actitis hypoleucos_A113_P3","BOTW",1.03582546788213,4.23012122614109,-4.21865720748901,6.03184595108033
"A113_P3","map_25km_gVelLat",1.02755635767349,4.24267931821275,"Actitis hypoleucos_A113_P3","GBIF occurrence",1.03582546788213,4.23012122614109,-4.21865720748901,6.03184595108033
"A113_P3","map_25km_gVelLat",1.02755635767349,4.24267931821275,"Alauda arvensis_A113_P3","IUCN",1.12761158517392,4.25558692379184,-4.0880108833313,6.12877945899963
"A113_P3","map_25km_gVelLat",1.02755635767349,4.24267931821275,"Alauda arvensis_A113_P3","BOTW",1.12761158517392,4.25558692379184,-4.0880108833313,6.12877945899963
"A113_P3","map_25km_gVelLat",1.02755635767349,4.24267931821275,"Alauda arvensis_A113_P3","GBIF occurrence",1.03582546788213,4.23012122614109,-4.21865720748901,6.03184595108033
"A113_P3","map_25km_gVelLat",1.02755635767349,4.24267931821275,"Anthus pratensis_A113_P3","IUCN",1.03582546788213,4.23012122614109,-4.21865720748901,6.03184595108033
"A113_P3","map_25km_gVelLat",1.02755635767349,4.24267931821275,"Anthus pratensis_A113_P3","BOTW",1.03582546788213,4.23012122614109,-4.21865720748901,6.03184595108033
"A113_P3","map_25km_gVelLat",1.02755635767349,4.24267931821275,"Anthus pratensis_A113_P3","GBIF occurrence",1.03582546788213,4.23012122614109,-4.21865720748901,6.03184595108033
"A113_P3","map_25km_gVelLat",1.02755635767349,4.24267931821275,"Anthus trivialis_A113_P3","BOTW",1.03582546788213,4.23012122614109,-4.21865720748901,6.03184595108033
"A113_P3","map_25km_gVelLat",1.02755635767349,4.24267931821275,"Anthus trivialis_A113_P3","GBIF occurrence",1.03582546788213,4.23012122614109,-4.21865720748901,6.03184595108033
"A113_P3","map_25km_gVelLat",1.02755635767349,4.24267931821275,"Apus apus_A113_P3","IUCN",0.929887750923992,4.2606485191303,-4.43183631896973,5.98107089996339
"A113_P3","map_25km_gVelLat",1.02755635767349,4.24267931821275,"Apus apus_A113_P3","BOTW",0.929887750923992,4.2606485191303,-4.43183631896973,5.98107089996339
"A113_P3","map_25km_gVelLat",1.02755635767349,4.24267931821275,"Apus apus_A113_P3","GBIF occurrence",1.03582546788213,4.23012122614109,-4.21865720748901,6.03184595108033
"A113_P3","map_25km_gVelLat",1.02755635767349,4.24267931821275,"Buteo buteo_A113_P3","IUCN",0.510254470849759,4.23883721816697,-4.73054485321045,5.10917110443115
"A113_P3","map_25km_gVelLat",1.02755635767349,4.24267931821275,"Buteo buteo_A113_P3","BOTW",0.510254470849759,4.23883721816697,-4.73054485321045,5.10917110443115
"A113_P3","map_25km_gVelLat",1.02755635767349,4.24267931821275,"Buteo buteo_A113_P3","GBIF occurrence",1.03582546788213,4.23012122614109,-4.21865720748901,6.03184595108033
"A113_P3","map_25km_gVelLat",1.02755635767349,4.24267931821275,"Calcarius lapponicus_A113_P3","IUCN",3.152844059941,3.81392696297652,-3.3214259147644,7.44874572753906
"A113_P3","map_25km_gVelLat",1.02755635767349,4.24267931821275,"Calcarius lapponicus_A113_P3","BOTW",3.152844059941,3.81392696297652,-3.3214259147644,7.44874572753906
"A113_P3","map_25km_gVelLat",1.02755635767349,4.24267931821275,"Calcarius lapponicus_A113_P3","GBIF occurrence",1.03582546788213,4.23012122614109,-4.21865720748901,6.03184595108033
"A113_P3","map_25km_gVelLat",1.02755635767349,4.24267931821275,"Linaria cannabina_A113_P3","BOTW",0.232303346939359,4.97516034286,-6.0573992729187,5.80620574951172
"A113_P3","map_25km_gVelLat",1.02755635767349,4.24267931821275,"Linaria cannabina_A113_P3","GBIF occurrence",1.03582546788213,4.23012122614109,-4.21865720748901,6.03184595108033
"A113_P3","map_25km_gVelLat",1.02755635767349,4.24267931821275,"Chloris chloris_A113_P3","BOTW",1.07983239234956,4.22731750972302,-4.01360239982605,6.06746802330017
"A113_P3","map_25km_gVelLat",1.02755635767349,4.24267931821275,"Chloris chloris_A113_P3","GBIF occurrence",1.03582546788213,4.23012122614109,-4.21865720748901,6.03184595108033
"A113_P3","map_25km_gVelLat",1.02755635767349,4.24267931821275,"Acanthis flammea_A113_P3","BOTW",1.03582546788213,4.23012122614109,-4.21865720748901,6.03184595108033
"A113_P3","map_25km_gVelLat",1.02755635767349,4.24267931821275,"Acanthis flammea_A113_P3","GBIF occurrence",1.03582546788213,4.23012122614109,-4.21865720748901,6.03184595108033
"A113_P3","map_25km_gVelLat",1.02755635767349,4.24267931821275,"Spinus spinus_A113_P3","BOTW",1.10336496646251,4.24817468868173,-4.00959825515747,6.10036754608154
"A113_P3","map_25km_gVelLat",1.02755635767349,4.24267931821275,"Spinus spinus_A113_P3","GBIF occurrence",1.03582546788213,4.23012122614109,-4.21865720748901,6.03184595108033
"A113_P3","map_25km_gVelLat",1.02755635767349,4.24267931821275,"Carpodacus erythrinus_A113_P3","IUCN",0.41309522250249,4.28511551412956,-4.82780847549438,4.82092847824097
"A113_P3","map_25km_gVelLat",1.02755635767349,4.24267931821275,"Carpodacus erythrinus_A113_P3","BOTW",0.41309522250249,4.28511551412956,-4.82780847549438,4.82092847824097
"A113_P3","map_25km_gVelLat",1.02755635767349,4.24267931821275,"Carpodacus erythrinus_A113_P3","GBIF occurrence",1.03582546788213,4.23012122614109,-4.21865720748901,6.03184595108033
"A113_P3","map_25km_gVelLat",1.02755635767349,4.24267931821275,"Certhia familiaris_A113_P3","BOTW",0.368647234501299,4.29883791570757,-4.84335689544678,4.78613862991334
"A113_P3","map_25km_gVelLat",1.02755635767349,4.24267931821275,"Certhia familiaris_A113_P3","GBIF occurrence",1.03582546788213,4.23012122614109,-4.21865720748901,6.03184595108033
"A113_P3","map_25km_gVelLat",1.02755635767349,4.24267931821275,"Columba oenas_A113_P3","BOTW",0.220251390184052,5.29942213437585,-6.49209151268005,6.91772985458374
"A113_P3","map_25km_gVelLat",1.02755635767349,4.24267931821275,"Columba oenas_A113_P3","GBIF occurrence",1.03582546788213,4.23012122614109,-4.21865720748901,6.03184595108033
"A113_P3","map_25km_gVelLat",1.02755635767349,4.24267931821275,"Columba palumbus_A113_P3","BOTW",0.525376388324555,4.23889841182971,-4.72729754447937,5.14411144256592
"A113_P3","map_25km_gVelLat",1.02755635767349,4.24267931821275,"Columba palumbus_A113_P3","GBIF occurrence",1.03582546788213,4.23012122614109,-4.21865720748901,6.03184595108033
"A113_P3","map_25km_gVelLat",1.02755635767349,4.24267931821275,"Corvus corax_A113_P3","BOTW",1.03582546788213,4.23012122614109,-4.21865720748901,6.03184595108033
"A113_P3","map_25km_gVelLat",1.02755635767349,4.24267931821275,"Corvus corax_A113_P3","GBIF occurrence",1.03582546788213,4.23012122614109,-4.21865720748901,6.03184595108033
"A113_P3","map_25km_gVelLat",1.02755635767349,4.24267931821275,"Corvus cornix_A113_P3","GBIF occurrence",1.03582546788213,4.23012122614109,-4.21865720748901,6.03184595108033
"A113_P3","map_25km_gVelLat",1.02755635767349,4.24267931821275,"Cuculus canorus_A113_P3","IUCN",1.03582546788213,4.23012122614109,-4.21865720748901,6.03184595108033
"A113_P3","map_25km_gVelLat",1.02755635767349,4.24267931821275,"Cuculus canorus_A113_P3","BOTW",1.03582546788213,4.23012122614109,-4.21865720748901,6.03184595108033
"A113_P3","map_25km_gVelLat",1.02755635767349,4.24267931821275,"Cuculus canorus_A113_P3","GBIF occurrence",1.03582546788213,4.23012122614109,-4.21865720748901,6.03184595108033
"A113_P3","map_25km_gVelLat",1.02755635767349,4.24267931821275,"Delichon urbicum_A113_P3","IUCN",1.03582546788213,4.23012122614109,-4.21865720748901,6.03184595108033
"A113_P3","map_25km_gVelLat",1.02755635767349,4.24267931821275,"Delichon urbicum_A113_P3","BOTW",1.03582546788213,4.23012122614109,-4.21865720748901,6.03184595108033
"A113_P3","map_25km_gVelLat",1.02755635767349,4.24267931821275,"Delichon urbicum_A113_P3","GBIF occurrence",1.03582546788213,4.23012122614109,-4.21865720748901,6.03184595108033
"A113_P3","map_25km_gVelLat",1.02755635767349,4.24267931821275,"Dendrocopos major_A113_P3","BOTW",0.752145614511865,4.19071816935038,-4.47527275085449,5.43265361785889
"A113_P3","map_25km_gVelLat",1.02755635767349,4.24267931821275,"Dendrocopos major_A113_P3","GBIF occurrence",1.03582546788213,4.23012122614109,-4.21865720748901,6.03184595108033
"A113_P3","map_25km_gVelLat",1.02755635767349,4.24267931821275,"Dryocopus martius_A113_P3","BOTW",0.934115578309881,4.23942487492813,-4.38897395133972,5.74379634857178
"A113_P3","map_25km_gVelLat",1.02755635767349,4.24267931821275,"Dryocopus martius_A113_P3","GBIF occurrence",1.03582546788213,4.23012122614109,-4.21865720748901,6.03184595108033
"A113_P3","map_25km_gVelLat",1.02755635767349,4.24267931821275,"Emberiza citrinella_A113_P3","BOTW",0.835852468631338,4.22895777152476,-4.48789052963257,5.58568825721741
"A113_P3","map_25km_gVelLat",1.02755635767349,4.24267931821275,"Emberiza citrinella_A113_P3","GBIF occurrence",1.03582546788213,4.23012122614109,-4.21865720748901,6.03184595108033
"A113_P3","map_25km_gVelLat",1.02755635767349,4.24267931821275,"Emberiza hortulana_A113_P3","BOTW",0.611370443518056,4.19481815407815,-4.60295367240906,5.17045035362244
"A113_P3","map_25km_gVelLat",1.02755635767349,4.24267931821275,"Emberiza hortulana_A113_P3","GBIF occurrence",1.03582546788213,4.23012122614109,-4.21865720748901,6.03184595108033
"A113_P3","map_25km_gVelLat",1.02755635767349,4.24267931821275,"Emberiza rustica_A113_P3","IUCN",0.834900136335894,4.21202207325292,-4.43503603935242,5.60886611938477
"A113_P3","map_25km_gVelLat",1.02755635767349,4.24267931821275,"Emberiza rustica_A113_P3","BOTW",0.834900136335894,4.21202207325292,-4.43503603935242,5.60886611938477
"A113_P3","map_25km_gVelLat",1.02755635767349,4.24267931821275,"Emberiza rustica_A113_P3","GBIF occurrence",1.03582546788213,4.23012122614109,-4.21865720748901,6.03184595108033
"A113_P3","map_25km_gVelLat",1.02755635767349,4.24267931821275,"Emberiza schoeniclus_A113_P3","IUCN",1.03582546788213,4.23012122614109,-4.21865720748901,6.03184595108033
"A113_P3","map_25km_gVelLat",1.02755635767349,4.24267931821275,"Emberiza schoeniclus_A113_P3","BOTW",1.03582546788213,4.23012122614109,-4.21865720748901,6.03184595108033
"A113_P3","map_25km_gVelLat",1.02755635767349,4.24267931821275,"Emberiza schoeniclus_A113_P3","GBIF occurrence",1.03582546788213,4.23012122614109,-4.21865720748901,6.03184595108033
"A113_P3","map_25km_gVelLat",1.02755635767349,4.24267931821275,"Erithacus rubecula_A113_P3","BOTW",0.477109044249712,4.22141997671709,-4.73424434661865,4.99200201034546
"A113_P3","map_25km_gVelLat",1.02755635767349,4.24267931821275,"Erithacus rubecula_A113_P3","GBIF occurrence",1.03582546788213,4.23012122614109,-4.21865720748901,6.03184595108033
"A113_P3","map_25km_gVelLat",1.02755635767349,4.24267931821275,"Ficedula hypoleuca_A113_P3","BOTW",1.0319793507936,4.2445961185583,-4.27906632423401,6.05321764945984
"A113_P3","map_25km_gVelLat",1.02755635767349,4.24267931821275,"Ficedula hypoleuca_A113_P3","GBIF occurrence",1.03582546788213,4.23012122614109,-4.21865720748901,6.03184595108033
"A113_P3","map_25km_gVelLat",1.02755635767349,4.24267931821275,"Fringilla coelebs_A113_P3","BOTW",0.956528517223339,4.25201644740783,-4.37269387245178,5.87072339057923
"A113_P3","map_25km_gVelLat",1.02755635767349,4.24267931821275,"Fringilla coelebs_A113_P3","GBIF occurrence",1.03582546788213,4.23012122614109,-4.21865720748901,6.03184595108033
"A113_P3","map_25km_gVelLat",1.02755635767349,4.24267931821275,"Fringilla montifringilla_A113_P3","BOTW",1.10993182467085,4.17693606670146,-3.8413405418396,6.02792582511902
"A113_P3","map_25km_gVelLat",1.02755635767349,4.24267931821275,"Fringilla montifringilla_A113_P3","GBIF occurrence",1.03582546788213,4.23012122614109,-4.21865720748901,6.03184595108033
"A113_P3","map_25km_gVelLat",1.02755635767349,4.24267931821275,"Gallinago gallinago_A113_P3","IUCN",1.03582546788213,4.23012122614109,-4.21865720748901,6.03184595108033
"A113_P3","map_25km_gVelLat",1.02755635767349,4.24267931821275,"Gallinago gallinago_A113_P3","BOTW",1.03582546788213,4.23012122614109,-4.21865720748901,6.03184595108033
"A113_P3","map_25km_gVelLat",1.02755635767349,4.24267931821275,"Gallinago gallinago_A113_P3","GBIF occurrence",1.03582546788213,4.23012122614109,-4.21865720748901,6.03184595108033
"A113_P3","map_25km_gVelLat",1.02755635767349,4.24267931821275,"Garrulus glandarius_A113_P3","BOTW",0.43544647092127,4.24670268483352,-4.75863647460938,4.79877500534057
"A113_P3","map_25km_gVelLat",1.02755635767349,4.24267931821275,"Garrulus glandarius_A113_P3","GBIF occurrence",1.03582546788213,4.23012122614109,-4.21865720748901,6.03184595108033
"A113_P3","map_25km_gVelLat",1.02755635767349,4.24267931821275,"Grus grus_A113_P3","IUCN",1.12861116747554,4.23727928191213,-4.06840772628784,6.08801765441895
"A113_P3","map_25km_gVelLat",1.02755635767349,4.24267931821275,"Grus grus_A113_P3","BOTW",1.12861116747554,4.23727928191213,-4.06840772628784,6.08801765441895
"A113_P3","map_25km_gVelLat",1.02755635767349,4.24267931821275,"Grus grus_A113_P3","GBIF occurrence",1.03582546788213,4.23012122614109,-4.21865720748901,6.03184595108033
"A113_P3","map_25km_gVelLat",1.02755635767349,4.24267931821275,"Hippolais icterina_A113_P3","BOTW",0.216667427608908,5.7640658604626,-7.1113772392273,8.8063123703003
"A113_P3","map_25km_gVelLat",1.02755635767349,4.24267931821275,"Hippolais icterina_A113_P3","GBIF occurrence",1.03582546788213,4.23012122614109,-4.21865720748901,6.03184595108033
"A113_P3","map_25km_gVelLat",1.02755635767349,4.24267931821275,"Hirundo rustica_A113_P3","IUCN",0.545759558969158,4.22792307166044,-4.69977140426636,5.1456639289856
"A113_P3","map_25km_gVelLat",1.02755635767349,4.24267931821275,"Hirundo rustica_A113_P3","BOTW",0.545759558969158,4.22792307166044,-4.69977140426636,5.1456639289856
