"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Dendrocopos leucotos_A8_P2","BOTW",0.210576795219457,0.836693099008735,-0.677348136901855,1.07476488351822
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Dendrocopos leucotos_A8_P2","GBIF occurrence",0.202917032515238,0.933856129357113,-0.726944214105606,1.19524435997009
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Dendrocopos major_A8_P2","BOTW",0.198828160991954,0.919906011242667,-0.749956560134888,1.19434843063355
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Dendrocopos major_A8_P2","GBIF occurrence",0.200828379381579,0.929169027079772,-0.720770728588104,1.18662433624268
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Dryocopus martius_A8_P2","BOTW",0.194459166978575,0.929219214829197,-0.751755118370056,1.19308984279633
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Dryocopus martius_A8_P2","GBIF occurrence",0.200828379381579,0.929169027079772,-0.720770728588104,1.18662433624268
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Emberiza citrinella_A8_P2","BOTW",0.210786204234679,0.942681627050859,-0.743791449069977,1.2196115732193
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Emberiza citrinella_A8_P2","GBIF occurrence",0.200828379381579,0.929169027079772,-0.720770728588104,1.18662433624268
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Emberiza hortulana_A8_P2","BOTW",0.197836732403197,0.923289247018947,-0.758118212223053,1.19751846790314
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Emberiza hortulana_A8_P2","GBIF occurrence",0.200828379381579,0.929169027079772,-0.720770728588104,1.18662433624268
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Emberiza pusilla_A8_P2","BOTW",0.234289743921004,0.956510445523164,-0.665248703956604,1.27302021980286
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Emberiza pusilla_A8_P2","GBIF occurrence",0.200828379381579,0.929169027079772,-0.720770728588104,1.18662433624268
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Erithacus rubecula_A8_P2","BOTW",0.201872734035527,0.928046140755149,-0.760621124505997,1.20658903121948
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Erithacus rubecula_A8_P2","GBIF occurrence",0.200828379381579,0.929169027079772,-0.720770728588104,1.18662433624268
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Falco columbarius_A8_P2","BOTW",0.199730855319197,0.930657644416904,-0.725151002407074,1.18689107894897
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Falco columbarius_A8_P2","GBIF occurrence",0.200828379381579,0.929169027079772,-0.720770728588104,1.18662433624268
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Falco subbuteo_A8_P2","IUCN",0.211299152048814,0.955437884598695,-0.788964998722076,1.24803490638733
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Falco subbuteo_A8_P2","BOTW",0.211299152048814,0.955437884598695,-0.788964998722076,1.24803490638733
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Falco subbuteo_A8_P2","GBIF occurrence",0.200828379381579,0.929169027079772,-0.720770728588104,1.18662433624268
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Falco tinnunculus_A8_P2","BOTW",0.201467623675902,0.932682297798814,-0.727642822265625,1.19165489673615
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Falco tinnunculus_A8_P2","GBIF occurrence",0.200828379381579,0.929169027079772,-0.720770728588104,1.18662433624268
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Ficedula parva_A8_P2","BOTW",0.190088880495861,0.912898064618009,-0.746124303340912,1.13045542240143
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Ficedula parva_A8_P2","GBIF occurrence",0.200828379381579,0.929169027079772,-0.720770728588104,1.18662433624268
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Fringilla coelebs_A8_P2","BOTW",0.207475720083894,0.952126604109276,-0.756796002388,1.22280061244965
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Fringilla coelebs_A8_P2","GBIF occurrence",0.200828379381579,0.929169027079772,-0.720770728588104,1.18662433624268
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Fringilla montifringilla_A8_P2","BOTW",0.19918793652221,0.934862904183704,-0.728065997362137,1.19236916303635
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Fringilla montifringilla_A8_P2","GBIF occurrence",0.200828379381579,0.929169027079772,-0.720770728588104,1.18662433624268
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Fulica atra_A8_P2","IUCN",0.175402901325174,0.92973719024385,-0.787511742115021,1.13153069019318
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Fulica atra_A8_P2","BOTW",0.175402901325174,0.92973719024385,-0.787511742115021,1.13153069019318
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Fulica atra_A8_P2","GBIF occurrence",0.200828379381579,0.929169027079772,-0.720770728588104,1.18662433624268
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Gallinula chloropus_A8_P2","IUCN",0.217962946736157,0.891740903335291,-0.671762484312057,1.09702031612396
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Gallinula chloropus_A8_P2","BOTW",0.217962946736157,0.891740903335291,-0.671762484312057,1.09702031612396
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Gallinula chloropus_A8_P2","GBIF occurrence",0.201860427712048,0.931529137641638,-0.723976898193359,1.19095089435577
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Garrulus glandarius_A8_P2","BOTW",0.204653957748018,0.93235779223414,-0.765226274728775,1.21400910615921
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Garrulus glandarius_A8_P2","GBIF occurrence",0.200828379381579,0.929169027079772,-0.720770728588104,1.18662433624268
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Glaucidium passerinum_A8_P2","IUCN",0.198551320237321,0.924355219729248,-0.761726260185242,1.19908517599106
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Glaucidium passerinum_A8_P2","BOTW",0.198551320237321,0.924355219729248,-0.761726260185242,1.19908517599106
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Glaucidium passerinum_A8_P2","GBIF occurrence",0.200828379381579,0.929169027079772,-0.720770728588104,1.18662433624268
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Hippolais icterina_A8_P2","BOTW",0.20355529807221,0.883804424433209,-0.674535930156708,1.08735603094101
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Hippolais icterina_A8_P2","GBIF occurrence",0.200828379381579,0.929169027079772,-0.720770728588104,1.18662433624268
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Hirundo rustica_A8_P2","IUCN",0.200185192339125,0.925465369515514,-0.761487203836441,1.20282862186432
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Hirundo rustica_A8_P2","BOTW",0.200185192339125,0.925465369515514,-0.761487203836441,1.20282862186432
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Hirundo rustica_A8_P2","GBIF occurrence",0.200828379381579,0.929169027079772,-0.720770728588104,1.18662433624268
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Jynx torquilla_A8_P2","BOTW",0.204463434572376,0.943600531403747,-0.741873443126678,1.2100322842598
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Jynx torquilla_A8_P2","GBIF occurrence",0.200828379381579,0.929169027079772,-0.720770728588104,1.18662433624268
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Lagopus lagopus_A8_P2","BOTW",0.199322012269841,0.948347697170377,-0.746872669458389,1.21929436922073
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Lagopus lagopus_A8_P2","GBIF occurrence",0.200828379381579,0.929169027079772,-0.720770728588104,1.18662433624268
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Lagopus muta_A8_P2","BOTW",0.200492520265282,0.898515910962464,-0.452151954174042,0.983417892456055
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Lagopus muta_A8_P2","GBIF occurrence",0.194215214984983,0.934397234113518,-0.73232136964798,1.19256684780121
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Lanius collurio_A8_P2","IUCN",0.186076030550221,0.936552306911792,-0.787895381450653,1.17269766330719
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Lanius collurio_A8_P2","BOTW",0.186076030550221,0.936552306911792,-0.787895381450653,1.17269766330719
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Lanius collurio_A8_P2","GBIF occurrence",0.200828379381579,0.929169027079772,-0.720770728588104,1.18662433624268
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Larus argentatus_A8_P2","IUCN",0.21398006330236,0.956499811529334,-0.754128956794739,1.23726534843445
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Larus argentatus_A8_P2","BOTW",0.21398006330236,0.956499811529334,-0.754128956794739,1.23726534843445
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Larus argentatus_A8_P2","GBIF occurrence",0.200828379381579,0.929169027079772,-0.720770728588104,1.18662433624268
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Larus canus_A8_P2","IUCN",0.201307915167973,0.931300998494654,-0.723064416646957,1.18985520601273
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Larus canus_A8_P2","BOTW",0.201307915167973,0.931300998494654,-0.723064416646957,1.18985520601273
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Larus canus_A8_P2","GBIF occurrence",0.200828379381579,0.929169027079772,-0.720770728588104,1.18662433624268
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Larus fuscus_A8_P2","IUCN",0.193733978328626,0.927636877096205,-0.753413760662079,1.19289095401764
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Larus fuscus_A8_P2","BOTW",0.193733978328626,0.927636877096205,-0.753413760662079,1.19289095401764
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Larus fuscus_A8_P2","GBIF occurrence",0.200828379381579,0.929169027079772,-0.720770728588104,1.18662433624268
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Hydrocoloeus minutus_A8_P2","IUCN",0.201078690711906,0.937558512751872,-0.762703955173492,1.21236724853516
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Hydrocoloeus minutus_A8_P2","BOTW",0.201078690711906,0.937558512751872,-0.762703955173492,1.21236724853516
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Hydrocoloeus minutus_A8_P2","GBIF occurrence",0.200828379381579,0.929169027079772,-0.720770728588104,1.18662433624268
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Chroicocephalus ridibundus_A8_P2","GBIF occurrence",0.200828379381579,0.929169027079772,-0.720770728588104,1.18662433624268
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Locustella fluviatilis_A8_P2","IUCN",0.188718348226845,0.884108200364552,-0.705198973417282,1.08636034727097
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Locustella fluviatilis_A8_P2","BOTW",0.188718348226845,0.884108200364552,-0.705198973417282,1.08636034727097
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Locustella fluviatilis_A8_P2","GBIF occurrence",0.203068419843717,0.934496254981526,-0.727824711799621,1.19625569581985
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Locustella naevia_A8_P2","IUCN",0.20167900232109,0.844635385989798,-0.620422959327698,1.02486860752106
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Locustella naevia_A8_P2","BOTW",0.20167900232109,0.844635385989798,-0.620422959327698,1.02486860752106
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Locustella naevia_A8_P2","GBIF occurrence",0.202668523402695,0.932998067768663,-0.72568239569664,1.19357558488846
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Loxia curvirostra_A8_P2","BOTW",0.200905258401666,0.941959738961722,-0.746270072460175,1.20243356227875
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Loxia curvirostra_A8_P2","GBIF occurrence",0.200828379381579,0.929169027079772,-0.720770728588104,1.18662433624268
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Loxia leucoptera_A8_P2","BOTW",0.186463707146948,0.849470178921138,-0.701178729534149,1.13354110717773
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Loxia leucoptera_A8_P2","GBIF occurrence",0.200828379381579,0.929169027079772,-0.720770728588104,1.18662433624268
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Lullula arborea_A8_P2","BOTW",0.228553373656793,0.86118838222583,-0.670101821422577,1.1004034280777
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Lullula arborea_A8_P2","GBIF occurrence",0.200930300221673,0.929377241529732,-0.721001762151718,1.18699926137924
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Luscinia luscinia_A8_P2","IUCN",0.166729565214453,0.910957242851839,-0.782074868679047,1.10519361495972
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Luscinia luscinia_A8_P2","BOTW",0.166729565214453,0.910957242851839,-0.782074868679047,1.10519361495972
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Luscinia luscinia_A8_P2","GBIF occurrence",0.200828379381579,0.929169027079772,-0.720770728588104,1.18662433624268
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Luscinia svecica_A8_P2","GBIF occurrence",0.200828379381579,0.929169027079772,-0.720770728588104,1.18662433624268
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Lymnocryptes minimus_A8_P2","IUCN",0.212766016903196,0.956065586118226,-0.725143903493881,1.26774320602417
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Lymnocryptes minimus_A8_P2","BOTW",0.212766016903196,0.956065586118226,-0.725143903493881,1.26774320602417
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Lymnocryptes minimus_A8_P2","GBIF occurrence",0.200828379381579,0.929169027079772,-0.720770728588104,1.18662433624268
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Melanitta nigra_A8_P2","IUCN",0.240072906676083,0.929082564513116,-0.570642006397247,1.24643944501877
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Melanitta nigra_A8_P2","BOTW",0.240072906676083,0.929082564513116,-0.570642006397247,1.24643944501877
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Melanitta nigra_A8_P2","GBIF occurrence",0.200828379381579,0.929169027079772,-0.720770728588104,1.18662433624268
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Mergus merganser_A8_P2","IUCN",0.200202667708341,0.929528470735711,-0.72287894487381,1.18644664287567
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Mergus merganser_A8_P2","BOTW",0.200202667708341,0.929528470735711,-0.72287894487381,1.18644664287567
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Mergus merganser_A8_P2","GBIF occurrence",0.200828379381579,0.929169027079772,-0.720770728588104,1.18662433624268
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Mergus serrator_A8_P2","IUCN",0.200381961053975,0.930103408544026,-0.723195624351501,1.18727242946625
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Mergus serrator_A8_P2","BOTW",0.200381961053975,0.930103408544026,-0.723195624351501,1.18727242946625
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Mergus serrator_A8_P2","GBIF occurrence",0.200828379381579,0.929169027079772,-0.720770728588104,1.18662433624268
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Milvus migrans_A8_P2","IUCN",0.275186812882866,0.927212589529394,-0.57386766076088,1.14019368886948
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Milvus migrans_A8_P2","BOTW",0.275186812882866,0.927212589529394,-0.57386766076088,1.14019368886948
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Nucifraga caryocatactes_A8_P2","BOTW",0.152172022618834,0.831599905974128,-0.761585754156113,1.02466948032379
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Nucifraga caryocatactes_A8_P2","GBIF occurrence",0.200828379381579,0.929169027079772,-0.720770728588104,1.18662433624268
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Numenius arquata_A8_P2","IUCN",0.200201022601657,0.929526399264774,-0.722879326343536,1.18643423318863
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Numenius arquata_A8_P2","BOTW",0.200201022601657,0.929526399264774,-0.722879326343536,1.18643423318863
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Numenius arquata_A8_P2","GBIF occurrence",0.200828379381579,0.929169027079772,-0.720770728588104,1.18662433624268
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Numenius phaeopus_A8_P2","IUCN",0.191299467590756,0.927799709088984,-0.721288472414017,1.18505831956863
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Numenius phaeopus_A8_P2","BOTW",0.191299467590756,0.927799709088984,-0.721288472414017,1.18505831956863
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Numenius phaeopus_A8_P2","GBIF occurrence",0.200828379381579,0.929169027079772,-0.720770728588104,1.18662433624268
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Oriolus oriolus_A8_P2","BOTW",0.235042661434077,0.907332202010597,-0.609921163320541,1.08689036369324
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Oriolus oriolus_A8_P2","GBIF occurrence",0.200828379381579,0.929169027079772,-0.720770728588104,1.18662433624268
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Pandion haliaetus_A8_P2","IUCN",0.203383448012127,0.93553871072007,-0.730326795578003,1.19784868955612
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Pandion haliaetus_A8_P2","BOTW",0.203383448012127,0.93553871072007,-0.730326795578003,1.19784868955612
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Pandion haliaetus_A8_P2","GBIF occurrence",0.200828379381579,0.929169027079772,-0.720770728588104,1.18662433624268
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Cyanistes caeruleus_A8_P2","BOTW",0.179079531132591,0.898089835399961,-0.751719570159912,1.10595220327377
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Cyanistes caeruleus_A8_P2","GBIF occurrence",0.200828379381579,0.929169027079772,-0.720770728588104,1.18662433624268
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Poecile cinctus_A8_P2","BOTW",0.191321044284946,0.900512788137229,-0.603087317943573,1.08700907230377
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Poecile cinctus_A8_P2","GBIF occurrence",0.200828379381579,0.929169027079772,-0.720770728588104,1.18662433624268
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Lophophanes cristatus_A8_P2","BOTW",0.208153920712969,0.94021604959779,-0.771384346485138,1.2265969991684
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Lophophanes cristatus_A8_P2","GBIF occurrence",0.200828379381579,0.929169027079772,-0.720770728588104,1.18662433624268
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Parus major_A8_P2","BOTW",0.197140063385803,0.917155850007177,-0.748016464710236,1.18990366458893
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Parus major_A8_P2","GBIF occurrence",0.200828379381579,0.929169027079772,-0.720770728588104,1.18662433624268
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Passer domesticus_A8_P2","IUCN",0.201023054342869,0.922148121823748,-0.754731845855713,1.2020870923996
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Passer domesticus_A8_P2","BOTW",0.201023054342869,0.922148121823748,-0.754731845855713,1.2020870923996
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Passer domesticus_A8_P2","GBIF occurrence",0.200828379381579,0.929169027079772,-0.720770728588104,1.18662433624268
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Passer montanus_A8_P2","BOTW",0.202228178548511,0.852240599243116,-0.638665819168091,1.04827771186829
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Passer montanus_A8_P2","GBIF occurrence",0.200828379381579,0.929169027079772,-0.720770728588104,1.18662433624268
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Perisoreus infaustus_A8_P2","BOTW",0.195655970997838,0.945705724615181,-0.736109745502472,1.21002831459046
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Perisoreus infaustus_A8_P2","GBIF occurrence",0.200828379381579,0.929169027079772,-0.720770728588104,1.18662433624268
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Pernis apivorus_A8_P2","BOTW",0.208523913241913,0.942959859491957,-0.77490468621254,1.23125013113022
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Pernis apivorus_A8_P2","GBIF occurrence",0.200828379381579,0.929169027079772,-0.720770728588104,1.18662433624268
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Phalaropus lobatus_A8_P2","IUCN",0.186795521996318,0.934620425242543,-0.689648336172104,1.17914375066757
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Phalaropus lobatus_A8_P2","BOTW",0.186795521996318,0.934620425242543,-0.689648336172104,1.17914375066757
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Phalaropus lobatus_A8_P2","GBIF occurrence",0.200828379381579,0.929169027079772,-0.720770728588104,1.18662433624268
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Calidris pugnax_A8_P2","IUCN",0.19789000344942,0.932824807456376,-0.726515185832977,1.1875128030777
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Calidris pugnax_A8_P2","BOTW",0.19789000344942,0.932824807456376,-0.726515185832977,1.1875128030777
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Calidris pugnax_A8_P2","GBIF occurrence",0.200828379381579,0.929169027079772,-0.720770728588104,1.18662433624268
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Phylloscopus collybita_A8_P2","BOTW",0.201057165227398,0.93182578063396,-0.726548558473587,1.18996675014496
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Phylloscopus collybita_A8_P2","GBIF occurrence",0.200828379381579,0.929169027079772,-0.720770728588104,1.18662433624268
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Phylloscopus trochiloides_A8_P2","IUCN",0.21658722617163,0.892687030912549,-0.662981402873993,1.14110553264618
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Phylloscopus trochiloides_A8_P2","BOTW",0.21658722617163,0.892687030912549,-0.662981402873993,1.14110553264618
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Phylloscopus trochiloides_A8_P2","GBIF occurrence",0.200828379381579,0.929169027079772,-0.720770728588104,1.18662433624268
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Pica pica_A8_P2","BOTW",0.201399249411309,0.933638799737974,-0.728413307666778,1.19357254505158
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Pica pica_A8_P2","GBIF occurrence",0.200828379381579,0.929169027079772,-0.720770728588104,1.18662433624268
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Picus canus_A8_P2","BOTW",0.189758474797564,0.86965694640197,-0.700742185115814,1.07876396179199
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Picus canus_A8_P2","GBIF occurrence",0.200828379381579,0.929169027079772,-0.720770728588104,1.18662433624268
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Pinicola enucleator_A8_P2","BOTW",0.237218950981192,0.940940663722793,-0.640603053569794,1.24039962291717
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Pinicola enucleator_A8_P2","GBIF occurrence",0.200828379381579,0.929169027079772,-0.720770728588104,1.18662433624268
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Plectrophenax nivalis_A8_P2","BOTW",0.261654839091338,0.961287870696898,-0.420752215385437,1.11953456401825
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Plectrophenax nivalis_A8_P2","GBIF occurrence",0.200828379381579,0.929169027079772,-0.720770728588104,1.18662433624268
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Pluvialis apricaria_A8_P2","IUCN",0.199636663184569,0.911791431832935,-0.680827498435974,1.14292615652084
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Pluvialis apricaria_A8_P2","BOTW",0.199636663184569,0.911791431832935,-0.680827498435974,1.14292615652084
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Pluvialis apricaria_A8_P2","GBIF occurrence",0.200828379381579,0.929169027079772,-0.720770728588104,1.18662433624268
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Podiceps auritus_A8_P2","IUCN",0.183018643568726,0.913247596601426,-0.768845021724701,1.14630575180054
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Podiceps auritus_A8_P2","BOTW",0.183018643568726,0.913247596601426,-0.768845021724701,1.14630575180054
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Podiceps auritus_A8_P2","GBIF occurrence",0.200828379381579,0.929169027079772,-0.720770728588104,1.18662433624268
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Podiceps cristatus_A8_P2","IUCN",0.193586490816548,0.948139810815948,-0.792329519987106,1.19982669353485
"A8_P2","mat_1km_gVelLat",0.201361413908466,0.931341330288015,"Podiceps cristatus_A8_P2","BOTW",0.193586490816548,0.948139810815948,-0.792329519987106,1.19982669353485
