"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A40_P1","map_25km_gVelLat",1.58727090583329,3.43588977228967,"Betula alleghaniensis_A40_P1","BIEN",1.3831664226657,3.36422350506979,-2.55054817199707,5.60844564437866
"A40_P1","map_25km_gVelLat",1.58727090583329,3.43588977228967,"Betula alleghaniensis_A40_P1","GBIF occurrence",1.37041722594557,3.48875060024512,-2.89395513534546,5.69731841087341
"A40_P1","map_25km_gVelLat",1.58727090583329,3.43588977228967,"Betula lenta_A40_P1","BIEN",0.923072501041335,2.79096311841389,-2.15480175018311,4.61159019470215
"A40_P1","map_25km_gVelLat",1.58727090583329,3.43588977228967,"Betula lenta_A40_P1","GBIF occurrence",1.02115527732735,3.01321773241407,-2.40746712684631,4.91793847084045
"A40_P1","map_25km_gVelLat",1.58727090583329,3.43588977228967,"Betula papyrifera_A40_P1","BIEN",1.72078421373762,3.61157628432166,-2.5398190498352,6.25642242431641
"A40_P1","map_25km_gVelLat",1.58727090583329,3.43588977228967,"Betula papyrifera_A40_P1","GBIF occurrence",1.49320798677961,3.61975985894644,-3.08013653755188,5.8397650718689
"A40_P1","map_25km_gVelLat",1.58727090583329,3.43588977228967,"Betula populifolia_A40_P1","BIEN",1.23621687209719,2.99851476800076,-2.27361304759979,4.95773034095764
"A40_P1","map_25km_gVelLat",1.58727090583329,3.43588977228967,"Betula populifolia_A40_P1","GBIF occurrence",1.13327114286183,3.19902647776585,-2.7739040851593,5.18950176239014
"A40_P1","map_25km_gVelLat",1.58727090583329,3.43588977228967,"Carpinus caroliniana_A40_P1","BIEN",1.62406100443027,3.41798904218999,-2.35442614555359,5.85038709640503
"A40_P1","map_25km_gVelLat",1.58727090583329,3.43588977228967,"Carpinus caroliniana_A40_P1","GBIF occurrence",1.31566444020529,3.02759503622803,-2.28406779766083,5.05492930412293
"A40_P1","map_25km_gVelLat",1.58727090583329,3.43588977228967,"Cercis canadensis_A40_P1","BIEN",1.69191937832271,3.37371295992176,-2.14763197898865,5.82003326416016
"A40_P1","map_25km_gVelLat",1.58727090583329,3.43588977228967,"Cercis canadensis_A40_P1","GBIF occurrence",1.67144887812472,3.3891245960229,-2.22734832763672,5.84591407775879
"A40_P1","map_25km_gVelLat",1.58727090583329,3.43588977228967,"Diospyros virginiana_A40_P1","BIEN",1.54793662517087,3.15679855492657,-1.79712200164795,5.34745149612428
"A40_P1","map_25km_gVelLat",1.58727090583329,3.43588977228967,"Diospyros virginiana_A40_P1","GBIF occurrence",1.81372237448566,3.3559633364469,-1.92392057180405,5.92877178192139
"A40_P1","map_25km_gVelLat",1.58727090583329,3.43588977228967,"Fagus grandifolia_A40_P1","IUCN",1.20911034131487,2.98358646399909,-2.26028180122375,4.93011827468872
"A40_P1","map_25km_gVelLat",1.58727090583329,3.43588977228967,"Fagus grandifolia_A40_P1","BIEN",1.30379432604454,3.08164014630498,-2.33502826690674,5.11417775154114
"A40_P1","map_25km_gVelLat",1.58727090583329,3.43588977228967,"Fagus grandifolia_A40_P1","GBIF occurrence",1.4358136993569,3.17323837251545,-2.33269734382629,5.3396969795227
"A40_P1","map_25km_gVelLat",1.58727090583329,3.43588977228967,"Fraxinus nigra_A40_P1","BIEN",1.70843218541027,3.62394652454434,-2.65679717063904,6.2037281036377
"A40_P1","map_25km_gVelLat",1.58727090583329,3.43588977228967,"Fraxinus nigra_A40_P1","GBIF occurrence",1.91770719787664,3.88242844465264,-2.74101741313934,7.01194558143616
"A40_P1","map_25km_gVelLat",1.58727090583329,3.43588977228967,"Gleditsia triacanthos_A40_P1","BIEN",1.62128835664109,3.40416814155025,-2.35490012168884,5.82959008216858
"A40_P1","map_25km_gVelLat",1.58727090583329,3.43588977228967,"Gleditsia triacanthos_A40_P1","GBIF occurrence",1.69572646900151,3.4695495335458,-2.35462927818298,5.97160487174988
"A40_P1","map_25km_gVelLat",1.58727090583329,3.43588977228967,"Gordonia lasianthus_A40_P1","IUCN",0.709539745026013,2.72098087613232,-3.02201175689697,3.89517192840576
"A40_P1","map_25km_gVelLat",1.58727090583329,3.43588977228967,"Gordonia lasianthus_A40_P1","BIEN",0.49297975638064,2.40346122616293,-2.17983665466309,3.05575883388519
"A40_P1","map_25km_gVelLat",1.58727090583329,3.43588977228967,"Gordonia lasianthus_A40_P1","GBIF occurrence",0.747287549898028,2.81307713457823,-3.15318760871887,3.97332837581635
"A40_P1","map_25km_gVelLat",1.58727090583329,3.43588977228967,"Ilex opaca_A40_P1","BIEN",0.92162413003079,2.74476084718731,-2.25095148086548,4.4920729637146
"A40_P1","map_25km_gVelLat",1.58727090583329,3.43588977228967,"Ilex opaca_A40_P1","GBIF occurrence",1.69325027037742,3.297461462712,-1.94053666591644,5.83195662498474
"A40_P1","map_25km_gVelLat",1.58727090583329,3.43588977228967,"Juglans nigra_A40_P1","IUCN",2.05808656878903,3.26330410711771,-1.10752905607224,6.24767336845398
"A40_P1","map_25km_gVelLat",1.58727090583329,3.43588977228967,"Juglans nigra_A40_P1","BIEN",1.69447282364755,3.35203768942211,-2.10548791885376,5.79855394363403
"A40_P1","map_25km_gVelLat",1.58727090583329,3.43588977228967,"Juglans nigra_A40_P1","GBIF occurrence",1.85631657273715,3.48096320041091,-2.17087483406067,6.25263333320618
"A40_P1","map_25km_gVelLat",1.58727090583329,3.43588977228967,"Juniperus virginiana_A40_P1","BIEN",1.71045592933787,3.32180343757045,-2.02313122749329,5.7972906589508
"A40_P1","map_25km_gVelLat",1.58727090583329,3.43588977228967,"Juniperus virginiana_A40_P1","GBIF occurrence",1.60999105585072,3.42733829395679,-2.38457689285278,5.85006237030029
"A40_P1","map_25km_gVelLat",1.58727090583329,3.43588977228967,"Larix laricina_A40_P1","BIEN",1.74680493192016,3.63209947877894,-2.48644495010376,6.29330396652222
"A40_P1","map_25km_gVelLat",1.58727090583329,3.43588977228967,"Larix laricina_A40_P1","GBIF occurrence",1.4013254406808,3.54482600614489,-3.0162318944931,5.76704692840576
"A40_P1","map_25km_gVelLat",1.58727090583329,3.43588977228967,"Liquidambar styraciflua_A40_P1","BIEN",1.25744081833077,2.90058549862768,-2.06895260810852,4.83026928901672
"A40_P1","map_25km_gVelLat",1.58727090583329,3.43588977228967,"Liquidambar styraciflua_A40_P1","GBIF occurrence",1.61665785527503,3.32133901434666,-2.16998887062073,5.75965943336487
"A40_P1","map_25km_gVelLat",1.58727090583329,3.43588977228967,"Liriodendron tulipifera_A40_P1","IUCN",1.25491053823893,2.6786651391292,-1.49369684457779,4.67101306915283
"A40_P1","map_25km_gVelLat",1.58727090583329,3.43588977228967,"Liriodendron tulipifera_A40_P1","BIEN",1.34349993859024,2.70796211360744,-1.49339282512665,4.74391174316406
"A40_P1","map_25km_gVelLat",1.58727090583329,3.43588977228967,"Liriodendron tulipifera_A40_P1","GBIF occurrence",1.62508310487554,3.32158415010237,-2.06896336078644,5.79465928077698
"A40_P1","map_25km_gVelLat",1.58727090583329,3.43588977228967,"Maclura pomifera_A40_P1","IUCN",-4.21244133602489,1.07838599021667,-5.87797975540161,-2.74265289306641
"A40_P1","map_25km_gVelLat",1.58727090583329,3.43588977228967,"Maclura pomifera_A40_P1","BIEN",1.7382233374046,3.34143576076501,-2.01914510726929,5.8345929145813
"A40_P1","map_25km_gVelLat",1.58727090583329,3.43588977228967,"Maclura pomifera_A40_P1","GBIF occurrence",1.7345392551323,3.36270871941064,-2.05287566184998,5.88888549804688
"A40_P1","map_25km_gVelLat",1.58727090583329,3.43588977228967,"Magnolia acuminata_A40_P1","IUCN",1.20407337367497,2.36011175721886,-1.13458800315857,4.43750286102295
"A40_P1","map_25km_gVelLat",1.58727090583329,3.43588977228967,"Magnolia acuminata_A40_P1","BIEN",1.27057394220963,2.69874300264381,-1.73336763381958,4.66400332450867
"A40_P1","map_25km_gVelLat",1.58727090583329,3.43588977228967,"Magnolia acuminata_A40_P1","GBIF occurrence",1.5204210211829,2.69417142360935,-1.46836550235748,4.87357301712036
"A40_P1","map_25km_gVelLat",1.58727090583329,3.43588977228967,"Magnolia virginiana_A40_P1","IUCN",0.543670263828953,2.8494959195185,-3.20646119117737,4.26924285888672
"A40_P1","map_25km_gVelLat",1.58727090583329,3.43588977228967,"Magnolia virginiana_A40_P1","BIEN",0.525789382998112,2.71536853325196,-2.85469675064087,4.10902571678162
"A40_P1","map_25km_gVelLat",1.58727090583329,3.43588977228967,"Magnolia virginiana_A40_P1","GBIF occurrence",0.718533671264368,2.71408169006504,-2.33209457397461,4.12501935958862
"A40_P1","map_25km_gVelLat",1.58727090583329,3.43588977228967,"Nyssa aquatica_A40_P1","BIEN",0.910408182285142,2.60840343276403,-2.01775062084198,4.24624552726746
"A40_P1","map_25km_gVelLat",1.58727090583329,3.43588977228967,"Nyssa aquatica_A40_P1","GBIF occurrence",1.03614826594075,2.64119519896737,-2.34557249546051,4.51785354614258
"A40_P1","map_25km_gVelLat",1.58727090583329,3.43588977228967,"Nyssa sylvatica_A40_P1","BIEN",1.38004221279646,2.93216929117692,-1.95555350780487,4.99464492797851
"A40_P1","map_25km_gVelLat",1.58727090583329,3.43588977228967,"Nyssa sylvatica_A40_P1","GBIF occurrence",1.46205013823326,3.20779163037397,-2.12609620094299,5.32636880874634
"A40_P1","map_25km_gVelLat",1.58727090583329,3.43588977228967,"Ostrya virginiana_A40_P1","BIEN",1.59848057245242,3.42888910235437,-2.39335832595825,5.84886293411255
"A40_P1","map_25km_gVelLat",1.58727090583329,3.43588977228967,"Ostrya virginiana_A40_P1","GBIF occurrence",1.6412397985655,3.42199161186914,-2.33209209442139,5.87052812576294
"A40_P1","map_25km_gVelLat",1.58727090583329,3.43588977228967,"Oxydendrum arboreum_A40_P1","IUCN",1.09515082941383,2.13986633139871,-0.741772294044495,4.25667929649353
"A40_P1","map_25km_gVelLat",1.58727090583329,3.43588977228967,"Oxydendrum arboreum_A40_P1","BIEN",0.991438382895447,2.45393256136838,-1.4078667640686,4.24575357437134
"A40_P1","map_25km_gVelLat",1.58727090583329,3.43588977228967,"Oxydendrum arboreum_A40_P1","GBIF occurrence",1.27893821738824,2.53297871857744,-1.08549821376801,4.61356687545776
"A40_P1","map_25km_gVelLat",1.58727090583329,3.43588977228967,"Persea borbonia_A40_P1","BIEN",0.749746769675576,2.60742444612056,-1.94860808849335,4.364674949646
"A40_P1","map_25km_gVelLat",1.58727090583329,3.43588977228967,"Persea borbonia_A40_P1","GBIF occurrence",0.586200277807211,2.98756480405941,-3.44141931533813,4.32597513198852
"A40_P1","map_25km_gVelLat",1.58727090583329,3.43588977228967,"Picea glauca_A40_P1","BIEN",1.71477058741211,3.66466396247601,-2.67134342193604,6.34850387573242
"A40_P1","map_25km_gVelLat",1.58727090583329,3.43588977228967,"Picea glauca_A40_P1","GBIF occurrence",1.64310194851914,3.59295369239027,-2.78752219676971,6.02127981185913
"A40_P1","map_25km_gVelLat",1.58727090583329,3.43588977228967,"Picea mariana_A40_P1","BIEN",1.3576933040568,3.46497291173021,-2.88095495700836,5.64836745262146
"A40_P1","map_25km_gVelLat",1.58727090583329,3.43588977228967,"Picea mariana_A40_P1","GBIF occurrence",0.885533054733725,3.619105708539,-3.74699645042419,5.38051977157593
"A40_P1","map_25km_gVelLat",1.58727090583329,3.43588977228967,"Picea rubens_A40_P1","BIEN",0.771983251020749,3.10716378715719,-2.75636668205261,4.80639877319336
"A40_P1","map_25km_gVelLat",1.58727090583329,3.43588977228967,"Picea rubens_A40_P1","GBIF occurrence",0.719332327659933,3.21797175594975,-3.14152352809906,4.91793847084046
"A40_P1","map_25km_gVelLat",1.58727090583329,3.43588977228967,"Pinus banksiana_A40_P1","BIEN",1.80555914632763,3.55061095129595,-2.26388773918152,6.35112133026123
"A40_P1","map_25km_gVelLat",1.58727090583329,3.43588977228967,"Pinus banksiana_A40_P1","GBIF occurrence",2.25012134933092,3.95953353215518,-2.53872406482696,7.37552800178528
"A40_P1","map_25km_gVelLat",1.58727090583329,3.43588977228967,"Pinus echinata_A40_P1","BIEN",1.20485878176389,2.75473168839316,-1.70734907388687,4.66297445297241
"A40_P1","map_25km_gVelLat",1.58727090583329,3.43588977228967,"Pinus echinata_A40_P1","GBIF occurrence",1.31207169951158,2.81396048064214,-1.77350690364838,4.75202188491821
"A40_P1","map_25km_gVelLat",1.58727090583329,3.43588977228967,"Pinus elliottii_A40_P1","BIEN",0.748450046239682,2.71486486439042,-2.41545677185059,4.511496925354
"A40_P1","map_25km_gVelLat",1.58727090583329,3.43588977228967,"Pinus elliottii_A40_P1","GBIF occurrence",0.921939837858441,2.68303267839659,-2.18822584152222,4.3252387046814
"A40_P1","map_25km_gVelLat",1.58727090583329,3.43588977228967,"Pinus glabra_A40_P1","BIEN",0.768645276306776,2.65722446744474,-2.35777688026428,4.52541666030884
"A40_P1","map_25km_gVelLat",1.58727090583329,3.43588977228967,"Pinus palustris_A40_P1","BIEN",0.68227813927858,2.6330763451964,-2.17837059497833,4.33849997520447
"A40_P1","map_25km_gVelLat",1.58727090583329,3.43588977228967,"Pinus palustris_A40_P1","GBIF occurrence",0.857488859625382,2.60875939167911,-1.91392127275467,4.50846514701843
"A40_P1","map_25km_gVelLat",1.58727090583329,3.43588977228967,"Pinus resinosa_A40_P1","BIEN",1.66865233023893,3.60618328955449,-2.73531804084778,6.16611270904541
"A40_P1","map_25km_gVelLat",1.58727090583329,3.43588977228967,"Pinus resinosa_A40_P1","GBIF occurrence",1.41596762043852,3.52997589646114,-2.93410153388977,5.75802707672119
"A40_P1","map_25km_gVelLat",1.58727090583329,3.43588977228967,"Pinus rigida_A40_P1","BIEN",0.948133938636326,2.74879614416129,-1.98999047279358,4.596865940094
"A40_P1","map_25km_gVelLat",1.58727090583329,3.43588977228967,"Pinus rigida_A40_P1","GBIF occurrence",0.940052466852248,2.88194004018822,-2.25814890861511,4.6597695350647
"A40_P1","map_25km_gVelLat",1.58727090583329,3.43588977228967,"Pinus serotina_A40_P1","BIEN",0.148409455049999,2.5117320503241,-3.18885087966919,2.79923987388611
"A40_P1","map_25km_gVelLat",1.58727090583329,3.43588977228967,"Pinus strobus_A40_P1","BIEN",1.64166191097705,3.46733844020692,-2.27950296401978,5.92877178192139
"A40_P1","map_25km_gVelLat",1.58727090583329,3.43588977228967,"Pinus strobus_A40_P1","GBIF occurrence",1.79051994538127,3.65138170431197,-2.36122055053711,6.56960144042969
"A40_P1","map_25km_gVelLat",1.58727090583329,3.43588977228967,"Pinus taeda_A40_P1","BIEN",0.866130760512203,2.67116139519676,-2.24208908081055,4.40636806488037
"A40_P1","map_25km_gVelLat",1.58727090583329,3.43588977228967,"Pinus taeda_A40_P1","GBIF occurrence",1.34605358489765,2.71889048234449,-1.47788670063019,4.77346162796021
"A40_P1","map_25km_gVelLat",1.58727090583329,3.43588977228967,"Pinus virginiana_A40_P1","BIEN",1.36364908817901,2.79124927299261,-1.55510449409485,4.87943429946899
"A40_P1","map_25km_gVelLat",1.58727090583329,3.43588977228967,"Pinus virginiana_A40_P1","GBIF occurrence",1.44339549809155,2.87736303439128,-1.42047905921936,4.9658374786377
"A40_P1","map_25km_gVelLat",1.58727090583329,3.43588977228967,"Platanus occidentalis_A40_P1","BIEN",1.81779531551881,3.2408914672878,-1.70191538333893,5.82604026794434
"A40_P1","map_25km_gVelLat",1.58727090583329,3.43588977228967,"Platanus occidentalis_A40_P1","GBIF occurrence",1.70686221656854,3.3999745963307,-2.22708356380463,5.94417834281921
"A40_P1","map_25km_gVelLat",1.58727090583329,3.43588977228967,"Populus balsamifera_A40_P1","IUCN",0.784937326379012,3.55987914751036,-3.86095857620239,5.32877435684204
"A40_P1","map_25km_gVelLat",1.58727090583329,3.43588977228967,"Populus balsamifera_A40_P1","BIEN",1.59571389248402,3.50576505805567,-2.3172075510025,6.05618448257446
"A40_P1","map_25km_gVelLat",1.58727090583329,3.43588977228967,"Populus balsamifera_A40_P1","GBIF occurrence",1.21471074814697,3.65930766951901,-3.21222252845764,5.81498718261719
"A40_P1","map_25km_gVelLat",1.58727090583329,3.43588977228967,"Populus deltoides_A40_P1","BIEN",1.61743440628746,3.38535733355991,-2.27630853652954,5.79846858978271
"A40_P1","map_25km_gVelLat",1.58727090583329,3.43588977228967,"Populus deltoides_A40_P1","GBIF occurrence",1.77160860106259,3.46035530891153,-2.23889589309692,6.07649745941162
"A40_P1","map_25km_gVelLat",1.58727090583329,3.43588977228967,"Populus grandidentata_A40_P1","IUCN",1.61529609762434,3.76515934911945,-2.90960125923157,6.28475389480591
"A40_P1","map_25km_gVelLat",1.58727090583329,3.43588977228967,"Populus grandidentata_A40_P1","BIEN",1.68159806696581,3.59229593302978,-2.63473925590515,6.16598310470581
"A40_P1","map_25km_gVelLat",1.58727090583329,3.43588977228967,"Populus grandidentata_A40_P1","GBIF occurrence",1.34266567137551,3.47197312460229,-2.88549950122833,5.67866578102112
"A40_P1","map_25km_gVelLat",1.58727090583329,3.43588977228967,"Populus tremuloides_A40_P1","BIEN",1.72480126557941,3.48537648642216,-2.19310619831085,6.16701941490173
"A40_P1","map_25km_gVelLat",1.58727090583329,3.43588977228967,"Populus tremuloides_A40_P1","GBIF occurrence",1.87352243827996,3.88639493319451,-2.84580354690552,6.96485385894776
"A40_P1","map_25km_gVelLat",1.58727090583329,3.43588977228967,"Quercus alba_A40_P1","BIEN",1.64386496594006,3.35585847474326,-2.19751133918762,5.77618536949158
"A40_P1","map_25km_gVelLat",1.58727090583329,3.43588977228967,"Quercus alba_A40_P1","GBIF occurrence",1.64160494485507,3.43835207220941,-2.36740312576294,5.86418104171753
"A40_P1","map_25km_gVelLat",1.58727090583329,3.43588977228967,"Quercus bicolor_A40_P1","BIEN",1.68316933991673,3.35914504827619,-2.09377527236938,5.81493759155273
"A40_P1","map_25km_gVelLat",1.58727090583329,3.43588977228967,"Quercus bicolor_A40_P1","GBIF occurrence",2.0710651008745,3.6807706920008,-2.2506007194519,6.95904769897461
"A40_P1","map_25km_gVelLat",1.58727090583329,3.43588977228967,"Quercus coccinea_A40_P1","BIEN",1.67981645660064,3.08935911871057,-1.52159759998321,5.38900871276856
"A40_P1","map_25km_gVelLat",1.58727090583329,3.43588977228967,"Quercus coccinea_A40_P1","GBIF occurrence",1.38341678893185,2.83579971748979,-1.58231862783432,4.95953192710877
"A40_P1","map_25km_gVelLat",1.58727090583329,3.43588977228967,"Quercus falcata_A40_P1","BIEN",1.11295169719946,2.76681243409167,-1.97913646697998,4.60844869613647
"A40_P1","map_25km_gVelLat",1.58727090583329,3.43588977228967,"Quercus falcata_A40_P1","GBIF occurrence",1.22553300417242,2.87793780892163,-2.04674360752106,4.81898937225342
"A40_P1","map_25km_gVelLat",1.58727090583329,3.43588977228967,"Quercus imbricaria_A40_P1","BIEN",2.14002221983491,3.30795621496738,-1.25597180128098,6.42702703475952
"A40_P1","map_25km_gVelLat",1.58727090583329,3.43588977228967,"Quercus imbricaria_A40_P1","GBIF occurrence",2.37318411089964,3.68077277211523,-1.99392527341843,7.13728933334351
"A40_P1","map_25km_gVelLat",1.58727090583329,3.43588977228967,"Quercus laevis_A40_P1","BIEN",0.541797766655884,2.3141171877059,-1.68333263397217,3.56941862106323
"A40_P1","map_25km_gVelLat",1.58727090583329,3.43588977228967,"Quercus laevis_A40_P1","GBIF occurrence",0.914035196573016,2.62222465222907,-1.93457887172699,4.24605913162231
"A40_P1","map_25km_gVelLat",1.58727090583329,3.43588977228967,"Quercus laurifolia_A40_P1","BIEN",0.735729671744008,2.60358777015251,-2.1802031993866,4.26666069030762
"A40_P1","map_25km_gVelLat",1.58727090583329,3.43588977228967,"Quercus lyrata_A40_P1","BIEN",1.21862515589553,2.7696618743389,-1.70211952924728,4.73322916030884
"A40_P1","map_25km_gVelLat",1.58727090583329,3.43588977228967,"Quercus lyrata_A40_P1","GBIF occurrence",1.30263330936608,2.94159659795391,-2.1358936548233,4.85124106407166
"A40_P1","map_25km_gVelLat",1.58727090583329,3.43588977228967,"Quercus macrocarpa_A40_P1","BIEN",1.81445627548664,3.44874947840356,-2.1472733259201,6.05057258605957
"A40_P1","map_25km_gVelLat",1.58727090583329,3.43588977228967,"Quercus macrocarpa_A40_P1","GBIF occurrence",1.97701783166835,3.77565853768371,-2.67877507209778,6.754465675354
"A40_P1","map_25km_gVelLat",1.58727090583329,3.43588977228967,"Quercus marilandica_A40_P1","BIEN",1.54614853950933,3.16918455731794,-1.75100994110107,5.39271974563599
"A40_P1","map_25km_gVelLat",1.58727090583329,3.43588977228967,"Quercus marilandica_A40_P1","GBIF occurrence",1.6844141661248,3.2623486929601,-1.77629553079605,5.79527430534363
"A40_P1","map_25km_gVelLat",1.58727090583329,3.43588977228967,"Quercus michauxii_A40_P1","BIEN",1.30046616527927,2.85103860757278,-1.93844983577728,4.85093331336975
"A40_P1","map_25km_gVelLat",1.58727090583329,3.43588977228967,"Quercus michauxii_A40_P1","GBIF occurrence",1.12400381856228,3.01728560995627,-2.4334671497345,4.84665036201477
"A40_P1","map_25km_gVelLat",1.58727090583329,3.43588977228967,"Quercus muehlenbergii_A40_P1","BIEN",1.81459379216306,3.3052622059834,-1.7963617682457,5.87185792922974
"A40_P1","map_25km_gVelLat",1.58727090583329,3.43588977228967,"Quercus muehlenbergii_A40_P1","GBIF occurrence",1.84861867478026,3.41083634196098,-2.05817542076111,6.12539830207825
"A40_P1","map_25km_gVelLat",1.58727090583329,3.43588977228967,"Quercus nigra_A40_P1","BIEN",0.733054739543331,2.47854337608582,-2.17878532409668,3.96759796142578
"A40_P1","map_25km_gVelLat",1.58727090583329,3.43588977228967,"Quercus nigra_A40_P1","GBIF occurrence",1.27049334326934,2.83386380018591,-1.82924973964691,4.79348983764648
"A40_P1","map_25km_gVelLat",1.58727090583329,3.43588977228967,"Quercus pagoda_A40_P1","BIEN",1.10678608907393,2.59778214521615,-1.65896239280701,4.49390068054199
"A40_P1","map_25km_gVelLat",1.58727090583329,3.43588977228967,"Quercus pagoda_A40_P1","GBIF occurrence",1.4344123366429,2.82997932453735,-1.48048056364059,5.03199496269226
"A40_P1","map_25km_gVelLat",1.58727090583329,3.43588977228967,"Quercus palustris_A40_P1","BIEN",1.86831939138084,3.28823842224684,-1.6442854642868,5.99514646530152
"A40_P1","map_25km_gVelLat",1.58727090583329,3.43588977228967,"Quercus palustris_A40_P1","GBIF occurrence",1.70795232206486,3.4221686248109,-2.10343015193939,6.05025596618652
"A40_P1","map_25km_gVelLat",1.58727090583329,3.43588977228967,"Quercus phellos_A40_P1","BIEN",0.864215405989567,2.64845515756338,-2.23045241832733,4.41908049583435
"A40_P1","map_25km_gVelLat",1.58727090583329,3.43588977228967,"Quercus phellos_A40_P1","GBIF occurrence",1.11415528312594,2.87644424331257,-2.23326802253723,4.72417230606079
"A40_P1","map_25km_gVelLat",1.58727090583329,3.43588977228967,"Quercus rubra_A40_P1","BIEN",1.69955863875161,3.39581487123737,-2.18319432735443,5.89035034179688
"A40_P1","map_25km_gVelLat",1.58727090583329,3.43588977228967,"Quercus rubra_A40_P1","GBIF occurrence",1.70300171900558,3.4898315751622,-2.25039336681366,6.15455508232117
"A40_P1","map_25km_gVelLat",1.58727090583329,3.43588977228967,"Quercus shumardii_A40_P1","BIEN",1.6321759883257,3.13669972216469,-1.53563208580017,5.44450254440308
"A40_P1","map_25km_gVelLat",1.58727090583329,3.43588977228967,"Quercus shumardii_A40_P1","GBIF occurrence",1.30661491696399,3.0675368496532,-2.38777303695679,5.06428022384643
"A40_P1","map_25km_gVelLat",1.58727090583329,3.43588977228967,"Quercus stellata_A40_P1","BIEN",1.5454969001118,3.14267721981627,-1.70970482826233,5.34745149612428
"A40_P1","map_25km_gVelLat",1.58727090583329,3.43588977228967,"Quercus stellata_A40_P1","GBIF occurrence",1.27719365106561,2.90719664507775,-2.08210525512695,4.88258457183838
"A40_P1","map_25km_gVelLat",1.58727090583329,3.43588977228967,"Quercus velutina_A40_P1","BIEN",1.80801255758125,3.30689108644168,-1.85159528255463,5.8514199256897
"A40_P1","map_25km_gVelLat",1.58727090583329,3.43588977228967,"Quercus velutina_A40_P1","GBIF occurrence",1.83768113700375,3.41576325151304,-2.03849806785583,6.09060254096985
"A40_P1","map_25km_gVelLat",1.58727090583329,3.43588977228967,"Quercus virginiana_A40_P1","BIEN",0.917432347263333,2.8716378891661,-2.50464458465576,4.73941507339478
"A40_P1","map_25km_gVelLat",1.58727090583329,3.43588977228967,"Quercus virginiana_A40_P1","GBIF occurrence",0.8720998590013,3.03514275189389,-3.24778819084167,4.74114785194397
"A40_P1","map_25km_gVelLat",1.58727090583329,3.43588977228967,"Robinia pseudoacacia_A40_P1","BIEN",1.63835652521099,3.40603718995831,-2.28201637268066,5.8501706123352
"A40_P1","map_25km_gVelLat",1.58727090583329,3.43588977228967,"Robinia pseudoacacia_A40_P1","GBIF occurrence",1.65425441041628,3.46380911757867,-2.35311508178711,5.92707161903381
"A40_P1","map_25km_gVelLat",1.58727090583329,3.43588977228967,"Sassafras albidum_A40_P1","IUCN",1.51243840952424,2.97400630537075,-1.70148621797562,5.09708781242371
"A40_P1","map_25km_gVelLat",1.58727090583329,3.43588977228967,"Sassafras albidum_A40_P1","BIEN",1.53084757640228,2.98743748612568,-1.76364660263062,5.18592581748962
"A40_P1","map_25km_gVelLat",1.58727090583329,3.43588977228967,"Sassafras albidum_A40_P1","GBIF occurrence",1.5714241259074,3.35150622210008,-2.26429433822632,5.74545164108277
"A40_P1","map_25km_gVelLat",1.58727090583329,3.43588977228967,"Taxodium distichum_A40_P1","BIEN",1.22762738653441,2.93531984184949,-2.18635537624359,4.84421334266663
"A40_P1","map_25km_gVelLat",1.58727090583329,3.43588977228967,"Taxodium distichum_A40_P1","GBIF occurrence",1.89389022982969,3.42288875785155,-2.05843939781189,6.09060254096985
"A40_P1","map_25km_gVelLat",1.58727090583329,3.43588977228967,"Thuja occidentalis_A40_P1","BIEN",1.47901865603339,3.44858174128012,-2.67686033248901,5.76879806518555
"A40_P1","map_25km_gVelLat",1.58727090583329,3.43588977228967,"Thuja occidentalis_A40_P1","GBIF occurrence",2.00004168487245,3.84584907648439,-2.55737588405609,7.03584818840027
"A40_P1","map_25km_gVelLat",1.58727090583329,3.43588977228967,"Tsuga canadensis_A40_P1","BIEN",1.23215680141695,3.25999241334583,-2.52699661254883,5.3398491859436
"A40_P1","map_25km_gVelLat",1.58727090583329,3.43588977228967,"Tsuga canadensis_A40_P1","GBIF occurrence",1.78668087672334,3.65980588477001,-2.38483457565308,6.62172956466675
"A40_P1","map_50km_gVelLat",2.99361522376133,4.70167159722224,"Abies balsamea_A40_P1","BIEN",2.5159606721521,4.68447593765355,-3.07057976722717,8.24688291549683
"A40_P1","map_50km_gVelLat",2.99361522376133,4.70167159722224,"Abies balsamea_A40_P1","GBIF occurrence",1.8357678081681,4.62494901189817,-3.89746208190918,7.55688695907593
"A40_P1","map_50km_gVelLat",2.99361522376133,4.70167159722224,"Acer negundo_A40_P1","IUCN",3.42893265671304,4.42499246522589,-0.861292511224747,8.49707775115968
"A40_P1","map_50km_gVelLat",2.99361522376133,4.70167159722224,"Acer negundo_A40_P1","BIEN",2.95080234589162,4.67011516263081,-1.58652241230011,8.43184299468994
"A40_P1","map_50km_gVelLat",2.99361522376133,4.70167159722224,"Acer negundo_A40_P1","GBIF occurrence",3.01345138199117,4.70035804996664,-1.57921998500824,8.5983039855957
"A40_P1","map_50km_gVelLat",2.99361522376133,4.70167159722224,"Acer pensylvanicum_A40_P1","IUCN",2.17257012912821,4.19956163138543,-2.59138798713684,8.07397174835205
