"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A6_P1","mat_110km_gVelLat",1.69415027754647,1.2273389477742,"Euphorbia serrata_A6_P1","GIFT",1.69415027754647,1.2273389477742,0.894737040996552,2.99261250495911
"A6_P1","mat_110km_gVelLat",1.69415027754647,1.2273389477742,"Fagus sylvatica_A6_P1","IUCN",1.82634398341179,1.28873643308349,1.01273289322853,3.21353018283844
"A6_P1","mat_110km_gVelLat",1.69415027754647,1.2273389477742,"Fagus sylvatica_A6_P1","GBIF occurrence",1.69415027754647,1.2273389477742,0.894737040996552,2.99261250495911
"A6_P1","mat_110km_gVelLat",1.69415027754647,1.2273389477742,"Fragaria vesca_A6_P1","GBIF occurrence",1.69415027754647,1.2273389477742,0.894737040996552,2.99261250495911
"A6_P1","mat_110km_gVelLat",1.69415027754647,1.2273389477742,"Fraxinus excelsior_A6_P1","IUCN",1.69415027754647,1.2273389477742,0.894737040996552,2.99261250495911
"A6_P1","mat_110km_gVelLat",1.69415027754647,1.2273389477742,"Fraxinus excelsior_A6_P1","GBIF occurrence",1.69415027754647,1.2273389477742,0.894737040996552,2.99261250495911
"A6_P1","mat_110km_gVelLat",1.69415027754647,1.2273389477742,"Fumana ericoides_A6_P1","GIFT",1.69415027754647,1.2273389477742,0.894737040996552,2.99261250495911
"A6_P1","mat_110km_gVelLat",1.69415027754647,1.2273389477742,"Fumana procumbens_A6_P1","GIFT",1.69415027754647,1.2273389477742,0.894737040996552,2.99261250495911
"A6_P1","mat_110km_gVelLat",1.69415027754647,1.2273389477742,"Fumana thymifolia_A6_P1","GIFT",1.69415027754647,1.2273389477742,0.894737040996552,2.99261250495911
"A6_P1","mat_110km_gVelLat",1.69415027754647,1.2273389477742,"Galium odoratum_A6_P1","GBIF occurrence",1.69415027754647,1.2273389477742,0.894737040996552,2.99261250495911
"A6_P1","mat_110km_gVelLat",1.69415027754647,1.2273389477742,"Galium sylvaticum_A6_P1","GBIF occurrence",1.69415027754647,1.2273389477742,0.894737040996552,2.99261250495911
"A6_P1","mat_110km_gVelLat",1.69415027754647,1.2273389477742,"Genista cinerea_A6_P1","GIFT",1.69415027754647,1.2273389477742,0.894737040996552,2.99261250495911
"A6_P1","mat_110km_gVelLat",1.69415027754647,1.2273389477742,"Genista hispanica_A6_P1","IUCN",2.23314952850342,1.44751183280278,1.24357936382294,3.65536553859711
"A6_P1","mat_110km_gVelLat",1.69415027754647,1.2273389477742,"Gentiana lutea_A6_P1","GIFT",1.69415027754647,1.2273389477742,0.894737040996552,2.99261250495911
"A6_P1","mat_110km_gVelLat",1.69415027754647,1.2273389477742,"Geranium nodosum_A6_P1","GIFT",1.69415027754647,1.2273389477742,0.894737040996552,2.99261250495911
"A6_P1","mat_110km_gVelLat",1.69415027754647,1.2273389477742,"Globularia vulgaris_A6_P1","GIFT",1.69415027754647,1.2273389477742,0.894737040996552,2.99261250495911
"A6_P1","mat_110km_gVelLat",1.69415027754647,1.2273389477742,"Hedera helix_A6_P1","GBIF occurrence",1.69415027754647,1.2273389477742,0.894737040996552,2.99261250495911
"A6_P1","mat_110km_gVelLat",1.69415027754647,1.2273389477742,"Helichrysum stoechas_A6_P1","GIFT",1.69415027754647,1.2273389477742,0.894737040996552,2.99261250495911
"A6_P1","mat_110km_gVelLat",1.69415027754647,1.2273389477742,"Helleborus foetidus_A6_P1","GBIF occurrence",1.69415027754647,1.2273389477742,0.894737040996552,2.99261250495911
"A6_P1","mat_110km_gVelLat",1.69415027754647,1.2273389477742,"Heracleum sphondylium_A6_P1","GBIF occurrence",1.69415027754647,1.2273389477742,0.894737040996552,2.99261250495911
"A6_P1","mat_110km_gVelLat",1.69415027754647,1.2273389477742,"Hippophae rhamnoides_A6_P1","GBIF occurrence",1.69415027754647,1.2273389477742,0.894737040996552,2.99261250495911
"A6_P1","mat_110km_gVelLat",1.69415027754647,1.2273389477742,"Hordelymus europaeus_A6_P1","GBIF occurrence",1.69415027754647,1.2273389477742,0.894737040996552,2.99261250495911
"A6_P1","mat_110km_gVelLat",1.69415027754647,1.2273389477742,"Hypericum montanum_A6_P1","GBIF occurrence",1.69415027754647,1.2273389477742,0.894737040996552,2.99261250495911
"A6_P1","mat_110km_gVelLat",1.69415027754647,1.2273389477742,"Ilex aquifolium_A6_P1","GBIF occurrence",1.69415027754647,1.2273389477742,0.894737040996552,2.99261250495911
"A6_P1","mat_110km_gVelLat",1.69415027754647,1.2273389477742,"Juniperus communis_A6_P1","GBIF occurrence",1.69415027754647,1.2273389477742,0.894737040996552,2.99261250495911
"A6_P1","mat_110km_gVelLat",1.69415027754647,1.2273389477742,"Juniperus oxycedrus_A6_P1","GIFT",1.69415027754647,1.2273389477742,0.894737040996552,2.99261250495911
"A6_P1","mat_110km_gVelLat",1.69415027754647,1.2273389477742,"Juniperus phoenicea_A6_P1","IUCN",1.82634398341179,1.28873643308349,1.01273289322853,3.21353018283844
"A6_P1","mat_110km_gVelLat",1.69415027754647,1.2273389477742,"Laburnum alpinum_A6_P1","IUCN",1.07297158241272,0.208555318542228,0.890048789978027,1.26195838451385
"A6_P1","mat_110km_gVelLat",1.69415027754647,1.2273389477742,"Laburnum anagyroides_A6_P1","GBIF occurrence",1.69415027754647,1.2273389477742,0.894737040996552,2.99261250495911
"A6_P1","mat_110km_gVelLat",1.69415027754647,1.2273389477742,"Lactuca perennis_A6_P1","GIFT",1.69415027754647,1.2273389477742,0.894737040996552,2.99261250495911
"A6_P1","mat_110km_gVelLat",1.69415027754647,1.2273389477742,"Laserpitium gallicum_A6_P1","GIFT",1.69415027754647,1.2273389477742,0.894737040996552,2.99261250495911
"A6_P1","mat_110km_gVelLat",1.69415027754647,1.2273389477742,"Lathyrus vernus_A6_P1","GBIF occurrence",1.69415027754647,1.2273389477742,0.894737040996552,2.99261250495911
"A6_P1","mat_110km_gVelLat",1.69415027754647,1.2273389477742,"Lavandula angustifolia_A6_P1","IUCN",1.69415027754647,1.2273389477742,0.894737040996552,2.99261250495911
"A6_P1","mat_110km_gVelLat",1.69415027754647,1.2273389477742,"Lavandula latifolia_A6_P1","IUCN",1.27574265003204,NA,1.27574265003204,1.27574265003204
"A6_P1","mat_110km_gVelLat",1.69415027754647,1.2273389477742,"Ligustrum vulgare_A6_P1","GBIF occurrence",1.69415027754647,1.2273389477742,0.894737040996552,2.99261250495911
"A6_P1","mat_110km_gVelLat",1.69415027754647,1.2273389477742,"Lonicera alpigena_A6_P1","GIFT",1.69415027754647,1.2273389477742,0.894737040996552,2.99261250495911
"A6_P1","mat_110km_gVelLat",1.69415027754647,1.2273389477742,"Lonicera nigra_A6_P1","IUCN",1.62501835823059,1.3294689181077,0.893174290657043,2.79693061113358
"A6_P1","mat_110km_gVelLat",1.69415027754647,1.2273389477742,"Lonicera periclymenum_A6_P1","GBIF occurrence",1.69415027754647,1.2273389477742,0.894737040996552,2.99261250495911
"A6_P1","mat_110km_gVelLat",1.69415027754647,1.2273389477742,"Lonicera xylosteum_A6_P1","GBIF occurrence",1.69415027754647,1.2273389477742,0.894737040996552,2.99261250495911
"A6_P1","mat_110km_gVelLat",1.69415027754647,1.2273389477742,"Maianthemum bifolium_A6_P1","GIFT",1.69415027754647,1.2273389477742,0.894737040996552,2.99261250495911
"A6_P1","mat_110km_gVelLat",1.69415027754647,1.2273389477742,"Melica uniflora_A6_P1","GBIF occurrence",1.69415027754647,1.2273389477742,0.894737040996552,2.99261250495911
"A6_P1","mat_110km_gVelLat",1.69415027754647,1.2273389477742,"Mercurialis perennis_A6_P1","GBIF occurrence",1.69415027754647,1.2273389477742,0.894737040996552,2.99261250495911
"A6_P1","mat_110km_gVelLat",1.69415027754647,1.2273389477742,"Meum athamanticum_A6_P1","GBIF occurrence",1.69415027754647,1.2273389477742,0.894737040996552,2.99261250495911
"A6_P1","mat_110km_gVelLat",1.69415027754647,1.2273389477742,"Odontites luteus_A6_P1","GIFT",1.69415027754647,1.2273389477742,0.894737040996552,2.99261250495911
"A6_P1","mat_110km_gVelLat",1.69415027754647,1.2273389477742,"Ononis fruticosa_A6_P1","GIFT",1.69415027754647,1.2273389477742,0.894737040996552,2.99261250495911
"A6_P1","mat_110km_gVelLat",1.69415027754647,1.2273389477742,"Ononis rotundifolia_A6_P1","GIFT",1.69415027754647,1.2273389477742,0.894737040996552,2.99261250495911
"A6_P1","mat_110km_gVelLat",1.69415027754647,1.2273389477742,"Orthilia secunda_A6_P1","GBIF occurrence",1.69415027754647,1.2273389477742,0.894737040996552,2.99261250495911
"A6_P1","mat_110km_gVelLat",1.69415027754647,1.2273389477742,"Ostrya carpinifolia_A6_P1","GIFT",1.69415027754647,1.2273389477742,0.894737040996552,2.99261250495911
"A6_P1","mat_110km_gVelLat",1.69415027754647,1.2273389477742,"Osyris alba_A6_P1","GIFT",1.69415027754647,1.2273389477742,0.894737040996552,2.99261250495911
"A6_P1","mat_110km_gVelLat",1.69415027754647,1.2273389477742,"Oxalis acetosella_A6_P1","GBIF occurrence",1.69415027754647,1.2273389477742,0.894737040996552,2.99261250495911
"A6_P1","mat_110km_gVelLat",1.69415027754647,1.2273389477742,"Paris quadrifolia_A6_P1","GBIF occurrence",1.69415027754647,1.2273389477742,0.894737040996552,2.99261250495911
"A6_P1","mat_110km_gVelLat",1.69415027754647,1.2273389477742,"Phyteuma spicatum_A6_P1","GBIF occurrence",1.69415027754647,1.2273389477742,0.894737040996552,2.99261250495911
"A6_P1","mat_110km_gVelLat",1.69415027754647,1.2273389477742,"Picea abies_A6_P1","IUCN",1.07297158241272,0.208555318542228,0.890048789978027,1.26195838451385
"A6_P1","mat_110km_gVelLat",1.69415027754647,1.2273389477742,"Picea abies_A6_P1","GBIF occurrence",1.69415027754647,1.2273389477742,0.894737040996552,2.99261250495911
"A6_P1","mat_110km_gVelLat",1.69415027754647,1.2273389477742,"Pinus nigra_A6_P1","GBIF occurrence",1.69415027754647,1.2273389477742,0.894737040996552,2.99261250495911
"A6_P1","mat_110km_gVelLat",1.69415027754647,1.2273389477742,"Pinus sylvestris_A6_P1","GBIF occurrence",1.69415027754647,1.2273389477742,0.894737040996552,2.99261250495911
"A6_P1","mat_110km_gVelLat",1.69415027754647,1.2273389477742,"Pinus mugo_A6_P1","IUCN",1.01273289322853,0.18013171087865,0.910835009813309,1.11463077664375
"A6_P1","mat_110km_gVelLat",1.69415027754647,1.2273389477742,"Pistacia terebinthus_A6_P1","IUCN",1.69415027754647,1.2273389477742,0.894737040996552,2.99261250495911
"A6_P1","mat_110km_gVelLat",1.69415027754647,1.2273389477742,"Polygala calcarea_A6_P1","IUCN",1.93646425008774,1.40893699076647,0.987258422374725,3.43444786071777
"A6_P1","mat_110km_gVelLat",1.69415027754647,1.2273389477742,"Polygala calcarea_A6_P1","GBIF occurrence",1.69415027754647,1.2273389477742,0.894737040996552,2.99261250495911
"A6_P1","mat_110km_gVelLat",1.69415027754647,1.2273389477742,"Polygonatum multiflorum_A6_P1","GBIF occurrence",1.69415027754647,1.2273389477742,0.894737040996552,2.99261250495911
"A6_P1","mat_110km_gVelLat",1.69415027754647,1.2273389477742,"Polygonatum odoratum_A6_P1","GBIF occurrence",1.69415027754647,1.2273389477742,0.894737040996552,2.99261250495911
"A6_P1","mat_110km_gVelLat",1.69415027754647,1.2273389477742,"Polygonatum verticillatum_A6_P1","GIFT",1.69415027754647,1.2273389477742,0.894737040996552,2.99261250495911
"A6_P1","mat_110km_gVelLat",1.69415027754647,1.2273389477742,"Polypodium vulgare_A6_P1","GBIF occurrence",1.69415027754647,1.2273389477742,0.894737040996552,2.99261250495911
"A6_P1","mat_110km_gVelLat",1.69415027754647,1.2273389477742,"Populus tremula_A6_P1","GBIF occurrence",1.69415027754647,1.2273389477742,0.894737040996552,2.99261250495911
"A6_P1","mat_110km_gVelLat",1.69415027754647,1.2273389477742,"Prenanthes purpurea_A6_P1","GIFT",1.69415027754647,1.2273389477742,0.894737040996552,2.99261250495911
"A6_P1","mat_110km_gVelLat",1.69415027754647,1.2273389477742,"Prunus avium_A6_P1","IUCN",1.69415027754647,1.2273389477742,0.894737040996552,2.99261250495911
"A6_P1","mat_110km_gVelLat",1.69415027754647,1.2273389477742,"Prunus avium_A6_P1","GBIF occurrence",1.69415027754647,1.2273389477742,0.894737040996552,2.99261250495911
"A6_P1","mat_110km_gVelLat",1.69415027754647,1.2273389477742,"Prunus mahaleb_A6_P1","IUCN",1.69415027754647,1.2273389477742,0.894737040996552,2.99261250495911
"A6_P1","mat_110km_gVelLat",1.69415027754647,1.2273389477742,"Prunus spinosa_A6_P1","IUCN",1.69415027754647,1.2273389477742,0.894737040996552,2.99261250495911
"A6_P1","mat_110km_gVelLat",1.69415027754647,1.2273389477742,"Prunus spinosa_A6_P1","GBIF occurrence",1.69415027754647,1.2273389477742,0.894737040996552,2.99261250495911
"A6_P1","mat_110km_gVelLat",1.69415027754647,1.2273389477742,"Pteridium aquilinum_A6_P1","GBIF occurrence",1.69415027754647,1.2273389477742,0.894737040996552,2.99261250495911
"A6_P1","mat_110km_gVelLat",1.69415027754647,1.2273389477742,"Quercus coccifera_A6_P1","GIFT",1.69415027754647,1.2273389477742,0.894737040996552,2.99261250495911
"A6_P1","mat_110km_gVelLat",1.69415027754647,1.2273389477742,"Quercus petraea_A6_P1","IUCN",1.82634398341179,1.28873643308349,1.01273289322853,3.21353018283844
"A6_P1","mat_110km_gVelLat",1.69415027754647,1.2273389477742,"Quercus petraea_A6_P1","GBIF occurrence",1.69415027754647,1.2273389477742,0.894737040996552,2.99261250495911
"A6_P1","mat_110km_gVelLat",1.69415027754647,1.2273389477742,"Quercus pubescens_A6_P1","IUCN",1.69415027754647,1.2273389477742,0.894737040996552,2.99261250495911
"A6_P1","mat_110km_gVelLat",1.69415027754647,1.2273389477742,"Rhamnus alaternus_A6_P1","GIFT",1.69415027754647,1.2273389477742,0.894737040996552,2.99261250495911
"A6_P1","mat_110km_gVelLat",1.69415027754647,1.2273389477742,"Rhamnus saxatilis_A6_P1","GIFT",1.69415027754647,1.2273389477742,0.894737040996552,2.99261250495911
"A6_P1","mat_110km_gVelLat",1.69415027754647,1.2273389477742,"Ribes alpinum_A6_P1","GBIF occurrence",1.69415027754647,1.2273389477742,0.894737040996552,2.99261250495911
"A6_P1","mat_110km_gVelLat",1.69415027754647,1.2273389477742,"Ribes petraeum_A6_P1","GIFT",1.69415027754647,1.2273389477742,0.894737040996552,2.99261250495911
"A6_P1","mat_110km_gVelLat",1.69415027754647,1.2273389477742,"Ribes uva-crispa_A6_P1","GBIF occurrence",1.69415027754647,1.2273389477742,0.894737040996552,2.99261250495911
"A6_P1","mat_110km_gVelLat",1.69415027754647,1.2273389477742,"Rubia peregrina_A6_P1","GBIF occurrence",1.69415027754647,1.2273389477742,0.894737040996552,2.99261250495911
"A6_P1","mat_110km_gVelLat",1.69415027754647,1.2273389477742,"Rubus idaeus_A6_P1","GBIF occurrence",1.69415027754647,1.2273389477742,0.894737040996552,2.99261250495911
"A6_P1","mat_110km_gVelLat",1.69415027754647,1.2273389477742,"Satureja montana_A6_P1","GIFT",1.69415027754647,1.2273389477742,0.894737040996552,2.99261250495911
"A6_P1","mat_110km_gVelLat",1.69415027754647,1.2273389477742,"Solidago virgaurea_A6_P1","GBIF occurrence",1.69415027754647,1.2273389477742,0.894737040996552,2.99261250495911
"A6_P1","mat_110km_gVelLat",1.69415027754647,1.2273389477742,"Sorbus aucuparia_A6_P1","IUCN",1.69415027754647,1.2273389477742,0.894737040996552,2.99261250495911
"A6_P1","mat_110km_gVelLat",1.69415027754647,1.2273389477742,"Sorbus aucuparia_A6_P1","GBIF occurrence",1.69415027754647,1.2273389477742,0.894737040996552,2.99261250495911
"A6_P1","mat_110km_gVelLat",1.69415027754647,1.2273389477742,"Spartium junceum_A6_P1","GIFT",1.69415027754647,1.2273389477742,0.894737040996552,2.99261250495911
"A6_P1","mat_110km_gVelLat",1.69415027754647,1.2273389477742,"Staehelina dubia_A6_P1","GIFT",1.69415027754647,1.2273389477742,0.894737040996552,2.99261250495911
"A6_P1","mat_110km_gVelLat",1.69415027754647,1.2273389477742,"Stellaria nemorum_A6_P1","GBIF occurrence",1.69415027754647,1.2273389477742,0.894737040996552,2.99261250495911
"A6_P1","mat_110km_gVelLat",1.69415027754647,1.2273389477742,"Teucrium montanum_A6_P1","GIFT",1.69415027754647,1.2273389477742,0.894737040996552,2.99261250495911
"A6_P1","mat_110km_gVelLat",1.69415027754647,1.2273389477742,"Teucrium polium_A6_P1","GIFT",1.69415027754647,1.2273389477742,0.894737040996552,2.99261250495911
"A6_P1","mat_110km_gVelLat",1.69415027754647,1.2273389477742,"Teucrium scorodonia_A6_P1","GBIF occurrence",1.69415027754647,1.2273389477742,0.894737040996552,2.99261250495911
"A6_P1","mat_110km_gVelLat",1.69415027754647,1.2273389477742,"Thymus vulgaris_A6_P1","IUCN",1.69415027754647,1.2273389477742,0.894737040996552,2.99261250495911
"A6_P1","mat_110km_gVelLat",1.69415027754647,1.2273389477742,"Tilia cordata_A6_P1","GBIF occurrence",1.69415027754647,1.2273389477742,0.894737040996552,2.99261250495911
"A6_P1","mat_110km_gVelLat",1.69415027754647,1.2273389477742,"Tilia platyphyllos_A6_P1","IUCN",1.69415027754647,1.2273389477742,0.894737040996552,2.99261250495911
"A6_P1","mat_110km_gVelLat",1.69415027754647,1.2273389477742,"Tilia platyphyllos_A6_P1","GBIF occurrence",1.69415027754647,1.2273389477742,0.894737040996552,2.99261250495911
"A6_P1","mat_110km_gVelLat",1.69415027754647,1.2273389477742,"Ulex parviflorus_A6_P1","GIFT",1.69415027754647,1.2273389477742,0.894737040996552,2.99261250495911
"A6_P1","mat_110km_gVelLat",1.69415027754647,1.2273389477742,"Veronica officinalis_A6_P1","GBIF occurrence",1.69415027754647,1.2273389477742,0.894737040996552,2.99261250495911
"A6_P1","mat_110km_gVelLat",1.69415027754647,1.2273389477742,"Viburnum lantana_A6_P1","GBIF occurrence",1.69415027754647,1.2273389477742,0.894737040996552,2.99261250495911
"A6_P1","mat_1km_gVelLat",0.227687085771942,0.822870239536783,"Abies alba_A6_P1","IUCN",0.0298478520606339,0.244361292492388,-0.102339845895767,0.145819526910782
"A6_P1","mat_1km_gVelLat",0.227687085771942,0.822870239536783,"Abies alba_A6_P1","GBIF occurrence",0.226687838130558,0.820646541039981,-0.201116994023323,0.683546507358552
"A6_P1","mat_1km_gVelLat",0.227687085771942,0.822870239536783,"Acer campestre_A6_P1","GBIF occurrence",0.226687838130558,0.820646541039981,-0.201116994023323,0.683546507358552
"A6_P1","mat_1km_gVelLat",0.227687085771942,0.822870239536783,"Acer monspessulanum_A6_P1","IUCN",0.313847135091509,0.963697235720461,-0.264000731706619,1.1260514497757
"A6_P1","mat_1km_gVelLat",0.227687085771942,0.822870239536783,"Acer opalus_A6_P1","IUCN",0.0320726674216053,0.20926194866726,-0.123302862048149,0.198227226734161
"A6_P1","mat_1km_gVelLat",0.227687085771942,0.822870239536783,"Acer pseudoplatanus_A6_P1","GBIF occurrence",0.226687838130558,0.820646541039981,-0.201116994023323,0.683546507358552
"A6_P1","mat_1km_gVelLat",0.227687085771942,0.822870239536783,"Anemone nemorosa_A6_P1","GBIF occurrence",0.231970240505041,0.831989204387911,-0.20671806037426,0.708102905750275
"A6_P1","mat_1km_gVelLat",0.227687085771942,0.822870239536783,"Aphyllanthes monspeliensis_A6_P1","IUCN",0.27014445149895,0.891414243409481,-0.225755774974823,0.878991281986237
"A6_P1","mat_1km_gVelLat",0.227687085771942,0.822870239536783,"Arctostaphylos uva-ursi_A6_P1","GBIF occurrence",0.240543558417601,0.846877148373905,-0.214646479487419,0.746654039621353
"A6_P1","mat_1km_gVelLat",0.227687085771942,0.822870239536783,"Asplenium ceterach_A6_P1","GBIF occurrence",0.226687838130558,0.820646541039981,-0.201116994023323,0.683546507358552
"A6_P1","mat_1km_gVelLat",0.227687085771942,0.822870239536783,"Asplenium trichomanes_A6_P1","GBIF occurrence",0.226687838130558,0.820646541039981,-0.201116994023323,0.683546507358552
"A6_P1","mat_1km_gVelLat",0.227687085771942,0.822870239536783,"Astragalus sempervirens_A6_P1","GIFT",0.24147304207819,0.848283028237849,-0.214441865682602,0.751678478717804
"A6_P1","mat_1km_gVelLat",0.227687085771942,0.822870239536783,"Athyrium filix-femina_A6_P1","GBIF occurrence",0.226687838130558,0.820646541039981,-0.201116994023323,0.683546507358552
"A6_P1","mat_1km_gVelLat",0.227687085771942,0.822870239536783,"Berberis vulgaris_A6_P1","GBIF occurrence",0.226687838130558,0.820646541039981,-0.201116994023323,0.683546507358552
"A6_P1","mat_1km_gVelLat",0.227687085771942,0.822870239536783,"Betula pendula_A6_P1","GBIF occurrence",0.226687838130558,0.820646541039981,-0.201116994023323,0.683546507358552
"A6_P1","mat_1km_gVelLat",0.227687085771942,0.822870239536783,"Bromus erectus_A6_P1","GBIF occurrence",0.226687838130558,0.820646541039981,-0.201116994023323,0.683546507358552
"A6_P1","mat_1km_gVelLat",0.227687085771942,0.822870239536783,"Buxus sempervirens_A6_P1","GBIF occurrence",0.226687838130558,0.820646541039981,-0.201116994023323,0.683546507358552
"A6_P1","mat_1km_gVelLat",0.227687085771942,0.822870239536783,"Calluna vulgaris_A6_P1","GBIF occurrence",0.23404889593939,0.833675983086502,-0.208647614717484,0.71505175828934
"A6_P1","mat_1km_gVelLat",0.227687085771942,0.822870239536783,"Cardamine heptaphylla_A6_P1","GBIF occurrence",0.240543558417601,0.846877148373905,-0.214646479487419,0.746654039621353
"A6_P1","mat_1km_gVelLat",0.227687085771942,0.822870239536783,"Castanea sativa_A6_P1","IUCN",0.0783156790199752,0.368731739305464,-0.189092248678207,0.35482582449913
"A6_P1","mat_1km_gVelLat",0.227687085771942,0.822870239536783,"Catananche caerulea_A6_P1","GIFT",0.24147304207819,0.848283028237849,-0.214441865682602,0.751678478717804
"A6_P1","mat_1km_gVelLat",0.227687085771942,0.822870239536783,"Cedrus atlantica_A6_P1","GIFT",0.227536948067281,0.822180993148864,-0.20097241550684,0.687405288219452
"A6_P1","mat_1km_gVelLat",0.227687085771942,0.822870239536783,"Cistus albidus_A6_P1","GIFT",0.227536948067281,0.822180993148864,-0.20097241550684,0.687405288219452
"A6_P1","mat_1km_gVelLat",0.227687085771942,0.822870239536783,"Clematis alpina_A6_P1","GIFT",0.24147304207819,0.848283028237849,-0.214441865682602,0.751678478717804
"A6_P1","mat_1km_gVelLat",0.227687085771942,0.822870239536783,"Clematis vitalba_A6_P1","GBIF occurrence",0.226687838130558,0.820646541039981,-0.201116994023323,0.683546507358552
"A6_P1","mat_1km_gVelLat",0.227687085771942,0.822870239536783,"Conopodium majus_A6_P1","GBIF occurrence",0.226687838130558,0.820646541039981,-0.201116994023323,0.683546507358552
"A6_P1","mat_1km_gVelLat",0.227687085771942,0.822870239536783,"Cornus mas_A6_P1","GBIF occurrence",0.240543558417601,0.846877148373905,-0.214646479487419,0.746654039621353
"A6_P1","mat_1km_gVelLat",0.227687085771942,0.822870239536783,"Cornus sanguinea_A6_P1","GBIF occurrence",0.226687838130558,0.820646541039981,-0.201116994023323,0.683546507358552
"A6_P1","mat_1km_gVelLat",0.227687085771942,0.822870239536783,"Coronilla minima_A6_P1","GIFT",0.24147304207819,0.848283028237849,-0.214441865682602,0.751678478717804
"A6_P1","mat_1km_gVelLat",0.227687085771942,0.822870239536783,"Corylus avellana_A6_P1","GBIF occurrence",0.226687838130558,0.820646541039981,-0.201116994023323,0.683546507358552
"A6_P1","mat_1km_gVelLat",0.227687085771942,0.822870239536783,"Cotinus coggygria_A6_P1","IUCN",0.150995364089962,0.640568315235872,-0.214507767558098,0.538755524158478
"A6_P1","mat_1km_gVelLat",0.227687085771942,0.822870239536783,"Crataegus monogyna_A6_P1","GBIF occurrence",0.226687838130558,0.820646541039981,-0.201116994023323,0.683546507358552
"A6_P1","mat_1km_gVelLat",0.227687085771942,0.822870239536783,"Cytisus scoparius_A6_P1","GBIF occurrence",0.226687838130558,0.820646541039981,-0.201116994023323,0.683546507358552
"A6_P1","mat_1km_gVelLat",0.227687085771942,0.822870239536783,"Cytisophyllum sessilifolium_A6_P1","IUCN",0.077703511771142,0.484598636928696,-0.184605579078197,0.337586170434952
"A6_P1","mat_1km_gVelLat",0.227687085771942,0.822870239536783,"Daphne laureola_A6_P1","GBIF occurrence",0.226687838130558,0.820646541039981,-0.201116994023323,0.683546507358552
"A6_P1","mat_1km_gVelLat",0.227687085771942,0.822870239536783,"Digitalis purpurea_A6_P1","GBIF occurrence",0.226687838130558,0.820646541039981,-0.201116994023323,0.683546507358552
"A6_P1","mat_1km_gVelLat",0.227687085771942,0.822870239536783,"Dryopteris carthusiana_A6_P1","GBIF occurrence",0.226687838130558,0.820646541039981,-0.201116994023323,0.683546507358552
"A6_P1","mat_1km_gVelLat",0.227687085771942,0.822870239536783,"Dryopteris filix-mas_A6_P1","GBIF occurrence",0.226687838130558,0.820646541039981,-0.201116994023323,0.683546507358552
"A6_P1","mat_1km_gVelLat",0.227687085771942,0.822870239536783,"Chamaenerion angustifolium_A6_P1","GBIF occurrence",0.226687838130558,0.820646541039981,-0.201116994023323,0.683546507358552
"A6_P1","mat_1km_gVelLat",0.227687085771942,0.822870239536783,"Epilobium montanum_A6_P1","GBIF occurrence",0.226687838130558,0.820646541039981,-0.201116994023323,0.683546507358552
"A6_P1","mat_1km_gVelLat",0.227687085771942,0.822870239536783,"Erica cinerea_A6_P1","IUCN",0.427526671994604,0.920159228750466,-0.252476185560226,1.39006519317627
"A6_P1","mat_1km_gVelLat",0.227687085771942,0.822870239536783,"Erica cinerea_A6_P1","GBIF occurrence",0.254601974862176,0.868795622280176,-0.224753186106682,0.810944294929505
"A6_P1","mat_1km_gVelLat",0.227687085771942,0.822870239536783,"Eryngium campestre_A6_P1","GIFT",0.227536948067281,0.822180993148864,-0.20097241550684,0.687405288219452
"A6_P1","mat_1km_gVelLat",0.227687085771942,0.822870239536783,"Euphorbia amygdaloides_A6_P1","GBIF occurrence",0.226687838130558,0.820646541039981,-0.201116994023323,0.683546507358552
"A6_P1","mat_1km_gVelLat",0.227687085771942,0.822870239536783,"Euphorbia characias_A6_P1","GIFT",0.227536948067281,0.822180993148864,-0.20097241550684,0.687405288219452
"A6_P1","mat_1km_gVelLat",0.227687085771942,0.822870239536783,"Euphorbia dulcis_A6_P1","GIFT",0.227536948067281,0.822180993148864,-0.20097241550684,0.687405288219452
"A6_P1","mat_1km_gVelLat",0.227687085771942,0.822870239536783,"Euphorbia serrata_A6_P1","GIFT",0.227536948067281,0.822180993148864,-0.20097241550684,0.687405288219452
"A6_P1","mat_1km_gVelLat",0.227687085771942,0.822870239536783,"Fagus sylvatica_A6_P1","IUCN",0.0111458619268265,0.196365248207224,-0.146748080849647,0.160950285196304
"A6_P1","mat_1km_gVelLat",0.227687085771942,0.822870239536783,"Fagus sylvatica_A6_P1","GBIF occurrence",0.226687838130558,0.820646541039981,-0.201116994023323,0.683546507358552
"A6_P1","mat_1km_gVelLat",0.227687085771942,0.822870239536783,"Fragaria vesca_A6_P1","GBIF occurrence",0.226687838130558,0.820646541039981,-0.201116994023323,0.683546507358552
"A6_P1","mat_1km_gVelLat",0.227687085771942,0.822870239536783,"Fraxinus excelsior_A6_P1","IUCN",0.226077052231394,0.816034696485042,-0.215373603999615,0.704888719320298
"A6_P1","mat_1km_gVelLat",0.227687085771942,0.822870239536783,"Fraxinus excelsior_A6_P1","GBIF occurrence",0.226687838130558,0.820646541039981,-0.201116994023323,0.683546507358552
