"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A22_P1","map_gVelEle_1km",89.5069043291565,110.089860671528,"Primula tibetica_A22_P1","GIFT",95.1524974433073,115.090358808077,-3.21163303852081,270.517303466797
"A22_P1","map_gVelEle_1km",89.5069043291565,110.089860671528,"Rheum nobile_A22_P1","GIFT",95.1524974433073,115.090358808077,-3.21163303852081,270.517303466797
"A22_P1","map_gVelEle_1km",89.5069043291565,110.089860671528,"Rheum spiciforme_A22_P1","GIFT",95.1524974433073,115.090358808077,-3.21163303852081,270.517303466797
"A22_P1","map_gVelEle_1km",89.5069043291565,110.089860671528,"Rhodiola bupleuroides_A22_P1","GIFT",96.0954075050301,115.481351166863,-3.30698556900024,270.280047607422
"A22_P1","map_gVelEle_1km",89.5069043291565,110.089860671528,"Rhododendron nivale_A22_P1","GIFT",95.3089737075695,115.097181615863,-3.27867112159729,270.269357299805
"A22_P1","map_gVelEle_1km",89.5069043291565,110.089860671528,"Salix calyculata_A22_P1","GIFT",95.1524974433073,115.090358808077,-3.21163303852081,270.517303466797
"A22_P1","map_gVelEle_1km",89.5069043291565,110.089860671528,"Salix lindleyana_A22_P1","GIFT",95.1524974433073,115.090358808077,-3.21163303852081,270.517303466797
"A22_P1","map_gVelEle_1km",89.5069043291565,110.089860671528,"Saussurea hieracioides_A22_P1","GIFT",62.1715622871468,85.9593571710048,-3.6032692193985,209.006658935547
"A22_P1","map_gVelEle_1km",89.5069043291565,110.089860671528,"Saussurea katochaete_A22_P1","GIFT",95.1524974433073,115.090358808077,-3.21163303852081,270.517303466797
"A22_P1","map_gVelEle_1km",89.5069043291565,110.089860671528,"Saussurea leontodontoides_A22_P1","GIFT",95.1524974433073,115.090358808077,-3.21163303852081,270.517303466797
"A22_P1","map_gVelEle_1km",89.5069043291565,110.089860671528,"Saussurea stella_A22_P1","GIFT",95.1524974433073,115.090358808077,-3.21163303852081,270.517303466797
"A22_P1","map_gVelEle_1km",89.5069043291565,110.089860671528,"Saussurea tridactyla_A22_P1","GIFT",95.3089737075695,115.097181615863,-3.27867112159729,270.269357299805
"A22_P1","map_gVelEle_1km",89.5069043291565,110.089860671528,"Saussurea uniflora_A22_P1","GIFT",95.1524974433073,115.090358808077,-3.21163303852081,270.517303466797
"A22_P1","map_gVelEle_1km",89.5069043291565,110.089860671528,"Saussurea wernerioides_A22_P1","GIFT",95.1524974433073,115.090358808077,-3.21163303852081,270.517303466797
"A22_P1","map_gVelEle_1km",89.5069043291565,110.089860671528,"Saxifraga aristulata_A22_P1","GIFT",96.0954075050301,115.481351166863,-3.30698556900024,270.280047607422
"A22_P1","map_gVelEle_1km",89.5069043291565,110.089860671528,"Saxifraga hemisphaerica_A22_P1","GIFT",96.0954075050301,115.481351166863,-3.30698556900024,270.280047607422
"A22_P1","map_gVelEle_1km",89.5069043291565,110.089860671528,"Saxifraga jacquemontiana_A22_P1","GIFT",95.9461386589231,115.481386026219,-3.26390385627747,270.623352050781
"A22_P1","map_gVelEle_1km",89.5069043291565,110.089860671528,"Saxifraga lychnitis_A22_P1","GIFT",95.9461386589231,115.481386026219,-3.26390385627747,270.623352050781
"A22_P1","map_gVelEle_1km",89.5069043291565,110.089860671528,"Saxifraga saginoides_A22_P1","GIFT",96.0954075050301,115.481351166863,-3.30698556900024,270.280047607422
"A22_P1","map_gVelEle_1km",89.5069043291565,110.089860671528,"Sedum fischeri_A22_P1","GIFT",61.3396260826865,84.493184703803,-3.68854641914368,207.302627563477
"A22_P1","map_gVelEle_1km",89.5069043291565,110.089860671528,"Silene caespitella_A22_P1","GIFT",95.1524974433073,115.090358808077,-3.21163303852081,270.517303466797
"A22_P1","map_gVelEle_1km",89.5069043291565,110.089860671528,"Silene nigrescens_A22_P1","GIFT",95.3089737075695,115.097181615863,-3.27867112159729,270.269357299805
"A22_P1","map_gVelEle_1km",89.5069043291565,110.089860671528,"Soroseris glomerata_A22_P1","GIFT",95.1524974433073,115.090358808077,-3.21163303852081,270.517303466797
"A22_P1","map_gVelEle_1km",89.5069043291565,110.089860671528,"Stellaria decumbens_A22_P1","GIFT",95.3089737075695,115.097181615863,-3.27867112159729,270.269357299805
"A22_P1","map_gVelEle_1km",89.5069043291565,110.089860671528,"Hedysarum tibeticum_A22_P1","GIFT",95.9461386589231,115.481386026219,-3.26390385627747,270.623352050781
"A22_P1","map_gVelEle_1km",89.5069043291565,110.089860671528,"Swertia multicaulis_A22_P1","GIFT",95.3089737075695,115.097181615863,-3.27867112159729,270.269357299805
"A22_P1","map_gVelEle_1km",89.5069043291565,110.089860671528,"Thlaspi alpestre_A22_P1","GIFT",112.71736312123,124.476624526944,-3.04861242771149,291.331100463867
"A22_P1","map_gVelEle_1km",89.5069043291565,110.089860671528,"Allardia tridactylites_A22_P1","GIFT",58.4466553533323,80.4962134005919,-3.29618854522705,181.427726745606
"A22_P1","map_gVelEle_1km",89.5069043291565,110.089860671528,"Soroseris depressa_A22_P1","GIFT",95.1524974433073,115.090358808077,-3.21163303852081,270.517303466797
"A22_P1","map_gVelEle_1km",89.5069043291565,110.089860671528,"Youngia gracilipes_A22_P1","GIFT",95.1524974433073,115.090358808077,-3.21163303852081,270.517303466797
"A22_P1","mat_1km_gVelLat",0.00183193850060162,0.00684821408418892,"Koenigia hookeri_A22_P1","GIFT",0.00372498823310683,0.00585911473309356,-0.0029858963098377,0.0103171118535101
"A22_P1","mat_1km_gVelLat",0.00183193850060162,0.00684821408418892,"Allium macranthum_A22_P1","GIFT",0.000589992122147068,0.00714703193971259,-0.0093441616743803,0.00861941240727902
"A22_P1","mat_1km_gVelLat",0.00183193850060162,0.00684821408418892,"Allium sikkimense_A22_P1","GIFT",0.000589992122147068,0.00714703193971259,-0.0093441616743803,0.00861941240727902
"A22_P1","mat_1km_gVelLat",0.00183193850060162,0.00684821408418892,"Anaphalis xylorhiza_A22_P1","GIFT",0.000481556401979333,0.00727050287268336,-0.00959052266553044,0.0086558592505753
"A22_P1","mat_1km_gVelLat",0.00183193850060162,0.00684821408418892,"Androsace selago_A22_P1","GIFT",0.000589992122147068,0.00714703193971259,-0.0093441616743803,0.00861941240727902
"A22_P1","mat_1km_gVelLat",0.00183193850060162,0.00684821408418892,"Arenaria densissima_A22_P1","GIFT",0.000589992122147068,0.00714703193971259,-0.0093441616743803,0.00861941240727902
"A22_P1","mat_1km_gVelLat",0.00183193850060162,0.00684821408418892,"Shivparvatia melandryoides_A22_P1","GIFT",0.000589992122147068,0.00714703193971259,-0.0093441616743803,0.00861941240727902
"A22_P1","mat_1km_gVelLat",0.00183193850060162,0.00684821408418892,"Arenaria polytrichoides_A22_P1","GIFT",0.000561085348998395,0.00711864797797106,-0.00932343350723386,0.00860778195783496
"A22_P1","mat_1km_gVelLat",0.00183193850060162,0.00684821408418892,"Artemisia campbellii_A22_P1","GIFT",0.000589992122147068,0.00714703193971259,-0.0093441616743803,0.00861941240727902
"A22_P1","mat_1km_gVelLat",0.00183193850060162,0.00684821408418892,"Aster diplostephioides_A22_P1","GIFT",0.000481556401979333,0.00727050287268336,-0.00959052266553044,0.0086558592505753
"A22_P1","mat_1km_gVelLat",0.00183193850060162,0.00684821408418892,"Astragalus confertus_A22_P1","GIFT",0.00347552458542025,0.00560618684372828,-0.00316083435900509,0.00999128669500351
"A22_P1","mat_1km_gVelLat",0.00183193850060162,0.00684821408418892,"Berberis angulosa_A22_P1","GIFT",0.000561085348998395,0.00711864797797106,-0.00932343350723386,0.00860778195783496
"A22_P1","mat_1km_gVelLat",0.00183193850060162,0.00684821408418892,"Berberis concinna_A22_P1","GIFT",0.00045264191215781,0.00723877215299487,-0.00954198148101568,0.00864508766680956
"A22_P1","mat_1km_gVelLat",0.00183193850060162,0.00684821408418892,"Caltha scaposa_A22_P1","GIFT",0.000589992122147068,0.00714703193971259,-0.0093441616743803,0.00861941240727902
"A22_P1","mat_1km_gVelLat",0.00183193850060162,0.00684821408418892,"Campanula aristata_A22_P1","GIFT",0.000406156201215061,0.00706018160479323,-0.00940131051465869,0.00843403935432434
"A22_P1","mat_1km_gVelLat",0.00183193850060162,0.00684821408418892,"Campanula immodesta_A22_P1","GIFT",0.000406156201215061,0.00706018160479323,-0.00940131051465869,0.00843403935432434
"A22_P1","mat_1km_gVelLat",0.00183193850060162,0.00684821408418892,"Cassiope fastigiata_A22_P1","GIFT",0.000561085348998395,0.00711864797797106,-0.00932343350723386,0.00860778195783496
"A22_P1","mat_1km_gVelLat",0.00183193850060162,0.00684821408418892,"Cassiope selaginoides_A22_P1","GIFT",0.000589992122147068,0.00714703193971259,-0.0093441616743803,0.00861941240727902
"A22_P1","mat_1km_gVelLat",0.00183193850060162,0.00684821408418892,"Chionocharis hookeri_A22_P1","GIFT",0.000589992122147068,0.00714703193971259,-0.0093441616743803,0.00861941240727902
"A22_P1","mat_1km_gVelLat",0.00183193850060162,0.00684821408418892,"Codonopsis foetens_A22_P1","GIFT",0.000406156201215061,0.00706018160479323,-0.00940131051465869,0.00843403935432434
"A22_P1","mat_1km_gVelLat",0.00183193850060162,0.00684821408418892,"Codonopsis thalictrifolia_A22_P1","GIFT",0.000406156201215061,0.00706018160479323,-0.00940131051465869,0.00843403935432434
"A22_P1","mat_1km_gVelLat",0.00183193850060162,0.00684821408418892,"Corydalis cashmeriana_A22_P1","GIFT",0.00045264191215781,0.00723877215299487,-0.00954198148101568,0.00864508766680956
"A22_P1","mat_1km_gVelLat",0.00183193850060162,0.00684821408418892,"Cremanthodium decaisnei_A22_P1","GIFT",0.000481556401979333,0.00727050287268336,-0.00959052266553044,0.0086558592505753
"A22_P1","mat_1km_gVelLat",0.00183193850060162,0.00684821408418892,"Cremanthodium oblongatum_A22_P1","GIFT",0.000589992122147068,0.00714703193971259,-0.0093441616743803,0.00861941240727902
"A22_P1","mat_1km_gVelLat",0.00183193850060162,0.00684821408418892,"Cremanthodium reniforme_A22_P1","GIFT",0.000589992122147068,0.00714703193971259,-0.0093441616743803,0.00861941240727902
"A22_P1","mat_1km_gVelLat",0.00183193850060162,0.00684821408418892,"Cyananthus incanus_A22_P1","GIFT",0.000406156201215061,0.00706018160479323,-0.00940131051465869,0.00843403935432434
"A22_P1","mat_1km_gVelLat",0.00183193850060162,0.00684821408418892,"Delphinium caeruleum_A22_P1","GIFT",0.000589992122147068,0.00714703193971259,-0.0093441616743803,0.00861941240727902
"A22_P1","mat_1km_gVelLat",0.00183193850060162,0.00684821408418892,"Delphinium glaciale_A22_P1","GIFT",0.000589992122147068,0.00714703193971259,-0.0093441616743803,0.00861941240727902
"A22_P1","mat_1km_gVelLat",0.00183193850060162,0.00684821408418892,"Dracocephalum heterophyllum_A22_P1","GIFT",0.00347552458542025,0.00560618684372828,-0.00316083435900509,0.00999128669500351
"A22_P1","mat_1km_gVelLat",0.00183193850060162,0.00684821408418892,"Elsholtzia eriostachya_A22_P1","GIFT",0.000406156201215061,0.00706018160479323,-0.00940131051465869,0.00843403935432434
"A22_P1","mat_1km_gVelLat",0.00183193850060162,0.00684821408418892,"Microcaryum pygmaeum_A22_P1","GIFT",0.000481556401979333,0.00727050287268336,-0.00959052266553044,0.0086558592505753
"A22_P1","mat_1km_gVelLat",0.00183193850060162,0.00684821408418892,"Euphorbia stracheyi_A22_P1","GIFT",0.000561085348998395,0.00711864797797106,-0.00932343350723386,0.00860778195783496
"A22_P1","mat_1km_gVelLat",0.00183193850060162,0.00684821408418892,"Fragaria daltoniana_A22_P1","GIFT",0.000589992122147068,0.00714703193971259,-0.0093441616743803,0.00861941240727902
"A22_P1","mat_1km_gVelLat",0.00183193850060162,0.00684821408418892,"Gaultheria trichophylla_A22_P1","GIFT",0.000561085348998395,0.00711864797797106,-0.00932343350723386,0.00860778195783496
"A22_P1","mat_1km_gVelLat",0.00183193850060162,0.00684821408418892,"Gentiana ornata_A22_P1","GIFT",0.000406156201215061,0.00706018160479323,-0.00940131051465869,0.00843403935432434
"A22_P1","mat_1km_gVelLat",0.00183193850060162,0.00684821408418892,"Gentiana robusta_A22_P1","GIFT",0.000589992122147068,0.00714703193971259,-0.0093441616743803,0.00861941240727902
"A22_P1","mat_1km_gVelLat",0.00183193850060162,0.00684821408418892,"Geranium collinum_A22_P1","GIFT",0.000589992122147068,0.00714703193971259,-0.0093441616743803,0.00861941240727902
"A22_P1","mat_1km_gVelLat",0.00183193850060162,0.00684821408418892,"Hedysarum sikkimense_A22_P1","GIFT",-0.00111556258245023,0.00720270270149558,-0.0107962261885405,0.00751151391305029
"A22_P1","mat_1km_gVelLat",0.00183193850060162,0.00684821408418892,"Hippolytia gossypina_A22_P1","GIFT",0.000589992122147068,0.00714703193971259,-0.0093441616743803,0.00861941240727902
"A22_P1","mat_1km_gVelLat",0.00183193850060162,0.00684821408418892,"Juniperus indica_A22_P1","GIFT",0.00193282393085074,0.00663837070533613,-0.00726662068627775,0.00938417548313737
"A22_P1","mat_1km_gVelLat",0.00183193850060162,0.00684821408418892,"Juniperus recurva_A22_P1","GIFT",0.00193282393085074,0.00663837070533613,-0.00726662068627775,0.00938417548313737
"A22_P1","mat_1km_gVelLat",0.00183193850060162,0.00684821408418892,"Lancea tibetica_A22_P1","GIFT",0.000589992122147068,0.00714703193971259,-0.0093441616743803,0.00861941240727902
"A22_P1","mat_1km_gVelLat",0.00183193850060162,0.00684821408418892,"Leontopodium haastioides_A22_P1","GIFT",0.000589992122147068,0.00714703193971259,-0.0093441616743803,0.00861941240727902
"A22_P1","mat_1km_gVelLat",0.00183193850060162,0.00684821408418892,"Lepidium capitatum_A22_P1","GIFT",0.000589992122147068,0.00714703193971259,-0.0093441616743803,0.00861941240727902
"A22_P1","mat_1km_gVelLat",0.00183193850060162,0.00684821408418892,"Lonicera hispida_A22_P1","GIFT",0.00037897916112191,0.00703105079262239,-0.00936398580670357,0.00843018256127834
"A22_P1","mat_1km_gVelLat",0.00183193850060162,0.00684821408418892,"Meconopsis simplicifolia_A22_P1","GIFT",0.000589992122147068,0.00714703193971259,-0.0093441616743803,0.00861941240727902
"A22_P1","mat_1km_gVelLat",0.00183193850060162,0.00684821408418892,"Microgynoecium tibeticum_A22_P1","GIFT",0.000406156201215061,0.00706018160479323,-0.00940131051465869,0.00843403935432434
"A22_P1","mat_1km_gVelLat",0.00183193850060162,0.00684821408418892,"Microula pustulosa_A22_P1","GIFT",0.000589992122147068,0.00714703193971259,-0.0093441616743803,0.00861941240727902
"A22_P1","mat_1km_gVelLat",0.00183193850060162,0.00684821408418892,"Nardostachys jatamansi_A22_P1","IUCN",0.00183812034490438,0.00682348752895438,-0.00754145383834839,0.00952546941116452
"A22_P1","mat_1km_gVelLat",0.00183193850060162,0.00684821408418892,"Nepeta discolor_A22_P1","GIFT",0.00347552458542025,0.00560618684372828,-0.00316083435900509,0.00999128669500351
"A22_P1","mat_1km_gVelLat",0.00183193850060162,0.00684821408418892,"Parnassia nubicola_A22_P1","GIFT",0.00037897916112191,0.00703105079262239,-0.00936398580670357,0.00843018256127834
"A22_P1","mat_1km_gVelLat",0.00183193850060162,0.00684821408418892,"Pedicularis integrifolia_A22_P1","GIFT",0.000589992122147068,0.00714703193971259,-0.0093441616743803,0.00861941240727902
"A22_P1","mat_1km_gVelLat",0.00183193850060162,0.00684821408418892,"Pedicularis lachnoglossa_A22_P1","GIFT",0.000561085348998395,0.00711864797797106,-0.00932343350723386,0.00860778195783496
"A22_P1","mat_1km_gVelLat",0.00183193850060162,0.00684821408418892,"Pedicularis longiflora_A22_P1","GIFT",0.00037897916112191,0.00703105079262239,-0.00936398580670357,0.00843018256127834
"A22_P1","mat_1km_gVelLat",0.00183193850060162,0.00684821408418892,"Pedicularis roylei_A22_P1","GIFT",0.000589992122147068,0.00714703193971259,-0.0093441616743803,0.00861941240727902
"A22_P1","mat_1km_gVelLat",0.00183193850060162,0.00684821408418892,"Pedicularis trichoglossa_A22_P1","GIFT",0.000589992122147068,0.00714703193971259,-0.0093441616743803,0.00861941240727902
"A22_P1","mat_1km_gVelLat",0.00183193850060162,0.00684821408418892,"Phlomoides rotata_A22_P1","GIFT",0.00037897916112191,0.00703105079262239,-0.00936398580670357,0.00843018256127834
"A22_P1","mat_1km_gVelLat",0.00183193850060162,0.00684821408418892,"Knorringia sibirica_A22_P1","GIFT",0.000589992122147068,0.00714703193971259,-0.0093441616743803,0.00861941240727902
"A22_P1","mat_1km_gVelLat",0.00183193850060162,0.00684821408418892,"Potentilla saundersiana_A22_P1","GIFT",0.000406156201215061,0.00706018160479323,-0.00940131051465869,0.00843403935432434
"A22_P1","mat_1km_gVelLat",0.00183193850060162,0.00684821408418892,"Primula sikkimensis_A22_P1","GIFT",0.000561085348998395,0.00711864797797106,-0.00932343350723386,0.00860778195783496
"A22_P1","mat_1km_gVelLat",0.00183193850060162,0.00684821408418892,"Primula tibetica_A22_P1","GIFT",0.000589992122147068,0.00714703193971259,-0.0093441616743803,0.00861941240727902
"A22_P1","mat_1km_gVelLat",0.00183193850060162,0.00684821408418892,"Rheum nobile_A22_P1","GIFT",0.000589992122147068,0.00714703193971259,-0.0093441616743803,0.00861941240727902
"A22_P1","mat_1km_gVelLat",0.00183193850060162,0.00684821408418892,"Rheum spiciforme_A22_P1","GIFT",0.000589992122147068,0.00714703193971259,-0.0093441616743803,0.00861941240727902
"A22_P1","mat_1km_gVelLat",0.00183193850060162,0.00684821408418892,"Rhodiola bupleuroides_A22_P1","GIFT",0.00037897916112191,0.00703105079262239,-0.00936398580670357,0.00843018256127834
"A22_P1","mat_1km_gVelLat",0.00183193850060162,0.00684821408418892,"Rhododendron nivale_A22_P1","GIFT",0.000561085348998395,0.00711864797797106,-0.00932343350723386,0.00860778195783496
"A22_P1","mat_1km_gVelLat",0.00183193850060162,0.00684821408418892,"Salix calyculata_A22_P1","GIFT",0.000589992122147068,0.00714703193971259,-0.0093441616743803,0.00861941240727902
"A22_P1","mat_1km_gVelLat",0.00183193850060162,0.00684821408418892,"Salix lindleyana_A22_P1","GIFT",0.000589992122147068,0.00714703193971259,-0.0093441616743803,0.00861941240727902
"A22_P1","mat_1km_gVelLat",0.00183193850060162,0.00684821408418892,"Saussurea hieracioides_A22_P1","GIFT",0.00372498823310683,0.00585911473309356,-0.0029858963098377,0.0103171118535101
"A22_P1","mat_1km_gVelLat",0.00183193850060162,0.00684821408418892,"Saussurea katochaete_A22_P1","GIFT",0.000589992122147068,0.00714703193971259,-0.0093441616743803,0.00861941240727902
"A22_P1","mat_1km_gVelLat",0.00183193850060162,0.00684821408418892,"Saussurea leontodontoides_A22_P1","GIFT",0.000589992122147068,0.00714703193971259,-0.0093441616743803,0.00861941240727902
"A22_P1","mat_1km_gVelLat",0.00183193850060162,0.00684821408418892,"Saussurea stella_A22_P1","GIFT",0.000589992122147068,0.00714703193971259,-0.0093441616743803,0.00861941240727902
"A22_P1","mat_1km_gVelLat",0.00183193850060162,0.00684821408418892,"Saussurea tridactyla_A22_P1","GIFT",0.000561085348998395,0.00711864797797106,-0.00932343350723386,0.00860778195783496
"A22_P1","mat_1km_gVelLat",0.00183193850060162,0.00684821408418892,"Saussurea uniflora_A22_P1","GIFT",0.000589992122147068,0.00714703193971259,-0.0093441616743803,0.00861941240727902
"A22_P1","mat_1km_gVelLat",0.00183193850060162,0.00684821408418892,"Saussurea wernerioides_A22_P1","GIFT",0.000589992122147068,0.00714703193971259,-0.0093441616743803,0.00861941240727902
"A22_P1","mat_1km_gVelLat",0.00183193850060162,0.00684821408418892,"Saxifraga aristulata_A22_P1","GIFT",0.00037897916112191,0.00703105079262239,-0.00936398580670357,0.00843018256127834
"A22_P1","mat_1km_gVelLat",0.00183193850060162,0.00684821408418892,"Saxifraga hemisphaerica_A22_P1","GIFT",0.00037897916112191,0.00703105079262239,-0.00936398580670357,0.00843018256127834
"A22_P1","mat_1km_gVelLat",0.00183193850060162,0.00684821408418892,"Saxifraga jacquemontiana_A22_P1","GIFT",0.000406156201215061,0.00706018160479323,-0.00940131051465869,0.00843403935432434
"A22_P1","mat_1km_gVelLat",0.00183193850060162,0.00684821408418892,"Saxifraga lychnitis_A22_P1","GIFT",0.000406156201215061,0.00706018160479323,-0.00940131051465869,0.00843403935432434
"A22_P1","mat_1km_gVelLat",0.00183193850060162,0.00684821408418892,"Saxifraga saginoides_A22_P1","GIFT",0.00037897916112191,0.00703105079262239,-0.00936398580670357,0.00843018256127834
"A22_P1","mat_1km_gVelLat",0.00183193850060162,0.00684821408418892,"Sedum fischeri_A22_P1","GIFT",0.00347552458542025,0.00560618684372828,-0.00316083435900509,0.00999128669500351
"A22_P1","mat_1km_gVelLat",0.00183193850060162,0.00684821408418892,"Silene caespitella_A22_P1","GIFT",0.000589992122147068,0.00714703193971259,-0.0093441616743803,0.00861941240727902
"A22_P1","mat_1km_gVelLat",0.00183193850060162,0.00684821408418892,"Silene nigrescens_A22_P1","GIFT",0.000561085348998395,0.00711864797797106,-0.00932343350723386,0.00860778195783496
"A22_P1","mat_1km_gVelLat",0.00183193850060162,0.00684821408418892,"Soroseris glomerata_A22_P1","GIFT",0.000589992122147068,0.00714703193971259,-0.0093441616743803,0.00861941240727902
"A22_P1","mat_1km_gVelLat",0.00183193850060162,0.00684821408418892,"Stellaria decumbens_A22_P1","GIFT",0.000561085348998395,0.00711864797797106,-0.00932343350723386,0.00860778195783496
"A22_P1","mat_1km_gVelLat",0.00183193850060162,0.00684821408418892,"Hedysarum tibeticum_A22_P1","GIFT",0.000406156201215061,0.00706018160479323,-0.00940131051465869,0.00843403935432434
"A22_P1","mat_1km_gVelLat",0.00183193850060162,0.00684821408418892,"Swertia multicaulis_A22_P1","GIFT",0.000561085348998395,0.00711864797797106,-0.00932343350723386,0.00860778195783496
"A22_P1","mat_1km_gVelLat",0.00183193850060162,0.00684821408418892,"Thlaspi alpestre_A22_P1","GIFT",-0.00111556258245023,0.00720270270149558,-0.0107962261885405,0.00751151391305029
"A22_P1","mat_1km_gVelLat",0.00183193850060162,0.00684821408418892,"Allardia tridactylites_A22_P1","GIFT",0.00394943148109227,0.00611592351126444,-0.00310935056768358,0.0109354151412845
"A22_P1","mat_1km_gVelLat",0.00183193850060162,0.00684821408418892,"Soroseris depressa_A22_P1","GIFT",0.000589992122147068,0.00714703193971259,-0.0093441616743803,0.00861941240727902
"A22_P1","mat_1km_gVelLat",0.00183193850060162,0.00684821408418892,"Youngia gracilipes_A22_P1","GIFT",0.000589992122147068,0.00714703193971259,-0.0093441616743803,0.00861941240727902
"A22_P1","mat_gVelEle_1km",89.5069043291565,110.089860671528,"Koenigia hookeri_A22_P1","GIFT",62.1715622871468,85.9593571710048,-3.6032692193985,209.006658935547
"A22_P1","mat_gVelEle_1km",89.5069043291565,110.089860671528,"Allium macranthum_A22_P1","GIFT",95.1524974433073,115.090358808077,-3.21163303852081,270.517303466797
"A22_P1","mat_gVelEle_1km",89.5069043291565,110.089860671528,"Allium sikkimense_A22_P1","GIFT",95.1524974433073,115.090358808077,-3.21163303852081,270.517303466797
"A22_P1","mat_gVelEle_1km",89.5069043291565,110.089860671528,"Anaphalis xylorhiza_A22_P1","GIFT",95.9202804500466,115.42266970636,-3.08017160892487,270.584259033203
"A22_P1","mat_gVelEle_1km",89.5069043291565,110.089860671528,"Androsace selago_A22_P1","GIFT",95.1524974433073,115.090358808077,-3.21163303852081,270.517303466797
"A22_P1","mat_gVelEle_1km",89.5069043291565,110.089860671528,"Arenaria densissima_A22_P1","GIFT",95.1524974433073,115.090358808077,-3.21163303852081,270.517303466797
"A22_P1","mat_gVelEle_1km",89.5069043291565,110.089860671528,"Shivparvatia melandryoides_A22_P1","GIFT",95.1524974433073,115.090358808077,-3.21163303852081,270.517303466797
"A22_P1","mat_gVelEle_1km",89.5069043291565,110.089860671528,"Arenaria polytrichoides_A22_P1","GIFT",95.3089737075695,115.097181615863,-3.27867112159729,270.269357299805
"A22_P1","mat_gVelEle_1km",89.5069043291565,110.089860671528,"Artemisia campbellii_A22_P1","GIFT",95.1524974433073,115.090358808077,-3.21163303852081,270.517303466797
"A22_P1","mat_gVelEle_1km",89.5069043291565,110.089860671528,"Aster diplostephioides_A22_P1","GIFT",95.9202804500466,115.42266970636,-3.08017160892487,270.584259033203
"A22_P1","mat_gVelEle_1km",89.5069043291565,110.089860671528,"Astragalus confertus_A22_P1","GIFT",61.3396260826865,84.493184703803,-3.68854641914368,207.302627563477
"A22_P1","mat_gVelEle_1km",89.5069043291565,110.089860671528,"Berberis angulosa_A22_P1","GIFT",95.3089737075695,115.097181615863,-3.27867112159729,270.269357299805
"A22_P1","mat_gVelEle_1km",89.5069043291565,110.089860671528,"Berberis concinna_A22_P1","GIFT",96.0736458461963,115.42358969071,-3.1393675327301,270.274224853516
"A22_P1","mat_gVelEle_1km",89.5069043291565,110.089860671528,"Caltha scaposa_A22_P1","GIFT",95.1524974433073,115.090358808077,-3.21163303852081,270.517303466797
"A22_P1","mat_gVelEle_1km",89.5069043291565,110.089860671528,"Campanula aristata_A22_P1","GIFT",95.9461386589231,115.481386026219,-3.26390385627747,270.623352050781
"A22_P1","mat_gVelEle_1km",89.5069043291565,110.089860671528,"Campanula immodesta_A22_P1","GIFT",95.9461386589231,115.481386026219,-3.26390385627747,270.623352050781
"A22_P1","mat_gVelEle_1km",89.5069043291565,110.089860671528,"Cassiope fastigiata_A22_P1","GIFT",95.3089737075695,115.097181615863,-3.27867112159729,270.269357299805
"A22_P1","mat_gVelEle_1km",89.5069043291565,110.089860671528,"Cassiope selaginoides_A22_P1","GIFT",95.1524974433073,115.090358808077,-3.21163303852081,270.517303466797
"A22_P1","mat_gVelEle_1km",89.5069043291565,110.089860671528,"Chionocharis hookeri_A22_P1","GIFT",95.1524974433073,115.090358808077,-3.21163303852081,270.517303466797
"A22_P1","mat_gVelEle_1km",89.5069043291565,110.089860671528,"Codonopsis foetens_A22_P1","GIFT",95.9461386589231,115.481386026219,-3.26390385627747,270.623352050781
"A22_P1","mat_gVelEle_1km",89.5069043291565,110.089860671528,"Codonopsis thalictrifolia_A22_P1","GIFT",95.9461386589231,115.481386026219,-3.26390385627747,270.623352050781
"A22_P1","mat_gVelEle_1km",89.5069043291565,110.089860671528,"Corydalis cashmeriana_A22_P1","GIFT",96.0736458461963,115.42358969071,-3.1393675327301,270.274224853516
"A22_P1","mat_gVelEle_1km",89.5069043291565,110.089860671528,"Cremanthodium decaisnei_A22_P1","GIFT",95.9202804500466,115.42266970636,-3.08017160892487,270.584259033203
"A22_P1","mat_gVelEle_1km",89.5069043291565,110.089860671528,"Cremanthodium oblongatum_A22_P1","GIFT",95.1524974433073,115.090358808077,-3.21163303852081,270.517303466797
"A22_P1","mat_gVelEle_1km",89.5069043291565,110.089860671528,"Cremanthodium reniforme_A22_P1","GIFT",95.1524974433073,115.090358808077,-3.21163303852081,270.517303466797
"A22_P1","mat_gVelEle_1km",89.5069043291565,110.089860671528,"Cyananthus incanus_A22_P1","GIFT",95.9461386589231,115.481386026219,-3.26390385627747,270.623352050781
"A22_P1","mat_gVelEle_1km",89.5069043291565,110.089860671528,"Delphinium caeruleum_A22_P1","GIFT",95.1524974433073,115.090358808077,-3.21163303852081,270.517303466797
"A22_P1","mat_gVelEle_1km",89.5069043291565,110.089860671528,"Delphinium glaciale_A22_P1","GIFT",95.1524974433073,115.090358808077,-3.21163303852081,270.517303466797
"A22_P1","mat_gVelEle_1km",89.5069043291565,110.089860671528,"Dracocephalum heterophyllum_A22_P1","GIFT",61.3396260826865,84.493184703803,-3.68854641914368,207.302627563477
"A22_P1","mat_gVelEle_1km",89.5069043291565,110.089860671528,"Elsholtzia eriostachya_A22_P1","GIFT",95.9461386589231,115.481386026219,-3.26390385627747,270.623352050781
