"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A192_P1","mat_gVelEle_1km",83.4216352103073,107.479864672405,"Lepidium bipinnatifidum_A192_P1","BIEN",82.4353897926565,107.358057714796,-2.84916861057282,253.337915039063
"A192_P1","mat_gVelEle_1km",83.4216352103073,107.479864672405,"Lobelia tenera_A192_P1","BIEN",82.4353897926565,107.358057714796,-2.84916861057282,253.337915039063
"A192_P1","mat_gVelEle_1km",83.4216352103073,107.479864672405,"Lupinus microphyllus_A192_P1","IUCN",82.4353897926565,107.358057714796,-2.84916861057282,253.337915039063
"A192_P1","mat_gVelEle_1km",83.4216352103073,107.479864672405,"Lupinus smithianus_A192_P1","BIEN",82.4353897926565,107.358057714796,-2.84916861057282,253.337915039063
"A192_P1","mat_gVelEle_1km",83.4216352103073,107.479864672405,"Nertera granadensis_A192_P1","BIEN",82.4353897926565,107.358057714796,-2.84916861057282,253.337915039063
"A192_P1","mat_gVelEle_1km",83.4216352103073,107.479864672405,"Nototriche phyllanthos_A192_P1","GIFT",82.4353897926565,107.358057714796,-2.84916861057282,253.337915039063
"A192_P1","mat_gVelEle_1km",83.4216352103073,107.479864672405,"Chaerophyllum andicola_A192_P1","GIFT",82.4353897926565,107.358057714796,-2.84916861057282,253.337915039063
"A192_P1","mat_gVelEle_1km",83.4216352103073,107.479864672405,"Oritrophium peruvianum_A192_P1","BIEN",82.4353897926565,107.358057714796,-2.84916861057282,253.337915039063
"A192_P1","mat_gVelEle_1km",83.4216352103073,107.479864672405,"Perezia multiflora_A192_P1","BIEN",82.4353897926565,107.358057714796,-2.84916861057282,253.337915039063
"A192_P1","mat_gVelEle_1km",83.4216352103073,107.479864672405,"Perezia pungens_A192_P1","BIEN",82.4353897926565,107.358057714796,-2.84916861057282,253.337915039063
"A192_P1","mat_gVelEle_1km",83.4216352103073,107.479864672405,"Valeriana rigida_A192_P1","GIFT",82.4353897926565,107.358057714796,-2.84916861057282,253.337915039063
"A192_P1","mat_gVelEle_1km",83.4216352103073,107.479864672405,"Plantago rigida_A192_P1","IUCN",82.4353897926565,107.358057714796,-2.84916861057282,253.337915039063
"A192_P1","mat_gVelEle_1km",83.4216352103073,107.479864672405,"Plantago rigida_A192_P1","BIEN",82.4353897926565,107.358057714796,-2.84916861057282,253.337915039063
"A192_P1","mat_gVelEle_1km",83.4216352103073,107.479864672405,"Ranunculus praemorsus_A192_P1","BIEN",82.4353897926565,107.358057714796,-2.84916861057282,253.337915039063
"A192_P1","mat_gVelEle_1km",83.4216352103073,107.479864672405,"Culcitium canescens_A192_P1","GIFT",82.4353897926565,107.358057714796,-2.84916861057282,253.337915039063
"A192_P1","mat_gVelEle_1km",83.4216352103073,107.479864672405,"Valeriana alypifolia_A192_P1","GIFT",82.4353897926565,107.358057714796,-2.84916861057282,253.337915039063
"A192_P1","mat_gVelEle_1km",83.4216352103073,107.479864672405,"Valeriana microphylla_A192_P1","BIEN",82.4353897926565,107.358057714796,-2.84916861057282,253.337915039063
