"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A239_P1","mat_25km_gVelLat",0.358065177996953,0.11595923197729,"Setophaga ruticilla_A239_P1","BOTW",0.298990502953529,0.0771633564109878,0.25534031689167,0.342640689015388
"A239_P1","mat_25km_gVelLat",0.358065177996953,0.11595923197729,"Setophaga ruticilla_A239_P1","GBIF occurrence",0.298990502953529,0.0771633564109878,0.25534031689167,0.342640689015388
"A239_P1","mat_25km_gVelLat",0.358065177996953,0.11595923197729,"Setophaga striata_A239_P1","BOTW",0.298990502953529,0.0771633564109878,0.25534031689167,0.342640689015388
"A239_P1","mat_25km_gVelLat",0.358065177996953,0.11595923197729,"Setophaga striata_A239_P1","GBIF occurrence",0.298990502953529,0.0771633564109878,0.25534031689167,0.342640689015388
"A239_P1","mat_25km_gVelLat",0.358065177996953,0.11595923197729,"Setophaga virens_A239_P1","IUCN",0.298990502953529,0.0771633564109878,0.25534031689167,0.342640689015388
"A239_P1","mat_25km_gVelLat",0.358065177996953,0.11595923197729,"Setophaga virens_A239_P1","BOTW",0.298990502953529,0.0771633564109878,0.25534031689167,0.342640689015388
"A239_P1","mat_25km_gVelLat",0.358065177996953,0.11595923197729,"Setophaga virens_A239_P1","GBIF occurrence",0.298990502953529,0.0771633564109878,0.25534031689167,0.342640689015388
"A239_P1","mat_25km_gVelLat",0.358065177996953,0.11595923197729,"Troglodytes troglodytes_A239_P1","GBIF occurrence",0.298990502953529,0.0771633564109878,0.25534031689167,0.342640689015388
"A239_P1","mat_25km_gVelLat",0.358065177996953,0.11595923197729,"Leiothlypis ruficapilla_A239_P1","BOTW",0.298990502953529,0.0771633564109878,0.25534031689167,0.342640689015388
"A239_P1","mat_25km_gVelLat",0.358065177996953,0.11595923197729,"Leiothlypis ruficapilla_A239_P1","GBIF occurrence",0.298990502953529,0.0771633564109878,0.25534031689167,0.342640689015388
"A239_P1","mat_25km_gVelLat",0.358065177996953,0.11595923197729,"Zonotrichia albicollis_A239_P1","BOTW",0.298990502953529,0.0771633564109878,0.25534031689167,0.342640689015388
"A239_P1","mat_25km_gVelLat",0.358065177996953,0.11595923197729,"Zonotrichia albicollis_A239_P1","GBIF occurrence",0.298990502953529,0.0771633564109878,0.25534031689167,0.342640689015388
"A239_P1","mat_25km_gVelLat",0.358065177996953,0.11595923197729,"Vireo olivaceus_A239_P1","BOTW",0.298990502953529,0.0771633564109878,0.25534031689167,0.342640689015388
"A239_P1","mat_25km_gVelLat",0.358065177996953,0.11595923197729,"Vireo olivaceus_A239_P1","GBIF occurrence",0.298990502953529,0.0771633564109878,0.25534031689167,0.342640689015388
"A239_P1","mat_25km_gVelLat",0.358065177996953,0.11595923197729,"Cardellina canadensis_A239_P1","BOTW",0.298990502953529,0.0771633564109878,0.25534031689167,0.342640689015388
"A239_P1","mat_25km_gVelLat",0.358065177996953,0.11595923197729,"Cardellina canadensis_A239_P1","GBIF occurrence",0.298990502953529,0.0771633564109878,0.25534031689167,0.342640689015388
"A239_P1","mat_gVelEle_1km",105.238038615738,97.1040882550845,"Catharus bicknelli_A239_P1","BOTW",100.719001518553,87.8889564069307,17.4347175598145,248.775991821289
"A239_P1","mat_gVelEle_1km",105.238038615738,97.1040882550845,"Catharus guttatus_A239_P1","BOTW",105.389763953323,96.8399742292389,14.3629817962646,262.640975952148
"A239_P1","mat_gVelEle_1km",105.238038615738,97.1040882550845,"Catharus guttatus_A239_P1","GBIF occurrence",105.389763953323,96.8399742292389,14.3629817962646,262.640975952148
"A239_P1","mat_gVelEle_1km",105.238038615738,97.1040882550845,"Catharus ustulatus_A239_P1","BOTW",105.389763953323,96.8399742292389,14.3629817962646,262.640975952148
"A239_P1","mat_gVelEle_1km",105.238038615738,97.1040882550845,"Catharus ustulatus_A239_P1","GBIF occurrence",105.389763953323,96.8399742292389,14.3629817962646,262.640975952148
"A239_P1","mat_gVelEle_1km",105.238038615738,97.1040882550845,"Empidonax flaviventris_A239_P1","IUCN",105.389763953323,96.8399742292389,14.3629817962646,262.640975952148
"A239_P1","mat_gVelEle_1km",105.238038615738,97.1040882550845,"Empidonax flaviventris_A239_P1","BOTW",105.389763953323,96.8399742292389,14.3629817962646,262.640975952148
"A239_P1","mat_gVelEle_1km",105.238038615738,97.1040882550845,"Empidonax flaviventris_A239_P1","GBIF occurrence",105.389763953323,96.8399742292389,14.3629817962646,262.640975952148
"A239_P1","mat_gVelEle_1km",105.238038615738,97.1040882550845,"Junco hyemalis_A239_P1","BOTW",105.389763953323,96.8399742292389,14.3629817962646,262.640975952148
"A239_P1","mat_gVelEle_1km",105.238038615738,97.1040882550845,"Junco hyemalis_A239_P1","GBIF occurrence",105.389763953323,96.8399742292389,14.3629817962646,262.640975952148
"A239_P1","mat_gVelEle_1km",105.238038615738,97.1040882550845,"Mniotilta varia_A239_P1","BOTW",105.389763953323,96.8399742292389,14.3629817962646,262.640975952148
"A239_P1","mat_gVelEle_1km",105.238038615738,97.1040882550845,"Mniotilta varia_A239_P1","GBIF occurrence",105.389763953323,96.8399742292389,14.3629817962646,262.640975952148
"A239_P1","mat_gVelEle_1km",105.238038615738,97.1040882550845,"Poecile hudsonicus_A239_P1","IUCN",110.67616320159,101.868849592721,14.8496963500977,278.302578735352
"A239_P1","mat_gVelEle_1km",105.238038615738,97.1040882550845,"Poecile hudsonicus_A239_P1","BOTW",110.67616320159,101.868849592721,14.8496963500977,278.302578735352
"A239_P1","mat_gVelEle_1km",105.238038615738,97.1040882550845,"Poecile hudsonicus_A239_P1","GBIF occurrence",105.389763953323,96.8399742292389,14.3629817962646,262.640975952148
"A239_P1","mat_gVelEle_1km",105.238038615738,97.1040882550845,"Seiurus aurocapilla_A239_P1","BOTW",105.389763953323,96.8399742292389,14.3629817962646,262.640975952148
"A239_P1","mat_gVelEle_1km",105.238038615738,97.1040882550845,"Seiurus aurocapilla_A239_P1","GBIF occurrence",105.389763953323,96.8399742292389,14.3629817962646,262.640975952148
"A239_P1","mat_gVelEle_1km",105.238038615738,97.1040882550845,"Setophaga caerulescens_A239_P1","BOTW",105.389763953323,96.8399742292389,14.3629817962646,262.640975952148
"A239_P1","mat_gVelEle_1km",105.238038615738,97.1040882550845,"Setophaga caerulescens_A239_P1","GBIF occurrence",105.389763953323,96.8399742292389,14.3629817962646,262.640975952148
"A239_P1","mat_gVelEle_1km",105.238038615738,97.1040882550845,"Setophaga coronata_A239_P1","BOTW",105.389763953323,96.8399742292389,14.3629817962646,262.640975952148
"A239_P1","mat_gVelEle_1km",105.238038615738,97.1040882550845,"Setophaga coronata_A239_P1","GBIF occurrence",105.389763953323,96.8399742292389,14.3629817962646,262.640975952148
"A239_P1","mat_gVelEle_1km",105.238038615738,97.1040882550845,"Setophaga fusca_A239_P1","BOTW",105.389763953323,96.8399742292389,14.3629817962646,262.640975952148
"A239_P1","mat_gVelEle_1km",105.238038615738,97.1040882550845,"Setophaga fusca_A239_P1","GBIF occurrence",105.389763953323,96.8399742292389,14.3629817962646,262.640975952148
"A239_P1","mat_gVelEle_1km",105.238038615738,97.1040882550845,"Setophaga magnolia_A239_P1","BOTW",105.389763953323,96.8399742292389,14.3629817962646,262.640975952148
"A239_P1","mat_gVelEle_1km",105.238038615738,97.1040882550845,"Setophaga magnolia_A239_P1","GBIF occurrence",105.389763953323,96.8399742292389,14.3629817962646,262.640975952148
"A239_P1","mat_gVelEle_1km",105.238038615738,97.1040882550845,"Setophaga ruticilla_A239_P1","BOTW",105.389763953323,96.8399742292389,14.3629817962646,262.640975952148
"A239_P1","mat_gVelEle_1km",105.238038615738,97.1040882550845,"Setophaga ruticilla_A239_P1","GBIF occurrence",105.389763953323,96.8399742292389,14.3629817962646,262.640975952148
"A239_P1","mat_gVelEle_1km",105.238038615738,97.1040882550845,"Setophaga striata_A239_P1","BOTW",105.389763953323,96.8399742292389,14.3629817962646,262.640975952148
"A239_P1","mat_gVelEle_1km",105.238038615738,97.1040882550845,"Setophaga striata_A239_P1","GBIF occurrence",105.389763953323,96.8399742292389,14.3629817962646,262.640975952148
"A239_P1","mat_gVelEle_1km",105.238038615738,97.1040882550845,"Setophaga virens_A239_P1","IUCN",105.389763953323,96.8399742292389,14.3629817962646,262.640975952148
"A239_P1","mat_gVelEle_1km",105.238038615738,97.1040882550845,"Setophaga virens_A239_P1","BOTW",105.389763953323,96.8399742292389,14.3629817962646,262.640975952148
"A239_P1","mat_gVelEle_1km",105.238038615738,97.1040882550845,"Setophaga virens_A239_P1","GBIF occurrence",105.389763953323,96.8399742292389,14.3629817962646,262.640975952148
"A239_P1","mat_gVelEle_1km",105.238038615738,97.1040882550845,"Troglodytes troglodytes_A239_P1","GBIF occurrence",105.389763953323,96.8399742292389,14.3629817962646,262.640975952148
"A239_P1","mat_gVelEle_1km",105.238038615738,97.1040882550845,"Leiothlypis ruficapilla_A239_P1","BOTW",105.389763953323,96.8399742292389,14.3629817962646,262.640975952148
"A239_P1","mat_gVelEle_1km",105.238038615738,97.1040882550845,"Leiothlypis ruficapilla_A239_P1","GBIF occurrence",105.389763953323,96.8399742292389,14.3629817962646,262.640975952148
"A239_P1","mat_gVelEle_1km",105.238038615738,97.1040882550845,"Zonotrichia albicollis_A239_P1","BOTW",105.389763953323,96.8399742292389,14.3629817962646,262.640975952148
"A239_P1","mat_gVelEle_1km",105.238038615738,97.1040882550845,"Zonotrichia albicollis_A239_P1","GBIF occurrence",105.389763953323,96.8399742292389,14.3629817962646,262.640975952148
"A239_P1","mat_gVelEle_1km",105.238038615738,97.1040882550845,"Vireo olivaceus_A239_P1","BOTW",105.389763953323,96.8399742292389,14.3629817962646,262.640975952148
"A239_P1","mat_gVelEle_1km",105.238038615738,97.1040882550845,"Vireo olivaceus_A239_P1","GBIF occurrence",105.389763953323,96.8399742292389,14.3629817962646,262.640975952148
"A239_P1","mat_gVelEle_1km",105.238038615738,97.1040882550845,"Cardellina canadensis_A239_P1","BOTW",105.389763953323,96.8399742292389,14.3629817962646,262.640975952148
"A239_P1","mat_gVelEle_1km",105.238038615738,97.1040882550845,"Cardellina canadensis_A239_P1","GBIF occurrence",105.389763953323,96.8399742292389,14.3629817962646,262.640975952148
