"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A115_P2","map_25km_gVelLat",-0.0680543335952929,0.135459224877268,"Tachycineta thalassina_A115_P2","GBIF occurrence",-0.0902034138432807,0.133856735386372,-0.259253892302513,0.0859203949570656
"A115_P2","map_25km_gVelLat",-0.0680543335952929,0.135459224877268,"Thryomanes bewickii_A115_P2","BOTW",-0.0902034138432807,0.133856735386372,-0.259253892302513,0.0859203949570656
"A115_P2","map_25km_gVelLat",-0.0680543335952929,0.135459224877268,"Thryomanes bewickii_A115_P2","GBIF occurrence",-0.0902034138432807,0.133856735386372,-0.259253892302513,0.0859203949570656
"A115_P2","map_25km_gVelLat",-0.0680543335952929,0.135459224877268,"Troglodytes aedon_A115_P2","BOTW",-0.0902034138432807,0.133856735386372,-0.259253892302513,0.0859203949570656
"A115_P2","map_25km_gVelLat",-0.0680543335952929,0.135459224877268,"Troglodytes aedon_A115_P2","GBIF occurrence",-0.0902034138432807,0.133856735386372,-0.259253892302513,0.0859203949570656
"A115_P2","map_25km_gVelLat",-0.0680543335952929,0.135459224877268,"Turdus migratorius_A115_P2","BOTW",-0.0902034138432807,0.133856735386372,-0.259253892302513,0.0859203949570656
"A115_P2","map_25km_gVelLat",-0.0680543335952929,0.135459224877268,"Turdus migratorius_A115_P2","GBIF occurrence",-0.0902034138432807,0.133856735386372,-0.259253892302513,0.0859203949570656
"A115_P2","map_25km_gVelLat",-0.0680543335952929,0.135459224877268,"Tyrannus verticalis_A115_P2","BOTW",-0.0902034138432807,0.133856735386372,-0.259253892302513,0.0859203949570656
"A115_P2","map_25km_gVelLat",-0.0680543335952929,0.135459224877268,"Tyrannus verticalis_A115_P2","GBIF occurrence",-0.0902034138432807,0.133856735386372,-0.259253892302513,0.0859203949570656
"A115_P2","map_25km_gVelLat",-0.0680543335952929,0.135459224877268,"Vireo cassinii_A115_P2","BOTW",-0.0902034138432807,0.133856735386372,-0.259253892302513,0.0859203949570656
"A115_P2","map_25km_gVelLat",-0.0680543335952929,0.135459224877268,"Vireo gilvus_A115_P2","BOTW",-0.0902034138432807,0.133856735386372,-0.259253892302513,0.0859203949570656
"A115_P2","map_25km_gVelLat",-0.0680543335952929,0.135459224877268,"Vireo gilvus_A115_P2","GBIF occurrence",-0.0902034138432807,0.133856735386372,-0.259253892302513,0.0859203949570656
"A115_P2","map_25km_gVelLat",-0.0680543335952929,0.135459224877268,"Zenaida macroura_A115_P2","IUCN",-0.0902034138432807,0.133856735386372,-0.259253892302513,0.0859203949570656
"A115_P2","map_25km_gVelLat",-0.0680543335952929,0.135459224877268,"Zenaida macroura_A115_P2","BOTW",-0.0902034138432807,0.133856735386372,-0.259253892302513,0.0859203949570656
"A115_P2","map_25km_gVelLat",-0.0680543335952929,0.135459224877268,"Zenaida macroura_A115_P2","GBIF occurrence",-0.0902034138432807,0.133856735386372,-0.259253892302513,0.0859203949570656
"A115_P2","map_25km_gVelLat",-0.0680543335952929,0.135459224877268,"Zonotrichia leucophrys_A115_P2","IUCN",-0.0902034138432807,0.133856735386372,-0.259253892302513,0.0859203949570656
"A115_P2","map_25km_gVelLat",-0.0680543335952929,0.135459224877268,"Zonotrichia leucophrys_A115_P2","BOTW",-0.0902034138432807,0.133856735386372,-0.259253892302513,0.0859203949570656
"A115_P2","map_25km_gVelLat",-0.0680543335952929,0.135459224877268,"Zonotrichia leucophrys_A115_P2","GBIF occurrence",-0.0902034138432807,0.133856735386372,-0.259253892302513,0.0859203949570656
"A115_P2","map_50km_gVelLat",-0.239595240780285,0.197742402126396,"Agelaius phoeniceus_A115_P2","IUCN",-0.229939982295036,0.101273222652103,-0.312732166051865,-0.168419820070267
"A115_P2","map_50km_gVelLat",-0.239595240780285,0.197742402126396,"Agelaius phoeniceus_A115_P2","BOTW",-0.229939982295036,0.101273222652103,-0.312732166051865,-0.168419820070267
"A115_P2","map_50km_gVelLat",-0.239595240780285,0.197742402126396,"Agelaius phoeniceus_A115_P2","GBIF occurrence",-0.229939982295036,0.101273222652103,-0.312732166051865,-0.168419820070267
"A115_P2","map_50km_gVelLat",-0.239595240780285,0.197742402126396,"Aphelocoma californica_A115_P2","BOTW",-0.229939982295036,0.101273222652103,-0.312732166051865,-0.168419820070267
"A115_P2","map_50km_gVelLat",-0.239595240780285,0.197742402126396,"Aphelocoma californica_A115_P2","GBIF occurrence",-0.229939982295036,0.101273222652103,-0.312732166051865,-0.168419820070267
"A115_P2","map_50km_gVelLat",-0.239595240780285,0.197742402126396,"Baeolophus inornatus_A115_P2","BOTW",-0.25653000921011,0.127555298065659,-0.328686182200909,-0.184373836219311
"A115_P2","map_50km_gVelLat",-0.239595240780285,0.197742402126396,"Baeolophus inornatus_A115_P2","GBIF occurrence",-0.229939982295036,0.101273222652103,-0.312732166051865,-0.168419820070267
"A115_P2","map_50km_gVelLat",-0.239595240780285,0.197742402126396,"Callipepla californica_A115_P2","BOTW",-0.166334792971611,NA,-0.166334792971611,-0.166334792971611
"A115_P2","map_50km_gVelLat",-0.239595240780285,0.197742402126396,"Callipepla californica_A115_P2","GBIF occurrence",-0.229939982295036,0.101273222652103,-0.312732166051865,-0.168419820070267
"A115_P2","map_50km_gVelLat",-0.239595240780285,0.197742402126396,"Calypte anna_A115_P2","BOTW",-0.229939982295036,0.101273222652103,-0.312732166051865,-0.168419820070267
"A115_P2","map_50km_gVelLat",-0.239595240780285,0.197742402126396,"Calypte anna_A115_P2","GBIF occurrence",-0.229939982295036,0.101273222652103,-0.312732166051865,-0.168419820070267
"A115_P2","map_50km_gVelLat",-0.239595240780285,0.197742402126396,"Cardellina pusilla_A115_P2","IUCN",-0.229939982295036,0.101273222652103,-0.312732166051865,-0.168419820070267
"A115_P2","map_50km_gVelLat",-0.239595240780285,0.197742402126396,"Cardellina pusilla_A115_P2","BOTW",-0.229939982295036,0.101273222652103,-0.312732166051865,-0.168419820070267
"A115_P2","map_50km_gVelLat",-0.239595240780285,0.197742402126396,"Cardellina pusilla_A115_P2","GBIF occurrence",-0.229939982295036,0.101273222652103,-0.312732166051865,-0.168419820070267
"A115_P2","map_50km_gVelLat",-0.239595240780285,0.197742402126396,"Haemorhous cassinii_A115_P2","BOTW",-0.17675992846489,NA,-0.17675992846489,-0.17675992846489
"A115_P2","map_50km_gVelLat",-0.239595240780285,0.197742402126396,"Haemorhous cassinii_A115_P2","GBIF occurrence",-0.229939982295036,0.101273222652103,-0.312732166051865,-0.168419820070267
"A115_P2","map_50km_gVelLat",-0.239595240780285,0.197742402126396,"Haemorhous mexicanus_A115_P2","BOTW",-0.229939982295036,0.101273222652103,-0.312732166051865,-0.168419820070267
"A115_P2","map_50km_gVelLat",-0.239595240780285,0.197742402126396,"Haemorhous mexicanus_A115_P2","GBIF occurrence",-0.229939982295036,0.101273222652103,-0.312732166051865,-0.168419820070267
"A115_P2","map_50km_gVelLat",-0.239595240780285,0.197742402126396,"Haemorhous purpureus_A115_P2","BOTW",-0.229939982295036,0.101273222652103,-0.312732166051865,-0.168419820070267
"A115_P2","map_50km_gVelLat",-0.239595240780285,0.197742402126396,"Haemorhous purpureus_A115_P2","GBIF occurrence",-0.229939982295036,0.101273222652103,-0.312732166051865,-0.168419820070267
"A115_P2","map_50km_gVelLat",-0.239595240780285,0.197742402126396,"Catharus guttatus_A115_P2","BOTW",-0.229939982295036,0.101273222652103,-0.312732166051865,-0.168419820070267
"A115_P2","map_50km_gVelLat",-0.239595240780285,0.197742402126396,"Catharus guttatus_A115_P2","GBIF occurrence",-0.229939982295036,0.101273222652103,-0.312732166051865,-0.168419820070267
"A115_P2","map_50km_gVelLat",-0.239595240780285,0.197742402126396,"Catherpes mexicanus_A115_P2","BOTW",-0.229939982295036,0.101273222652103,-0.312732166051865,-0.168419820070267
"A115_P2","map_50km_gVelLat",-0.239595240780285,0.197742402126396,"Catherpes mexicanus_A115_P2","GBIF occurrence",-0.229939982295036,0.101273222652103,-0.312732166051865,-0.168419820070267
"A115_P2","map_50km_gVelLat",-0.239595240780285,0.197742402126396,"Certhia americana_A115_P2","BOTW",-0.229939982295036,0.101273222652103,-0.312732166051865,-0.168419820070267
"A115_P2","map_50km_gVelLat",-0.239595240780285,0.197742402126396,"Certhia americana_A115_P2","GBIF occurrence",-0.229939982295036,0.101273222652103,-0.312732166051865,-0.168419820070267
"A115_P2","map_50km_gVelLat",-0.239595240780285,0.197742402126396,"Chamaea fasciata_A115_P2","BOTW",-0.229939982295036,0.101273222652103,-0.312732166051865,-0.168419820070267
"A115_P2","map_50km_gVelLat",-0.239595240780285,0.197742402126396,"Chamaea fasciata_A115_P2","GBIF occurrence",-0.229939982295036,0.101273222652103,-0.312732166051865,-0.168419820070267
"A115_P2","map_50km_gVelLat",-0.239595240780285,0.197742402126396,"Hesperiphona vespertina_A115_P2","BOTW",-0.229939982295036,0.101273222652103,-0.312732166051865,-0.168419820070267
"A115_P2","map_50km_gVelLat",-0.239595240780285,0.197742402126396,"Hesperiphona vespertina_A115_P2","GBIF occurrence",-0.229939982295036,0.101273222652103,-0.312732166051865,-0.168419820070267
"A115_P2","map_50km_gVelLat",-0.239595240780285,0.197742402126396,"Colaptes auratus_A115_P2","GBIF occurrence",-0.229939982295036,0.101273222652103,-0.312732166051865,-0.168419820070267
"A115_P2","map_50km_gVelLat",-0.239595240780285,0.197742402126396,"Contopus cooperi_A115_P2","IUCN",-0.229939982295036,0.101273222652103,-0.312732166051865,-0.168419820070267
"A115_P2","map_50km_gVelLat",-0.239595240780285,0.197742402126396,"Contopus cooperi_A115_P2","BOTW",-0.229939982295036,0.101273222652103,-0.312732166051865,-0.168419820070267
"A115_P2","map_50km_gVelLat",-0.239595240780285,0.197742402126396,"Contopus cooperi_A115_P2","GBIF occurrence",-0.229939982295036,0.101273222652103,-0.312732166051865,-0.168419820070267
"A115_P2","map_50km_gVelLat",-0.239595240780285,0.197742402126396,"Contopus sordidulus_A115_P2","BOTW",-0.229939982295036,0.101273222652103,-0.312732166051865,-0.168419820070267
"A115_P2","map_50km_gVelLat",-0.239595240780285,0.197742402126396,"Contopus sordidulus_A115_P2","GBIF occurrence",-0.229939982295036,0.101273222652103,-0.312732166051865,-0.168419820070267
"A115_P2","map_50km_gVelLat",-0.239595240780285,0.197742402126396,"Cyanocitta stelleri_A115_P2","BOTW",-0.261742576956749,0.120183614063573,-0.329728695750237,-0.193756458163261
"A115_P2","map_50km_gVelLat",-0.239595240780285,0.197742402126396,"Cyanocitta stelleri_A115_P2","GBIF occurrence",-0.229939982295036,0.101273222652103,-0.312732166051865,-0.168419820070267
"A115_P2","map_50km_gVelLat",-0.239595240780285,0.197742402126396,"Dendragapus fuliginosus_A115_P2","BOTW",-0.17675992846489,NA,-0.17675992846489,-0.17675992846489
"A115_P2","map_50km_gVelLat",-0.239595240780285,0.197742402126396,"Dryocopus pileatus_A115_P2","GBIF occurrence",-0.229939982295036,0.101273222652103,-0.312732166051865,-0.168419820070267
"A115_P2","map_50km_gVelLat",-0.239595240780285,0.197742402126396,"Empidonax difficilis_A115_P2","IUCN",-0.25653000921011,0.127555298065659,-0.328686182200909,-0.184373836219311
"A115_P2","map_50km_gVelLat",-0.239595240780285,0.197742402126396,"Empidonax difficilis_A115_P2","BOTW",-0.25653000921011,0.127555298065659,-0.328686182200909,-0.184373836219311
"A115_P2","map_50km_gVelLat",-0.239595240780285,0.197742402126396,"Empidonax hammondii_A115_P2","BOTW",-0.229939982295036,0.101273222652103,-0.312732166051865,-0.168419820070267
"A115_P2","map_50km_gVelLat",-0.239595240780285,0.197742402126396,"Empidonax oberholseri_A115_P2","BOTW",-0.229939982295036,0.101273222652103,-0.312732166051865,-0.168419820070267
"A115_P2","map_50km_gVelLat",-0.239595240780285,0.197742402126396,"Euphagus cyanocephalus_A115_P2","BOTW",-0.229939982295036,0.101273222652103,-0.312732166051865,-0.168419820070267
"A115_P2","map_50km_gVelLat",-0.239595240780285,0.197742402126396,"Euphagus cyanocephalus_A115_P2","GBIF occurrence",-0.229939982295036,0.101273222652103,-0.312732166051865,-0.168419820070267
"A115_P2","map_50km_gVelLat",-0.239595240780285,0.197742402126396,"Geothlypis tolmiei_A115_P2","BOTW",-0.229939982295036,0.101273222652103,-0.312732166051865,-0.168419820070267
"A115_P2","map_50km_gVelLat",-0.239595240780285,0.197742402126396,"Icteria virens_A115_P2","BOTW",-0.229939982295036,0.101273222652103,-0.312732166051865,-0.168419820070267
"A115_P2","map_50km_gVelLat",-0.239595240780285,0.197742402126396,"Icteria virens_A115_P2","GBIF occurrence",-0.229939982295036,0.101273222652103,-0.312732166051865,-0.168419820070267
"A115_P2","map_50km_gVelLat",-0.239595240780285,0.197742402126396,"Icterus bullockii_A115_P2","GBIF occurrence",-0.229939982295036,0.101273222652103,-0.312732166051865,-0.168419820070267
"A115_P2","map_50km_gVelLat",-0.239595240780285,0.197742402126396,"Junco hyemalis_A115_P2","BOTW",-0.229939982295036,0.101273222652103,-0.312732166051865,-0.168419820070267
"A115_P2","map_50km_gVelLat",-0.239595240780285,0.197742402126396,"Junco hyemalis_A115_P2","GBIF occurrence",-0.229939982295036,0.101273222652103,-0.312732166051865,-0.168419820070267
"A115_P2","map_50km_gVelLat",-0.239595240780285,0.197742402126396,"Melanerpes formicivorus_A115_P2","BOTW",-0.229939982295036,0.101273222652103,-0.312732166051865,-0.168419820070267
"A115_P2","map_50km_gVelLat",-0.239595240780285,0.197742402126396,"Melanerpes formicivorus_A115_P2","GBIF occurrence",-0.229939982295036,0.101273222652103,-0.312732166051865,-0.168419820070267
"A115_P2","map_50km_gVelLat",-0.239595240780285,0.197742402126396,"Melospiza lincolnii_A115_P2","IUCN",-0.229939982295036,0.101273222652103,-0.312732166051865,-0.168419820070267
"A115_P2","map_50km_gVelLat",-0.239595240780285,0.197742402126396,"Melospiza lincolnii_A115_P2","BOTW",-0.229939982295036,0.101273222652103,-0.312732166051865,-0.168419820070267
"A115_P2","map_50km_gVelLat",-0.239595240780285,0.197742402126396,"Melospiza lincolnii_A115_P2","GBIF occurrence",-0.229939982295036,0.101273222652103,-0.312732166051865,-0.168419820070267
"A115_P2","map_50km_gVelLat",-0.239595240780285,0.197742402126396,"Myadestes townsendi_A115_P2","BOTW",-0.17675992846489,NA,-0.17675992846489,-0.17675992846489
"A115_P2","map_50km_gVelLat",-0.239595240780285,0.197742402126396,"Myadestes townsendi_A115_P2","GBIF occurrence",-0.229939982295036,0.101273222652103,-0.312732166051865,-0.168419820070267
"A115_P2","map_50km_gVelLat",-0.239595240780285,0.197742402126396,"Myiarchus cinerascens_A115_P2","IUCN",-0.229939982295036,0.101273222652103,-0.312732166051865,-0.168419820070267
"A115_P2","map_50km_gVelLat",-0.239595240780285,0.197742402126396,"Myiarchus cinerascens_A115_P2","BOTW",-0.229939982295036,0.101273222652103,-0.312732166051865,-0.168419820070267
"A115_P2","map_50km_gVelLat",-0.239595240780285,0.197742402126396,"Myiarchus cinerascens_A115_P2","GBIF occurrence",-0.229939982295036,0.101273222652103,-0.312732166051865,-0.168419820070267
"A115_P2","map_50km_gVelLat",-0.239595240780285,0.197742402126396,"Nucifraga columbiana_A115_P2","BOTW",-0.261742576956749,0.120183614063573,-0.329728695750237,-0.193756458163261
"A115_P2","map_50km_gVelLat",-0.239595240780285,0.197742402126396,"Nucifraga columbiana_A115_P2","GBIF occurrence",-0.229939982295036,0.101273222652103,-0.312732166051865,-0.168419820070267
"A115_P2","map_50km_gVelLat",-0.239595240780285,0.197742402126396,"Oreortyx pictus_A115_P2","BOTW",-0.229939982295036,0.101273222652103,-0.312732166051865,-0.168419820070267
"A115_P2","map_50km_gVelLat",-0.239595240780285,0.197742402126396,"Oreortyx pictus_A115_P2","GBIF occurrence",-0.229939982295036,0.101273222652103,-0.312732166051865,-0.168419820070267
"A115_P2","map_50km_gVelLat",-0.239595240780285,0.197742402126396,"Leiothlypis celata_A115_P2","BOTW",-0.229939982295036,0.101273222652103,-0.312732166051865,-0.168419820070267
"A115_P2","map_50km_gVelLat",-0.239595240780285,0.197742402126396,"Leiothlypis celata_A115_P2","GBIF occurrence",-0.229939982295036,0.101273222652103,-0.312732166051865,-0.168419820070267
"A115_P2","map_50km_gVelLat",-0.239595240780285,0.197742402126396,"Leiothlypis ruficapilla_A115_P2","BOTW",-0.229939982295036,0.101273222652103,-0.312732166051865,-0.168419820070267
"A115_P2","map_50km_gVelLat",-0.239595240780285,0.197742402126396,"Leiothlypis ruficapilla_A115_P2","GBIF occurrence",-0.229939982295036,0.101273222652103,-0.312732166051865,-0.168419820070267
"A115_P2","map_50km_gVelLat",-0.239595240780285,0.197742402126396,"Passerella iliaca_A115_P2","GBIF occurrence",-0.229939982295036,0.101273222652103,-0.312732166051865,-0.168419820070267
"A115_P2","map_50km_gVelLat",-0.239595240780285,0.197742402126396,"Passerina amoena_A115_P2","BOTW",-0.229939982295036,0.101273222652103,-0.312732166051865,-0.168419820070267
"A115_P2","map_50km_gVelLat",-0.239595240780285,0.197742402126396,"Patagioenas fasciata_A115_P2","BOTW",-0.229939982295036,0.101273222652103,-0.312732166051865,-0.168419820070267
"A115_P2","map_50km_gVelLat",-0.239595240780285,0.197742402126396,"Patagioenas fasciata_A115_P2","GBIF occurrence",-0.229939982295036,0.101273222652103,-0.312732166051865,-0.168419820070267
"A115_P2","map_50km_gVelLat",-0.239595240780285,0.197742402126396,"Pheucticus melanocephalus_A115_P2","BOTW",-0.229939982295036,0.101273222652103,-0.312732166051865,-0.168419820070267
"A115_P2","map_50km_gVelLat",-0.239595240780285,0.197742402126396,"Pheucticus melanocephalus_A115_P2","GBIF occurrence",-0.229939982295036,0.101273222652103,-0.312732166051865,-0.168419820070267
"A115_P2","map_50km_gVelLat",-0.239595240780285,0.197742402126396,"Dryobates nuttallii_A115_P2","GBIF occurrence",-0.229939982295036,0.101273222652103,-0.312732166051865,-0.168419820070267
"A115_P2","map_50km_gVelLat",-0.239595240780285,0.197742402126396,"Dryobates pubescens_A115_P2","BOTW",-0.229939982295036,0.101273222652103,-0.312732166051865,-0.168419820070267
"A115_P2","map_50km_gVelLat",-0.239595240780285,0.197742402126396,"Dryobates pubescens_A115_P2","GBIF occurrence",-0.229939982295036,0.101273222652103,-0.312732166051865,-0.168419820070267
"A115_P2","map_50km_gVelLat",-0.239595240780285,0.197742402126396,"Pipilo chlorurus_A115_P2","BOTW",-0.229939982295036,0.101273222652103,-0.312732166051865,-0.168419820070267
"A115_P2","map_50km_gVelLat",-0.239595240780285,0.197742402126396,"Pipilo chlorurus_A115_P2","GBIF occurrence",-0.229939982295036,0.101273222652103,-0.312732166051865,-0.168419820070267
"A115_P2","map_50km_gVelLat",-0.239595240780285,0.197742402126396,"Pipilo maculatus_A115_P2","BOTW",-0.229939982295036,0.101273222652103,-0.312732166051865,-0.168419820070267
"A115_P2","map_50km_gVelLat",-0.239595240780285,0.197742402126396,"Pipilo maculatus_A115_P2","GBIF occurrence",-0.229939982295036,0.101273222652103,-0.312732166051865,-0.168419820070267
"A115_P2","map_50km_gVelLat",-0.239595240780285,0.197742402126396,"Piranga ludoviciana_A115_P2","BOTW",-0.229939982295036,0.101273222652103,-0.312732166051865,-0.168419820070267
"A115_P2","map_50km_gVelLat",-0.239595240780285,0.197742402126396,"Piranga ludoviciana_A115_P2","GBIF occurrence",-0.229939982295036,0.101273222652103,-0.312732166051865,-0.168419820070267
"A115_P2","map_50km_gVelLat",-0.239595240780285,0.197742402126396,"Poecile gambeli_A115_P2","BOTW",-0.261742576956749,0.120183614063573,-0.329728695750237,-0.193756458163261
"A115_P2","map_50km_gVelLat",-0.239595240780285,0.197742402126396,"Poecile gambeli_A115_P2","GBIF occurrence",-0.229939982295036,0.101273222652103,-0.312732166051865,-0.168419820070267
"A115_P2","map_50km_gVelLat",-0.239595240780285,0.197742402126396,"Polioptila caerulea_A115_P2","BOTW",-0.229939982295036,0.101273222652103,-0.312732166051865,-0.168419820070267
"A115_P2","map_50km_gVelLat",-0.239595240780285,0.197742402126396,"Polioptila caerulea_A115_P2","GBIF occurrence",-0.229939982295036,0.101273222652103,-0.312732166051865,-0.168419820070267
"A115_P2","map_50km_gVelLat",-0.239595240780285,0.197742402126396,"Psaltriparus minimus_A115_P2","BOTW",-0.17154736071825,0.00737168400208579,-0.175717414915562,-0.167377306520939
"A115_P2","map_50km_gVelLat",-0.239595240780285,0.197742402126396,"Psaltriparus minimus_A115_P2","GBIF occurrence",-0.229939982295036,0.101273222652103,-0.312732166051865,-0.168419820070267
"A115_P2","map_50km_gVelLat",-0.239595240780285,0.197742402126396,"Regulus calendula_A115_P2","BOTW",-0.229939982295036,0.101273222652103,-0.312732166051865,-0.168419820070267
"A115_P2","map_50km_gVelLat",-0.239595240780285,0.197742402126396,"Regulus satrapa_A115_P2","BOTW",-0.229939982295036,0.101273222652103,-0.312732166051865,-0.168419820070267
"A115_P2","map_50km_gVelLat",-0.239595240780285,0.197742402126396,"Regulus satrapa_A115_P2","GBIF occurrence",-0.229939982295036,0.101273222652103,-0.312732166051865,-0.168419820070267
"A115_P2","map_50km_gVelLat",-0.239595240780285,0.197742402126396,"Salpinctes obsoletus_A115_P2","BOTW",-0.229939982295036,0.101273222652103,-0.312732166051865,-0.168419820070267
"A115_P2","map_50km_gVelLat",-0.239595240780285,0.197742402126396,"Salpinctes obsoletus_A115_P2","GBIF occurrence",-0.229939982295036,0.101273222652103,-0.312732166051865,-0.168419820070267
"A115_P2","map_50km_gVelLat",-0.239595240780285,0.197742402126396,"Sayornis nigricans_A115_P2","IUCN",-0.17675992846489,NA,-0.17675992846489,-0.17675992846489
"A115_P2","map_50km_gVelLat",-0.239595240780285,0.197742402126396,"Sayornis nigricans_A115_P2","BOTW",-0.17675992846489,NA,-0.17675992846489,-0.17675992846489
"A115_P2","map_50km_gVelLat",-0.239595240780285,0.197742402126396,"Sayornis nigricans_A115_P2","GBIF occurrence",-0.229939982295036,0.101273222652103,-0.312732166051865,-0.168419820070267
"A115_P2","map_50km_gVelLat",-0.239595240780285,0.197742402126396,"Setophaga coronata_A115_P2","BOTW",-0.229939982295036,0.101273222652103,-0.312732166051865,-0.168419820070267
"A115_P2","map_50km_gVelLat",-0.239595240780285,0.197742402126396,"Setophaga coronata_A115_P2","GBIF occurrence",-0.229939982295036,0.101273222652103,-0.312732166051865,-0.168419820070267
"A115_P2","map_50km_gVelLat",-0.239595240780285,0.197742402126396,"Setophaga nigrescens_A115_P2","BOTW",-0.229939982295036,0.101273222652103,-0.312732166051865,-0.168419820070267
"A115_P2","map_50km_gVelLat",-0.239595240780285,0.197742402126396,"Setophaga nigrescens_A115_P2","GBIF occurrence",-0.229939982295036,0.101273222652103,-0.312732166051865,-0.168419820070267
"A115_P2","map_50km_gVelLat",-0.239595240780285,0.197742402126396,"Setophaga occidentalis_A115_P2","BOTW",-0.229939982295036,0.101273222652103,-0.312732166051865,-0.168419820070267
"A115_P2","map_50km_gVelLat",-0.239595240780285,0.197742402126396,"Setophaga occidentalis_A115_P2","GBIF occurrence",-0.229939982295036,0.101273222652103,-0.312732166051865,-0.168419820070267
"A115_P2","map_50km_gVelLat",-0.239595240780285,0.197742402126396,"Setophaga petechia_A115_P2","BOTW",-0.229939982295036,0.101273222652103,-0.312732166051865,-0.168419820070267
"A115_P2","map_50km_gVelLat",-0.239595240780285,0.197742402126396,"Setophaga petechia_A115_P2","GBIF occurrence",-0.229939982295036,0.101273222652103,-0.312732166051865,-0.168419820070267
"A115_P2","map_50km_gVelLat",-0.239595240780285,0.197742402126396,"Sialia currucoides_A115_P2","BOTW",-0.229939982295036,0.101273222652103,-0.312732166051865,-0.168419820070267
"A115_P2","map_50km_gVelLat",-0.239595240780285,0.197742402126396,"Sialia currucoides_A115_P2","GBIF occurrence",-0.229939982295036,0.101273222652103,-0.312732166051865,-0.168419820070267
"A115_P2","map_50km_gVelLat",-0.239595240780285,0.197742402126396,"Sialia mexicana_A115_P2","BOTW",-0.229939982295036,0.101273222652103,-0.312732166051865,-0.168419820070267
"A115_P2","map_50km_gVelLat",-0.239595240780285,0.197742402126396,"Sialia mexicana_A115_P2","GBIF occurrence",-0.229939982295036,0.101273222652103,-0.312732166051865,-0.168419820070267
"A115_P2","map_50km_gVelLat",-0.239595240780285,0.197742402126396,"Sitta canadensis_A115_P2","BOTW",-0.229939982295036,0.101273222652103,-0.312732166051865,-0.168419820070267
"A115_P2","map_50km_gVelLat",-0.239595240780285,0.197742402126396,"Sitta canadensis_A115_P2","GBIF occurrence",-0.229939982295036,0.101273222652103,-0.312732166051865,-0.168419820070267
"A115_P2","map_50km_gVelLat",-0.239595240780285,0.197742402126396,"Sitta carolinensis_A115_P2","BOTW",-0.229939982295036,0.101273222652103,-0.312732166051865,-0.168419820070267
"A115_P2","map_50km_gVelLat",-0.239595240780285,0.197742402126396,"Sitta carolinensis_A115_P2","GBIF occurrence",-0.229939982295036,0.101273222652103,-0.312732166051865,-0.168419820070267
"A115_P2","map_50km_gVelLat",-0.239595240780285,0.197742402126396,"Sphyrapicus ruber_A115_P2","BOTW",-0.229939982295036,0.101273222652103,-0.312732166051865,-0.168419820070267
"A115_P2","map_50km_gVelLat",-0.239595240780285,0.197742402126396,"Sphyrapicus thyroideus_A115_P2","BOTW",-0.229939982295036,0.101273222652103,-0.312732166051865,-0.168419820070267
"A115_P2","map_50km_gVelLat",-0.239595240780285,0.197742402126396,"Sphyrapicus thyroideus_A115_P2","GBIF occurrence",-0.229939982295036,0.101273222652103,-0.312732166051865,-0.168419820070267
"A115_P2","map_50km_gVelLat",-0.239595240780285,0.197742402126396,"Spinus psaltria_A115_P2","BOTW",-0.261742576956749,0.120183614063573,-0.329728695750237,-0.193756458163261
"A115_P2","map_50km_gVelLat",-0.239595240780285,0.197742402126396,"Spinus psaltria_A115_P2","GBIF occurrence",-0.229939982295036,0.101273222652103,-0.312732166051865,-0.168419820070267
"A115_P2","map_50km_gVelLat",-0.239595240780285,0.197742402126396,"Spizella passerina_A115_P2","BOTW",-0.229939982295036,0.101273222652103,-0.312732166051865,-0.168419820070267
"A115_P2","map_50km_gVelLat",-0.239595240780285,0.197742402126396,"Spizella passerina_A115_P2","GBIF occurrence",-0.229939982295036,0.101273222652103,-0.312732166051865,-0.168419820070267
"A115_P2","map_50km_gVelLat",-0.239595240780285,0.197742402126396,"Selasphorus calliope_A115_P2","BOTW",-0.229939982295036,0.101273222652103,-0.312732166051865,-0.168419820070267
"A115_P2","map_50km_gVelLat",-0.239595240780285,0.197742402126396,"Tachycineta thalassina_A115_P2","BOTW",-0.229939982295036,0.101273222652103,-0.312732166051865,-0.168419820070267
"A115_P2","map_50km_gVelLat",-0.239595240780285,0.197742402126396,"Tachycineta thalassina_A115_P2","GBIF occurrence",-0.229939982295036,0.101273222652103,-0.312732166051865,-0.168419820070267
"A115_P2","map_50km_gVelLat",-0.239595240780285,0.197742402126396,"Thryomanes bewickii_A115_P2","BOTW",-0.229939982295036,0.101273222652103,-0.312732166051865,-0.168419820070267
"A115_P2","map_50km_gVelLat",-0.239595240780285,0.197742402126396,"Thryomanes bewickii_A115_P2","GBIF occurrence",-0.229939982295036,0.101273222652103,-0.312732166051865,-0.168419820070267
"A115_P2","map_50km_gVelLat",-0.239595240780285,0.197742402126396,"Troglodytes aedon_A115_P2","BOTW",-0.229939982295036,0.101273222652103,-0.312732166051865,-0.168419820070267
"A115_P2","map_50km_gVelLat",-0.239595240780285,0.197742402126396,"Troglodytes aedon_A115_P2","GBIF occurrence",-0.229939982295036,0.101273222652103,-0.312732166051865,-0.168419820070267
