"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"B584_P1","map_1km_gVelLat",-0.00532568891190286,0.0767562656385495,"Dysstroma truncata_B584_P1","GBIF occurrence",-0.00544425116614284,0.0766539513217323,-0.0754670739173889,0.0603592865169048
"B584_P1","map_1km_gVelLat",-0.00532568891190286,0.0767562656385495,"Campaea margaritaria_B584_P1","GBIF occurrence",-0.0106304950297432,0.0771295320140969,-0.0770751394331455,0.0509193077683449
"B584_P1","map_1km_gVelLat",-0.00532568891190286,0.0767562656385495,"Opisthograptis luteolata_B584_P1","GBIF occurrence",-0.00544425116614284,0.0766539513217323,-0.0754670739173889,0.0603592865169048
"B584_P1","map_1km_gVelLat",-0.00532568891190286,0.0767562656385495,"Mesapamea secalis_B584_P1","GBIF occurrence",-0.00544425116614284,0.0766539513217323,-0.0754670739173889,0.0603592865169048
"B584_P1","map_1km_gVelLat",-0.00532568891190286,0.0767562656385495,"Ennomos alniaria_B584_P1","GBIF occurrence",-0.00544425116614284,0.0766539513217323,-0.0754670739173889,0.0603592865169048
"B584_P1","map_1km_gVelLat",-0.00532568891190286,0.0767562656385495,"Cabera pusaria_B584_P1","GBIF occurrence",-0.00544425116614284,0.0766539513217323,-0.0754670739173889,0.0603592865169048
"B584_P1","map_1km_gVelLat",-0.00532568891190286,0.0767562656385495,"Orthosia gothica_B584_P1","GBIF occurrence",-0.00544425116614284,0.0766539513217323,-0.0754670739173889,0.0603592865169048
"B584_P1","map_1km_gVelLat",-0.00532568891190286,0.0767562656385495,"Colocasia coryli_B584_P1","GBIF occurrence",-0.00544425116614284,0.0766539513217323,-0.0754670739173889,0.0603592865169048
"B584_P1","map_1km_gVelLat",-0.00532568891190286,0.0767562656385495,"Xanthorhoe ferrugata_B584_P1","GBIF occurrence",-0.00544425116614284,0.0766539513217323,-0.0754670739173889,0.0603592865169048
"B584_P1","map_1km_gVelLat",-0.00532568891190286,0.0767562656385495,"Peribatodes rhomboidaria_B584_P1","GBIF occurrence",-0.00544425116614284,0.0766539513217323,-0.0754670739173889,0.0603592865169048
"B584_P1","map_1km_gVelLat",-0.00532568891190286,0.0767562656385495,"Lysandra coridon_B584_P1","Butterfly Maps",0.00158619683957185,0.0359452284034382,-0.0259483262896538,0.0267602689564228
"B584_P1","map_1km_gVelLat",-0.00532568891190286,0.0767562656385495,"Lysandra coridon_B584_P1","GBIF occurrence",-0.00695066138812721,0.084842890727331,-0.0913756936788559,0.0719515591859818
"B584_P1","map_1km_gVelLat",-0.00532568891190286,0.0767562656385495,"Lasiommata megera_B584_P1","Butterfly Maps",-0.00534019076208147,0.0767402552072336,-0.075145249068737,0.0602742429822684
"B584_P1","map_1km_gVelLat",-0.00532568891190286,0.0767562656385495,"Lasiommata megera_B584_P1","GBIF occurrence",-0.00557383198133804,0.077571610668505,-0.0772839039564133,0.0617400083690882
"B584_P1","map_1km_gVelLat",-0.00532568891190286,0.0767562656385495,"Lacanobia oleracea_B584_P1","GBIF occurrence",-0.00544425116614284,0.0766539513217323,-0.0754670739173889,0.0603592865169048
"B584_P1","map_1km_gVelLat",-0.00532568891190286,0.0767562656385495,"Xestia xanthographa_B584_P1","GBIF occurrence",-0.00544425116614284,0.0766539513217323,-0.0754670739173889,0.0603592865169048
"B584_P1","map_1km_gVelLat",-0.00532568891190286,0.0767562656385495,"Idaea trigeminata_B584_P1","GBIF occurrence",-0.00676199985849154,0.0843279565614218,-0.0904662027955055,0.0716283321380616
"B584_P1","map_1km_gVelLat",-0.00532568891190286,0.0767562656385495,"Cosmorhoe ocellata_B584_P1","GBIF occurrence",-0.00544425116614284,0.0766539513217323,-0.0754670739173889,0.0603592865169048
"B584_P1","map_25km_gVelLat",-0.0404084490480405,0.70110510589424,"Spilarctia lutea_B584_P1","GBIF occurrence",-0.0405878180892443,0.703123656311958,-0.854036927223206,0.730918109416962
"B584_P1","map_25km_gVelLat",-0.0404084490480405,0.70110510589424,"Ochropleura plecta_B584_P1","GBIF occurrence",-0.0405878180892443,0.703123656311958,-0.854036927223206,0.730918109416962
"B584_P1","map_25km_gVelLat",-0.0404084490480405,0.70110510589424,"Lycophotia porphyrea_B584_P1","GBIF occurrence",-0.0405878180892443,0.703123656311958,-0.854036927223206,0.730918109416962
"B584_P1","map_25km_gVelLat",-0.0404084490480405,0.70110510589424,"Herminia grisealis_B584_P1","GBIF occurrence",-0.0405878180892443,0.703123656311958,-0.854036927223206,0.730918109416962
"B584_P1","map_25km_gVelLat",-0.0404084490480405,0.70110510589424,"Plagodis pulveraria_B584_P1","GBIF occurrence",-0.0405878180892443,0.703123656311958,-0.854036927223206,0.730918109416962
"B584_P1","map_25km_gVelLat",-0.0404084490480405,0.70110510589424,"Dysstroma citrata_B584_P1","GBIF occurrence",-0.0405878180892443,0.703123656311958,-0.854036927223206,0.730918109416962
"B584_P1","map_25km_gVelLat",-0.0404084490480405,0.70110510589424,"Pieris brassicae_B584_P1","GBIF occurrence",-0.0405878180892443,0.703123656311958,-0.854036927223206,0.730918109416962
"B584_P1","map_25km_gVelLat",-0.0404084490480405,0.70110510589424,"Plebejus argus_B584_P1","Butterfly Maps",-0.0480975201122964,0.72339134006047,-0.885282588005066,0.76692568063736
"B584_P1","map_25km_gVelLat",-0.0404084490480405,0.70110510589424,"Plebejus argus_B584_P1","GBIF occurrence",-0.102968627605961,0.7472861291274,-1.06197726726532,0.735081553459167
"B584_P1","map_25km_gVelLat",-0.0404084490480405,0.70110510589424,"Colostygia pectinataria_B584_P1","GBIF occurrence",-0.0405878180892443,0.703123656311958,-0.854036927223206,0.730918109416962
"B584_P1","map_25km_gVelLat",-0.0404084490480405,0.70110510589424,"Cerapteryx graminis_B584_P1","GBIF occurrence",-0.0405878180892443,0.703123656311958,-0.854036927223206,0.730918109416962
"B584_P1","map_25km_gVelLat",-0.0404084490480405,0.70110510589424,"Epirrita dilutata_B584_P1","GBIF occurrence",-0.0405878180892443,0.703123656311958,-0.854036927223206,0.730918109416962
"B584_P1","map_25km_gVelLat",-0.0404084490480405,0.70110510589424,"Diarsia mendica_B584_P1","GBIF occurrence",-0.0405878180892443,0.703123656311958,-0.854036927223206,0.730918109416962
"B584_P1","map_25km_gVelLat",-0.0404084490480405,0.70110510589424,"Lomaspilis marginata_B584_P1","GBIF occurrence",-0.0405878180892443,0.703123656311958,-0.854036927223206,0.730918109416962
"B584_P1","map_25km_gVelLat",-0.0404084490480405,0.70110510589424,"Miltochrista miniata_B584_P1","GBIF occurrence",-0.0953906548191239,0.750369094709497,-1.0404394865036,0.766429007053375
"B584_P1","map_25km_gVelLat",-0.0404084490480405,0.70110510589424,"Charanyca ferruginea_B584_P1","GBIF occurrence",-0.0405878180892443,0.703123656311958,-0.854036927223206,0.730918109416962
"B584_P1","map_25km_gVelLat",-0.0404084490480405,0.70110510589424,"Orthosia cerasi_B584_P1","GBIF occurrence",-0.0405878180892443,0.703123656311958,-0.854036927223206,0.730918109416962
"B584_P1","map_25km_gVelLat",-0.0404084490480405,0.70110510589424,"Cupido minimus_B584_P1","Butterfly Maps",-0.0404181695281017,0.702451251065262,-0.853869289159775,0.730711609125137
"B584_P1","map_25km_gVelLat",-0.0404084490480405,0.70110510589424,"Cupido minimus_B584_P1","GBIF occurrence",-0.0405878180892443,0.703123656311958,-0.854036927223206,0.730918109416962
"B584_P1","map_25km_gVelLat",-0.0404084490480405,0.70110510589424,"Pieris rapae_B584_P1","GBIF occurrence",-0.0405878180892443,0.703123656311958,-0.854036927223206,0.730918109416962
"B584_P1","map_25km_gVelLat",-0.0404084490480405,0.70110510589424,"Agrotis exclamationis_B584_P1","GBIF occurrence",-0.0405878180892443,0.703123656311958,-0.854036927223206,0.730918109416962
"B584_P1","map_25km_gVelLat",-0.0404084490480405,0.70110510589424,"Aricia agestis_B584_P1","Butterfly Maps",-0.0404181695281017,0.702451251065262,-0.853869289159775,0.730711609125137
"B584_P1","map_25km_gVelLat",-0.0404084490480405,0.70110510589424,"Aricia agestis_B584_P1","GBIF occurrence",-0.0707535252244209,0.755088680800145,-1.01087547540665,0.831048321723938
"B584_P1","map_25km_gVelLat",-0.0404084490480405,0.70110510589424,"Triodia sylvina_B584_P1","GBIF occurrence",-0.0405878180892443,0.703123656311958,-0.854036927223206,0.730918109416962
"B584_P1","map_25km_gVelLat",-0.0404084490480405,0.70110510589424,"Photedes minima_B584_P1","GBIF occurrence",-0.0405878180892443,0.703123656311958,-0.854036927223206,0.730918109416962
"B584_P1","map_25km_gVelLat",-0.0404084490480405,0.70110510589424,"Eupithecia abbreviata_B584_P1","GBIF occurrence",-0.0405878180892443,0.703123656311958,-0.854036927223206,0.730918109416962
"B584_P1","map_25km_gVelLat",-0.0404084490480405,0.70110510589424,"Oligia fasciuncula_B584_P1","GBIF occurrence",-0.0405878180892443,0.703123656311958,-0.854036927223206,0.730918109416962
"B584_P1","map_25km_gVelLat",-0.0404084490480405,0.70110510589424,"Idaea dimidiata_B584_P1","GBIF occurrence",-0.0407590582855347,0.705175847202211,-0.854539841413498,0.731537610292435
"B584_P1","map_25km_gVelLat",-0.0404084490480405,0.70110510589424,"Mesoligia furuncula_B584_P1","GBIF occurrence",-0.0405878180892443,0.703123656311958,-0.854036927223206,0.730918109416962
"B584_P1","map_25km_gVelLat",-0.0404084490480405,0.70110510589424,"Idaea seriata_B584_P1","GBIF occurrence",-0.0405878180892443,0.703123656311958,-0.854036927223206,0.730918109416962
"B584_P1","map_25km_gVelLat",-0.0404084490480405,0.70110510589424,"Selenia dentaria_B584_P1","GBIF occurrence",-0.0405878180892443,0.703123656311958,-0.854036927223206,0.730918109416962
"B584_P1","map_25km_gVelLat",-0.0404084490480405,0.70110510589424,"Diarsia dahlii_B584_P1","GBIF occurrence",-0.0405878180892443,0.703123656311958,-0.854036927223206,0.730918109416962
"B584_P1","map_25km_gVelLat",-0.0404084490480405,0.70110510589424,"Ecliptopera silaceata_B584_P1","GBIF occurrence",-0.0405878180892443,0.703123656311958,-0.854036927223206,0.730918109416962
"B584_P1","map_25km_gVelLat",-0.0404084490480405,0.70110510589424,"Colotois pennaria_B584_P1","GBIF occurrence",-0.0405878180892443,0.703123656311958,-0.854036927223206,0.730918109416962
"B584_P1","map_25km_gVelLat",-0.0404084490480405,0.70110510589424,"Euproctis similis_B584_P1","GBIF occurrence",-0.0707535252244209,0.755088680800145,-1.01087547540665,0.831048321723938
"B584_P1","map_25km_gVelLat",-0.0404084490480405,0.70110510589424,"Eulithis populata_B584_P1","GBIF occurrence",-0.0405878180892443,0.703123656311958,-0.854036927223206,0.730918109416962
"B584_P1","map_25km_gVelLat",-0.0404084490480405,0.70110510589424,"Luperina testacea_B584_P1","GBIF occurrence",-0.0405878180892443,0.703123656311958,-0.854036927223206,0.730918109416962
"B584_P1","map_25km_gVelLat",-0.0404084490480405,0.70110510589424,"Plagodis dolabraria_B584_P1","GBIF occurrence",-0.0407590582855347,0.705175847202211,-0.854539841413498,0.731537610292435
"B584_P1","map_25km_gVelLat",-0.0404084490480405,0.70110510589424,"Fabriciana adippe_B584_P1","GBIF occurrence",-0.0707535252244209,0.755088680800145,-1.01087547540665,0.831048321723938
"B584_P1","map_25km_gVelLat",-0.0404084490480405,0.70110510589424,"Polyommatus icarus_B584_P1","Butterfly Maps",-0.0404181695281017,0.702451251065262,-0.853869289159775,0.730711609125137
"B584_P1","map_25km_gVelLat",-0.0404084490480405,0.70110510589424,"Polyommatus icarus_B584_P1","GBIF occurrence",-0.0405878180892443,0.703123656311958,-0.854036927223206,0.730918109416962
"B584_P1","map_25km_gVelLat",-0.0404084490480405,0.70110510589424,"Anorthoa munda_B584_P1","GBIF occurrence",-0.0405878180892443,0.703123656311958,-0.854036927223206,0.730918109416962
"B584_P1","map_25km_gVelLat",-0.0404084490480405,0.70110510589424,"Epirrita christyi_B584_P1","GBIF occurrence",-0.0405878180892443,0.703123656311958,-0.854036927223206,0.730918109416962
"B584_P1","map_25km_gVelLat",-0.0404084490480405,0.70110510589424,"Crocallis elinguaria_B584_P1","GBIF occurrence",-0.0405878180892443,0.703123656311958,-0.854036927223206,0.730918109416962
"B584_P1","map_25km_gVelLat",-0.0404084490480405,0.70110510589424,"Orthosia cruda_B584_P1","GBIF occurrence",-0.0405878180892443,0.703123656311958,-0.854036927223206,0.730918109416962
"B584_P1","map_25km_gVelLat",-0.0404084490480405,0.70110510589424,"Perizoma alchemillata_B584_P1","GBIF occurrence",-0.0405878180892443,0.703123656311958,-0.854036927223206,0.730918109416962
"B584_P1","map_25km_gVelLat",-0.0404084490480405,0.70110510589424,"Hydraecia micacea_B584_P1","GBIF occurrence",-0.0405878180892443,0.703123656311958,-0.854036927223206,0.730918109416962
"B584_P1","map_25km_gVelLat",-0.0404084490480405,0.70110510589424,"Odontopera bidentata_B584_P1","GBIF occurrence",-0.0405878180892443,0.703123656311958,-0.854036927223206,0.730918109416962
"B584_P1","map_25km_gVelLat",-0.0404084490480405,0.70110510589424,"Cybosia mesomella_B584_P1","GBIF occurrence",-0.0407590582855347,0.705175847202211,-0.854539841413498,0.731537610292435
"B584_P1","map_25km_gVelLat",-0.0404084490480405,0.70110510589424,"Diarsia brunnea_B584_P1","GBIF occurrence",-0.0405878180892443,0.703123656311958,-0.854036927223206,0.730918109416962
"B584_P1","map_25km_gVelLat",-0.0404084490480405,0.70110510589424,"Epirrita autumnata_B584_P1","GBIF occurrence",-0.0405878180892443,0.703123656311958,-0.854036927223206,0.730918109416962
"B584_P1","map_25km_gVelLat",-0.0404084490480405,0.70110510589424,"Agrochola lychnidis_B584_P1","GBIF occurrence",-0.0415286097691776,0.712687771533704,-0.860008597373962,0.735081553459167
"B584_P1","map_25km_gVelLat",-0.0404084490480405,0.70110510589424,"Xestia baja_B584_P1","GBIF occurrence",-0.0405878180892443,0.703123656311958,-0.854036927223206,0.730918109416962
"B584_P1","map_25km_gVelLat",-0.0404084490480405,0.70110510589424,"Alsophila aescularia_B584_P1","GBIF occurrence",-0.0405878180892443,0.703123656311958,-0.854036927223206,0.730918109416962
"B584_P1","map_25km_gVelLat",-0.0404084490480405,0.70110510589424,"Hipparchia semele_B584_P1","Butterfly Maps",-0.0404181695281017,0.702451251065262,-0.853869289159775,0.730711609125137
"B584_P1","map_25km_gVelLat",-0.0404084490480405,0.70110510589424,"Hipparchia semele_B584_P1","GBIF occurrence",-0.0405878180892443,0.703123656311958,-0.854036927223206,0.730918109416962
"B584_P1","map_25km_gVelLat",-0.0404084490480405,0.70110510589424,"Maniola jurtina_B584_P1","Butterfly Maps",0.0716317961391905,0.525483926089094,-0.424773016571999,0.65080698132515
"B584_P1","map_25km_gVelLat",-0.0404084490480405,0.70110510589424,"Maniola jurtina_B584_P1","GBIF occurrence",-0.0405878180892443,0.703123656311958,-0.854036927223206,0.730918109416962
"B584_P1","map_25km_gVelLat",-0.0404084490480405,0.70110510589424,"Orthosia incerta_B584_P1","GBIF occurrence",-0.0405878180892443,0.703123656311958,-0.854036927223206,0.730918109416962
"B584_P1","map_25km_gVelLat",-0.0404084490480405,0.70110510589424,"Agrochola macilenta_B584_P1","GBIF occurrence",-0.0707535252244209,0.755088680800145,-1.01087547540665,0.831048321723938
"B584_P1","map_25km_gVelLat",-0.0404084490480405,0.70110510589424,"Idaea fuscovenosa_B584_P1","GBIF occurrence",-0.0707535252244209,0.755088680800145,-1.01087547540665,0.831048321723938
"B584_P1","map_25km_gVelLat",-0.0404084490480405,0.70110510589424,"Erynnis tages_B584_P1","Butterfly Maps",-0.0404181695281017,0.702451251065262,-0.853869289159775,0.730711609125137
"B584_P1","map_25km_gVelLat",-0.0404084490480405,0.70110510589424,"Erynnis tages_B584_P1","GBIF occurrence",-0.0405878180892443,0.703123656311958,-0.854036927223206,0.730918109416962
"B584_P1","map_25km_gVelLat",-0.0404084490480405,0.70110510589424,"Gonepteryx rhamni_B584_P1","Butterfly Maps",-0.115791979308226,0.743099535928146,-1.2670688867569,0.678143048286438
"B584_P1","map_25km_gVelLat",-0.0404084490480405,0.70110510589424,"Gonepteryx rhamni_B584_P1","GBIF occurrence",-0.0407590582855347,0.705175847202211,-0.854539841413498,0.731537610292435
"B584_P1","map_25km_gVelLat",-0.0404084490480405,0.70110510589424,"Pyrgus malvae_B584_P1","Butterfly Maps",-0.0404181695281017,0.702451251065262,-0.853869289159775,0.730711609125137
"B584_P1","map_25km_gVelLat",-0.0404084490480405,0.70110510589424,"Pyrgus malvae_B584_P1","GBIF occurrence",-0.0707535252244209,0.755088680800145,-1.01087547540665,0.831048321723938
"B584_P1","map_25km_gVelLat",-0.0404084490480405,0.70110510589424,"Diarsia rubi_B584_P1","GBIF occurrence",-0.0405878180892443,0.703123656311958,-0.854036927223206,0.730918109416962
"B584_P1","map_25km_gVelLat",-0.0404084490480405,0.70110510589424,"Eupithecia vulgata_B584_P1","GBIF occurrence",-0.0405878180892443,0.703123656311958,-0.854036927223206,0.730918109416962
"B584_P1","map_25km_gVelLat",-0.0404084490480405,0.70110510589424,"Colostygia multistrigaria_B584_P1","GBIF occurrence",-0.0405878180892443,0.703123656311958,-0.854036927223206,0.730918109416962
"B584_P1","map_25km_gVelLat",-0.0404084490480405,0.70110510589424,"Caradrina morpheus_B584_P1","GBIF occurrence",-0.0405878180892443,0.703123656311958,-0.854036927223206,0.730918109416962
"B584_P1","map_25km_gVelLat",-0.0404084490480405,0.70110510589424,"Chloroclysta miata_B584_P1","GBIF occurrence",-0.0405878180892443,0.703123656311958,-0.854036927223206,0.730918109416962
"B584_P1","map_25km_gVelLat",-0.0404084490480405,0.70110510589424,"Autographa pulchrina_B584_P1","GBIF occurrence",-0.0405878180892443,0.703123656311958,-0.854036927223206,0.730918109416962
"B584_P1","map_25km_gVelLat",-0.0404084490480405,0.70110510589424,"Hemithea aestivaria_B584_P1","GBIF occurrence",-0.0541499886743255,0.718761979196345,-0.88061044216156,0.734080320596695
"B584_P1","map_25km_gVelLat",-0.0404084490480405,0.70110510589424,"Alcis jubata_B584_P1","GBIF occurrence",-0.0405878180892443,0.703123656311958,-0.854036927223206,0.730918109416962
"B584_P1","map_25km_gVelLat",-0.0404084490480405,0.70110510589424,"Thymelicus sylvestris_B584_P1","Butterfly Maps",-0.052156525610664,0.710949161840013,-0.862558197975159,0.730918109416962
"B584_P1","map_25km_gVelLat",-0.0404084490480405,0.70110510589424,"Thymelicus sylvestris_B584_P1","GBIF occurrence",-0.0707535252244209,0.755088680800145,-1.01087547540665,0.831048321723938
"B584_P1","map_25km_gVelLat",-0.0404084490480405,0.70110510589424,"Argynnis paphia_B584_P1","Butterfly Maps",-0.0904019433817452,0.696381608543534,-0.932656252384185,0.613231086730958
"B584_P1","map_25km_gVelLat",-0.0404084490480405,0.70110510589424,"Argynnis paphia_B584_P1","GBIF occurrence",-0.0540178166191897,0.721002473360504,-0.887618660926819,0.735081553459167
"B584_P1","map_25km_gVelLat",-0.0404084490480405,0.70110510589424,"Anticlea badiata_B584_P1","GBIF occurrence",-0.0405878180892443,0.703123656311958,-0.854036927223206,0.730918109416962
"B584_P1","map_25km_gVelLat",-0.0404084490480405,0.70110510589424,"Apamea monoglypha_B584_P1","GBIF occurrence",-0.0405878180892443,0.703123656311958,-0.854036927223206,0.730918109416962
"B584_P1","map_25km_gVelLat",-0.0404084490480405,0.70110510589424,"Noctua pronuba_B584_P1","GBIF occurrence",-0.0405878180892443,0.703123656311958,-0.854036927223206,0.730918109416962
"B584_P1","map_25km_gVelLat",-0.0404084490480405,0.70110510589424,"Cabera exanthemata_B584_P1","GBIF occurrence",-0.0405878180892443,0.703123656311958,-0.854036927223206,0.730918109416962
"B584_P1","map_25km_gVelLat",-0.0404084490480405,0.70110510589424,"Xanthorhoe spadicearia_B584_P1","GBIF occurrence",-0.0405878180892443,0.703123656311958,-0.854036927223206,0.730918109416962
"B584_P1","map_25km_gVelLat",-0.0404084490480405,0.70110510589424,"Mythimna impura_B584_P1","GBIF occurrence",-0.0405878180892443,0.703123656311958,-0.854036927223206,0.730918109416962
"B584_P1","map_25km_gVelLat",-0.0404084490480405,0.70110510589424,"Cilix glaucata_B584_P1","GBIF occurrence",-0.0407575687474741,0.704486863138932,-0.854372203350067,0.73133111000061
"B584_P1","map_25km_gVelLat",-0.0404084490480405,0.70110510589424,"Noctua comes_B584_P1","GBIF occurrence",-0.0405878180892443,0.703123656311958,-0.854036927223206,0.730918109416962
"B584_P1","map_25km_gVelLat",-0.0404084490480405,0.70110510589424,"Pieris napi_B584_P1","GBIF occurrence",-0.0405878180892443,0.703123656311958,-0.854036927223206,0.730918109416962
"B584_P1","map_25km_gVelLat",-0.0404084490480405,0.70110510589424,"Coenonympha pamphilus_B584_P1","Butterfly Maps",-0.0439533240027493,0.706868231713782,-0.856297814846039,0.732745343446732
"B584_P1","map_25km_gVelLat",-0.0404084490480405,0.70110510589424,"Coenonympha pamphilus_B584_P1","GBIF occurrence",-0.0405878180892443,0.703123656311958,-0.854036927223206,0.730918109416962
"B584_P1","map_25km_gVelLat",-0.0404084490480405,0.70110510589424,"Anthocharis cardamines_B584_P1","Butterfly Maps",-0.807615858316422,1.04714461459287,-1.97946419715881,0.0180187046527861
"B584_P1","map_25km_gVelLat",-0.0404084490480405,0.70110510589424,"Anthocharis cardamines_B584_P1","GBIF occurrence",-0.0405878180892443,0.703123656311958,-0.854036927223206,0.730918109416962
"B584_P1","map_25km_gVelLat",-0.0404084490480405,0.70110510589424,"Lysandra bellargus_B584_P1","GBIF occurrence",-0.154525646295246,0.791636762021897,-1.285258436203,0.733746576309204
"B584_P1","map_25km_gVelLat",-0.0404084490480405,0.70110510589424,"Lycaena phlaeas_B584_P1","Butterfly Maps",-0.071350254443726,0.755215212775931,-1.01087547540665,0.831048321723938
"B584_P1","map_25km_gVelLat",-0.0404084490480405,0.70110510589424,"Lycaena phlaeas_B584_P1","GBIF occurrence",-0.0405878180892443,0.703123656311958,-0.854036927223206,0.730918109416962
"B584_P1","map_25km_gVelLat",-0.0404084490480405,0.70110510589424,"Idaea aversata_B584_P1","GBIF occurrence",-0.0405878180892443,0.703123656311958,-0.854036927223206,0.730918109416962
"B584_P1","map_25km_gVelLat",-0.0404084490480405,0.70110510589424,"Rivula sericealis_B584_P1","GBIF occurrence",-0.0405878180892443,0.703123656311958,-0.854036927223206,0.730918109416962
"B584_P1","map_25km_gVelLat",-0.0404084490480405,0.70110510589424,"Gymnoscelis rufifasciata_B584_P1","GBIF occurrence",-0.0405878180892443,0.703123656311958,-0.854036927223206,0.730918109416962
"B584_P1","map_25km_gVelLat",-0.0404084490480405,0.70110510589424,"Thera obeliscata_B584_P1","GBIF occurrence",-0.0405878180892443,0.703123656311958,-0.854036927223206,0.730918109416962
"B584_P1","map_25km_gVelLat",-0.0404084490480405,0.70110510589424,"Thalpophila matura_B584_P1","GBIF occurrence",-0.0405878180892443,0.703123656311958,-0.854036927223206,0.730918109416962
"B584_P1","map_25km_gVelLat",-0.0404084490480405,0.70110510589424,"Lampropteryx suffumata_B584_P1","GBIF occurrence",-0.0405878180892443,0.703123656311958,-0.854036927223206,0.730918109416962
"B584_P1","map_25km_gVelLat",-0.0404084490480405,0.70110510589424,"Alcis repandata_B584_P1","GBIF occurrence",-0.0405878180892443,0.703123656311958,-0.854036927223206,0.730918109416962
"B584_P1","map_25km_gVelLat",-0.0404084490480405,0.70110510589424,"Allophyes oxyacanthae_B584_P1","GBIF occurrence",-0.0405878180892443,0.703123656311958,-0.854036927223206,0.730918109416962
"B584_P1","map_25km_gVelLat",-0.0404084490480405,0.70110510589424,"Xanthorhoe montanata_B584_P1","GBIF occurrence",-0.0405878180892443,0.703123656311958,-0.854036927223206,0.730918109416962
"B584_P1","map_25km_gVelLat",-0.0404084490480405,0.70110510589424,"Xanthorhoe designata_B584_P1","GBIF occurrence",-0.0405878180892443,0.703123656311958,-0.854036927223206,0.730918109416962
"B584_P1","map_25km_gVelLat",-0.0404084490480405,0.70110510589424,"Epirrhoe alternata_B584_P1","GBIF occurrence",-0.0405878180892443,0.703123656311958,-0.854036927223206,0.730918109416962
"B584_P1","map_25km_gVelLat",-0.0404084490480405,0.70110510589424,"Xestia c-nigrum_B584_P1","GBIF occurrence",-0.0405878180892443,0.703123656311958,-0.854036927223206,0.730918109416962
"B584_P1","map_25km_gVelLat",-0.0404084490480405,0.70110510589424,"Pararge aegeria_B584_P1","Butterfly Maps",-0.0503245991447354,0.723231274640148,-0.882946515083313,0.766801512241364
"B584_P1","map_25km_gVelLat",-0.0404084490480405,0.70110510589424,"Pararge aegeria_B584_P1","GBIF occurrence",-0.0405878180892443,0.703123656311958,-0.854036927223206,0.730918109416962
"B584_P1","map_25km_gVelLat",-0.0404084490480405,0.70110510589424,"Lampropteryx otregiata_B584_P1","GBIF occurrence",-0.0707535252244209,0.755088680800145,-1.01087547540665,0.831048321723938
"B584_P1","map_25km_gVelLat",-0.0404084490480405,0.70110510589424,"Xanthorhoe fluctuata_B584_P1","GBIF occurrence",-0.0405878180892443,0.703123656311958,-0.854036927223206,0.730918109416962
"B584_P1","map_25km_gVelLat",-0.0404084490480405,0.70110510589424,"Melanargia galathea_B584_P1","Butterfly Maps",-0.0699060107227219,0.751023698625093,-1.00778384208679,0.826274645328522
"B584_P1","map_25km_gVelLat",-0.0404084490480405,0.70110510589424,"Melanargia galathea_B584_P1","GBIF occurrence",-0.0707535252244209,0.755088680800145,-1.01087547540665,0.831048321723938
"B584_P1","map_25km_gVelLat",-0.0404084490480405,0.70110510589424,"Dysstroma truncata_B584_P1","GBIF occurrence",-0.0405878180892443,0.703123656311958,-0.854036927223206,0.730918109416962
"B584_P1","map_25km_gVelLat",-0.0404084490480405,0.70110510589424,"Campaea margaritaria_B584_P1","GBIF occurrence",-0.285562999288799,0.618901586650142,-0.886402940750122,0.146375289559365
"B584_P1","map_25km_gVelLat",-0.0404084490480405,0.70110510589424,"Opisthograptis luteolata_B584_P1","GBIF occurrence",-0.0405878180892443,0.703123656311958,-0.854036927223206,0.730918109416962
"B584_P1","map_25km_gVelLat",-0.0404084490480405,0.70110510589424,"Mesapamea secalis_B584_P1","GBIF occurrence",-0.0405878180892443,0.703123656311958,-0.854036927223206,0.730918109416962
"B584_P1","map_25km_gVelLat",-0.0404084490480405,0.70110510589424,"Ennomos alniaria_B584_P1","GBIF occurrence",-0.0405878180892443,0.703123656311958,-0.854036927223206,0.730918109416962
"B584_P1","map_25km_gVelLat",-0.0404084490480405,0.70110510589424,"Cabera pusaria_B584_P1","GBIF occurrence",-0.0405878180892443,0.703123656311958,-0.854036927223206,0.730918109416962
"B584_P1","map_25km_gVelLat",-0.0404084490480405,0.70110510589424,"Orthosia gothica_B584_P1","GBIF occurrence",-0.0405878180892443,0.703123656311958,-0.854036927223206,0.730918109416962
"B584_P1","map_25km_gVelLat",-0.0404084490480405,0.70110510589424,"Colocasia coryli_B584_P1","GBIF occurrence",-0.0405878180892443,0.703123656311958,-0.854036927223206,0.730918109416962
"B584_P1","map_25km_gVelLat",-0.0404084490480405,0.70110510589424,"Xanthorhoe ferrugata_B584_P1","GBIF occurrence",-0.0405878180892443,0.703123656311958,-0.854036927223206,0.730918109416962
"B584_P1","map_25km_gVelLat",-0.0404084490480405,0.70110510589424,"Peribatodes rhomboidaria_B584_P1","GBIF occurrence",-0.0405878180892443,0.703123656311958,-0.854036927223206,0.730918109416962
"B584_P1","map_25km_gVelLat",-0.0404084490480405,0.70110510589424,"Lysandra coridon_B584_P1","Butterfly Maps",0.178168231716761,0.351991996859642,-0.228292670845985,0.515458810329437
