"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Caprimulgus macrurus_A36_P1","BOTW",1.02134032620519,2.10664186195919,-1.14721953868866,3.79401850700378
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Caprimulgus macrurus_A36_P1","GBIF occurrence",1.29139810325205,1.76656238449236,-0.971941065788269,3.52110447883606
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Carduelis carduelis_A36_P1","IUCN",0.979651967966213,0.835764153340558,-0.0497605331242084,1.86119413375854
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Carduelis carduelis_A36_P1","BOTW",0.979651967966213,0.835764153340558,-0.0497605331242084,1.86119413375854
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Carduelis carduelis_A36_P1","GBIF occurrence",1.66063273454819,1.30396585504669,0.290179133415223,3.19431419372559
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Carterornis leucotis_A36_P1","BOTW",1.32015290345636,1.81816548935208,-0.832258880138397,3.9052996635437
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Carterornis leucotis_A36_P1","GBIF occurrence",0.964556303564203,1.63907909355294,-1.13563969135284,3.24092741012573
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Casuarius casuarius_A36_P1","BOTW",0.00600267946720123,0.778330236056448,-0.753809824585915,0.749181628227234
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Casuarius casuarius_A36_P1","GBIF occurrence",0.248226578636416,1.59648126445113,-1.17952888011932,2.06785917282104
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Centropus phasianinus_A36_P1","IUCN",1.48099304413024,1.84048329478181,-0.702834355831146,3.82740285396576
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Centropus phasianinus_A36_P1","BOTW",1.48099304413024,1.84048329478181,-0.702834355831146,3.82740285396576
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Centropus phasianinus_A36_P1","GBIF occurrence",2.01738498801546,1.77891419817049,-0.0430393889546394,4.35057020187378
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Cereopsis novaehollandiae_A36_P1","IUCN",1.60622840436136,0.90484371073024,0.722017288208008,2.50937767028809
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Cereopsis novaehollandiae_A36_P1","BOTW",1.60622840436136,0.90484371073024,0.722017288208008,2.50937767028809
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Cereopsis novaehollandiae_A36_P1","GBIF occurrence",1.67247559358852,1.02563472523313,0.644437170028687,2.82074310779572
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Certhionyx variegatus_A36_P1","BOTW",2.39107809213631,1.32694588288658,1.23771005868912,4.30165076255798
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Certhionyx variegatus_A36_P1","GBIF occurrence",2.09848654287686,1.52305472861798,0.545563668012619,4.13415355682373
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Ceyx azureus_A36_P1","IUCN",1.29682216371192,1.58435522833566,-0.471764594316483,3.2697925567627
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Ceyx azureus_A36_P1","BOTW",1.29682216371192,1.58435522833566,-0.471764594316483,3.2697925567627
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Ceyx azureus_A36_P1","GBIF occurrence",1.00523468446706,1.26265705171099,-0.578401097655296,2.27434968948364
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Ceyx pusillus_A36_P1","IUCN",0.551206053648558,2.01552719358233,-1.53253227472305,3.49349057674408
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Ceyx pusillus_A36_P1","BOTW",0.551206053648558,2.01552719358233,-1.53253227472305,3.49349057674408
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Ceyx pusillus_A36_P1","GBIF occurrence",1.52400239170952,1.88497709263697,-0.665855920314789,3.90664002895355
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Chrysococcyx osculans_A36_P1","GBIF occurrence",2.03273098678453,1.55994766540636,0.382546359300613,4.06817417144775
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Chalcophaps indica_A36_P1","GBIF occurrence",1.2183664545201,1.65507293118845,-0.830747097730637,3.49323539733887
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Charadrius bicinctus_A36_P1","IUCN",1.59552535775386,1.10778745669171,0.392488211393356,2.96091885566711
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Charadrius bicinctus_A36_P1","BOTW",1.59552535775386,1.10778745669171,0.392488211393356,2.96091885566711
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Charadrius bicinctus_A36_P1","GBIF occurrence",1.75895168084891,1.35873013295128,0.261269319057464,3.46035780906677
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Charadrius leschenaultii_A36_P1","IUCN",1.48059153885976,1.73312552128258,-0.466461682319641,3.75471701622009
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Charadrius leschenaultii_A36_P1","BOTW",1.48059153885976,1.73312552128258,-0.466461682319641,3.75471701622009
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Charadrius leschenaultii_A36_P1","GBIF occurrence",1.56507490255053,1.41776785603278,-0.1550726339221,3.21838541030884
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Charadrius mongolus_A36_P1","IUCN",1.31861710178782,1.71620102453561,-0.773263734579086,3.69466924667358
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Charadrius mongolus_A36_P1","BOTW",1.31861710178782,1.71620102453561,-0.773263734579086,3.69466924667358
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Charadrius mongolus_A36_P1","GBIF occurrence",1.92095712690138,1.71586494777975,-0.0421625021845102,4.05559992790222
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Charadrius ruficapillus_A36_P1","IUCN",2.01025251316982,1.57196051201083,0.435449141263962,4.08748507499695
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Charadrius ruficapillus_A36_P1","BOTW",2.01025251316982,1.57196051201083,0.435449141263962,4.08748507499695
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Charadrius ruficapillus_A36_P1","GBIF occurrence",2.02459573542025,1.55883537942345,0.369973331689835,4.06776690483093
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Charadrius veredus_A36_P1","IUCN",1.77205310883217,1.82068718532193,-0.362626531720161,3.94734680652618
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Charadrius veredus_A36_P1","BOTW",1.77205310883217,1.82068718532193,-0.362626531720161,3.94734680652618
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Charadrius veredus_A36_P1","GBIF occurrence",2.05782762560522,1.69292214215132,0.201020112633705,4.29160690307617
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Cheramoeca leucosterna_A36_P1","IUCN",2.26742434986295,1.37438115386941,1.00922980308533,4.17959203720093
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Cheramoeca leucosterna_A36_P1","BOTW",2.26742434986295,1.37438115386941,1.00922980308533,4.17959203720093
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Cheramoeca leucosterna_A36_P1","GBIF occurrence",2.08811611473892,1.52696529005711,0.491491556167603,4.08960056304932
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Chloris chloris_A36_P1","BOTW",1.00290513438852,0.832403579745821,-0.0342211654409766,1.95625224113464
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Chloris chloris_A36_P1","GBIF occurrence",1.48460837998427,1.02186029558874,0.389496248960495,2.56353228092194
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Pyrrholaemus sagittatus_A36_P1","BOTW",1.55599540495789,1.32897095621517,-0.038690479286015,3.27974047660828
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Pyrrholaemus sagittatus_A36_P1","GBIF occurrence",1.96399241641189,1.80043817611422,-0.038690479286015,4.15379681587219
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Cinclosoma castaneothorax_A36_P1","BOTW",3.56881537924453,1.49015780690155,1.72695910930634,4.98230361938477
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Cinclosoma castaneothorax_A36_P1","GBIF occurrence",2.36581432232607,1.40015359750145,1.18719220161438,4.3063009262085
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Cinclosoma cinnamomeum_A36_P1","BOTW",3.05963823470202,1.69863340124098,1.46707528829575,5.74188709259033
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Cinclosoma cinnamomeum_A36_P1","GBIF occurrence",2.62730620553096,1.47597812625812,1.2424285531044,4.72160019874573
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Cinclosoma punctatum_A36_P1","BOTW",1.09094015470639,1.16300664502976,-0.223353791981936,2.68826103210449
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Cinclosoma punctatum_A36_P1","GBIF occurrence",1.56006138731119,1.25654097531551,-0.0208209822885692,3.13082599639893
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Circus approximans_A36_P1","IUCN",1.99160531894847,1.73119068532031,0.0205129175446928,4.29103350639343
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Circus approximans_A36_P1","BOTW",1.99160531894847,1.73119068532031,0.0205129175446928,4.29103350639343
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Circus approximans_A36_P1","GBIF occurrence",2.02348025490931,1.57122836618798,0.356665560603142,4.07479214668274
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Circus assimilis_A36_P1","BOTW",2.03273098678453,1.55994766540636,0.382546359300613,4.06817417144775
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Circus assimilis_A36_P1","GBIF occurrence",2.02459573542025,1.55883537942345,0.369973331689835,4.06776690483093
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Cissomela pectoralis_A36_P1","BOTW",1.03919277031247,1.85492431402245,-1.10899541974068,3.52619180679321
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Cissomela pectoralis_A36_P1","GBIF occurrence",2.00865750705157,1.87896439269212,-0.264503568410873,4.31090140342712
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Cisticola exilis_A36_P1","IUCN",1.36553615935285,1.66341064473908,-0.506885015964508,3.56574778556824
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Cisticola exilis_A36_P1","BOTW",1.36553615935285,1.66341064473908,-0.506885015964508,3.56574778556824
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Cisticola exilis_A36_P1","GBIF occurrence",1.92189991498459,1.68990267729767,-0.0430393889546394,4.06708812713623
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Climacteris affinis_A36_P1","BOTW",2.25244559080344,1.14047821804073,1.22519371509552,4.06417064666748
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Climacteris affinis_A36_P1","GBIF occurrence",2.18504189619376,1.4636541747169,0.910800492763519,4.15412721633911
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Climacteris erythrops_A36_P1","BOTW",0.55479531295714,0.959950010984578,-0.789022648334503,1.3502387881279
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Climacteris erythrops_A36_P1","GBIF occurrence",1.18672731805041,1.10802646691791,-0.179165974259377,2.4421055316925
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Climacteris melanurus_A36_P1","BOTW",1.80701818642603,1.62818300354422,-0.26295502781868,3.75977210998535
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Climacteris melanurus_A36_P1","GBIF occurrence",2.02541573250279,1.79588682060506,0.208858096599579,4.31656837463379
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Climacteris picumnus_A36_P1","BOTW",1.71259667250995,1.61280549843426,-0.285230737924576,4.02184591293335
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Climacteris picumnus_A36_P1","GBIF occurrence",2.16367945977009,1.85973761987653,-0.0317199824377894,4.68431835174561
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Climacteris rufus_A36_P1","BOTW",2.22782547676817,0.929947512156203,1.36032876968384,3.81998658180237
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Climacteris rufus_A36_P1","GBIF occurrence",2.00998050706428,0.76187564773208,1.26253521442413,3.183269739151
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Colluricincla boweri_A36_P1","BOTW",-0.81309968829155,1.27809501154836,-2.11259822845459,0.338634884357452
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Colluricincla boweri_A36_P1","GBIF occurrence",0.965498805511743,2.12444250982875,-1.25805954933166,3.91468222141266
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Colluricincla megarhyncha_A36_P1","BOTW",1.07860185840499,1.80755802402827,-1.12332699298859,3.72657070159912
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Colluricincla megarhyncha_A36_P1","GBIF occurrence",1.82080018829496,2.006038841482,-0.445250034332275,4.29390048980713
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Colluricincla woodwardi_A36_P1","BOTW",1.44072211470376,1.70072604006394,-0.405003142356873,3.68819670677185
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Colluricincla woodwardi_A36_P1","GBIF occurrence",2.08519576240367,2.22362413956346,-0.384195446968079,5.06084365844727
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Columba leucomela_A36_P1","BOTW",0.689372855320792,1.6252560745757,-1.1335875749588,2.62860822677612
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Columba leucomela_A36_P1","GBIF occurrence",1.20063003859932,1.57255860955644,-0.82973924279213,3.26017153263092
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Conopophila albogularis_A36_P1","BOTW",0.444213845917294,1.76767515993922,-1.14721953868866,1.94649004936218
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Conopophila albogularis_A36_P1","GBIF occurrence",1.04597880108201,1.80223467623631,-1.13227578401566,3.24027607440949
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Conopophila rufogularis_A36_P1","BOTW",1.75293528389971,1.97541222026739,-0.434952026605606,4.1312596321106
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Conopophila rufogularis_A36_P1","GBIF occurrence",2.03291732785018,1.97382445659432,-0.264569491147995,4.81250619888306
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Conopophila whitei_A36_P1","BOTW",1.95826357032942,0.801017136139031,1.21748425960541,3.12849459648132
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Conopophila whitei_A36_P1","GBIF occurrence",2.28768707528149,1.31789935419269,1.21192474365234,4.1647933959961
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Coracina lineata_A36_P1","BOTW",0.947578833986293,1.83492180048406,-1.03313359618187,3.87191531658173
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Coracina lineata_A36_P1","GBIF occurrence",0.929287351994835,1.49905582668003,-1.10297468900681,3.14519529342651
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Coracina maxima_A36_P1","BOTW",2.08929640824526,1.5195602124904,0.491439658403397,4.09455089569092
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Coracina maxima_A36_P1","GBIF occurrence",2.03409673383506,1.56127929685421,0.382331427931786,4.0683099269867
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Coracina papuensis_A36_P1","BOTW",1.84471039363228,1.92340203691928,-0.372169101238251,4.33683323860168
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Coracina papuensis_A36_P1","GBIF occurrence",2.01330287510204,1.78559148351665,-0.0623724833130836,4.3278181552887
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Coracina tenuirostris_A36_P1","GBIF occurrence",1.42072097208264,1.63646101874771,-0.410410314798355,3.45194840431213
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Corvus bennetti_A36_P1","BOTW",2.33053561007747,1.44002358032499,1.11038476228714,4.28873991966248
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Corvus bennetti_A36_P1","GBIF occurrence",2.05565978996104,1.55453702592073,0.443127650022507,4.07690763473511
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Corvus coronoides_A36_P1","BOTW",2.1347720220268,1.62630988097361,0.429654812812805,4.28752450942993
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Corvus coronoides_A36_P1","GBIF occurrence",2.05250734650692,1.50513191392062,0.491232067346573,4.03766655921936
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Corvus orru_A36_P1","BOTW",1.93053899581051,1.66424710719969,0.0467805942520498,4.06722388267517
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Corvus orru_A36_P1","GBIF occurrence",2.02805498989175,1.55817621390205,0.382331427931786,4.06562938690186
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Corvus tasmanicus_A36_P1","BOTW",0.750424896558637,0.940960050208795,-0.426331117749214,1.77303541898727
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Corvus tasmanicus_A36_P1","GBIF occurrence",1.10491445710834,0.958270993774042,-0.046070515178144,2.15901017189026
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Coturnix pectoralis_A36_P1","BOTW",2.15908483479898,1.47623743918397,0.747116327285767,4.14237141609192
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Coturnix pectoralis_A36_P1","GBIF occurrence",2.04634638370398,1.55563844703197,0.428599083423615,4.07267665863037
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Cracticus mentalis_A36_P1","BOTW",-0.0262705583125353,0.709258497360566,-0.697351986169815,1.06694958209991
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Cracticus mentalis_A36_P1","GBIF occurrence",0.252638143513884,1.66203699908671,-1.24414756298065,2.49033627510071
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Cracticus nigrogularis_A36_P1","BOTW",1.97589006807579,1.5715312678314,0.347896805405617,4.0568769454956
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Cracticus nigrogularis_A36_P1","GBIF occurrence",2.03273098678453,1.55994766540636,0.382546359300613,4.06817417144775
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Cracticus quoyi_A36_P1","GBIF occurrence",1.16967874065042,1.87893097773135,-1.16337420940399,3.53155570030213
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Cuculus optatus_A36_P1","BOTW",1.05531841774604,1.84957781672131,-1.12127487659454,3.80514662265778
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Cuculus optatus_A36_P1","GBIF occurrence",1.61898302175011,1.98012796231718,-0.506885015964508,3.96385831832886
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Cyclopsitta diophthalma_A36_P1","BOTW",0.133683735039085,0.648124010092855,-0.527121821045875,0.592641043663025
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Cyclopsitta diophthalma_A36_P1","GBIF occurrence",0.777642689403836,1.66508644634875,-1.1335875749588,3.26401994228363
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Dacelo leachii_A36_P1","IUCN",1.8232989795506,1.8907193231996,-0.402299556136131,4.02172260284424
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Dacelo leachii_A36_P1","BOTW",1.8232989795506,1.8907193231996,-0.402299556136131,4.02172260284424
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Dacelo leachii_A36_P1","GBIF occurrence",1.77373136814671,1.70589522196887,-0.171134860813618,3.89417154788971
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Dasyornis brachypterus_A36_P1","IUCN",0.0450225275837713,0.938006102208689,-1.01002442836761,0.97297534942627
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Dasyornis brachypterus_A36_P1","BOTW",0.0450225275837713,0.938006102208689,-1.01002442836761,0.97297534942627
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Dasyornis brachypterus_A36_P1","GBIF occurrence",0.827715129528025,1.00348792112441,-0.426331117749214,1.90738728046417
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Dasyornis broadbenti_A36_P1","BOTW",1.81641270716985,0.286005125521333,1.50001126527786,2.10886371135712
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Dasyornis broadbenti_A36_P1","GBIF occurrence",1.19016973631507,0.797854291968504,0.291603353247046,1.95625224113464
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Dasyornis longirostris_A36_P1","BOTW",1.32790386676788,NA,1.32790386676788,1.32790386676788
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Dasyornis longirostris_A36_P1","GBIF occurrence",1.70186098664999,0.453146079463022,1.29521954059601,2.39445292949677
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Dicrurus bracteatus_A36_P1","BOTW",0.962877600269286,1.66167944256202,-0.975740820169449,3.22649276256561
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Dicrurus bracteatus_A36_P1","GBIF occurrence",1.65828319863148,1.68847793138916,-0.357377338409424,3.7327166557312
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Dromaius novaehollandiae_A36_P1","BOTW",2.01372763837743,1.54374237977478,0.38383594751358,4.02876605987549
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Dromaius novaehollandiae_A36_P1","GBIF occurrence",2.02459573542025,1.55883537942345,0.369973331689835,4.06776690483093
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Drymodes brunneopygia_A36_P1","BOTW",1.87031221321259,0.65712182938206,1.18827004432678,2.63705334663391
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Drymodes brunneopygia_A36_P1","GBIF occurrence",1.9500624829514,0.905547862743412,1.03806126117706,3.183269739151
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Drymodes superciliaris_A36_P1","BOTW",-0.264569491147995,NA,-0.264569491147995,-0.264569491147995
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Drymodes superciliaris_A36_P1","GBIF occurrence",-0.0262705583125353,0.709258497360566,-0.697351986169815,1.06694958209991
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Ducula bicolor_A36_P1","GBIF occurrence",1.29588616930163,1.85591152651804,-1.12332699298859,3.67664790153503
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Eclectus roratus_A36_P1","GBIF occurrence",0.156777803848187,1.24606787212279,-1.01674990653992,1.10782930850983
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Elanus scriptus_A36_P1","IUCN",2.05997539046191,1.67271986054344,0.348278856277466,4.29218029975891
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Elanus scriptus_A36_P1","BOTW",2.05997539046191,1.67271986054344,0.348278856277466,4.29218029975891
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Elanus scriptus_A36_P1","GBIF occurrence",2.06620124502923,1.69930685095787,0.305902743339539,4.28988671302795
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Emblema pictum_A36_P1","BOTW",2.53052222419556,1.59857915669128,1.27564418315887,4.95916767120361
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Emblema pictum_A36_P1","GBIF occurrence",2.19746244379752,1.64296321336282,0.440056246519089,4.33051338195801
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Entomyzon cyanotis_A36_P1","BOTW",1.3950748658568,1.54049630094335,-0.373600226640701,3.28305644989014
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Entomyzon cyanotis_A36_P1","GBIF occurrence",1.98197198928401,1.83205144406457,-0.171134860813618,4.33083782196045
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Eopsaltria australis_A36_P1","BOTW",1.23108288402242,1.38752780092391,-0.636234819889069,2.98160719871521
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Eopsaltria australis_A36_P1","GBIF occurrence",1.96942594711587,1.66058043922439,0.238969498872757,4.00102009773255
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Eopsaltria georgiana_A36_P1","GBIF occurrence",1.49195375839869,0.420619846743574,1.03781063556671,2.09365236759186
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Eopsaltria griseogularis_A36_P1","BOTW",2.00154581665993,0.835351640206839,1.17368811368942,3.19765033721924
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Eopsaltria griseogularis_A36_P1","GBIF occurrence",1.9156824063805,0.949711767439679,1.01919331550598,3.21197786331177
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Epthianura albifrons_A36_P1","IUCN",1.91938216876778,1.14748140691616,0.874044954776764,3.5592794418335
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Epthianura albifrons_A36_P1","BOTW",1.91938216876778,1.14748140691616,0.874044954776764,3.5592794418335
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Epthianura albifrons_A36_P1","GBIF occurrence",2.18723542921071,1.38562016636689,0.945647138357163,4.09455089569092
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Epthianura aurifrons_A36_P1","IUCN",2.29173748927518,1.46475686797073,1.00901424884796,4.28816652297974
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Epthianura aurifrons_A36_P1","BOTW",2.29173748927518,1.46475686797073,1.00901424884796,4.28816652297974
"A36_P1","mat_110km_gVelLat",2.01481332382263,1.5642793853723,"Epthianura aurifrons_A36_P1","GBIF occurrence",2.07406080621745,1.52871565597872,0.469724768400192,4.08113861083984
