"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A19_P4","map_25km_gVelLat",0.0337892558151802,0.407485109678985,"Veronica arvensis_A19_P4","GBIF occurrence",0.0337892558151802,0.407485109678985,-0.451252210140228,0.565014505386353
"A19_P4","map_25km_gVelLat",0.0337892558151802,0.407485109678985,"Veronica beccabunga_A19_P4","IUCN",0.0337892558151802,0.407485109678985,-0.451252210140228,0.565014505386353
"A19_P4","map_25km_gVelLat",0.0337892558151802,0.407485109678985,"Veronica beccabunga_A19_P4","GBIF occurrence",0.0337892558151802,0.407485109678985,-0.451252210140228,0.565014505386353
"A19_P4","map_25km_gVelLat",0.0337892558151802,0.407485109678985,"Veronica chamaedrys_A19_P4","GBIF occurrence",0.0337892558151802,0.407485109678985,-0.451252210140228,0.565014505386353
"A19_P4","map_25km_gVelLat",0.0337892558151802,0.407485109678985,"Veronica montana_A19_P4","GBIF occurrence",0.0337892558151802,0.407485109678985,-0.451252210140228,0.565014505386353
"A19_P4","map_25km_gVelLat",0.0337892558151802,0.407485109678985,"Veronica officinalis_A19_P4","GBIF occurrence",0.0337892558151802,0.407485109678985,-0.451252210140228,0.565014505386353
"A19_P4","map_25km_gVelLat",0.0337892558151802,0.407485109678985,"Veronica scutellata_A19_P4","IUCN",0.0337892558151802,0.407485109678985,-0.451252210140228,0.565014505386353
"A19_P4","map_25km_gVelLat",0.0337892558151802,0.407485109678985,"Veronica scutellata_A19_P4","GBIF occurrence",0.0337892558151802,0.407485109678985,-0.451252210140228,0.565014505386353
"A19_P4","map_25km_gVelLat",0.0337892558151802,0.407485109678985,"Veronica serpyllifolia_A19_P4","GBIF occurrence",0.0337892558151802,0.407485109678985,-0.451252210140228,0.565014505386353
"A19_P4","map_25km_gVelLat",0.0337892558151802,0.407485109678985,"Viburnum opulus_A19_P4","GBIF occurrence",0.0337892558151802,0.407485109678985,-0.451252210140228,0.565014505386353
"A19_P4","map_25km_gVelLat",0.0337892558151802,0.407485109678985,"Vicia cracca_A19_P4","GBIF occurrence",0.0337892558151802,0.407485109678985,-0.451252210140228,0.565014505386353
"A19_P4","map_25km_gVelLat",0.0337892558151802,0.407485109678985,"Vicia hirsuta_A19_P4","GBIF occurrence",0.0337892558151802,0.407485109678985,-0.451252210140228,0.565014505386353
"A19_P4","map_25km_gVelLat",0.0337892558151802,0.407485109678985,"Vicia lathyroides_A19_P4","GBIF occurrence",0.0337892558151802,0.407485109678985,-0.451252210140228,0.565014505386353
"A19_P4","map_25km_gVelLat",0.0337892558151802,0.407485109678985,"Vicia orobus_A19_P4","GBIF occurrence",0.0337892558151802,0.407485109678985,-0.451252210140228,0.565014505386353
"A19_P4","map_25km_gVelLat",0.0337892558151802,0.407485109678985,"Vicia sativa_A19_P4","GBIF occurrence",0.0337892558151802,0.407485109678985,-0.451252210140228,0.565014505386353
"A19_P4","map_25km_gVelLat",0.0337892558151802,0.407485109678985,"Vicia sepium_A19_P4","GBIF occurrence",0.0337892558151802,0.407485109678985,-0.451252210140228,0.565014505386353
"A19_P4","map_25km_gVelLat",0.0337892558151802,0.407485109678985,"Vicia sylvatica_A19_P4","GBIF occurrence",0.0337892558151802,0.407485109678985,-0.451252210140228,0.565014505386353
"A19_P4","map_25km_gVelLat",0.0337892558151802,0.407485109678985,"Viola canina_A19_P4","GBIF occurrence",0.0337892558151802,0.407485109678985,-0.451252210140228,0.565014505386353
"A19_P4","map_25km_gVelLat",0.0337892558151802,0.407485109678985,"Viola lutea_A19_P4","GBIF occurrence",0.0337892558151802,0.407485109678985,-0.451252210140228,0.565014505386353
"A19_P4","map_25km_gVelLat",0.0337892558151802,0.407485109678985,"Viola odorata_A19_P4","GBIF occurrence",0.0447567934181811,0.40698470674862,-0.448834085464478,0.611038869619371
"A19_P4","map_25km_gVelLat",0.0337892558151802,0.407485109678985,"Viola palustris_A19_P4","GBIF occurrence",0.0337892558151802,0.407485109678985,-0.451252210140228,0.565014505386353
"A19_P4","map_25km_gVelLat",0.0337892558151802,0.407485109678985,"Viola riviniana_A19_P4","GBIF occurrence",0.0337892558151802,0.407485109678985,-0.451252210140228,0.565014505386353
"A19_P4","map_25km_gVelLat",0.0337892558151802,0.407485109678985,"Viola tricolor_A19_P4","GBIF occurrence",0.0337892558151802,0.407485109678985,-0.451252210140228,0.565014505386353
"A19_P4","map_25km_gVelLat",0.0337892558151802,0.407485109678985,"Festuca bromoides_A19_P4","GBIF occurrence",0.0337892558151802,0.407485109678985,-0.451252210140228,0.565014505386353
"A19_P4","map_25km_gVelLat",0.0337892558151802,0.407485109678985,"Zannichellia palustris_A19_P4","IUCN",0.0337892558151802,0.407485109678985,-0.451252210140228,0.565014505386353
"A19_P4","map_25km_gVelLat",0.0337892558151802,0.407485109678985,"Zannichellia palustris_A19_P4","GBIF occurrence",0.0337892558151802,0.407485109678985,-0.451252210140228,0.565014505386353
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Acer campestre_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Achillea millefolium_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Achillea ptarmica_A19_P4","IUCN",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Achillea ptarmica_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Adoxa moschatellina_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Aethusa cynapium_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Agrimonia eupatoria_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Agrimonia procera_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Agrostis capillaris_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Agrostis stolonifera_A19_P4","IUCN",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Agrostis stolonifera_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Aira caryophyllea_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Aira praecox_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Ajuga pyramidalis_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Ajuga reptans_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Alchemilla alpina_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Alchemilla filicaulis_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Alisma plantago-aquatica_A19_P4","IUCN",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Alisma plantago-aquatica_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Alliaria petiolata_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Allium ursinum_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Allium vineale_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Alnus glutinosa_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Alopecurus geniculatus_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Alopecurus pratensis_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Anemone nemorosa_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Angelica sylvestris_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Antennaria dioica_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Anthoxanthum odoratum_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Anthriscus sylvestris_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Anthyllis vulneraria_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Helosciadium inundatum_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Helosciadium nodiflorum_A19_P4","GBIF occurrence",0.174231415896048,0.38770876348987,-0.185054016113281,0.512660872936249
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Aquilegia vulgaris_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Arabidopsis thaliana_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Arabis hirsuta_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Arctostaphylos uva-ursi_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Arenaria serpyllifolia_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Armeria maritima_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Arrhenatherum elatius_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Arum maculatum_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Asplenium ruta-muraria_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Asplenium scolopendrium_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Asplenium trichomanes_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Asplenium viride_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Athyrium filix-femina_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Atriplex littoralis_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Atriplex patula_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Atriplex prostrata_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Helictochloa pratensis_A19_P4","GBIF occurrence",0.223694589139233,0.429656846334076,-0.197833031415939,0.545713126659393
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Avenula pubescens_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Baldellia ranunculoides_A19_P4","IUCN",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Baldellia ranunculoides_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Barbarea vulgaris_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Bellis perennis_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Berberis vulgaris_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Berula erecta_A19_P4","IUCN",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Berula erecta_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Beta vulgaris_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Betula nana_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Betula pendula_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Betula pubescens_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Struthiopteris spicant_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Botrychium lunaria_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Brachypodium sylvaticum_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Briza media_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Bromus ramosus_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Bromus hordeaceus_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Buxus sempervirens_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Calluna vulgaris_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Caltha palustris_A19_P4","IUCN",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Caltha palustris_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Calystegia sepium_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Campanula latifolia_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Cardamine amara_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Cardamine flexuosa_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Cardamine hirsuta_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Cardamine pratensis_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Carduus crispus_A19_P4","GBIF occurrence",0.200072878762148,0.383031937007249,-0.0695030663162469,0.522037589550018
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Carduus tenuiflorus_A19_P4","GBIF occurrence",0.200072878762148,0.383031937007249,-0.0695030663162469,0.522037589550018
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Carex acutiformis_A19_P4","IUCN",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Carex acutiformis_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Carex aquatilis_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Carex atrata_A19_P4","GBIF occurrence",0.200072878762148,0.383031937007249,-0.0695030663162469,0.522037589550018
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Carex bigelowii_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Carex binervis_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Carex canescens_A19_P4","IUCN",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Carex canescens_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Carex capillaris_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Carex caryophyllea_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Carex diandra_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Carex dioica_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Carex disticha_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Carex echinata_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Carex flacca_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Carex hirta_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Carex hostiana_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Carex laevigata_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Carex lasiocarpa_A19_P4","IUCN",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Carex lasiocarpa_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Carex leporina_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Carex limosa_A19_P4","IUCN",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Carex limosa_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Carex magellanica_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Carex muricata_A19_P4","GBIF occurrence",0.200072878762148,0.383031937007249,-0.0695030663162469,0.522037589550018
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Carex nigra_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Carex otrubae_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Carex pallescens_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Carex panicea_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Carex paniculata_A19_P4","IUCN",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Carex paniculata_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Carex pauciflora_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Carex pendula_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Carex pilulifera_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Carex pulicaris_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Carex remota_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Carex rostrata_A19_P4","IUCN",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Carex rostrata_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Carex saxatilis_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Carex sylvatica_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Carex vaginata_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Carex vesicaria_A19_P4","IUCN",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Carex vesicaria_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
"A19_P4","map_50km_gVelLat",0.153274705536508,0.376847054811101,"Carlina vulgaris_A19_P4","GBIF occurrence",0.164850199377125,0.372195540757896,-0.159495985507965,0.49916867017746
