"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A117_P3","sst_50km_gVelLat",0.483219093379821,2.03395345116469,"Sebastes brevispinis_A117_P3","GBIF occurrence",0.300394556203117,1.66622577461164,-1.53283858299255,2.8344202041626
"A117_P3","sst_50km_gVelLat",0.483219093379821,2.03395345116469,"Sebastes polyspinis_A117_P3","Aquamaps",0.839715474484954,1.91498100564323,-1.38308811187744,3.04035425186157
"A117_P3","sst_50km_gVelLat",0.483219093379821,2.03395345116469,"Sebastes proriger_A117_P3","GBIF occurrence",0.423545952564584,1.48773060380215,-1.18578368425369,2.67746107578278
"A117_P3","sst_50km_gVelLat",0.483219093379821,2.03395345116469,"Sebastes ruberrimus_A117_P3","GBIF occurrence",0.0918022996253345,2.04997796744857,-2.12453413009644,2.81630063056946
"A117_P3","sst_50km_gVelLat",0.483219093379821,2.03395345116469,"Sebastes variegatus_A117_P3","GBIF occurrence",0.373244329269542,0.52210192933376,-0.0953336417675018,1.1973037481308
"A117_P3","sst_50km_gVelLat",0.483219093379821,2.03395345116469,"Sebastes zacentrus_A117_P3","GBIF occurrence",0.373244329269542,0.52210192933376,-0.0953336417675018,1.1973037481308
"A117_P3","sst_50km_gVelLat",0.483219093379821,2.03395345116469,"Sebastolobus alascanus_A117_P3","GBIF occurrence",0.337976550815262,1.4284687002869,-1.21493000984192,2.39210510253906
"A117_P3","sst_50km_gVelLat",0.483219093379821,2.03395345116469,"Thaleichthys pacificus_A117_P3","GBIF occurrence",-0.0111826662258777,2.01821146614654,-2.19654381275177,2.45649445056915
"A117_P3","sst_50km_gVelLat",0.483219093379821,2.03395345116469,"Gadus chalcogrammus_A117_P3","GBIF occurrence",0.135613188559384,2.01457492368366,-2.02089095115662,2.80288457870483
"A117_P3","sst_50km_gVelLat",0.483219093379821,2.03395345116469,"Trichodon trichodon_A117_P3","GBIF occurrence",0.33194440368356,0.315090136431593,0.0405105255544186,0.772162103652954
"A117_P3","sst_50km_gVelLat",0.483219093379821,2.03395345116469,"Zaprora silenus_A117_P3","GBIF occurrence",0.217878006013052,0.802670560189875,-0.493460953235626,1.23502033948898
