"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Chelostoma rapunculi_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Chrysogaster cemiteriorum_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Chrysogaster solstitialis_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Chrysogaster virescens_A204_P1","IUCN",97.3365068587739,111.366043832876,0.219403550028801,268.795349121094
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Chrysogaster virescens_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Chrysotoxum arcuatum_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Chrysotoxum cautum_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Chrysotoxum festivum_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Chrysotoxum octomaculatum_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Chrysotoxum vernale_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Chrysotoxum verralli_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Coelioxys inermis_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Coelioxys mandibularis_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Coenonympha pamphilus_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Coenonympha tullia_A204_P1","Butterfly Maps",95.750961774905,108.241036558853,0.183110319077969,262.532852172852
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Coenonympha tullia_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Colias croceus_A204_P1","Butterfly Maps",95.750961774905,108.241036558853,0.183110319077969,262.532852172852
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Colias croceus_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Colias hyale_A204_P1","Butterfly Maps",95.750961774905,108.241036558853,0.183110319077969,262.532852172852
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Colias hyale_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Colletes cunicularius_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Colletes daviesanus_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Colletes fodiens_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Colletes halophilus_A204_P1","GBIF occurrence",95.7687553404492,108.313051954984,0.184583747386932,262.704235839844
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Colletes marginatus_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Colletes succinctus_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Criorhina asilica_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Criorhina berberina_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Criorhina floccosa_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Criorhina pachymera_A204_P1","GBIF occurrence",95.7687553404492,108.313051954984,0.184583747386932,262.704235839844
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Criorhina ranunculi_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Cupido minimus_A204_P1","Butterfly Maps",95.750961774905,108.241036558853,0.183110319077969,262.532852172852
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Cupido minimus_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Dasypoda hirtipes_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Dasysyrphus albostriatus_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Dasysyrphus venustus_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Dasysyrphus pauxillus_A204_P1","GBIF occurrence",95.7687553404492,108.313051954984,0.184583747386932,262.704235839844
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Dasysyrphus pinastri_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Dasysyrphus tricinctus_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Didea alneti_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Didea fasciata_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Didea intermedia_A204_P1","GBIF occurrence",95.7631966085826,108.310587698169,0.184604555368423,262.700817871094
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Epeoloides coecutiens_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Epeolus cruciger_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Epeolus variegatus_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Epistrophe eligans_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Epistrophe flava_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Epistrophe grossulariae_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Epistrophe nitidicollis_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Episyrphus balteatus_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Eriozona syrphoides_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Eristalinus aeneus_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Eristalinus sepulchralis_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Eristalis anthophorina_A204_P1","GBIF occurrence",95.7687553404492,108.313051954984,0.184583747386932,262.704235839844
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Eristalis arbustorum_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Eristalis intricaria_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Eristalis nemorum_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Eristalis pertinax_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Eristalis tenax_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Erynnis tages_A204_P1","Butterfly Maps",95.750961774905,108.241036558853,0.183110319077969,262.532852172852
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Erynnis tages_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Eucera longicornis_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Eumerus funeralis_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Eumerus ornatus_A204_P1","GBIF occurrence",96.2798266999175,108.937360724211,0.194076004624367,264.596136474609
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Eumerus strigatus_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Eupeodes corollae_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Eupeodes goeldlini_A204_P1","GBIF occurrence",71.9914775032769,99.9927572597735,0.251136010885239,243.867445373535
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Eupeodes latifasciatus_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Eupeodes luniger_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Eupeodes nielseni_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Ferdinandea cuprea_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Gonepteryx rhamni_A204_P1","Butterfly Maps",98.0519780785507,111.878171764273,0.20978145301342,270.120269775391
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Gonepteryx rhamni_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Halictus rubicundus_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Helophilus hybridus_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Helophilus pendulus_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Helophilus trivittatus_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Heriades truncorum_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Heringia heringi_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Neocnemodon pubescens_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Neocnemodon vitripennis_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Hesperia comma_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Heteropterus morpheus_A204_P1","Butterfly Maps",95.750961774905,108.241036558853,0.183110319077969,262.532852172852
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Heteropterus morpheus_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Hipparchia semele_A204_P1","Butterfly Maps",95.750961774905,108.241036558853,0.183110319077969,262.532852172852
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Hipparchia semele_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Hipparchia statilinus_A204_P1","Butterfly Maps",95.8216528858709,108.45757191046,0.187378451228142,263.004577636719
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Hipparchia statilinus_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Hylaeus annularis_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Hylaeus brevicornis_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Hylaeus communis_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Hylaeus confusus_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Hylaeus gibbus_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Hylaeus hyalinatus_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Hylaeus pectoralis_A204_P1","GBIF occurrence",95.7687553404492,108.313051954984,0.184583747386932,262.704235839844
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Hylaeus pictipes_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Hylaeus punctulatissimus_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Hylaeus rinki_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Hylaeus signatus_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Issoria lathonia_A204_P1","Butterfly Maps",95.750961774905,108.241036558853,0.183110319077969,262.532852172852
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Issoria lathonia_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Lasioglossum albipes_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Lasioglossum brevicorne_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Lasioglossum calceatum_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Lasioglossum fratellum_A204_P1","GBIF occurrence",71.9914775032769,99.9927572597735,0.251136010885239,243.867445373535
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Lasioglossum fulvicorne_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Lasioglossum laticeps_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Lasioglossum lativentre_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Lasioglossum leucopus_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Lasioglossum leucozonium_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Lasioglossum lucidulum_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Lasioglossum malachurum_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Lasioglossum minutissimum_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Lasioglossum morio_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Lasioglossum nitidiusculum_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Lasioglossum nitidulum_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Lasioglossum parvulum_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Lasioglossum pauxillum_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Lasioglossum prasinum_A204_P1","GBIF occurrence",95.7687553404492,108.313051954984,0.184583747386932,262.704235839844
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Lasioglossum punctatissimum_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Lasioglossum quadrinotatulum_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Lasioglossum quadrinotatum_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Lasioglossum rufitarse_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Lasioglossum sabulosum_A204_P1","GBIF occurrence",71.9914775032769,99.9927572597735,0.251136010885239,243.867445373535
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Lasioglossum semilucens_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Lasioglossum sexnotatum_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Lasioglossum sexstrigatum_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Lasioglossum villosulum_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Lasioglossum xanthopus_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Lasioglossum zonulum_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Lasiommata megera_A204_P1","Butterfly Maps",95.750961774905,108.241036558853,0.183110319077969,262.532852172852
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Lasiommata megera_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Lejogaster metallina_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Lejogaster tarsata_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Lejops vittatus_A204_P1","GBIF occurrence",95.7687553404492,108.313051954984,0.184583747386932,262.704235839844
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Leptidea sinapis_A204_P1","Butterfly Maps",95.750961774905,108.241036558853,0.183110319077969,262.532852172852
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Leptidea sinapis_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Leucozona laternaria_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Leucozona lucorum_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Lycaena dispar_A204_P1","Butterfly Maps",95.750961774905,108.241036558853,0.183110319077969,262.532852172852
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Lycaena dispar_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Lycaena phlaeas_A204_P1","Butterfly Maps",95.7536622682396,108.338850927296,0.184996390342712,262.700817871094
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Lycaena phlaeas_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Macropis europaea_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Maniola jurtina_A204_P1","Butterfly Maps",90.7865208875091,98.5800959163812,0.0909789465367794,237.472450256348
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Maniola jurtina_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Megachile analis_A204_P1","GBIF occurrence",95.7687553404492,108.313051954984,0.184583747386932,262.704235839844
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Megachile centuncularis_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Megachile circumcincta_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Megachile ericetorum_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Megachile lapponica_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Megachile leachella_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Megachile ligniseca_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
"A204_P1","map_gVelEle_1km",95.8306079455691,108.181344655825,"Megachile maritima_A204_P1","GBIF occurrence",95.7539067069626,108.307023934237,0.184605002403259,262.697375488281
