"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A141_P1","map_50km_gVelLat",-0.254480228882788,0.768849089519314,"Phalacrocorax carbo_A141_P1","BOTW",-0.254480228882788,0.768849089519314,-1.20780140161514,0.32250052690506
"A141_P1","map_50km_gVelLat",-0.254480228882788,0.768849089519314,"Phalacrocorax carbo_A141_P1","GBIF occurrence",-0.254480228882788,0.768849089519314,-1.20780140161514,0.32250052690506
"A141_P1","map_50km_gVelLat",-0.254480228882788,0.768849089519314,"Rissa tridactyla_A141_P1","BOTW",-0.364001243148878,0.862919743420441,-1.81587375402451,0.283860468864441
"A141_P1","map_50km_gVelLat",-0.254480228882788,0.768849089519314,"Rissa tridactyla_A141_P1","GBIF occurrence",-0.254480228882788,0.768849089519314,-1.20780140161514,0.32250052690506
"A141_P1","map_50km_gVelLat",-0.254480228882788,0.768849089519314,"Stercorarius parasiticus_A141_P1","BOTW",-0.141916745003651,0.328159215632177,-0.617581188678741,0.19106550514698
"A141_P1","map_50km_gVelLat",-0.254480228882788,0.768849089519314,"Stercorarius parasiticus_A141_P1","GBIF occurrence",-0.254480228882788,0.768849089519314,-1.20780140161514,0.32250052690506
"A141_P1","map_50km_gVelLat",-0.254480228882788,0.768849089519314,"Stercorarius skua_A141_P1","GBIF occurrence",-0.254480228882788,0.768849089519314,-1.20780140161514,0.32250052690506
"A141_P1","map_50km_gVelLat",-0.254480228882788,0.768849089519314,"Sterna hirundo_A141_P1","IUCN",-0.0615454782739342,0.448239988529686,-0.640418350696564,0.315662044286728
"A141_P1","map_50km_gVelLat",-0.254480228882788,0.768849089519314,"Sterna hirundo_A141_P1","BOTW",-0.0615454782739342,0.448239988529686,-0.640418350696564,0.315662044286728
"A141_P1","map_50km_gVelLat",-0.254480228882788,0.768849089519314,"Sterna hirundo_A141_P1","GBIF occurrence",-0.254480228882788,0.768849089519314,-1.20780140161514,0.32250052690506
"A141_P1","map_50km_gVelLat",-0.254480228882788,0.768849089519314,"Sterna paradisaea_A141_P1","IUCN",-0.0944849019969239,0.35938343759331,-0.567938470840454,0.247578060626984
"A141_P1","map_50km_gVelLat",-0.254480228882788,0.768849089519314,"Sterna paradisaea_A141_P1","BOTW",-0.0944849019969239,0.35938343759331,-0.567938470840454,0.247578060626984
"A141_P1","map_50km_gVelLat",-0.254480228882788,0.768849089519314,"Sterna paradisaea_A141_P1","GBIF occurrence",-0.254480228882788,0.768849089519314,-1.20780140161514,0.32250052690506
"A141_P1","map_50km_gVelLat",-0.254480228882788,0.768849089519314,"Uria aalge_A141_P1","BOTW",-0.340389638928173,0.81779618123924,-1.66809874773025,0.310846671462059
"A141_P1","map_50km_gVelLat",-0.254480228882788,0.768849089519314,"Uria aalge_A141_P1","GBIF occurrence",-0.254480228882788,0.768849089519314,-1.20780140161514,0.32250052690506
"A141_P1","map_50km_gVelLat",-0.254480228882788,0.768849089519314,"Hydrobates pelagicus_A141_P1","BOTW",-0.312504099245416,0.790410619383365,-1.46589094400406,0.273696392774582
"A141_P1","map_50km_gVelLat",-0.254480228882788,0.768849089519314,"Hydrobates pelagicus_A141_P1","GBIF occurrence",-0.254480228882788,0.768849089519314,-1.20780140161514,0.32250052690506
"A141_P1","map_50km_gVelLat",-0.254480228882788,0.768849089519314,"Morus bassanus_A141_P1","BOTW",-0.313649858532858,0.795662267217611,-1.29826340675354,0.314486354589462
"A141_P1","map_50km_gVelLat",-0.254480228882788,0.768849089519314,"Morus bassanus_A141_P1","GBIF occurrence",-0.254480228882788,0.768849089519314,-1.20780140161514,0.32250052690506
"A141_P1","map_50km_gVelLat",-0.254480228882788,0.768849089519314,"Puffinus puffinus_A141_P1","BOTW",-0.313649858532858,0.795662267217611,-1.29826340675354,0.314486354589462
"A141_P1","map_50km_gVelLat",-0.254480228882788,0.768849089519314,"Puffinus puffinus_A141_P1","GBIF occurrence",-0.254480228882788,0.768849089519314,-1.20780140161514,0.32250052690506
"A141_P1","map_gVelEle_1km",90.0971474046347,103.787538117331,"Alca torda_A141_P1","BOTW",89.9136690331593,103.716704118499,-0.102304719388485,252.894567871094
"A141_P1","map_gVelEle_1km",90.0971474046347,103.787538117331,"Alca torda_A141_P1","GBIF occurrence",89.7769149048328,103.619167370014,-0.103392587602139,252.637307739258
"A141_P1","map_gVelEle_1km",90.0971474046347,103.787538117331,"Cepphus grylle_A141_P1","BOTW",93.1918515101939,103.689292915642,0.0553026422858238,247.052200317383
"A141_P1","map_gVelEle_1km",90.0971474046347,103.787538117331,"Cepphus grylle_A141_P1","GBIF occurrence",89.7769149048328,103.619167370014,-0.103392587602139,252.637307739258
"A141_P1","map_gVelEle_1km",90.0971474046347,103.787538117331,"Fratercula arctica_A141_P1","BOTW",92.6478760130492,103.331571972676,0.0873350337147713,248.867434692383
"A141_P1","map_gVelEle_1km",90.0971474046347,103.787538117331,"Fratercula arctica_A141_P1","GBIF occurrence",89.7769149048328,103.619167370014,-0.103392587602139,252.637307739258
"A141_P1","map_gVelEle_1km",90.0971474046347,103.787538117331,"Fulmarus glacialis_A141_P1","BOTW",93.3607759606379,106.693160019238,-0.206259535253048,259.834356689453
"A141_P1","map_gVelEle_1km",90.0971474046347,103.787538117331,"Fulmarus glacialis_A141_P1","GBIF occurrence",89.7769149048328,103.619167370014,-0.103392587602139,252.637307739258
"A141_P1","map_gVelEle_1km",90.0971474046347,103.787538117331,"Larus argentatus_A141_P1","IUCN",90.1156342352413,103.964836515791,-0.139234989881516,253.545303344727
"A141_P1","map_gVelEle_1km",90.0971474046347,103.787538117331,"Larus argentatus_A141_P1","BOTW",90.1156342352413,103.964836515791,-0.139234989881516,253.545303344727
"A141_P1","map_gVelEle_1km",90.0971474046347,103.787538117331,"Larus argentatus_A141_P1","GBIF occurrence",89.7769149048328,103.619167370014,-0.103392587602139,252.637307739258
"A141_P1","map_gVelEle_1km",90.0971474046347,103.787538117331,"Larus canus_A141_P1","IUCN",89.998776411833,103.855239441257,-0.126451179385185,253.09817199707
"A141_P1","map_gVelEle_1km",90.0971474046347,103.787538117331,"Larus canus_A141_P1","BOTW",89.998776411833,103.855239441257,-0.126451179385185,253.09817199707
"A141_P1","map_gVelEle_1km",90.0971474046347,103.787538117331,"Larus canus_A141_P1","GBIF occurrence",89.7769149048328,103.619167370014,-0.103392587602139,252.637307739258
"A141_P1","map_gVelEle_1km",90.0971474046347,103.787538117331,"Larus fuscus_A141_P1","IUCN",90.1035976125312,103.920456514097,-0.157519713044167,253.471600341797
"A141_P1","map_gVelEle_1km",90.0971474046347,103.787538117331,"Larus fuscus_A141_P1","BOTW",90.1035976125312,103.920456514097,-0.157519713044167,253.471600341797
"A141_P1","map_gVelEle_1km",90.0971474046347,103.787538117331,"Larus fuscus_A141_P1","GBIF occurrence",89.7769149048328,103.619167370014,-0.103392587602139,252.637307739258
"A141_P1","map_gVelEle_1km",90.0971474046347,103.787538117331,"Larus marinus_A141_P1","BOTW",91.0430498664508,104.790160183898,-0.148150476813316,255.333557128906
"A141_P1","map_gVelEle_1km",90.0971474046347,103.787538117331,"Larus marinus_A141_P1","GBIF occurrence",89.7769149048328,103.619167370014,-0.103392587602139,252.637307739258
"A141_P1","map_gVelEle_1km",90.0971474046347,103.787538117331,"Chroicocephalus ridibundus_A141_P1","GBIF occurrence",89.7769149048328,103.619167370014,-0.103392587602139,252.637307739258
"A141_P1","map_gVelEle_1km",90.0971474046347,103.787538117331,"Phalacrocorax carbo_A141_P1","IUCN",89.6799822947584,103.603658004744,-0.0972711719572544,252.789227294922
"A141_P1","map_gVelEle_1km",90.0971474046347,103.787538117331,"Phalacrocorax carbo_A141_P1","BOTW",89.6799822947584,103.603658004744,-0.0972711719572544,252.789227294922
"A141_P1","map_gVelEle_1km",90.0971474046347,103.787538117331,"Phalacrocorax carbo_A141_P1","GBIF occurrence",89.7769149048328,103.619167370014,-0.103392587602139,252.637307739258
"A141_P1","map_gVelEle_1km",90.0971474046347,103.787538117331,"Rissa tridactyla_A141_P1","BOTW",91.0841524153922,104.091191138094,0.0294309575110674,253.565444946289
"A141_P1","map_gVelEle_1km",90.0971474046347,103.787538117331,"Rissa tridactyla_A141_P1","GBIF occurrence",89.7769149048328,103.619167370014,-0.103392587602139,252.637307739258
"A141_P1","map_gVelEle_1km",90.0971474046347,103.787538117331,"Stercorarius parasiticus_A141_P1","BOTW",89.7516252292169,103.891331735001,0.891657471656799,256.441326904297
"A141_P1","map_gVelEle_1km",90.0971474046347,103.787538117331,"Stercorarius parasiticus_A141_P1","GBIF occurrence",89.7769149048328,103.619167370014,-0.103392587602139,252.637307739258
"A141_P1","map_gVelEle_1km",90.0971474046347,103.787538117331,"Stercorarius skua_A141_P1","GBIF occurrence",89.7769149048328,103.619167370014,-0.103392587602139,252.637307739258
"A141_P1","map_gVelEle_1km",90.0971474046347,103.787538117331,"Sterna hirundo_A141_P1","IUCN",89.2448881704403,103.664421610074,-0.189330741763115,252.389263916016
"A141_P1","map_gVelEle_1km",90.0971474046347,103.787538117331,"Sterna hirundo_A141_P1","BOTW",89.2448881704403,103.664421610074,-0.189330741763115,252.389263916016
"A141_P1","map_gVelEle_1km",90.0971474046347,103.787538117331,"Sterna hirundo_A141_P1","GBIF occurrence",89.7769149048328,103.619167370014,-0.103392587602139,252.637307739258
"A141_P1","map_gVelEle_1km",90.0971474046347,103.787538117331,"Sterna paradisaea_A141_P1","IUCN",93.4289271103029,107.387828808017,-0.27742925286293,261.092736816406
"A141_P1","map_gVelEle_1km",90.0971474046347,103.787538117331,"Sterna paradisaea_A141_P1","BOTW",93.4289271103029,107.387828808017,-0.27742925286293,261.092736816406
"A141_P1","map_gVelEle_1km",90.0971474046347,103.787538117331,"Sterna paradisaea_A141_P1","GBIF occurrence",89.7769149048328,103.619167370014,-0.103392587602139,252.637307739258
"A141_P1","map_gVelEle_1km",90.0971474046347,103.787538117331,"Uria aalge_A141_P1","BOTW",94.3510536712666,106.163737241353,0.106184247881174,257.279052734375
"A141_P1","map_gVelEle_1km",90.0971474046347,103.787538117331,"Uria aalge_A141_P1","GBIF occurrence",89.7769149048328,103.619167370014,-0.103392587602139,252.637307739258
"A141_P1","map_gVelEle_1km",90.0971474046347,103.787538117331,"Hydrobates pelagicus_A141_P1","BOTW",94.5744772901786,104.611220025531,0.201500251889229,251.339508056641
"A141_P1","map_gVelEle_1km",90.0971474046347,103.787538117331,"Hydrobates pelagicus_A141_P1","GBIF occurrence",89.7769149048328,103.619167370014,-0.103392587602139,252.637307739258
"A141_P1","map_gVelEle_1km",90.0971474046347,103.787538117331,"Morus bassanus_A141_P1","BOTW",94.0902533932173,103.492223100243,0.0749396160244942,246.200115966797
"A141_P1","map_gVelEle_1km",90.0971474046347,103.787538117331,"Morus bassanus_A141_P1","GBIF occurrence",89.7769149048328,103.619167370014,-0.103392587602139,252.637307739258
"A141_P1","map_gVelEle_1km",90.0971474046347,103.787538117331,"Puffinus puffinus_A141_P1","BOTW",94.165265730434,103.426831610481,0.0723410367965699,245.96594543457
"A141_P1","map_gVelEle_1km",90.0971474046347,103.787538117331,"Puffinus puffinus_A141_P1","GBIF occurrence",89.7769149048328,103.619167370014,-0.103392587602139,252.637307739258
"A141_P1","mat_110km_gVelLat",7.25873800725848,6.9156893115511,"Alca torda_A141_P1","BOTW",7.25873800725848,6.9156893115511,-1.73649313151836,14.0648818969727
"A141_P1","mat_110km_gVelLat",7.25873800725848,6.9156893115511,"Alca torda_A141_P1","GBIF occurrence",7.25873800725848,6.9156893115511,-1.73649313151836,14.0648818969727
"A141_P1","mat_110km_gVelLat",7.25873800725848,6.9156893115511,"Cepphus grylle_A141_P1","BOTW",2.98223911332233,6.85807145275155,-6.96265277862549,10.2839279174805
"A141_P1","mat_110km_gVelLat",7.25873800725848,6.9156893115511,"Cepphus grylle_A141_P1","GBIF occurrence",7.25873800725848,6.9156893115511,-1.73649313151836,14.0648818969727
"A141_P1","mat_110km_gVelLat",7.25873800725848,6.9156893115511,"Fratercula arctica_A141_P1","BOTW",6.38623596468697,7.11726770965202,-3.68842252790928,13.2162393569946
"A141_P1","mat_110km_gVelLat",7.25873800725848,6.9156893115511,"Fratercula arctica_A141_P1","GBIF occurrence",7.25873800725848,6.9156893115511,-1.73649313151836,14.0648818969727
"A141_P1","mat_110km_gVelLat",7.25873800725848,6.9156893115511,"Fulmarus glacialis_A141_P1","BOTW",6.38623596468697,7.11726770965202,-3.68842252790928,13.2162393569946
"A141_P1","mat_110km_gVelLat",7.25873800725848,6.9156893115511,"Fulmarus glacialis_A141_P1","GBIF occurrence",7.25873800725848,6.9156893115511,-1.73649313151836,14.0648818969727
"A141_P1","mat_110km_gVelLat",7.25873800725848,6.9156893115511,"Larus argentatus_A141_P1","IUCN",7.25873800725848,6.9156893115511,-1.73649313151836,14.0648818969727
"A141_P1","mat_110km_gVelLat",7.25873800725848,6.9156893115511,"Larus argentatus_A141_P1","BOTW",7.25873800725848,6.9156893115511,-1.73649313151836,14.0648818969727
"A141_P1","mat_110km_gVelLat",7.25873800725848,6.9156893115511,"Larus argentatus_A141_P1","GBIF occurrence",7.25873800725848,6.9156893115511,-1.73649313151836,14.0648818969727
"A141_P1","mat_110km_gVelLat",7.25873800725848,6.9156893115511,"Larus canus_A141_P1","IUCN",7.25873800725848,6.9156893115511,-1.73649313151836,14.0648818969727
"A141_P1","mat_110km_gVelLat",7.25873800725848,6.9156893115511,"Larus canus_A141_P1","BOTW",7.25873800725848,6.9156893115511,-1.73649313151836,14.0648818969727
"A141_P1","mat_110km_gVelLat",7.25873800725848,6.9156893115511,"Larus canus_A141_P1","GBIF occurrence",7.25873800725848,6.9156893115511,-1.73649313151836,14.0648818969727
"A141_P1","mat_110km_gVelLat",7.25873800725848,6.9156893115511,"Larus fuscus_A141_P1","IUCN",7.25873800725848,6.9156893115511,-1.73649313151836,14.0648818969727
"A141_P1","mat_110km_gVelLat",7.25873800725848,6.9156893115511,"Larus fuscus_A141_P1","BOTW",7.25873800725848,6.9156893115511,-1.73649313151836,14.0648818969727
"A141_P1","mat_110km_gVelLat",7.25873800725848,6.9156893115511,"Larus fuscus_A141_P1","GBIF occurrence",7.25873800725848,6.9156893115511,-1.73649313151836,14.0648818969727
"A141_P1","mat_110km_gVelLat",7.25873800725848,6.9156893115511,"Larus marinus_A141_P1","BOTW",7.25873800725848,6.9156893115511,-1.73649313151836,14.0648818969727
"A141_P1","mat_110km_gVelLat",7.25873800725848,6.9156893115511,"Larus marinus_A141_P1","GBIF occurrence",7.25873800725848,6.9156893115511,-1.73649313151836,14.0648818969727
"A141_P1","mat_110km_gVelLat",7.25873800725848,6.9156893115511,"Chroicocephalus ridibundus_A141_P1","GBIF occurrence",7.25873800725848,6.9156893115511,-1.73649313151836,14.0648818969727
"A141_P1","mat_110km_gVelLat",7.25873800725848,6.9156893115511,"Phalacrocorax carbo_A141_P1","IUCN",7.25873800725848,6.9156893115511,-1.73649313151836,14.0648818969727
"A141_P1","mat_110km_gVelLat",7.25873800725848,6.9156893115511,"Phalacrocorax carbo_A141_P1","BOTW",7.25873800725848,6.9156893115511,-1.73649313151836,14.0648818969727
"A141_P1","mat_110km_gVelLat",7.25873800725848,6.9156893115511,"Phalacrocorax carbo_A141_P1","GBIF occurrence",7.25873800725848,6.9156893115511,-1.73649313151836,14.0648818969727
"A141_P1","mat_110km_gVelLat",7.25873800725848,6.9156893115511,"Rissa tridactyla_A141_P1","BOTW",6.38623596468697,7.11726770965202,-3.68842252790928,13.2162393569946
"A141_P1","mat_110km_gVelLat",7.25873800725848,6.9156893115511,"Rissa tridactyla_A141_P1","GBIF occurrence",7.25873800725848,6.9156893115511,-1.73649313151836,14.0648818969727
"A141_P1","mat_110km_gVelLat",7.25873800725848,6.9156893115511,"Stercorarius parasiticus_A141_P1","BOTW",-5.37591794133186,4.46860635930275,-9.03310952186584,-0.974656331539153
"A141_P1","mat_110km_gVelLat",7.25873800725848,6.9156893115511,"Stercorarius parasiticus_A141_P1","GBIF occurrence",7.25873800725848,6.9156893115511,-1.73649313151836,14.0648818969727
"A141_P1","mat_110km_gVelLat",7.25873800725848,6.9156893115511,"Stercorarius skua_A141_P1","GBIF occurrence",7.25873800725848,6.9156893115511,-1.73649313151836,14.0648818969727
"A141_P1","mat_110km_gVelLat",7.25873800725848,6.9156893115511,"Sterna hirundo_A141_P1","IUCN",7.0327026194334,7.14475408612254,-2.71245782971382,14.4165596008301
"A141_P1","mat_110km_gVelLat",7.25873800725848,6.9156893115511,"Sterna hirundo_A141_P1","BOTW",7.0327026194334,7.14475408612254,-2.71245782971382,14.4165596008301
"A141_P1","mat_110km_gVelLat",7.25873800725848,6.9156893115511,"Sterna hirundo_A141_P1","GBIF occurrence",7.25873800725848,6.9156893115511,-1.73649313151836,14.0648818969727
"A141_P1","mat_110km_gVelLat",7.25873800725848,6.9156893115511,"Sterna paradisaea_A141_P1","IUCN",3.70454965638263,7.5095604058952,-6.96265277862549,12.0776104927063
"A141_P1","mat_110km_gVelLat",7.25873800725848,6.9156893115511,"Sterna paradisaea_A141_P1","BOTW",3.70454965638263,7.5095604058952,-6.96265277862549,12.0776104927063
"A141_P1","mat_110km_gVelLat",7.25873800725848,6.9156893115511,"Sterna paradisaea_A141_P1","GBIF occurrence",7.25873800725848,6.9156893115511,-1.73649313151836,14.0648818969727
"A141_P1","mat_110km_gVelLat",7.25873800725848,6.9156893115511,"Uria aalge_A141_P1","BOTW",6.38623596468697,7.11726770965202,-3.68842252790928,13.2162393569946
"A141_P1","mat_110km_gVelLat",7.25873800725848,6.9156893115511,"Uria aalge_A141_P1","GBIF occurrence",7.25873800725848,6.9156893115511,-1.73649313151836,14.0648818969727
"A141_P1","mat_110km_gVelLat",7.25873800725848,6.9156893115511,"Hydrobates pelagicus_A141_P1","BOTW",3.98135644476861,6.92735867869717,-6.30600547790527,10.6223540306091
"A141_P1","mat_110km_gVelLat",7.25873800725848,6.9156893115511,"Hydrobates pelagicus_A141_P1","GBIF occurrence",7.25873800725848,6.9156893115511,-1.73649313151836,14.0648818969727
"A141_P1","mat_110km_gVelLat",7.25873800725848,6.9156893115511,"Morus bassanus_A141_P1","BOTW",6.1021971072663,7.15008454036349,-4.17640487700701,13.2600152015686
"A141_P1","mat_110km_gVelLat",7.25873800725848,6.9156893115511,"Morus bassanus_A141_P1","GBIF occurrence",7.25873800725848,6.9156893115511,-1.73649313151836,14.0648818969727
"A141_P1","mat_110km_gVelLat",7.25873800725848,6.9156893115511,"Puffinus puffinus_A141_P1","BOTW",6.1021971072663,7.15008454036349,-4.17640487700701,13.2600152015686
"A141_P1","mat_110km_gVelLat",7.25873800725848,6.9156893115511,"Puffinus puffinus_A141_P1","GBIF occurrence",7.25873800725848,6.9156893115511,-1.73649313151836,14.0648818969727
"A141_P1","mat_1km_gVelLat",0.161340789478249,1.15368248935494,"Alca torda_A141_P1","BOTW",0.161261577455714,1.15299661480672,-0.747218436002731,1.1771772146225
"A141_P1","mat_1km_gVelLat",0.161340789478249,1.15368248935494,"Alca torda_A141_P1","GBIF occurrence",0.162294361832661,1.15170976552981,-0.748017919063568,1.17855529785156
"A141_P1","mat_1km_gVelLat",0.161340789478249,1.15368248935494,"Cepphus grylle_A141_P1","BOTW",0.119693831414931,0.81264253124178,-0.348802918195724,0.776845991611481
"A141_P1","mat_1km_gVelLat",0.161340789478249,1.15368248935494,"Cepphus grylle_A141_P1","GBIF occurrence",0.162294361832661,1.15170976552981,-0.748017919063568,1.17855529785156
"A141_P1","mat_1km_gVelLat",0.161340789478249,1.15368248935494,"Fratercula arctica_A141_P1","BOTW",0.276981089948707,1.14851833659449,-0.44404813349247,1.24954817295074
"A141_P1","mat_1km_gVelLat",0.161340789478249,1.15368248935494,"Fratercula arctica_A141_P1","GBIF occurrence",0.162294361832661,1.15170976552981,-0.748017919063568,1.17855529785156
"A141_P1","mat_1km_gVelLat",0.161340789478249,1.15368248935494,"Fulmarus glacialis_A141_P1","BOTW",0.104331276628312,0.867046399393176,-0.515586137771606,0.733302694559097
"A141_P1","mat_1km_gVelLat",0.161340789478249,1.15368248935494,"Fulmarus glacialis_A141_P1","GBIF occurrence",0.162294361832661,1.15170976552981,-0.748017919063568,1.17855529785156
"A141_P1","mat_1km_gVelLat",0.161340789478249,1.15368248935494,"Larus argentatus_A141_P1","IUCN",0.172968869421931,1.19790837687038,-0.801576799154282,1.2644646525383
"A141_P1","mat_1km_gVelLat",0.161340789478249,1.15368248935494,"Larus argentatus_A141_P1","BOTW",0.172968869421931,1.19790837687038,-0.801576799154282,1.2644646525383
"A141_P1","mat_1km_gVelLat",0.161340789478249,1.15368248935494,"Larus argentatus_A141_P1","GBIF occurrence",0.162294361832661,1.15170976552981,-0.748017919063568,1.17855529785156
"A141_P1","mat_1km_gVelLat",0.161340789478249,1.15368248935494,"Larus canus_A141_P1","IUCN",0.168751978480753,1.17600364262288,-0.768696469068527,1.22362565994263
"A141_P1","mat_1km_gVelLat",0.161340789478249,1.15368248935494,"Larus canus_A141_P1","BOTW",0.168751978480753,1.17600364262288,-0.768696469068527,1.22362565994263
"A141_P1","mat_1km_gVelLat",0.161340789478249,1.15368248935494,"Larus canus_A141_P1","GBIF occurrence",0.162294361832661,1.15170976552981,-0.748017919063568,1.17855529785156
"A141_P1","mat_1km_gVelLat",0.161340789478249,1.15368248935494,"Larus fuscus_A141_P1","IUCN",0.188004713897882,1.23401994542266,-0.845035910606384,1.33748161792755
"A141_P1","mat_1km_gVelLat",0.161340789478249,1.15368248935494,"Larus fuscus_A141_P1","BOTW",0.188004713897882,1.23401994542266,-0.845035910606384,1.33748161792755
"A141_P1","mat_1km_gVelLat",0.161340789478249,1.15368248935494,"Larus fuscus_A141_P1","GBIF occurrence",0.162294361832661,1.15170976552981,-0.748017919063568,1.17855529785156
"A141_P1","mat_1km_gVelLat",0.161340789478249,1.15368248935494,"Larus marinus_A141_P1","BOTW",0.212665561706259,1.25311583999609,-0.805198490619659,1.39468169212341
"A141_P1","mat_1km_gVelLat",0.161340789478249,1.15368248935494,"Larus marinus_A141_P1","GBIF occurrence",0.162294361832661,1.15170976552981,-0.748017919063568,1.17855529785156
"A141_P1","mat_1km_gVelLat",0.161340789478249,1.15368248935494,"Chroicocephalus ridibundus_A141_P1","GBIF occurrence",0.162294361832661,1.15170976552981,-0.748017919063568,1.17855529785156
"A141_P1","mat_1km_gVelLat",0.161340789478249,1.15368248935494,"Phalacrocorax carbo_A141_P1","IUCN",0.172083587875591,1.17632832435963,-0.761474847793579,1.22283613681793
"A141_P1","mat_1km_gVelLat",0.161340789478249,1.15368248935494,"Phalacrocorax carbo_A141_P1","BOTW",0.172083587875591,1.17632832435963,-0.761474847793579,1.22283613681793
"A141_P1","mat_1km_gVelLat",0.161340789478249,1.15368248935494,"Phalacrocorax carbo_A141_P1","GBIF occurrence",0.162294361832661,1.15170976552981,-0.748017919063568,1.17855529785156
"A141_P1","mat_1km_gVelLat",0.161340789478249,1.15368248935494,"Rissa tridactyla_A141_P1","BOTW",0.0786924341947964,0.863511247965365,-0.581802904605865,0.731728851795197
"A141_P1","mat_1km_gVelLat",0.161340789478249,1.15368248935494,"Rissa tridactyla_A141_P1","GBIF occurrence",0.162294361832661,1.15170976552981,-0.748017919063568,1.17855529785156
"A141_P1","mat_1km_gVelLat",0.161340789478249,1.15368248935494,"Stercorarius parasiticus_A141_P1","BOTW",-0.0137821045986273,0.48401612074454,-0.48059050142765,0.396749585866928
"A141_P1","mat_1km_gVelLat",0.161340789478249,1.15368248935494,"Stercorarius parasiticus_A141_P1","GBIF occurrence",0.162294361832661,1.15170976552981,-0.748017919063568,1.17855529785156
"A141_P1","mat_1km_gVelLat",0.161340789478249,1.15368248935494,"Stercorarius skua_A141_P1","GBIF occurrence",0.162294361832661,1.15170976552981,-0.748017919063568,1.17855529785156
"A141_P1","mat_1km_gVelLat",0.161340789478249,1.15368248935494,"Sterna hirundo_A141_P1","IUCN",0.163778627697128,1.35097085722915,-1.04374399185181,1.52760753631592
"A141_P1","mat_1km_gVelLat",0.161340789478249,1.15368248935494,"Sterna hirundo_A141_P1","BOTW",0.163778627697128,1.35097085722915,-1.04374399185181,1.52760753631592
"A141_P1","mat_1km_gVelLat",0.161340789478249,1.15368248935494,"Sterna hirundo_A141_P1","GBIF occurrence",0.162294361832661,1.15170976552981,-0.748017919063568,1.17855529785156
"A141_P1","mat_1km_gVelLat",0.161340789478249,1.15368248935494,"Sterna paradisaea_A141_P1","IUCN",0.0133169986931336,0.607968472528076,-0.42585679590702,0.439389270544052
"A141_P1","mat_1km_gVelLat",0.161340789478249,1.15368248935494,"Sterna paradisaea_A141_P1","BOTW",0.0133169986931336,0.607968472528076,-0.42585679590702,0.439389270544052
"A141_P1","mat_1km_gVelLat",0.161340789478249,1.15368248935494,"Sterna paradisaea_A141_P1","GBIF occurrence",0.162294361832661,1.15170976552981,-0.748017919063568,1.17855529785156
"A141_P1","mat_1km_gVelLat",0.161340789478249,1.15368248935494,"Uria aalge_A141_P1","BOTW",0.209826959002544,1.06683821497764,-0.475622129440308,1.02190208435059
"A141_P1","mat_1km_gVelLat",0.161340789478249,1.15368248935494,"Uria aalge_A141_P1","GBIF occurrence",0.162294361832661,1.15170976552981,-0.748017919063568,1.17855529785156
"A141_P1","mat_1km_gVelLat",0.161340789478249,1.15368248935494,"Hydrobates pelagicus_A141_P1","BOTW",0.0867769575713201,0.579485423074783,-0.316646406054497,0.531341898441315
"A141_P1","mat_1km_gVelLat",0.161340789478249,1.15368248935494,"Hydrobates pelagicus_A141_P1","GBIF occurrence",0.162294361832661,1.15170976552981,-0.748017919063568,1.17855529785156
"A141_P1","mat_1km_gVelLat",0.161340789478249,1.15368248935494,"Morus bassanus_A141_P1","BOTW",0.407603331536445,1.3280372321506,-0.384416016936302,1.79572083950043
"A141_P1","mat_1km_gVelLat",0.161340789478249,1.15368248935494,"Morus bassanus_A141_P1","GBIF occurrence",0.162294361832661,1.15170976552981,-0.748017919063568,1.17855529785156
"A141_P1","mat_1km_gVelLat",0.161340789478249,1.15368248935494,"Puffinus puffinus_A141_P1","BOTW",0.413324115332132,1.33363471842014,-0.380644476413727,1.81712340116501
"A141_P1","mat_1km_gVelLat",0.161340789478249,1.15368248935494,"Puffinus puffinus_A141_P1","GBIF occurrence",0.162294361832661,1.15170976552981,-0.748017919063568,1.17855529785156
"A141_P1","mat_25km_gVelLat",2.51734261733614,5.78283611131065,"Alca torda_A141_P1","BOTW",2.53224989417724,5.78860338015319,-2.66967701911926,10.5681982040405
"A141_P1","mat_25km_gVelLat",2.51734261733614,5.78283611131065,"Alca torda_A141_P1","GBIF occurrence",2.51584369503684,5.78221074559794,-2.68485240936279,10.4993297576904
"A141_P1","mat_25km_gVelLat",2.51734261733614,5.78283611131065,"Cepphus grylle_A141_P1","BOTW",-0.190570740917554,4.06111201561706,-2.60897545814514,2.97005608081818
"A141_P1","mat_25km_gVelLat",2.51734261733614,5.78283611131065,"Cepphus grylle_A141_P1","GBIF occurrence",2.51584369503684,5.78221074559794,-2.68485240936279,10.4993297576904
"A141_P1","mat_25km_gVelLat",2.51734261733614,5.78283611131065,"Fratercula arctica_A141_P1","BOTW",2.16186299503355,5.71290140853404,-2.15701990127563,9.63394470214844
"A141_P1","mat_25km_gVelLat",2.51734261733614,5.78283611131065,"Fratercula arctica_A141_P1","GBIF occurrence",2.51584369503684,5.78221074559794,-2.68485240936279,10.4993297576904
"A141_P1","mat_25km_gVelLat",2.51734261733614,5.78283611131065,"Fulmarus glacialis_A141_P1","BOTW",1.9150897539624,5.36943118051631,-2.42481253147125,8.72664155960083
