"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A32_P1","map_25km_gVelLat",-0.00242312415126773,0.165181275046254,"Convolvulus arvensis_A32_P1","GBIF occurrence",-0.00240496183197223,0.165337689196389,-0.171318331360817,0.161881655454636
"A32_P1","map_25km_gVelLat",-0.00242312415126773,0.165181275046254,"Cornus sanguinea_A32_P1","GBIF occurrence",-0.000756491533114355,0.161101815179711,-0.167640872299671,0.162236876785755
"A32_P1","map_25km_gVelLat",-0.00242312415126773,0.165181275046254,"Corylus avellana_A32_P1","GBIF occurrence",-0.00240496183197223,0.165337689196389,-0.171318331360817,0.161881655454636
"A32_P1","map_25km_gVelLat",-0.00242312415126773,0.165181275046254,"Crepis capillaris_A32_P1","GBIF occurrence",-0.00240496183197223,0.165337689196389,-0.171318331360817,0.161881655454636
"A32_P1","map_25km_gVelLat",-0.00242312415126773,0.165181275046254,"Cynosurus cristatus_A32_P1","GBIF occurrence",-0.00240496183197223,0.165337689196389,-0.171318331360817,0.161881655454636
"A32_P1","map_25km_gVelLat",-0.00242312415126773,0.165181275046254,"Dactylis glomerata_A32_P1","GBIF occurrence",-0.00240496183197223,0.165337689196389,-0.171318331360817,0.161881655454636
"A32_P1","map_25km_gVelLat",-0.00242312415126773,0.165181275046254,"Daphne laureola_A32_P1","GBIF occurrence",-0.00240496183197223,0.165337689196389,-0.171318331360817,0.161881655454636
"A32_P1","map_25km_gVelLat",-0.00242312415126773,0.165181275046254,"Daucus carota_A32_P1","GBIF occurrence",-0.00240496183197223,0.165337689196389,-0.171318331360817,0.161881655454636
"A32_P1","map_25km_gVelLat",-0.00242312415126773,0.165181275046254,"Digitalis purpurea_A32_P1","GBIF occurrence",-0.00240496183197223,0.165337689196389,-0.171318331360817,0.161881655454636
"A32_P1","map_25km_gVelLat",-0.00242312415126773,0.165181275046254,"Dioscorea communis_A32_P1","GBIF occurrence",-0.00699138864081768,0.168039416018784,-0.18046855032444,0.160815991461277
"A32_P1","map_25km_gVelLat",-0.00242312415126773,0.165181275046254,"Elymus caninus_A32_P1","GBIF occurrence",-0.00240496183197223,0.165337689196389,-0.171318331360817,0.161881655454636
"A32_P1","map_25km_gVelLat",-0.00242312415126773,0.165181275046254,"Epilobium hirsutum_A32_P1","GBIF occurrence",-0.00240496183197223,0.165337689196389,-0.171318331360817,0.161881655454636
"A32_P1","map_25km_gVelLat",-0.00242312415126773,0.165181275046254,"Epilobium montanum_A32_P1","GBIF occurrence",-0.00240496183197223,0.165337689196389,-0.171318331360817,0.161881655454636
"A32_P1","map_25km_gVelLat",-0.00242312415126773,0.165181275046254,"Epilobium parviflorum_A32_P1","GBIF occurrence",-0.00240496183197223,0.165337689196389,-0.171318331360817,0.161881655454636
"A32_P1","map_25km_gVelLat",-0.00242312415126773,0.165181275046254,"Epipactis helleborine_A32_P1","GBIF occurrence",-0.00240496183197223,0.165337689196389,-0.171318331360817,0.161881655454636
"A32_P1","map_25km_gVelLat",-0.00242312415126773,0.165181275046254,"Erigeron acris_A32_P1","GBIF occurrence",0.00137657842998254,0.123555084122294,-0.147899885475636,0.138623414933681
"A32_P1","map_25km_gVelLat",-0.00242312415126773,0.165181275046254,"Eupatorium cannabinum_A32_P1","GBIF occurrence",-0.00240496183197223,0.165337689196389,-0.171318331360817,0.161881655454636
"A32_P1","map_25km_gVelLat",-0.00242312415126773,0.165181275046254,"Fagus sylvatica_A32_P1","IUCN",0.0524974761152957,0.113704946432385,-0.0982584357261658,0.189830951392651
"A32_P1","map_25km_gVelLat",-0.00242312415126773,0.165181275046254,"Fagus sylvatica_A32_P1","GBIF occurrence",-0.00240496183197223,0.165337689196389,-0.171318331360817,0.161881655454636
"A32_P1","map_25km_gVelLat",-0.00242312415126773,0.165181275046254,"Lolium arundinaceum_A32_P1","GBIF occurrence",-0.00240496183197223,0.165337689196389,-0.171318331360817,0.161881655454636
"A32_P1","map_25km_gVelLat",-0.00242312415126773,0.165181275046254,"Sanicula europaea_A32_P1","GBIF occurrence",-0.00240496183197223,0.165337689196389,-0.171318331360817,0.161881655454636
"A32_P1","map_25km_gVelLat",-0.00242312415126773,0.165181275046254,"Milium effusum_A32_P1","GBIF occurrence",-0.00240496183197223,0.165337689196389,-0.171318331360817,0.161881655454636
"A32_P1","map_25km_gVelLat",-0.00242312415126773,0.165181275046254,"Plantago lanceolata_A32_P1","GBIF occurrence",-0.00240496183197223,0.165337689196389,-0.171318331360817,0.161881655454636
"A32_P1","map_25km_gVelLat",-0.00242312415126773,0.165181275046254,"Plantago media_A32_P1","GBIF occurrence",-0.00240496183197223,0.165337689196389,-0.171318331360817,0.161881655454636
"A32_P1","map_25km_gVelLat",-0.00242312415126773,0.165181275046254,"Polygala vulgaris_A32_P1","GBIF occurrence",-0.00240496183197223,0.165337689196389,-0.171318331360817,0.161881655454636
"A32_P1","map_25km_gVelLat",-0.00242312415126773,0.165181275046254,"Polygonum arenastrum_A32_P1","GBIF occurrence",-0.00240496183197223,0.165337689196389,-0.171318331360817,0.161881655454636
"A32_P1","map_25km_gVelLat",-0.00242312415126773,0.165181275046254,"Populus nigra_A32_P1","GBIF occurrence",0.00303911361653302,0.152795537069409,-0.162564361095428,0.163302540779114
"A32_P1","map_25km_gVelLat",-0.00242312415126773,0.165181275046254,"Populus tremula_A32_P1","GBIF occurrence",-0.00240496183197223,0.165337689196389,-0.171318331360817,0.161881655454636
"A32_P1","map_25km_gVelLat",-0.00242312415126773,0.165181275046254,"Potentilla erecta_A32_P1","GBIF occurrence",-0.00240496183197223,0.165337689196389,-0.171318331360817,0.161881655454636
"A32_P1","map_25km_gVelLat",-0.00242312415126773,0.165181275046254,"Potentilla reptans_A32_P1","GBIF occurrence",-0.00240496183197223,0.165337689196389,-0.171318331360817,0.161881655454636
"A32_P1","map_25km_gVelLat",-0.00242312415126773,0.165181275046254,"Potentilla sterilis_A32_P1","GBIF occurrence",-0.00240496183197223,0.165337689196389,-0.171318331360817,0.161881655454636
"A32_P1","map_25km_gVelLat",-0.00242312415126773,0.165181275046254,"Primula veris_A32_P1","GBIF occurrence",-0.00240496183197223,0.165337689196389,-0.171318331360817,0.161881655454636
"A32_P1","map_25km_gVelLat",-0.00242312415126773,0.165181275046254,"Primula vulgaris_A32_P1","GBIF occurrence",-0.00240496183197223,0.165337689196389,-0.171318331360817,0.161881655454636
"A32_P1","map_25km_gVelLat",-0.00242312415126773,0.165181275046254,"Prunella vulgaris_A32_P1","GBIF occurrence",-0.00240496183197223,0.165337689196389,-0.171318331360817,0.161881655454636
"A32_P1","map_25km_gVelLat",-0.00242312415126773,0.165181275046254,"Prunus avium_A32_P1","IUCN",-0.000457744878410058,0.115674198225987,-0.137616641819477,0.128634102642536
"A32_P1","map_25km_gVelLat",-0.00242312415126773,0.165181275046254,"Prunus avium_A32_P1","GBIF occurrence",-0.00240496183197223,0.165337689196389,-0.171318331360817,0.161881655454636
"A32_P1","map_25km_gVelLat",-0.00242312415126773,0.165181275046254,"Prunus padus_A32_P1","IUCN",-0.00240496183197223,0.165337689196389,-0.171318331360817,0.161881655454636
"A32_P1","map_25km_gVelLat",-0.00242312415126773,0.165181275046254,"Prunus padus_A32_P1","GBIF occurrence",-0.00240496183197223,0.165337689196389,-0.171318331360817,0.161881655454636
"A32_P1","map_25km_gVelLat",-0.00242312415126773,0.165181275046254,"Prunus spinosa_A32_P1","IUCN",-0.00240496183197223,0.165337689196389,-0.171318331360817,0.161881655454636
"A32_P1","map_25km_gVelLat",-0.00242312415126773,0.165181275046254,"Prunus spinosa_A32_P1","GBIF occurrence",-0.00240496183197223,0.165337689196389,-0.171318331360817,0.161881655454636
"A32_P1","map_25km_gVelLat",-0.00242312415126773,0.165181275046254,"Pulicaria dysenterica_A32_P1","GBIF occurrence",-0.00240496183197223,0.165337689196389,-0.171318331360817,0.161881655454636
"A32_P1","map_25km_gVelLat",-0.00242312415126773,0.165181275046254,"Quercus petraea_A32_P1","IUCN",0.0018150254908399,0.148622877687195,-0.156704294681549,0.159681038558483
"A32_P1","map_25km_gVelLat",-0.00242312415126773,0.165181275046254,"Quercus petraea_A32_P1","GBIF occurrence",-0.00240496183197223,0.165337689196389,-0.171318331360817,0.161881655454636
"A32_P1","map_25km_gVelLat",-0.00242312415126773,0.165181275046254,"Quercus robur_A32_P1","IUCN",0.000977092660986524,0.147984601440497,-0.158623892068863,0.159944713115692
"A32_P1","map_25km_gVelLat",-0.00242312415126773,0.165181275046254,"Quercus robur_A32_P1","GBIF occurrence",-0.00240496183197223,0.165337689196389,-0.171318331360817,0.161881655454636
"A32_P1","map_25km_gVelLat",-0.00242312415126773,0.165181275046254,"Ranunculus acris_A32_P1","GBIF occurrence",-0.00240496183197223,0.165337689196389,-0.171318331360817,0.161881655454636
"A32_P1","map_25km_gVelLat",-0.00242312415126773,0.165181275046254,"Ranunculus bulbosus_A32_P1","GBIF occurrence",-0.00240496183197223,0.165337689196389,-0.171318331360817,0.161881655454636
"A32_P1","map_25km_gVelLat",-0.00242312415126773,0.165181275046254,"Ranunculus repens_A32_P1","GBIF occurrence",-0.00240496183197223,0.165337689196389,-0.171318331360817,0.161881655454636
"A32_P1","map_25km_gVelLat",-0.00242312415126773,0.165181275046254,"Rhamnus cathartica_A32_P1","GBIF occurrence",-0.00699138864081768,0.168039416018784,-0.18046855032444,0.160815991461277
"A32_P1","map_25km_gVelLat",-0.00242312415126773,0.165181275046254,"Rhinanthus minor_A32_P1","GBIF occurrence",-0.00240496183197223,0.165337689196389,-0.171318331360817,0.161881655454636
"A32_P1","map_25km_gVelLat",-0.00242312415126773,0.165181275046254,"Crataegus monogyna_A32_P1","GBIF occurrence",-0.00240496183197223,0.165337689196389,-0.171318331360817,0.161881655454636
"A32_P1","map_25km_gVelLat",-0.00242312415126773,0.165181275046254,"Crepis biennis_A32_P1","GBIF occurrence",0.00137657842998254,0.123555084122294,-0.147899885475636,0.138623414933681
"A32_P1","map_25km_gVelLat",-0.00242312415126773,0.165181275046254,"Solanum dulcamara_A32_P1","GBIF occurrence",-0.00240496183197223,0.165337689196389,-0.171318331360817,0.161881655454636
"A32_P1","map_25km_gVelLat",-0.00242312415126773,0.165181275046254,"Solidago virgaurea_A32_P1","GBIF occurrence",-0.00240496183197223,0.165337689196389,-0.171318331360817,0.161881655454636
"A32_P1","map_25km_gVelLat",-0.00242312415126773,0.165181275046254,"Galium saxatile_A32_P1","GBIF occurrence",-0.00240496183197223,0.165337689196389,-0.171318331360817,0.161881655454636
"A32_P1","map_25km_gVelLat",-0.00242312415126773,0.165181275046254,"Galium uliginosum_A32_P1","GBIF occurrence",-0.00240496183197223,0.165337689196389,-0.171318331360817,0.161881655454636
"A32_P1","map_25km_gVelLat",-0.00242312415126773,0.165181275046254,"Gentianella amarella_A32_P1","GBIF occurrence",-0.00240496183197223,0.165337689196389,-0.171318331360817,0.161881655454636
"A32_P1","map_25km_gVelLat",-0.00242312415126773,0.165181275046254,"Stachys sylvatica_A32_P1","GBIF occurrence",-0.00240496183197223,0.165337689196389,-0.171318331360817,0.161881655454636
"A32_P1","map_25km_gVelLat",-0.00242312415126773,0.165181275046254,"Saxifraga tridactylites_A32_P1","GBIF occurrence",-0.000756491533114355,0.161101815179711,-0.167640872299671,0.162236876785755
"A32_P1","map_25km_gVelLat",-0.00242312415126773,0.165181275046254,"Scabiosa columbaria_A32_P1","GBIF occurrence",-0.0095709823636708,0.117556915489677,-0.154776751995087,0.115192994475365
"A32_P1","map_25km_gVelLat",-0.00242312415126773,0.165181275046254,"Scorzoneroides autumnalis_A32_P1","GBIF occurrence",-0.00240496183197223,0.165337689196389,-0.171318331360817,0.161881655454636
"A32_P1","map_25km_gVelLat",-0.00242312415126773,0.165181275046254,"Scrophularia auriculata_A32_P1","GBIF occurrence",-0.00240496183197223,0.165337689196389,-0.171318331360817,0.161881655454636
"A32_P1","map_25km_gVelLat",-0.00242312415126773,0.165181275046254,"Scrophularia nodosa_A32_P1","GBIF occurrence",-0.00240496183197223,0.165337689196389,-0.171318331360817,0.161881655454636
"A32_P1","map_25km_gVelLat",-0.00242312415126773,0.165181275046254,"Festuca rubra_A32_P1","GBIF occurrence",-0.00240496183197223,0.165337689196389,-0.171318331360817,0.161881655454636
"A32_P1","map_25km_gVelLat",-0.00242312415126773,0.165181275046254,"Ficaria verna_A32_P1","GBIF occurrence",-0.00240496183197223,0.165337689196389,-0.171318331360817,0.161881655454636
"A32_P1","map_25km_gVelLat",-0.00242312415126773,0.165181275046254,"Geranium rotundifolium_A32_P1","GBIF occurrence",-0.0095709823636708,0.117556915489677,-0.154776751995087,0.115192994475365
"A32_P1","map_25km_gVelLat",-0.00242312415126773,0.165181275046254,"Geum urbanum_A32_P1","GBIF occurrence",-0.00240496183197223,0.165337689196389,-0.171318331360817,0.161881655454636
"A32_P1","map_25km_gVelLat",-0.00242312415126773,0.165181275046254,"Glechoma hederacea_A32_P1","GBIF occurrence",-0.00240496183197223,0.165337689196389,-0.171318331360817,0.161881655454636
"A32_P1","map_25km_gVelLat",-0.00242312415126773,0.165181275046254,"Glyceria maxima_A32_P1","IUCN",-0.00240496183197223,0.165337689196389,-0.171318331360817,0.161881655454636
"A32_P1","map_25km_gVelLat",-0.00242312415126773,0.165181275046254,"Glyceria maxima_A32_P1","GBIF occurrence",-0.00240496183197223,0.165337689196389,-0.171318331360817,0.161881655454636
"A32_P1","map_25km_gVelLat",-0.00242312415126773,0.165181275046254,"Holcus lanatus_A32_P1","GBIF occurrence",-0.00240496183197223,0.165337689196389,-0.171318331360817,0.161881655454636
"A32_P1","map_25km_gVelLat",-0.00242312415126773,0.165181275046254,"Hedera helix_A32_P1","GBIF occurrence",-0.00240496183197223,0.165337689196389,-0.171318331360817,0.161881655454636
"A32_P1","map_25km_gVelLat",-0.00242312415126773,0.165181275046254,"Helianthemum nummularium_A32_P1","GBIF occurrence",-0.00240496183197223,0.165337689196389,-0.171318331360817,0.161881655454636
"A32_P1","map_25km_gVelLat",-0.00242312415126773,0.165181275046254,"Hordeum secalinum_A32_P1","GBIF occurrence",0.000632770769106414,0.148050992711772,-0.163690209388733,0.159887373447418
"A32_P1","map_25km_gVelLat",-0.00242312415126773,0.165181275046254,"Hyacinthoides non-scripta_A32_P1","GBIF occurrence",-0.00240496183197223,0.165337689196389,-0.171318331360817,0.161881655454636
"A32_P1","map_25km_gVelLat",-0.00242312415126773,0.165181275046254,"Hypericum hirsutum_A32_P1","GBIF occurrence",-0.00240496183197223,0.165337689196389,-0.171318331360817,0.161881655454636
"A32_P1","map_25km_gVelLat",-0.00242312415126773,0.165181275046254,"Hypericum perforatum_A32_P1","GBIF occurrence",-0.00240496183197223,0.165337689196389,-0.171318331360817,0.161881655454636
"A32_P1","map_25km_gVelLat",-0.00242312415126773,0.165181275046254,"Hypericum pulchrum_A32_P1","GBIF occurrence",-0.00240496183197223,0.165337689196389,-0.171318331360817,0.161881655454636
"A32_P1","map_25km_gVelLat",-0.00242312415126773,0.165181275046254,"Rorippa amphibia_A32_P1","IUCN",-0.0084917879233476,0.138929693894741,-0.149031010270119,0.115157348662615
"A32_P1","map_25km_gVelLat",-0.00242312415126773,0.165181275046254,"Rorippa amphibia_A32_P1","GBIF occurrence",-0.00246140037671289,0.15003528392073,-0.1637560531497,0.158087699115276
"A32_P1","map_25km_gVelLat",-0.00242312415126773,0.165181275046254,"Rosa arvensis_A32_P1","GBIF occurrence",-0.00699138864081768,0.168039416018784,-0.18046855032444,0.160815991461277
"A32_P1","map_25km_gVelLat",-0.00242312415126773,0.165181275046254,"Heracleum sphondylium_A32_P1","GBIF occurrence",-0.00240496183197223,0.165337689196389,-0.171318331360817,0.161881655454636
"A32_P1","map_25km_gVelLat",-0.00242312415126773,0.165181275046254,"Trifolium medium_A32_P1","GBIF occurrence",-0.00240496183197223,0.165337689196389,-0.171318331360817,0.161881655454636
"A32_P1","map_25km_gVelLat",-0.00242312415126773,0.165181275046254,"Hypericum tetrapterum_A32_P1","GBIF occurrence",-0.00240496183197223,0.165337689196389,-0.171318331360817,0.161881655454636
"A32_P1","map_25km_gVelLat",-0.00242312415126773,0.165181275046254,"Hypochaeris radicata_A32_P1","GBIF occurrence",-0.00240496183197223,0.165337689196389,-0.171318331360817,0.161881655454636
"A32_P1","map_25km_gVelLat",-0.00242312415126773,0.165181275046254,"Ilex aquifolium_A32_P1","GBIF occurrence",-0.00240496183197223,0.165337689196389,-0.171318331360817,0.161881655454636
"A32_P1","map_25km_gVelLat",-0.00242312415126773,0.165181275046254,"Iris pseudacorus_A32_P1","IUCN",-0.00240496183197223,0.165337689196389,-0.171318331360817,0.161881655454636
"A32_P1","map_25km_gVelLat",-0.00242312415126773,0.165181275046254,"Iris pseudacorus_A32_P1","GBIF occurrence",-0.00240496183197223,0.165337689196389,-0.171318331360817,0.161881655454636
"A32_P1","map_25km_gVelLat",-0.00242312415126773,0.165181275046254,"Jacobaea erucifolia_A32_P1","GBIF occurrence",-0.0095709823636708,0.117556915489677,-0.154776751995087,0.115192994475365
"A32_P1","map_25km_gVelLat",-0.00242312415126773,0.165181275046254,"Juncus inflexus_A32_P1","GBIF occurrence",-0.00240496183197223,0.165337689196389,-0.171318331360817,0.161881655454636
"A32_P1","map_25km_gVelLat",-0.00242312415126773,0.165181275046254,"Filipendula ulmaria_A32_P1","GBIF occurrence",-0.00240496183197223,0.165337689196389,-0.171318331360817,0.161881655454636
"A32_P1","map_25km_gVelLat",-0.00242312415126773,0.165181275046254,"Filipendula vulgaris_A32_P1","GBIF occurrence",0.0025079872371155,0.147783065618471,-0.154271763563156,0.160231411457062
"A32_P1","map_25km_gVelLat",-0.00242312415126773,0.165181275046254,"Fraxinus excelsior_A32_P1","IUCN",-0.00240496183197223,0.165337689196389,-0.171318331360817,0.161881655454636
"A32_P1","map_25km_gVelLat",-0.00242312415126773,0.165181275046254,"Fraxinus excelsior_A32_P1","GBIF occurrence",-0.00240496183197223,0.165337689196389,-0.171318331360817,0.161881655454636
"A32_P1","map_25km_gVelLat",-0.00242312415126773,0.165181275046254,"Galeopsis tetrahit_A32_P1","GBIF occurrence",-0.00240496183197223,0.165337689196389,-0.171318331360817,0.161881655454636
"A32_P1","map_25km_gVelLat",-0.00242312415126773,0.165181275046254,"Galium odoratum_A32_P1","GBIF occurrence",-0.00240496183197223,0.165337689196389,-0.171318331360817,0.161881655454636
"A32_P1","map_25km_gVelLat",-0.00242312415126773,0.165181275046254,"Rosa tomentosa_A32_P1","GBIF occurrence",-0.00182327815115848,0.150146635397694,-0.159918317198753,0.158878722786903
"A32_P1","map_25km_gVelLat",-0.00242312415126773,0.165181275046254,"Rubus caesius_A32_P1","GBIF occurrence",0.00239641062917647,0.147661270809731,-0.154145516455173,0.160174071788788
"A32_P1","map_25km_gVelLat",-0.00242312415126773,0.165181275046254,"Rubus idaeus_A32_P1","GBIF occurrence",-0.00240496183197223,0.165337689196389,-0.171318331360817,0.161881655454636
"A32_P1","map_25km_gVelLat",-0.00242312415126773,0.165181275046254,"Gentianella germanica_A32_P1","GBIF occurrence",0.0381392535930576,0.117453956977267,-0.131989613175392,0.187362119555473
"A32_P1","map_25km_gVelLat",-0.00242312415126773,0.165181275046254,"Geranium robertianum_A32_P1","GBIF occurrence",-0.00240496183197223,0.165337689196389,-0.171318331360817,0.161881655454636
"A32_P1","map_25km_gVelLat",-0.00242312415126773,0.165181275046254,"Gymnadenia conopsea_A32_P1","GBIF occurrence",-0.00240496183197223,0.165337689196389,-0.171318331360817,0.161881655454636
"A32_P1","map_25km_gVelLat",-0.00242312415126773,0.165181275046254,"Trifolium campestre_A32_P1","GBIF occurrence",-0.00240496183197223,0.165337689196389,-0.171318331360817,0.161881655454636
"A32_P1","map_25km_gVelLat",-0.00242312415126773,0.165181275046254,"Trifolium pratense_A32_P1","GBIF occurrence",-0.00240496183197223,0.165337689196389,-0.171318331360817,0.161881655454636
"A32_P1","map_25km_gVelLat",-0.00242312415126773,0.165181275046254,"Trifolium repens_A32_P1","GBIF occurrence",-0.00240496183197223,0.165337689196389,-0.171318331360817,0.161881655454636
"A32_P1","map_25km_gVelLat",-0.00242312415126773,0.165181275046254,"Tussilago farfara_A32_P1","GBIF occurrence",-0.00240496183197223,0.165337689196389,-0.171318331360817,0.161881655454636
"A32_P1","map_25km_gVelLat",-0.00242312415126773,0.165181275046254,"Typha latifolia_A32_P1","IUCN",0.000632770769106414,0.148050992711772,-0.163690209388733,0.159887373447418
"A32_P1","map_25km_gVelLat",-0.00242312415126773,0.165181275046254,"Typha latifolia_A32_P1","GBIF occurrence",-0.00240496183197223,0.165337689196389,-0.171318331360817,0.161881655454636
"A32_P1","map_25km_gVelLat",-0.00242312415126773,0.165181275046254,"Juncus effusus_A32_P1","IUCN",-0.00240496183197223,0.165337689196389,-0.171318331360817,0.161881655454636
"A32_P1","map_25km_gVelLat",-0.00242312415126773,0.165181275046254,"Juncus effusus_A32_P1","GBIF occurrence",-0.00240496183197223,0.165337689196389,-0.171318331360817,0.161881655454636
"A32_P1","map_25km_gVelLat",-0.00242312415126773,0.165181275046254,"Juncus subnodulosus_A32_P1","IUCN",-0.00240496183197223,0.165337689196389,-0.171318331360817,0.161881655454636
"A32_P1","map_25km_gVelLat",-0.00242312415126773,0.165181275046254,"Juncus subnodulosus_A32_P1","GBIF occurrence",-0.00384333170901797,0.150210081480816,-0.16859774440527,0.156805031001568
"A32_P1","map_25km_gVelLat",-0.00242312415126773,0.165181275046254,"Knautia arvensis_A32_P1","GBIF occurrence",-0.00240496183197223,0.165337689196389,-0.171318331360817,0.161881655454636
"A32_P1","map_25km_gVelLat",-0.00242312415126773,0.165181275046254,"Koeleria macrantha_A32_P1","GBIF occurrence",-0.00240496183197223,0.165337689196389,-0.171318331360817,0.161881655454636
"A32_P1","map_25km_gVelLat",-0.00242312415126773,0.165181275046254,"Lamium galeobdolon_A32_P1","GBIF occurrence",-0.00240496183197223,0.165337689196389,-0.171318331360817,0.161881655454636
"A32_P1","map_25km_gVelLat",-0.00242312415126773,0.165181275046254,"Lotus corniculatus_A32_P1","GBIF occurrence",-0.00240496183197223,0.165337689196389,-0.171318331360817,0.161881655454636
"A32_P1","map_25km_gVelLat",-0.00242312415126773,0.165181275046254,"Luzula campestris_A32_P1","GBIF occurrence",-0.00240496183197223,0.165337689196389,-0.171318331360817,0.161881655454636
"A32_P1","map_25km_gVelLat",-0.00242312415126773,0.165181275046254,"Luzula pilosa_A32_P1","GBIF occurrence",-0.00240496183197223,0.165337689196389,-0.171318331360817,0.161881655454636
"A32_P1","map_25km_gVelLat",-0.00242312415126773,0.165181275046254,"Lycopus europaeus_A32_P1","IUCN",-0.00240496183197223,0.165337689196389,-0.171318331360817,0.161881655454636
"A32_P1","map_25km_gVelLat",-0.00242312415126773,0.165181275046254,"Lycopus europaeus_A32_P1","GBIF occurrence",-0.00240496183197223,0.165337689196389,-0.171318331360817,0.161881655454636
"A32_P1","map_25km_gVelLat",-0.00242312415126773,0.165181275046254,"Tragopogon pratensis_A32_P1","GBIF occurrence",-0.00240496183197223,0.165337689196389,-0.171318331360817,0.161881655454636
"A32_P1","map_25km_gVelLat",-0.00242312415126773,0.165181275046254,"Rumex hydrolapathum_A32_P1","IUCN",-0.00234215838773829,0.120819908029163,-0.150709480047226,0.131796741485596
"A32_P1","map_25km_gVelLat",-0.00242312415126773,0.165181275046254,"Rumex hydrolapathum_A32_P1","GBIF occurrence",0.0019771629600967,0.147825802018798,-0.155633437633514,0.160116732120514
"A32_P1","map_25km_gVelLat",-0.00242312415126773,0.165181275046254,"Rumex obtusifolius_A32_P1","GBIF occurrence",-0.00240496183197223,0.165337689196389,-0.171318331360817,0.161881655454636
"A32_P1","map_25km_gVelLat",-0.00242312415126773,0.165181275046254,"Rumex sanguineus_A32_P1","GBIF occurrence",-0.000756491533114355,0.161101815179711,-0.167640872299671,0.162236876785755
"A32_P1","map_25km_gVelLat",-0.00242312415126773,0.165181275046254,"Sagina procumbens_A32_P1","GBIF occurrence",-0.00240496183197223,0.165337689196389,-0.171318331360817,0.161881655454636
"A32_P1","map_25km_gVelLat",-0.00242312415126773,0.165181275046254,"Salix caprea_A32_P1","GBIF occurrence",-0.00240496183197223,0.165337689196389,-0.171318331360817,0.161881655454636
"A32_P1","map_25km_gVelLat",-0.00242312415126773,0.165181275046254,"Salix purpurea_A32_P1","IUCN",-0.00180773093282263,0.143490479766075,-0.156275951862335,0.149144913256168
"A32_P1","map_25km_gVelLat",-0.00242312415126773,0.165181275046254,"Salix purpurea_A32_P1","GBIF occurrence",-0.00240496183197223,0.165337689196389,-0.171318331360817,0.161881655454636
"A32_P1","map_25km_gVelLat",-0.00242312415126773,0.165181275046254,"Moehringia trinervia_A32_P1","GBIF occurrence",-0.00240496183197223,0.165337689196389,-0.171318331360817,0.161881655454636
"A32_P1","map_25km_gVelLat",-0.00242312415126773,0.165181275046254,"Myosotis scorpioides_A32_P1","GBIF occurrence",-0.00240496183197223,0.165337689196389,-0.171318331360817,0.161881655454636
"A32_P1","map_25km_gVelLat",-0.00242312415126773,0.165181275046254,"Myosotis sylvatica_A32_P1","GBIF occurrence",-0.00240496183197223,0.165337689196389,-0.171318331360817,0.161881655454636
"A32_P1","map_25km_gVelLat",-0.00242312415126773,0.165181275046254,"Neottia nidus-avis_A32_P1","GBIF occurrence",-0.00240496183197223,0.165337689196389,-0.171318331360817,0.161881655454636
"A32_P1","map_25km_gVelLat",-0.00242312415126773,0.165181275046254,"Origanum vulgare_A32_P1","GBIF occurrence",-0.00240496183197223,0.165337689196389,-0.171318331360817,0.161881655454636
"A32_P1","map_25km_gVelLat",-0.00242312415126773,0.165181275046254,"Oxalis acetosella_A32_P1","GBIF occurrence",-0.00240496183197223,0.165337689196389,-0.171318331360817,0.161881655454636
"A32_P1","map_25km_gVelLat",-0.00242312415126773,0.165181275046254,"Pastinaca sativa_A32_P1","GBIF occurrence",0.00157084711162884,0.148142545365218,-0.155633437633514,0.160116732120514
"A32_P1","map_25km_gVelLat",-0.00242312415126773,0.165181275046254,"Petasites hybridus_A32_P1","GBIF occurrence",-0.00240496183197223,0.165337689196389,-0.171318331360817,0.161881655454636
"A32_P1","map_25km_gVelLat",-0.00242312415126773,0.165181275046254,"Phragmites australis_A32_P1","IUCN",-0.00240496183197223,0.165337689196389,-0.171318331360817,0.161881655454636
"A32_P1","map_25km_gVelLat",-0.00242312415126773,0.165181275046254,"Phragmites australis_A32_P1","GBIF occurrence",-0.00240496183197223,0.165337689196389,-0.171318331360817,0.161881655454636
"A32_P1","map_25km_gVelLat",-0.00242312415126773,0.165181275046254,"Picris hieracioides_A32_P1","GBIF occurrence",-0.0095709823636708,0.117556915489677,-0.154776751995087,0.115192994475365
"A32_P1","map_25km_gVelLat",-0.00242312415126773,0.165181275046254,"Rosa canina_A32_P1","GBIF occurrence",-0.00240496183197223,0.165337689196389,-0.171318331360817,0.161881655454636
"A32_P1","map_25km_gVelLat",-0.00242312415126773,0.165181275046254,"Melica uniflora_A32_P1","GBIF occurrence",-0.00240496183197223,0.165337689196389,-0.171318331360817,0.161881655454636
"A32_P1","map_25km_gVelLat",-0.00242312415126773,0.165181275046254,"Symphytum officinale_A32_P1","GBIF occurrence",-0.00240496183197223,0.165337689196389,-0.171318331360817,0.161881655454636
"A32_P1","map_25km_gVelLat",-0.00242312415126773,0.165181275046254,"Tanacetum vulgare_A32_P1","GBIF occurrence",-0.00240496183197223,0.165337689196389,-0.171318331360817,0.161881655454636
