"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A85_P1","mat_1km_gVelLat",0.0186098838350922,0.0749772243811974,"Thuja occidentalis_A85_P1","GBIF occurrence",0.0102207585574955,0.0410005384278228,-0.024749568849802,0.0526367217302322
"A85_P1","mat_25km_gVelLat",0.371929991108072,0.427382638526269,"Abies balsamea_A85_P1","BIEN",0.210268869435057,0.237992926129545,-0.000690387422218917,0.463882023096085
"A85_P1","mat_25km_gVelLat",0.371929991108072,0.427382638526269,"Abies balsamea_A85_P1","GBIF occurrence",0.263746056373914,0.348438731583605,0.000422545318724592,0.6685999751091
"A85_P1","mat_25km_gVelLat",0.371929991108072,0.427382638526269,"Acer rubrum_A85_P1","IUCN",0.137516644308558,0.169920414925294,-0.0374104790389538,0.39114847779274
"A85_P1","mat_25km_gVelLat",0.371929991108072,0.427382638526269,"Acer rubrum_A85_P1","BIEN",0.142668357378673,0.18327636099957,-0.0520618565380573,0.413305246829987
"A85_P1","mat_25km_gVelLat",0.371929991108072,0.427382638526269,"Acer rubrum_A85_P1","GBIF occurrence",0.214576771890134,0.224408820578467,0.0015184540534392,0.489016100764275
"A85_P1","mat_25km_gVelLat",0.371929991108072,0.427382638526269,"Acer saccharum_A85_P1","IUCN",0.143114706508707,0.167972245374233,-0.0365532092750072,0.38916020989418
"A85_P1","mat_25km_gVelLat",0.371929991108072,0.427382638526269,"Acer saccharum_A85_P1","BIEN",0.139025976905674,0.151464388580655,-0.0193753287196159,0.351402151584625
"A85_P1","mat_25km_gVelLat",0.371929991108072,0.427382638526269,"Acer saccharum_A85_P1","GBIF occurrence",0.2309148660691,0.249864873837185,-0.00113014868693424,0.57801251411438
"A85_P1","mat_25km_gVelLat",0.371929991108072,0.427382638526269,"Betula alleghaniensis_A85_P1","BIEN",0.138255261067684,0.168830816007664,-0.0387382879853249,0.391282331943512
"A85_P1","mat_25km_gVelLat",0.371929991108072,0.427382638526269,"Betula alleghaniensis_A85_P1","GBIF occurrence",0.270365151267974,0.308712637565459,0.00598767539486289,0.64125165939331
"A85_P1","mat_25km_gVelLat",0.371929991108072,0.427382638526269,"Betula papyrifera_A85_P1","BIEN",0.370542142340585,0.418377792192524,0.0087511483579874,0.971844404935837
"A85_P1","mat_25km_gVelLat",0.371929991108072,0.427382638526269,"Betula papyrifera_A85_P1","GBIF occurrence",0.317863138043047,0.368270178726637,0.00768237444572151,0.818445533514023
"A85_P1","mat_25km_gVelLat",0.371929991108072,0.427382638526269,"Fagus grandifolia_A85_P1","IUCN",0.127386983660086,0.201268352914089,-0.0939961671829224,0.431349647045136
"A85_P1","mat_25km_gVelLat",0.371929991108072,0.427382638526269,"Fagus grandifolia_A85_P1","BIEN",0.127313410838515,0.177867295295872,-0.052045564353466,0.397098070383072
"A85_P1","mat_25km_gVelLat",0.371929991108072,0.427382638526269,"Fagus grandifolia_A85_P1","GBIF occurrence",0.136179152214857,0.150750519391047,-0.0203234232962131,0.351004588603973
"A85_P1","mat_25km_gVelLat",0.371929991108072,0.427382638526269,"Ostrya virginiana_A85_P1","BIEN",0.136014290992393,0.154257126901977,-0.0219089463353157,0.376138061285019
"A85_P1","mat_25km_gVelLat",0.371929991108072,0.427382638526269,"Ostrya virginiana_A85_P1","GBIF occurrence",0.148795637643118,0.150991168816075,-0.0167746281251311,0.375480803847313
"A85_P1","mat_25km_gVelLat",0.371929991108072,0.427382638526269,"Picea glauca_A85_P1","BIEN",0.370542142340585,0.418377792192524,0.0087511483579874,0.971844404935837
"A85_P1","mat_25km_gVelLat",0.371929991108072,0.427382638526269,"Picea glauca_A85_P1","GBIF occurrence",0.314083165916352,0.383629415900917,0.00462112165987492,0.858344626426697
"A85_P1","mat_25km_gVelLat",0.371929991108072,0.427382638526269,"Picea mariana_A85_P1","BIEN",0.370542142340585,0.418377792192524,0.0087511483579874,0.971844404935837
"A85_P1","mat_25km_gVelLat",0.371929991108072,0.427382638526269,"Picea mariana_A85_P1","GBIF occurrence",0.332439242033982,0.37930394133082,0.00741944126784803,0.839286851882934
"A85_P1","mat_25km_gVelLat",0.371929991108072,0.427382638526269,"Populus tremuloides_A85_P1","BIEN",0.370542142340585,0.418377792192524,0.0087511483579874,0.971844404935837
"A85_P1","mat_25km_gVelLat",0.371929991108072,0.427382638526269,"Populus tremuloides_A85_P1","GBIF occurrence",0.314546233226872,0.390802318004924,-0.00796682480722666,0.869040191173553
"A85_P1","mat_25km_gVelLat",0.371929991108072,0.427382638526269,"Thuja occidentalis_A85_P1","BIEN",0.139248345138324,0.156314707409895,-0.0246385827660561,0.373864102363587
"A85_P1","mat_25km_gVelLat",0.371929991108072,0.427382638526269,"Thuja occidentalis_A85_P1","GBIF occurrence",0.190121057343072,0.193165600559438,-0.00075936063658446,0.455305153131485
"A85_P1","mat_50km_gVelLat",0.536100363301067,0.544331207810881,"Abies balsamea_A85_P1","BIEN",0.264131308056741,0.266118287813294,0.0333957865834236,0.605681562423707
"A85_P1","mat_50km_gVelLat",0.536100363301067,0.544331207810881,"Abies balsamea_A85_P1","GBIF occurrence",0.357142788620062,0.44750148820534,0.0361488901078701,0.78937178850174
"A85_P1","mat_50km_gVelLat",0.536100363301067,0.544331207810881,"Acer rubrum_A85_P1","IUCN",0.163059965078343,0.165093425080354,-0.0269054029136896,0.409095627069473
"A85_P1","mat_50km_gVelLat",0.536100363301067,0.544331207810881,"Acer rubrum_A85_P1","BIEN",0.15343432247984,0.157709627675114,-0.0100153611972928,0.40846284031868
"A85_P1","mat_50km_gVelLat",0.536100363301067,0.544331207810881,"Acer rubrum_A85_P1","GBIF occurrence",0.287482427865764,0.296780073417483,0.0336248189210892,0.676671075820923
"A85_P1","mat_50km_gVelLat",0.536100363301067,0.544331207810881,"Acer saccharum_A85_P1","IUCN",0.169163580927489,0.163288425857034,-0.0238815058022737,0.409085708856583
"A85_P1","mat_50km_gVelLat",0.536100363301067,0.544331207810881,"Acer saccharum_A85_P1","BIEN",0.16181481145061,0.14317386103475,0.0145562752149999,0.367848202586174
"A85_P1","mat_50km_gVelLat",0.536100363301067,0.544331207810881,"Acer saccharum_A85_P1","GBIF occurrence",0.345449795039168,0.351067755309078,0.0419080711901188,0.796342051029205
"A85_P1","mat_50km_gVelLat",0.536100363301067,0.544331207810881,"Betula alleghaniensis_A85_P1","BIEN",0.172756342930962,0.173489802979706,-0.0178467655554414,0.411017614603043
"A85_P1","mat_50km_gVelLat",0.536100363301067,0.544331207810881,"Betula alleghaniensis_A85_P1","GBIF occurrence",0.351419727905096,0.370757469098944,0.0425653137266636,0.811623728275299
"A85_P1","mat_50km_gVelLat",0.536100363301067,0.544331207810881,"Betula papyrifera_A85_P1","BIEN",0.52258216990511,0.528877345181221,0.0528057470917702,1.22885370254517
"A85_P1","mat_50km_gVelLat",0.536100363301067,0.544331207810881,"Betula papyrifera_A85_P1","GBIF occurrence",0.444044092597078,0.483352177132261,0.0461891252547503,1.17163072824478
"A85_P1","mat_50km_gVelLat",0.536100363301067,0.544331207810881,"Fagus grandifolia_A85_P1","IUCN",0.143823495139773,0.159162919469755,-0.0214543002657592,0.410287261009216
"A85_P1","mat_50km_gVelLat",0.536100363301067,0.544331207810881,"Fagus grandifolia_A85_P1","BIEN",0.145996122218608,0.158853359754837,-0.0185460236854851,0.409001341462135
"A85_P1","mat_50km_gVelLat",0.536100363301067,0.544331207810881,"Fagus grandifolia_A85_P1","GBIF occurrence",0.166239069842805,0.154814222914117,0.014090439863503,0.401108694076538
"A85_P1","mat_50km_gVelLat",0.536100363301067,0.544331207810881,"Ostrya virginiana_A85_P1","BIEN",0.150952849334117,0.141896199861044,-0.00561801067087798,0.369174459576607
"A85_P1","mat_50km_gVelLat",0.536100363301067,0.544331207810881,"Ostrya virginiana_A85_P1","GBIF occurrence",0.178648051836592,0.155588319372116,0.0159537812694907,0.403534382581711
"A85_P1","mat_50km_gVelLat",0.536100363301067,0.544331207810881,"Picea glauca_A85_P1","BIEN",0.52258216990511,0.528877345181221,0.0528057470917702,1.22885370254517
"A85_P1","mat_50km_gVelLat",0.536100363301067,0.544331207810881,"Picea glauca_A85_P1","GBIF occurrence",0.416303494844593,0.497227075983702,0.0341893646866083,1.12218322753906
"A85_P1","mat_50km_gVelLat",0.536100363301067,0.544331207810881,"Picea mariana_A85_P1","BIEN",0.52258216990511,0.528877345181221,0.0528057470917702,1.22885370254517
"A85_P1","mat_50km_gVelLat",0.536100363301067,0.544331207810881,"Picea mariana_A85_P1","GBIF occurrence",0.46848371074057,0.484553938647322,0.0506223618984222,1.17471129894257
"A85_P1","mat_50km_gVelLat",0.536100363301067,0.544331207810881,"Populus tremuloides_A85_P1","BIEN",0.52258216990511,0.528877345181221,0.0528057470917702,1.22885370254517
"A85_P1","mat_50km_gVelLat",0.536100363301067,0.544331207810881,"Populus tremuloides_A85_P1","GBIF occurrence",0.425462997015675,0.521223123914615,0.0303573347628117,1.17911961078644
"A85_P1","mat_50km_gVelLat",0.536100363301067,0.544331207810881,"Thuja occidentalis_A85_P1","BIEN",0.170354208427885,0.161556797161233,-0.00305933353956789,0.409090667963028
"A85_P1","mat_50km_gVelLat",0.536100363301067,0.544331207810881,"Thuja occidentalis_A85_P1","GBIF occurrence",0.241903942290542,0.209881334622189,0.0335595428943634,0.526945620775223
"A85_P1","mat_gVelEle_1km",90.6576156054439,103.142310390021,"Abies balsamea_A85_P1","BIEN",90.4143809900901,102.769753000523,-1.13468698263168,245.569020080566
"A85_P1","mat_gVelEle_1km",90.6576156054439,103.142310390021,"Abies balsamea_A85_P1","GBIF occurrence",90.0272535332182,102.587932570807,-1.1689343214035,245.295593261719
"A85_P1","mat_gVelEle_1km",90.6576156054439,103.142310390021,"Acer rubrum_A85_P1","IUCN",89.7785317205505,102.716573577308,-1.35460710525513,245.232299804688
"A85_P1","mat_gVelEle_1km",90.6576156054439,103.142310390021,"Acer rubrum_A85_P1","BIEN",90.0150363933398,103.583246713903,-1.55932502746582,248.161793518066
"A85_P1","mat_gVelEle_1km",90.6576156054439,103.142310390021,"Acer rubrum_A85_P1","GBIF occurrence",90.1478348164308,102.442122557123,-1.13639466762543,245.274908447266
"A85_P1","mat_gVelEle_1km",90.6576156054439,103.142310390021,"Acer saccharum_A85_P1","IUCN",89.8001777357995,102.619730080935,-1.34483137130737,244.967308044434
"A85_P1","mat_gVelEle_1km",90.6576156054439,103.142310390021,"Acer saccharum_A85_P1","BIEN",90.1190159222582,102.504274690128,-1.21449377536774,244.54430847168
"A85_P1","mat_gVelEle_1km",90.6576156054439,103.142310390021,"Acer saccharum_A85_P1","GBIF occurrence",90.1049516609105,102.479272099719,-1.20123844146729,245.334024047852
"A85_P1","mat_gVelEle_1km",90.6576156054439,103.142310390021,"Betula alleghaniensis_A85_P1","BIEN",90.0395394426112,103.106078951061,-1.38377404212952,246.382400512695
"A85_P1","mat_gVelEle_1km",90.6576156054439,103.142310390021,"Betula alleghaniensis_A85_P1","GBIF occurrence",90.0881237328881,102.720607447072,-1.1971090555191,245.90983581543
"A85_P1","mat_gVelEle_1km",90.6576156054439,103.142310390021,"Betula papyrifera_A85_P1","BIEN",90.6125279412813,103.104912192638,-1.1135379076004,246.795379638672
"A85_P1","mat_gVelEle_1km",90.6576156054439,103.142310390021,"Betula papyrifera_A85_P1","GBIF occurrence",90.1425027301422,102.623329071774,-1.07990899085999,245.865551757813
"A85_P1","mat_gVelEle_1km",90.6576156054439,103.142310390021,"Fagus grandifolia_A85_P1","IUCN",88.6964428321435,103.219431255964,-1.93326485157013,247.905018615723
"A85_P1","mat_gVelEle_1km",90.6576156054439,103.142310390021,"Fagus grandifolia_A85_P1","BIEN",90.0180014596198,103.722034244745,-1.59373304843903,248.703280639648
"A85_P1","mat_gVelEle_1km",90.6576156054439,103.142310390021,"Fagus grandifolia_A85_P1","GBIF occurrence",89.9805307075464,102.435248494535,-1.26354117393494,244.480355834961
"A85_P1","mat_gVelEle_1km",90.6576156054439,103.142310390021,"Ostrya virginiana_A85_P1","BIEN",90.3524432723832,102.806072905717,-1.22583632469177,245.26728515625
"A85_P1","mat_gVelEle_1km",90.6576156054439,103.142310390021,"Ostrya virginiana_A85_P1","GBIF occurrence",89.9430496701378,102.085171289885,-1.10535643100739,243.231338500977
"A85_P1","mat_gVelEle_1km",90.6576156054439,103.142310390021,"Picea glauca_A85_P1","BIEN",90.6125279412813,103.104912192638,-1.1135379076004,246.795379638672
"A85_P1","mat_gVelEle_1km",90.6576156054439,103.142310390021,"Picea glauca_A85_P1","GBIF occurrence",89.9571658056304,102.328927991633,-1.00364437103271,244.812771606445
"A85_P1","mat_gVelEle_1km",90.6576156054439,103.142310390021,"Picea mariana_A85_P1","BIEN",90.6125279412813,103.104912192638,-1.1135379076004,246.795379638672
"A85_P1","mat_gVelEle_1km",90.6576156054439,103.142310390021,"Picea mariana_A85_P1","GBIF occurrence",90.6417794749653,103.171707550333,-1.0987331867218,247.054306030273
"A85_P1","mat_gVelEle_1km",90.6576156054439,103.142310390021,"Populus tremuloides_A85_P1","BIEN",90.6077587976848,103.099217463204,-1.11315543651581,246.784307861328
"A85_P1","mat_gVelEle_1km",90.6576156054439,103.142310390021,"Populus tremuloides_A85_P1","GBIF occurrence",89.7913179561115,102.208413640591,-1.04534401893616,244.560931396484
"A85_P1","mat_gVelEle_1km",90.6576156054439,103.142310390021,"Thuja occidentalis_A85_P1","BIEN",90.2265701472482,102.774759507748,-1.26214993000031,245.177139282227
"A85_P1","mat_gVelEle_1km",90.6576156054439,103.142310390021,"Thuja occidentalis_A85_P1","GBIF occurrence",90.6054925913937,102.959087661312,-1.16529403924942,245.980528259277
