"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A115_P3","map_25km_gVelLat",-0.050116754210505,0.0608028269342016,"Pipilo chlorurus_A115_P3","BOTW",-0.0462705976950625,0.0667675939010764,-0.105165386945009,0.0194803986698389
"A115_P3","map_25km_gVelLat",-0.050116754210505,0.0608028269342016,"Pipilo chlorurus_A115_P3","GBIF occurrence",-0.050116754210505,0.0608028269342016,-0.103228099644184,0.0159859101288021
"A115_P3","map_25km_gVelLat",-0.050116754210505,0.0608028269342016,"Pipilo maculatus_A115_P3","BOTW",0.0293163578025997,0.0795340219438114,-0.053883034735918,0.120791472494602
"A115_P3","map_25km_gVelLat",-0.050116754210505,0.0608028269342016,"Pipilo maculatus_A115_P3","GBIF occurrence",-0.050116754210505,0.0608028269342016,-0.103228099644184,0.0159859101288021
"A115_P3","map_25km_gVelLat",-0.050116754210505,0.0608028269342016,"Piranga ludoviciana_A115_P3","BOTW",-0.050116754210505,0.0608028269342016,-0.103228099644184,0.0159859101288021
"A115_P3","map_25km_gVelLat",-0.050116754210505,0.0608028269342016,"Piranga ludoviciana_A115_P3","GBIF occurrence",-0.050116754210505,0.0608028269342016,-0.103228099644184,0.0159859101288021
"A115_P3","map_25km_gVelLat",-0.050116754210505,0.0608028269342016,"Poecile gambeli_A115_P3","BOTW",-0.0476343795346717,0.0672695427809671,-0.105165386945009,0.0194803986698389
"A115_P3","map_25km_gVelLat",-0.050116754210505,0.0608028269342016,"Poecile gambeli_A115_P3","GBIF occurrence",-0.050116754210505,0.0608028269342016,-0.103228099644184,0.0159859101288021
"A115_P3","map_25km_gVelLat",-0.050116754210505,0.0608028269342016,"Psaltriparus minimus_A115_P3","BOTW",-0.0438551772385836,0.0561331015356555,-0.0906193122267723,0.0194803986698389
"A115_P3","map_25km_gVelLat",-0.050116754210505,0.0608028269342016,"Psaltriparus minimus_A115_P3","GBIF occurrence",-0.050116754210505,0.0608028269342016,-0.103228099644184,0.0159859101288021
"A115_P3","map_25km_gVelLat",-0.050116754210505,0.0608028269342016,"Regulus calendula_A115_P3","BOTW",-0.050116754210505,0.0608028269342016,-0.103228099644184,0.0159859101288021
"A115_P3","map_25km_gVelLat",-0.050116754210505,0.0608028269342016,"Salpinctes obsoletus_A115_P3","BOTW",-0.050116754210505,0.0608028269342016,-0.103228099644184,0.0159859101288021
"A115_P3","map_25km_gVelLat",-0.050116754210505,0.0608028269342016,"Salpinctes obsoletus_A115_P3","GBIF occurrence",-0.050116754210505,0.0608028269342016,-0.103228099644184,0.0159859101288021
"A115_P3","map_25km_gVelLat",-0.050116754210505,0.0608028269342016,"Sayornis nigricans_A115_P3","GBIF occurrence",-0.050116754210505,0.0608028269342016,-0.103228099644184,0.0159859101288021
"A115_P3","map_25km_gVelLat",-0.050116754210505,0.0608028269342016,"Setophaga coronata_A115_P3","BOTW",-0.050116754210505,0.0608028269342016,-0.103228099644184,0.0159859101288021
"A115_P3","map_25km_gVelLat",-0.050116754210505,0.0608028269342016,"Setophaga coronata_A115_P3","GBIF occurrence",-0.050116754210505,0.0608028269342016,-0.103228099644184,0.0159859101288021
"A115_P3","map_25km_gVelLat",-0.050116754210505,0.0608028269342016,"Setophaga petechia_A115_P3","BOTW",-0.050116754210505,0.0608028269342016,-0.103228099644184,0.0159859101288021
"A115_P3","map_25km_gVelLat",-0.050116754210505,0.0608028269342016,"Setophaga petechia_A115_P3","GBIF occurrence",-0.050116754210505,0.0608028269342016,-0.103228099644184,0.0159859101288021
"A115_P3","map_25km_gVelLat",-0.050116754210505,0.0608028269342016,"Sialia currucoides_A115_P3","BOTW",-0.050116754210505,0.0608028269342016,-0.103228099644184,0.0159859101288021
"A115_P3","map_25km_gVelLat",-0.050116754210505,0.0608028269342016,"Sialia currucoides_A115_P3","GBIF occurrence",-0.050116754210505,0.0608028269342016,-0.103228099644184,0.0159859101288021
"A115_P3","map_25km_gVelLat",-0.050116754210505,0.0608028269342016,"Sialia mexicana_A115_P3","BOTW",-0.0470023535937071,0.0389154741631524,-0.088371904194355,0.0136742619797587
"A115_P3","map_25km_gVelLat",-0.050116754210505,0.0608028269342016,"Sialia mexicana_A115_P3","GBIF occurrence",-0.050116754210505,0.0608028269342016,-0.103228099644184,0.0159859101288021
"A115_P3","map_25km_gVelLat",-0.050116754210505,0.0608028269342016,"Sitta canadensis_A115_P3","BOTW",-0.050116754210505,0.0608028269342016,-0.103228099644184,0.0159859101288021
"A115_P3","map_25km_gVelLat",-0.050116754210505,0.0608028269342016,"Sitta canadensis_A115_P3","GBIF occurrence",-0.050116754210505,0.0608028269342016,-0.103228099644184,0.0159859101288021
"A115_P3","map_25km_gVelLat",-0.050116754210505,0.0608028269342016,"Sitta carolinensis_A115_P3","BOTW",-0.050116754210505,0.0608028269342016,-0.103228099644184,0.0159859101288021
"A115_P3","map_25km_gVelLat",-0.050116754210505,0.0608028269342016,"Sitta carolinensis_A115_P3","GBIF occurrence",-0.050116754210505,0.0608028269342016,-0.103228099644184,0.0159859101288021
"A115_P3","map_25km_gVelLat",-0.050116754210505,0.0608028269342016,"Sitta pygmaea_A115_P3","BOTW",-0.0293789095555743,0.0702008144677836,-0.118764600157738,0.0237825352698565
"A115_P3","map_25km_gVelLat",-0.050116754210505,0.0608028269342016,"Sitta pygmaea_A115_P3","GBIF occurrence",-0.050116754210505,0.0608028269342016,-0.103228099644184,0.0159859101288021
"A115_P3","map_25km_gVelLat",-0.050116754210505,0.0608028269342016,"Sphyrapicus ruber_A115_P3","BOTW",-0.050116754210505,0.0608028269342016,-0.103228099644184,0.0159859101288021
"A115_P3","map_25km_gVelLat",-0.050116754210505,0.0608028269342016,"Sphyrapicus thyroideus_A115_P3","BOTW",-0.0651543363928795,NA,-0.0651543363928795,-0.0651543363928795
"A115_P3","map_25km_gVelLat",-0.050116754210505,0.0608028269342016,"Sphyrapicus thyroideus_A115_P3","GBIF occurrence",-0.050116754210505,0.0608028269342016,-0.103228099644184,0.0159859101288021
"A115_P3","map_25km_gVelLat",-0.050116754210505,0.0608028269342016,"Spinus lawrencei_A115_P3","BOTW",-0.0421870074793696,0.0723605915305167,-0.124205580353737,0.0237825352698565
"A115_P3","map_25km_gVelLat",-0.050116754210505,0.0608028269342016,"Spinus lawrencei_A115_P3","GBIF occurrence",-0.050116754210505,0.0608028269342016,-0.103228099644184,0.0159859101288021
"A115_P3","map_25km_gVelLat",-0.050116754210505,0.0608028269342016,"Spinus psaltria_A115_P3","BOTW",-0.0448375340989407,0.0601845280465226,-0.0941986575722694,0.0220616806298494
"A115_P3","map_25km_gVelLat",-0.050116754210505,0.0608028269342016,"Spinus psaltria_A115_P3","GBIF occurrence",-0.050116754210505,0.0608028269342016,-0.103228099644184,0.0159859101288021
"A115_P3","map_25km_gVelLat",-0.050116754210505,0.0608028269342016,"Spizella passerina_A115_P3","BOTW",-0.050116754210505,0.0608028269342016,-0.103228099644184,0.0159859101288021
"A115_P3","map_25km_gVelLat",-0.050116754210505,0.0608028269342016,"Spizella passerina_A115_P3","GBIF occurrence",-0.050116754210505,0.0608028269342016,-0.103228099644184,0.0159859101288021
"A115_P3","map_25km_gVelLat",-0.050116754210505,0.0608028269342016,"Sturnella neglecta_A115_P3","BOTW",-0.050116754210505,0.0608028269342016,-0.103228099644184,0.0159859101288021
"A115_P3","map_25km_gVelLat",-0.050116754210505,0.0608028269342016,"Sturnella neglecta_A115_P3","GBIF occurrence",-0.050116754210505,0.0608028269342016,-0.103228099644184,0.0159859101288021
"A115_P3","map_25km_gVelLat",-0.050116754210505,0.0608028269342016,"Tachycineta thalassina_A115_P3","BOTW",-0.050116754210505,0.0608028269342016,-0.103228099644184,0.0159859101288021
"A115_P3","map_25km_gVelLat",-0.050116754210505,0.0608028269342016,"Tachycineta thalassina_A115_P3","GBIF occurrence",-0.050116754210505,0.0608028269342016,-0.103228099644184,0.0159859101288021
"A115_P3","map_25km_gVelLat",-0.050116754210505,0.0608028269342016,"Thryomanes bewickii_A115_P3","BOTW",-0.050116754210505,0.0608028269342016,-0.103228099644184,0.0159859101288021
"A115_P3","map_25km_gVelLat",-0.050116754210505,0.0608028269342016,"Thryomanes bewickii_A115_P3","GBIF occurrence",-0.050116754210505,0.0608028269342016,-0.103228099644184,0.0159859101288021
"A115_P3","map_25km_gVelLat",-0.050116754210505,0.0608028269342016,"Troglodytes aedon_A115_P3","BOTW",-0.050116754210505,0.0608028269342016,-0.103228099644184,0.0159859101288021
"A115_P3","map_25km_gVelLat",-0.050116754210505,0.0608028269342016,"Troglodytes aedon_A115_P3","GBIF occurrence",-0.050116754210505,0.0608028269342016,-0.103228099644184,0.0159859101288021
"A115_P3","map_25km_gVelLat",-0.050116754210505,0.0608028269342016,"Turdus migratorius_A115_P3","BOTW",-0.050116754210505,0.0608028269342016,-0.103228099644184,0.0159859101288021
"A115_P3","map_25km_gVelLat",-0.050116754210505,0.0608028269342016,"Turdus migratorius_A115_P3","GBIF occurrence",-0.050116754210505,0.0608028269342016,-0.103228099644184,0.0159859101288021
"A115_P3","map_25km_gVelLat",-0.050116754210505,0.0608028269342016,"Tyrannus verticalis_A115_P3","BOTW",-0.050116754210505,0.0608028269342016,-0.103228099644184,0.0159859101288021
"A115_P3","map_25km_gVelLat",-0.050116754210505,0.0608028269342016,"Tyrannus verticalis_A115_P3","GBIF occurrence",-0.050116754210505,0.0608028269342016,-0.103228099644184,0.0159859101288021
"A115_P3","map_25km_gVelLat",-0.050116754210505,0.0608028269342016,"Vireo cassinii_A115_P3","BOTW",-0.0483824764777507,0.0619611230105181,-0.0999360993504524,0.0171147935092449
"A115_P3","map_25km_gVelLat",-0.050116754210505,0.0608028269342016,"Vireo gilvus_A115_P3","BOTW",-0.0454878777673002,0.0640767315854424,-0.101002036035061,0.0182436768896878
"A115_P3","map_25km_gVelLat",-0.050116754210505,0.0608028269342016,"Vireo gilvus_A115_P3","GBIF occurrence",-0.050116754210505,0.0608028269342016,-0.103228099644184,0.0159859101288021
"A115_P3","map_25km_gVelLat",-0.050116754210505,0.0608028269342016,"Zenaida macroura_A115_P3","IUCN",-0.050116754210505,0.0608028269342016,-0.103228099644184,0.0159859101288021
"A115_P3","map_25km_gVelLat",-0.050116754210505,0.0608028269342016,"Zenaida macroura_A115_P3","BOTW",-0.050116754210505,0.0608028269342016,-0.103228099644184,0.0159859101288021
"A115_P3","map_25km_gVelLat",-0.050116754210505,0.0608028269342016,"Zenaida macroura_A115_P3","GBIF occurrence",-0.050116754210505,0.0608028269342016,-0.103228099644184,0.0159859101288021
"A115_P3","map_25km_gVelLat",-0.050116754210505,0.0608028269342016,"Zonotrichia leucophrys_A115_P3","IUCN",-0.050116754210505,0.0608028269342016,-0.103228099644184,0.0159859101288021
"A115_P3","map_25km_gVelLat",-0.050116754210505,0.0608028269342016,"Zonotrichia leucophrys_A115_P3","BOTW",-0.050116754210505,0.0608028269342016,-0.103228099644184,0.0159859101288021
"A115_P3","map_25km_gVelLat",-0.050116754210505,0.0608028269342016,"Zonotrichia leucophrys_A115_P3","GBIF occurrence",-0.050116754210505,0.0608028269342016,-0.103228099644184,0.0159859101288021
"A115_P3","map_50km_gVelLat",-0.203458274248987,0.133695207083159,"Agelaius phoeniceus_A115_P3","IUCN",-0.174477767199278,0.112519540640082,-0.297293400764465,-0.0752606101334095
"A115_P3","map_50km_gVelLat",-0.203458274248987,0.133695207083159,"Agelaius phoeniceus_A115_P3","BOTW",-0.174477767199278,0.112519540640082,-0.297293400764465,-0.0752606101334095
"A115_P3","map_50km_gVelLat",-0.203458274248987,0.133695207083159,"Agelaius phoeniceus_A115_P3","GBIF occurrence",-0.174477767199278,0.112519540640082,-0.297293400764465,-0.0752606101334095
"A115_P3","map_50km_gVelLat",-0.203458274248987,0.133695207083159,"Aphelocoma californica_A115_P3","BOTW",-0.174477767199278,0.112519540640082,-0.297293400764465,-0.0752606101334095
"A115_P3","map_50km_gVelLat",-0.203458274248987,0.133695207083159,"Aphelocoma californica_A115_P3","GBIF occurrence",-0.174477767199278,0.112519540640082,-0.297293400764465,-0.0752606101334095
"A115_P3","map_50km_gVelLat",-0.203458274248987,0.133695207083159,"Archilochus alexandri_A115_P3","BOTW",-0.174477767199278,0.112519540640082,-0.297293400764465,-0.0752606101334095
"A115_P3","map_50km_gVelLat",-0.203458274248987,0.133695207083159,"Archilochus alexandri_A115_P3","GBIF occurrence",-0.174477767199278,0.112519540640082,-0.297293400764465,-0.0752606101334095
"A115_P3","map_50km_gVelLat",-0.203458274248987,0.133695207083159,"Baeolophus inornatus_A115_P3","BOTW",-0.174477767199278,0.112519540640082,-0.297293400764465,-0.0752606101334095
"A115_P3","map_50km_gVelLat",-0.203458274248987,0.133695207083159,"Baeolophus inornatus_A115_P3","GBIF occurrence",-0.174477767199278,0.112519540640082,-0.297293400764465,-0.0752606101334095
"A115_P3","map_50km_gVelLat",-0.203458274248987,0.133695207083159,"Callipepla californica_A115_P3","BOTW",-0.174477767199278,0.112519540640082,-0.297293400764465,-0.0752606101334095
"A115_P3","map_50km_gVelLat",-0.203458274248987,0.133695207083159,"Callipepla californica_A115_P3","GBIF occurrence",-0.174477767199278,0.112519540640082,-0.297293400764465,-0.0752606101334095
"A115_P3","map_50km_gVelLat",-0.203458274248987,0.133695207083159,"Cardellina pusilla_A115_P3","IUCN",-0.174477767199278,0.112519540640082,-0.297293400764465,-0.0752606101334095
"A115_P3","map_50km_gVelLat",-0.203458274248987,0.133695207083159,"Cardellina pusilla_A115_P3","BOTW",-0.174477767199278,0.112519540640082,-0.297293400764465,-0.0752606101334095
"A115_P3","map_50km_gVelLat",-0.203458274248987,0.133695207083159,"Cardellina pusilla_A115_P3","GBIF occurrence",-0.174477767199278,0.112519540640082,-0.297293400764465,-0.0752606101334095
"A115_P3","map_50km_gVelLat",-0.203458274248987,0.133695207083159,"Haemorhous cassinii_A115_P3","BOTW",-0.193842294625938,0.119920653842812,-0.299792554974556,-0.080036037042737
"A115_P3","map_50km_gVelLat",-0.203458274248987,0.133695207083159,"Haemorhous cassinii_A115_P3","GBIF occurrence",-0.174477767199278,0.112519540640082,-0.297293400764465,-0.0752606101334095
"A115_P3","map_50km_gVelLat",-0.203458274248987,0.133695207083159,"Haemorhous mexicanus_A115_P3","BOTW",-0.174477767199278,0.112519540640082,-0.297293400764465,-0.0752606101334095
"A115_P3","map_50km_gVelLat",-0.203458274248987,0.133695207083159,"Haemorhous mexicanus_A115_P3","GBIF occurrence",-0.174477767199278,0.112519540640082,-0.297293400764465,-0.0752606101334095
"A115_P3","map_50km_gVelLat",-0.203458274248987,0.133695207083159,"Haemorhous purpureus_A115_P3","BOTW",-0.174477767199278,0.112519540640082,-0.297293400764465,-0.0752606101334095
"A115_P3","map_50km_gVelLat",-0.203458274248987,0.133695207083159,"Haemorhous purpureus_A115_P3","GBIF occurrence",-0.174477767199278,0.112519540640082,-0.297293400764465,-0.0752606101334095
"A115_P3","map_50km_gVelLat",-0.203458274248987,0.133695207083159,"Catharus guttatus_A115_P3","BOTW",-0.174477767199278,0.112519540640082,-0.297293400764465,-0.0752606101334095
"A115_P3","map_50km_gVelLat",-0.203458274248987,0.133695207083159,"Catharus guttatus_A115_P3","GBIF occurrence",-0.174477767199278,0.112519540640082,-0.297293400764465,-0.0752606101334095
"A115_P3","map_50km_gVelLat",-0.203458274248987,0.133695207083159,"Certhia americana_A115_P3","BOTW",-0.174477767199278,0.112519540640082,-0.297293400764465,-0.0752606101334095
"A115_P3","map_50km_gVelLat",-0.203458274248987,0.133695207083159,"Certhia americana_A115_P3","GBIF occurrence",-0.174477767199278,0.112519540640082,-0.297293400764465,-0.0752606101334095
"A115_P3","map_50km_gVelLat",-0.203458274248987,0.133695207083159,"Chamaea fasciata_A115_P3","BOTW",-0.20290856435895,0.107201342592233,-0.299792554974556,-0.10542159229517
"A115_P3","map_50km_gVelLat",-0.203458274248987,0.133695207083159,"Chamaea fasciata_A115_P3","GBIF occurrence",-0.174477767199278,0.112519540640082,-0.297293400764465,-0.0752606101334095
"A115_P3","map_50km_gVelLat",-0.203458274248987,0.133695207083159,"Chondestes grammacus_A115_P3","BOTW",-0.174477767199278,0.112519540640082,-0.297293400764465,-0.0752606101334095
"A115_P3","map_50km_gVelLat",-0.203458274248987,0.133695207083159,"Chondestes grammacus_A115_P3","GBIF occurrence",-0.174477767199278,0.112519540640082,-0.297293400764465,-0.0752606101334095
"A115_P3","map_50km_gVelLat",-0.203458274248987,0.133695207083159,"Colaptes auratus_A115_P3","GBIF occurrence",-0.174477767199278,0.112519540640082,-0.297293400764465,-0.0752606101334095
"A115_P3","map_50km_gVelLat",-0.203458274248987,0.133695207083159,"Contopus cooperi_A115_P3","IUCN",-0.174477767199278,0.112519540640082,-0.297293400764465,-0.0752606101334095
"A115_P3","map_50km_gVelLat",-0.203458274248987,0.133695207083159,"Contopus cooperi_A115_P3","BOTW",-0.174477767199278,0.112519540640082,-0.297293400764465,-0.0752606101334095
"A115_P3","map_50km_gVelLat",-0.203458274248987,0.133695207083159,"Contopus cooperi_A115_P3","GBIF occurrence",-0.174477767199278,0.112519540640082,-0.297293400764465,-0.0752606101334095
"A115_P3","map_50km_gVelLat",-0.203458274248987,0.133695207083159,"Contopus sordidulus_A115_P3","BOTW",-0.174477767199278,0.112519540640082,-0.297293400764465,-0.0752606101334095
"A115_P3","map_50km_gVelLat",-0.203458274248987,0.133695207083159,"Contopus sordidulus_A115_P3","GBIF occurrence",-0.174477767199278,0.112519540640082,-0.297293400764465,-0.0752606101334095
"A115_P3","map_50km_gVelLat",-0.203458274248987,0.133695207083159,"Corvus brachyrhynchos_A115_P3","BOTW",-0.174477767199278,0.112519540640082,-0.297293400764465,-0.0752606101334095
"A115_P3","map_50km_gVelLat",-0.203458274248987,0.133695207083159,"Corvus brachyrhynchos_A115_P3","GBIF occurrence",-0.174477767199278,0.112519540640082,-0.297293400764465,-0.0752606101334095
"A115_P3","map_50km_gVelLat",-0.203458274248987,0.133695207083159,"Corvus corax_A115_P3","BOTW",-0.174477767199278,0.112519540640082,-0.297293400764465,-0.0752606101334095
"A115_P3","map_50km_gVelLat",-0.203458274248987,0.133695207083159,"Corvus corax_A115_P3","GBIF occurrence",-0.174477767199278,0.112519540640082,-0.297293400764465,-0.0752606101334095
"A115_P3","map_50km_gVelLat",-0.203458274248987,0.133695207083159,"Cyanocitta stelleri_A115_P3","BOTW",-0.23820486664772,0.0988089978129741,-0.302291709184647,-0.156480580568314
"A115_P3","map_50km_gVelLat",-0.203458274248987,0.133695207083159,"Cyanocitta stelleri_A115_P3","GBIF occurrence",-0.174477767199278,0.112519540640082,-0.297293400764465,-0.0752606101334095
"A115_P3","map_50km_gVelLat",-0.203458274248987,0.133695207083159,"Empidonax oberholseri_A115_P3","BOTW",-0.174477767199278,0.112519540640082,-0.297293400764465,-0.0752606101334095
"A115_P3","map_50km_gVelLat",-0.203458274248987,0.133695207083159,"Eremophila alpestris_A115_P3","BOTW",-0.174477767199278,0.112519540640082,-0.297293400764465,-0.0752606101334095
"A115_P3","map_50km_gVelLat",-0.203458274248987,0.133695207083159,"Eremophila alpestris_A115_P3","GBIF occurrence",-0.174477767199278,0.112519540640082,-0.297293400764465,-0.0752606101334095
"A115_P3","map_50km_gVelLat",-0.203458274248987,0.133695207083159,"Euphagus cyanocephalus_A115_P3","BOTW",-0.174477767199278,0.112519540640082,-0.297293400764465,-0.0752606101334095
"A115_P3","map_50km_gVelLat",-0.203458274248987,0.133695207083159,"Euphagus cyanocephalus_A115_P3","GBIF occurrence",-0.174477767199278,0.112519540640082,-0.297293400764465,-0.0752606101334095
"A115_P3","map_50km_gVelLat",-0.203458274248987,0.133695207083159,"Geothlypis trichas_A115_P3","IUCN",-0.174477767199278,0.112519540640082,-0.297293400764465,-0.0752606101334095
"A115_P3","map_50km_gVelLat",-0.203458274248987,0.133695207083159,"Geothlypis trichas_A115_P3","BOTW",-0.174477767199278,0.112519540640082,-0.297293400764465,-0.0752606101334095
"A115_P3","map_50km_gVelLat",-0.203458274248987,0.133695207083159,"Geothlypis trichas_A115_P3","GBIF occurrence",-0.174477767199278,0.112519540640082,-0.297293400764465,-0.0752606101334095
"A115_P3","map_50km_gVelLat",-0.203458274248987,0.133695207083159,"Icterus bullockii_A115_P3","GBIF occurrence",-0.174477767199278,0.112519540640082,-0.297293400764465,-0.0752606101334095
"A115_P3","map_50km_gVelLat",-0.203458274248987,0.133695207083159,"Junco hyemalis_A115_P3","BOTW",-0.174477767199278,0.112519540640082,-0.297293400764465,-0.0752606101334095
"A115_P3","map_50km_gVelLat",-0.203458274248987,0.133695207083159,"Junco hyemalis_A115_P3","GBIF occurrence",-0.174477767199278,0.112519540640082,-0.297293400764465,-0.0752606101334095
"A115_P3","map_50km_gVelLat",-0.203458274248987,0.133695207083159,"Melospiza melodia_A115_P3","IUCN",-0.174477767199278,0.112519540640082,-0.297293400764465,-0.0752606101334095
"A115_P3","map_50km_gVelLat",-0.203458274248987,0.133695207083159,"Melospiza melodia_A115_P3","BOTW",-0.174477767199278,0.112519540640082,-0.297293400764465,-0.0752606101334095
"A115_P3","map_50km_gVelLat",-0.203458274248987,0.133695207083159,"Melospiza melodia_A115_P3","GBIF occurrence",-0.174477767199278,0.112519540640082,-0.297293400764465,-0.0752606101334095
"A115_P3","map_50km_gVelLat",-0.203458274248987,0.133695207083159,"Mimus polyglottos_A115_P3","BOTW",-0.174477767199278,0.112519540640082,-0.297293400764465,-0.0752606101334095
"A115_P3","map_50km_gVelLat",-0.203458274248987,0.133695207083159,"Mimus polyglottos_A115_P3","GBIF occurrence",-0.174477767199278,0.112519540640082,-0.297293400764465,-0.0752606101334095
"A115_P3","map_50km_gVelLat",-0.203458274248987,0.133695207083159,"Molothrus ater_A115_P3","BOTW",-0.174477767199278,0.112519540640082,-0.297293400764465,-0.0752606101334095
"A115_P3","map_50km_gVelLat",-0.203458274248987,0.133695207083159,"Molothrus ater_A115_P3","GBIF occurrence",-0.174477767199278,0.112519540640082,-0.297293400764465,-0.0752606101334095
"A115_P3","map_50km_gVelLat",-0.203458274248987,0.133695207083159,"Myiarchus cinerascens_A115_P3","IUCN",-0.174477767199278,0.112519540640082,-0.297293400764465,-0.0752606101334095
"A115_P3","map_50km_gVelLat",-0.203458274248987,0.133695207083159,"Myiarchus cinerascens_A115_P3","BOTW",-0.174477767199278,0.112519540640082,-0.297293400764465,-0.0752606101334095
"A115_P3","map_50km_gVelLat",-0.203458274248987,0.133695207083159,"Myiarchus cinerascens_A115_P3","GBIF occurrence",-0.174477767199278,0.112519540640082,-0.297293400764465,-0.0752606101334095
"A115_P3","map_50km_gVelLat",-0.203458274248987,0.133695207083159,"Nucifraga columbiana_A115_P3","BOTW",-0.202154837548733,0.148683597517867,-0.286262981593609,-0.118046693503857
"A115_P3","map_50km_gVelLat",-0.203458274248987,0.133695207083159,"Nucifraga columbiana_A115_P3","GBIF occurrence",-0.174477767199278,0.112519540640082,-0.297293400764465,-0.0752606101334095
"A115_P3","map_50km_gVelLat",-0.203458274248987,0.133695207083159,"Passer domesticus_A115_P3","IUCN",-0.174477767199278,0.112519540640082,-0.297293400764465,-0.0752606101334095
"A115_P3","map_50km_gVelLat",-0.203458274248987,0.133695207083159,"Passer domesticus_A115_P3","BOTW",-0.174477767199278,0.112519540640082,-0.297293400764465,-0.0752606101334095
"A115_P3","map_50km_gVelLat",-0.203458274248987,0.133695207083159,"Passer domesticus_A115_P3","GBIF occurrence",-0.174477767199278,0.112519540640082,-0.297293400764465,-0.0752606101334095
"A115_P3","map_50km_gVelLat",-0.203458274248987,0.133695207083159,"Passerculus sandwichensis_A115_P3","BOTW",-0.174477767199278,0.112519540640082,-0.297293400764465,-0.0752606101334095
"A115_P3","map_50km_gVelLat",-0.203458274248987,0.133695207083159,"Passerculus sandwichensis_A115_P3","GBIF occurrence",-0.174477767199278,0.112519540640082,-0.297293400764465,-0.0752606101334095
"A115_P3","map_50km_gVelLat",-0.203458274248987,0.133695207083159,"Passerella iliaca_A115_P3","GBIF occurrence",-0.174477767199278,0.112519540640082,-0.297293400764465,-0.0752606101334095
"A115_P3","map_50km_gVelLat",-0.203458274248987,0.133695207083159,"Passerina amoena_A115_P3","BOTW",-0.174477767199278,0.112519540640082,-0.297293400764465,-0.0752606101334095
"A115_P3","map_50km_gVelLat",-0.203458274248987,0.133695207083159,"Passerina caerulea_A115_P3","BOTW",-0.174477767199278,0.112519540640082,-0.297293400764465,-0.0752606101334095
"A115_P3","map_50km_gVelLat",-0.203458274248987,0.133695207083159,"Passerina caerulea_A115_P3","GBIF occurrence",-0.174477767199278,0.112519540640082,-0.297293400764465,-0.0752606101334095
"A115_P3","map_50km_gVelLat",-0.203458274248987,0.133695207083159,"Petrochelidon pyrrhonota_A115_P3","IUCN",-0.174477767199278,0.112519540640082,-0.297293400764465,-0.0752606101334095
"A115_P3","map_50km_gVelLat",-0.203458274248987,0.133695207083159,"Petrochelidon pyrrhonota_A115_P3","BOTW",-0.174477767199278,0.112519540640082,-0.297293400764465,-0.0752606101334095
"A115_P3","map_50km_gVelLat",-0.203458274248987,0.133695207083159,"Petrochelidon pyrrhonota_A115_P3","GBIF occurrence",-0.174477767199278,0.112519540640082,-0.297293400764465,-0.0752606101334095
"A115_P3","map_50km_gVelLat",-0.203458274248987,0.133695207083159,"Pheucticus melanocephalus_A115_P3","BOTW",-0.174477767199278,0.112519540640082,-0.297293400764465,-0.0752606101334095
"A115_P3","map_50km_gVelLat",-0.203458274248987,0.133695207083159,"Pheucticus melanocephalus_A115_P3","GBIF occurrence",-0.174477767199278,0.112519540640082,-0.297293400764465,-0.0752606101334095
"A115_P3","map_50km_gVelLat",-0.203458274248987,0.133695207083159,"Dryobates nuttallii_A115_P3","BOTW",-0.14127470459789,0.0976280710676781,-0.235116764903069,-0.0716341022402048
"A115_P3","map_50km_gVelLat",-0.203458274248987,0.133695207083159,"Dryobates nuttallii_A115_P3","GBIF occurrence",-0.174477767199278,0.112519540640082,-0.297293400764465,-0.0752606101334095
"A115_P3","map_50km_gVelLat",-0.203458274248987,0.133695207083159,"Dryobates pubescens_A115_P3","BOTW",-0.174477767199278,0.112519540640082,-0.297293400764465,-0.0752606101334095
"A115_P3","map_50km_gVelLat",-0.203458274248987,0.133695207083159,"Dryobates pubescens_A115_P3","GBIF occurrence",-0.174477767199278,0.112519540640082,-0.297293400764465,-0.0752606101334095
"A115_P3","map_50km_gVelLat",-0.203458274248987,0.133695207083159,"Pipilo chlorurus_A115_P3","BOTW",-0.20290856435895,0.107201342592233,-0.299792554974556,-0.10542159229517
"A115_P3","map_50km_gVelLat",-0.203458274248987,0.133695207083159,"Pipilo chlorurus_A115_P3","GBIF occurrence",-0.174477767199278,0.112519540640082,-0.297293400764465,-0.0752606101334095
"A115_P3","map_50km_gVelLat",-0.203458274248987,0.133695207083159,"Pipilo maculatus_A115_P3","BOTW",-0.251759119331837,0.177876371146083,-0.399869725108147,-0.126134470105171
"A115_P3","map_50km_gVelLat",-0.203458274248987,0.133695207083159,"Pipilo maculatus_A115_P3","GBIF occurrence",-0.174477767199278,0.112519540640082,-0.297293400764465,-0.0752606101334095
"A115_P3","map_50km_gVelLat",-0.203458274248987,0.133695207083159,"Piranga ludoviciana_A115_P3","BOTW",-0.174477767199278,0.112519540640082,-0.297293400764465,-0.0752606101334095
"A115_P3","map_50km_gVelLat",-0.203458274248987,0.133695207083159,"Piranga ludoviciana_A115_P3","GBIF occurrence",-0.174477767199278,0.112519540640082,-0.297293400764465,-0.0752606101334095
