"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A135_P1","map_25km_gVelLat",0.754379658544808,4.04153815610014,"Cygnus cygnus_A135_P1","GBIF occurrence",0.752217456775766,4.03178291686816,-3.37056646347046,6.07097358703613
"A135_P1","map_25km_gVelLat",0.754379658544808,4.04153815610014,"Delichon urbicum_A135_P1","IUCN",0.751765684408358,4.02898269819014,-3.37049269676208,6.06537771224976
"A135_P1","map_25km_gVelLat",0.754379658544808,4.04153815610014,"Delichon urbicum_A135_P1","BOTW",0.751765684408358,4.02898269819014,-3.37049269676208,6.06537771224976
"A135_P1","map_25km_gVelLat",0.754379658544808,4.04153815610014,"Delichon urbicum_A135_P1","GBIF occurrence",0.752217456775766,4.03178291686816,-3.37056646347046,6.07097358703613
"A135_P1","map_25km_gVelLat",0.754379658544808,4.04153815610014,"Dendrocopos major_A135_P1","BOTW",0.841578639479808,4.09015307895855,-3.37075088024139,6.38534450531006
"A135_P1","map_25km_gVelLat",0.754379658544808,4.04153815610014,"Dendrocopos major_A135_P1","GBIF occurrence",0.752217456775766,4.03178291686816,-3.37056646347046,6.07097358703613
"A135_P1","map_25km_gVelLat",0.754379658544808,4.04153815610014,"Dryocopus martius_A135_P1","BOTW",0.857230704556035,4.12277737024677,-3.37460689544678,6.3929575920105
"A135_P1","map_25km_gVelLat",0.754379658544808,4.04153815610014,"Dryocopus martius_A135_P1","GBIF occurrence",0.752217456775766,4.03178291686816,-3.37056646347046,6.07097358703613
"A135_P1","map_25km_gVelLat",0.754379658544808,4.04153815610014,"Emberiza citrinella_A135_P1","BOTW",0.871636764407808,4.11097242874673,-3.24474482536316,6.44097485542297
"A135_P1","map_25km_gVelLat",0.754379658544808,4.04153815610014,"Emberiza citrinella_A135_P1","GBIF occurrence",0.752217456775766,4.03178291686816,-3.37056646347046,6.07097358703613
"A135_P1","map_25km_gVelLat",0.754379658544808,4.04153815610014,"Emberiza schoeniclus_A135_P1","IUCN",0.751765684408358,4.02898269819014,-3.37049269676208,6.06537771224976
"A135_P1","map_25km_gVelLat",0.754379658544808,4.04153815610014,"Emberiza schoeniclus_A135_P1","BOTW",0.751765684408358,4.02898269819014,-3.37049269676208,6.06537771224976
"A135_P1","map_25km_gVelLat",0.754379658544808,4.04153815610014,"Emberiza schoeniclus_A135_P1","GBIF occurrence",0.752217456775766,4.03178291686816,-3.37056646347046,6.07097358703613
"A135_P1","map_25km_gVelLat",0.754379658544808,4.04153815610014,"Erithacus rubecula_A135_P1","BOTW",0.755058564764822,4.05443372100495,-3.37075088024139,5.8901198387146
"A135_P1","map_25km_gVelLat",0.754379658544808,4.04153815610014,"Erithacus rubecula_A135_P1","GBIF occurrence",0.752217456775766,4.03178291686816,-3.37056646347046,6.07097358703613
"A135_P1","map_25km_gVelLat",0.754379658544808,4.04153815610014,"Ficedula hypoleuca_A135_P1","BOTW",0.78022725843771,4.0866618690836,-3.42015242576599,6.32452034950256
"A135_P1","map_25km_gVelLat",0.754379658544808,4.04153815610014,"Ficedula hypoleuca_A135_P1","GBIF occurrence",0.752217456775766,4.03178291686816,-3.37056646347046,6.07097358703613
"A135_P1","map_25km_gVelLat",0.754379658544808,4.04153815610014,"Fringilla coelebs_A135_P1","BOTW",0.875904091708162,4.09877308528727,-3.18644776344299,6.41977367401123
"A135_P1","map_25km_gVelLat",0.754379658544808,4.04153815610014,"Fringilla coelebs_A135_P1","GBIF occurrence",0.752217456775766,4.03178291686816,-3.37056646347046,6.07097358703613
"A135_P1","map_25km_gVelLat",0.754379658544808,4.04153815610014,"Fringilla montifringilla_A135_P1","BOTW",0.938919655844964,4.13666365069065,-3.26359724998474,6.50393962860107
"A135_P1","map_25km_gVelLat",0.754379658544808,4.04153815610014,"Fringilla montifringilla_A135_P1","GBIF occurrence",0.752217456775766,4.03178291686816,-3.37056646347046,6.07097358703613
"A135_P1","map_25km_gVelLat",0.754379658544808,4.04153815610014,"Gallinago gallinago_A135_P1","IUCN",0.751765684408358,4.02898269819014,-3.37049269676208,6.06537771224976
"A135_P1","map_25km_gVelLat",0.754379658544808,4.04153815610014,"Gallinago gallinago_A135_P1","BOTW",0.751765684408358,4.02898269819014,-3.37049269676208,6.06537771224976
"A135_P1","map_25km_gVelLat",0.754379658544808,4.04153815610014,"Gallinago gallinago_A135_P1","GBIF occurrence",0.752217456775766,4.03178291686816,-3.37056646347046,6.07097358703613
"A135_P1","map_25km_gVelLat",0.754379658544808,4.04153815610014,"Garrulus glandarius_A135_P1","BOTW",0.407666650856254,3.51979831819236,-3.14179337024689,4.57404613494873
"A135_P1","map_25km_gVelLat",0.754379658544808,4.04153815610014,"Garrulus glandarius_A135_P1","GBIF occurrence",0.752217456775766,4.03178291686816,-3.37056646347046,6.07097358703613
"A135_P1","map_25km_gVelLat",0.754379658544808,4.04153815610014,"Gavia arctica_A135_P1","IUCN",0.760854580939896,4.06982185098648,-3.38630747795105,6.12734689712524
"A135_P1","map_25km_gVelLat",0.754379658544808,4.04153815610014,"Gavia arctica_A135_P1","BOTW",0.760854580939896,4.06982185098648,-3.38630747795105,6.12734689712524
"A135_P1","map_25km_gVelLat",0.754379658544808,4.04153815610014,"Gavia arctica_A135_P1","GBIF occurrence",0.752217456775766,4.03178291686816,-3.37056646347046,6.07097358703613
"A135_P1","map_25km_gVelLat",0.754379658544808,4.04153815610014,"Grus grus_A135_P1","IUCN",0.965938177172298,4.20907980993188,-3.37078776359558,6.61246166229248
"A135_P1","map_25km_gVelLat",0.754379658544808,4.04153815610014,"Grus grus_A135_P1","BOTW",0.965938177172298,4.20907980993188,-3.37078776359558,6.61246166229248
"A135_P1","map_25km_gVelLat",0.754379658544808,4.04153815610014,"Grus grus_A135_P1","GBIF occurrence",0.752217456775766,4.03178291686816,-3.37056646347046,6.07097358703613
"A135_P1","map_25km_gVelLat",0.754379658544808,4.04153815610014,"Hippolais icterina_A135_P1","BOTW",0.093937336883232,2.48101377487585,-2.17731735706329,2.62257187366486
"A135_P1","map_25km_gVelLat",0.754379658544808,4.04153815610014,"Hippolais icterina_A135_P1","GBIF occurrence",0.752217456775766,4.03178291686816,-3.37056646347046,6.07097358703613
"A135_P1","map_25km_gVelLat",0.754379658544808,4.04153815610014,"Hirundo rustica_A135_P1","IUCN",0.379691642589222,3.49570836809076,-3.04361793994904,4.42683982849121
"A135_P1","map_25km_gVelLat",0.754379658544808,4.04153815610014,"Hirundo rustica_A135_P1","BOTW",0.379691642589222,3.49570836809076,-3.04361793994904,4.42683982849121
"A135_P1","map_25km_gVelLat",0.754379658544808,4.04153815610014,"Hirundo rustica_A135_P1","GBIF occurrence",0.752217456775766,4.03178291686816,-3.37056646347046,6.07097358703613
"A135_P1","map_25km_gVelLat",0.754379658544808,4.04153815610014,"Jynx torquilla_A135_P1","BOTW",0.782142238434533,4.03733971009972,-3.28911871910095,6.07377152442932
"A135_P1","map_25km_gVelLat",0.754379658544808,4.04153815610014,"Jynx torquilla_A135_P1","GBIF occurrence",0.752217456775766,4.03178291686816,-3.37056646347046,6.07097358703613
"A135_P1","map_25km_gVelLat",0.754379658544808,4.04153815610014,"Lanius collurio_A135_P1","IUCN",0.1170707634296,2.36359467777565,-2.01083490848541,2.58043651580811
"A135_P1","map_25km_gVelLat",0.754379658544808,4.04153815610014,"Lanius collurio_A135_P1","BOTW",0.1170707634296,2.36359467777565,-2.01083490848541,2.58043651580811
"A135_P1","map_25km_gVelLat",0.754379658544808,4.04153815610014,"Lanius collurio_A135_P1","GBIF occurrence",0.752217456775766,4.03178291686816,-3.37056646347046,6.07097358703613
"A135_P1","map_25km_gVelLat",0.754379658544808,4.04153815610014,"Larus argentatus_A135_P1","IUCN",0.228227074817294,3.04740707768983,-2.45305244922638,3.4016544342041
"A135_P1","map_25km_gVelLat",0.754379658544808,4.04153815610014,"Larus argentatus_A135_P1","BOTW",0.228227074817294,3.04740707768983,-2.45305244922638,3.4016544342041
"A135_P1","map_25km_gVelLat",0.754379658544808,4.04153815610014,"Larus argentatus_A135_P1","GBIF occurrence",0.752217456775766,4.03178291686816,-3.37056646347046,6.07097358703613
"A135_P1","map_25km_gVelLat",0.754379658544808,4.04153815610014,"Larus canus_A135_P1","IUCN",0.751765684408358,4.02898269819014,-3.37049269676208,6.06537771224976
"A135_P1","map_25km_gVelLat",0.754379658544808,4.04153815610014,"Larus canus_A135_P1","BOTW",0.751765684408358,4.02898269819014,-3.37049269676208,6.06537771224976
"A135_P1","map_25km_gVelLat",0.754379658544808,4.04153815610014,"Larus canus_A135_P1","GBIF occurrence",0.752217456775766,4.03178291686816,-3.37056646347046,6.07097358703613
"A135_P1","map_25km_gVelLat",0.754379658544808,4.04153815610014,"Chroicocephalus ridibundus_A135_P1","GBIF occurrence",0.752217456775766,4.03178291686816,-3.37056646347046,6.07097358703613
"A135_P1","map_25km_gVelLat",0.754379658544808,4.04153815610014,"Luscinia luscinia_A135_P1","IUCN",0.0581749738576831,1.95645484636544,-1.53277740478516,1.62590703964233
"A135_P1","map_25km_gVelLat",0.754379658544808,4.04153815610014,"Luscinia luscinia_A135_P1","BOTW",0.0581749738576831,1.95645484636544,-1.53277740478516,1.62590703964233
"A135_P1","map_25km_gVelLat",0.754379658544808,4.04153815610014,"Luscinia luscinia_A135_P1","GBIF occurrence",0.752217456775766,4.03178291686816,-3.37056646347046,6.07097358703613
"A135_P1","map_25km_gVelLat",0.754379658544808,4.04153815610014,"Mergus merganser_A135_P1","IUCN",0.766952422829643,4.06897183033466,-3.38630747795105,6.12734689712524
"A135_P1","map_25km_gVelLat",0.754379658544808,4.04153815610014,"Mergus merganser_A135_P1","BOTW",0.766952422829643,4.06897183033466,-3.38630747795105,6.12734689712524
"A135_P1","map_25km_gVelLat",0.754379658544808,4.04153815610014,"Mergus merganser_A135_P1","GBIF occurrence",0.752217456775766,4.03178291686816,-3.37056646347046,6.07097358703613
"A135_P1","map_25km_gVelLat",0.754379658544808,4.04153815610014,"Motacilla alba_A135_P1","IUCN",0.751765684408358,4.02898269819014,-3.37049269676208,6.06537771224976
"A135_P1","map_25km_gVelLat",0.754379658544808,4.04153815610014,"Motacilla alba_A135_P1","BOTW",0.751765684408358,4.02898269819014,-3.37049269676208,6.06537771224976
"A135_P1","map_25km_gVelLat",0.754379658544808,4.04153815610014,"Motacilla alba_A135_P1","GBIF occurrence",0.752217456775766,4.03178291686816,-3.37056646347046,6.07097358703613
"A135_P1","map_25km_gVelLat",0.754379658544808,4.04153815610014,"Motacilla flava_A135_P1","IUCN",0.751765684408358,4.02898269819014,-3.37049269676208,6.06537771224976
"A135_P1","map_25km_gVelLat",0.754379658544808,4.04153815610014,"Motacilla flava_A135_P1","BOTW",0.751765684408358,4.02898269819014,-3.37049269676208,6.06537771224976
"A135_P1","map_25km_gVelLat",0.754379658544808,4.04153815610014,"Motacilla flava_A135_P1","GBIF occurrence",0.752217456775766,4.03178291686816,-3.37056646347046,6.07097358703613
"A135_P1","map_25km_gVelLat",0.754379658544808,4.04153815610014,"Muscicapa striata_A135_P1","BOTW",0.752880471356072,4.03030588039701,-3.37052958011627,6.06817564964295
"A135_P1","map_25km_gVelLat",0.754379658544808,4.04153815610014,"Muscicapa striata_A135_P1","GBIF occurrence",0.752217456775766,4.03178291686816,-3.37056646347046,6.07097358703613
"A135_P1","map_25km_gVelLat",0.754379658544808,4.04153815610014,"Numenius arquata_A135_P1","IUCN",0.972981800707523,4.20095696172673,-3.4166211605072,6.59164209365845
"A135_P1","map_25km_gVelLat",0.754379658544808,4.04153815610014,"Numenius arquata_A135_P1","BOTW",0.972981800707523,4.20095696172673,-3.4166211605072,6.59164209365845
"A135_P1","map_25km_gVelLat",0.754379658544808,4.04153815610014,"Numenius arquata_A135_P1","GBIF occurrence",0.752217456775766,4.03178291686816,-3.37056646347046,6.07097358703613
"A135_P1","map_25km_gVelLat",0.754379658544808,4.04153815610014,"Numenius phaeopus_A135_P1","IUCN",1.28503090524104,4.99133496315442,-4.41981925964355,8.03513145446778
"A135_P1","map_25km_gVelLat",0.754379658544808,4.04153815610014,"Numenius phaeopus_A135_P1","BOTW",1.28503090524104,4.99133496315442,-4.41981925964355,8.03513145446778
"A135_P1","map_25km_gVelLat",0.754379658544808,4.04153815610014,"Numenius phaeopus_A135_P1","GBIF occurrence",0.752217456775766,4.03178291686816,-3.37056646347046,6.07097358703613
"A135_P1","map_25km_gVelLat",0.754379658544808,4.04153815610014,"Oenanthe oenanthe_A135_P1","IUCN",0.751765684408358,4.02898269819014,-3.37049269676208,6.06537771224976
"A135_P1","map_25km_gVelLat",0.754379658544808,4.04153815610014,"Oenanthe oenanthe_A135_P1","BOTW",0.751765684408358,4.02898269819014,-3.37049269676208,6.06537771224976
"A135_P1","map_25km_gVelLat",0.754379658544808,4.04153815610014,"Oenanthe oenanthe_A135_P1","GBIF occurrence",0.752217456775766,4.03178291686816,-3.37056646347046,6.07097358703613
"A135_P1","map_25km_gVelLat",0.754379658544808,4.04153815610014,"Periparus ater_A135_P1","BOTW",0.00692465970116525,2.84770566238794,-3.08913583755493,3.40900797843933
"A135_P1","map_25km_gVelLat",0.754379658544808,4.04153815610014,"Periparus ater_A135_P1","GBIF occurrence",0.752217456775766,4.03178291686816,-3.37056646347046,6.07097358703613
"A135_P1","map_25km_gVelLat",0.754379658544808,4.04153815610014,"Cyanistes caeruleus_A135_P1","BOTW",0.60673143168664,3.64022475950621,-3.11681699752808,5.33235702514649
"A135_P1","map_25km_gVelLat",0.754379658544808,4.04153815610014,"Cyanistes caeruleus_A135_P1","GBIF occurrence",0.752217456775766,4.03178291686816,-3.37056646347046,6.07097358703613
"A135_P1","map_25km_gVelLat",0.754379658544808,4.04153815610014,"Lophophanes cristatus_A135_P1","BOTW",0.217034275918342,3.00726732653087,-3.09017577171326,3.81682226657868
"A135_P1","map_25km_gVelLat",0.754379658544808,4.04153815610014,"Lophophanes cristatus_A135_P1","GBIF occurrence",0.752217456775766,4.03178291686816,-3.37056646347046,6.07097358703613
"A135_P1","map_25km_gVelLat",0.754379658544808,4.04153815610014,"Parus major_A135_P1","BOTW",0.534352332642299,3.74862446831221,-3.18441042900085,5.37793426513672
"A135_P1","map_25km_gVelLat",0.754379658544808,4.04153815610014,"Parus major_A135_P1","GBIF occurrence",0.752217456775766,4.03178291686816,-3.37056646347046,6.07097358703613
"A135_P1","map_25km_gVelLat",0.754379658544808,4.04153815610014,"Poecile montanus_A135_P1","IUCN",0.751765684408358,4.02898269819014,-3.37049269676208,6.06537771224976
"A135_P1","map_25km_gVelLat",0.754379658544808,4.04153815610014,"Poecile montanus_A135_P1","BOTW",0.751765684408358,4.02898269819014,-3.37049269676208,6.06537771224976
"A135_P1","map_25km_gVelLat",0.754379658544808,4.04153815610014,"Poecile montanus_A135_P1","GBIF occurrence",0.752217456775766,4.03178291686816,-3.37056646347046,6.07097358703613
"A135_P1","map_25km_gVelLat",0.754379658544808,4.04153815610014,"Poecile palustris_A135_P1","IUCN",-0.361740083278975,1.76473236039304,-2.04838051795959,1.05054683685303
"A135_P1","map_25km_gVelLat",0.754379658544808,4.04153815610014,"Poecile palustris_A135_P1","BOTW",-0.361740083278975,1.76473236039304,-2.04838051795959,1.05054683685303
"A135_P1","map_25km_gVelLat",0.754379658544808,4.04153815610014,"Poecile palustris_A135_P1","GBIF occurrence",0.752217456775766,4.03178291686816,-3.37056646347046,6.07097358703613
"A135_P1","map_25km_gVelLat",0.754379658544808,4.04153815610014,"Passer domesticus_A135_P1","IUCN",0.977996416827356,4.16724290406903,-3.28061156272888,6.57699918746948
"A135_P1","map_25km_gVelLat",0.754379658544808,4.04153815610014,"Passer domesticus_A135_P1","BOTW",0.977996416827356,4.16724290406903,-3.28061156272888,6.57699918746948
"A135_P1","map_25km_gVelLat",0.754379658544808,4.04153815610014,"Passer domesticus_A135_P1","GBIF occurrence",0.752217456775766,4.03178291686816,-3.37056646347046,6.07097358703613
"A135_P1","map_25km_gVelLat",0.754379658544808,4.04153815610014,"Passer montanus_A135_P1","BOTW",0.0892940119340508,2.20957126247859,-1.71514413356781,2.25891499519348
"A135_P1","map_25km_gVelLat",0.754379658544808,4.04153815610014,"Passer montanus_A135_P1","GBIF occurrence",0.752217456775766,4.03178291686816,-3.37056646347046,6.07097358703613
"A135_P1","map_25km_gVelLat",0.754379658544808,4.04153815610014,"Perisoreus infaustus_A135_P1","BOTW",1.49229671298857,4.81672525358728,-4.10778751373291,7.72660779953003
"A135_P1","map_25km_gVelLat",0.754379658544808,4.04153815610014,"Perisoreus infaustus_A135_P1","GBIF occurrence",0.774877061424169,4.05698045512263,-3.37060334682465,6.1193775177002
"A135_P1","map_25km_gVelLat",0.754379658544808,4.04153815610014,"Phasianus colchicus_A135_P1","BOTW",-0.138134111229711,1.57885958493779,-1.40150127410889,1.05512728691101
"A135_P1","map_25km_gVelLat",0.754379658544808,4.04153815610014,"Phasianus colchicus_A135_P1","GBIF occurrence",0.812838299898469,4.05798740328427,-3.37075088024139,6.34478945732117
"A135_P1","map_25km_gVelLat",0.754379658544808,4.04153815610014,"Phoenicurus phoenicurus_A135_P1","BOTW",0.751765684408358,4.02898269819014,-3.37049269676208,6.06537771224976
"A135_P1","map_25km_gVelLat",0.754379658544808,4.04153815610014,"Phoenicurus phoenicurus_A135_P1","GBIF occurrence",0.752217456775766,4.03178291686816,-3.37056646347046,6.07097358703613
"A135_P1","map_25km_gVelLat",0.754379658544808,4.04153815610014,"Phylloscopus collybita_A135_P1","BOTW",0.764622939110975,4.02794221804458,-3.29762587547302,6.07656946182251
"A135_P1","map_25km_gVelLat",0.754379658544808,4.04153815610014,"Phylloscopus collybita_A135_P1","GBIF occurrence",0.752217456775766,4.03178291686816,-3.37056646347046,6.07097358703613
"A135_P1","map_25km_gVelLat",0.754379658544808,4.04153815610014,"Phylloscopus trochilus_A135_P1","IUCN",0.751765684408358,4.02898269819014,-3.37049269676208,6.06537771224976
"A135_P1","map_25km_gVelLat",0.754379658544808,4.04153815610014,"Phylloscopus trochilus_A135_P1","BOTW",0.751765684408358,4.02898269819014,-3.37049269676208,6.06537771224976
"A135_P1","map_25km_gVelLat",0.754379658544808,4.04153815610014,"Phylloscopus trochilus_A135_P1","GBIF occurrence",0.752217456775766,4.03178291686816,-3.37056646347046,6.07097358703613
"A135_P1","map_25km_gVelLat",0.754379658544808,4.04153815610014,"Pica pica_A135_P1","BOTW",0.852464915114683,4.10081502630667,-3.31464018821716,6.41977367401123
"A135_P1","map_25km_gVelLat",0.754379658544808,4.04153815610014,"Pica pica_A135_P1","GBIF occurrence",0.752217456775766,4.03178291686816,-3.37056646347046,6.07097358703613
"A135_P1","map_25km_gVelLat",0.754379658544808,4.04153815610014,"Picus viridis_A135_P1","BOTW",0.0302325193435818,2.50439454980351,-2.27892761230469,2.43926689624786
"A135_P1","map_25km_gVelLat",0.754379658544808,4.04153815610014,"Picus viridis_A135_P1","GBIF occurrence",0.752217456775766,4.03178291686816,-3.37056646347046,6.07097358703613
"A135_P1","map_25km_gVelLat",0.754379658544808,4.04153815610014,"Pluvialis apricaria_A135_P1","IUCN",0.898574810784854,4.24108228735523,-3.46344814300537,6.46265621185303
"A135_P1","map_25km_gVelLat",0.754379658544808,4.04153815610014,"Pluvialis apricaria_A135_P1","BOTW",0.898574810784854,4.24108228735523,-3.46344814300537,6.46265621185303
"A135_P1","map_25km_gVelLat",0.754379658544808,4.04153815610014,"Pluvialis apricaria_A135_P1","GBIF occurrence",0.752217456775766,4.03178291686816,-3.37056646347046,6.07097358703613
"A135_P1","map_25km_gVelLat",0.754379658544808,4.04153815610014,"Prunella modularis_A135_P1","BOTW",0.809060585827926,4.05577782784616,-3.37060334682465,6.1735285282135
"A135_P1","map_25km_gVelLat",0.754379658544808,4.04153815610014,"Prunella modularis_A135_P1","GBIF occurrence",0.752217456775766,4.03178291686816,-3.37056646347046,6.07097358703613
"A135_P1","map_25km_gVelLat",0.754379658544808,4.04153815610014,"Pyrrhula pyrrhula_A135_P1","BOTW",0.594730682622324,3.85508719325657,-3.37052958011627,5.43898935317993
"A135_P1","map_25km_gVelLat",0.754379658544808,4.04153815610014,"Pyrrhula pyrrhula_A135_P1","GBIF occurrence",0.752217456775766,4.03178291686816,-3.37056646347046,6.07097358703613
"A135_P1","map_25km_gVelLat",0.754379658544808,4.04153815610014,"Regulus regulus_A135_P1","BOTW",0.617495617693205,3.80245672649361,-3.27210440635681,5.41084494590759
"A135_P1","map_25km_gVelLat",0.754379658544808,4.04153815610014,"Regulus regulus_A135_P1","GBIF occurrence",0.752217456775766,4.03178291686816,-3.37056646347046,6.07097358703613
"A135_P1","map_25km_gVelLat",0.754379658544808,4.04153815610014,"Saxicola rubetra_A135_P1","BOTW",0.751765684408358,4.02898269819014,-3.37049269676208,6.06537771224976
"A135_P1","map_25km_gVelLat",0.754379658544808,4.04153815610014,"Saxicola rubetra_A135_P1","GBIF occurrence",0.752217456775766,4.03178291686816,-3.37056646347046,6.07097358703613
"A135_P1","map_25km_gVelLat",0.754379658544808,4.04153815610014,"Scolopax rusticola_A135_P1","BOTW",0.466130319254914,3.649244905237,-3.37082464694977,4.99264993667602
"A135_P1","map_25km_gVelLat",0.754379658544808,4.04153815610014,"Scolopax rusticola_A135_P1","GBIF occurrence",0.752217456775766,4.03178291686816,-3.37056646347046,6.07097358703613
"A135_P1","map_25km_gVelLat",0.754379658544808,4.04153815610014,"Sitta europaea_A135_P1","BOTW",0.0473606935831817,2.23919753344246,-1.86997075080872,2.24724397659302
"A135_P1","map_25km_gVelLat",0.754379658544808,4.04153815610014,"Sitta europaea_A135_P1","GBIF occurrence",0.752217456775766,4.03178291686816,-3.37056646347046,6.07097358703613
"A135_P1","map_25km_gVelLat",0.754379658544808,4.04153815610014,"Sterna hirundo_A135_P1","IUCN",0.626152750646616,3.38788874722797,-2.83481097221375,4.82341194152832
"A135_P1","map_25km_gVelLat",0.754379658544808,4.04153815610014,"Sterna hirundo_A135_P1","BOTW",0.626152750646616,3.38788874722797,-2.83481097221375,4.82341194152832
"A135_P1","map_25km_gVelLat",0.754379658544808,4.04153815610014,"Sterna hirundo_A135_P1","GBIF occurrence",0.752217456775766,4.03178291686816,-3.37056646347046,6.07097358703613
"A135_P1","map_25km_gVelLat",0.754379658544808,4.04153815610014,"Sturnus vulgaris_A135_P1","BOTW",0.810280152880152,4.1045120511568,-3.38913340568542,6.38532876968384
"A135_P1","map_25km_gVelLat",0.754379658544808,4.04153815610014,"Sturnus vulgaris_A135_P1","GBIF occurrence",0.752217456775766,4.03178291686816,-3.37056646347046,6.07097358703613
"A135_P1","map_25km_gVelLat",0.754379658544808,4.04153815610014,"Sylvia atricapilla_A135_P1","BOTW",0.151454168390363,2.55971207202548,-2.41277256011963,3.22131977081299
"A135_P1","map_25km_gVelLat",0.754379658544808,4.04153815610014,"Sylvia atricapilla_A135_P1","GBIF occurrence",0.752217456775766,4.03178291686816,-3.37056646347046,6.07097358703613
"A135_P1","map_25km_gVelLat",0.754379658544808,4.04153815610014,"Sylvia borin_A135_P1","BOTW",0.863939363001423,4.09312937367519,-3.18644776344299,6.39675626754761
"A135_P1","map_25km_gVelLat",0.754379658544808,4.04153815610014,"Sylvia borin_A135_P1","GBIF occurrence",0.752217456775766,4.03178291686816,-3.37056646347046,6.07097358703613
"A135_P1","map_25km_gVelLat",0.754379658544808,4.04153815610014,"Sylvia communis_A135_P1","GBIF occurrence",0.752217456775766,4.03178291686816,-3.37056646347046,6.07097358703613
"A135_P1","map_25km_gVelLat",0.754379658544808,4.04153815610014,"Lyrurus tetrix_A135_P1","IUCN",0.724833382219471,4.04640645140798,-3.40026898384094,5.88055648803711
"A135_P1","map_25km_gVelLat",0.754379658544808,4.04153815610014,"Lyrurus tetrix_A135_P1","BOTW",0.724833382219471,4.04640645140798,-3.40026898384094,5.88055648803711
"A135_P1","map_25km_gVelLat",0.754379658544808,4.04153815610014,"Lyrurus tetrix_A135_P1","GBIF occurrence",0.752217456775766,4.03178291686816,-3.37056646347046,6.07097358703613
"A135_P1","map_25km_gVelLat",0.754379658544808,4.04153815610014,"Tetrao urogallus_A135_P1","BOTW",0.833512924220667,4.11824355823754,-3.37273421287537,6.38915891647339
"A135_P1","map_25km_gVelLat",0.754379658544808,4.04153815610014,"Tetrao urogallus_A135_P1","GBIF occurrence",0.752217456775766,4.03178291686816,-3.37056646347046,6.07097358703613
"A135_P1","map_25km_gVelLat",0.754379658544808,4.04153815610014,"Tringa glareola_A135_P1","IUCN",0.875914855531713,4.26373991935489,-3.74700975418091,6.5952730178833
"A135_P1","map_25km_gVelLat",0.754379658544808,4.04153815610014,"Tringa glareola_A135_P1","BOTW",0.875914855531713,4.26373991935489,-3.74700975418091,6.5952730178833
"A135_P1","map_25km_gVelLat",0.754379658544808,4.04153815610014,"Tringa glareola_A135_P1","GBIF occurrence",0.752217456775766,4.03178291686816,-3.37056646347046,6.07097358703613
"A135_P1","map_25km_gVelLat",0.754379658544808,4.04153815610014,"Tringa nebularia_A135_P1","IUCN",1.3010330650742,4.76364454902226,-4.17003307342529,7.5547483921051
"A135_P1","map_25km_gVelLat",0.754379658544808,4.04153815610014,"Tringa nebularia_A135_P1","BOTW",1.3010330650742,4.76364454902226,-4.17003307342529,7.5547483921051
"A135_P1","map_25km_gVelLat",0.754379658544808,4.04153815610014,"Tringa ochropus_A135_P1","IUCN",0.376129061926732,3.54272805403068,-3.27210440635681,4.56772594451904
"A135_P1","map_25km_gVelLat",0.754379658544808,4.04153815610014,"Tringa ochropus_A135_P1","BOTW",0.376129061926732,3.54272805403068,-3.27210440635681,4.56772594451904
"A135_P1","map_25km_gVelLat",0.754379658544808,4.04153815610014,"Tringa ochropus_A135_P1","GBIF occurrence",0.752217456775766,4.03178291686816,-3.37056646347046,6.07097358703613
"A135_P1","map_25km_gVelLat",0.754379658544808,4.04153815610014,"Troglodytes troglodytes_A135_P1","BOTW",0.0774900671425976,2.48091181239134,-2.39687023162842,2.59270694255829
"A135_P1","map_25km_gVelLat",0.754379658544808,4.04153815610014,"Troglodytes troglodytes_A135_P1","GBIF occurrence",0.752217456775766,4.03178291686816,-3.37056646347046,6.07097358703613
"A135_P1","map_25km_gVelLat",0.754379658544808,4.04153815610014,"Turdus iliacus_A135_P1","BOTW",0.751765684408358,4.02898269819014,-3.37049269676208,6.06537771224976
"A135_P1","map_25km_gVelLat",0.754379658544808,4.04153815610014,"Turdus iliacus_A135_P1","GBIF occurrence",0.752217456775766,4.03178291686816,-3.37056646347046,6.07097358703613
"A135_P1","map_25km_gVelLat",0.754379658544808,4.04153815610014,"Turdus merula_A135_P1","BOTW",0.480397805443334,3.59825844062668,-3.19002478122711,4.98595113754273
"A135_P1","map_25km_gVelLat",0.754379658544808,4.04153815610014,"Turdus merula_A135_P1","GBIF occurrence",0.752217456775766,4.03178291686816,-3.37056646347046,6.07097358703613
"A135_P1","map_25km_gVelLat",0.754379658544808,4.04153815610014,"Turdus philomelos_A135_P1","BOTW",0.797145908451321,4.07789861017114,-3.39956250190735,6.24518499374389
"A135_P1","map_25km_gVelLat",0.754379658544808,4.04153815610014,"Turdus philomelos_A135_P1","GBIF occurrence",0.752217456775766,4.03178291686816,-3.37056646347046,6.07097358703613
"A135_P1","map_25km_gVelLat",0.754379658544808,4.04153815610014,"Turdus pilaris_A135_P1","BOTW",0.751765684408358,4.02898269819014,-3.37049269676208,6.06537771224976
"A135_P1","map_25km_gVelLat",0.754379658544808,4.04153815610014,"Turdus pilaris_A135_P1","GBIF occurrence",0.752217456775766,4.03178291686816,-3.37056646347046,6.07097358703613
