"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A115_P1","map_25km_gVelLat",0.0232566674721652,0.090048567924763,"Poecile gambeli_A115_P1","BOTW",0.0260373411167945,0.0904241744764239,-0.0954898670315742,0.118764919787645
"A115_P1","map_25km_gVelLat",0.0232566674721652,0.090048567924763,"Poecile gambeli_A115_P1","GBIF occurrence",0.0260373411167945,0.0904241744764239,-0.0954898670315742,0.118764919787645
"A115_P1","map_25km_gVelLat",0.0232566674721652,0.090048567924763,"Psaltriparus minimus_A115_P1","BOTW",0.00250658774304958,0.0814456157488527,-0.152099192142487,0.0624325573444366
"A115_P1","map_25km_gVelLat",0.0232566674721652,0.090048567924763,"Psaltriparus minimus_A115_P1","GBIF occurrence",0.0260373411167945,0.0904241744764239,-0.0954898670315742,0.118764919787645
"A115_P1","map_25km_gVelLat",0.0232566674721652,0.090048567924763,"Regulus satrapa_A115_P1","BOTW",0.0260373411167945,0.0904241744764239,-0.0954898670315742,0.118764919787645
"A115_P1","map_25km_gVelLat",0.0232566674721652,0.090048567924763,"Regulus satrapa_A115_P1","GBIF occurrence",0.0260373411167945,0.0904241744764239,-0.0954898670315742,0.118764919787645
"A115_P1","map_25km_gVelLat",0.0232566674721652,0.090048567924763,"Salpinctes obsoletus_A115_P1","BOTW",0.0260373411167945,0.0904241744764239,-0.0954898670315742,0.118764919787645
"A115_P1","map_25km_gVelLat",0.0232566674721652,0.090048567924763,"Salpinctes obsoletus_A115_P1","GBIF occurrence",0.0260373411167945,0.0904241744764239,-0.0954898670315742,0.118764919787645
"A115_P1","map_25km_gVelLat",0.0232566674721652,0.090048567924763,"Sayornis nigricans_A115_P1","IUCN",-0.135756657769283,0.0684476025792919,-0.185701587796211,-0.0788632929325104
"A115_P1","map_25km_gVelLat",0.0232566674721652,0.090048567924763,"Sayornis nigricans_A115_P1","BOTW",-0.135756657769283,0.0684476025792919,-0.185701587796211,-0.0788632929325104
"A115_P1","map_25km_gVelLat",0.0232566674721652,0.090048567924763,"Sayornis nigricans_A115_P1","GBIF occurrence",0.0260373411167945,0.0904241744764239,-0.0954898670315742,0.118764919787645
"A115_P1","map_25km_gVelLat",0.0232566674721652,0.090048567924763,"Setophaga coronata_A115_P1","BOTW",0.0394793911171811,0.132608953189077,-0.0974294058978558,0.175127372145653
"A115_P1","map_25km_gVelLat",0.0232566674721652,0.090048567924763,"Setophaga coronata_A115_P1","GBIF occurrence",0.0260373411167945,0.0904241744764239,-0.0954898670315742,0.118764919787645
"A115_P1","map_25km_gVelLat",0.0232566674721652,0.090048567924763,"Setophaga nigrescens_A115_P1","BOTW",0.0260373411167945,0.0904241744764239,-0.0954898670315742,0.118764919787645
"A115_P1","map_25km_gVelLat",0.0232566674721652,0.090048567924763,"Setophaga nigrescens_A115_P1","GBIF occurrence",0.0260373411167945,0.0904241744764239,-0.0954898670315742,0.118764919787645
"A115_P1","map_25km_gVelLat",0.0232566674721652,0.090048567924763,"Setophaga occidentalis_A115_P1","BOTW",0.0260373411167945,0.0904241744764239,-0.0954898670315742,0.118764919787645
"A115_P1","map_25km_gVelLat",0.0232566674721652,0.090048567924763,"Setophaga occidentalis_A115_P1","GBIF occurrence",0.0260373411167945,0.0904241744764239,-0.0954898670315742,0.118764919787645
"A115_P1","map_25km_gVelLat",0.0232566674721652,0.090048567924763,"Setophaga petechia_A115_P1","BOTW",0.0260373411167945,0.0904241744764239,-0.0954898670315742,0.118764919787645
"A115_P1","map_25km_gVelLat",0.0232566674721652,0.090048567924763,"Setophaga petechia_A115_P1","GBIF occurrence",0.0260373411167945,0.0904241744764239,-0.0954898670315742,0.118764919787645
"A115_P1","map_25km_gVelLat",0.0232566674721652,0.090048567924763,"Sialia currucoides_A115_P1","BOTW",0.0260373411167945,0.0904241744764239,-0.0954898670315742,0.118764919787645
"A115_P1","map_25km_gVelLat",0.0232566674721652,0.090048567924763,"Sialia currucoides_A115_P1","GBIF occurrence",0.0260373411167945,0.0904241744764239,-0.0954898670315742,0.118764919787645
"A115_P1","map_25km_gVelLat",0.0232566674721652,0.090048567924763,"Sialia mexicana_A115_P1","BOTW",0.0260373411167945,0.0904241744764239,-0.0954898670315742,0.118764919787645
"A115_P1","map_25km_gVelLat",0.0232566674721652,0.090048567924763,"Sialia mexicana_A115_P1","GBIF occurrence",0.0260373411167945,0.0904241744764239,-0.0954898670315742,0.118764919787645
"A115_P1","map_25km_gVelLat",0.0232566674721652,0.090048567924763,"Sitta canadensis_A115_P1","BOTW",0.0260373411167945,0.0904241744764239,-0.0954898670315742,0.118764919787645
"A115_P1","map_25km_gVelLat",0.0232566674721652,0.090048567924763,"Sitta canadensis_A115_P1","GBIF occurrence",0.0260373411167945,0.0904241744764239,-0.0954898670315742,0.118764919787645
"A115_P1","map_25km_gVelLat",0.0232566674721652,0.090048567924763,"Sitta carolinensis_A115_P1","BOTW",0.0260373411167945,0.0904241744764239,-0.0954898670315742,0.118764919787645
"A115_P1","map_25km_gVelLat",0.0232566674721652,0.090048567924763,"Sitta carolinensis_A115_P1","GBIF occurrence",0.0260373411167945,0.0904241744764239,-0.0954898670315742,0.118764919787645
"A115_P1","map_25km_gVelLat",0.0232566674721652,0.090048567924763,"Sphyrapicus ruber_A115_P1","BOTW",0.0260373411167945,0.0904241744764239,-0.0954898670315742,0.118764919787645
"A115_P1","map_25km_gVelLat",0.0232566674721652,0.090048567924763,"Spinus psaltria_A115_P1","BOTW",0.0260373411167945,0.0904241744764239,-0.0954898670315742,0.118764919787645
"A115_P1","map_25km_gVelLat",0.0232566674721652,0.090048567924763,"Spinus psaltria_A115_P1","GBIF occurrence",0.0260373411167945,0.0904241744764239,-0.0954898670315742,0.118764919787645
"A115_P1","map_25km_gVelLat",0.0232566674721652,0.090048567924763,"Spinus tristis_A115_P1","BOTW",0.0260373411167945,0.0904241744764239,-0.0954898670315742,0.118764919787645
"A115_P1","map_25km_gVelLat",0.0232566674721652,0.090048567924763,"Spinus tristis_A115_P1","GBIF occurrence",0.0260373411167945,0.0904241744764239,-0.0954898670315742,0.118764919787645
"A115_P1","map_25km_gVelLat",0.0232566674721652,0.090048567924763,"Spizella passerina_A115_P1","BOTW",0.0260373411167945,0.0904241744764239,-0.0954898670315742,0.118764919787645
"A115_P1","map_25km_gVelLat",0.0232566674721652,0.090048567924763,"Spizella passerina_A115_P1","GBIF occurrence",0.0260373411167945,0.0904241744764239,-0.0954898670315742,0.118764919787645
"A115_P1","map_25km_gVelLat",0.0232566674721652,0.090048567924763,"Selasphorus calliope_A115_P1","BOTW",0.0260373411167945,0.0904241744764239,-0.0954898670315742,0.118764919787645
"A115_P1","map_25km_gVelLat",0.0232566674721652,0.090048567924763,"Sturnella neglecta_A115_P1","BOTW",0.0260373411167945,0.0904241744764239,-0.0954898670315742,0.118764919787645
"A115_P1","map_25km_gVelLat",0.0232566674721652,0.090048567924763,"Sturnella neglecta_A115_P1","GBIF occurrence",0.0260373411167945,0.0904241744764239,-0.0954898670315742,0.118764919787645
"A115_P1","map_25km_gVelLat",0.0232566674721652,0.090048567924763,"Tachycineta bicolor_A115_P1","IUCN",0.0260373411167945,0.0904241744764239,-0.0954898670315742,0.118764919787645
"A115_P1","map_25km_gVelLat",0.0232566674721652,0.090048567924763,"Tachycineta bicolor_A115_P1","BOTW",0.0260373411167945,0.0904241744764239,-0.0954898670315742,0.118764919787645
"A115_P1","map_25km_gVelLat",0.0232566674721652,0.090048567924763,"Tachycineta bicolor_A115_P1","GBIF occurrence",0.0260373411167945,0.0904241744764239,-0.0954898670315742,0.118764919787645
"A115_P1","map_25km_gVelLat",0.0232566674721652,0.090048567924763,"Tachycineta thalassina_A115_P1","BOTW",0.0260373411167945,0.0904241744764239,-0.0954898670315742,0.118764919787645
"A115_P1","map_25km_gVelLat",0.0232566674721652,0.090048567924763,"Tachycineta thalassina_A115_P1","GBIF occurrence",0.0260373411167945,0.0904241744764239,-0.0954898670315742,0.118764919787645
"A115_P1","map_25km_gVelLat",0.0232566674721652,0.090048567924763,"Thryomanes bewickii_A115_P1","BOTW",0.0260373411167945,0.0904241744764239,-0.0954898670315742,0.118764919787645
"A115_P1","map_25km_gVelLat",0.0232566674721652,0.090048567924763,"Thryomanes bewickii_A115_P1","GBIF occurrence",0.0260373411167945,0.0904241744764239,-0.0954898670315742,0.118764919787645
"A115_P1","map_25km_gVelLat",0.0232566674721652,0.090048567924763,"Troglodytes aedon_A115_P1","BOTW",0.0260373411167945,0.0904241744764239,-0.0954898670315742,0.118764919787645
"A115_P1","map_25km_gVelLat",0.0232566674721652,0.090048567924763,"Troglodytes aedon_A115_P1","GBIF occurrence",0.0260373411167945,0.0904241744764239,-0.0954898670315742,0.118764919787645
"A115_P1","map_25km_gVelLat",0.0232566674721652,0.090048567924763,"Turdus migratorius_A115_P1","BOTW",0.0260373411167945,0.0904241744764239,-0.0954898670315742,0.118764919787645
"A115_P1","map_25km_gVelLat",0.0232566674721652,0.090048567924763,"Turdus migratorius_A115_P1","GBIF occurrence",0.0260373411167945,0.0904241744764239,-0.0954898670315742,0.118764919787645
"A115_P1","map_25km_gVelLat",0.0232566674721652,0.090048567924763,"Tyrannus verticalis_A115_P1","BOTW",0.0260373411167945,0.0904241744764239,-0.0954898670315742,0.118764919787645
"A115_P1","map_25km_gVelLat",0.0232566674721652,0.090048567924763,"Tyrannus verticalis_A115_P1","GBIF occurrence",0.0260373411167945,0.0904241744764239,-0.0954898670315742,0.118764919787645
"A115_P1","map_25km_gVelLat",0.0232566674721652,0.090048567924763,"Vireo cassinii_A115_P1","BOTW",0.0260373411167945,0.0904241744764239,-0.0954898670315742,0.118764919787645
"A115_P1","map_25km_gVelLat",0.0232566674721652,0.090048567924763,"Vireo gilvus_A115_P1","BOTW",0.0260373411167945,0.0904241744764239,-0.0954898670315742,0.118764919787645
"A115_P1","map_25km_gVelLat",0.0232566674721652,0.090048567924763,"Vireo gilvus_A115_P1","GBIF occurrence",0.0260373411167945,0.0904241744764239,-0.0954898670315742,0.118764919787645
"A115_P1","map_25km_gVelLat",0.0232566674721652,0.090048567924763,"Zenaida macroura_A115_P1","IUCN",0.0260373411167945,0.0904241744764239,-0.0954898670315742,0.118764919787645
"A115_P1","map_25km_gVelLat",0.0232566674721652,0.090048567924763,"Zenaida macroura_A115_P1","BOTW",0.0260373411167945,0.0904241744764239,-0.0954898670315742,0.118764919787645
"A115_P1","map_25km_gVelLat",0.0232566674721652,0.090048567924763,"Zenaida macroura_A115_P1","GBIF occurrence",0.0260373411167945,0.0904241744764239,-0.0954898670315742,0.118764919787645
"A115_P1","map_50km_gVelLat",-0.11890913692436,0.252724686370671,"Agelaius phoeniceus_A115_P1","IUCN",-0.11890913692436,0.252724686370671,-0.39876189827919,0.0827159926295281
"A115_P1","map_50km_gVelLat",-0.11890913692436,0.252724686370671,"Agelaius phoeniceus_A115_P1","BOTW",-0.11890913692436,0.252724686370671,-0.39876189827919,0.0827159926295281
"A115_P1","map_50km_gVelLat",-0.11890913692436,0.252724686370671,"Agelaius phoeniceus_A115_P1","GBIF occurrence",-0.11890913692436,0.252724686370671,-0.39876189827919,0.0827159926295281
"A115_P1","map_50km_gVelLat",-0.11890913692436,0.252724686370671,"Aphelocoma californica_A115_P1","BOTW",-0.11890913692436,0.252724686370671,-0.39876189827919,0.0827159926295281
"A115_P1","map_50km_gVelLat",-0.11890913692436,0.252724686370671,"Aphelocoma californica_A115_P1","GBIF occurrence",-0.11890913692436,0.252724686370671,-0.39876189827919,0.0827159926295281
"A115_P1","map_50km_gVelLat",-0.11890913692436,0.252724686370671,"Baeolophus inornatus_A115_P1","BOTW",-0.60065633058548,NA,-0.60065633058548,-0.60065633058548
"A115_P1","map_50km_gVelLat",-0.11890913692436,0.252724686370671,"Baeolophus inornatus_A115_P1","GBIF occurrence",-0.11890913692436,0.252724686370671,-0.39876189827919,0.0827159926295281
"A115_P1","map_50km_gVelLat",-0.11890913692436,0.252724686370671,"Callipepla californica_A115_P1","BOTW",-0.11890913692436,0.252724686370671,-0.39876189827919,0.0827159926295281
"A115_P1","map_50km_gVelLat",-0.11890913692436,0.252724686370671,"Callipepla californica_A115_P1","GBIF occurrence",-0.11890913692436,0.252724686370671,-0.39876189827919,0.0827159926295281
"A115_P1","map_50km_gVelLat",-0.11890913692436,0.252724686370671,"Cardellina pusilla_A115_P1","IUCN",-0.11890913692436,0.252724686370671,-0.39876189827919,0.0827159926295281
"A115_P1","map_50km_gVelLat",-0.11890913692436,0.252724686370671,"Cardellina pusilla_A115_P1","BOTW",-0.11890913692436,0.252724686370671,-0.39876189827919,0.0827159926295281
"A115_P1","map_50km_gVelLat",-0.11890913692436,0.252724686370671,"Cardellina pusilla_A115_P1","GBIF occurrence",-0.11890913692436,0.252724686370671,-0.39876189827919,0.0827159926295281
"A115_P1","map_50km_gVelLat",-0.11890913692436,0.252724686370671,"Haemorhous cassinii_A115_P1","BOTW",0.0618715137243271,0.0106478849773831,0.0558481603860855,0.0678948670625687
"A115_P1","map_50km_gVelLat",-0.11890913692436,0.252724686370671,"Haemorhous cassinii_A115_P1","GBIF occurrence",-0.11890913692436,0.252724686370671,-0.39876189827919,0.0827159926295281
"A115_P1","map_50km_gVelLat",-0.11890913692436,0.252724686370671,"Haemorhous mexicanus_A115_P1","BOTW",-0.11890913692436,0.252724686370671,-0.39876189827919,0.0827159926295281
"A115_P1","map_50km_gVelLat",-0.11890913692436,0.252724686370671,"Haemorhous mexicanus_A115_P1","GBIF occurrence",-0.11890913692436,0.252724686370671,-0.39876189827919,0.0827159926295281
"A115_P1","map_50km_gVelLat",-0.11890913692436,0.252724686370671,"Haemorhous purpureus_A115_P1","BOTW",-0.147784380087008,0.263893863726854,-0.432410970330238,0.0860448144376278
"A115_P1","map_50km_gVelLat",-0.11890913692436,0.252724686370671,"Haemorhous purpureus_A115_P1","GBIF occurrence",-0.11890913692436,0.252724686370671,-0.39876189827919,0.0827159926295281
"A115_P1","map_50km_gVelLat",-0.11890913692436,0.252724686370671,"Catharus guttatus_A115_P1","BOTW",-0.11890913692436,0.252724686370671,-0.39876189827919,0.0827159926295281
"A115_P1","map_50km_gVelLat",-0.11890913692436,0.252724686370671,"Catharus guttatus_A115_P1","GBIF occurrence",-0.11890913692436,0.252724686370671,-0.39876189827919,0.0827159926295281
"A115_P1","map_50km_gVelLat",-0.11890913692436,0.252724686370671,"Certhia americana_A115_P1","BOTW",-0.11890913692436,0.252724686370671,-0.39876189827919,0.0827159926295281
"A115_P1","map_50km_gVelLat",-0.11890913692436,0.252724686370671,"Certhia americana_A115_P1","GBIF occurrence",-0.11890913692436,0.252724686370671,-0.39876189827919,0.0827159926295281
"A115_P1","map_50km_gVelLat",-0.11890913692436,0.252724686370671,"Chondestes grammacus_A115_P1","BOTW",-0.11890913692436,0.252724686370671,-0.39876189827919,0.0827159926295281
"A115_P1","map_50km_gVelLat",-0.11890913692436,0.252724686370671,"Chondestes grammacus_A115_P1","GBIF occurrence",-0.11890913692436,0.252724686370671,-0.39876189827919,0.0827159926295281
"A115_P1","map_50km_gVelLat",-0.11890913692436,0.252724686370671,"Cinclus mexicanus_A115_P1","IUCN",-0.11890913692436,0.252724686370671,-0.39876189827919,0.0827159926295281
"A115_P1","map_50km_gVelLat",-0.11890913692436,0.252724686370671,"Cinclus mexicanus_A115_P1","BOTW",-0.11890913692436,0.252724686370671,-0.39876189827919,0.0827159926295281
"A115_P1","map_50km_gVelLat",-0.11890913692436,0.252724686370671,"Cinclus mexicanus_A115_P1","GBIF occurrence",-0.11890913692436,0.252724686370671,-0.39876189827919,0.0827159926295281
"A115_P1","map_50km_gVelLat",-0.11890913692436,0.252724686370671,"Hesperiphona vespertina_A115_P1","BOTW",-0.11890913692436,0.252724686370671,-0.39876189827919,0.0827159926295281
"A115_P1","map_50km_gVelLat",-0.11890913692436,0.252724686370671,"Hesperiphona vespertina_A115_P1","GBIF occurrence",-0.11890913692436,0.252724686370671,-0.39876189827919,0.0827159926295281
"A115_P1","map_50km_gVelLat",-0.11890913692436,0.252724686370671,"Colaptes auratus_A115_P1","GBIF occurrence",-0.11890913692436,0.252724686370671,-0.39876189827919,0.0827159926295281
"A115_P1","map_50km_gVelLat",-0.11890913692436,0.252724686370671,"Contopus cooperi_A115_P1","IUCN",-0.11890913692436,0.252724686370671,-0.39876189827919,0.0827159926295281
"A115_P1","map_50km_gVelLat",-0.11890913692436,0.252724686370671,"Contopus cooperi_A115_P1","BOTW",-0.11890913692436,0.252724686370671,-0.39876189827919,0.0827159926295281
"A115_P1","map_50km_gVelLat",-0.11890913692436,0.252724686370671,"Contopus cooperi_A115_P1","GBIF occurrence",-0.11890913692436,0.252724686370671,-0.39876189827919,0.0827159926295281
"A115_P1","map_50km_gVelLat",-0.11890913692436,0.252724686370671,"Contopus sordidulus_A115_P1","BOTW",-0.11890913692436,0.252724686370671,-0.39876189827919,0.0827159926295281
"A115_P1","map_50km_gVelLat",-0.11890913692436,0.252724686370671,"Contopus sordidulus_A115_P1","GBIF occurrence",-0.11890913692436,0.252724686370671,-0.39876189827919,0.0827159926295281
"A115_P1","map_50km_gVelLat",-0.11890913692436,0.252724686370671,"Cyanocitta stelleri_A115_P1","BOTW",-0.11890913692436,0.252724686370671,-0.39876189827919,0.0827159926295281
"A115_P1","map_50km_gVelLat",-0.11890913692436,0.252724686370671,"Cyanocitta stelleri_A115_P1","GBIF occurrence",-0.11890913692436,0.252724686370671,-0.39876189827919,0.0827159926295281
"A115_P1","map_50km_gVelLat",-0.11890913692436,0.252724686370671,"Dryocopus pileatus_A115_P1","GBIF occurrence",-0.11890913692436,0.252724686370671,-0.39876189827919,0.0827159926295281
"A115_P1","map_50km_gVelLat",-0.11890913692436,0.252724686370671,"Empidonax hammondii_A115_P1","BOTW",-0.11890913692436,0.252724686370671,-0.39876189827919,0.0827159926295281
"A115_P1","map_50km_gVelLat",-0.11890913692436,0.252724686370671,"Empidonax oberholseri_A115_P1","BOTW",-0.11890913692436,0.252724686370671,-0.39876189827919,0.0827159926295281
"A115_P1","map_50km_gVelLat",-0.11890913692436,0.252724686370671,"Empidonax traillii_A115_P1","IUCN",-0.11890913692436,0.252724686370671,-0.39876189827919,0.0827159926295281
"A115_P1","map_50km_gVelLat",-0.11890913692436,0.252724686370671,"Empidonax traillii_A115_P1","BOTW",-0.11890913692436,0.252724686370671,-0.39876189827919,0.0827159926295281
"A115_P1","map_50km_gVelLat",-0.11890913692436,0.252724686370671,"Empidonax traillii_A115_P1","GBIF occurrence",-0.11890913692436,0.252724686370671,-0.39876189827919,0.0827159926295281
"A115_P1","map_50km_gVelLat",-0.11890913692436,0.252724686370671,"Euphagus cyanocephalus_A115_P1","BOTW",-0.11890913692436,0.252724686370671,-0.39876189827919,0.0827159926295281
"A115_P1","map_50km_gVelLat",-0.11890913692436,0.252724686370671,"Euphagus cyanocephalus_A115_P1","GBIF occurrence",-0.11890913692436,0.252724686370671,-0.39876189827919,0.0827159926295281
"A115_P1","map_50km_gVelLat",-0.11890913692436,0.252724686370671,"Geothlypis tolmiei_A115_P1","BOTW",-0.11890913692436,0.252724686370671,-0.39876189827919,0.0827159926295281
"A115_P1","map_50km_gVelLat",-0.11890913692436,0.252724686370671,"Geothlypis trichas_A115_P1","IUCN",-0.11890913692436,0.252724686370671,-0.39876189827919,0.0827159926295281
"A115_P1","map_50km_gVelLat",-0.11890913692436,0.252724686370671,"Geothlypis trichas_A115_P1","BOTW",-0.11890913692436,0.252724686370671,-0.39876189827919,0.0827159926295281
"A115_P1","map_50km_gVelLat",-0.11890913692436,0.252724686370671,"Geothlypis trichas_A115_P1","GBIF occurrence",-0.11890913692436,0.252724686370671,-0.39876189827919,0.0827159926295281
"A115_P1","map_50km_gVelLat",-0.11890913692436,0.252724686370671,"Icteria virens_A115_P1","BOTW",-0.24814991466701,0.271034298800482,-0.499709114432335,-0.0165963865816593
"A115_P1","map_50km_gVelLat",-0.11890913692436,0.252724686370671,"Icteria virens_A115_P1","GBIF occurrence",-0.11890913692436,0.252724686370671,-0.39876189827919,0.0827159926295281
"A115_P1","map_50km_gVelLat",-0.11890913692436,0.252724686370671,"Icterus bullockii_A115_P1","GBIF occurrence",-0.11890913692436,0.252724686370671,-0.39876189827919,0.0827159926295281
"A115_P1","map_50km_gVelLat",-0.11890913692436,0.252724686370671,"Junco hyemalis_A115_P1","BOTW",-0.11890913692436,0.252724686370671,-0.39876189827919,0.0827159926295281
"A115_P1","map_50km_gVelLat",-0.11890913692436,0.252724686370671,"Junco hyemalis_A115_P1","GBIF occurrence",-0.11890913692436,0.252724686370671,-0.39876189827919,0.0827159926295281
"A115_P1","map_50km_gVelLat",-0.11890913692436,0.252724686370671,"Loxia curvirostra_A115_P1","BOTW",-0.11890913692436,0.252724686370671,-0.39876189827919,0.0827159926295281
"A115_P1","map_50km_gVelLat",-0.11890913692436,0.252724686370671,"Loxia curvirostra_A115_P1","GBIF occurrence",-0.11890913692436,0.252724686370671,-0.39876189827919,0.0827159926295281
"A115_P1","map_50km_gVelLat",-0.11890913692436,0.252724686370671,"Melanerpes formicivorus_A115_P1","BOTW",-0.60065633058548,NA,-0.60065633058548,-0.60065633058548
"A115_P1","map_50km_gVelLat",-0.11890913692436,0.252724686370671,"Melanerpes formicivorus_A115_P1","GBIF occurrence",-0.11890913692436,0.252724686370671,-0.39876189827919,0.0827159926295281
"A115_P1","map_50km_gVelLat",-0.11890913692436,0.252724686370671,"Melospiza lincolnii_A115_P1","IUCN",-0.11890913692436,0.252724686370671,-0.39876189827919,0.0827159926295281
"A115_P1","map_50km_gVelLat",-0.11890913692436,0.252724686370671,"Melospiza lincolnii_A115_P1","BOTW",-0.11890913692436,0.252724686370671,-0.39876189827919,0.0827159926295281
"A115_P1","map_50km_gVelLat",-0.11890913692436,0.252724686370671,"Melospiza lincolnii_A115_P1","GBIF occurrence",-0.11890913692436,0.252724686370671,-0.39876189827919,0.0827159926295281
"A115_P1","map_50km_gVelLat",-0.11890913692436,0.252724686370671,"Melospiza melodia_A115_P1","IUCN",-0.11890913692436,0.252724686370671,-0.39876189827919,0.0827159926295281
"A115_P1","map_50km_gVelLat",-0.11890913692436,0.252724686370671,"Melospiza melodia_A115_P1","BOTW",-0.11890913692436,0.252724686370671,-0.39876189827919,0.0827159926295281
"A115_P1","map_50km_gVelLat",-0.11890913692436,0.252724686370671,"Melospiza melodia_A115_P1","GBIF occurrence",-0.11890913692436,0.252724686370671,-0.39876189827919,0.0827159926295281
"A115_P1","map_50km_gVelLat",-0.11890913692436,0.252724686370671,"Myadestes townsendi_A115_P1","BOTW",-0.11890913692436,0.252724686370671,-0.39876189827919,0.0827159926295281
"A115_P1","map_50km_gVelLat",-0.11890913692436,0.252724686370671,"Myadestes townsendi_A115_P1","GBIF occurrence",-0.11890913692436,0.252724686370671,-0.39876189827919,0.0827159926295281
"A115_P1","map_50km_gVelLat",-0.11890913692436,0.252724686370671,"Myiarchus cinerascens_A115_P1","IUCN",-0.11890913692436,0.252724686370671,-0.39876189827919,0.0827159926295281
"A115_P1","map_50km_gVelLat",-0.11890913692436,0.252724686370671,"Myiarchus cinerascens_A115_P1","BOTW",-0.11890913692436,0.252724686370671,-0.39876189827919,0.0827159926295281
"A115_P1","map_50km_gVelLat",-0.11890913692436,0.252724686370671,"Myiarchus cinerascens_A115_P1","GBIF occurrence",-0.11890913692436,0.252724686370671,-0.39876189827919,0.0827159926295281
"A115_P1","map_50km_gVelLat",-0.11890913692436,0.252724686370671,"Nucifraga columbiana_A115_P1","BOTW",0.102688923478127,NA,0.102688923478127,0.102688923478127
"A115_P1","map_50km_gVelLat",-0.11890913692436,0.252724686370671,"Nucifraga columbiana_A115_P1","GBIF occurrence",-0.11890913692436,0.252724686370671,-0.39876189827919,0.0827159926295281
"A115_P1","map_50km_gVelLat",-0.11890913692436,0.252724686370671,"Oreortyx pictus_A115_P1","BOTW",-0.11890913692436,0.252724686370671,-0.39876189827919,0.0827159926295281
"A115_P1","map_50km_gVelLat",-0.11890913692436,0.252724686370671,"Oreortyx pictus_A115_P1","GBIF occurrence",-0.11890913692436,0.252724686370671,-0.39876189827919,0.0827159926295281
"A115_P1","map_50km_gVelLat",-0.11890913692436,0.252724686370671,"Leiothlypis celata_A115_P1","BOTW",-0.11890913692436,0.252724686370671,-0.39876189827919,0.0827159926295281
"A115_P1","map_50km_gVelLat",-0.11890913692436,0.252724686370671,"Leiothlypis celata_A115_P1","GBIF occurrence",-0.11890913692436,0.252724686370671,-0.39876189827919,0.0827159926295281
"A115_P1","map_50km_gVelLat",-0.11890913692436,0.252724686370671,"Leiothlypis ruficapilla_A115_P1","BOTW",-0.11890913692436,0.252724686370671,-0.39876189827919,0.0827159926295281
"A115_P1","map_50km_gVelLat",-0.11890913692436,0.252724686370671,"Leiothlypis ruficapilla_A115_P1","GBIF occurrence",-0.11890913692436,0.252724686370671,-0.39876189827919,0.0827159926295281
"A115_P1","map_50km_gVelLat",-0.11890913692436,0.252724686370671,"Passerella iliaca_A115_P1","GBIF occurrence",-0.11890913692436,0.252724686370671,-0.39876189827919,0.0827159926295281
"A115_P1","map_50km_gVelLat",-0.11890913692436,0.252724686370671,"Passerina amoena_A115_P1","BOTW",-0.11890913692436,0.252724686370671,-0.39876189827919,0.0827159926295281
"A115_P1","map_50km_gVelLat",-0.11890913692436,0.252724686370671,"Petrochelidon pyrrhonota_A115_P1","IUCN",-0.11890913692436,0.252724686370671,-0.39876189827919,0.0827159926295281
"A115_P1","map_50km_gVelLat",-0.11890913692436,0.252724686370671,"Petrochelidon pyrrhonota_A115_P1","BOTW",-0.11890913692436,0.252724686370671,-0.39876189827919,0.0827159926295281
"A115_P1","map_50km_gVelLat",-0.11890913692436,0.252724686370671,"Petrochelidon pyrrhonota_A115_P1","GBIF occurrence",-0.11890913692436,0.252724686370671,-0.39876189827919,0.0827159926295281
"A115_P1","map_50km_gVelLat",-0.11890913692436,0.252724686370671,"Pheucticus melanocephalus_A115_P1","BOTW",-0.11890913692436,0.252724686370671,-0.39876189827919,0.0827159926295281
"A115_P1","map_50km_gVelLat",-0.11890913692436,0.252724686370671,"Pheucticus melanocephalus_A115_P1","GBIF occurrence",-0.11890913692436,0.252724686370671,-0.39876189827919,0.0827159926295281
"A115_P1","map_50km_gVelLat",-0.11890913692436,0.252724686370671,"Dryobates nuttallii_A115_P1","BOTW",-0.147784380087008,0.263893863726854,-0.432410970330238,0.0860448144376278
"A115_P1","map_50km_gVelLat",-0.11890913692436,0.252724686370671,"Dryobates nuttallii_A115_P1","GBIF occurrence",-0.11890913692436,0.252724686370671,-0.39876189827919,0.0827159926295281
"A115_P1","map_50km_gVelLat",-0.11890913692436,0.252724686370671,"Dryobates pubescens_A115_P1","BOTW",-0.11890913692436,0.252724686370671,-0.39876189827919,0.0827159926295281
"A115_P1","map_50km_gVelLat",-0.11890913692436,0.252724686370671,"Dryobates pubescens_A115_P1","GBIF occurrence",-0.11890913692436,0.252724686370671,-0.39876189827919,0.0827159926295281
"A115_P1","map_50km_gVelLat",-0.11890913692436,0.252724686370671,"Pipilo chlorurus_A115_P1","BOTW",-0.11890913692436,0.252724686370671,-0.39876189827919,0.0827159926295281
"A115_P1","map_50km_gVelLat",-0.11890913692436,0.252724686370671,"Pipilo chlorurus_A115_P1","GBIF occurrence",-0.11890913692436,0.252724686370671,-0.39876189827919,0.0827159926295281
"A115_P1","map_50km_gVelLat",-0.11890913692436,0.252724686370671,"Pipilo maculatus_A115_P1","BOTW",-0.11890913692436,0.252724686370671,-0.39876189827919,0.0827159926295281
