"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A144_P1","map_1km_gVelLat",-0.00182969020412628,0.0601589615286695,"Cyanistes caeruleus_A144_P1","GBIF occurrence",-0.00183464879893058,0.060146054669,-0.0649464875459671,0.0576323680579662
"A144_P1","map_1km_gVelLat",-0.00182969020412628,0.0601589615286695,"Poecile cinctus_A144_P1","BOTW",-0.00408973214743111,0.0775152271034977,-0.0944476455450058,0.0812503695487976
"A144_P1","map_1km_gVelLat",-0.00182969020412628,0.0601589615286695,"Poecile cinctus_A144_P1","GBIF occurrence",-0.00183464879893058,0.060146054669,-0.0649464875459671,0.0576323680579662
"A144_P1","map_1km_gVelLat",-0.00182969020412628,0.0601589615286695,"Lophophanes cristatus_A144_P1","BOTW",-0.000821919853848533,0.0506807122696337,-0.047972073033452,0.0444809254258871
"A144_P1","map_1km_gVelLat",-0.00182969020412628,0.0601589615286695,"Lophophanes cristatus_A144_P1","GBIF occurrence",-0.00183464879893058,0.060146054669,-0.0649464875459671,0.0576323680579662
"A144_P1","map_1km_gVelLat",-0.00182969020412628,0.0601589615286695,"Parus major_A144_P1","BOTW",-0.00164708720380722,0.0537205960913912,-0.0561431210488081,0.0492605600506069
"A144_P1","map_1km_gVelLat",-0.00182969020412628,0.0601589615286695,"Parus major_A144_P1","GBIF occurrence",-0.00183464879893058,0.060146054669,-0.0649464875459671,0.0576323680579662
"A144_P1","map_1km_gVelLat",-0.00182969020412628,0.0601589615286695,"Poecile montanus_A144_P1","IUCN",-0.00183115720045888,0.0601500128824363,-0.0649400442838669,0.0576313339173794
"A144_P1","map_1km_gVelLat",-0.00182969020412628,0.0601589615286695,"Poecile montanus_A144_P1","BOTW",-0.00183115720045888,0.0601500128824363,-0.0649400442838669,0.0576313339173794
"A144_P1","map_1km_gVelLat",-0.00182969020412628,0.0601589615286695,"Poecile montanus_A144_P1","GBIF occurrence",-0.00183464879893058,0.060146054669,-0.0649464875459671,0.0576323680579662
"A144_P1","map_1km_gVelLat",-0.00182969020412628,0.0601589615286695,"Passer domesticus_A144_P1","IUCN",-0.00177497870166834,0.0545956351488011,-0.0575484301894903,0.0503271695226431
"A144_P1","map_1km_gVelLat",-0.00182969020412628,0.0601589615286695,"Passer domesticus_A144_P1","BOTW",-0.00177497870166834,0.0545956351488011,-0.0575484301894903,0.0503271695226431
"A144_P1","map_1km_gVelLat",-0.00182969020412628,0.0601589615286695,"Passer domesticus_A144_P1","GBIF occurrence",-0.00183464879893058,0.060146054669,-0.0649464875459671,0.0576323680579662
"A144_P1","map_1km_gVelLat",-0.00182969020412628,0.0601589615286695,"Perisoreus infaustus_A144_P1","BOTW",-0.00218705857578424,0.0660287726923073,-0.0754072584211826,0.0674954250454903
"A144_P1","map_1km_gVelLat",-0.00182969020412628,0.0601589615286695,"Perisoreus infaustus_A144_P1","GBIF occurrence",-0.00183464879893058,0.060146054669,-0.0649464875459671,0.0576323680579662
"A144_P1","map_1km_gVelLat",-0.00182969020412628,0.0601589615286695,"Calidris pugnax_A144_P1","IUCN",-0.00187017366743578,0.0608743254289765,-0.0662837728857994,0.0588346399366856
"A144_P1","map_1km_gVelLat",-0.00182969020412628,0.0601589615286695,"Calidris pugnax_A144_P1","BOTW",-0.00187017366743578,0.0608743254289765,-0.0662837728857994,0.0588346399366856
"A144_P1","map_1km_gVelLat",-0.00182969020412628,0.0601589615286695,"Calidris pugnax_A144_P1","GBIF occurrence",-0.00183464879893058,0.060146054669,-0.0649464875459671,0.0576323680579662
"A144_P1","map_1km_gVelLat",-0.00182969020412628,0.0601589615286695,"Phoenicurus phoenicurus_A144_P1","BOTW",-0.00183852803671424,0.0601456036581532,-0.0649445116519928,0.0576073110103607
"A144_P1","map_1km_gVelLat",-0.00182969020412628,0.0601589615286695,"Phoenicurus phoenicurus_A144_P1","GBIF occurrence",-0.00183464879893058,0.060146054669,-0.0649464875459671,0.0576323680579662
"A144_P1","map_1km_gVelLat",-0.00182969020412628,0.0601589615286695,"Phylloscopus collybita_A144_P1","BOTW",-0.00184758378494468,0.0599852806093224,-0.0645984694361687,0.0572786584496498
"A144_P1","map_1km_gVelLat",-0.00182969020412628,0.0601589615286695,"Phylloscopus collybita_A144_P1","GBIF occurrence",-0.00183464879893058,0.060146054669,-0.0649464875459671,0.0576323680579662
"A144_P1","map_1km_gVelLat",-0.00182969020412628,0.0601589615286695,"Phylloscopus trochiloides_A144_P1","IUCN",-0.00187706061011195,0.0445850532988142,-0.0411602072417736,0.0339126415550709
"A144_P1","map_1km_gVelLat",-0.00182969020412628,0.0601589615286695,"Phylloscopus trochiloides_A144_P1","BOTW",-0.00187706061011195,0.0445850532988142,-0.0411602072417736,0.0339126415550709
"A144_P1","map_1km_gVelLat",-0.00182969020412628,0.0601589615286695,"Phylloscopus trochiloides_A144_P1","GBIF occurrence",-0.00183464879893058,0.060146054669,-0.0649464875459671,0.0576323680579662
"A144_P1","map_1km_gVelLat",-0.00182969020412628,0.0601589615286695,"Phylloscopus trochilus_A144_P1","IUCN",-0.00183115051550448,0.0601499465617795,-0.0649398699402809,0.0576312974095345
"A144_P1","map_1km_gVelLat",-0.00182969020412628,0.0601589615286695,"Phylloscopus trochilus_A144_P1","BOTW",-0.00183115051550448,0.0601499465617795,-0.0649398699402809,0.0576312974095345
"A144_P1","map_1km_gVelLat",-0.00182969020412628,0.0601589615286695,"Phylloscopus trochilus_A144_P1","GBIF occurrence",-0.00183464879893058,0.060146054669,-0.0649464875459671,0.0576323680579662
"A144_P1","map_1km_gVelLat",-0.00182969020412628,0.0601589615286695,"Pica pica_A144_P1","BOTW",-0.00183319652124821,0.0602252579147789,-0.065038974583149,0.057629355788231
"A144_P1","map_1km_gVelLat",-0.00182969020412628,0.0601589615286695,"Pica pica_A144_P1","GBIF occurrence",-0.00183464879893058,0.060146054669,-0.0649464875459671,0.0576323680579662
"A144_P1","map_1km_gVelLat",-0.00182969020412628,0.0601589615286695,"Pluvialis apricaria_A144_P1","IUCN",-0.00217812064062319,0.058476531972341,-0.0631236732006073,0.0546354606747627
"A144_P1","map_1km_gVelLat",-0.00182969020412628,0.0601589615286695,"Pluvialis apricaria_A144_P1","BOTW",-0.00217812064062319,0.058476531972341,-0.0631236732006073,0.0546354606747627
"A144_P1","map_1km_gVelLat",-0.00182969020412628,0.0601589615286695,"Pluvialis apricaria_A144_P1","GBIF occurrence",-0.00183464879893058,0.060146054669,-0.0649464875459671,0.0576323680579662
"A144_P1","map_1km_gVelLat",-0.00182969020412628,0.0601589615286695,"Prunella modularis_A144_P1","BOTW",-0.00183115720045888,0.0601500128824363,-0.0649400442838669,0.0576313339173794
"A144_P1","map_1km_gVelLat",-0.00182969020412628,0.0601589615286695,"Prunella modularis_A144_P1","GBIF occurrence",-0.00183464879893058,0.060146054669,-0.0649464875459671,0.0576323680579662
"A144_P1","map_1km_gVelLat",-0.00182969020412628,0.0601589615286695,"Pyrrhula pyrrhula_A144_P1","BOTW",-0.00201946660784794,0.0565888261211843,-0.0603320620954037,0.0524202585220337
"A144_P1","map_1km_gVelLat",-0.00182969020412628,0.0601589615286695,"Pyrrhula pyrrhula_A144_P1","GBIF occurrence",-0.00183464879893058,0.060146054669,-0.0649464875459671,0.0576323680579662
"A144_P1","map_1km_gVelLat",-0.00182969020412628,0.0601589615286695,"Regulus regulus_A144_P1","BOTW",-0.00140852013100467,0.0526096405810053,-0.0533409617841244,0.047640634700656
"A144_P1","map_1km_gVelLat",-0.00182969020412628,0.0601589615286695,"Regulus regulus_A144_P1","GBIF occurrence",-0.00183464879893058,0.060146054669,-0.0649464875459671,0.0576323680579662
"A144_P1","map_1km_gVelLat",-0.00182969020412628,0.0601589615286695,"Riparia riparia_A144_P1","IUCN",-0.00183115720045888,0.0601500128824363,-0.0649400442838669,0.0576313339173794
"A144_P1","map_1km_gVelLat",-0.00182969020412628,0.0601589615286695,"Riparia riparia_A144_P1","BOTW",-0.00183115720045888,0.0601500128824363,-0.0649400442838669,0.0576313339173794
"A144_P1","map_1km_gVelLat",-0.00182969020412628,0.0601589615286695,"Riparia riparia_A144_P1","GBIF occurrence",-0.00183464879893058,0.060146054669,-0.0649464875459671,0.0576323680579662
"A144_P1","map_1km_gVelLat",-0.00182969020412628,0.0601589615286695,"Saxicola rubetra_A144_P1","BOTW",-0.00181969144576217,0.059962130550038,-0.064460015296936,0.0572736576199531
"A144_P1","map_1km_gVelLat",-0.00182969020412628,0.0601589615286695,"Saxicola rubetra_A144_P1","GBIF occurrence",-0.00183464879893058,0.060146054669,-0.0649464875459671,0.0576323680579662
"A144_P1","map_1km_gVelLat",-0.00182969020412628,0.0601589615286695,"Scolopax rusticola_A144_P1","BOTW",-0.000863099020689983,0.05026507516714,-0.0463801175355911,0.042901985347271
"A144_P1","map_1km_gVelLat",-0.00182969020412628,0.0601589615286695,"Scolopax rusticola_A144_P1","GBIF occurrence",-0.00183464879893058,0.060146054669,-0.0649464875459671,0.0576323680579662
"A144_P1","map_1km_gVelLat",-0.00182969020412628,0.0601589615286695,"Sturnus vulgaris_A144_P1","BOTW",-0.00193154805465805,0.0582183144004243,-0.0616058774292469,0.053841145336628
"A144_P1","map_1km_gVelLat",-0.00182969020412628,0.0601589615286695,"Sturnus vulgaris_A144_P1","GBIF occurrence",-0.00183464879893058,0.060146054669,-0.0649464875459671,0.0576323680579662
"A144_P1","map_1km_gVelLat",-0.00182969020412628,0.0601589615286695,"Sylvia atricapilla_A144_P1","BOTW",0.000660093941997739,0.0299347986465263,-0.01161526190117,0.0115982163697481
"A144_P1","map_1km_gVelLat",-0.00182969020412628,0.0601589615286695,"Sylvia atricapilla_A144_P1","GBIF occurrence",-0.00183464879893058,0.060146054669,-0.0649464875459671,0.0576323680579662
"A144_P1","map_1km_gVelLat",-0.00182969020412628,0.0601589615286695,"Sylvia borin_A144_P1","BOTW",-0.001625787433652,0.0537778738927176,-0.0554579351097345,0.0487313654273748
"A144_P1","map_1km_gVelLat",-0.00182969020412628,0.0601589615286695,"Sylvia borin_A144_P1","GBIF occurrence",-0.00183464879893058,0.060146054669,-0.0649464875459671,0.0576323680579662
"A144_P1","map_1km_gVelLat",-0.00182969020412628,0.0601589615286695,"Sylvia communis_A144_P1","GBIF occurrence",-0.00183464879893058,0.060146054669,-0.0649464875459671,0.0576323680579662
"A144_P1","map_1km_gVelLat",-0.00182969020412628,0.0601589615286695,"Tetrao urogallus_A144_P1","BOTW",-0.00185570640823661,0.0591347486919139,-0.0634729787707329,0.0560023132711649
"A144_P1","map_1km_gVelLat",-0.00182969020412628,0.0601589615286695,"Tetrao urogallus_A144_P1","GBIF occurrence",-0.00183464879893058,0.060146054669,-0.0649464875459671,0.0576323680579662
"A144_P1","map_1km_gVelLat",-0.00182969020412628,0.0601589615286695,"Tetrastes bonasia_A144_P1","GBIF occurrence",-0.00183464879893058,0.060146054669,-0.0649464875459671,0.0576323680579662
"A144_P1","map_1km_gVelLat",-0.00182969020412628,0.0601589615286695,"Tringa erythropus_A144_P1","IUCN",-0.00459910652913994,0.0772001845295798,-0.0956052951514721,0.0812476947903633
"A144_P1","map_1km_gVelLat",-0.00182969020412628,0.0601589615286695,"Tringa erythropus_A144_P1","BOTW",-0.00459910652913994,0.0772001845295798,-0.0956052951514721,0.0812476947903633
"A144_P1","map_1km_gVelLat",-0.00182969020412628,0.0601589615286695,"Tringa erythropus_A144_P1","GBIF occurrence",-0.00183464879893058,0.060146054669,-0.0649464875459671,0.0576323680579662
"A144_P1","map_1km_gVelLat",-0.00182969020412628,0.0601589615286695,"Tringa glareola_A144_P1","IUCN",-0.00183115720045888,0.0601500128824363,-0.0649400442838669,0.0576313339173794
"A144_P1","map_1km_gVelLat",-0.00182969020412628,0.0601589615286695,"Tringa glareola_A144_P1","BOTW",-0.00183115720045888,0.0601500128824363,-0.0649400442838669,0.0576313339173794
"A144_P1","map_1km_gVelLat",-0.00182969020412628,0.0601589615286695,"Tringa glareola_A144_P1","GBIF occurrence",-0.00183464879893058,0.060146054669,-0.0649464875459671,0.0576323680579662
"A144_P1","map_1km_gVelLat",-0.00182969020412628,0.0601589615286695,"Tringa nebularia_A144_P1","IUCN",-0.00220409790595943,0.0641424170934889,-0.0722755715250969,0.0639895275235176
"A144_P1","map_1km_gVelLat",-0.00182969020412628,0.0601589615286695,"Tringa nebularia_A144_P1","BOTW",-0.00220409790595943,0.0641424170934889,-0.0722755715250969,0.0639895275235176
"A144_P1","map_1km_gVelLat",-0.00182969020412628,0.0601589615286695,"Tringa ochropus_A144_P1","IUCN",-0.00206982175190729,0.0579083649333197,-0.0625161930918693,0.0545635014772415
"A144_P1","map_1km_gVelLat",-0.00182969020412628,0.0601589615286695,"Tringa ochropus_A144_P1","BOTW",-0.00206982175190729,0.0579083649333197,-0.0625161930918693,0.0545635014772415
"A144_P1","map_1km_gVelLat",-0.00182969020412628,0.0601589615286695,"Tringa ochropus_A144_P1","GBIF occurrence",-0.00183464879893058,0.060146054669,-0.0649464875459671,0.0576323680579662
"A144_P1","map_1km_gVelLat",-0.00182969020412628,0.0601589615286695,"Tringa totanus_A144_P1","IUCN",-0.0013140344055109,0.0581162359018163,-0.0609314367175102,0.0553015433251858
"A144_P1","map_1km_gVelLat",-0.00182969020412628,0.0601589615286695,"Tringa totanus_A144_P1","BOTW",-0.0013140344055109,0.0581162359018163,-0.0609314367175102,0.0553015433251858
"A144_P1","map_1km_gVelLat",-0.00182969020412628,0.0601589615286695,"Tringa totanus_A144_P1","GBIF occurrence",-0.00183464879893058,0.060146054669,-0.0649464875459671,0.0576323680579662
"A144_P1","map_1km_gVelLat",-0.00182969020412628,0.0601589615286695,"Troglodytes troglodytes_A144_P1","BOTW",2.38925240357489e-05,0.0447330612649545,-0.037704523652792,0.0372258201241493
"A144_P1","map_1km_gVelLat",-0.00182969020412628,0.0601589615286695,"Troglodytes troglodytes_A144_P1","GBIF occurrence",-0.00183464879893058,0.060146054669,-0.0649464875459671,0.0576323680579662
"A144_P1","map_1km_gVelLat",-0.00182969020412628,0.0601589615286695,"Turdus iliacus_A144_P1","BOTW",-0.00183115051550448,0.0601499465617795,-0.0649398699402809,0.0576312974095345
"A144_P1","map_1km_gVelLat",-0.00182969020412628,0.0601589615286695,"Turdus iliacus_A144_P1","GBIF occurrence",-0.00183464879893058,0.060146054669,-0.0649464875459671,0.0576323680579662
"A144_P1","map_1km_gVelLat",-0.00182969020412628,0.0601589615286695,"Turdus merula_A144_P1","BOTW",-0.000433132222142892,0.0492358558587011,-0.0411573812365532,0.0397028945386412
"A144_P1","map_1km_gVelLat",-0.00182969020412628,0.0601589615286695,"Turdus merula_A144_P1","GBIF occurrence",-0.00183464879893058,0.060146054669,-0.0649464875459671,0.0576323680579662
"A144_P1","map_1km_gVelLat",-0.00182969020412628,0.0601589615286695,"Turdus philomelos_A144_P1","BOTW",-0.00183115720045888,0.0601500128824363,-0.0649400442838669,0.0576313339173794
"A144_P1","map_1km_gVelLat",-0.00182969020412628,0.0601589615286695,"Turdus philomelos_A144_P1","GBIF occurrence",-0.00183464879893058,0.060146054669,-0.0649464875459671,0.0576323680579662
"A144_P1","map_1km_gVelLat",-0.00182969020412628,0.0601589615286695,"Turdus pilaris_A144_P1","BOTW",-0.00183115720045888,0.0601500128824363,-0.0649400442838669,0.0576313339173794
"A144_P1","map_1km_gVelLat",-0.00182969020412628,0.0601589615286695,"Turdus pilaris_A144_P1","GBIF occurrence",-0.00183464879893058,0.060146054669,-0.0649464875459671,0.0576323680579662
"A144_P1","map_1km_gVelLat",-0.00182969020412628,0.0601589615286695,"Turdus viscivorus_A144_P1","BOTW",-0.00212711799611267,0.0572639173403925,-0.0612964570522308,0.0530613958835602
"A144_P1","map_1km_gVelLat",-0.00182969020412628,0.0601589615286695,"Turdus viscivorus_A144_P1","GBIF occurrence",-0.00183464879893058,0.060146054669,-0.0649464875459671,0.0576323680579662
"A144_P1","map_1km_gVelLat",-0.00182969020412628,0.0601589615286695,"Vanellus vanellus_A144_P1","BOTW",-0.00180652065903703,0.0603053418463043,-0.0650548152625561,0.0577636409550905
"A144_P1","map_1km_gVelLat",-0.00182969020412628,0.0601589615286695,"Vanellus vanellus_A144_P1","GBIF occurrence",-0.00183464879893058,0.060146054669,-0.0649464875459671,0.0576323680579662
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Acrocephalus schoenobaenus_A144_P1","IUCN",0.512378660900487,0.921515739280317,-0.352732336521149,1.84873180389404
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Acrocephalus schoenobaenus_A144_P1","BOTW",0.512378660900487,0.921515739280317,-0.352732336521149,1.84873180389404
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Acrocephalus schoenobaenus_A144_P1","GBIF occurrence",0.522865448706405,0.947983866605575,-0.369700813293457,1.8813994884491
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Acrocephalus scirpaceus_A144_P1","IUCN",0.193431717439509,0.363367193507799,-0.127271230518818,0.582388019561768
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Acrocephalus scirpaceus_A144_P1","BOTW",0.193431717439509,0.363367193507799,-0.127271230518818,0.582388019561768
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Acrocephalus scirpaceus_A144_P1","GBIF occurrence",0.522865448706405,0.947983866605575,-0.369700813293457,1.8813994884491
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Alauda arvensis_A144_P1","IUCN",0.559992764056159,0.923988959145964,-0.287663102149963,1.93759565353394
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Alauda arvensis_A144_P1","BOTW",0.559992764056159,0.923988959145964,-0.287663102149963,1.93759565353394
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Alauda arvensis_A144_P1","GBIF occurrence",0.522865448706405,0.947983866605575,-0.369700813293457,1.8813994884491
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Anthus pratensis_A144_P1","IUCN",0.522865448706405,0.947983866605575,-0.369700813293457,1.8813994884491
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Anthus pratensis_A144_P1","BOTW",0.522865448706405,0.947983866605575,-0.369700813293457,1.8813994884491
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Anthus pratensis_A144_P1","GBIF occurrence",0.522865448706405,0.947983866605575,-0.369700813293457,1.8813994884491
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Anthus trivialis_A144_P1","BOTW",0.522865448706405,0.947983866605575,-0.369700813293457,1.8813994884491
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Anthus trivialis_A144_P1","GBIF occurrence",0.522865448706405,0.947983866605575,-0.369700813293457,1.8813994884491
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Apus apus_A144_P1","IUCN",0.498436473336411,0.913817355727763,-0.303756934404373,1.85390331745148
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Apus apus_A144_P1","BOTW",0.498436473336411,0.913817355727763,-0.303756934404373,1.85390331745148
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Apus apus_A144_P1","GBIF occurrence",0.522865448706405,0.947983866605575,-0.369700813293457,1.8813994884491
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Buteo buteo_A144_P1","IUCN",0.374019847475251,0.807026243555208,-0.33734837770462,1.54736499786377
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Buteo buteo_A144_P1","BOTW",0.374019847475251,0.807026243555208,-0.33734837770462,1.54736499786377
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Buteo buteo_A144_P1","GBIF occurrence",0.522865448706405,0.947983866605575,-0.369700813293457,1.8813994884491
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Calcarius lapponicus_A144_P1","IUCN",1.1055910568561,1.31882590392069,-0.966463088989258,2.44537162780762
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Calcarius lapponicus_A144_P1","BOTW",1.1055910568561,1.31882590392069,-0.966463088989258,2.44537162780762
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Calcarius lapponicus_A144_P1","GBIF occurrence",0.522865448706405,0.947983866605575,-0.369700813293457,1.8813994884491
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Linaria cannabina_A144_P1","BOTW",0.173826985913985,0.536176208837107,-0.297900751233101,0.7212935090065
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Linaria cannabina_A144_P1","GBIF occurrence",0.522865448706405,0.947983866605575,-0.369700813293457,1.8813994884491
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Chloris chloris_A144_P1","BOTW",0.539312869203837,0.937009408661232,-0.334761154651642,1.90375108718872
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Chloris chloris_A144_P1","GBIF occurrence",0.522865448706405,0.947983866605575,-0.369700813293457,1.8813994884491
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Acanthis flammea_A144_P1","BOTW",0.522865448706405,0.947983866605575,-0.369700813293457,1.8813994884491
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Acanthis flammea_A144_P1","GBIF occurrence",0.522865448706405,0.947983866605575,-0.369700813293457,1.8813994884491
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Spinus spinus_A144_P1","BOTW",0.551554075802235,0.914686205987581,-0.289071813225746,1.91298615932465
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Spinus spinus_A144_P1","GBIF occurrence",0.522865448706405,0.947983866605575,-0.369700813293457,1.8813994884491
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Carpodacus erythrinus_A144_P1","IUCN",0.332135426914981,0.730907900607638,-0.311641836166382,1.37967131137848
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Carpodacus erythrinus_A144_P1","BOTW",0.332135426914981,0.730907900607638,-0.311641836166382,1.37967131137848
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Carpodacus erythrinus_A144_P1","GBIF occurrence",0.522865448706405,0.947983866605575,-0.369700813293457,1.8813994884491
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Certhia familiaris_A144_P1","BOTW",0.313253091883215,0.764702288841746,-0.363116943836212,1.37619720697403
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Certhia familiaris_A144_P1","GBIF occurrence",0.522865448706405,0.947983866605575,-0.369700813293457,1.8813994884491
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Columba oenas_A144_P1","BOTW",0.184604768232115,0.529771392422556,-0.285593664646149,0.703554213047028
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Columba oenas_A144_P1","GBIF occurrence",0.522865448706405,0.947983866605575,-0.369700813293457,1.8813994884491
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Columba palumbus_A144_P1","BOTW",0.374500362983658,0.808126349943345,-0.336432063579559,1.53924890756607
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Columba palumbus_A144_P1","GBIF occurrence",0.522865448706405,0.947983866605575,-0.369700813293457,1.8813994884491
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Corvus cornix_A144_P1","GBIF occurrence",0.522865448706405,0.947983866605575,-0.369700813293457,1.8813994884491
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Corvus corax_A144_P1","BOTW",0.522865448706405,0.947983866605575,-0.369700813293457,1.8813994884491
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Corvus corax_A144_P1","GBIF occurrence",0.522865448706405,0.947983866605575,-0.369700813293457,1.8813994884491
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Cuculus canorus_A144_P1","IUCN",0.522865448706405,0.947983866605575,-0.369700813293457,1.8813994884491
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Cuculus canorus_A144_P1","BOTW",0.522865448706405,0.947983866605575,-0.369700813293457,1.8813994884491
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Cuculus canorus_A144_P1","GBIF occurrence",0.522865448706405,0.947983866605575,-0.369700813293457,1.8813994884491
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Delichon urbicum_A144_P1","IUCN",0.522865448706405,0.947983866605575,-0.369700813293457,1.8813994884491
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Delichon urbicum_A144_P1","BOTW",0.522865448706405,0.947983866605575,-0.369700813293457,1.8813994884491
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Delichon urbicum_A144_P1","GBIF occurrence",0.522865448706405,0.947983866605575,-0.369700813293457,1.8813994884491
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Dendrocopos major_A144_P1","BOTW",0.451687566663104,0.850027527423023,-0.299825629591942,1.67788140773773
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Dendrocopos major_A144_P1","GBIF occurrence",0.522865448706405,0.947983866605575,-0.369700813293457,1.8813994884491
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Dryocopus martius_A144_P1","BOTW",0.502355407314218,0.89610866538023,-0.295746013522148,1.83128279447556
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Dryocopus martius_A144_P1","GBIF occurrence",0.522865448706405,0.947983866605575,-0.369700813293457,1.8813994884491
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Emberiza citrinella_A144_P1","BOTW",0.468021343711551,0.909958391628192,-0.346680068969727,1.77217402458191
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Emberiza citrinella_A144_P1","GBIF occurrence",0.522865448706405,0.947983866605575,-0.369700813293457,1.8813994884491
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Emberiza hortulana_A144_P1","BOTW",0.404398462654586,0.822259368108547,-0.317072939872742,1.6099437713623
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Emberiza hortulana_A144_P1","GBIF occurrence",0.522865448706405,0.947983866605575,-0.369700813293457,1.8813994884491
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Emberiza rustica_A144_P1","IUCN",0.474547196099411,0.867470427968627,-0.296148213744163,1.76426764726639
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Emberiza rustica_A144_P1","BOTW",0.474547196099411,0.867470427968627,-0.296148213744163,1.76426764726639
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Emberiza rustica_A144_P1","GBIF occurrence",0.522865448706405,0.947983866605575,-0.369700813293457,1.8813994884491
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Emberiza schoeniclus_A144_P1","IUCN",0.522865448706405,0.947983866605575,-0.369700813293457,1.8813994884491
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Emberiza schoeniclus_A144_P1","BOTW",0.522865448706405,0.947983866605575,-0.369700813293457,1.8813994884491
"A144_P1","map_25km_gVelLat",0.524023672191323,0.948468174574663,"Emberiza schoeniclus_A144_P1","GBIF occurrence",0.522865448706405,0.947983866605575,-0.369700813293457,1.8813994884491
