"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Alnus glutinosa_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Alopecurus geniculatus_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Alopecurus pratensis_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Poa nemoralis_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Polypodium vulgare_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Potamogeton polygonifolius_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Prunus spinosa_A138_P1","IUCN",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Prunus spinosa_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Reynoutria japonica_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Stachys palustris_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Stachys sylvatica_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Torilis japonica_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Tragopogon pratensis_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Trifolium arvense_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Trifolium campestre_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Trifolium dubium_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Tripleurospermum maritimum_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Tripolium pannonicum_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Trisetum flavescens_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Trollius europaeus_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Tussilago farfara_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Vaccinium myrtillus_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Valerianella locusta_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Veronica anagallis-aquatica_A138_P1","IUCN",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Veronica anagallis-aquatica_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Veronica scutellata_A138_P1","IUCN",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Veronica scutellata_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Veronica serpyllifolia_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Vicia hirsuta_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Vicia lathyroides_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Viola arvensis_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Viola canina_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Viola hirta_A138_P1","GBIF occurrence",0.0812676990042544,0.0895821693160632,-0.0108202395960689,0.173237100243568
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Carex pilulifera_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Carex rostrata_A138_P1","IUCN",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Carex rostrata_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Carlina vulgaris_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Catapodium marinum_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Centaurea scabiosa_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Cerastium glomeratum_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Cerastium semidecandrum_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Chenopodium album_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Conium maculatum_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Conopodium majus_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Crataegus monogyna_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Cruciata laevipes_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Cytisus scoparius_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Digitalis purpurea_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Atriplex glabriuscula_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Dryopteris filix-mas_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Atriplex patula_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Atriplex prostrata_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Galeopsis tetrahit_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Eleocharis quinqueflora_A138_P1","IUCN",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Eleocharis quinqueflora_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Eleocharis uniglumis_A138_P1","IUCN",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Eleocharis uniglumis_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Epilobium brunnescens_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Epilobium montanum_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Epilobium obscurum_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Epilobium parviflorum_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Epilobium tetragonum_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Pinus contorta_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Pinus nigra_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Plantago media_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Antennaria dioica_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Arabidopsis thaliana_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Arabis hirsuta_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Arctium minus_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Artemisia vulgaris_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Carex hostiana_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Atriplex laciniata_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Brachypodium sylvaticum_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Avena sativa_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Baldellia ranunculoides_A138_P1","IUCN",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Baldellia ranunculoides_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Betula pendula_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Betula pubescens_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Bistorta vivipara_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Struthiopteris spicant_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Bolboschoenus maritimus_A138_P1","IUCN",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Bolboschoenus maritimus_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Botrychium lunaria_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Brassica rapa_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Briza media_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Cakile maritima_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Calystegia soldanella_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Capsella bursa-pastoris_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Cardamine flexuosa_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Cardamine hirsuta_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Erythranthe guttata_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Carex binervis_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Carex capillaris_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Carex caryophyllea_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Carex diandra_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Carex dioica_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Carex distans_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Carex extensa_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Carex hirta_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Galium boreale_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Euphorbia peplus_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Fallopia convolvulus_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Galium sterneri_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Geranium robertianum_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Fragaria vesca_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Lolium arundinaceum_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Equisetum variegatum_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Eriophorum vaginatum_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_110km_gVelLat",0.0980544475411686,0.10202065387382,"Ficaria verna_A138_P1","GBIF occurrence",0.0980544475411686,0.10202065387382,-0.0126092996215448,0.232991142570972
"A138_P1","map_25km_gVelLat",-0.00537159556713356,0.43795823734124,"Carex panicea_A138_P1","GBIF occurrence",-0.00537159556713356,0.43795823734124,-0.513916647434235,0.523229849338532
"A138_P1","map_25km_gVelLat",-0.00537159556713356,0.43795823734124,"Carex pulicaris_A138_P1","GBIF occurrence",-0.00537159556713356,0.43795823734124,-0.513916647434235,0.523229849338532
"A138_P1","map_25km_gVelLat",-0.00537159556713356,0.43795823734124,"Centaurea nigra_A138_P1","GBIF occurrence",-0.00537159556713356,0.43795823734124,-0.513916647434235,0.523229849338532
"A138_P1","map_25km_gVelLat",-0.00537159556713356,0.43795823734124,"Centaurium erythraea_A138_P1","GBIF occurrence",-0.00537159556713356,0.43795823734124,-0.513916647434235,0.523229849338532
"A138_P1","map_25km_gVelLat",-0.00537159556713356,0.43795823734124,"Cerastium diffusum_A138_P1","GBIF occurrence",-0.00537159556713356,0.43795823734124,-0.513916647434235,0.523229849338532
"A138_P1","map_25km_gVelLat",-0.00537159556713356,0.43795823734124,"Cerastium fontanum_A138_P1","GBIF occurrence",-0.00537159556713356,0.43795823734124,-0.513916647434235,0.523229849338532
"A138_P1","map_25km_gVelLat",-0.00537159556713356,0.43795823734124,"Chamaenerion angustifolium_A138_P1","GBIF occurrence",-0.00537159556713356,0.43795823734124,-0.513916647434235,0.523229849338532
"A138_P1","map_25km_gVelLat",-0.00537159556713356,0.43795823734124,"Cirsium arvense_A138_P1","GBIF occurrence",-0.00537159556713356,0.43795823734124,-0.513916647434235,0.523229849338532
"A138_P1","map_25km_gVelLat",-0.00537159556713356,0.43795823734124,"Cirsium palustre_A138_P1","GBIF occurrence",-0.00537159556713356,0.43795823734124,-0.513916647434235,0.523229849338532
"A138_P1","map_25km_gVelLat",-0.00537159556713356,0.43795823734124,"Cirsium vulgare_A138_P1","GBIF occurrence",-0.00537159556713356,0.43795823734124,-0.513916647434235,0.523229849338532
"A138_P1","map_25km_gVelLat",-0.00537159556713356,0.43795823734124,"Cochlearia officinalis_A138_P1","GBIF occurrence",-0.00537159556713356,0.43795823734124,-0.513916647434235,0.523229849338532
"A138_P1","map_25km_gVelLat",-0.00537159556713356,0.43795823734124,"Comarum palustre_A138_P1","GBIF occurrence",-0.00537159556713356,0.43795823734124,-0.513916647434235,0.523229849338532
"A138_P1","map_25km_gVelLat",-0.00537159556713356,0.43795823734124,"Crepis capillaris_A138_P1","GBIF occurrence",-0.00537159556713356,0.43795823734124,-0.513916647434235,0.523229849338532
"A138_P1","map_25km_gVelLat",-0.00537159556713356,0.43795823734124,"Cynosurus cristatus_A138_P1","GBIF occurrence",-0.00537159556713356,0.43795823734124,-0.513916647434235,0.523229849338532
"A138_P1","map_25km_gVelLat",-0.00537159556713356,0.43795823734124,"Dactylis glomerata_A138_P1","GBIF occurrence",-0.00537159556713356,0.43795823734124,-0.513916647434235,0.523229849338532
"A138_P1","map_25km_gVelLat",-0.00537159556713356,0.43795823734124,"Dactylorhiza incarnata_A138_P1","GBIF occurrence",-0.00537159556713356,0.43795823734124,-0.513916647434235,0.523229849338532
"A138_P1","map_25km_gVelLat",-0.00537159556713356,0.43795823734124,"Dactylorhiza maculata_A138_P1","GBIF occurrence",-0.00537159556713356,0.43795823734124,-0.513916647434235,0.523229849338532
"A138_P1","map_25km_gVelLat",-0.00537159556713356,0.43795823734124,"Dactylorhiza viridis_A138_P1","GBIF occurrence",-0.00537159556713356,0.43795823734124,-0.513916647434235,0.523229849338532
"A138_P1","map_25km_gVelLat",-0.00537159556713356,0.43795823734124,"Danthonia decumbens_A138_P1","GBIF occurrence",-0.00537159556713356,0.43795823734124,-0.513916647434235,0.523229849338532
"A138_P1","map_25km_gVelLat",-0.00537159556713356,0.43795823734124,"Daucus carota_A138_P1","GBIF occurrence",-0.00537159556713356,0.43795823734124,-0.513916647434235,0.523229849338532
"A138_P1","map_25km_gVelLat",-0.00537159556713356,0.43795823734124,"Deschampsia cespitosa_A138_P1","GBIF occurrence",-0.00537159556713356,0.43795823734124,-0.513916647434235,0.523229849338532
"A138_P1","map_25km_gVelLat",-0.00537159556713356,0.43795823734124,"Stellaria media_A138_P1","GBIF occurrence",-0.00537159556713356,0.43795823734124,-0.513916647434235,0.523229849338532
"A138_P1","map_25km_gVelLat",-0.00537159556713356,0.43795823734124,"Suaeda maritima_A138_P1","GBIF occurrence",-0.00537159556713356,0.43795823734124,-0.513916647434235,0.523229849338532
"A138_P1","map_25km_gVelLat",-0.00537159556713356,0.43795823734124,"Succisa pratensis_A138_P1","GBIF occurrence",-0.00537159556713356,0.43795823734124,-0.513916647434235,0.523229849338532
"A138_P1","map_25km_gVelLat",-0.00537159556713356,0.43795823734124,"Taraxacum officinale_A138_P1","GBIF occurrence",-0.00537159556713356,0.43795823734124,-0.513916647434235,0.523229849338532
"A138_P1","map_25km_gVelLat",-0.00537159556713356,0.43795823734124,"Teucrium scorodonia_A138_P1","GBIF occurrence",-0.00537159556713356,0.43795823734124,-0.513916647434235,0.523229849338532
"A138_P1","map_25km_gVelLat",-0.00537159556713356,0.43795823734124,"Thalictrum minus_A138_P1","GBIF occurrence",-0.00537159556713356,0.43795823734124,-0.513916647434235,0.523229849338532
"A138_P1","map_25km_gVelLat",-0.00537159556713356,0.43795823734124,"Achillea millefolium_A138_P1","GBIF occurrence",-0.00537159556713356,0.43795823734124,-0.513916647434235,0.523229849338532
"A138_P1","map_25km_gVelLat",-0.00537159556713356,0.43795823734124,"Achillea ptarmica_A138_P1","IUCN",-0.00537159556713356,0.43795823734124,-0.513916647434235,0.523229849338532
"A138_P1","map_25km_gVelLat",-0.00537159556713356,0.43795823734124,"Achillea ptarmica_A138_P1","GBIF occurrence",-0.00537159556713356,0.43795823734124,-0.513916647434235,0.523229849338532
"A138_P1","map_25km_gVelLat",-0.00537159556713356,0.43795823734124,"Agrostis canina_A138_P1","IUCN",-0.00537159556713356,0.43795823734124,-0.513916647434235,0.523229849338532
"A138_P1","map_25km_gVelLat",-0.00537159556713356,0.43795823734124,"Agrostis canina_A138_P1","GBIF occurrence",-0.00537159556713356,0.43795823734124,-0.513916647434235,0.523229849338532
"A138_P1","map_25km_gVelLat",-0.00537159556713356,0.43795823734124,"Agrostis capillaris_A138_P1","GBIF occurrence",-0.00537159556713356,0.43795823734124,-0.513916647434235,0.523229849338532
"A138_P1","map_25km_gVelLat",-0.00537159556713356,0.43795823734124,"Agrostis stolonifera_A138_P1","IUCN",-0.00537159556713356,0.43795823734124,-0.513916647434235,0.523229849338532
"A138_P1","map_25km_gVelLat",-0.00537159556713356,0.43795823734124,"Agrostis stolonifera_A138_P1","GBIF occurrence",-0.00537159556713356,0.43795823734124,-0.513916647434235,0.523229849338532
"A138_P1","map_25km_gVelLat",-0.00537159556713356,0.43795823734124,"Aira praecox_A138_P1","GBIF occurrence",-0.00537159556713356,0.43795823734124,-0.513916647434235,0.523229849338532
