"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"B486_P1","mat_1km_gVelLat",-0.0129841840825975,0.00587019326712,"Corythopis torquatus_B486_P1","BOTW",-0.0132925825892016,0.00673138131430815,-0.0196830788627267,-0.00721542262472212
"B486_P1","mat_1km_gVelLat",-0.0129841840825975,0.00587019326712,"Ancistrops strigilatus_B486_P1","BOTW",-0.0132925825892016,0.00673138131430815,-0.0196830788627267,-0.00721542262472212
"B486_P1","mat_1km_gVelLat",-0.0129841840825975,0.00587019326712,"Lipaugus vociferans_B486_P1","BOTW",-0.0132925825892016,0.00673138131430815,-0.0196830788627267,-0.00721542262472212
"B486_P1","mat_1km_gVelLat",-0.0129841840825975,0.00587019326712,"Hylophilus hypoxanthus_B486_P1","GBIF occurrence",-0.0132925825892016,0.00673138131430815,-0.0196830788627267,-0.00721542262472212
"B486_P1","mat_1km_gVelLat",-0.0129841840825975,0.00587019326712,"Automolus ochrolaemus_B486_P1","BOTW",-0.0132925825892016,0.00673138131430815,-0.0196830788627267,-0.00721542262472212
"B486_P1","mat_1km_gVelLat",-0.0129841840825975,0.00587019326712,"Saltator maximus_B486_P1","BOTW",-0.0132925825892016,0.00673138131430815,-0.0196830788627267,-0.00721542262472212
"B486_P1","mat_1km_gVelLat",-0.0129841840825975,0.00587019326712,"Euphonia xanthogaster_B486_P1","BOTW",-0.0132925825892016,0.00673138131430815,-0.0196830788627267,-0.00721542262472212
"B486_P1","mat_1km_gVelLat",-0.0129841840825975,0.00587019326712,"Campylorhamphus trochilirostris_B486_P1","BOTW",-0.0132925825892016,0.00673138131430815,-0.0196830788627267,-0.00721542262472212
"B486_P1","mat_1km_gVelLat",-0.0129841840825975,0.00587019326712,"Tangara schrankii_B486_P1","BOTW",-0.0132925825892016,0.00673138131430815,-0.0196830788627267,-0.00721542262472212
"B486_P1","mat_1km_gVelLat",-0.0129841840825975,0.00587019326712,"Hylophilus ochraceiceps_B486_P1","GBIF occurrence",-0.0132925825892016,0.00673138131430815,-0.0196830788627267,-0.00721542262472212
"B486_P1","mat_1km_gVelLat",-0.0129841840825975,0.00587019326712,"Phylloscartes orbitalis_B486_P1","GBIF occurrence",-0.0132925825892016,0.00673138131430815,-0.0196830788627267,-0.00721542262472212
"B486_P1","mat_1km_gVelLat",-0.0129841840825975,0.00587019326712,"Picumnus rufiventris_B486_P1","IUCN",-0.0132925825892016,0.00673138131430815,-0.0196830788627267,-0.00721542262472212
"B486_P1","mat_1km_gVelLat",-0.0129841840825975,0.00587019326712,"Picumnus rufiventris_B486_P1","BOTW",-0.0132925825892016,0.00673138131430815,-0.0196830788627267,-0.00721542262472212
"B486_P1","mat_1km_gVelLat",-0.0129841840825975,0.00587019326712,"Conopophaga peruviana_B486_P1","BOTW",-0.0132925825892016,0.00673138131430815,-0.0196830788627267,-0.00721542262472212
"B486_P1","mat_1km_gVelLat",-0.0129841840825975,0.00587019326712,"Malacoptila semicincta_B486_P1","BOTW",-0.0132925825892016,0.00673138131430815,-0.0196830788627267,-0.00721542262472212
"B486_P1","mat_1km_gVelLat",-0.0129841840825975,0.00587019326712,"Pipra fasciicauda_B486_P1","BOTW",-0.0132925825892016,0.00673138131430815,-0.0196830788627267,-0.00721542262472212
"B486_P1","mat_gVelEle_1km",17.576641023159,23.7508722067534,"Lepidothrix coeruleocapilla_B486_P1","BOTW",18.4104272842407,24.7006766050697,-5.29347910881042,44.2643703460693
"B486_P1","mat_gVelEle_1km",17.576641023159,23.7508722067534,"Chlorophonia cyanea_B486_P1","BOTW",18.4104272842407,24.7006766050697,-5.29347910881042,44.2643703460693
"B486_P1","mat_gVelEle_1km",17.576641023159,23.7508722067534,"Lophotriccus pileatus_B486_P1","BOTW",18.4104272842407,24.7006766050697,-5.29347910881042,44.2643703460693
"B486_P1","mat_gVelEle_1km",17.576641023159,23.7508722067534,"Chlorospingus flavigularis_B486_P1","IUCN",18.4104272842407,24.7006766050697,-5.29347910881042,44.2643703460693
"B486_P1","mat_gVelEle_1km",17.576641023159,23.7508722067534,"Chlorospingus flavigularis_B486_P1","BOTW",18.4104272842407,24.7006766050697,-5.29347910881042,44.2643703460693
"B486_P1","mat_gVelEle_1km",17.576641023159,23.7508722067534,"Schiffornis turdina_B486_P1","BOTW",18.4104272842407,24.7006766050697,-5.29347910881042,44.2643703460693
"B486_P1","mat_gVelEle_1km",17.576641023159,23.7508722067534,"Epinecrophylla spodionota_B486_P1","BOTW",18.4104272842407,24.7006766050697,-5.29347910881042,44.2643703460693
"B486_P1","mat_gVelEle_1km",17.576641023159,23.7508722067534,"Snowornis subalaris_B486_P1","BOTW",18.4104272842407,24.7006766050697,-5.29347910881042,44.2643703460693
"B486_P1","mat_gVelEle_1km",17.576641023159,23.7508722067534,"Eubucco versicolor_B486_P1","BOTW",18.4104272842407,24.7006766050697,-5.29347910881042,44.2643703460693
"B486_P1","mat_gVelEle_1km",17.576641023159,23.7508722067534,"Conopophaga ardesiaca_B486_P1","BOTW",18.4104272842407,24.7006766050697,-5.29347910881042,44.2643703460693
"B486_P1","mat_gVelEle_1km",17.576641023159,23.7508722067534,"Phlogophilus harterti_B486_P1","BOTW",18.4104272842407,24.7006766050697,-5.29347910881042,44.2643703460693
"B486_P1","mat_gVelEle_1km",17.576641023159,23.7508722067534,"Myioborus miniatus_B486_P1","BOTW",18.4104272842407,24.7006766050697,-5.29347910881042,44.2643703460693
"B486_P1","mat_gVelEle_1km",17.576641023159,23.7508722067534,"Micrastur ruficollis_B486_P1","BOTW",18.4104272842407,24.7006766050697,-5.29347910881042,44.2643703460693
"B486_P1","mat_gVelEle_1km",17.576641023159,23.7508722067534,"Setophaga pitiayumi_B486_P1","BOTW",18.4104272842407,24.7006766050697,-5.29347910881042,44.2643703460693
"B486_P1","mat_gVelEle_1km",17.576641023159,23.7508722067534,"Heliodoxa branickii_B486_P1","BOTW",18.4104272842407,24.7006766050697,-5.29347910881042,44.2643703460693
"B486_P1","mat_gVelEle_1km",17.576641023159,23.7508722067534,"Premnoplex brunnescens_B486_P1","BOTW",17.1150056123734,26.2449778321677,-5.56428723335266,41.1249809265137
"B486_P1","mat_gVelEle_1km",17.576641023159,23.7508722067534,"Dysithamnus mentalis_B486_P1","BOTW",18.4104272842407,24.7006766050697,-5.29347910881042,44.2643703460693
"B486_P1","mat_gVelEle_1km",17.576641023159,23.7508722067534,"Phaethornis guy_B486_P1","BOTW",18.4104272842407,24.7006766050697,-5.29347910881042,44.2643703460693
"B486_P1","mat_gVelEle_1km",17.576641023159,23.7508722067534,"Formicarius analis_B486_P1","BOTW",18.4104272842407,24.7006766050697,-5.29347910881042,44.2643703460693
"B486_P1","mat_gVelEle_1km",17.576641023159,23.7508722067534,"Geotrygon montana_B486_P1","BOTW",18.4104272842407,24.7006766050697,-5.29347910881042,44.2643703460693
"B486_P1","mat_gVelEle_1km",17.576641023159,23.7508722067534,"Myrmothera campanisona_B486_P1","IUCN",18.4104272842407,24.7006766050697,-5.29347910881042,44.2643703460693
"B486_P1","mat_gVelEle_1km",17.576641023159,23.7508722067534,"Myrmothera campanisona_B486_P1","BOTW",18.4104272842407,24.7006766050697,-5.29347910881042,44.2643703460693
"B486_P1","mat_gVelEle_1km",17.576641023159,23.7508722067534,"Patagioenas subvinacea_B486_P1","BOTW",18.4104272842407,24.7006766050697,-5.29347910881042,44.2643703460693
"B486_P1","mat_gVelEle_1km",17.576641023159,23.7508722067534,"Hylophylax naevius_B486_P1","BOTW",18.4104272842407,24.7006766050697,-5.29347910881042,44.2643703460693
"B486_P1","mat_gVelEle_1km",17.576641023159,23.7508722067534,"Myiothlypis chrysogaster_B486_P1","BOTW",17.2556362946828,24.713684272605,-5.47401785850525,41.5051918029785
"B486_P1","mat_gVelEle_1km",17.576641023159,23.7508722067534,"Trogon collaris_B486_P1","BOTW",18.4104272842407,24.7006766050697,-5.29347910881042,44.2643703460693
"B486_P1","mat_gVelEle_1km",17.576641023159,23.7508722067534,"Mionectes oleagineus_B486_P1","IUCN",18.4104272842407,24.7006766050697,-5.29347910881042,44.2643703460693
"B486_P1","mat_gVelEle_1km",17.576641023159,23.7508722067534,"Mionectes oleagineus_B486_P1","BOTW",18.4104272842407,24.7006766050697,-5.29347910881042,44.2643703460693
"B486_P1","mat_gVelEle_1km",17.576641023159,23.7508722067534,"Thalurania furcata_B486_P1","BOTW",18.4104272842407,24.7006766050697,-5.29347910881042,44.2643703460693
"B486_P1","mat_gVelEle_1km",17.576641023159,23.7508722067534,"Turdus albicollis_B486_P1","BOTW",18.4104272842407,24.7006766050697,-5.29347910881042,44.2643703460693
"B486_P1","mat_gVelEle_1km",17.576641023159,23.7508722067534,"Pharomachrus pavoninus_B486_P1","BOTW",18.4104272842407,24.7006766050697,-5.29347910881042,44.2643703460693
"B486_P1","mat_gVelEle_1km",17.576641023159,23.7508722067534,"Trogon melanurus_B486_P1","BOTW",18.4104272842407,24.7006766050697,-5.29347910881042,44.2643703460693
"B486_P1","mat_gVelEle_1km",17.576641023159,23.7508722067534,"Lepidothrix coronata_B486_P1","BOTW",18.4104272842407,24.7006766050697,-5.29347910881042,44.2643703460693
"B486_P1","mat_gVelEle_1km",17.576641023159,23.7508722067534,"Terenotriccus erythrurus_B486_P1","BOTW",18.4104272842407,24.7006766050697,-5.29347910881042,44.2643703460693
"B486_P1","mat_gVelEle_1km",17.576641023159,23.7508722067534,"Momotus momota_B486_P1","BOTW",18.4104272842407,24.7006766050697,-5.29347910881042,44.2643703460693
"B486_P1","mat_gVelEle_1km",17.576641023159,23.7508722067534,"Cyanerpes caeruleus_B486_P1","BOTW",18.4104272842407,24.7006766050697,-5.29347910881042,44.2643703460693
"B486_P1","mat_gVelEle_1km",17.576641023159,23.7508722067534,"Phaethornis koepckeae_B486_P1","BOTW",18.4104272842407,24.7006766050697,-5.29347910881042,44.2643703460693
"B486_P1","mat_gVelEle_1km",17.576641023159,23.7508722067534,"Thamnomanes ardesiacus_B486_P1","BOTW",18.4104272842407,24.7006766050697,-5.29347910881042,44.2643703460693
"B486_P1","mat_gVelEle_1km",17.576641023159,23.7508722067534,"Myrmotherula axillaris_B486_P1","IUCN",18.4104272842407,24.7006766050697,-5.29347910881042,44.2643703460693
"B486_P1","mat_gVelEle_1km",17.576641023159,23.7508722067534,"Myrmotherula axillaris_B486_P1","BOTW",18.4104272842407,24.7006766050697,-5.29347910881042,44.2643703460693
"B486_P1","mat_gVelEle_1km",17.576641023159,23.7508722067534,"Myrmotherula longipennis_B486_P1","BOTW",18.4104272842407,24.7006766050697,-5.29347910881042,44.2643703460693
"B486_P1","mat_gVelEle_1km",17.576641023159,23.7508722067534,"Eutoxeres condamini_B486_P1","BOTW",18.4104272842407,24.7006766050697,-5.29347910881042,44.2643703460693
"B486_P1","mat_gVelEle_1km",17.576641023159,23.7508722067534,"Penelope jacquacu_B486_P1","BOTW",18.4104272842407,24.7006766050697,-5.29347910881042,44.2643703460693
"B486_P1","mat_gVelEle_1km",17.576641023159,23.7508722067534,"Leptopogon amaurocephalus_B486_P1","BOTW",18.4104272842407,24.7006766050697,-5.29347910881042,44.2643703460693
"B486_P1","mat_gVelEle_1km",17.576641023159,23.7508722067534,"Hemitriccus griseipectus_B486_P1","BOTW",18.4104272842407,24.7006766050697,-5.29347910881042,44.2643703460693
"B486_P1","mat_gVelEle_1km",17.576641023159,23.7508722067534,"Campylopterus largipennis_B486_P1","BOTW",18.4104272842407,24.7006766050697,-5.29347910881042,44.2643703460693
"B486_P1","mat_gVelEle_1km",17.576641023159,23.7508722067534,"Glyphorynchus spirurus_B486_P1","BOTW",18.4104272842407,24.7006766050697,-5.29347910881042,44.2643703460693
"B486_P1","mat_gVelEle_1km",17.576641023159,23.7508722067534,"Willisornis poecilinotus_B486_P1","BOTW",18.4104272842407,24.7006766050697,-5.29347910881042,44.2643703460693
"B486_P1","mat_gVelEle_1km",17.576641023159,23.7508722067534,"Electron platyrhynchum_B486_P1","BOTW",18.4104272842407,24.7006766050697,-5.29347910881042,44.2643703460693
"B486_P1","mat_gVelEle_1km",17.576641023159,23.7508722067534,"Rhegmatorhina melanosticta_B486_P1","BOTW",18.4104272842407,24.7006766050697,-5.29347910881042,44.2643703460693
"B486_P1","mat_gVelEle_1km",17.576641023159,23.7508722067534,"Tyranneutes stolzmanni_B486_P1","BOTW",18.4104272842407,24.7006766050697,-5.29347910881042,44.2643703460693
"B486_P1","mat_gVelEle_1km",17.576641023159,23.7508722067534,"Cercomacra cinerascens_B486_P1","BOTW",18.4104272842407,24.7006766050697,-5.29347910881042,44.2643703460693
"B486_P1","mat_gVelEle_1km",17.576641023159,23.7508722067534,"Threnetes leucurus_B486_P1","BOTW",18.4104272842407,24.7006766050697,-5.29347910881042,44.2643703460693
"B486_P1","mat_gVelEle_1km",17.576641023159,23.7508722067534,"Veniliornis affinis_B486_P1","BOTW",18.4104272842407,24.7006766050697,-5.29347910881042,44.2643703460693
"B486_P1","mat_gVelEle_1km",17.576641023159,23.7508722067534,"Thamnophilus schistaceus_B486_P1","BOTW",18.4104272842407,24.7006766050697,-5.29347910881042,44.2643703460693
"B486_P1","mat_gVelEle_1km",17.576641023159,23.7508722067534,"Microcerculus marginatus_B486_P1","BOTW",18.4104272842407,24.7006766050697,-5.29347910881042,44.2643703460693
"B486_P1","mat_gVelEle_1km",17.576641023159,23.7508722067534,"Piprites chloris_B486_P1","BOTW",18.4104272842407,24.7006766050697,-5.29347910881042,44.2643703460693
"B486_P1","mat_gVelEle_1km",17.576641023159,23.7508722067534,"Myrmotherula menetriesii_B486_P1","BOTW",18.4104272842407,24.7006766050697,-5.29347910881042,44.2643703460693
"B486_P1","mat_gVelEle_1km",17.576641023159,23.7508722067534,"Tinamus guttatus_B486_P1","BOTW",18.4104272842407,24.7006766050697,-5.29347910881042,44.2643703460693
"B486_P1","mat_gVelEle_1km",17.576641023159,23.7508722067534,"Myrmoborus myotherinus_B486_P1","BOTW",18.4104272842407,24.7006766050697,-5.29347910881042,44.2643703460693
"B486_P1","mat_gVelEle_1km",17.576641023159,23.7508722067534,"Monasa morphoeus_B486_P1","IUCN",18.4104272842407,24.7006766050697,-5.29347910881042,44.2643703460693
"B486_P1","mat_gVelEle_1km",17.576641023159,23.7508722067534,"Monasa morphoeus_B486_P1","BOTW",18.4104272842407,24.7006766050697,-5.29347910881042,44.2643703460693
"B486_P1","mat_gVelEle_1km",17.576641023159,23.7508722067534,"Lanio versicolor_B486_P1","BOTW",18.4104272842407,24.7006766050697,-5.29347910881042,44.2643703460693
"B486_P1","mat_gVelEle_1km",17.576641023159,23.7508722067534,"Corythopis torquatus_B486_P1","BOTW",18.4104272842407,24.7006766050697,-5.29347910881042,44.2643703460693
"B486_P1","mat_gVelEle_1km",17.576641023159,23.7508722067534,"Ancistrops strigilatus_B486_P1","BOTW",18.4104272842407,24.7006766050697,-5.29347910881042,44.2643703460693
"B486_P1","mat_gVelEle_1km",17.576641023159,23.7508722067534,"Lipaugus vociferans_B486_P1","BOTW",18.4104272842407,24.7006766050697,-5.29347910881042,44.2643703460693
"B486_P1","mat_gVelEle_1km",17.576641023159,23.7508722067534,"Hylophilus hypoxanthus_B486_P1","GBIF occurrence",18.4104272842407,24.7006766050697,-5.29347910881042,44.2643703460693
"B486_P1","mat_gVelEle_1km",17.576641023159,23.7508722067534,"Automolus ochrolaemus_B486_P1","BOTW",18.4104272842407,24.7006766050697,-5.29347910881042,44.2643703460693
"B486_P1","mat_gVelEle_1km",17.576641023159,23.7508722067534,"Saltator maximus_B486_P1","BOTW",18.4104272842407,24.7006766050697,-5.29347910881042,44.2643703460693
"B486_P1","mat_gVelEle_1km",17.576641023159,23.7508722067534,"Euphonia xanthogaster_B486_P1","BOTW",18.4104272842407,24.7006766050697,-5.29347910881042,44.2643703460693
"B486_P1","mat_gVelEle_1km",17.576641023159,23.7508722067534,"Campylorhamphus trochilirostris_B486_P1","BOTW",18.4104272842407,24.7006766050697,-5.29347910881042,44.2643703460693
"B486_P1","mat_gVelEle_1km",17.576641023159,23.7508722067534,"Tangara schrankii_B486_P1","BOTW",18.4104272842407,24.7006766050697,-5.29347910881042,44.2643703460693
"B486_P1","mat_gVelEle_1km",17.576641023159,23.7508722067534,"Hylophilus ochraceiceps_B486_P1","GBIF occurrence",18.4104272842407,24.7006766050697,-5.29347910881042,44.2643703460693
"B486_P1","mat_gVelEle_1km",17.576641023159,23.7508722067534,"Phylloscartes orbitalis_B486_P1","GBIF occurrence",18.4104272842407,24.7006766050697,-5.29347910881042,44.2643703460693
"B486_P1","mat_gVelEle_1km",17.576641023159,23.7508722067534,"Picumnus rufiventris_B486_P1","IUCN",18.4104272842407,24.7006766050697,-5.29347910881042,44.2643703460693
"B486_P1","mat_gVelEle_1km",17.576641023159,23.7508722067534,"Picumnus rufiventris_B486_P1","BOTW",18.4104272842407,24.7006766050697,-5.29347910881042,44.2643703460693
"B486_P1","mat_gVelEle_1km",17.576641023159,23.7508722067534,"Conopophaga peruviana_B486_P1","BOTW",18.4104272842407,24.7006766050697,-5.29347910881042,44.2643703460693
"B486_P1","mat_gVelEle_1km",17.576641023159,23.7508722067534,"Malacoptila semicincta_B486_P1","BOTW",18.4104272842407,24.7006766050697,-5.29347910881042,44.2643703460693
"B486_P1","mat_gVelEle_1km",17.576641023159,23.7508722067534,"Pipra fasciicauda_B486_P1","BOTW",18.4104272842407,24.7006766050697,-5.29347910881042,44.2643703460693
