"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Jynx torquilla_A9_P1","GBIF occurrence",2.56225413251387,8.20491367941916,-7.54285583496094,11.8649103164673
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Lanius collurio_A9_P1","IUCN",3.13057441805774,10.236468589051,-10.5576273918152,14.6724498748779
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Lanius collurio_A9_P1","BOTW",3.13057441805774,10.236468589051,-10.5576273918152,14.6724498748779
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Lanius collurio_A9_P1","GBIF occurrence",2.56225413251387,8.20491367941916,-7.54285583496094,11.8649103164673
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Larus argentatus_A9_P1","IUCN",2.7879363035031,8.70771870672147,-8.46576251983643,12.6932674407959
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Larus argentatus_A9_P1","BOTW",2.7879363035031,8.70771870672147,-8.46576251983643,12.6932674407959
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Larus argentatus_A9_P1","GBIF occurrence",2.56225413251387,8.20491367941916,-7.54285583496094,11.8649103164673
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Larus canus_A9_P1","IUCN",2.55998323701109,8.20150712733413,-7.53939609527588,11.8630662918091
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Larus canus_A9_P1","BOTW",2.55998323701109,8.20150712733413,-7.53939609527588,11.8630662918091
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Larus canus_A9_P1","GBIF occurrence",2.56225413251387,8.20491367941916,-7.54285583496094,11.8649103164673
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Larus fuscus_A9_P1","IUCN",2.81753028773697,8.60838990027334,-8.40105667114258,12.6132116317749
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Larus fuscus_A9_P1","BOTW",2.81753028773697,8.60838990027334,-8.40105667114258,12.6132116317749
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Larus fuscus_A9_P1","GBIF occurrence",2.56225413251387,8.20491367941916,-7.54285583496094,11.8649103164673
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Hydrocoloeus minutus_A9_P1","IUCN",3.0404249586235,8.76428127564556,-8.47104988098144,12.7736798286438
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Hydrocoloeus minutus_A9_P1","BOTW",3.0404249586235,8.76428127564556,-8.47104988098144,12.7736798286438
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Hydrocoloeus minutus_A9_P1","GBIF occurrence",2.56225413251387,8.20491367941916,-7.54285583496094,11.8649103164673
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Chroicocephalus ridibundus_A9_P1","GBIF occurrence",2.56225413251387,8.20491367941916,-7.54285583496094,11.8649103164673
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Locustella fluviatilis_A9_P1","IUCN",3.29675451753258,11.2799552155016,-11.7146265029907,15.6993465423584
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Locustella fluviatilis_A9_P1","BOTW",3.29675451753258,11.2799552155016,-11.7146265029907,15.6993465423584
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Locustella fluviatilis_A9_P1","GBIF occurrence",2.58763150348941,8.23842380919034,-7.59872608184814,11.887442111969
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Locustella naevia_A9_P1","IUCN",2.81373902434987,12.0459111301218,-13.201610660553,16.314186668396
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Locustella naevia_A9_P1","BOTW",2.81373902434987,12.0459111301218,-13.201610660553,16.314186668396
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Locustella naevia_A9_P1","GBIF occurrence",2.57967606963276,8.22842790029428,-7.57922992706299,11.8801565170288
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Loxia curvirostra_A9_P1","BOTW",2.75351818060787,8.48838406177098,-8.18611259460449,12.158108329773
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Loxia curvirostra_A9_P1","GBIF occurrence",2.56225413251387,8.20491367941916,-7.54285583496094,11.8649103164673
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Lullula arborea_A9_P1","BOTW",4.4923176163751,12.7856833564495,-11.3485136985779,21.0780986785889
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Lullula arborea_A9_P1","GBIF occurrence",2.56482569425984,8.20822856804884,-7.546315574646,11.8667543411255
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Luscinia luscinia_A9_P1","IUCN",3.4840408562786,10.7854589926208,-11.307564163208,15.5439077377319
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Luscinia luscinia_A9_P1","BOTW",3.4840408562786,10.7854589926208,-11.307564163208,15.5439077377319
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Luscinia luscinia_A9_P1","GBIF occurrence",2.56225413251387,8.20491367941916,-7.54285583496094,11.8649103164673
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Mergus merganser_A9_P1","IUCN",2.56216260868285,8.20494088304687,-7.54285583496094,11.8649103164673
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Mergus merganser_A9_P1","BOTW",2.56216260868285,8.20494088304687,-7.54285583496094,11.8649103164673
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Mergus merganser_A9_P1","GBIF occurrence",2.56225413251387,8.20491367941916,-7.54285583496094,11.8649103164673
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Mergus serrator_A9_P1","IUCN",2.5625989997173,8.2048011220055,-7.54285583496094,11.8649103164673
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Mergus serrator_A9_P1","BOTW",2.5625989997173,8.2048011220055,-7.54285583496094,11.8649103164673
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Mergus serrator_A9_P1","GBIF occurrence",2.56225413251387,8.20491367941916,-7.54285583496094,11.8649103164673
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Milvus migrans_A9_P1","IUCN",-0.292378932506111,11.8399521083522,-14.9052619934082,13.5780992507935
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Milvus migrans_A9_P1","BOTW",-0.292378932506111,11.8399521083522,-14.9052619934082,13.5780992507935
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Nucifraga caryocatactes_A9_P1","BOTW",-0.814277355678571,10.1444792070114,-13.3344308853149,11.0987529754639
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Nucifraga caryocatactes_A9_P1","GBIF occurrence",2.56225413251387,8.20491367941916,-7.54285583496094,11.8649103164673
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Numenius arquata_A9_P1","IUCN",2.56216260868285,8.20494088304687,-7.54285583496094,11.8649103164673
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Numenius arquata_A9_P1","BOTW",2.56216260868285,8.20494088304687,-7.54285583496094,11.8649103164673
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Numenius arquata_A9_P1","GBIF occurrence",2.56225413251387,8.20491367941916,-7.54285583496094,11.8649103164673
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Oriolus oriolus_A9_P1","BOTW",1.18020114851894,12.6190311128628,-13.6098552703857,16.4824657440186
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Oriolus oriolus_A9_P1","GBIF occurrence",2.56225413251387,8.20491367941916,-7.54285583496094,11.8649103164673
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Pandion haliaetus_A9_P1","IUCN",2.60751176222722,8.26576109573751,-7.64924073219299,11.919340133667
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Pandion haliaetus_A9_P1","BOTW",2.60751176222722,8.26576109573751,-7.64924073219299,11.919340133667
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Pandion haliaetus_A9_P1","GBIF occurrence",2.56225413251387,8.20491367941916,-7.54285583496094,11.8649103164673
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Periparus ater_A9_P1","BOTW",2.59400885542836,11.125123619509,-11.8720035552978,15.4977590560913
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Periparus ater_A9_P1","GBIF occurrence",2.56225413251387,8.20491367941916,-7.54285583496094,11.8649103164673
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Cyanistes caeruleus_A9_P1","BOTW",3.42621294106047,10.9280584427271,-11.307564163208,15.5282751083374
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Cyanistes caeruleus_A9_P1","GBIF occurrence",2.56225413251387,8.20491367941916,-7.54285583496094,11.8649103164673
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Lophophanes cristatus_A9_P1","BOTW",3.02887864807702,9.32837663018642,-9.52528238296509,13.2796810150146
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Lophophanes cristatus_A9_P1","GBIF occurrence",2.56225413251387,8.20491367941916,-7.54285583496094,11.8649103164673
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Parus major_A9_P1","BOTW",2.81164521309194,8.74197623547868,-8.47845802307129,12.7341478347778
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Parus major_A9_P1","GBIF occurrence",2.56225413251387,8.20491367941916,-7.54285583496094,11.8649103164673
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Poecile montanus_A9_P1","IUCN",2.56216260868285,8.20494088304687,-7.54285583496094,11.8649103164673
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Poecile montanus_A9_P1","BOTW",2.56216260868285,8.20494088304687,-7.54285583496094,11.8649103164673
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Poecile montanus_A9_P1","GBIF occurrence",2.56225413251387,8.20491367941916,-7.54285583496094,11.8649103164673
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Passer domesticus_A9_P1","IUCN",2.89008873588512,8.77764918552347,-8.48722095489502,12.7619468688965
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Passer domesticus_A9_P1","BOTW",2.89008873588512,8.77764918552347,-8.48722095489502,12.7619468688965
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Passer domesticus_A9_P1","GBIF occurrence",2.56225413251387,8.20491367941916,-7.54285583496094,11.8649103164673
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Passer montanus_A9_P1","BOTW",2.85372807199777,11.4735848459527,-13.0546016693115,15.6401252746582
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Passer montanus_A9_P1","GBIF occurrence",2.56225413251387,8.20491367941916,-7.54285583496094,11.8649103164673
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Perdix perdix_A9_P1","BOTW",3.41469376661567,10.8029888014075,-11.5122929573059,15.6030926704407
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Perdix perdix_A9_P1","GBIF occurrence",2.56225413251387,8.20491367941916,-7.54285583496094,11.8649103164673
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Pernis apivorus_A9_P1","BOTW",3.02302961100844,9.41809847186684,-9.53749847412109,13.3397636413574
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Pernis apivorus_A9_P1","GBIF occurrence",2.56225413251387,8.20491367941916,-7.54285583496094,11.8649103164673
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Phasianus colchicus_A9_P1","BOTW",3.07547584278934,11.9071427151915,-13.1095523834229,16.3073532104492
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Phasianus colchicus_A9_P1","GBIF occurrence",2.58763150348941,8.23842380919034,-7.59872608184814,11.887442111969
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Phylloscopus collybita_A9_P1","BOTW",2.59177218142686,8.24550019511813,-7.61172351837158,11.8922991752625
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Phylloscopus collybita_A9_P1","GBIF occurrence",2.56225413251387,8.20491367941916,-7.54285583496094,11.8649103164673
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Phylloscopus trochiloides_A9_P1","IUCN",2.24310659177789,9.40570937596607,-10.1390480041504,12.9177649497986
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Phylloscopus trochiloides_A9_P1","BOTW",2.24310659177789,9.40570937596607,-10.1390480041504,12.9177649497986
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Phylloscopus trochiloides_A9_P1","GBIF occurrence",2.56225413251387,8.20491367941916,-7.54285583496094,11.8649103164673
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Pica pica_A9_P1","BOTW",2.59162604402763,8.245531529593,-7.61172351837158,11.8922991752625
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Pica pica_A9_P1","GBIF occurrence",2.56225413251387,8.20491367941916,-7.54285583496094,11.8649103164673
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Picus canus_A9_P1","BOTW",3.18096598466018,11.8757888016327,-13.1810576438904,15.93186378479
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Picus canus_A9_P1","GBIF occurrence",2.56225413251387,8.20491367941916,-7.54285583496094,11.8649103164673
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Podiceps auritus_A9_P1","IUCN",3.48801645608134,10.645140916831,-11.1272068023682,15.3983912467957
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Podiceps auritus_A9_P1","BOTW",3.48801645608134,10.645140916831,-11.1272068023682,15.3983912467957
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Podiceps auritus_A9_P1","GBIF occurrence",2.56225413251387,8.20491367941916,-7.54285583496094,11.8649103164673
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Podiceps cristatus_A9_P1","IUCN",3.04833693973851,10.1965908422844,-10.4973850250244,14.5434188842773
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Podiceps cristatus_A9_P1","BOTW",3.04833693973851,10.1965908422844,-10.4973850250244,14.5434188842773
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Podiceps cristatus_A9_P1","GBIF occurrence",2.56225413251387,8.20491367941916,-7.54285583496094,11.8649103164673
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Podiceps grisegena_A9_P1","IUCN",3.21855123590639,10.1887276683827,-10.4414434432983,14.7277488708496
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Podiceps grisegena_A9_P1","BOTW",3.21855123590639,10.1887276683827,-10.4414434432983,14.7277488708496
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Porzana porzana_A9_P1","IUCN",3.12251568319668,10.4745735236471,-11.059552192688,14.9811429977417
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Porzana porzana_A9_P1","BOTW",3.12251568319668,10.4745735236471,-11.059552192688,14.9811429977417
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Porzana porzana_A9_P1","GBIF occurrence",2.57967606963276,8.22842790029428,-7.57922992706299,11.8801565170288
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Prunella modularis_A9_P1","BOTW",2.56216260868285,8.20494088304687,-7.54285583496094,11.8649103164673
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Prunella modularis_A9_P1","GBIF occurrence",2.56225413251387,8.20491367941916,-7.54285583496094,11.8649103164673
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Pyrrhula pyrrhula_A9_P1","BOTW",2.75110118519106,8.53858130040052,-8.2894624710083,12.3861064910889
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Pyrrhula pyrrhula_A9_P1","GBIF occurrence",2.56225413251387,8.20491367941916,-7.54285583496094,11.8649103164673
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Rallus aquaticus_A9_P1","IUCN",2.82346397368166,12.454589387845,-13.2653588294983,19.2568302154541
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Rallus aquaticus_A9_P1","BOTW",2.82346397368166,12.454589387845,-13.2653588294983,19.2568302154541
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Rallus aquaticus_A9_P1","GBIF occurrence",2.56225413251387,8.20491367941916,-7.54285583496094,11.8649103164673
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Regulus regulus_A9_P1","BOTW",2.87204384053878,8.96238637004518,-8.88967056274414,12.8608459472656
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Regulus regulus_A9_P1","GBIF occurrence",2.56225413251387,8.20491367941916,-7.54285583496094,11.8649103164673
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Saxicola rubetra_A9_P1","BOTW",2.59121189445243,8.24568228851501,-7.61172351837158,11.8922991752625
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Saxicola rubetra_A9_P1","GBIF occurrence",2.56225413251387,8.20491367941916,-7.54285583496094,11.8649103164673
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Scolopax rusticola_A9_P1","BOTW",3.00223271137288,9.4852846148996,-9.62042655944824,13.4645462036133
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Scolopax rusticola_A9_P1","GBIF occurrence",2.56225413251387,8.20491367941916,-7.54285583496094,11.8649103164673
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Sterna hirundo_A9_P1","IUCN",3.0426051524456,9.1166771721609,-9.07458400726318,12.9328765869141
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Sterna hirundo_A9_P1","BOTW",3.0426051524456,9.1166771721609,-9.07458400726318,12.9328765869141
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Sterna hirundo_A9_P1","GBIF occurrence",2.56225413251387,8.20491367941916,-7.54285583496094,11.8649103164673
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Streptopelia decaocto_A9_P1","BOTW",5.0439134585405,8.86324516459661,-5.7004189491272,15.4070258140564
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Streptopelia decaocto_A9_P1","GBIF occurrence",2.56225413251387,8.20491367941916,-7.54285583496094,11.8649103164673
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Streptopelia turtur_A9_P1","BOTW",5.6105221904376,10.7046015538271,-9.13478364944458,15.9255886077881
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Streptopelia turtur_A9_P1","GBIF occurrence",2.56225413251387,8.20491367941916,-7.54285583496094,11.8649103164673
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Strix aluco_A9_P1","BOTW",3.18715324799682,11.3562140171716,-12.8016376495361,15.7327529907227
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Strix aluco_A9_P1","GBIF occurrence",2.57967606963276,8.22842790029428,-7.57922992706299,11.8801565170288
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Strix uralensis_A9_P1","BOTW",2.80065505021885,8.40047020092442,-7.71976537704468,12.1256277084351
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Strix uralensis_A9_P1","GBIF occurrence",2.56225413251387,8.20491367941916,-7.54285583496094,11.8649103164673
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Sturnus vulgaris_A9_P1","BOTW",2.73742460531586,8.50522383118224,-8.19944696426392,12.1710475921631
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Sturnus vulgaris_A9_P1","GBIF occurrence",2.56225413251387,8.20491367941916,-7.54285583496094,11.8649103164673
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Sylvia atricapilla_A9_P1","BOTW",2.71428090312229,11.4989864255884,-13.1235334396362,15.7144716262817
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Sylvia atricapilla_A9_P1","GBIF occurrence",2.56225413251387,8.20491367941916,-7.54285583496094,11.8649103164673
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Sylvia borin_A9_P1","BOTW",2.86643916466455,8.81605502218458,-8.48939561843872,12.764702796936
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Sylvia borin_A9_P1","GBIF occurrence",2.56225413251387,8.20491367941916,-7.54285583496094,11.8649103164673
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Sylvia communis_A9_P1","GBIF occurrence",2.56225413251387,8.20491367941916,-7.54285583496094,11.8649103164673
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Sylvia nisoria_A9_P1","GBIF occurrence",2.57967606963276,8.22842790029428,-7.57922992706299,11.8801565170288
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Tringa ochropus_A9_P1","IUCN",2.74107239554306,8.45945633329469,-8.15800199508667,12.1256277084351
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Tringa ochropus_A9_P1","BOTW",2.74107239554306,8.45945633329469,-8.15800199508667,12.1256277084351
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Tringa ochropus_A9_P1","GBIF occurrence",2.56225413251387,8.20491367941916,-7.54285583496094,11.8649103164673
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Troglodytes troglodytes_A9_P1","BOTW",2.91419546850031,9.7513211100001,-10.1442415237427,13.9007918357849
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Troglodytes troglodytes_A9_P1","GBIF occurrence",2.56225413251387,8.20491367941916,-7.54285583496094,11.8649103164673
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Turdus merula_A9_P1","BOTW",3.14609257825273,9.83786058678396,-10.1555191993713,13.9543623924255
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Turdus merula_A9_P1","GBIF occurrence",2.56225413251387,8.20491367941916,-7.54285583496094,11.8649103164673
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Turdus viscivorus_A9_P1","BOTW",2.82047508831059,8.60309022672056,-8.3921685218811,12.6100249290466
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Turdus viscivorus_A9_P1","GBIF occurrence",2.56225413251387,8.20491367941916,-7.54285583496094,11.8649103164673
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Vanellus vanellus_A9_P1","BOTW",2.63254108097347,8.30041114481878,-7.70220708847046,11.9449067115784
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Vanellus vanellus_A9_P1","GBIF occurrence",2.56225413251387,8.20491367941916,-7.54285583496094,11.8649103164673
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Anser fabalis_A9_P1","IUCN",1.77680884967554,3.79514972918626,-0.676441669464111,6.48934936523438
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Anser fabalis_A9_P1","BOTW",1.77680884967554,3.79514972918626,-0.676441669464111,6.48934936523438
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Anser fabalis_A9_P1","GBIF occurrence",2.56225413251387,8.20491367941916,-7.54285583496094,11.8649103164673
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Anthus cervinus_A9_P1","IUCN",0.405097375052667,0.549402860692976,-0.16579308360815,1.10387011766434
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Anthus cervinus_A9_P1","BOTW",0.405097375052667,0.549402860692976,-0.16579308360815,1.10387011766434
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Anthus cervinus_A9_P1","GBIF occurrence",2.56225413251387,8.20491367941916,-7.54285583496094,11.8649103164673
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Bombycilla garrulus_A9_P1","BOTW",2.65638978612739,8.24505982617981,-7.50169148445129,11.9390300750732
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Bombycilla garrulus_A9_P1","GBIF occurrence",2.56225413251387,8.20491367941916,-7.54285583496094,11.8649103164673
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Buteo lagopus_A9_P1","IUCN",2.56216260868285,8.20494088304687,-7.54285583496094,11.8649103164673
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Buteo lagopus_A9_P1","BOTW",2.56216260868285,8.20494088304687,-7.54285583496094,11.8649103164673
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Buteo lagopus_A9_P1","GBIF occurrence",2.56225413251387,8.20491367941916,-7.54285583496094,11.8649103164673
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Calcarius lapponicus_A9_P1","IUCN",0.466180168311907,0.668443163822949,-0.144677527248859,1.21257544755936
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Calcarius lapponicus_A9_P1","BOTW",0.466180168311907,0.668443163822949,-0.144677527248859,1.21257544755936
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Calcarius lapponicus_A9_P1","GBIF occurrence",2.56225413251387,8.20491367941916,-7.54285583496094,11.8649103164673
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Acanthis flammea_A9_P1","BOTW",2.56216260868285,8.20494088304687,-7.54285583496094,11.8649103164673
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Acanthis flammea_A9_P1","GBIF occurrence",2.56225413251387,8.20491367941916,-7.54285583496094,11.8649103164673
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Charadrius morinellus_A9_P1","GBIF occurrence",2.56225413251387,8.20491367941916,-7.54285583496094,11.8649103164673
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Cinclus cinclus_A9_P1","IUCN",2.6523607116688,8.19457352842095,-7.25298070907593,11.8947277069092
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Cinclus cinclus_A9_P1","BOTW",2.6523607116688,8.19457352842095,-7.25298070907593,11.8947277069092
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Cinclus cinclus_A9_P1","GBIF occurrence",2.56225413251387,8.20491367941916,-7.54285583496094,11.8649103164673
"A9_P1","map_25km_gVelLat",2.52555500759346,8.16630780162791,"Cygnus cygnus_A9_P1","IUCN",2.62434734861792,8.06663103033647,-7.16833233833313,11.6308742523193
