"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A8_P3","map_25km_gVelLat",0.720405649547632,1.32627459579231,"Mergus merganser_A8_P3","GBIF occurrence",0.713921983874595,1.32325448427676,-0.641279768943787,2.57004210948944
"A8_P3","map_25km_gVelLat",0.720405649547632,1.32627459579231,"Mergus serrator_A8_P3","IUCN",0.715139383517982,1.32198088903386,-0.634502154588699,2.57004210948944
"A8_P3","map_25km_gVelLat",0.720405649547632,1.32627459579231,"Mergus serrator_A8_P3","BOTW",0.715139383517982,1.32198088903386,-0.634502154588699,2.57004210948944
"A8_P3","map_25km_gVelLat",0.720405649547632,1.32627459579231,"Mergus serrator_A8_P3","GBIF occurrence",0.713921983874595,1.32325448427676,-0.641279768943787,2.57004210948944
"A8_P3","map_25km_gVelLat",0.720405649547632,1.32627459579231,"Milvus migrans_A8_P3","IUCN",0.0766010232068392,0.850126040741744,-0.833234250545502,1.29700267314911
"A8_P3","map_25km_gVelLat",0.720405649547632,1.32627459579231,"Milvus migrans_A8_P3","BOTW",0.0766010232068392,0.850126040741744,-0.833234250545502,1.29700267314911
"A8_P3","map_25km_gVelLat",0.720405649547632,1.32627459579231,"Nucifraga caryocatactes_A8_P3","BOTW",0.118014462114089,0.911582142622375,-0.685268318653107,1.05925693511963
"A8_P3","map_25km_gVelLat",0.720405649547632,1.32627459579231,"Nucifraga caryocatactes_A8_P3","GBIF occurrence",0.713921983874595,1.32325448427676,-0.641279768943787,2.57004210948944
"A8_P3","map_25km_gVelLat",0.720405649547632,1.32627459579231,"Numenius arquata_A8_P3","IUCN",0.713992497415248,1.32321424189517,-0.641279768943787,2.57004210948944
"A8_P3","map_25km_gVelLat",0.720405649547632,1.32627459579231,"Numenius arquata_A8_P3","BOTW",0.713992497415248,1.32321424189517,-0.641279768943787,2.57004210948944
"A8_P3","map_25km_gVelLat",0.720405649547632,1.32627459579231,"Numenius arquata_A8_P3","GBIF occurrence",0.713921983874595,1.32325448427676,-0.641279768943787,2.57004210948944
"A8_P3","map_25km_gVelLat",0.720405649547632,1.32627459579231,"Numenius phaeopus_A8_P3","IUCN",0.933804738447675,1.41363420306234,-0.658135563135147,2.78461635112762
"A8_P3","map_25km_gVelLat",0.720405649547632,1.32627459579231,"Numenius phaeopus_A8_P3","BOTW",0.933804738447675,1.41363420306234,-0.658135563135147,2.78461635112762
"A8_P3","map_25km_gVelLat",0.720405649547632,1.32627459579231,"Numenius phaeopus_A8_P3","GBIF occurrence",0.713921983874595,1.32325448427676,-0.641279768943787,2.57004210948944
"A8_P3","map_25km_gVelLat",0.720405649547632,1.32627459579231,"Oriolus oriolus_A8_P3","BOTW",-0.0334582510690363,0.487853253752171,-0.69266140460968,0.507555425167084
"A8_P3","map_25km_gVelLat",0.720405649547632,1.32627459579231,"Oriolus oriolus_A8_P3","GBIF occurrence",0.713921983874595,1.32325448427676,-0.641279768943787,2.57004210948944
"A8_P3","map_25km_gVelLat",0.720405649547632,1.32627459579231,"Pandion haliaetus_A8_P3","IUCN",0.744447286178155,1.30021435447381,-0.56037449836731,2.59937024116516
"A8_P3","map_25km_gVelLat",0.720405649547632,1.32627459579231,"Pandion haliaetus_A8_P3","BOTW",0.744447286178155,1.30021435447381,-0.56037449836731,2.59937024116516
"A8_P3","map_25km_gVelLat",0.720405649547632,1.32627459579231,"Pandion haliaetus_A8_P3","GBIF occurrence",0.713921983874595,1.32325448427676,-0.641279768943787,2.57004210948944
"A8_P3","map_25km_gVelLat",0.720405649547632,1.32627459579231,"Cyanistes caeruleus_A8_P3","BOTW",0.342127538381359,0.847196042462241,-0.513844466209412,1.36344165802002
"A8_P3","map_25km_gVelLat",0.720405649547632,1.32627459579231,"Cyanistes caeruleus_A8_P3","GBIF occurrence",0.713921983874595,1.32325448427676,-0.641279768943787,2.57004210948944
"A8_P3","map_25km_gVelLat",0.720405649547632,1.32627459579231,"Poecile cinctus_A8_P3","BOTW",1.39002944020436,1.59791735830209,-0.554696917533875,3.26206266880035
"A8_P3","map_25km_gVelLat",0.720405649547632,1.32627459579231,"Poecile cinctus_A8_P3","GBIF occurrence",0.713921983874595,1.32325448427676,-0.641279768943787,2.57004210948944
"A8_P3","map_25km_gVelLat",0.720405649547632,1.32627459579231,"Lophophanes cristatus_A8_P3","BOTW",0.463392695895891,1.02575380760267,-0.560991358757019,1.76700220108032
"A8_P3","map_25km_gVelLat",0.720405649547632,1.32627459579231,"Lophophanes cristatus_A8_P3","GBIF occurrence",0.713921983874595,1.32325448427676,-0.641279768943787,2.57004210948944
"A8_P3","map_25km_gVelLat",0.720405649547632,1.32627459579231,"Parus major_A8_P3","BOTW",0.504098500416378,1.21362637973625,-0.692274749279022,2.09141068458557
"A8_P3","map_25km_gVelLat",0.720405649547632,1.32627459579231,"Parus major_A8_P3","GBIF occurrence",0.713921983874595,1.32325448427676,-0.641279768943787,2.57004210948944
"A8_P3","map_25km_gVelLat",0.720405649547632,1.32627459579231,"Passer domesticus_A8_P3","IUCN",0.587974391881275,1.18630653159199,-0.58262425661087,2.26548037528992
"A8_P3","map_25km_gVelLat",0.720405649547632,1.32627459579231,"Passer domesticus_A8_P3","BOTW",0.587974391881275,1.18630653159199,-0.58262425661087,2.26548037528992
"A8_P3","map_25km_gVelLat",0.720405649547632,1.32627459579231,"Passer domesticus_A8_P3","GBIF occurrence",0.713921983874595,1.32325448427676,-0.641279768943787,2.57004210948944
"A8_P3","map_25km_gVelLat",0.720405649547632,1.32627459579231,"Passer montanus_A8_P3","BOTW",0.188305180649289,0.658309965666209,-0.579654961824417,1.06594234704971
"A8_P3","map_25km_gVelLat",0.720405649547632,1.32627459579231,"Passer montanus_A8_P3","GBIF occurrence",0.713921983874595,1.32325448427676,-0.641279768943787,2.57004210948944
"A8_P3","map_25km_gVelLat",0.720405649547632,1.32627459579231,"Perisoreus infaustus_A8_P3","BOTW",0.836791148445846,1.40436864579848,-0.701255887746811,2.75280320644379
"A8_P3","map_25km_gVelLat",0.720405649547632,1.32627459579231,"Perisoreus infaustus_A8_P3","GBIF occurrence",0.713921983874595,1.32325448427676,-0.641279768943787,2.57004210948944
"A8_P3","map_25km_gVelLat",0.720405649547632,1.32627459579231,"Pernis apivorus_A8_P3","BOTW",0.430687756910563,0.9842259597451,-0.564808487892151,1.67371451854706
"A8_P3","map_25km_gVelLat",0.720405649547632,1.32627459579231,"Pernis apivorus_A8_P3","GBIF occurrence",0.713921983874595,1.32325448427676,-0.641279768943787,2.57004210948944
"A8_P3","map_25km_gVelLat",0.720405649547632,1.32627459579231,"Phalaropus lobatus_A8_P3","IUCN",1.24968732371016,1.57614728253583,-0.638250827789307,3.14691758155823
"A8_P3","map_25km_gVelLat",0.720405649547632,1.32627459579231,"Phalaropus lobatus_A8_P3","BOTW",1.24968732371016,1.57614728253583,-0.638250827789307,3.14691758155823
"A8_P3","map_25km_gVelLat",0.720405649547632,1.32627459579231,"Phalaropus lobatus_A8_P3","GBIF occurrence",0.713921983874595,1.32325448427676,-0.641279768943787,2.57004210948944
"A8_P3","map_25km_gVelLat",0.720405649547632,1.32627459579231,"Calidris pugnax_A8_P3","IUCN",0.733034093253288,1.33516329014647,-0.660324364900589,2.60002219676971
"A8_P3","map_25km_gVelLat",0.720405649547632,1.32627459579231,"Calidris pugnax_A8_P3","BOTW",0.733034093253288,1.33516329014647,-0.660324364900589,2.60002219676971
"A8_P3","map_25km_gVelLat",0.720405649547632,1.32627459579231,"Calidris pugnax_A8_P3","GBIF occurrence",0.713921983874595,1.32325448427676,-0.641279768943787,2.57004210948944
"A8_P3","map_25km_gVelLat",0.720405649547632,1.32627459579231,"Phylloscopus collybita_A8_P3","BOTW",0.740660078151906,1.29621905628578,-0.59153214097023,2.5964780330658
"A8_P3","map_25km_gVelLat",0.720405649547632,1.32627459579231,"Phylloscopus collybita_A8_P3","GBIF occurrence",0.713921983874595,1.32325448427676,-0.641279768943787,2.57004210948944
"A8_P3","map_25km_gVelLat",0.720405649547632,1.32627459579231,"Phylloscopus trochiloides_A8_P3","IUCN",0.347900450536917,0.951299249553629,-0.620694816112518,1.50684773921967
"A8_P3","map_25km_gVelLat",0.720405649547632,1.32627459579231,"Phylloscopus trochiloides_A8_P3","BOTW",0.347900450536917,0.951299249553629,-0.620694816112518,1.50684773921967
"A8_P3","map_25km_gVelLat",0.720405649547632,1.32627459579231,"Phylloscopus trochiloides_A8_P3","GBIF occurrence",0.713921983874595,1.32325448427676,-0.641279768943787,2.57004210948944
"A8_P3","map_25km_gVelLat",0.720405649547632,1.32627459579231,"Pica pica_A8_P3","BOTW",0.726693302382345,1.3125259398964,-0.608136838674545,2.56510083675385
"A8_P3","map_25km_gVelLat",0.720405649547632,1.32627459579231,"Pica pica_A8_P3","GBIF occurrence",0.713921983874595,1.32325448427676,-0.641279768943787,2.57004210948944
"A8_P3","map_25km_gVelLat",0.720405649547632,1.32627459579231,"Picus canus_A8_P3","BOTW",0.22758813367228,0.725930404981804,-0.538318401575088,1.07137175798416
"A8_P3","map_25km_gVelLat",0.720405649547632,1.32627459579231,"Picus canus_A8_P3","GBIF occurrence",0.713921983874595,1.32325448427676,-0.641279768943787,2.57004210948944
"A8_P3","map_25km_gVelLat",0.720405649547632,1.32627459579231,"Pinicola enucleator_A8_P3","BOTW",0.790563519455065,1.50189386640558,-0.889935255050659,2.83235168457031
"A8_P3","map_25km_gVelLat",0.720405649547632,1.32627459579231,"Pinicola enucleator_A8_P3","GBIF occurrence",0.713921983874595,1.32325448427676,-0.641279768943787,2.57004210948944
"A8_P3","map_25km_gVelLat",0.720405649547632,1.32627459579231,"Plectrophenax nivalis_A8_P3","BOTW",1.31148986620963,1.93089414677531,-1.65099207162857,3.41899130344391
"A8_P3","map_25km_gVelLat",0.720405649547632,1.32627459579231,"Plectrophenax nivalis_A8_P3","GBIF occurrence",0.713921983874595,1.32325448427676,-0.641279768943787,2.57004210948944
"A8_P3","map_25km_gVelLat",0.720405649547632,1.32627459579231,"Pluvialis apricaria_A8_P3","IUCN",0.736087826111581,1.33595142133509,-0.662472653388977,2.59942688941956
"A8_P3","map_25km_gVelLat",0.720405649547632,1.32627459579231,"Pluvialis apricaria_A8_P3","BOTW",0.736087826111581,1.33595142133509,-0.662472653388977,2.59942688941956
"A8_P3","map_25km_gVelLat",0.720405649547632,1.32627459579231,"Pluvialis apricaria_A8_P3","GBIF occurrence",0.713921983874595,1.32325448427676,-0.641279768943787,2.57004210948944
"A8_P3","map_25km_gVelLat",0.720405649547632,1.32627459579231,"Podiceps auritus_A8_P3","IUCN",0.368164793492473,0.916733547476698,-0.605788201093674,1.46974337100983
"A8_P3","map_25km_gVelLat",0.720405649547632,1.32627459579231,"Podiceps auritus_A8_P3","BOTW",0.368164793492473,0.916733547476698,-0.605788201093674,1.46974337100983
"A8_P3","map_25km_gVelLat",0.720405649547632,1.32627459579231,"Podiceps auritus_A8_P3","GBIF occurrence",0.713921983874595,1.32325448427676,-0.641279768943787,2.57004210948944
"A8_P3","map_25km_gVelLat",0.720405649547632,1.32627459579231,"Podiceps cristatus_A8_P3","IUCN",0.287300891876347,0.872738152861368,-0.642577886581421,1.33947563171387
"A8_P3","map_25km_gVelLat",0.720405649547632,1.32627459579231,"Podiceps cristatus_A8_P3","BOTW",0.287300891876347,0.872738152861368,-0.642577886581421,1.33947563171387
"A8_P3","map_25km_gVelLat",0.720405649547632,1.32627459579231,"Podiceps cristatus_A8_P3","GBIF occurrence",0.713921983874595,1.32325448427676,-0.641279768943787,2.57004210948944
"A8_P3","map_25km_gVelLat",0.720405649547632,1.32627459579231,"Podiceps grisegena_A8_P3","IUCN",0.349257154574359,0.850337186483577,-0.546269118785858,1.37321734428406
"A8_P3","map_25km_gVelLat",0.720405649547632,1.32627459579231,"Podiceps grisegena_A8_P3","BOTW",0.349257154574359,0.850337186483577,-0.546269118785858,1.37321734428406
"A8_P3","map_25km_gVelLat",0.720405649547632,1.32627459579231,"Porzana porzana_A8_P3","IUCN",0.316264211668305,0.837771145441911,-0.543723404407501,1.31558978557587
"A8_P3","map_25km_gVelLat",0.720405649547632,1.32627459579231,"Porzana porzana_A8_P3","BOTW",0.316264211668305,0.837771145441911,-0.543723404407501,1.31558978557587
"A8_P3","map_25km_gVelLat",0.720405649547632,1.32627459579231,"Porzana porzana_A8_P3","GBIF occurrence",0.731651575809359,1.30784267002403,-0.605201041698456,2.5827250957489
"A8_P3","map_25km_gVelLat",0.720405649547632,1.32627459579231,"Prunella modularis_A8_P3","BOTW",0.713992497415248,1.32321424189517,-0.641279768943787,2.57004210948944
"A8_P3","map_25km_gVelLat",0.720405649547632,1.32627459579231,"Prunella modularis_A8_P3","GBIF occurrence",0.713921983874595,1.32325448427676,-0.641279768943787,2.57004210948944
"A8_P3","map_25km_gVelLat",0.720405649547632,1.32627459579231,"Pyrrhula pyrrhula_A8_P3","BOTW",0.595524978652975,1.25516953980577,-0.661830031871796,2.33271362781525
"A8_P3","map_25km_gVelLat",0.720405649547632,1.32627459579231,"Pyrrhula pyrrhula_A8_P3","GBIF occurrence",0.713921983874595,1.32325448427676,-0.641279768943787,2.57004210948944
"A8_P3","map_25km_gVelLat",0.720405649547632,1.32627459579231,"Rallus aquaticus_A8_P3","IUCN",0.149765503989746,0.75180299935248,-0.514462465047836,0.800289171934128
"A8_P3","map_25km_gVelLat",0.720405649547632,1.32627459579231,"Rallus aquaticus_A8_P3","BOTW",0.149765503989746,0.75180299935248,-0.514462465047836,0.800289171934128
"A8_P3","map_25km_gVelLat",0.720405649547632,1.32627459579231,"Rallus aquaticus_A8_P3","GBIF occurrence",0.713921983874595,1.32325448427676,-0.641279768943787,2.57004210948944
"A8_P3","map_25km_gVelLat",0.720405649547632,1.32627459579231,"Regulus regulus_A8_P3","BOTW",0.535006142592556,1.11430917682924,-0.599512016773224,2.02802419662476
"A8_P3","map_25km_gVelLat",0.720405649547632,1.32627459579231,"Regulus regulus_A8_P3","GBIF occurrence",0.713921983874595,1.32325448427676,-0.641279768943787,2.57004210948944
"A8_P3","map_25km_gVelLat",0.720405649547632,1.32627459579231,"Saxicola rubetra_A8_P3","BOTW",0.727374763525529,1.31798986613499,-0.611925220489502,2.5964780330658
"A8_P3","map_25km_gVelLat",0.720405649547632,1.32627459579231,"Saxicola rubetra_A8_P3","GBIF occurrence",0.713921983874595,1.32325448427676,-0.641279768943787,2.57004210948944
"A8_P3","map_25km_gVelLat",0.720405649547632,1.32627459579231,"Scolopax rusticola_A8_P3","BOTW",0.402723629034802,0.944900786171807,-0.570747077465057,1.57498495578766
"A8_P3","map_25km_gVelLat",0.720405649547632,1.32627459579231,"Scolopax rusticola_A8_P3","GBIF occurrence",0.713921983874595,1.32325448427676,-0.641279768943787,2.57004210948944
"A8_P3","map_25km_gVelLat",0.720405649547632,1.32627459579231,"Stercorarius longicaudus_A8_P3","BOTW",0.151208218029687,1.9100613396409,-2.27133107185364,2.29365062713623
"A8_P3","map_25km_gVelLat",0.720405649547632,1.32627459579231,"Stercorarius longicaudus_A8_P3","GBIF occurrence",0.713921983874595,1.32325448427676,-0.641279768943787,2.57004210948944
"A8_P3","map_25km_gVelLat",0.720405649547632,1.32627459579231,"Sterna hirundo_A8_P3","IUCN",0.529418362323461,1.08928051499887,-0.559832453727722,1.93439257144928
"A8_P3","map_25km_gVelLat",0.720405649547632,1.32627459579231,"Sterna hirundo_A8_P3","BOTW",0.529418362323461,1.08928051499887,-0.559832453727722,1.93439257144928
"A8_P3","map_25km_gVelLat",0.720405649547632,1.32627459579231,"Sterna hirundo_A8_P3","GBIF occurrence",0.713921983874595,1.32325448427676,-0.641279768943787,2.57004210948944
"A8_P3","map_25km_gVelLat",0.720405649547632,1.32627459579231,"Streptopelia decaocto_A8_P3","BOTW",0.493907994415427,0.842954689083748,-0.0665487229824066,1.43248978853226
"A8_P3","map_25km_gVelLat",0.720405649547632,1.32627459579231,"Streptopelia decaocto_A8_P3","GBIF occurrence",0.713921983874595,1.32325448427676,-0.641279768943787,2.57004210948944
"A8_P3","map_25km_gVelLat",0.720405649547632,1.32627459579231,"Streptopelia turtur_A8_P3","BOTW",0.0850005957643802,0.121899961191752,-0.0369979090988636,0.256343999505043
"A8_P3","map_25km_gVelLat",0.720405649547632,1.32627459579231,"Streptopelia turtur_A8_P3","GBIF occurrence",0.713921983874595,1.32325448427676,-0.641279768943787,2.57004210948944
"A8_P3","map_25km_gVelLat",0.720405649547632,1.32627459579231,"Strix aluco_A8_P3","BOTW",0.306835454119618,0.843135410168793,-0.53085343837738,1.2591965675354
"A8_P3","map_25km_gVelLat",0.720405649547632,1.32627459579231,"Strix aluco_A8_P3","GBIF occurrence",0.731651575809359,1.30784267002403,-0.605201041698456,2.5827250957489
"A8_P3","map_25km_gVelLat",0.720405649547632,1.32627459579231,"Strix nebulosa_A8_P3","IUCN",0.673454302912595,1.21387943214991,-0.597841823101044,2.37343592643738
"A8_P3","map_25km_gVelLat",0.720405649547632,1.32627459579231,"Strix nebulosa_A8_P3","BOTW",0.673454302912595,1.21387943214991,-0.597841823101044,2.37343592643738
"A8_P3","map_25km_gVelLat",0.720405649547632,1.32627459579231,"Strix nebulosa_A8_P3","GBIF occurrence",0.713921983874595,1.32325448427676,-0.641279768943787,2.57004210948944
"A8_P3","map_25km_gVelLat",0.720405649547632,1.32627459579231,"Strix uralensis_A8_P3","BOTW",0.780806973574068,1.28691231591753,-0.553792893886566,2.62074720859528
"A8_P3","map_25km_gVelLat",0.720405649547632,1.32627459579231,"Strix uralensis_A8_P3","GBIF occurrence",0.713921983874595,1.32325448427676,-0.641279768943787,2.57004210948944
"A8_P3","map_25km_gVelLat",0.720405649547632,1.32627459579231,"Sturnus vulgaris_A8_P3","BOTW",0.651706240566617,1.2334833213701,-0.608136838674545,2.3909227848053
"A8_P3","map_25km_gVelLat",0.720405649547632,1.32627459579231,"Sturnus vulgaris_A8_P3","GBIF occurrence",0.713921983874595,1.32325448427676,-0.641279768943787,2.57004210948944
"A8_P3","map_25km_gVelLat",0.720405649547632,1.32627459579231,"Surnia ulula_A8_P3","IUCN",0.751944889975322,1.34716211245821,-0.663253164291382,2.62362389564514
"A8_P3","map_25km_gVelLat",0.720405649547632,1.32627459579231,"Surnia ulula_A8_P3","BOTW",0.751944889975322,1.34716211245821,-0.663253164291382,2.62362389564514
"A8_P3","map_25km_gVelLat",0.720405649547632,1.32627459579231,"Surnia ulula_A8_P3","GBIF occurrence",0.713921983874595,1.32325448427676,-0.641279768943787,2.57004210948944
"A8_P3","map_25km_gVelLat",0.720405649547632,1.32627459579231,"Sylvia atricapilla_A8_P3","BOTW",0.222388970265474,0.754248587527159,-0.519778895378113,1.0538126707077
"A8_P3","map_25km_gVelLat",0.720405649547632,1.32627459579231,"Sylvia atricapilla_A8_P3","GBIF occurrence",0.713921983874595,1.32325448427676,-0.641279768943787,2.57004210948944
"A8_P3","map_25km_gVelLat",0.720405649547632,1.32627459579231,"Sylvia borin_A8_P3","BOTW",0.548619764417379,1.21232487638932,-0.640414357185364,2.12626814842224
"A8_P3","map_25km_gVelLat",0.720405649547632,1.32627459579231,"Sylvia borin_A8_P3","GBIF occurrence",0.713921983874595,1.32325448427676,-0.641279768943787,2.57004210948944
"A8_P3","map_25km_gVelLat",0.720405649547632,1.32627459579231,"Sylvia communis_A8_P3","GBIF occurrence",0.713921983874595,1.32325448427676,-0.641279768943787,2.57004210948944
"A8_P3","map_25km_gVelLat",0.720405649547632,1.32627459579231,"Sylvia nisoria_A8_P3","GBIF occurrence",0.731651575809359,1.30784267002403,-0.605201041698456,2.5827250957489
"A8_P3","map_25km_gVelLat",0.720405649547632,1.32627459579231,"Tringa erythropus_A8_P3","IUCN",1.08309935511465,1.6095279523075,-1.05167680978775,3.07738327980042
"A8_P3","map_25km_gVelLat",0.720405649547632,1.32627459579231,"Tringa erythropus_A8_P3","BOTW",1.08309935511465,1.6095279523075,-1.05167680978775,3.07738327980042
"A8_P3","map_25km_gVelLat",0.720405649547632,1.32627459579231,"Tringa erythropus_A8_P3","GBIF occurrence",0.713921983874595,1.32325448427676,-0.641279768943787,2.57004210948944
"A8_P3","map_25km_gVelLat",0.720405649547632,1.32627459579231,"Tringa nebularia_A8_P3","IUCN",0.78350433499155,1.38356635240627,-0.723544454574585,2.68815875053406
"A8_P3","map_25km_gVelLat",0.720405649547632,1.32627459579231,"Tringa nebularia_A8_P3","BOTW",0.78350433499155,1.38356635240627,-0.723544454574585,2.68815875053406
"A8_P3","map_25km_gVelLat",0.720405649547632,1.32627459579231,"Tringa ochropus_A8_P3","IUCN",0.744040875901287,1.26944828421172,-0.542525321245193,2.59591782093048
"A8_P3","map_25km_gVelLat",0.720405649547632,1.32627459579231,"Tringa ochropus_A8_P3","BOTW",0.744040875901287,1.26944828421172,-0.542525321245193,2.59591782093048
"A8_P3","map_25km_gVelLat",0.720405649547632,1.32627459579231,"Tringa ochropus_A8_P3","GBIF occurrence",0.713921983874595,1.32325448427676,-0.641279768943787,2.57004210948944
"A8_P3","map_25km_gVelLat",0.720405649547632,1.32627459579231,"Troglodytes troglodytes_A8_P3","BOTW",0.34488989257085,0.88788231841757,-0.558139353990555,1.4427994966507
"A8_P3","map_25km_gVelLat",0.720405649547632,1.32627459579231,"Troglodytes troglodytes_A8_P3","GBIF occurrence",0.713921983874595,1.32325448427676,-0.641279768943787,2.57004210948944
"A8_P3","map_25km_gVelLat",0.720405649547632,1.32627459579231,"Turdus merula_A8_P3","BOTW",0.377277247600372,0.961539978832182,-0.613612031936645,1.58519991636276
"A8_P3","map_25km_gVelLat",0.720405649547632,1.32627459579231,"Turdus merula_A8_P3","GBIF occurrence",0.713921983874595,1.32325448427676,-0.641279768943787,2.57004210948944
"A8_P3","map_25km_gVelLat",0.720405649547632,1.32627459579231,"Turdus torquatus_A8_P3","BOTW",0.713992497415248,1.32321424189517,-0.641279768943787,2.57004210948944
"A8_P3","map_25km_gVelLat",0.720405649547632,1.32627459579231,"Turdus torquatus_A8_P3","GBIF occurrence",0.713921983874595,1.32325448427676,-0.641279768943787,2.57004210948944
"A8_P3","map_25km_gVelLat",0.720405649547632,1.32627459579231,"Turdus viscivorus_A8_P3","BOTW",0.677208565262115,1.21441810521443,-0.551069647073746,2.46191918849945
"A8_P3","map_25km_gVelLat",0.720405649547632,1.32627459579231,"Turdus viscivorus_A8_P3","GBIF occurrence",0.713921983874595,1.32325448427676,-0.641279768943787,2.57004210948944
"A8_P3","map_25km_gVelLat",0.720405649547632,1.32627459579231,"Vanellus vanellus_A8_P3","BOTW",0.76027954994946,1.29077534184608,-0.547373205423355,2.60002219676971
"A8_P3","map_25km_gVelLat",0.720405649547632,1.32627459579231,"Vanellus vanellus_A8_P3","GBIF occurrence",0.713921983874595,1.32325448427676,-0.641279768943787,2.57004210948944
"A8_P3","map_25km_gVelLat",0.720405649547632,1.32627459579231,"Periparus ater_A8_P3","BOTW",0.263660165682841,0.819216389262721,-0.560099148750305,1.22756717205048
"A8_P3","map_25km_gVelLat",0.720405649547632,1.32627459579231,"Periparus ater_A8_P3","GBIF occurrence",0.713921983874595,1.32325448427676,-0.641279768943787,2.57004210948944
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Poecile montanus_A8_P3","IUCN",1.22723000321766,1.95038892297259,-0.930553615093231,3.94303679466248
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Poecile montanus_A8_P3","BOTW",1.22723000321766,1.95038892297259,-0.930553615093231,3.94303679466248
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Poecile montanus_A8_P3","GBIF occurrence",1.22723000321766,1.95038892297259,-0.930553615093231,3.94303679466248
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Accipiter gentilis_A8_P3","BOTW",1.19978949408466,1.77618940724743,-0.830777847766876,3.70425753593445
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Accipiter gentilis_A8_P3","GBIF occurrence",1.22723000321766,1.95038892297259,-0.930553615093231,3.94303679466248
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Accipiter nisus_A8_P3","BOTW",1.16646060996985,1.80745732768467,-0.905346357822418,3.70591464042664
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Accipiter nisus_A8_P3","GBIF occurrence",1.22723000321766,1.95038892297259,-0.930553615093231,3.94303679466248
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Acrocephalus arundinaceus_A8_P3","IUCN",0.00147409457003506,0.757895165269428,-0.930553615093231,0.531981110572815
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Acrocephalus arundinaceus_A8_P3","BOTW",0.00147409457003506,0.757895165269428,-0.930553615093231,0.531981110572815
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Acrocephalus arundinaceus_A8_P3","GBIF occurrence",1.15502876540221,1.7993755101809,-0.871736681461334,3.68900270462036
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Acrocephalus dumetorum_A8_P3","IUCN",0.236336433272285,1.20759616554225,-1.43821682929993,1.53020606040955
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Acrocephalus dumetorum_A8_P3","BOTW",0.236336433272285,1.20759616554225,-1.43821682929993,1.53020606040955
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Acrocephalus dumetorum_A8_P3","GBIF occurrence",1.22723000321766,1.95038892297259,-0.930553615093231,3.94303679466248
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Acrocephalus palustris_A8_P3","IUCN",0.300596151631618,1.19203626858263,-1.42694175243378,1.66980397701263
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Acrocephalus palustris_A8_P3","BOTW",0.300596151631618,1.19203626858263,-1.42694175243378,1.66980397701263
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Acrocephalus palustris_A8_P3","GBIF occurrence",1.22723000321766,1.95038892297259,-0.930553615093231,3.94303679466248
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Acrocephalus schoenobaenus_A8_P3","IUCN",1.22774391808033,1.96218790386777,-0.943800473213196,3.88578782081604
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Acrocephalus schoenobaenus_A8_P3","BOTW",1.22774391808033,1.96218790386777,-0.943800473213196,3.88578782081604
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Acrocephalus schoenobaenus_A8_P3","GBIF occurrence",1.22723000321766,1.95038892297259,-0.930553615093231,3.94303679466248
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Acrocephalus scirpaceus_A8_P3","IUCN",0.43180554311534,1.16435313485957,-1.2645171880722,1.68517081737518
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Acrocephalus scirpaceus_A8_P3","BOTW",0.43180554311534,1.16435313485957,-1.2645171880722,1.68517081737518
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Acrocephalus scirpaceus_A8_P3","GBIF occurrence",1.22723000321766,1.95038892297259,-0.930553615093231,3.94303679466248
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Aegithalos caudatus_A8_P3","IUCN",0.124779116065383,1.16648810923521,-1.45465344190598,1.49832198619843
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Aegithalos caudatus_A8_P3","BOTW",0.124779116065383,1.16648810923521,-1.45465344190598,1.49832198619843
