"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A235_P1","map_50km_gVelLat",0.432021079948775,1.8662891233863,"Corvus ossifragus_A235_P1","IUCN",1.45468874886027,3.00653069297189,-2.29681515693665,5.50476264953613
"A235_P1","map_50km_gVelLat",0.432021079948775,1.8662891233863,"Corvus ossifragus_A235_P1","BOTW",1.45468874886027,3.00653069297189,-2.29681515693665,5.50476264953613
"A235_P1","map_50km_gVelLat",0.432021079948775,1.8662891233863,"Corvus ossifragus_A235_P1","GBIF occurrence",1.12169192342269,2.26219954595618,-1.13461060523987,4.00283031463623
"A235_P1","map_50km_gVelLat",0.432021079948775,1.8662891233863,"Empidonax traillii_A235_P1","IUCN",0.428410494698283,1.86163151673075,-1.40429002046585,2.79136383533478
"A235_P1","map_50km_gVelLat",0.432021079948775,1.8662891233863,"Empidonax traillii_A235_P1","BOTW",0.428410494698283,1.86163151673075,-1.40429002046585,2.79136383533478
"A235_P1","map_50km_gVelLat",0.432021079948775,1.8662891233863,"Empidonax traillii_A235_P1","GBIF occurrence",0.427829201757496,1.86985244846429,-1.45905523300171,2.83839020729065
"A235_P1","map_50km_gVelLat",0.432021079948775,1.8662891233863,"Empidonax virescens_A235_P1","IUCN",1.39930491817841,2.39050554912293,-0.952201914787293,4.43605551719665
"A235_P1","map_50km_gVelLat",0.432021079948775,1.8662891233863,"Empidonax virescens_A235_P1","BOTW",1.39930491817841,2.39050554912293,-0.952201914787293,4.43605551719665
"A235_P1","map_50km_gVelLat",0.432021079948775,1.8662891233863,"Empidonax virescens_A235_P1","GBIF occurrence",0.866323386379006,2.17221686404266,-1.37403523921967,3.66621460914612
"A235_P1","map_50km_gVelLat",0.432021079948775,1.8662891233863,"Helmitheros vermivorum_A235_P1","BOTW",1.54114416614559,2.66029819369193,-1.47402889728546,4.89147710800171
"A235_P1","map_50km_gVelLat",0.432021079948775,1.8662891233863,"Helmitheros vermivorum_A235_P1","GBIF occurrence",0.613675222672228,2.03276808716481,-1.54554758071899,3.18672413825989
"A235_P1","map_50km_gVelLat",0.432021079948775,1.8662891233863,"Hylocichla mustelina_A235_P1","BOTW",1.00226494168347,2.23867730268897,-1.28377778530121,3.93012614250183
"A235_P1","map_50km_gVelLat",0.432021079948775,1.8662891233863,"Hylocichla mustelina_A235_P1","GBIF occurrence",0.501198064950919,1.97687129775929,-1.58524641990662,3.034623503685
"A235_P1","map_50km_gVelLat",0.432021079948775,1.8662891233863,"Nucifraga columbiana_A235_P1","BOTW",-0.104200435049901,1.18993448159601,-1.38793675899506,1.21724195480347
"A235_P1","map_50km_gVelLat",0.432021079948775,1.8662891233863,"Nucifraga columbiana_A235_P1","GBIF occurrence",0.22076141778375,1.61014389004547,-1.44679441452026,2.18995242118835
"A235_P1","map_50km_gVelLat",0.432021079948775,1.8662891233863,"Oreoscoptes montanus_A235_P1","BOTW",-0.130699446399439,1.48274845419663,-1.74651272296906,1.78898048400879
"A235_P1","map_50km_gVelLat",0.432021079948775,1.8662891233863,"Oreoscoptes montanus_A235_P1","GBIF occurrence",0.448197140972109,1.90405500782324,-1.42914385795593,2.8779942035675
"A235_P1","map_50km_gVelLat",0.432021079948775,1.8662891233863,"Pipilo erythrophthalmus_A235_P1","BOTW",1.08380117333658,2.34247514989777,-1.39966917037964,4.03293361663818
"A235_P1","map_50km_gVelLat",0.432021079948775,1.8662891233863,"Pipilo erythrophthalmus_A235_P1","GBIF occurrence",0.451760934628144,1.92800462693082,-1.54666149616241,2.92614674568176
"A235_P1","map_50km_gVelLat",0.432021079948775,1.8662891233863,"Piranga olivacea_A235_P1","BOTW",1.05502549994104,2.36748700477526,-1.7335098028183,4.00278434753418
"A235_P1","map_50km_gVelLat",0.432021079948775,1.8662891233863,"Piranga olivacea_A235_P1","GBIF occurrence",0.471953721491023,1.96081663629727,-1.59749202728271,2.99452748298645
"A235_P1","map_50km_gVelLat",0.432021079948775,1.8662891233863,"Poecile carolinensis_A235_P1","IUCN",1.28815594996059,2.50656306662407,-1.10789096355438,4.57945156097412
"A235_P1","map_50km_gVelLat",0.432021079948775,1.8662891233863,"Poecile carolinensis_A235_P1","BOTW",1.28815594996059,2.50656306662407,-1.10789096355438,4.57945156097412
"A235_P1","map_50km_gVelLat",0.432021079948775,1.8662891233863,"Poecile carolinensis_A235_P1","GBIF occurrence",0.979905135805287,2.26138013978911,-1.19690387248993,3.95851454734802
"A235_P1","map_50km_gVelLat",0.432021079948775,1.8662891233863,"Protonotaria citrea_A235_P1","BOTW",1.4360097926757,2.45147263688588,-0.903868663311005,4.67855348587036
"A235_P1","map_50km_gVelLat",0.432021079948775,1.8662891233863,"Protonotaria citrea_A235_P1","GBIF occurrence",0.482194200859651,1.94754996267155,-1.51126232147217,2.97957406044006
"A235_P1","map_50km_gVelLat",0.432021079948775,1.8662891233863,"Sitta pusilla_A235_P1","BOTW",1.45885311630441,3.2483991012832,-3.02231230735779,5.65603637695312
"A235_P1","map_50km_gVelLat",0.432021079948775,1.8662891233863,"Sitta pusilla_A235_P1","GBIF occurrence",1.27524060165491,2.43166676734721,-1.16559970378876,4.42738332748413
"A235_P1","map_50km_gVelLat",0.432021079948775,1.8662891233863,"Spiza americana_A235_P1","BOTW",0.885716822090379,2.25926663571049,-1.58861799240112,3.84471387863159
"A235_P1","map_50km_gVelLat",0.432021079948775,1.8662891233863,"Spiza americana_A235_P1","GBIF occurrence",0.461701893841276,1.93093052412214,-1.54331974983215,2.94850964546204
"A235_P1","map_50km_gVelLat",0.432021079948775,1.8662891233863,"Spizella pusilla_A235_P1","BOTW",0.922969129219462,2.16616843425671,-1.14896874427795,3.79621467590332
"A235_P1","map_50km_gVelLat",0.432021079948775,1.8662891233863,"Spizella pusilla_A235_P1","GBIF occurrence",0.527169201183352,1.95037859268083,-1.45754561424255,3.01958918571472
"A235_P1","map_50km_gVelLat",0.432021079948775,1.8662891233863,"Toxostoma rufum_A235_P1","BOTW",0.756943128188229,2.08232439345545,-1.38762104511261,3.42360274791718
"A235_P1","map_50km_gVelLat",0.432021079948775,1.8662891233863,"Toxostoma rufum_A235_P1","GBIF occurrence",0.449972410310317,1.92368745852833,-1.53168666362762,2.91774845123291
"A235_P1","map_50km_gVelLat",0.432021079948775,1.8662891233863,"Vermivora chrysoptera_A235_P1","IUCN",1.22597835536541,2.40958877381091,-1.3715056180954,4.20086545944214
"A235_P1","map_50km_gVelLat",0.432021079948775,1.8662891233863,"Vermivora chrysoptera_A235_P1","BOTW",1.22597835536541,2.40958877381091,-1.3715056180954,4.20086545944214
"A235_P1","map_50km_gVelLat",0.432021079948775,1.8662891233863,"Vermivora chrysoptera_A235_P1","GBIF occurrence",0.515220698076138,2.00687646839098,-1.63988028764725,3.07357568740845
"A235_P1","map_50km_gVelLat",0.432021079948775,1.8662891233863,"Vireo flavifrons_A235_P1","BOTW",1.12013666113521,2.38437649473062,-1.60369908809662,4.08602247238159
"A235_P1","map_50km_gVelLat",0.432021079948775,1.8662891233863,"Vireo flavifrons_A235_P1","GBIF occurrence",0.489989915744565,1.99088034025249,-1.62981581687927,3.0357254743576
"A235_P1","map_gVelEle_1km",89.5055120186884,102.891774686306,"Baeolophus bicolor_A235_P1","BOTW",90.391509875922,100.708906702536,-1.20774105787277,237.022895812988
"A235_P1","map_gVelEle_1km",89.5055120186884,102.891774686306,"Baeolophus bicolor_A235_P1","GBIF occurrence",92.2654516527393,103.272294021821,-1.30717077255249,243.640649414062
"A235_P1","map_gVelEle_1km",89.5055120186884,102.891774686306,"Calamospiza melanocorys_A235_P1","BOTW",91.2057914920105,105.669221320411,-2.97869696617126,250.339154052734
"A235_P1","map_gVelEle_1km",89.5055120186884,102.891774686306,"Calamospiza melanocorys_A235_P1","GBIF occurrence",89.5118177039982,102.918629484725,-3.06332051753998,242.461334228516
"A235_P1","map_gVelEle_1km",89.5055120186884,102.891774686306,"Calcarius ornatus_A235_P1","BOTW",90.9630597371576,105.027025006288,-2.68475878238678,248.634407043457
"A235_P1","map_gVelEle_1km",89.5055120186884,102.891774686306,"Calcarius ornatus_A235_P1","GBIF occurrence",89.1867073225183,103.364580935939,-3.71513938903809,243.900033569336
"A235_P1","map_gVelEle_1km",89.5055120186884,102.891774686306,"Contopus virens_A235_P1","BOTW",90.2622344572519,100.954453559435,-1.06051478385925,238.324215698242
"A235_P1","map_gVelEle_1km",89.5055120186884,102.891774686306,"Contopus virens_A235_P1","GBIF occurrence",90.1174052775405,102.896748377698,-2.01533436775208,242.774642944336
"A235_P1","map_gVelEle_1km",89.5055120186884,102.891774686306,"Corvus ossifragus_A235_P1","IUCN",90.1171823535798,100.846264005203,-1.5301472902298,237.371078491211
"A235_P1","map_gVelEle_1km",89.5055120186884,102.891774686306,"Corvus ossifragus_A235_P1","BOTW",90.1171823535798,100.846264005203,-1.5301472902298,237.371078491211
"A235_P1","map_gVelEle_1km",89.5055120186884,102.891774686306,"Corvus ossifragus_A235_P1","GBIF occurrence",90.7313008544579,101.172904074527,-1.08828840255737,238.48044128418
"A235_P1","map_gVelEle_1km",89.5055120186884,102.891774686306,"Empidonax traillii_A235_P1","IUCN",89.2660266889375,103.132119404344,-3.6924795627594,243.135786437988
"A235_P1","map_gVelEle_1km",89.5055120186884,102.891774686306,"Empidonax traillii_A235_P1","BOTW",89.2660266889375,103.132119404344,-3.6924795627594,243.135786437988
"A235_P1","map_gVelEle_1km",89.5055120186884,102.891774686306,"Empidonax traillii_A235_P1","GBIF occurrence",89.4818612816547,102.864292592376,-3.16899778842926,242.247691345215
"A235_P1","map_gVelEle_1km",89.5055120186884,102.891774686306,"Empidonax virescens_A235_P1","IUCN",90.705394315286,101.208818310321,-1.19076671600342,238.64896697998
"A235_P1","map_gVelEle_1km",89.5055120186884,102.891774686306,"Empidonax virescens_A235_P1","BOTW",90.705394315286,101.208818310321,-1.19076671600342,238.64896697998
"A235_P1","map_gVelEle_1km",89.5055120186884,102.891774686306,"Empidonax virescens_A235_P1","GBIF occurrence",91.6662545676012,102.500140661227,-1.20732470750809,241.69577331543
"A235_P1","map_gVelEle_1km",89.5055120186884,102.891774686306,"Helmitheros vermivorum_A235_P1","BOTW",91.0195448297461,101.324582986158,-1.41318211555481,238.44577331543
"A235_P1","map_gVelEle_1km",89.5055120186884,102.891774686306,"Helmitheros vermivorum_A235_P1","GBIF occurrence",90.3146283393688,103.55265950849,-2.49679408073425,244.309436035156
"A235_P1","map_gVelEle_1km",89.5055120186884,102.891774686306,"Hylocichla mustelina_A235_P1","BOTW",90.8875165485931,101.10980839414,-1.08868277072906,237.979776000977
"A235_P1","map_gVelEle_1km",89.5055120186884,102.891774686306,"Hylocichla mustelina_A235_P1","GBIF occurrence",89.9356553320217,103.193350975266,-2.5629711151123,243.370788574219
"A235_P1","map_gVelEle_1km",89.5055120186884,102.891774686306,"Nucifraga columbiana_A235_P1","BOTW",87.7225050054097,104.502431016643,-7.55872082710266,246.28247833252
"A235_P1","map_gVelEle_1km",89.5055120186884,102.891774686306,"Nucifraga columbiana_A235_P1","GBIF occurrence",88.9517223528665,104.019204603862,-5.34326148033142,245.191702270508
"A235_P1","map_gVelEle_1km",89.5055120186884,102.891774686306,"Oreoscoptes montanus_A235_P1","BOTW",87.8437703952108,106.182650503603,-8.67551040649414,251.22897644043
"A235_P1","map_gVelEle_1km",89.5055120186884,102.891774686306,"Oreoscoptes montanus_A235_P1","GBIF occurrence",89.5917058554312,103.916003870984,-4.22584776878357,244.999223327637
"A235_P1","map_gVelEle_1km",89.5055120186884,102.891774686306,"Pipilo erythrophthalmus_A235_P1","BOTW",91.0582487672722,101.418121532269,-1.13540879487991,238.961282348633
"A235_P1","map_gVelEle_1km",89.5055120186884,102.891774686306,"Pipilo erythrophthalmus_A235_P1","GBIF occurrence",89.5779151022963,102.952621808492,-2.98570513725281,242.663032531738
"A235_P1","map_gVelEle_1km",89.5055120186884,102.891774686306,"Piranga olivacea_A235_P1","BOTW",90.8940455506638,101.483468032849,-1.11839246749878,239.621772766113
"A235_P1","map_gVelEle_1km",89.5055120186884,102.891774686306,"Piranga olivacea_A235_P1","GBIF occurrence",89.7984037159643,103.192463352833,-2.87258341312408,243.269580078125
"A235_P1","map_gVelEle_1km",89.5055120186884,102.891774686306,"Poecile carolinensis_A235_P1","IUCN",90.5047922617274,101.157714963969,-1.34338649511337,238.108808898926
"A235_P1","map_gVelEle_1km",89.5055120186884,102.891774686306,"Poecile carolinensis_A235_P1","BOTW",90.5047922617274,101.157714963969,-1.34338649511337,238.108808898926
"A235_P1","map_gVelEle_1km",89.5055120186884,102.891774686306,"Poecile carolinensis_A235_P1","GBIF occurrence",92.1726774155853,103.418654094978,-1.36561191082001,244.264694213867
"A235_P1","map_gVelEle_1km",89.5055120186884,102.891774686306,"Protonotaria citrea_A235_P1","BOTW",90.6971981625884,101.333095778399,-1.31782376766205,238.381092834473
"A235_P1","map_gVelEle_1km",89.5055120186884,102.891774686306,"Protonotaria citrea_A235_P1","GBIF occurrence",89.807006877689,103.371159242211,-3.4071132183075,243.671138000488
"A235_P1","map_gVelEle_1km",89.5055120186884,102.891774686306,"Sitta pusilla_A235_P1","BOTW",91.0071032957811,102.4482311187,-1.81453052759171,241.075256347656
"A235_P1","map_gVelEle_1km",89.5055120186884,102.891774686306,"Sitta pusilla_A235_P1","GBIF occurrence",90.827816283205,101.358604703667,-1.28379406929016,238.792932128906
"A235_P1","map_gVelEle_1km",89.5055120186884,102.891774686306,"Spiza americana_A235_P1","BOTW",90.9346011128783,102.308336856472,-1.19171297550201,241.811599731445
"A235_P1","map_gVelEle_1km",89.5055120186884,102.891774686306,"Spiza americana_A235_P1","GBIF occurrence",89.7110198022396,102.995061730427,-2.7839821100235,242.777449035645
"A235_P1","map_gVelEle_1km",89.5055120186884,102.891774686306,"Spizella pusilla_A235_P1","BOTW",91.5036056460543,102.481152346408,-1.21046541929245,241.826617431641
"A235_P1","map_gVelEle_1km",89.5055120186884,102.891774686306,"Spizella pusilla_A235_P1","GBIF occurrence",90.3102906329928,102.999428864729,-2.08334774971008,242.967166137695
"A235_P1","map_gVelEle_1km",89.5055120186884,102.891774686306,"Toxostoma rufum_A235_P1","BOTW",90.6554203838986,101.676888305426,-1.10225121974945,239.935562133789
"A235_P1","map_gVelEle_1km",89.5055120186884,102.891774686306,"Toxostoma rufum_A235_P1","GBIF occurrence",89.616748712115,102.984012812993,-2.97696769237518,242.728791809082
"A235_P1","map_gVelEle_1km",89.5055120186884,102.891774686306,"Vermivora chrysoptera_A235_P1","IUCN",91.0946625858105,101.449112800678,-1.21179442405701,238.736965942383
"A235_P1","map_gVelEle_1km",89.5055120186884,102.891774686306,"Vermivora chrysoptera_A235_P1","BOTW",91.0946625858105,101.449112800678,-1.21179442405701,238.736965942383
"A235_P1","map_gVelEle_1km",89.5055120186884,102.891774686306,"Vermivora chrysoptera_A235_P1","GBIF occurrence",90.0366267081905,103.317428998863,-2.57858791351318,243.634243774414
"A235_P1","map_gVelEle_1km",89.5055120186884,102.891774686306,"Vireo flavifrons_A235_P1","BOTW",90.910198937385,101.434936376105,-1.16007488965988,239.423599243164
"A235_P1","map_gVelEle_1km",89.5055120186884,102.891774686306,"Vireo flavifrons_A235_P1","GBIF occurrence",89.775171720204,103.241313294911,-2.91539273262024,243.437866210938
"A235_P1","mat_110km_gVelLat",2.37079450694844,1.87673886922994,"Baeolophus bicolor_A235_P1","BOTW",3.68781376050578,1.3875538107515,1.7142934679985,5.30230569839478
"A235_P1","mat_110km_gVelLat",2.37079450694844,1.87673886922994,"Baeolophus bicolor_A235_P1","GBIF occurrence",3.48345108149898,1.48605946859956,1.50353459119797,5.22456893920898
"A235_P1","mat_110km_gVelLat",2.37079450694844,1.87673886922994,"Calamospiza melanocorys_A235_P1","BOTW",2.06170577590579,1.86787659349159,-0.0431361049413681,4.60590333938599
"A235_P1","mat_110km_gVelLat",2.37079450694844,1.87673886922994,"Calamospiza melanocorys_A235_P1","GBIF occurrence",2.41507178560129,1.88261186212006,0.159348112344742,4.94067506790161
"A235_P1","mat_110km_gVelLat",2.37079450694844,1.87673886922994,"Calcarius ornatus_A235_P1","BOTW",2.37322785900774,1.99975456732974,-0.0396480387076734,4.85778412818909
"A235_P1","mat_110km_gVelLat",2.37079450694844,1.87673886922994,"Calcarius ornatus_A235_P1","GBIF occurrence",2.47501090911856,1.92379991635161,0.128862032294274,4.98254499435425
"A235_P1","mat_110km_gVelLat",2.37079450694844,1.87673886922994,"Contopus virens_A235_P1","BOTW",3.62354969699806,1.4000664951383,1.60281283855438,5.25376372337341
"A235_P1","mat_110km_gVelLat",2.37079450694844,1.87673886922994,"Contopus virens_A235_P1","GBIF occurrence",2.70776083372998,1.8289157562874,0.468157595396042,5.00230712890625
"A235_P1","mat_110km_gVelLat",2.37079450694844,1.87673886922994,"Corvus ossifragus_A235_P1","IUCN",3.16365696489811,1.46758817525695,1.55932178497314,5.32287244796753
"A235_P1","mat_110km_gVelLat",2.37079450694844,1.87673886922994,"Corvus ossifragus_A235_P1","BOTW",3.16365696489811,1.46758817525695,1.55932178497314,5.32287244796753
"A235_P1","mat_110km_gVelLat",2.37079450694844,1.87673886922994,"Corvus ossifragus_A235_P1","GBIF occurrence",3.59552115296561,1.41308027062317,1.59445724487305,5.27551937103272
"A235_P1","mat_110km_gVelLat",2.37079450694844,1.87673886922994,"Empidonax traillii_A235_P1","IUCN",2.29477934563915,1.89089280698302,0.0272003572434187,4.91496253013611
"A235_P1","mat_110km_gVelLat",2.37079450694844,1.87673886922994,"Empidonax traillii_A235_P1","BOTW",2.29477934563915,1.89089280698302,0.0272003572434187,4.91496253013611
"A235_P1","mat_110km_gVelLat",2.37079450694844,1.87673886922994,"Empidonax traillii_A235_P1","GBIF occurrence",2.37079450694844,1.87673886922994,0.167212878167629,4.93459191322327
"A235_P1","mat_110km_gVelLat",2.37079450694844,1.87673886922994,"Empidonax virescens_A235_P1","IUCN",3.7307904508564,1.39193649570015,1.82269554138184,5.33934001922607
"A235_P1","mat_110km_gVelLat",2.37079450694844,1.87673886922994,"Empidonax virescens_A235_P1","BOTW",3.7307904508564,1.39193649570015,1.82269554138184,5.33934001922607
"A235_P1","mat_110km_gVelLat",2.37079450694844,1.87673886922994,"Empidonax virescens_A235_P1","GBIF occurrence",3.66316480437915,1.35914096690509,1.71215145587921,5.32099781036377
"A235_P1","mat_110km_gVelLat",2.37079450694844,1.87673886922994,"Helmitheros vermivorum_A235_P1","BOTW",3.45762870976558,1.41668216104818,1.66250811815262,5.33671970367432
"A235_P1","mat_110km_gVelLat",2.37079450694844,1.87673886922994,"Helmitheros vermivorum_A235_P1","GBIF occurrence",2.78771940921885,1.81186844451062,0.483590722084045,5.03654479980469
"A235_P1","mat_110km_gVelLat",2.37079450694844,1.87673886922994,"Hylocichla mustelina_A235_P1","BOTW",3.58852703632453,1.41702381269228,1.57973389625549,5.25008335113525
"A235_P1","mat_110km_gVelLat",2.37079450694844,1.87673886922994,"Hylocichla mustelina_A235_P1","GBIF occurrence",2.58490818247521,1.83887823802337,0.343118268251419,4.98351984024048
"A235_P1","mat_110km_gVelLat",2.37079450694844,1.87673886922994,"Nucifraga columbiana_A235_P1","BOTW",0.705107635577215,1.22370895581691,-0.985205698013306,2.35761857032776
"A235_P1","mat_110km_gVelLat",2.37079450694844,1.87673886922994,"Nucifraga columbiana_A235_P1","GBIF occurrence",2.10009906475825,1.98262942732821,-0.0401623006910085,4.85006136894226
"A235_P1","mat_110km_gVelLat",2.37079450694844,1.87673886922994,"Oreoscoptes montanus_A235_P1","BOTW",1.346782791713,1.52819573950823,-0.727630615234375,3.13099737167358
"A235_P1","mat_110km_gVelLat",2.37079450694844,1.87673886922994,"Oreoscoptes montanus_A235_P1","GBIF occurrence",2.48463390055657,1.9280398060366,0.0825014382600791,4.94621028900147
"A235_P1","mat_110km_gVelLat",2.37079450694844,1.87673886922994,"Pipilo erythrophthalmus_A235_P1","BOTW",3.74561637121698,1.38875360645089,1.7142934679985,5.33671970367432
"A235_P1","mat_110km_gVelLat",2.37079450694844,1.87673886922994,"Pipilo erythrophthalmus_A235_P1","GBIF occurrence",2.46529611583695,1.86860194292087,0.203591099381447,4.94337062835693
"A235_P1","mat_110km_gVelLat",2.37079450694844,1.87673886922994,"Piranga olivacea_A235_P1","BOTW",3.58785419439783,1.44408112869958,1.5643110871315,5.29159116744995
"A235_P1","mat_110km_gVelLat",2.37079450694844,1.87673886922994,"Piranga olivacea_A235_P1","GBIF occurrence",2.53751053692152,1.8697757503102,0.213536381721497,4.98205757141113
"A235_P1","mat_110km_gVelLat",2.37079450694844,1.87673886922994,"Poecile carolinensis_A235_P1","IUCN",3.51214816637128,1.36525389308306,1.67723820209503,5.26415166854858
"A235_P1","mat_110km_gVelLat",2.37079450694844,1.87673886922994,"Poecile carolinensis_A235_P1","BOTW",3.51214816637128,1.36525389308306,1.67723820209503,5.26415166854858
"A235_P1","mat_110km_gVelLat",2.37079450694844,1.87673886922994,"Poecile carolinensis_A235_P1","GBIF occurrence",3.58668916125316,1.41388762359956,1.69872366189957,5.26112446784973
"A235_P1","mat_110km_gVelLat",2.37079450694844,1.87673886922994,"Protonotaria citrea_A235_P1","BOTW",3.74061275872969,1.38897291180616,1.82269554138184,5.33934001922607
"A235_P1","mat_110km_gVelLat",2.37079450694844,1.87673886922994,"Protonotaria citrea_A235_P1","GBIF occurrence",2.49041413775102,1.86924715970898,0.195267421007156,4.9447904586792
"A235_P1","mat_110km_gVelLat",2.37079450694844,1.87673886922994,"Sitta pusilla_A235_P1","BOTW",2.986721878828,1.35750970031605,1.61366119384766,4.9885160446167
"A235_P1","mat_110km_gVelLat",2.37079450694844,1.87673886922994,"Sitta pusilla_A235_P1","GBIF occurrence",3.70207914895025,1.30635142609355,1.97196731567383,5.19355382919312
"A235_P1","mat_110km_gVelLat",2.37079450694844,1.87673886922994,"Spiza americana_A235_P1","BOTW",3.61040922530541,1.57218536378107,1.47898046970367,5.35365409851074
"A235_P1","mat_110km_gVelLat",2.37079450694844,1.87673886922994,"Spiza americana_A235_P1","GBIF occurrence",2.48129754591987,1.86526540414195,0.219173118472099,4.94550037384033
"A235_P1","mat_110km_gVelLat",2.37079450694844,1.87673886922994,"Spizella pusilla_A235_P1","BOTW",3.45096336084631,1.60035535191426,1.572425532341,5.22113676071167
"A235_P1","mat_110km_gVelLat",2.37079450694844,1.87673886922994,"Spizella pusilla_A235_P1","GBIF occurrence",2.59132852649261,1.83210792042282,0.360182508826256,4.98425097465515
"A235_P1","mat_110km_gVelLat",2.37079450694844,1.87673886922994,"Toxostoma rufum_A235_P1","BOTW",3.10276218538971,1.81212112474777,0.856804347038269,5.17661848068237
"A235_P1","mat_110km_gVelLat",2.37079450694844,1.87673886922994,"Toxostoma rufum_A235_P1","GBIF occurrence",2.45879502601185,1.87128504384105,0.170021304488182,4.9426607131958
"A235_P1","mat_110km_gVelLat",2.37079450694844,1.87673886922994,"Vermivora chrysoptera_A235_P1","IUCN",3.74412005990744,1.34983742686316,1.9839396238327,5.36189980506897
"A235_P1","mat_110km_gVelLat",2.37079450694844,1.87673886922994,"Vermivora chrysoptera_A235_P1","BOTW",3.74412005990744,1.34983742686316,1.9839396238327,5.36189980506897
"A235_P1","mat_110km_gVelLat",2.37079450694844,1.87673886922994,"Vermivora chrysoptera_A235_P1","GBIF occurrence",2.62882822725288,1.84840586064007,0.380080834031105,4.9921226978302
"A235_P1","mat_110km_gVelLat",2.37079450694844,1.87673886922994,"Vireo flavifrons_A235_P1","BOTW",3.68589211722552,1.37934313685824,1.75879595279694,5.35062961578369
"A235_P1","mat_110km_gVelLat",2.37079450694844,1.87673886922994,"Vireo flavifrons_A235_P1","GBIF occurrence",2.57404187526275,1.87569698289276,0.224809855222702,4.98449468612671
"A235_P1","mat_1km_gVelLat",0.300041792617389,0.821546600858421,"Baeolophus bicolor_A235_P1","BOTW",0.385067840263136,0.849771149205397,-0.392370140552521,1.49865794181824
"A235_P1","mat_1km_gVelLat",0.300041792617389,0.821546600858421,"Baeolophus bicolor_A235_P1","GBIF occurrence",0.485219532556809,1.00370953052559,-0.386311012506485,1.94849492311478
"A235_P1","mat_1km_gVelLat",0.300041792617389,0.821546600858421,"Calamospiza melanocorys_A235_P1","BOTW",0.176395934582283,0.629147792211467,-0.35448157787323,0.865579974651337
"A235_P1","mat_1km_gVelLat",0.300041792617389,0.821546600858421,"Calamospiza melanocorys_A235_P1","GBIF occurrence",0.311443274646856,0.836491098975519,-0.276148274540901,1.32232451438904
"A235_P1","mat_1km_gVelLat",0.300041792617389,0.821546600858421,"Calcarius ornatus_A235_P1","BOTW",0.18874536382744,0.660226644192193,-0.375392460823059,0.920801663398743
"A235_P1","mat_1km_gVelLat",0.300041792617389,0.821546600858421,"Calcarius ornatus_A235_P1","GBIF occurrence",0.340983762098738,0.886601724573594,-0.300630211830139,1.48537962436676
"A235_P1","mat_1km_gVelLat",0.300041792617389,0.821546600858421,"Contopus virens_A235_P1","BOTW",0.42810788098258,0.893803887746328,-0.387319213151932,1.64682931900024
"A235_P1","mat_1km_gVelLat",0.300041792617389,0.821546600858421,"Contopus virens_A235_P1","GBIF occurrence",0.391721684048469,0.920227275366761,-0.34016380906105,1.63028242588043
"A235_P1","mat_1km_gVelLat",0.300041792617389,0.821546600858421,"Corvus ossifragus_A235_P1","IUCN",0.504554666662734,0.829626287256474,-0.266396179795265,1.62119158506393
"A235_P1","mat_1km_gVelLat",0.300041792617389,0.821546600858421,"Corvus ossifragus_A235_P1","BOTW",0.504554666662734,0.829626287256474,-0.266396179795265,1.62119158506393
"A235_P1","mat_1km_gVelLat",0.300041792617389,0.821546600858421,"Corvus ossifragus_A235_P1","GBIF occurrence",0.491142669270305,0.991514586694762,-0.365033048391342,1.92514576911926
"A235_P1","mat_1km_gVelLat",0.300041792617389,0.821546600858421,"Empidonax traillii_A235_P1","IUCN",0.203535845244216,0.679846874565324,-0.283614844083786,0.943443775177002
"A235_P1","mat_1km_gVelLat",0.300041792617389,0.821546600858421,"Empidonax traillii_A235_P1","BOTW",0.203535845244216,0.679846874565324,-0.283614844083786,0.943443775177002
"A235_P1","mat_1km_gVelLat",0.300041792617389,0.821546600858421,"Empidonax traillii_A235_P1","GBIF occurrence",0.302763452241141,0.825867031608631,-0.270584517717361,1.29341690540314
"A235_P1","mat_1km_gVelLat",0.300041792617389,0.821546600858421,"Empidonax virescens_A235_P1","IUCN",0.401213302094093,0.858190140491052,-0.394604849815369,1.53767794370651
"A235_P1","mat_1km_gVelLat",0.300041792617389,0.821546600858421,"Empidonax virescens_A235_P1","BOTW",0.401213302094093,0.858190140491052,-0.394604849815369,1.53767794370651
"A235_P1","mat_1km_gVelLat",0.300041792617389,0.821546600858421,"Empidonax virescens_A235_P1","GBIF occurrence",0.518066919344335,1.02858223676326,-0.385922002792358,2.06334719657898
"A235_P1","mat_1km_gVelLat",0.300041792617389,0.821546600858421,"Helmitheros vermivorum_A235_P1","BOTW",0.38984032815551,0.8188920697962,-0.324672609567642,1.48042094707489
"A235_P1","mat_1km_gVelLat",0.300041792617389,0.821546600858421,"Helmitheros vermivorum_A235_P1","GBIF occurrence",0.381810162369469,0.917133554654374,-0.334687423706055,1.61736922264099
"A235_P1","mat_1km_gVelLat",0.300041792617389,0.821546600858421,"Hylocichla mustelina_A235_P1","BOTW",0.365831362635374,0.82065215819889,-0.369156527519226,1.43892962932587
"A235_P1","mat_1km_gVelLat",0.300041792617389,0.821546600858421,"Hylocichla mustelina_A235_P1","GBIF occurrence",0.35060925214744,0.879083160450285,-0.314582759141922,1.47881596088409
