"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Spinus lawrencei_A10_P1","BOTW",-0.660528757589611,1.3797157294408,-2.33474130630493,0.895142209529877
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Spinus lawrencei_A10_P1","GBIF occurrence",-0.427667684574485,1.51909966060227,-2.31672630310059,1.0838495016098
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Spinus psaltria_A10_P1","BOTW",-0.422509407673663,1.42389813205925,-2.1815331697464,1.08067075014114
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Spinus psaltria_A10_P1","GBIF occurrence",0.422645110785052,1.66533205736745,-1.41423351764679,2.72841796875
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Spinus tristis_A10_P1","BOTW",0.633688047825193,1.62810351856228,-1.30939139127731,2.87575731277466
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Spinus tristis_A10_P1","GBIF occurrence",0.632459202433248,1.62597130170993,-1.30827299356461,2.87161569595337
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Haemorhous cassinii_A10_P1","BOTW",-0.342559779266327,1.47270788797885,-2.17142534255981,0.99112418293953
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Haemorhous cassinii_A10_P1","GBIF occurrence",0.0570873916435922,1.48146748351102,-1.58184229135513,1.79299731254578
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Haemorhous mexicanus_A10_P1","BOTW",0.627562123754678,1.62762781943468,-1.30827299356461,2.87161569595337
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Haemorhous mexicanus_A10_P1","GBIF occurrence",0.632459202433248,1.62597130170993,-1.30827299356461,2.87161569595337
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Haemorhous purpureus_A10_P1","BOTW",1.04607028156779,1.46489845232619,-0.696448892354965,2.94832594394684
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Haemorhous purpureus_A10_P1","GBIF occurrence",0.632459202433248,1.62597130170993,-1.30827299356461,2.87161569595337
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Cathartes aura_A10_P1","BOTW",0.627588134093297,1.60653099130205,-1.28379476070404,2.80965161323547
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Cathartes aura_A10_P1","GBIF occurrence",0.632459202433248,1.62597130170993,-1.30827299356461,2.87161569595337
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Catharus guttatus_A10_P1","BOTW",0.633071304958849,1.62920198046635,-1.30995059013367,2.8778281211853
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Catharus guttatus_A10_P1","GBIF occurrence",0.632459202433248,1.62597130170993,-1.30827299356461,2.87161569595337
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Catherpes mexicanus_A10_P1","BOTW",-0.214169122012087,1.49378671641139,-1.9656489610672,1.59096784591675
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Catherpes mexicanus_A10_P1","GBIF occurrence",0.0795406273010544,1.44476474714105,-1.55996971130371,1.74948296546936
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Centrocercus urophasianus_A10_P1","BOTW",0.0147431613996051,1.50411053507296,-1.72991862297058,2.26921939849854
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Centrocercus urophasianus_A10_P1","GBIF occurrence",0.123124409726293,1.42321819116163,-1.4258006811142,2.00015103816986
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Certhia americana_A10_P1","BOTW",0.59525528614755,1.61690447475787,-1.3463073015213,2.78003542423248
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Certhia americana_A10_P1","GBIF occurrence",0.632459202433248,1.62597130170993,-1.30827299356461,2.87161569595337
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Chamaea fasciata_A10_P1","BOTW",-0.235247776610777,0.924754857143633,-1.3073350071907,0.790516608953477
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Chamaea fasciata_A10_P1","GBIF occurrence",-0.372546804797488,0.871315043989181,-1.42021405696869,0.279127955436707
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Charadrius montanus_A10_P1","BOTW",0.0921177253871212,1.84970801127442,-1.74252462387085,2.66987228393555
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Charadrius montanus_A10_P1","GBIF occurrence",0.417665866242997,1.68776393488183,-1.42510235309601,2.77218108177185
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Charadrius vociferus_A10_P1","IUCN",0.633688047825193,1.62810351856228,-1.30939139127731,2.87575731277466
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Charadrius vociferus_A10_P1","BOTW",0.633688047825193,1.62810351856228,-1.30939139127731,2.87575731277466
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Charadrius vociferus_A10_P1","GBIF occurrence",0.632459202433248,1.62597130170993,-1.30827299356461,2.87161569595337
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Anser caerulescens_A10_P1","IUCN",0.603132751978167,1.57746408878835,-1.21336990594864,2.76866841316223
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Anser caerulescens_A10_P1","BOTW",0.603132751978167,1.57746408878835,-1.21336990594864,2.76866841316223
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Anser caerulescens_A10_P1","GBIF occurrence",0.632459202433248,1.62597130170993,-1.30827299356461,2.87161569595337
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Anser rossii_A10_P1","IUCN",0.0332617855531642,1.47768453519499,-1.74048347473145,1.65363500118256
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Anser rossii_A10_P1","BOTW",0.0332617855531642,1.47768453519499,-1.74048347473145,1.65363500118256
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Anser rossii_A10_P1","GBIF occurrence",0.632459202433248,1.62597130170993,-1.30827299356461,2.87161569595337
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Chloroceryle americana_A10_P1","IUCN",-0.404559516027803,1.08089787719583,-1.34986686706543,0.103092370182276
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Chloroceryle americana_A10_P1","BOTW",-0.404559516027803,1.08089787719583,-1.34986686706543,0.103092370182276
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Chloroceryle americana_A10_P1","GBIF occurrence",-0.0646921311757374,1.85662729513726,-2.38551878929138,2.04975187778473
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Chondestes grammacus_A10_P1","BOTW",0.454347016832392,1.6148958431055,-1.41124324798584,2.65928914546967
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Chondestes grammacus_A10_P1","GBIF occurrence",0.632459202433248,1.62597130170993,-1.30827299356461,2.87161569595337
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Circus cyaneus_A10_P1","GBIF occurrence",0.632459202433248,1.62597130170993,-1.30827299356461,2.87161569595337
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Cistothorus palustris_A10_P1","IUCN",0.609373652087756,1.62118099787784,-1.31154886484146,2.80743119716644
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Cistothorus palustris_A10_P1","BOTW",0.609373652087756,1.62118099787784,-1.31154886484146,2.80743119716644
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Cistothorus palustris_A10_P1","GBIF occurrence",0.632459202433248,1.62597130170993,-1.30827299356461,2.87161569595337
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Cistothorus platensis_A10_P1","GBIF occurrence",0.874893453532581,1.59619625178591,-0.972345292568207,3.02375864982605
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Hesperiphona vespertina_A10_P1","BOTW",0.571549889251396,1.56075610759485,-1.28996391296387,2.72751326560974
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Hesperiphona vespertina_A10_P1","GBIF occurrence",0.632459202433248,1.62597130170993,-1.30827299356461,2.87161569595337
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Colaptes auratus_A10_P1","BOTW",1.11467512702113,1.6013242924746,-0.599693214893341,3.24009389877319
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Colaptes auratus_A10_P1","GBIF occurrence",0.632459202433248,1.62597130170993,-1.30827299356461,2.87161569595337
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Colinus virginianus_A10_P1","BOTW",1.07842793988746,1.60654799984017,-0.634479486942291,3.05943078994751
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Colinus virginianus_A10_P1","GBIF occurrence",0.708616297797293,1.64344183195484,-1.25486772060394,2.92042150497437
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Columba livia_A10_P1","GBIF occurrence",0.632459202433248,1.62597130170993,-1.30827299356461,2.87161569595337
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Columbina inca_A10_P1","BOTW",-0.479521186500859,1.71543508269712,-2.73628859519958,1.09020700454712
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Columbina inca_A10_P1","GBIF occurrence",0.567004820026821,1.60761840276895,-1.33089752197266,2.50455703735352
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Columbina passerina_A10_P1","BOTW",0.730603866815628,1.9167659867868,-1.5322557926178,3.27989220619202
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Columbina passerina_A10_P1","GBIF occurrence",0.680122543050304,1.63803648336587,-1.24970834255218,2.86126165390015
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Coragyps atratus_A10_P1","BOTW",1.11285740324848,1.75242615206368,-1.1325018286705,3.28353989124298
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Coragyps atratus_A10_P1","GBIF occurrence",0.870406030358933,1.66492541344531,-1.10262022018433,2.97708435058594
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Corvus brachyrhynchos_A10_P1","BOTW",0.673063888411098,1.57504170183492,-1.24118673801422,2.85712003707886
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Corvus brachyrhynchos_A10_P1","GBIF occurrence",0.632459202433248,1.62597130170993,-1.30827299356461,2.87161569595337
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Corvus cryptoleucus_A10_P1","BOTW",-0.703370621360407,1.8681740225344,-2.92690577507019,0.951512098312379
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Corvus cryptoleucus_A10_P1","GBIF occurrence",0.0497341231697374,1.55528298863277,-1.55495569705963,1.58456954956055
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Corvus ossifragus_A10_P1","IUCN",1.75331800406383,1.66172228619377,0.194026455283165,3.95297956466675
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Corvus ossifragus_A10_P1","BOTW",1.75331800406383,1.66172228619377,0.194026455283165,3.95297956466675
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Corvus ossifragus_A10_P1","GBIF occurrence",1.32483182703405,1.45753510478939,-0.0185272675007582,3.27350044250488
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Cygnus buccinator_A10_P1","IUCN",0.306129512860484,1.61804124791327,-1.93363683223724,2.67729406356812
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Cygnus buccinator_A10_P1","BOTW",0.306129512860484,1.61804124791327,-1.93363683223724,2.67729406356812
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Cygnus buccinator_A10_P1","GBIF occurrence",0.628408397795388,1.62168578342712,-1.30435860157013,2.83117651939392
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Cygnus columbianus_A10_P1","IUCN",0.493636724624188,1.55149329513381,-1.3972295165062,2.76750144958496
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Cygnus columbianus_A10_P1","BOTW",0.493636724624188,1.55149329513381,-1.3972295165062,2.76750144958496
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Cygnus columbianus_A10_P1","GBIF occurrence",0.638192576599325,1.62470722089955,-1.30230221748352,2.87575731277466
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Dendrocygna autumnalis_A10_P1","IUCN",0.227437367103994,2.01683417348774,-2.31650264263153,3.02805371284485
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Dendrocygna autumnalis_A10_P1","BOTW",0.227437367103994,2.01683417348774,-2.31650264263153,3.02805371284485
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Dendrocygna autumnalis_A10_P1","GBIF occurrence",0.858166996487977,1.65110796739794,-1.15388815402985,2.906778383255
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Setophaga coronata_A10_P1","BOTW",0.754536838465734,1.67729259307868,-1.3117264509201,3.00009107589722
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Setophaga coronata_A10_P1","GBIF occurrence",0.632459202433248,1.62597130170993,-1.30827299356461,2.87161569595337
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Setophaga dominica_A10_P1","IUCN",1.51914999218975,1.54264187983907,-0.116420185565948,3.29571495056152
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Setophaga dominica_A10_P1","BOTW",1.51914999218975,1.54264187983907,-0.116420185565948,3.29571495056152
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Setophaga dominica_A10_P1","GBIF occurrence",0.660650873795974,1.62709767830388,-1.25939775705337,2.88400835990906
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Setophaga nigrescens_A10_P1","BOTW",-0.418504524713936,1.43658133025492,-2.24585819244385,1.07749199867249
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Setophaga nigrescens_A10_P1","GBIF occurrence",0.607091376197496,1.64643810845884,-1.34593172073364,2.90282835960388
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Setophaga occidentalis_A10_P1","BOTW",-0.413706093550568,1.45495193156072,-2.17214560508728,1.01959744691849
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Setophaga occidentalis_A10_P1","GBIF occurrence",-0.0329583639043116,1.44202186340214,-1.73333945274353,1.76029292345047
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Setophaga palmarum_A10_P1","IUCN",1.34339951814361,1.41109531394934,-0.0220033545047045,3.23059258460999
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Setophaga palmarum_A10_P1","BOTW",1.34339951814361,1.41109531394934,-0.0220033545047045,3.23059258460999
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Setophaga palmarum_A10_P1","GBIF occurrence",0.632459202433248,1.62597130170993,-1.30827299356461,2.87161569595337
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Setophaga pinus_A10_P1","BOTW",1.40754858064213,1.458803543618,-0.0046025231014937,3.28255701065063
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Setophaga pinus_A10_P1","GBIF occurrence",0.747756007605578,1.63619516588369,-1.2397301197052,2.92886161804199
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Setophaga townsendi_A10_P1","BOTW",-0.397038036220465,1.41249240021266,-2.15875720977783,1.02924653887749
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Setophaga townsendi_A10_P1","GBIF occurrence",0.47935039378131,1.56057567235168,-1.34985049962997,2.72247786521912
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Dumetella carolinensis_A10_P1","BOTW",0.880549842246988,1.5338234267685,-0.872761070728302,3.00009107589722
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Dumetella carolinensis_A10_P1","GBIF occurrence",0.632459202433248,1.62597130170993,-1.30827299356461,2.87161569595337
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Egretta caerulea_A10_P1","IUCN",1.30302576865698,1.4583950830332,-0.0234598584473133,3.26471939086914
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Egretta caerulea_A10_P1","BOTW",1.30302576865698,1.4583950830332,-0.0234598584473133,3.26471939086914
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Egretta caerulea_A10_P1","GBIF occurrence",0.666074192066242,1.6318503335555,-1.26090776920319,2.90280103683472
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Egretta thula_A10_P1","IUCN",0.509248441469508,1.70090693104787,-1.52305698394775,2.76201241016388
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Egretta thula_A10_P1","BOTW",0.509248441469508,1.70090693104787,-1.52305698394775,2.76201241016388
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Egretta thula_A10_P1","GBIF occurrence",0.632459202433248,1.62597130170993,-1.30827299356461,2.87161569595337
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Egretta tricolor_A10_P1","IUCN",1.58912986999494,1.52002890360004,-0.00252016004524193,3.45729978084564
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Egretta tricolor_A10_P1","BOTW",1.58912986999494,1.52002890360004,-0.00252016004524193,3.45729978084564
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Egretta tricolor_A10_P1","GBIF occurrence",0.831260259525309,1.61223517450226,-1.05762090682983,2.90481247901917
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Elanus leucurus_A10_P1","IUCN",-0.297381802759796,1.42130892790982,-2.15667753219604,1.69044336080551
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Elanus leucurus_A10_P1","BOTW",-0.297381802759796,1.42130892790982,-2.15667753219604,1.69044336080551
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Elanus leucurus_A10_P1","GBIF occurrence",0.524064535566773,1.68716628468513,-1.51040509939194,2.80743119716644
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Empidonax wrightii_A10_P1","BOTW",-0.453864472350349,1.51802576918556,-2.31366829872131,1.10610076189041
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Empidonax wrightii_A10_P1","GBIF occurrence",0.209268008525851,1.58802827099749,-1.5665235042572,2.45069265365601
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Eremophila alpestris_A10_P1","BOTW",0.629250149807084,1.63001858167634,-1.31030576229095,2.87920150756836
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Eremophila alpestris_A10_P1","GBIF occurrence",0.632459202433248,1.62597130170993,-1.30827299356461,2.87161569595337
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Eudocimus albus_A10_P1","IUCN",1.66833342799684,1.99734680925917,-0.551254093647003,4.72970991134644
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Eudocimus albus_A10_P1","BOTW",1.66833342799684,1.99734680925917,-0.551254093647003,4.72970991134644
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Eudocimus albus_A10_P1","GBIF occurrence",0.799729645006192,1.61533192852199,-1.0751574754715,2.9028374671936
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Euphagus carolinus_A10_P1","IUCN",1.26629022996286,1.43661316216656,-0.149415135383606,3.26356029510498
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Euphagus carolinus_A10_P1","BOTW",1.26629022996286,1.43661316216656,-0.149415135383606,3.26356029510498
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Euphagus carolinus_A10_P1","GBIF occurrence",0.632459202433248,1.62597130170993,-1.30827299356461,2.87161569595337
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Euphagus cyanocephalus_A10_P1","BOTW",0.525391559131071,1.65032806223948,-1.3842125415802,2.77892742156982
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Euphagus cyanocephalus_A10_P1","GBIF occurrence",0.610657925815842,1.61527583564399,-1.3104833483696,2.79410870075226
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Falco columbarius_A10_P1","BOTW",0.633688047825193,1.62810351856228,-1.30939139127731,2.87575731277466
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Falco columbarius_A10_P1","GBIF occurrence",0.632459202433248,1.62597130170993,-1.30827299356461,2.87161569595337
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Falco mexicanus_A10_P1","IUCN",-0.0228095924808777,1.49783241428996,-1.70720574855804,1.84111635684968
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Falco mexicanus_A10_P1","BOTW",-0.0228095924808777,1.49783241428996,-1.70720574855804,1.84111635684968
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Falco mexicanus_A10_P1","GBIF occurrence",0.520940822667974,1.5821556914235,-1.31154886484146,2.65760028362274
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Falco sparverius_A10_P1","IUCN",0.633688047825193,1.62810351856228,-1.30939139127731,2.87575731277466
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Falco sparverius_A10_P1","BOTW",0.633688047825193,1.62810351856228,-1.30939139127731,2.87575731277466
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Falco sparverius_A10_P1","GBIF occurrence",0.632459202433248,1.62597130170993,-1.30827299356461,2.87161569595337
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Fulica americana_A10_P1","IUCN",0.633688047825193,1.62810351856228,-1.30939139127731,2.87575731277466
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Fulica americana_A10_P1","BOTW",0.633688047825193,1.62810351856228,-1.30939139127731,2.87575731277466
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Fulica americana_A10_P1","GBIF occurrence",0.632459202433248,1.62597130170993,-1.30827299356461,2.87161569595337
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Gallinago gallinago_A10_P1","GBIF occurrence",0.63584320942717,1.6285035356078,-1.30995059013367,2.8778281211853
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Gallinula chloropus_A10_P1","GBIF occurrence",0.575990859396872,1.60394838604094,-1.3463073015213,2.73113207817078
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Geococcyx californianus_A10_P1","BOTW",0.00473044674753904,1.68150217148761,-2.11786768436432,2.00462243556976
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Geococcyx californianus_A10_P1","GBIF occurrence",0.243672523569996,1.58769234679967,-1.51757626533508,2.06051034927368
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Geothlypis trichas_A10_P1","IUCN",0.633688047825193,1.62810351856228,-1.30939139127731,2.87575731277466
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Geothlypis trichas_A10_P1","BOTW",0.633688047825193,1.62810351856228,-1.30939139127731,2.87575731277466
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Geothlypis trichas_A10_P1","GBIF occurrence",0.632459202433248,1.62597130170993,-1.30827299356461,2.87161569595337
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Grus canadensis_A10_P1","IUCN",0.359417766820396,1.53277699042125,-1.504569876194,2.43755540847778
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Grus canadensis_A10_P1","BOTW",0.359417766820396,1.53277699042125,-1.504569876194,2.43755540847778
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Grus canadensis_A10_P1","GBIF occurrence",0.632459202433248,1.62597130170993,-1.30827299356461,2.87161569595337
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Gymnorhinus cyanocephalus_A10_P1","BOTW",-0.100390377898116,1.34474795120383,-1.7033572435379,1.69505639076233
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Gymnorhinus cyanocephalus_A10_P1","GBIF occurrence",0.0899542895328237,1.52384138631175,-1.62793259620666,2.01224691867828
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Haliaeetus leucocephalus_A10_P1","IUCN",0.642433463268189,1.62615011799108,-1.28790752887726,2.87920150756836
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Haliaeetus leucocephalus_A10_P1","BOTW",0.642433463268189,1.62615011799108,-1.28790752887726,2.87920150756836
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Haliaeetus leucocephalus_A10_P1","GBIF occurrence",0.632459202433248,1.62597130170993,-1.30827299356461,2.87161569595337
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Himantopus mexicanus_A10_P1","GBIF occurrence",0.632636589844169,1.62831728370703,-1.30939139127731,2.87575731277466
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Ixobrychus exilis_A10_P1","IUCN",1.0563303629894,1.69105124008168,-1.03342504501343,3.21205682754517
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Ixobrychus exilis_A10_P1","BOTW",1.0563303629894,1.69105124008168,-1.03342504501343,3.21205682754517
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Ixobrychus exilis_A10_P1","GBIF occurrence",0.620463773334031,1.6029244315867,-1.30547699928284,2.77818875312805
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Ixoreus naevius_A10_P1","BOTW",-0.552457911986961,0.865992082954424,-1.65014586448669,0.150458532571793
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Ixoreus naevius_A10_P1","GBIF occurrence",0.644897389718411,1.6414245438564,-1.33355994224548,2.87161569595337
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Junco hyemalis_A10_P1","BOTW",0.636096693711004,1.62804858146079,-1.30995059013367,2.8778281211853
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Junco hyemalis_A10_P1","GBIF occurrence",0.632459202433248,1.62597130170993,-1.30827299356461,2.87161569595337
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Lanius ludovicianus_A10_P1","BOTW",0.623460387444001,1.63131304571747,-1.31066093444824,2.82863898277283
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Lanius ludovicianus_A10_P1","GBIF occurrence",0.632459202433248,1.62597130170993,-1.30827299356461,2.87161569595337
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Larus argentatus_A10_P1","GBIF occurrence",0.632459202433248,1.62597130170993,-1.30827299356461,2.87161569595337
