"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A156_P1","map_gVelEle_1km",91.6434867299123,106.516994676646,"Valeriana officinalis_A156_P1","GBIF occurrence",91.5974625318019,106.517181866708,0.00172097651520744,258.335220336914
"A156_P1","map_gVelEle_1km",91.6434867299123,106.516994676646,"Veronica montana_A156_P1","GBIF occurrence",91.5871064114351,106.502119005973,0.0035445580724627,258.283441162109
"A156_P1","map_gVelEle_1km",91.6434867299123,106.516994676646,"Viburnum opulus_A156_P1","GBIF occurrence",91.5974625318019,106.517181866708,0.00172097651520744,258.335220336914
"A156_P1","map_gVelEle_1km",91.6434867299123,106.516994676646,"Vicia sepium_A156_P1","GBIF occurrence",91.5974625318019,106.517181866708,0.00172097651520744,258.335220336914
"A156_P1","map_gVelEle_1km",91.6434867299123,106.516994676646,"Viola reichenbachiana_A156_P1","GBIF occurrence",91.5974625318019,106.517181866708,0.00172097651520744,258.335220336914
"A156_P1","mat_110km_gVelLat",1.18418667327413,2.00438525124307,"Abies alba_A156_P1","IUCN",-0.203597982738005,0.750262023680033,-0.940878880023956,0.875846910476685
"A156_P1","mat_110km_gVelLat",1.18418667327413,2.00438525124307,"Abies alba_A156_P1","GBIF occurrence",1.18418667327413,2.00438525124307,-0.989566057920456,3.72092080116272
"A156_P1","mat_110km_gVelLat",1.18418667327413,2.00438525124307,"Acer campestre_A156_P1","GBIF occurrence",1.18418667327413,2.00438525124307,-0.989566057920456,3.72092080116272
"A156_P1","mat_110km_gVelLat",1.18418667327413,2.00438525124307,"Acer platanoides_A156_P1","GBIF occurrence",1.18418667327413,2.00438525124307,-0.989566057920456,3.72092080116272
"A156_P1","mat_110km_gVelLat",1.18418667327413,2.00438525124307,"Acer pseudoplatanus_A156_P1","GBIF occurrence",1.18418667327413,2.00438525124307,-0.989566057920456,3.72092080116272
"A156_P1","mat_110km_gVelLat",1.18418667327413,2.00438525124307,"Actaea spicata_A156_P1","GBIF occurrence",1.22453971743922,1.99977053763768,-0.93785640001297,3.76172595024109
"A156_P1","mat_110km_gVelLat",1.18418667327413,2.00438525124307,"Adoxa moschatellina_A156_P1","GBIF occurrence",1.18418667327413,2.00438525124307,-0.989566057920456,3.72092080116272
"A156_P1","mat_110km_gVelLat",1.18418667327413,2.00438525124307,"Anemone nemorosa_A156_P1","GBIF occurrence",1.18418667327413,2.00438525124307,-0.989566057920456,3.72092080116272
"A156_P1","mat_110km_gVelLat",1.18418667327413,2.00438525124307,"Asarum europaeum_A156_P1","GBIF occurrence",1.26166067156872,1.99932952074464,-0.939367640018463,3.80253109931946
"A156_P1","mat_110km_gVelLat",1.18418667327413,2.00438525124307,"Asplenium scolopendrium_A156_P1","GBIF occurrence",1.18418667327413,2.00438525124307,-0.989566057920456,3.72092080116272
"A156_P1","mat_110km_gVelLat",1.18418667327413,2.00438525124307,"Athyrium filix-femina_A156_P1","GBIF occurrence",1.18418667327413,2.00438525124307,-0.989566057920456,3.72092080116272
"A156_P1","mat_110km_gVelLat",1.18418667327413,2.00438525124307,"Berberis vulgaris_A156_P1","GBIF occurrence",1.18418667327413,2.00438525124307,-0.989566057920456,3.72092080116272
"A156_P1","mat_110km_gVelLat",1.18418667327413,2.00438525124307,"Betula pendula_A156_P1","GBIF occurrence",1.18418667327413,2.00438525124307,-0.989566057920456,3.72092080116272
"A156_P1","mat_110km_gVelLat",1.18418667327413,2.00438525124307,"Betula pubescens_A156_P1","GBIF occurrence",1.18418667327413,2.00438525124307,-0.989566057920456,3.72092080116272
"A156_P1","mat_110km_gVelLat",1.18418667327413,2.00438525124307,"Bromus benekenii_A156_P1","GBIF occurrence",1.18418667327413,2.00438525124307,-0.989566057920456,3.72092080116272
"A156_P1","mat_110km_gVelLat",1.18418667327413,2.00438525124307,"Bupleurum falcatum_A156_P1","GBIF occurrence",1.18418667327413,2.00438525124307,-0.989566057920456,3.72092080116272
"A156_P1","mat_110km_gVelLat",1.18418667327413,2.00438525124307,"Caltha palustris_A156_P1","IUCN",1.18418667327413,2.00438525124307,-0.989566057920456,3.72092080116272
"A156_P1","mat_110km_gVelLat",1.18418667327413,2.00438525124307,"Caltha palustris_A156_P1","GBIF occurrence",1.18418667327413,2.00438525124307,-0.989566057920456,3.72092080116272
"A156_P1","mat_110km_gVelLat",1.18418667327413,2.00438525124307,"Campanula trachelium_A156_P1","GBIF occurrence",1.18418667327413,2.00438525124307,-0.989566057920456,3.72092080116272
"A156_P1","mat_110km_gVelLat",1.18418667327413,2.00438525124307,"Cardamine heptaphylla_A156_P1","GBIF occurrence",1.18418667327413,2.00438525124307,-0.989566057920456,3.72092080116272
"A156_P1","mat_110km_gVelLat",1.18418667327413,2.00438525124307,"Cardamine pratensis_A156_P1","GBIF occurrence",1.18418667327413,2.00438525124307,-0.989566057920456,3.72092080116272
"A156_P1","mat_110km_gVelLat",1.18418667327413,2.00438525124307,"Carex acutiformis_A156_P1","IUCN",1.18418667327413,2.00438525124307,-0.989566057920456,3.72092080116272
"A156_P1","mat_110km_gVelLat",1.18418667327413,2.00438525124307,"Carex acutiformis_A156_P1","GBIF occurrence",1.18418667327413,2.00438525124307,-0.989566057920456,3.72092080116272
"A156_P1","mat_110km_gVelLat",1.18418667327413,2.00438525124307,"Carex alba_A156_P1","GBIF occurrence",1.26166067156872,1.99932952074464,-0.939367640018463,3.80253109931946
"A156_P1","mat_110km_gVelLat",1.18418667327413,2.00438525124307,"Carex brizoides_A156_P1","GBIF occurrence",1.23036322627148,2.02377540943314,-1.00783193707466,3.80253109931946
"A156_P1","mat_110km_gVelLat",1.18418667327413,2.00438525124307,"Carex digitata_A156_P1","GBIF occurrence",1.18418667327413,2.00438525124307,-0.989566057920456,3.72092080116272
"A156_P1","mat_110km_gVelLat",1.18418667327413,2.00438525124307,"Carex montana_A156_P1","GBIF occurrence",1.18418667327413,2.00438525124307,-0.989566057920456,3.72092080116272
"A156_P1","mat_110km_gVelLat",1.18418667327413,2.00438525124307,"Carex remota_A156_P1","GBIF occurrence",1.18418667327413,2.00438525124307,-0.989566057920456,3.72092080116272
"A156_P1","mat_110km_gVelLat",1.18418667327413,2.00438525124307,"Carex sylvatica_A156_P1","GBIF occurrence",1.18418667327413,2.00438525124307,-0.989566057920456,3.72092080116272
"A156_P1","mat_110km_gVelLat",1.18418667327413,2.00438525124307,"Carpinus betulus_A156_P1","GBIF occurrence",1.18418667327413,2.00438525124307,-0.989566057920456,3.72092080116272
"A156_P1","mat_110km_gVelLat",1.18418667327413,2.00438525124307,"Chrysosplenium oppositifolium_A156_P1","GBIF occurrence",1.18418667327413,2.00438525124307,-0.989566057920456,3.72092080116272
"A156_P1","mat_110km_gVelLat",1.18418667327413,2.00438525124307,"Circaea lutetiana_A156_P1","GBIF occurrence",1.18418667327413,2.00438525124307,-0.989566057920456,3.72092080116272
"A156_P1","mat_110km_gVelLat",1.18418667327413,2.00438525124307,"Cirsium oleraceum_A156_P1","GBIF occurrence",1.39664095127955,2.01218997784025,-1.03794093132019,3.99918162822724
"A156_P1","mat_110km_gVelLat",1.18418667327413,2.00438525124307,"Convallaria majalis_A156_P1","GBIF occurrence",1.18418667327413,2.00438525124307,-0.989566057920456,3.72092080116272
"A156_P1","mat_110km_gVelLat",1.18418667327413,2.00438525124307,"Cornus mas_A156_P1","GBIF occurrence",1.18418667327413,2.00438525124307,-0.989566057920456,3.72092080116272
"A156_P1","mat_110km_gVelLat",1.18418667327413,2.00438525124307,"Corylus avellana_A156_P1","GBIF occurrence",1.18418667327413,2.00438525124307,-0.989566057920456,3.72092080116272
"A156_P1","mat_110km_gVelLat",1.18418667327413,2.00438525124307,"Crataegus laevigata_A156_P1","IUCN",1.18418667327413,2.00438525124307,-0.989566057920456,3.72092080116272
"A156_P1","mat_110km_gVelLat",1.18418667327413,2.00438525124307,"Crataegus laevigata_A156_P1","GBIF occurrence",1.18418667327413,2.00438525124307,-0.989566057920456,3.72092080116272
"A156_P1","mat_110km_gVelLat",1.18418667327413,2.00438525124307,"Daphne laureola_A156_P1","GBIF occurrence",1.18418667327413,2.00438525124307,-0.989566057920456,3.72092080116272
"A156_P1","mat_110km_gVelLat",1.18418667327413,2.00438525124307,"Deschampsia cespitosa_A156_P1","GBIF occurrence",1.18418667327413,2.00438525124307,-0.989566057920456,3.72092080116272
"A156_P1","mat_110km_gVelLat",1.18418667327413,2.00438525124307,"Dryopteris dilatata_A156_P1","GBIF occurrence",1.18418667327413,2.00438525124307,-0.989566057920456,3.72092080116272
"A156_P1","mat_110km_gVelLat",1.18418667327413,2.00438525124307,"Dryopteris filix-mas_A156_P1","GBIF occurrence",1.18418667327413,2.00438525124307,-0.989566057920456,3.72092080116272
"A156_P1","mat_110km_gVelLat",1.18418667327413,2.00438525124307,"Epipactis helleborine_A156_P1","GBIF occurrence",1.18418667327413,2.00438525124307,-0.989566057920456,3.72092080116272
"A156_P1","mat_110km_gVelLat",1.18418667327413,2.00438525124307,"Fagus sylvatica_A156_P1","IUCN",1.17402162953195,2.02140198118486,-0.998698997497559,3.76172595024109
"A156_P1","mat_110km_gVelLat",1.18418667327413,2.00438525124307,"Fagus sylvatica_A156_P1","GBIF occurrence",1.18418667327413,2.00438525124307,-0.989566057920456,3.72092080116272
"A156_P1","mat_110km_gVelLat",1.18418667327413,2.00438525124307,"Festuca altissima_A156_P1","GBIF occurrence",1.18418667327413,2.00438525124307,-0.989566057920456,3.72092080116272
"A156_P1","mat_110km_gVelLat",1.18418667327413,2.00438525124307,"Filipendula ulmaria_A156_P1","GBIF occurrence",1.18418667327413,2.00438525124307,-0.989566057920456,3.72092080116272
"A156_P1","mat_110km_gVelLat",1.18418667327413,2.00438525124307,"Fragaria vesca_A156_P1","GBIF occurrence",1.18418667327413,2.00438525124307,-0.989566057920456,3.72092080116272
"A156_P1","mat_110km_gVelLat",1.18418667327413,2.00438525124307,"Fraxinus excelsior_A156_P1","IUCN",1.18418667327413,2.00438525124307,-0.989566057920456,3.72092080116272
"A156_P1","mat_110km_gVelLat",1.18418667327413,2.00438525124307,"Fraxinus excelsior_A156_P1","GBIF occurrence",1.18418667327413,2.00438525124307,-0.989566057920456,3.72092080116272
"A156_P1","mat_110km_gVelLat",1.18418667327413,2.00438525124307,"Galeopsis tetrahit_A156_P1","GBIF occurrence",1.18418667327413,2.00438525124307,-0.989566057920456,3.72092080116272
"A156_P1","mat_110km_gVelLat",1.18418667327413,2.00438525124307,"Galium aparine_A156_P1","GBIF occurrence",1.18418667327413,2.00438525124307,-0.989566057920456,3.72092080116272
"A156_P1","mat_110km_gVelLat",1.18418667327413,2.00438525124307,"Galium odoratum_A156_P1","GBIF occurrence",1.18418667327413,2.00438525124307,-0.989566057920456,3.72092080116272
"A156_P1","mat_110km_gVelLat",1.18418667327413,2.00438525124307,"Galium sylvaticum_A156_P1","GBIF occurrence",1.18418667327413,2.00438525124307,-0.989566057920456,3.72092080116272
"A156_P1","mat_110km_gVelLat",1.18418667327413,2.00438525124307,"Geum urbanum_A156_P1","GBIF occurrence",1.18418667327413,2.00438525124307,-0.989566057920456,3.72092080116272
"A156_P1","mat_110km_gVelLat",1.18418667327413,2.00438525124307,"Goodyera repens_A156_P1","GBIF occurrence",1.18418667327413,2.00438525124307,-0.989566057920456,3.72092080116272
"A156_P1","mat_110km_gVelLat",1.18418667327413,2.00438525124307,"Helleborus foetidus_A156_P1","GBIF occurrence",1.18418667327413,2.00438525124307,-0.989566057920456,3.72092080116272
"A156_P1","mat_110km_gVelLat",1.18418667327413,2.00438525124307,"Hordelymus europaeus_A156_P1","GBIF occurrence",1.18418667327413,2.00438525124307,-0.989566057920456,3.72092080116272
"A156_P1","mat_110km_gVelLat",1.18418667327413,2.00438525124307,"Hyacinthoides non-scripta_A156_P1","GBIF occurrence",1.18418667327413,2.00438525124307,-0.989566057920456,3.72092080116272
"A156_P1","mat_110km_gVelLat",1.18418667327413,2.00438525124307,"Impatiens noli-tangere_A156_P1","GBIF occurrence",1.18418667327413,2.00438525124307,-0.989566057920456,3.72092080116272
"A156_P1","mat_110km_gVelLat",1.18418667327413,2.00438525124307,"Knautia dipsacifolia_A156_P1","GBIF occurrence",1.18418667327413,2.00438525124307,-0.989566057920456,3.72092080116272
"A156_P1","mat_110km_gVelLat",1.18418667327413,2.00438525124307,"Laburnum anagyroides_A156_P1","GBIF occurrence",1.18418667327413,2.00438525124307,-0.989566057920456,3.72092080116272
"A156_P1","mat_110km_gVelLat",1.18418667327413,2.00438525124307,"Lamium galeobdolon_A156_P1","GBIF occurrence",1.18418667327413,2.00438525124307,-0.989566057920456,3.72092080116272
"A156_P1","mat_110km_gVelLat",1.18418667327413,2.00438525124307,"Lathyrus vernus_A156_P1","GBIF occurrence",1.18418667327413,2.00438525124307,-0.989566057920456,3.72092080116272
"A156_P1","mat_110km_gVelLat",1.18418667327413,2.00438525124307,"Lonicera xylosteum_A156_P1","GBIF occurrence",1.18418667327413,2.00438525124307,-0.989566057920456,3.72092080116272
"A156_P1","mat_110km_gVelLat",1.18418667327413,2.00438525124307,"Luzula luzuloides_A156_P1","GBIF occurrence",1.18418667327413,2.00438525124307,-0.989566057920456,3.72092080116272
"A156_P1","mat_110km_gVelLat",1.18418667327413,2.00438525124307,"Luzula pilosa_A156_P1","GBIF occurrence",1.18418667327413,2.00438525124307,-0.989566057920456,3.72092080116272
"A156_P1","mat_110km_gVelLat",1.18418667327413,2.00438525124307,"Mercurialis perennis_A156_P1","GBIF occurrence",1.18418667327413,2.00438525124307,-0.989566057920456,3.72092080116272
"A156_P1","mat_110km_gVelLat",1.18418667327413,2.00438525124307,"Milium effusum_A156_P1","GBIF occurrence",1.18418667327413,2.00438525124307,-0.989566057920456,3.72092080116272
"A156_P1","mat_110km_gVelLat",1.18418667327413,2.00438525124307,"Moehringia trinervia_A156_P1","GBIF occurrence",1.18418667327413,2.00438525124307,-0.989566057920456,3.72092080116272
"A156_P1","mat_110km_gVelLat",1.18418667327413,2.00438525124307,"Neottia nidus-avis_A156_P1","GBIF occurrence",1.18418667327413,2.00438525124307,-0.989566057920456,3.72092080116272
"A156_P1","mat_110km_gVelLat",1.18418667327413,2.00438525124307,"Paris quadrifolia_A156_P1","GBIF occurrence",1.18418667327413,2.00438525124307,-0.989566057920456,3.72092080116272
"A156_P1","mat_110km_gVelLat",1.18418667327413,2.00438525124307,"Phyteuma spicatum_A156_P1","GBIF occurrence",1.18418667327413,2.00438525124307,-0.989566057920456,3.72092080116272
"A156_P1","mat_110km_gVelLat",1.18418667327413,2.00438525124307,"Pimpinella saxifraga_A156_P1","GBIF occurrence",1.18418667327413,2.00438525124307,-0.989566057920456,3.72092080116272
"A156_P1","mat_110km_gVelLat",1.18418667327413,2.00438525124307,"Pinus sylvestris_A156_P1","GBIF occurrence",1.18418667327413,2.00438525124307,-0.989566057920456,3.72092080116272
"A156_P1","mat_110km_gVelLat",1.18418667327413,2.00438525124307,"Polygonatum odoratum_A156_P1","GBIF occurrence",1.18418667327413,2.00438525124307,-0.989566057920456,3.72092080116272
"A156_P1","mat_110km_gVelLat",1.18418667327413,2.00438525124307,"Potentilla sterilis_A156_P1","GBIF occurrence",1.18418667327413,2.00438525124307,-0.989566057920456,3.72092080116272
"A156_P1","mat_110km_gVelLat",1.18418667327413,2.00438525124307,"Primula elatior_A156_P1","GBIF occurrence",1.18418667327413,2.00438525124307,-0.989566057920456,3.72092080116272
"A156_P1","mat_110km_gVelLat",1.18418667327413,2.00438525124307,"Primula veris_A156_P1","GBIF occurrence",1.18418667327413,2.00438525124307,-0.989566057920456,3.72092080116272
"A156_P1","mat_110km_gVelLat",1.18418667327413,2.00438525124307,"Primula vulgaris_A156_P1","GBIF occurrence",1.18418667327413,2.00438525124307,-0.989566057920456,3.72092080116272
"A156_P1","mat_110km_gVelLat",1.18418667327413,2.00438525124307,"Prunus avium_A156_P1","IUCN",1.18418667327413,2.00438525124307,-0.989566057920456,3.72092080116272
"A156_P1","mat_110km_gVelLat",1.18418667327413,2.00438525124307,"Prunus avium_A156_P1","GBIF occurrence",1.18418667327413,2.00438525124307,-0.989566057920456,3.72092080116272
"A156_P1","mat_110km_gVelLat",1.18418667327413,2.00438525124307,"Quercus petraea_A156_P1","IUCN",1.17402162953195,2.02140198118486,-0.998698997497559,3.76172595024109
"A156_P1","mat_110km_gVelLat",1.18418667327413,2.00438525124307,"Quercus petraea_A156_P1","GBIF occurrence",1.18418667327413,2.00438525124307,-0.989566057920456,3.72092080116272
"A156_P1","mat_110km_gVelLat",1.18418667327413,2.00438525124307,"Ranunculus auricomus_A156_P1","GBIF occurrence",1.18418667327413,2.00438525124307,-0.989566057920456,3.72092080116272
"A156_P1","mat_110km_gVelLat",1.18418667327413,2.00438525124307,"Ficaria verna_A156_P1","GBIF occurrence",1.18418667327413,2.00438525124307,-0.989566057920456,3.72092080116272
"A156_P1","mat_110km_gVelLat",1.18418667327413,2.00438525124307,"Ribes alpinum_A156_P1","GBIF occurrence",1.18418667327413,2.00438525124307,-0.989566057920456,3.72092080116272
"A156_P1","mat_110km_gVelLat",1.18418667327413,2.00438525124307,"Ribes rubrum_A156_P1","GBIF occurrence",1.18418667327413,2.00438525124307,-0.989566057920456,3.72092080116272
"A156_P1","mat_110km_gVelLat",1.18418667327413,2.00438525124307,"Ribes uva-crispa_A156_P1","GBIF occurrence",1.18418667327413,2.00438525124307,-0.989566057920456,3.72092080116272
"A156_P1","mat_110km_gVelLat",1.18418667327413,2.00438525124307,"Rosa arvensis_A156_P1","GBIF occurrence",1.18418667327413,2.00438525124307,-0.989566057920456,3.72092080116272
"A156_P1","mat_110km_gVelLat",1.18418667327413,2.00438525124307,"Rosa canina_A156_P1","GBIF occurrence",1.18418667327413,2.00438525124307,-0.989566057920456,3.72092080116272
"A156_P1","mat_110km_gVelLat",1.18418667327413,2.00438525124307,"Silene dioica_A156_P1","GBIF occurrence",1.18418667327413,2.00438525124307,-0.989566057920456,3.72092080116272
"A156_P1","mat_110km_gVelLat",1.18418667327413,2.00438525124307,"Stachys sylvatica_A156_P1","GBIF occurrence",1.18418667327413,2.00438525124307,-0.989566057920456,3.72092080116272
"A156_P1","mat_110km_gVelLat",1.18418667327413,2.00438525124307,"Tilia cordata_A156_P1","GBIF occurrence",1.18418667327413,2.00438525124307,-0.989566057920456,3.72092080116272
"A156_P1","mat_110km_gVelLat",1.18418667327413,2.00438525124307,"Tilia platyphyllos_A156_P1","IUCN",1.18418667327413,2.00438525124307,-0.989566057920456,3.72092080116272
"A156_P1","mat_110km_gVelLat",1.18418667327413,2.00438525124307,"Tilia platyphyllos_A156_P1","GBIF occurrence",1.18418667327413,2.00438525124307,-0.989566057920456,3.72092080116272
"A156_P1","mat_110km_gVelLat",1.18418667327413,2.00438525124307,"Ulmus glabra_A156_P1","GBIF occurrence",1.18418667327413,2.00438525124307,-0.989566057920456,3.72092080116272
"A156_P1","mat_110km_gVelLat",1.18418667327413,2.00438525124307,"Valeriana officinalis_A156_P1","GBIF occurrence",1.18418667327413,2.00438525124307,-0.989566057920456,3.72092080116272
"A156_P1","mat_110km_gVelLat",1.18418667327413,2.00438525124307,"Veronica montana_A156_P1","GBIF occurrence",1.18418667327413,2.00438525124307,-0.989566057920456,3.72092080116272
"A156_P1","mat_110km_gVelLat",1.18418667327413,2.00438525124307,"Viburnum opulus_A156_P1","GBIF occurrence",1.18418667327413,2.00438525124307,-0.989566057920456,3.72092080116272
"A156_P1","mat_110km_gVelLat",1.18418667327413,2.00438525124307,"Vicia sepium_A156_P1","GBIF occurrence",1.18418667327413,2.00438525124307,-0.989566057920456,3.72092080116272
"A156_P1","mat_110km_gVelLat",1.18418667327413,2.00438525124307,"Viola reichenbachiana_A156_P1","GBIF occurrence",1.18418667327413,2.00438525124307,-0.989566057920456,3.72092080116272
"A156_P1","mat_1km_gVelLat",0.0232084322522894,0.269957109165097,"Abies alba_A156_P1","IUCN",0.00854478799591247,0.151772806390382,-0.0664772361516952,0.0720179229974747
"A156_P1","mat_1km_gVelLat",0.0232084322522894,0.269957109165097,"Abies alba_A156_P1","GBIF occurrence",0.0231692466565006,0.269340940244644,-0.234418344497681,0.292750227451325
"A156_P1","mat_1km_gVelLat",0.0232084322522894,0.269957109165097,"Acer campestre_A156_P1","GBIF occurrence",0.0231692466565006,0.269340940244644,-0.234418344497681,0.292750227451325
"A156_P1","mat_1km_gVelLat",0.0232084322522894,0.269957109165097,"Acer platanoides_A156_P1","GBIF occurrence",0.0231692466565006,0.269340940244644,-0.234418344497681,0.292750227451325
"A156_P1","mat_1km_gVelLat",0.0232084322522894,0.269957109165097,"Acer pseudoplatanus_A156_P1","GBIF occurrence",0.0231692466565006,0.269340940244644,-0.234418344497681,0.292750227451325
"A156_P1","mat_1km_gVelLat",0.0232084322522894,0.269957109165097,"Actaea spicata_A156_P1","GBIF occurrence",0.0246512454527736,0.261654940435303,-0.224500578641891,0.282942235469818
"A156_P1","mat_1km_gVelLat",0.0232084322522894,0.269957109165097,"Adoxa moschatellina_A156_P1","GBIF occurrence",0.0234546744918386,0.269949038669096,-0.235205993056297,0.294044673442841
"A156_P1","mat_1km_gVelLat",0.0232084322522894,0.269957109165097,"Anemone nemorosa_A156_P1","GBIF occurrence",0.0231692466565006,0.269340940244644,-0.234418344497681,0.292750227451325
"A156_P1","mat_1km_gVelLat",0.0232084322522894,0.269957109165097,"Asarum europaeum_A156_P1","GBIF occurrence",0.0257849708066457,0.266678028583714,-0.23018409460783,0.291238176822663
"A156_P1","mat_1km_gVelLat",0.0232084322522894,0.269957109165097,"Asplenium scolopendrium_A156_P1","GBIF occurrence",0.0231692466565006,0.269340940244644,-0.234418344497681,0.292750227451325
"A156_P1","mat_1km_gVelLat",0.0232084322522894,0.269957109165097,"Athyrium filix-femina_A156_P1","GBIF occurrence",0.0231692466565006,0.269340940244644,-0.234418344497681,0.292750227451325
"A156_P1","mat_1km_gVelLat",0.0232084322522894,0.269957109165097,"Berberis vulgaris_A156_P1","GBIF occurrence",0.0231692466565006,0.269340940244644,-0.234418344497681,0.292750227451325
"A156_P1","mat_1km_gVelLat",0.0232084322522894,0.269957109165097,"Betula pendula_A156_P1","GBIF occurrence",0.0231692466565006,0.269340940244644,-0.234418344497681,0.292750227451325
"A156_P1","mat_1km_gVelLat",0.0232084322522894,0.269957109165097,"Betula pubescens_A156_P1","GBIF occurrence",0.0231813716740753,0.269582920981275,-0.234767723083496,0.293239432573319
"A156_P1","mat_1km_gVelLat",0.0232084322522894,0.269957109165097,"Bromus benekenii_A156_P1","GBIF occurrence",0.0231692466565006,0.269340940244644,-0.234418344497681,0.292750227451325
"A156_P1","mat_1km_gVelLat",0.0232084322522894,0.269957109165097,"Bupleurum falcatum_A156_P1","GBIF occurrence",0.0231692466565006,0.269340940244644,-0.234418344497681,0.292750227451325
"A156_P1","mat_1km_gVelLat",0.0232084322522894,0.269957109165097,"Caltha palustris_A156_P1","IUCN",0.0231263578115297,0.269595668629259,-0.234681531786919,0.29294959306717
"A156_P1","mat_1km_gVelLat",0.0232084322522894,0.269957109165097,"Caltha palustris_A156_P1","GBIF occurrence",0.0231692466565006,0.269340940244644,-0.234418344497681,0.292750227451325
"A156_P1","mat_1km_gVelLat",0.0232084322522894,0.269957109165097,"Campanula trachelium_A156_P1","GBIF occurrence",0.0231692466565006,0.269340940244644,-0.234418344497681,0.292750227451325
"A156_P1","mat_1km_gVelLat",0.0232084322522894,0.269957109165097,"Cardamine heptaphylla_A156_P1","GBIF occurrence",0.0231941083286784,0.269357541242105,-0.234403365850449,0.292816597223282
"A156_P1","mat_1km_gVelLat",0.0232084322522894,0.269957109165097,"Cardamine pratensis_A156_P1","GBIF occurrence",0.0231692466565006,0.269340940244644,-0.234418344497681,0.292750227451325
"A156_P1","mat_1km_gVelLat",0.0232084322522894,0.269957109165097,"Carex acutiformis_A156_P1","IUCN",0.0231292155706497,0.26962342496351,-0.234721376001835,0.292993026971817
"A156_P1","mat_1km_gVelLat",0.0232084322522894,0.269957109165097,"Carex acutiformis_A156_P1","GBIF occurrence",0.0231692466565006,0.269340940244644,-0.234418344497681,0.292750227451325
"A156_P1","mat_1km_gVelLat",0.0232084322522894,0.269957109165097,"Carex alba_A156_P1","GBIF occurrence",0.0252750804077118,0.265452023876936,-0.229945093393326,0.288878262042999
"A156_P1","mat_1km_gVelLat",0.0232084322522894,0.269957109165097,"Carex brizoides_A156_P1","GBIF occurrence",0.0183667900173268,0.271144516093536,-0.250535559654236,0.298872894048691
"A156_P1","mat_1km_gVelLat",0.0232084322522894,0.269957109165097,"Carex digitata_A156_P1","GBIF occurrence",0.0234546744918386,0.269949038669096,-0.235205993056297,0.294044673442841
"A156_P1","mat_1km_gVelLat",0.0232084322522894,0.269957109165097,"Carex montana_A156_P1","GBIF occurrence",0.0231692466565006,0.269340940244644,-0.234418344497681,0.292750227451325
"A156_P1","mat_1km_gVelLat",0.0232084322522894,0.269957109165097,"Carex remota_A156_P1","GBIF occurrence",0.0231692466565006,0.269340940244644,-0.234418344497681,0.292750227451325
"A156_P1","mat_1km_gVelLat",0.0232084322522894,0.269957109165097,"Carex sylvatica_A156_P1","GBIF occurrence",0.0231692466565006,0.269340940244644,-0.234418344497681,0.292750227451325
"A156_P1","mat_1km_gVelLat",0.0232084322522894,0.269957109165097,"Carpinus betulus_A156_P1","GBIF occurrence",0.0231692466565006,0.269340940244644,-0.234418344497681,0.292750227451325
"A156_P1","mat_1km_gVelLat",0.0232084322522894,0.269957109165097,"Chrysosplenium oppositifolium_A156_P1","GBIF occurrence",0.0231813716740753,0.269582920981275,-0.234767723083496,0.293239432573319
"A156_P1","mat_1km_gVelLat",0.0232084322522894,0.269957109165097,"Circaea lutetiana_A156_P1","GBIF occurrence",0.0231692466565006,0.269340940244644,-0.234418344497681,0.292750227451325
"A156_P1","mat_1km_gVelLat",0.0232084322522894,0.269957109165097,"Cirsium oleraceum_A156_P1","GBIF occurrence",0.0194528091011994,0.275017554477613,-0.255962917208672,0.305888590216637
"A156_P1","mat_1km_gVelLat",0.0232084322522894,0.269957109165097,"Convallaria majalis_A156_P1","GBIF occurrence",0.0231692466565006,0.269340940244644,-0.234418344497681,0.292750227451325
"A156_P1","mat_1km_gVelLat",0.0232084322522894,0.269957109165097,"Cornus mas_A156_P1","GBIF occurrence",0.0231692466565006,0.269340940244644,-0.234418344497681,0.292750227451325
"A156_P1","mat_1km_gVelLat",0.0232084322522894,0.269957109165097,"Corylus avellana_A156_P1","GBIF occurrence",0.0231692466565006,0.269340940244644,-0.234418344497681,0.292750227451325
"A156_P1","mat_1km_gVelLat",0.0232084322522894,0.269957109165097,"Crataegus laevigata_A156_P1","IUCN",0.0233304152717724,0.275487961188919,-0.243809613585472,0.304148542881012
"A156_P1","mat_1km_gVelLat",0.0232084322522894,0.269957109165097,"Crataegus laevigata_A156_P1","GBIF occurrence",0.0231692466565006,0.269340940244644,-0.234418344497681,0.292750227451325
"A156_P1","mat_1km_gVelLat",0.0232084322522894,0.269957109165097,"Daphne laureola_A156_P1","GBIF occurrence",0.0231692466565006,0.269340940244644,-0.234418344497681,0.292750227451325
"A156_P1","mat_1km_gVelLat",0.0232084322522894,0.269957109165097,"Deschampsia cespitosa_A156_P1","GBIF occurrence",0.0231692466565006,0.269340940244644,-0.234418344497681,0.292750227451325
"A156_P1","mat_1km_gVelLat",0.0232084322522894,0.269957109165097,"Dryopteris dilatata_A156_P1","GBIF occurrence",0.0231692466565006,0.269340940244644,-0.234418344497681,0.292750227451325
