"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Fragaria vesca_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Frangula alnus_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Fraxinus excelsior_A34_P1","IUCN",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Fraxinus excelsior_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Fringilla coelebs_A34_P1","BOTW",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Fringilla coelebs_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Gabrius splendidulus_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Galeopsis tetrahit_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Galeruca tanaceti_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Galium odoratum_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Galium palustre_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Galium pumilum_A34_P1","GIFT",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Garrulus glandarius_A34_P1","BOTW",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Garrulus glandarius_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Gaurotes virginea_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Gentiana pannonica_A34_P1","IUCN",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Geostiba circellaris_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Geotrupes stercorarius_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Geranium sylvaticum_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Glaucidium passerinum_A34_P1","IUCN",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Glaucidium passerinum_A34_P1","BOTW",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Glaucidium passerinum_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Glyceria fluitans_A34_P1","IUCN",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Glyceria fluitans_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Gnaphalium sylvaticum_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Gymnocarpium dryopteris_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Gyrophaena manca_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Gyrophaena boleti_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Hallomenus binotatus_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Haploglossa villosula_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Harpalus affinis_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Harpalus laevipes_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Harpalus latus_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Helophilus pendulus_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Helophilus trivittatus_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Hemicrepidius niger_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Hieracium lachenalii_A34_P1","GIFT",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Pilosella officinarum_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Hirundo rustica_A34_P1","IUCN",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Hirundo rustica_A34_P1","BOTW",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Hirundo rustica_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Holcus mollis_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Homogyne alpina_A34_P1","GIFT",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Huperzia selago_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Hydroporus palustris_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Hylastes angustatus_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Hylecoetus dermestoides_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Hylobius abietis_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Hylurgops palliatus_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Hypera rumicis_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Hypericum maculatum_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Hypnoidus riparius_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Hypochaeris radicata_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Ilybius quadriguttatus_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Ips typographus_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Ischnomera sanguinicollis_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Ischnopterapion virens_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Leucozona glaucia_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Juncus bulbosus_A34_P1","IUCN",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Juncus bulbosus_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Juncus effusus_A34_P1","IUCN",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Juncus effusus_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Knautia dipsacifolia_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Lagria hirta_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Lasius fuliginosus_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Lasius mixtus_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Lathrobium fulvipenne_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Latridius minutus_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Scorzoneroides autumnalis_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Leucozona lucorum_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Linaria cannabina_A34_P1","BOTW",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Linaria cannabina_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Liogluta alpestris_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Longitarsus luridus_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Lonicera nigra_A34_P1","IUCN",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Lophophanes cristatus_A34_P1","BOTW",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Lophophanes cristatus_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Lordithon exoletus_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Loricera pilicornis_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Loxia curvirostra_A34_P1","BOTW",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Loxia curvirostra_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Luperus viridipennis_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Luzula luzuloides_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Luzula multiflora_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Luzula pilosa_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Luzula sylvatica_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Spinulum annotinum_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Lycopodium clavatum_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Lysimachia nemorum_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Macrophya alboannulata_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Macrophya duodecimpunctata_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Magdalis nitida_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Maianthemum bifolium_A34_P1","GIFT",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Malthodes guttifer_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Manica rubida_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Megasyrphus erratica_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Melampyrum pratense_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Melangyna umbellatarum_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Melanostoma scalare_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Melanotus castanipes_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Meligethes denticulatus_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Meliscaeva auricollis_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Meliscaeva cinctella_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Mellinus arvensis_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Meloe violaceus_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Mercurialis perennis_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Micropeplus porcatus_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Milium effusum_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Moehringia trinervia_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Molinia caerulea_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Molops elatus_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Molorchus minor_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Monochamus sutor_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Monotoma longicollis_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Mordella aculeata_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Motacilla alba_A34_P1","IUCN",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Motacilla alba_A34_P1","BOTW",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Motacilla alba_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Motacilla cinerea_A34_P1","IUCN",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Motacilla cinerea_A34_P1","BOTW",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Motacilla cinerea_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Myosotis scorpioides_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Nardus stricta_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Nicrophorus vespillo_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Nicrophorus vespilloides_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Neoascia meticulosa_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Galerucella lineola_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Notiophilus biguttatus_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Notothecta flavipes_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Nucifraga caryocatactes_A34_P1","BOTW",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Nucifraga caryocatactes_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Nudobius lentus_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Ocypus aeneocephalus_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Oiceoptoma thoracicum_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Omalium caesum_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Omalium rivulare_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Oreopteris limbosperma_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Peltis ferruginea_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Othius subuliformis_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Otiorhynchus morio_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
"A34_P1","mat_1km_gVelLat",0.0158824502961848,0.0178770852563215,"Otiorhynchus subdentatus_A34_P1","GBIF occurrence",0.0160834976024058,0.0180886915528033,0.00643711341544986,0.0375090185552835
