"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A18_P1","map_25km_gVelLat",4.93749494935392,10.6685732338182,"Quercusia quercus_A18_P1","GBIF occurrence",4.14655809393562,9.58625430005183,-4.95161390304565,16.3787841796875
"A18_P1","map_25km_gVelLat",4.93749494935392,10.6685732338182,"Glaucopsyche alexis_A18_P1","Butterfly Maps",4.9567971811319,10.6757606841787,-6.74096336364746,18.5723846435547
"A18_P1","map_25km_gVelLat",4.93749494935392,10.6685732338182,"Glaucopsyche alexis_A18_P1","GBIF occurrence",5.11529762785262,10.6420015892771,-6.24042863845825,18.5888906478882
"A18_P1","map_25km_gVelLat",4.93749494935392,10.6685732338182,"Gonepteryx rhamni_A18_P1","GBIF occurrence",4.95078418804657,10.6758611810275,-6.81076216697693,18.5650922775269
"A18_P1","map_25km_gVelLat",4.93749494935392,10.6685732338182,"Hipparchia semele_A18_P1","Butterfly Maps",6.0436778882013,10.0137896537062,-5.63010053634644,19.0392734527588
"A18_P1","map_25km_gVelLat",4.93749494935392,10.6685732338182,"Hipparchia semele_A18_P1","GBIF occurrence",3.83227198494816,9.80860543806696,-5.33240494728088,16.2668180465698
"A18_P1","map_25km_gVelLat",4.93749494935392,10.6685732338182,"Issoria lathonia_A18_P1","Butterfly Maps",4.9567971811319,10.6757606841787,-6.74096336364746,18.5723846435547
"A18_P1","map_25km_gVelLat",4.93749494935392,10.6685732338182,"Issoria lathonia_A18_P1","GBIF occurrence",5.06062397258045,10.660742443052,-6.4881977558136,18.5876956939697
"A18_P1","map_25km_gVelLat",4.93749494935392,10.6685732338182,"Lasiommata maera_A18_P1","GBIF occurrence",5.12289486551286,10.7647599192976,-6.58372774124145,18.810181427002
"A18_P1","map_25km_gVelLat",4.93749494935392,10.6685732338182,"Leptidea sinapis_A18_P1","Butterfly Maps",4.59292428231447,10.7274828920958,-6.96901917457581,18.0733051300049
"A18_P1","map_25km_gVelLat",4.93749494935392,10.6685732338182,"Leptidea sinapis_A18_P1","GBIF occurrence",4.95078418804657,10.6758611810275,-6.81076216697693,18.5650922775269
"A18_P1","map_25km_gVelLat",4.93749494935392,10.6685732338182,"Limenitis populi_A18_P1","Butterfly Maps",4.9567971811319,10.6757606841787,-6.74096336364746,18.5723846435547
"A18_P1","map_25km_gVelLat",4.93749494935392,10.6685732338182,"Limenitis populi_A18_P1","GBIF occurrence",5.06062397258045,10.660742443052,-6.4881977558136,18.5876956939697
"A18_P1","map_25km_gVelLat",4.93749494935392,10.6685732338182,"Lycaena virgaureae_A18_P1","Butterfly Maps",-3.32892110571265,6.0999983627583,-14.4944562911987,0.298424986004829
"A18_P1","map_25km_gVelLat",4.93749494935392,10.6685732338182,"Lycaena virgaureae_A18_P1","GBIF occurrence",5.02524401223168,10.66725181542,-6.60894575119019,18.5873844146729
"A18_P1","map_25km_gVelLat",4.93749494935392,10.6685732338182,"Maniola jurtina_A18_P1","Butterfly Maps",-6.91713521541918,8.14030127455008,-18.3948215484619,-0.20752155482769
"A18_P1","map_25km_gVelLat",4.93749494935392,10.6685732338182,"Maniola jurtina_A18_P1","GBIF occurrence",4.62039101177317,11.0205875015876,-6.55247163772583,19.1734237670898
"A18_P1","map_25km_gVelLat",4.93749494935392,10.6685732338182,"Melitaea cinxia_A18_P1","Butterfly Maps",3.06480578856265,11.9747283663141,-8.35953636169434,17.0315048217773
"A18_P1","map_25km_gVelLat",4.93749494935392,10.6685732338182,"Melitaea cinxia_A18_P1","GBIF occurrence",5.1142496266437,9.47769232473026,-4.08486332893372,17.767463684082
"A18_P1","map_25km_gVelLat",4.93749494935392,10.6685732338182,"Nymphalis antiopa_A18_P1","Butterfly Maps",4.96166898082643,10.6794366039909,-6.75664420127868,18.5796770095825
"A18_P1","map_25km_gVelLat",4.93749494935392,10.6685732338182,"Nymphalis antiopa_A18_P1","GBIF occurrence",4.95078418804657,10.6758611810275,-6.81076216697693,18.5650922775269
"A18_P1","map_25km_gVelLat",4.93749494935392,10.6685732338182,"Oeneis jutta_A18_P1","Butterfly Maps",10.9599741645027,6.83933168730626,3.56061592102051,19.4225082397461
"A18_P1","map_25km_gVelLat",4.93749494935392,10.6685732338182,"Oeneis jutta_A18_P1","GBIF occurrence",4.95078418804657,10.6758611810275,-6.81076216697693,18.5650922775269
"A18_P1","map_25km_gVelLat",4.93749494935392,10.6685732338182,"Papilio machaon_A18_P1","GBIF occurrence",4.95078418804657,10.6758611810275,-6.81076216697693,18.5650922775269
"A18_P1","map_25km_gVelLat",4.93749494935392,10.6685732338182,"Pararge aegeria_A18_P1","Butterfly Maps",-1.83486629218647,8.85936698232061,-11.6321406364441,3.48769452571869
"A18_P1","map_25km_gVelLat",4.93749494935392,10.6685732338182,"Pararge aegeria_A18_P1","GBIF occurrence",4.71035381005955,10.8932529980551,-5.90508642196655,19.1779109954834
"A18_P1","map_25km_gVelLat",4.93749494935392,10.6685732338182,"Parnassius apollo_A18_P1","GBIF occurrence",4.65970048990339,11.06311163621,-6.48189072608948,19.289575958252
"A18_P1","map_25km_gVelLat",4.93749494935392,10.6685732338182,"Parnassius mnemosyne_A18_P1","Butterfly Maps",10.0429307170709,11.1902690393565,-2.32225832939148,25.6224178314209
"A18_P1","map_25km_gVelLat",4.93749494935392,10.6685732338182,"Parnassius mnemosyne_A18_P1","GBIF occurrence",3.7989239341684,9.73552133385768,-5.30457444190979,16.0548353195191
"A18_P1","map_25km_gVelLat",4.93749494935392,10.6685732338182,"Plebejus argus_A18_P1","Butterfly Maps",4.9567971811319,10.6757606841787,-6.74096336364746,18.5723846435547
"A18_P1","map_25km_gVelLat",4.93749494935392,10.6685732338182,"Plebejus argus_A18_P1","GBIF occurrence",4.95078418804657,10.6758611810275,-6.81076216697693,18.5650922775269
"A18_P1","map_25km_gVelLat",4.93749494935392,10.6685732338182,"Cyaniris semiargus_A18_P1","Butterfly Maps",3.6810725533706,7.41360859719487,-5.12537922859192,13.7042762756348
"A18_P1","map_25km_gVelLat",4.93749494935392,10.6685732338182,"Cyaniris semiargus_A18_P1","GBIF occurrence",4.95078418804657,10.6758611810275,-6.81076216697693,18.5650922775269
"A18_P1","map_25km_gVelLat",4.93749494935392,10.6685732338182,"Pyrgus alveus_A18_P1","Butterfly Maps",4.9567971811319,10.6757606841787,-6.74096336364746,18.5723846435547
"A18_P1","map_25km_gVelLat",4.93749494935392,10.6685732338182,"Pyrgus alveus_A18_P1","GBIF occurrence",4.63068662753819,11.0528898609144,-6.47873721122742,19.269367980957
"A18_P1","map_25km_gVelLat",4.93749494935392,10.6685732338182,"Pyrgus malvae_A18_P1","Butterfly Maps",4.9567971811319,10.6757606841787,-6.74096336364746,18.5723846435547
"A18_P1","map_25km_gVelLat",4.93749494935392,10.6685732338182,"Pyrgus malvae_A18_P1","GBIF occurrence",5.1743749353544,10.7576503134493,-6.13328132629394,18.9340019226074
"A18_P1","map_25km_gVelLat",4.93749494935392,10.6685732338182,"Thecla betulae_A18_P1","Butterfly Maps",4.88728073260466,10.6218336099563,-6.70960168838501,18.3412345886231
"A18_P1","map_25km_gVelLat",4.93749494935392,10.6685732338182,"Thecla betulae_A18_P1","GBIF occurrence",3.97445675370577,9.95712864999905,-5.49289989471436,16.1229591369629
"A18_P1","map_25km_gVelLat",4.93749494935392,10.6685732338182,"Thymelicus lineola_A18_P1","GBIF occurrence",5.06062397258045,10.660742443052,-6.4881977558136,18.5876956939697
"A18_P1","map_50km_gVelLat",10.5154995662534,13.2249283949709,"Aporia crataegi_A18_P1","Butterfly Maps",10.6080209923929,13.2651986438771,-3.38765215873718,27.0044651031494
"A18_P1","map_50km_gVelLat",10.5154995662534,13.2249283949709,"Aporia crataegi_A18_P1","GBIF occurrence",10.6080209923929,13.2651986438771,-3.38765215873718,27.0044651031494
"A18_P1","map_50km_gVelLat",10.5154995662534,13.2249283949709,"Araschnia levana_A18_P1","Butterfly Maps",10.6080209923929,13.2651986438771,-3.38765215873718,27.0044651031494
"A18_P1","map_50km_gVelLat",10.5154995662534,13.2249283949709,"Araschnia levana_A18_P1","GBIF occurrence",11.0384321565966,12.988954592422,-3.10082836151123,27.0777338027954
"A18_P1","map_50km_gVelLat",10.5154995662534,13.2249283949709,"Fabriciana adippe_A18_P1","GBIF occurrence",11.0429471058785,13.0377889442353,-3.10471668243408,27.09866771698
"A18_P1","map_50km_gVelLat",10.5154995662534,13.2249283949709,"Fabriciana niobe_A18_P1","GBIF occurrence",9.50892705681296,12.9788130641523,-4.95547199249268,26.079197883606
"A18_P1","map_50km_gVelLat",10.5154995662534,13.2249283949709,"Argynnis paphia_A18_P1","Butterfly Maps",13.6659423183827,10.453596304037,-0.794350683689117,24.587610244751
"A18_P1","map_50km_gVelLat",10.5154995662534,13.2249283949709,"Argynnis paphia_A18_P1","GBIF occurrence",11.0384321565966,12.988954592422,-3.10082836151123,27.0777338027954
"A18_P1","map_50km_gVelLat",10.5154995662534,13.2249283949709,"Brenthis ino_A18_P1","Butterfly Maps",10.6080209923929,13.2651986438771,-3.38765215873718,27.0044651031494
"A18_P1","map_50km_gVelLat",10.5154995662534,13.2249283949709,"Brenthis ino_A18_P1","GBIF occurrence",11.0384321565966,12.988954592422,-3.10082836151123,27.0777338027954
"A18_P1","map_50km_gVelLat",10.5154995662534,13.2249283949709,"Carterocephalus palaemon_A18_P1","Butterfly Maps",10.6080209923929,13.2651986438771,-3.38765215873718,27.0044651031494
"A18_P1","map_50km_gVelLat",10.5154995662534,13.2249283949709,"Carterocephalus palaemon_A18_P1","GBIF occurrence",10.6080209923929,13.2651986438771,-3.38765215873718,27.0044651031494
"A18_P1","map_50km_gVelLat",10.5154995662534,13.2249283949709,"Carterocephalus silvicola_A18_P1","Butterfly Maps",10.4990328495903,13.3178469923259,-3.64970214366913,26.5460494995117
"A18_P1","map_50km_gVelLat",10.5154995662534,13.2249283949709,"Carterocephalus silvicola_A18_P1","GBIF occurrence",10.7579740286854,13.3364728724329,-3.40246486663818,27.0567998886108
"A18_P1","map_50km_gVelLat",10.5154995662534,13.2249283949709,"Celastrina argiolus_A18_P1","Butterfly Maps",10.6080209923929,13.2651986438771,-3.38765215873718,27.0044651031494
"A18_P1","map_50km_gVelLat",10.5154995662534,13.2249283949709,"Celastrina argiolus_A18_P1","GBIF occurrence",10.6080209923929,13.2651986438771,-3.38765215873718,27.0044651031494
"A18_P1","map_50km_gVelLat",10.5154995662534,13.2249283949709,"Coenonympha pamphilus_A18_P1","GBIF occurrence",10.6080209923929,13.2651986438771,-3.38765215873718,27.0044651031494
"A18_P1","map_50km_gVelLat",10.5154995662534,13.2249283949709,"Coenonympha tullia_A18_P1","Butterfly Maps",10.6080209923929,13.2651986438771,-3.38765215873718,27.0044651031494
"A18_P1","map_50km_gVelLat",10.5154995662534,13.2249283949709,"Coenonympha tullia_A18_P1","GBIF occurrence",10.6080209923929,13.2651986438771,-3.38765215873718,27.0044651031494
"A18_P1","map_50km_gVelLat",10.5154995662534,13.2249283949709,"Euphydryas aurinia_A18_P1","GBIF occurrence",13.0537815452726,12.1346440532109,-5.63151426315308,24.3466989517212
"A18_P1","map_50km_gVelLat",10.5154995662534,13.2249283949709,"Euphydryas maturna_A18_P1","Butterfly Maps",13.1351983942091,13.1578031647279,-1.48906954526901,25.8939373016357
"A18_P1","map_50km_gVelLat",10.5154995662534,13.2249283949709,"Euphydryas maturna_A18_P1","GBIF occurrence",9.81268443705308,13.2848281878938,-4.9314510345459,26.8510189056396
"A18_P1","map_50km_gVelLat",10.5154995662534,13.2249283949709,"Quercusia quercus_A18_P1","GBIF occurrence",7.9838117753854,11.983200469045,-5.9150333404541,23.6700092315674
"A18_P1","map_50km_gVelLat",10.5154995662534,13.2249283949709,"Glaucopsyche alexis_A18_P1","Butterfly Maps",10.6080209923929,13.2651986438771,-3.38765215873718,27.0044651031494
"A18_P1","map_50km_gVelLat",10.5154995662534,13.2249283949709,"Glaucopsyche alexis_A18_P1","GBIF occurrence",11.0384321565966,12.988954592422,-3.10082836151123,27.0777338027954
"A18_P1","map_50km_gVelLat",10.5154995662534,13.2249283949709,"Gonepteryx rhamni_A18_P1","GBIF occurrence",10.6080209923929,13.2651986438771,-3.38765215873718,27.0044651031494
"A18_P1","map_50km_gVelLat",10.5154995662534,13.2249283949709,"Hipparchia semele_A18_P1","Butterfly Maps",14.8249499277224,12.7513120105881,-2.6330801486969,27.9585010528564
"A18_P1","map_50km_gVelLat",10.5154995662534,13.2249283949709,"Hipparchia semele_A18_P1","GBIF occurrence",7.9838117753854,11.983200469045,-5.9150333404541,23.6700092315674
"A18_P1","map_50km_gVelLat",10.5154995662534,13.2249283949709,"Issoria lathonia_A18_P1","Butterfly Maps",10.6080209923929,13.2651986438771,-3.38765215873718,27.0044651031494
"A18_P1","map_50km_gVelLat",10.5154995662534,13.2249283949709,"Issoria lathonia_A18_P1","GBIF occurrence",11.0384321565966,12.988954592422,-3.10082836151123,27.0777338027954
"A18_P1","map_50km_gVelLat",10.5154995662534,13.2249283949709,"Lasiommata maera_A18_P1","GBIF occurrence",10.9261590252718,13.0723348569037,-3.24715650081635,27.0567998886108
"A18_P1","map_50km_gVelLat",10.5154995662534,13.2249283949709,"Leptidea sinapis_A18_P1","Butterfly Maps",10.3496485610888,13.3338772889665,-3.40838994979858,26.980076789856
"A18_P1","map_50km_gVelLat",10.5154995662534,13.2249283949709,"Leptidea sinapis_A18_P1","GBIF occurrence",10.6080209923929,13.2651986438771,-3.38765215873718,27.0044651031494
"A18_P1","map_50km_gVelLat",10.5154995662534,13.2249283949709,"Limenitis populi_A18_P1","Butterfly Maps",10.6080209923929,13.2651986438771,-3.38765215873718,27.0044651031494
"A18_P1","map_50km_gVelLat",10.5154995662534,13.2249283949709,"Limenitis populi_A18_P1","GBIF occurrence",11.0384321565966,12.988954592422,-3.10082836151123,27.0777338027954
"A18_P1","map_50km_gVelLat",10.5154995662534,13.2249283949709,"Lycaena virgaureae_A18_P1","Butterfly Maps",-0.360868185758591,NA,-0.360868185758591,-0.360868185758591
"A18_P1","map_50km_gVelLat",10.5154995662534,13.2249283949709,"Lycaena virgaureae_A18_P1","GBIF occurrence",10.7579740286854,13.3364728724329,-3.40246486663818,27.0567998886108
"A18_P1","map_50km_gVelLat",10.5154995662534,13.2249283949709,"Maniola jurtina_A18_P1","Butterfly Maps",4.64272419810295,7.41809156968717,-0.696277797222137,12.8470569610596
"A18_P1","map_50km_gVelLat",10.5154995662534,13.2249283949709,"Maniola jurtina_A18_P1","GBIF occurrence",10.4044157648182,13.0752172397327,-3.40542740821838,26.9370574951172
"A18_P1","map_50km_gVelLat",10.5154995662534,13.2249283949709,"Melitaea cinxia_A18_P1","Butterfly Maps",14.3350788354874,12.8448668069941,-2.81485894322395,27.2023839950562
"A18_P1","map_50km_gVelLat",10.5154995662534,13.2249283949709,"Melitaea cinxia_A18_P1","GBIF occurrence",10.1340735050669,11.6635913756625,-3.20648288726807,25.1815517425537
"A18_P1","map_50km_gVelLat",10.5154995662534,13.2249283949709,"Nymphalis antiopa_A18_P1","Butterfly Maps",10.6080209923929,13.2651986438771,-3.38765215873718,27.0044651031494
"A18_P1","map_50km_gVelLat",10.5154995662534,13.2249283949709,"Nymphalis antiopa_A18_P1","GBIF occurrence",10.6080209923929,13.2651986438771,-3.38765215873718,27.0044651031494
"A18_P1","map_50km_gVelLat",10.5154995662534,13.2249283949709,"Oeneis jutta_A18_P1","Butterfly Maps",19.8074190881517,6.10042554536639,14.3397714614868,24.7494165420532
"A18_P1","map_50km_gVelLat",10.5154995662534,13.2249283949709,"Oeneis jutta_A18_P1","GBIF occurrence",10.6080209923929,13.2651986438771,-3.38765215873718,27.0044651031494
"A18_P1","map_50km_gVelLat",10.5154995662534,13.2249283949709,"Papilio machaon_A18_P1","GBIF occurrence",10.6080209923929,13.2651986438771,-3.38765215873718,27.0044651031494
"A18_P1","map_50km_gVelLat",10.5154995662534,13.2249283949709,"Pararge aegeria_A18_P1","Butterfly Maps",8.28056874126196,10.3078708752082,-0.907330852746963,18.7204814910889
"A18_P1","map_50km_gVelLat",10.5154995662534,13.2249283949709,"Pararge aegeria_A18_P1","GBIF occurrence",9.50892705681296,12.9788130641523,-4.95547199249268,26.079197883606
"A18_P1","map_50km_gVelLat",10.5154995662534,13.2249283949709,"Parnassius apollo_A18_P1","GBIF occurrence",10.0567626637159,13.3746897965929,-4.3850284576416,27.3510959625244
"A18_P1","map_50km_gVelLat",10.5154995662534,13.2249283949709,"Parnassius mnemosyne_A18_P1","Butterfly Maps",16.8668161746528,13.3858936086603,-1.77299724817276,30.3411554336548
"A18_P1","map_50km_gVelLat",10.5154995662534,13.2249283949709,"Parnassius mnemosyne_A18_P1","GBIF occurrence",7.57793004352819,11.7865230768088,-5.9150333404541,23.4862623214722
"A18_P1","map_50km_gVelLat",10.5154995662534,13.2249283949709,"Plebejus argus_A18_P1","Butterfly Maps",10.6080209923929,13.2651986438771,-3.38765215873718,27.0044651031494
"A18_P1","map_50km_gVelLat",10.5154995662534,13.2249283949709,"Plebejus argus_A18_P1","GBIF occurrence",10.6080209923929,13.2651986438771,-3.38765215873718,27.0044651031494
"A18_P1","map_50km_gVelLat",10.5154995662534,13.2249283949709,"Cyaniris semiargus_A18_P1","Butterfly Maps",9.33303561543948,11.3100175228114,-5.28346347808838,23.1236701965332
"A18_P1","map_50km_gVelLat",10.5154995662534,13.2249283949709,"Cyaniris semiargus_A18_P1","GBIF occurrence",10.6080209923929,13.2651986438771,-3.38765215873718,27.0044651031494
"A18_P1","map_50km_gVelLat",10.5154995662534,13.2249283949709,"Pyrgus alveus_A18_P1","Butterfly Maps",10.6080209923929,13.2651986438771,-3.38765215873718,27.0044651031494
"A18_P1","map_50km_gVelLat",10.5154995662534,13.2249283949709,"Pyrgus alveus_A18_P1","GBIF occurrence",9.81268443705308,13.2848281878938,-4.9314510345459,26.8510189056396
"A18_P1","map_50km_gVelLat",10.5154995662534,13.2249283949709,"Pyrgus malvae_A18_P1","Butterfly Maps",10.6080209923929,13.2651986438771,-3.38765215873718,27.0044651031494
"A18_P1","map_50km_gVelLat",10.5154995662534,13.2249283949709,"Pyrgus malvae_A18_P1","GBIF occurrence",11.0719968993144,12.8876878551613,-3.0988842010498,27.0672668457031
"A18_P1","map_50km_gVelLat",10.5154995662534,13.2249283949709,"Thecla betulae_A18_P1","Butterfly Maps",10.6223636133255,13.3030125948687,-3.39950232505798,26.8091510772705
"A18_P1","map_50km_gVelLat",10.5154995662534,13.2249283949709,"Thecla betulae_A18_P1","GBIF occurrence",9.08113371258495,12.6018126056804,-5.02753486633301,25.2664005279541
"A18_P1","map_50km_gVelLat",10.5154995662534,13.2249283949709,"Thymelicus lineola_A18_P1","GBIF occurrence",11.0384321565966,12.988954592422,-3.10082836151123,27.0777338027954
"A18_P1","map_gVelEle_1km",93.8201404725541,100.572403992305,"Aporia crataegi_A18_P1","Butterfly Maps",94.1647056230863,100.648435334692,2.41044542789459,251.823681640625
"A18_P1","map_gVelEle_1km",93.8201404725541,100.572403992305,"Aporia crataegi_A18_P1","GBIF occurrence",93.753740610479,100.565596259529,2.01747369766235,251.398092651367
"A18_P1","map_gVelEle_1km",93.8201404725541,100.572403992305,"Araschnia levana_A18_P1","Butterfly Maps",94.1431308048571,100.630349283646,2.40575652122498,251.769055175781
"A18_P1","map_gVelEle_1km",93.8201404725541,100.572403992305,"Araschnia levana_A18_P1","GBIF occurrence",93.7478961420555,100.610575747835,1.97528483867645,251.381930541992
"A18_P1","map_gVelEle_1km",93.8201404725541,100.572403992305,"Fabriciana adippe_A18_P1","GBIF occurrence",93.6888840142746,100.530580933141,1.9346640586853,251.072061157227
"A18_P1","map_gVelEle_1km",93.8201404725541,100.572403992305,"Fabriciana niobe_A18_P1","GBIF occurrence",93.3096764530101,101.543169224567,1.107137799263,251.684722900391
"A18_P1","map_gVelEle_1km",93.8201404725541,100.572403992305,"Argynnis paphia_A18_P1","Butterfly Maps",97.3316717178613,102.806804692659,3.62860252857208,252.603547668457
"A18_P1","map_gVelEle_1km",93.8201404725541,100.572403992305,"Argynnis paphia_A18_P1","GBIF occurrence",93.7478961420555,100.610575747835,1.97528483867645,251.381930541992
"A18_P1","map_gVelEle_1km",93.8201404725541,100.572403992305,"Brenthis ino_A18_P1","Butterfly Maps",94.1647425416812,100.648470600704,2.41043794155121,251.823699951172
"A18_P1","map_gVelEle_1km",93.8201404725541,100.572403992305,"Brenthis ino_A18_P1","GBIF occurrence",93.7478961420555,100.610575747835,1.97528483867645,251.381930541992
"A18_P1","map_gVelEle_1km",93.8201404725541,100.572403992305,"Carterocephalus palaemon_A18_P1","Butterfly Maps",94.162680831458,100.647542175669,2.41008815765381,251.821569824219
"A18_P1","map_gVelEle_1km",93.8201404725541,100.572403992305,"Carterocephalus palaemon_A18_P1","GBIF occurrence",93.753740610479,100.565596259529,2.01747369766235,251.398092651367
"A18_P1","map_gVelEle_1km",93.8201404725541,100.572403992305,"Carterocephalus silvicola_A18_P1","Butterfly Maps",94.0417516489102,100.637467374556,2.24441726207733,251.41976776123
"A18_P1","map_gVelEle_1km",93.8201404725541,100.572403992305,"Carterocephalus silvicola_A18_P1","GBIF occurrence",93.7469653472569,100.564032784895,1.98919388055801,251.300511169434
"A18_P1","map_gVelEle_1km",93.8201404725541,100.572403992305,"Celastrina argiolus_A18_P1","Butterfly Maps",94.1647366376259,100.648452150309,2.41043794155121,251.823577880859
"A18_P1","map_gVelEle_1km",93.8201404725541,100.572403992305,"Celastrina argiolus_A18_P1","GBIF occurrence",93.753740610479,100.565596259529,2.01747369766235,251.398092651367
"A18_P1","map_gVelEle_1km",93.8201404725541,100.572403992305,"Coenonympha pamphilus_A18_P1","GBIF occurrence",93.753740610479,100.565596259529,2.01747369766235,251.398092651367
"A18_P1","map_gVelEle_1km",93.8201404725541,100.572403992305,"Coenonympha tullia_A18_P1","Butterfly Maps",94.1647421155409,100.648489402795,2.41046934127808,251.823997497559
"A18_P1","map_gVelEle_1km",93.8201404725541,100.572403992305,"Coenonympha tullia_A18_P1","GBIF occurrence",93.753740610479,100.565596259529,2.01747369766235,251.398092651367
"A18_P1","map_gVelEle_1km",93.8201404725541,100.572403992305,"Euphydryas aurinia_A18_P1","GBIF occurrence",96.0180683400503,103.139526182857,3.49032959938049,255.753958129883
"A18_P1","map_gVelEle_1km",93.8201404725541,100.572403992305,"Euphydryas maturna_A18_P1","Butterfly Maps",94.1865104748993,100.406993416467,2.51424503326416,245.608712768555
"A18_P1","map_gVelEle_1km",93.8201404725541,100.572403992305,"Euphydryas maturna_A18_P1","GBIF occurrence",93.4583355977864,101.181173393689,1.30254173278809,251.299674987793
"A18_P1","map_gVelEle_1km",93.8201404725541,100.572403992305,"Quercusia quercus_A18_P1","GBIF occurrence",92.4119100896376,101.865236936328,0.695580512285233,251.471534729004
"A18_P1","map_gVelEle_1km",93.8201404725541,100.572403992305,"Glaucopsyche alexis_A18_P1","Butterfly Maps",94.1647735578074,100.64848741638,2.41043045520783,251.823608398438
"A18_P1","map_gVelEle_1km",93.8201404725541,100.572403992305,"Glaucopsyche alexis_A18_P1","GBIF occurrence",93.7623235062207,100.628700919971,1.97024880647659,251.419393920898
"A18_P1","map_gVelEle_1km",93.8201404725541,100.572403992305,"Gonepteryx rhamni_A18_P1","GBIF occurrence",93.753740610479,100.565596259529,2.01747369766235,251.398092651367
"A18_P1","map_gVelEle_1km",93.8201404725541,100.572403992305,"Hipparchia semele_A18_P1","Butterfly Maps",93.1306032601152,101.375652081107,2.78646628856659,250.618350219727
"A18_P1","map_gVelEle_1km",93.8201404725541,100.572403992305,"Hipparchia semele_A18_P1","GBIF occurrence",92.6092803828327,101.915197087769,0.767152738571167,251.737670898438
"A18_P1","map_gVelEle_1km",93.8201404725541,100.572403992305,"Issoria lathonia_A18_P1","Butterfly Maps",94.1643585224583,100.649188022069,2.41015915870666,251.826039123535
"A18_P1","map_gVelEle_1km",93.8201404725541,100.572403992305,"Issoria lathonia_A18_P1","GBIF occurrence",93.7478961420555,100.610575747835,1.97528483867645,251.381930541992
"A18_P1","map_gVelEle_1km",93.8201404725541,100.572403992305,"Lasiommata maera_A18_P1","GBIF occurrence",93.6950987072452,100.527834007695,1.91326580047607,251.033868408203
"A18_P1","map_gVelEle_1km",93.8201404725541,100.572403992305,"Leptidea sinapis_A18_P1","Butterfly Maps",94.1564827037822,100.934465853192,2.23341512680054,252.115539550781
"A18_P1","map_gVelEle_1km",93.8201404725541,100.572403992305,"Leptidea sinapis_A18_P1","GBIF occurrence",93.753740610479,100.565596259529,2.01747369766235,251.398092651367
"A18_P1","map_gVelEle_1km",93.8201404725541,100.572403992305,"Limenitis populi_A18_P1","Butterfly Maps",94.1598510924072,100.64488267011,2.4087156534195,251.813047790527
"A18_P1","map_gVelEle_1km",93.8201404725541,100.572403992305,"Limenitis populi_A18_P1","GBIF occurrence",93.7478961420555,100.610575747835,1.97528483867645,251.381930541992
"A18_P1","map_gVelEle_1km",93.8201404725541,100.572403992305,"Lycaena virgaureae_A18_P1","Butterfly Maps",96.2598816476641,101.126359489994,3.62073197364807,245.080557250977
"A18_P1","map_gVelEle_1km",93.8201404725541,100.572403992305,"Lycaena virgaureae_A18_P1","GBIF occurrence",93.7469653472569,100.564032784895,1.98919388055801,251.300511169434
"A18_P1","map_gVelEle_1km",93.8201404725541,100.572403992305,"Maniola jurtina_A18_P1","Butterfly Maps",94.3097987330283,98.9859206839863,3.48762412071228,241.033360290527
"A18_P1","map_gVelEle_1km",93.8201404725541,100.572403992305,"Maniola jurtina_A18_P1","GBIF occurrence",93.6112572633942,100.870605151814,1.58478816747665,251.091439819336
"A18_P1","map_gVelEle_1km",93.8201404725541,100.572403992305,"Melitaea cinxia_A18_P1","Butterfly Maps",94.9975739101915,101.605080498141,2.68955001831055,248.550335693359
"A18_P1","map_gVelEle_1km",93.8201404725541,100.572403992305,"Melitaea cinxia_A18_P1","GBIF occurrence",92.2722581676273,101.69366398642,0.880670785903931,250.845642089844
"A18_P1","map_gVelEle_1km",93.8201404725541,100.572403992305,"Nymphalis antiopa_A18_P1","Butterfly Maps",94.1504218664024,100.636656846219,2.40673904418945,251.790490722656
"A18_P1","map_gVelEle_1km",93.8201404725541,100.572403992305,"Nymphalis antiopa_A18_P1","GBIF occurrence",93.753740610479,100.565596259529,2.01747369766235,251.398092651367
"A18_P1","map_gVelEle_1km",93.8201404725541,100.572403992305,"Oeneis jutta_A18_P1","Butterfly Maps",92.9019779946429,95.5517774324605,7.95145502090454,245.468077087402
"A18_P1","map_gVelEle_1km",93.8201404725541,100.572403992305,"Oeneis jutta_A18_P1","GBIF occurrence",93.753740610479,100.565596259529,2.01747369766235,251.398092651367
"A18_P1","map_gVelEle_1km",93.8201404725541,100.572403992305,"Papilio machaon_A18_P1","GBIF occurrence",93.753740610479,100.565596259529,2.01747369766235,251.398092651367
"A18_P1","map_gVelEle_1km",93.8201404725541,100.572403992305,"Pararge aegeria_A18_P1","Butterfly Maps",97.0108269604127,101.921696846421,3.71432304382324,250.692611694336
"A18_P1","map_gVelEle_1km",93.8201404725541,100.572403992305,"Pararge aegeria_A18_P1","GBIF occurrence",93.4436100004762,101.350175416832,1.218514752388,251.532986450195
"A18_P1","map_gVelEle_1km",93.8201404725541,100.572403992305,"Parnassius apollo_A18_P1","GBIF occurrence",93.5116001778693,101.130182893149,1.35802780389786,251.280253601074
"A18_P1","map_gVelEle_1km",93.8201404725541,100.572403992305,"Parnassius mnemosyne_A18_P1","Butterfly Maps",94.7142914014986,101.735169754188,2.9897068977356,254.368545532227
