"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A137_P1","mat_25km_gVelLat",0.5044241562015,1.28240876562512,"Sinomicrurus kelloggi_A137_P1","GARD",0.248944804018713,0.484280094826259,-0.25243005156517,0.775226145982742
"A137_P1","mat_25km_gVelLat",0.5044241562015,1.28240876562512,"Sinomicrurus macclellandi_A137_P1","IUCN",0.280229856645557,0.598408817590555,-0.222476831078529,0.836202216148377
"A137_P1","mat_25km_gVelLat",0.5044241562015,1.28240876562512,"Sinomicrurus macclellandi_A137_P1","GARD",0.277840761404856,0.596553928799368,-0.220347563922405,0.830114763975144
"A137_P1","mat_50km_gVelLat",0.699431660939223,1.32340104129634,"Azemiops feae_A137_P1","GARD",0.351651166787535,0.656689910580795,-0.207430489361286,1.11653341054916
"A137_P1","mat_50km_gVelLat",0.699431660939223,1.32340104129634,"Gloydius intermedius_A137_P1","IUCN",1.70062407400385,1.67609907921278,-0.33929278254509,3.51848714351654
"A137_P1","mat_50km_gVelLat",0.699431660939223,1.32340104129634,"Gloydius intermedius_A137_P1","GARD",0.751282947511614,1.36096898720095,-0.768546557426453,2.56646461486816
"A137_P1","mat_50km_gVelLat",0.699431660939223,1.32340104129634,"Gloydius intermedius_A137_P1","GBIF occurrence",1.12737396797713,0.596375847141112,0.133056616783142,1.65002989768982
"A137_P1","mat_50km_gVelLat",0.699431660939223,1.32340104129634,"Ovophis monticola_A137_P1","IUCN",0.21427908758569,0.471536120320641,-0.372853046655655,0.652926313877106
"A137_P1","mat_50km_gVelLat",0.699431660939223,1.32340104129634,"Ovophis monticola_A137_P1","GARD",0.401649221291159,0.612466741538808,-0.177935138344765,1.12329256534576
"A137_P1","mat_50km_gVelLat",0.699431660939223,1.32340104129634,"Pseudoxenodon karlschmidti_A137_P1","IUCN",0.371576142055305,0.458622932362373,-0.192803785204887,0.831173515319824
"A137_P1","mat_50km_gVelLat",0.699431660939223,1.32340104129634,"Pseudoxenodon karlschmidti_A137_P1","GARD",0.226573481214974,0.684344151587786,-0.471062102913856,1.13376045227051
"A137_P1","mat_50km_gVelLat",0.699431660939223,1.32340104129634,"Pseudoxenodon stejnegeri_A137_P1","IUCN",0.504899563995235,1.12412926737293,-0.342552816867828,1.78799459934235
"A137_P1","mat_50km_gVelLat",0.699431660939223,1.32340104129634,"Pseudoxenodon stejnegeri_A137_P1","GARD",0.378015277318854,1.00752974029572,-0.351376509666443,1.28561747074127
"A137_P1","mat_50km_gVelLat",0.699431660939223,1.32340104129634,"Rhabdophis nuchalis_A137_P1","IUCN",0.258131525583739,0.432617279695318,-0.17023012638092,0.762677526473999
"A137_P1","mat_50km_gVelLat",0.699431660939223,1.32340104129634,"Rhabdophis nuchalis_A137_P1","GARD",0.267600273983394,0.44425056448124,-0.169938087463379,0.778577089309692
"A137_P1","mat_50km_gVelLat",0.699431660939223,1.32340104129634,"Sibynophis chinensis_A137_P1","IUCN",0.509223279276019,0.891451129170193,-0.252983418107033,1.52803333997727
"A137_P1","mat_50km_gVelLat",0.699431660939223,1.32340104129634,"Sibynophis chinensis_A137_P1","GARD",0.509223279276019,0.891451129170193,-0.252983418107033,1.52803333997727
"A137_P1","mat_50km_gVelLat",0.699431660939223,1.32340104129634,"Sibynophis chinensis_A137_P1","GBIF occurrence",0.60179330703492,0.591144155905921,-0.0924230687320232,1.21460822820664
"A137_P1","mat_50km_gVelLat",0.699431660939223,1.32340104129634,"Sinomicrurus kelloggi_A137_P1","IUCN",0.500698885328115,0.642364422849108,-0.18730950653553,1.30444419384003
"A137_P1","mat_50km_gVelLat",0.699431660939223,1.32340104129634,"Sinomicrurus kelloggi_A137_P1","GARD",0.500698885328115,0.642364422849108,-0.18730950653553,1.30444419384003
"A137_P1","mat_50km_gVelLat",0.699431660939223,1.32340104129634,"Sinomicrurus macclellandi_A137_P1","IUCN",0.441169714282729,0.71381075175419,-0.186790534853935,1.24764544963837
"A137_P1","mat_50km_gVelLat",0.699431660939223,1.32340104129634,"Sinomicrurus macclellandi_A137_P1","GARD",0.437666175265655,0.711889300128674,-0.187423554062843,1.23619554042816
"A137_P1","mat_gVelEle_1km",91.2804292400681,104.723612156014,"Azemiops feae_A137_P1","GARD",92.7423713328691,104.527350314963,-0.81039314866066,251.791879272461
"A137_P1","mat_gVelEle_1km",91.2804292400681,104.723612156014,"Gloydius intermedius_A137_P1","IUCN",92.389771769113,105.85155022844,-1.88493555784225,252.908897399902
"A137_P1","mat_gVelEle_1km",91.2804292400681,104.723612156014,"Gloydius intermedius_A137_P1","GARD",92.1873465455803,106.972047110201,-1.89492956399918,257.289614868164
"A137_P1","mat_gVelEle_1km",91.2804292400681,104.723612156014,"Gloydius intermedius_A137_P1","GBIF occurrence",90.5823690045341,103.231157187496,-2.89750380516052,244.036926269531
"A137_P1","mat_gVelEle_1km",91.2804292400681,104.723612156014,"Ovophis monticola_A137_P1","IUCN",89.6769782126755,100.465528686829,1.46231913566589,245.317578125
"A137_P1","mat_gVelEle_1km",91.2804292400681,104.723612156014,"Ovophis monticola_A137_P1","GARD",92.1909254437285,104.081474728183,-0.796371507644653,250.731274414063
"A137_P1","mat_gVelEle_1km",91.2804292400681,104.723612156014,"Pseudoxenodon karlschmidti_A137_P1","IUCN",92.2763077321629,103.356945652505,-0.493915623426437,246.769088745117
"A137_P1","mat_gVelEle_1km",91.2804292400681,104.723612156014,"Pseudoxenodon karlschmidti_A137_P1","GARD",93.0543942573189,103.792520142501,-0.218876399099827,250.354515075684
"A137_P1","mat_gVelEle_1km",91.2804292400681,104.723612156014,"Pseudoxenodon stejnegeri_A137_P1","IUCN",91.4071497936802,102.864427061012,-0.261359629034996,246.827980041504
"A137_P1","mat_gVelEle_1km",91.2804292400681,104.723612156014,"Pseudoxenodon stejnegeri_A137_P1","GARD",92.7176614116074,103.948312760608,-0.34835632443428,249.739559936523
"A137_P1","mat_gVelEle_1km",91.2804292400681,104.723612156014,"Rhabdophis nuchalis_A137_P1","IUCN",91.3200019548446,103.706244405243,-1.55572283267975,249.271939086914
"A137_P1","mat_gVelEle_1km",91.2804292400681,104.723612156014,"Rhabdophis nuchalis_A137_P1","GARD",91.2920219654127,103.689777205611,-1.54179601669312,249.214642333984
"A137_P1","mat_gVelEle_1km",91.2804292400681,104.723612156014,"Sibynophis chinensis_A137_P1","IUCN",92.0221353896809,103.977524046006,-0.640513777732849,249.867874145508
"A137_P1","mat_gVelEle_1km",91.2804292400681,104.723612156014,"Sibynophis chinensis_A137_P1","GARD",92.0221353896809,103.977524046006,-0.640513777732849,249.867874145508
"A137_P1","mat_gVelEle_1km",91.2804292400681,104.723612156014,"Sibynophis chinensis_A137_P1","GBIF occurrence",91.889576139655,102.708243541444,0.107311569154263,245.035292053223
"A137_P1","mat_gVelEle_1km",91.2804292400681,104.723612156014,"Sinomicrurus kelloggi_A137_P1","IUCN",92.3424448727162,103.725391448674,-0.398488280177116,249.192457580566
"A137_P1","mat_gVelEle_1km",91.2804292400681,104.723612156014,"Sinomicrurus kelloggi_A137_P1","GARD",92.3424448727162,103.725391448674,-0.398488280177116,249.192457580566
"A137_P1","mat_gVelEle_1km",91.2804292400681,104.723612156014,"Sinomicrurus macclellandi_A137_P1","IUCN",92.4962263273513,104.244793972687,-0.582343661785126,251.169161987305
"A137_P1","mat_gVelEle_1km",91.2804292400681,104.723612156014,"Sinomicrurus macclellandi_A137_P1","GARD",92.4973069627403,104.253623907361,-0.598235738277435,251.136654663086
