"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A72_P1","mat_gVelEle_1km",113.144104878108,109.90214721337,"Dryopteris filix-mas_A72_P1","GBIF occurrence",113.144104878108,109.90214721337,4.98011827468872,233.83722076416
"A72_P1","mat_gVelEle_1km",113.144104878108,109.90214721337,"Epilobium anagallidifolium_A72_P1","GBIF occurrence",113.144104878108,109.90214721337,4.98011827468872,233.83722076416
"A72_P1","mat_gVelEle_1km",113.144104878108,109.90214721337,"Chamaenerion fleischeri_A72_P1","GBIF occurrence",113.144104878108,109.90214721337,4.98011827468872,233.83722076416
"A72_P1","mat_gVelEle_1km",113.144104878108,109.90214721337,"Erigeron uniflorus_A72_P1","GIFT",113.144104878108,109.90214721337,4.98011827468872,233.83722076416
"A72_P1","mat_gVelEle_1km",113.144104878108,109.90214721337,"Euphrasia minima_A72_P1","GIFT",113.144104878108,109.90214721337,4.98011827468872,233.83722076416
"A72_P1","mat_gVelEle_1km",113.144104878108,109.90214721337,"Festuca halleri_A72_P1","GIFT",113.144104878108,109.90214721337,4.98011827468872,233.83722076416
"A72_P1","mat_gVelEle_1km",113.144104878108,109.90214721337,"Festuca violacea_A72_P1","GIFT",113.144104878108,109.90214721337,4.98011827468872,233.83722076416
"A72_P1","mat_gVelEle_1km",113.144104878108,109.90214721337,"Festuca scabriculmis_A72_P1","GIFT",113.144104878108,109.90214721337,4.98011827468872,233.83722076416
"A72_P1","mat_gVelEle_1km",113.144104878108,109.90214721337,"Gentiana punctata_A72_P1","IUCN",113.144104878108,109.90214721337,4.98011827468872,233.83722076416
"A72_P1","mat_gVelEle_1km",113.144104878108,109.90214721337,"Gentiana verna_A72_P1","GIFT",113.144104878108,109.90214721337,4.98011827468872,233.83722076416
"A72_P1","mat_gVelEle_1km",113.144104878108,109.90214721337,"Geum montanum_A72_P1","GIFT",113.144104878108,109.90214721337,4.98011827468872,233.83722076416
"A72_P1","mat_gVelEle_1km",113.144104878108,109.90214721337,"Hieracium piliferum_A72_P1","GIFT",113.144104878108,109.90214721337,4.98011827468872,233.83722076416
"A72_P1","mat_gVelEle_1km",113.144104878108,109.90214721337,"Hieracium pilosum_A72_P1","GIFT",113.144104878108,109.90214721337,4.98011827468872,233.83722076416
"A72_P1","mat_gVelEle_1km",113.144104878108,109.90214721337,"Homogyne alpina_A72_P1","GIFT",113.144104878108,109.90214721337,4.98011827468872,233.83722076416
"A72_P1","mat_gVelEle_1km",113.144104878108,109.90214721337,"Huperzia selago_A72_P1","GBIF occurrence",113.144104878108,109.90214721337,4.98011827468872,233.83722076416
"A72_P1","mat_gVelEle_1km",113.144104878108,109.90214721337,"Scorzoneroides helvetica_A72_P1","GIFT",113.144104878108,109.90214721337,4.98011827468872,233.83722076416
"A72_P1","mat_gVelEle_1km",113.144104878108,109.90214721337,"Leucanthemopsis alpina_A72_P1","GIFT",113.144104878108,109.90214721337,4.98011827468872,233.83722076416
"A72_P1","mat_gVelEle_1km",113.144104878108,109.90214721337,"Lotus alpinus_A72_P1","GIFT",113.144104878108,109.90214721337,4.98011827468872,233.83722076416
"A72_P1","mat_gVelEle_1km",113.144104878108,109.90214721337,"Luzula alpinopilosa_A72_P1","GIFT",113.144104878108,109.90214721337,4.98011827468872,233.83722076416
"A72_P1","mat_gVelEle_1km",113.144104878108,109.90214721337,"Luzula spicata_A72_P1","GBIF occurrence",113.144104878108,109.90214721337,4.98011827468872,233.83722076416
"A72_P1","mat_gVelEle_1km",113.144104878108,109.90214721337,"Cherleria sedoides_A72_P1","GBIF occurrence",113.144104878108,109.90214721337,4.98011827468872,233.83722076416
"A72_P1","mat_gVelEle_1km",113.144104878108,109.90214721337,"Oreochloa disticha_A72_P1","GIFT",113.144104878108,109.90214721337,4.98011827468872,233.83722076416
"A72_P1","mat_gVelEle_1km",113.144104878108,109.90214721337,"Pedicularis kerneri_A72_P1","GIFT",113.144104878108,109.90214721337,4.98011827468872,233.83722076416
"A72_P1","mat_gVelEle_1km",113.144104878108,109.90214721337,"Phyteuma globulariifolium_A72_P1","GIFT",113.144104878108,109.90214721337,4.98011827468872,233.83722076416
"A72_P1","mat_gVelEle_1km",113.144104878108,109.90214721337,"Phyteuma hedraianthifolium_A72_P1","GIFT",113.144104878108,109.90214721337,4.98011827468872,233.83722076416
"A72_P1","mat_gVelEle_1km",113.144104878108,109.90214721337,"Phyteuma hemisphaericum_A72_P1","GIFT",113.144104878108,109.90214721337,4.98011827468872,233.83722076416
"A72_P1","mat_gVelEle_1km",113.144104878108,109.90214721337,"Poa alpina_A72_P1","GBIF occurrence",113.144104878108,109.90214721337,4.98011827468872,233.83722076416
"A72_P1","mat_gVelEle_1km",113.144104878108,109.90214721337,"Poa laxa_A72_P1","GIFT",113.144104878108,109.90214721337,4.98011827468872,233.83722076416
"A72_P1","mat_gVelEle_1km",113.144104878108,109.90214721337,"Bistorta vivipara_A72_P1","GBIF occurrence",113.144104878108,109.90214721337,4.98011827468872,233.83722076416
"A72_P1","mat_gVelEle_1km",113.144104878108,109.90214721337,"Rhododendron ferrugineum_A72_P1","IUCN",113.144104878108,109.90214721337,4.98011827468872,233.83722076416
"A72_P1","mat_gVelEle_1km",113.144104878108,109.90214721337,"Salix breviserrata_A72_P1","GIFT",113.144104878108,109.90214721337,4.98011827468872,233.83722076416
"A72_P1","mat_gVelEle_1km",113.144104878108,109.90214721337,"Salix helvetica_A72_P1","IUCN",113.144104878108,109.90214721337,4.98011827468872,233.83722076416
"A72_P1","mat_gVelEle_1km",113.144104878108,109.90214721337,"Salix herbacea_A72_P1","GBIF occurrence",113.144104878108,109.90214721337,4.98011827468872,233.83722076416
"A72_P1","mat_gVelEle_1km",113.144104878108,109.90214721337,"Saxifraga aizoides_A72_P1","GBIF occurrence",113.144104878108,109.90214721337,4.98011827468872,233.83722076416
"A72_P1","mat_gVelEle_1km",113.144104878108,109.90214721337,"Saxifraga bryoides_A72_P1","GIFT",113.144104878108,109.90214721337,4.98011827468872,233.83722076416
"A72_P1","mat_gVelEle_1km",113.144104878108,109.90214721337,"Saxifraga seguieri_A72_P1","GIFT",113.144104878108,109.90214721337,4.98011827468872,233.83722076416
"A72_P1","mat_gVelEle_1km",113.144104878108,109.90214721337,"Sedum alpestre_A72_P1","GIFT",113.144104878108,109.90214721337,4.98011827468872,233.83722076416
"A72_P1","mat_gVelEle_1km",113.144104878108,109.90214721337,"Sempervivum montanum_A72_P1","GIFT",113.144104878108,109.90214721337,4.98011827468872,233.83722076416
"A72_P1","mat_gVelEle_1km",113.144104878108,109.90214721337,"Jacobaea carniolica_A72_P1","GIFT",113.144104878108,109.90214721337,4.98011827468872,233.83722076416
"A72_P1","mat_gVelEle_1km",113.144104878108,109.90214721337,"Sibbaldia procumbens_A72_P1","GBIF occurrence",113.144104878108,109.90214721337,4.98011827468872,233.83722076416
"A72_P1","mat_gVelEle_1km",113.144104878108,109.90214721337,"Silene acaulis_A72_P1","GBIF occurrence",113.144104878108,109.90214721337,4.98011827468872,233.83722076416
"A72_P1","mat_gVelEle_1km",113.144104878108,109.90214721337,"Solidago virgaurea_A72_P1","GBIF occurrence",113.144104878108,109.90214721337,4.98011827468872,233.83722076416
"A72_P1","mat_gVelEle_1km",113.144104878108,109.90214721337,"Tussilago farfara_A72_P1","GBIF occurrence",113.144104878108,109.90214721337,4.98011827468872,233.83722076416
"A72_P1","mat_gVelEle_1km",113.144104878108,109.90214721337,"Vaccinium gaultherioides_A72_P1","GBIF occurrence",113.144104878108,109.90214721337,4.98011827468872,233.83722076416
"A72_P1","mat_gVelEle_1km",113.144104878108,109.90214721337,"Veronica fruticans_A72_P1","GIFT",113.144104878108,109.90214721337,4.98011827468872,233.83722076416
