"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A155_P1","map_25km_gVelLat",0.733214943034659,1.32968416289234,"Turdus merula_A155_P1","GBIF occurrence",0.730928877338642,1.32713738008142,-0.631494104862213,2.59847564697266
"A155_P1","map_25km_gVelLat",0.733214943034659,1.32968416289234,"Turdus philomelos_A155_P1","BOTW",0.730928877338642,1.32713738008142,-0.631494104862213,2.59847564697266
"A155_P1","map_25km_gVelLat",0.733214943034659,1.32968416289234,"Turdus philomelos_A155_P1","GBIF occurrence",0.730928877338642,1.32713738008142,-0.631494104862213,2.59847564697266
"A155_P1","map_25km_gVelLat",0.733214943034659,1.32968416289234,"Chloris chloris_A155_P1","BOTW",0.754328022165008,1.31116989963505,-0.601810950040817,2.60490927696228
"A155_P1","map_25km_gVelLat",0.733214943034659,1.32968416289234,"Chloris chloris_A155_P1","GBIF occurrence",0.730928877338642,1.32713738008142,-0.631494104862213,2.59847564697266
"A155_P1","map_25km_gVelLat",0.733214943034659,1.32968416289234,"Turdus pilaris_A155_P1","BOTW",0.730928877338642,1.32713738008142,-0.631494104862213,2.59847564697266
"A155_P1","map_25km_gVelLat",0.733214943034659,1.32968416289234,"Turdus pilaris_A155_P1","GBIF occurrence",0.730928877338642,1.32713738008142,-0.631494104862213,2.59847564697266
"A155_P1","map_25km_gVelLat",0.733214943034659,1.32968416289234,"Chroicocephalus ridibundus_A155_P1","GBIF occurrence",0.730928877338642,1.32713738008142,-0.631494104862213,2.59847564697266
"A155_P1","map_25km_gVelLat",0.733214943034659,1.32968416289234,"Parus major_A155_P1","BOTW",0.514294603501887,1.22288654291194,-0.734650808572769,2.1003821849823
"A155_P1","map_25km_gVelLat",0.733214943034659,1.32968416289234,"Parus major_A155_P1","GBIF occurrence",0.730928877338642,1.32713738008142,-0.631494104862213,2.59847564697266
"A155_P1","map_25km_gVelLat",0.733214943034659,1.32968416289234,"Larus argentatus_A155_P1","IUCN",0.618326546770434,1.18475379698313,-0.58528436422348,2.29805753231049
"A155_P1","map_25km_gVelLat",0.733214943034659,1.32968416289234,"Larus argentatus_A155_P1","BOTW",0.618326546770434,1.18475379698313,-0.58528436422348,2.29805753231049
"A155_P1","map_25km_gVelLat",0.733214943034659,1.32968416289234,"Larus argentatus_A155_P1","GBIF occurrence",0.730928877338642,1.32713738008142,-0.631494104862213,2.59847564697266
"A155_P1","map_25km_gVelLat",0.733214943034659,1.32968416289234,"Turdus iliacus_A155_P1","BOTW",0.730928877338642,1.32713738008142,-0.631494104862213,2.59847564697266
"A155_P1","map_25km_gVelLat",0.733214943034659,1.32968416289234,"Turdus iliacus_A155_P1","GBIF occurrence",0.730928877338642,1.32713738008142,-0.631494104862213,2.59847564697266
"A155_P1","map_25km_gVelLat",0.733214943034659,1.32968416289234,"Sturnus vulgaris_A155_P1","BOTW",0.673849630790949,1.24125142577471,-0.606152498722076,2.48446002006531
"A155_P1","map_25km_gVelLat",0.733214943034659,1.32968416289234,"Sturnus vulgaris_A155_P1","GBIF occurrence",0.730928877338642,1.32713738008142,-0.631494104862213,2.59847564697266
"A155_P1","map_25km_gVelLat",0.733214943034659,1.32968416289234,"Cyanistes caeruleus_A155_P1","BOTW",0.364085110783869,0.862208574087675,-0.524660134315491,1.37177696228027
"A155_P1","map_25km_gVelLat",0.733214943034659,1.32968416289234,"Cyanistes caeruleus_A155_P1","GBIF occurrence",0.730928877338642,1.32713738008142,-0.631494104862213,2.59847564697266
"A155_P1","map_25km_gVelLat",0.733214943034659,1.32968416289234,"Falco peregrinus_A155_P1","IUCN",0.730928877338642,1.32713738008142,-0.631494104862213,2.59847564697266
"A155_P1","map_25km_gVelLat",0.733214943034659,1.32968416289234,"Falco peregrinus_A155_P1","BOTW",0.730928877338642,1.32713738008142,-0.631494104862213,2.59847564697266
"A155_P1","map_25km_gVelLat",0.733214943034659,1.32968416289234,"Falco peregrinus_A155_P1","GBIF occurrence",0.730928877338642,1.32713738008142,-0.631494104862213,2.59847564697266
"A155_P1","map_25km_gVelLat",0.733214943034659,1.32968416289234,"Larus marinus_A155_P1","BOTW",0.488506348188894,1.30454623585149,-0.5544957280159,2.30605101585388
"A155_P1","map_25km_gVelLat",0.733214943034659,1.32968416289234,"Larus marinus_A155_P1","GBIF occurrence",0.730928877338642,1.32713738008142,-0.631494104862213,2.59847564697266
"A155_P1","map_25km_gVelLat",0.733214943034659,1.32968416289234,"Erithacus rubecula_A155_P1","BOTW",0.505606427510044,1.12038034432626,-0.613233715295792,1.95392596721649
"A155_P1","map_25km_gVelLat",0.733214943034659,1.32968416289234,"Erithacus rubecula_A155_P1","GBIF occurrence",0.730928877338642,1.32713738008142,-0.631494104862213,2.59847564697266
"A155_P1","map_25km_gVelLat",0.733214943034659,1.32968416289234,"Falco tinnunculus_A155_P1","BOTW",0.755413553514006,1.30126033949087,-0.603679442405701,2.60356736183167
"A155_P1","map_25km_gVelLat",0.733214943034659,1.32968416289234,"Falco tinnunculus_A155_P1","GBIF occurrence",0.730928877338642,1.32713738008142,-0.631494104862213,2.59847564697266
"A155_P1","map_25km_gVelLat",0.733214943034659,1.32968416289234,"Vanellus vanellus_A155_P1","BOTW",0.778344159411434,1.29446155761542,-0.537189853191376,2.61221604347229
"A155_P1","map_25km_gVelLat",0.733214943034659,1.32968416289234,"Vanellus vanellus_A155_P1","GBIF occurrence",0.730928877338642,1.32713738008142,-0.631494104862213,2.59847564697266
"A155_P1","map_25km_gVelLat",0.733214943034659,1.32968416289234,"Somateria mollissima_A155_P1","BOTW",0.00183957952281667,0.0199078799473953,-0.016087449900806,0.0199615962803364
"A155_P1","map_25km_gVelLat",0.733214943034659,1.32968416289234,"Larus canus_A155_P1","IUCN",0.730258648565238,1.32671535268789,-0.631475269794464,2.59763782024384
"A155_P1","map_25km_gVelLat",0.733214943034659,1.32968416289234,"Larus canus_A155_P1","BOTW",0.730258648565238,1.32671535268789,-0.631475269794464,2.59763782024384
"A155_P1","map_25km_gVelLat",0.733214943034659,1.32968416289234,"Larus canus_A155_P1","GBIF occurrence",0.730928877338642,1.32713738008142,-0.631494104862213,2.59847564697266
"A155_P1","map_50km_gVelLat",1.22795058017372,1.90143061198915,"Accipiter gentilis_A155_P1","BOTW",1.24690454581466,1.7214331749526,-0.62782661318779,3.88892252445221
"A155_P1","map_50km_gVelLat",1.22795058017372,1.90143061198915,"Accipiter gentilis_A155_P1","GBIF occurrence",1.21074494988554,1.88498551839409,-0.880971121788025,4.03581190109253
"A155_P1","map_50km_gVelLat",1.22795058017372,1.90143061198915,"Pandion haliaetus_A155_P1","IUCN",1.32225557639218,1.78330455498566,-0.618918013572693,4.106605052948
"A155_P1","map_50km_gVelLat",1.22795058017372,1.90143061198915,"Pandion haliaetus_A155_P1","BOTW",1.32225557639218,1.78330455498566,-0.618918013572693,4.106605052948
"A155_P1","map_50km_gVelLat",1.22795058017372,1.90143061198915,"Pandion haliaetus_A155_P1","GBIF occurrence",1.21074494988554,1.88498551839409,-0.880971121788025,4.03581190109253
"A155_P1","map_50km_gVelLat",1.22795058017372,1.90143061198915,"Cepphus grylle_A155_P1","BOTW",0.850381703749299,1.01536732699062,-0.0632920682430267,2.31157293319702
"A155_P1","map_50km_gVelLat",1.22795058017372,1.90143061198915,"Cepphus grylle_A155_P1","GBIF occurrence",1.21074494988554,1.88498551839409,-0.880971121788025,4.03581190109253
"A155_P1","map_50km_gVelLat",1.22795058017372,1.90143061198915,"Accipiter nisus_A155_P1","BOTW",1.20378805727889,1.77251647540295,-0.732188606262207,3.89277067184448
"A155_P1","map_50km_gVelLat",1.22795058017372,1.90143061198915,"Accipiter nisus_A155_P1","GBIF occurrence",1.21074494988554,1.88498551839409,-0.880971121788025,4.03581190109253
"A155_P1","map_50km_gVelLat",1.22795058017372,1.90143061198915,"Fringilla coelebs_A155_P1","BOTW",1.2089489912298,1.83665056269294,-0.776315402984619,3.96254043579102
"A155_P1","map_50km_gVelLat",1.22795058017372,1.90143061198915,"Fringilla coelebs_A155_P1","GBIF occurrence",1.21074494988554,1.88498551839409,-0.880971121788025,4.03581190109253
"A155_P1","map_50km_gVelLat",1.22795058017372,1.90143061198915,"Alca torda_A155_P1","BOTW",1.22923916237695,1.47540418087401,-0.0225499507039785,3.30483379364014
"A155_P1","map_50km_gVelLat",1.22795058017372,1.90143061198915,"Alca torda_A155_P1","GBIF occurrence",1.21074494988554,1.88498551839409,-0.880971121788025,4.03581190109253
"A155_P1","map_50km_gVelLat",1.22795058017372,1.90143061198915,"Aquila chrysaetos_A155_P1","BOTW",1.99274018144404,1.98476293897336,0.0760727860033512,4.68360543251038
"A155_P1","map_50km_gVelLat",1.22795058017372,1.90143061198915,"Aquila chrysaetos_A155_P1","GBIF occurrence",1.21074494988554,1.88498551839409,-0.880971121788025,4.03581190109253
"A155_P1","map_50km_gVelLat",1.22795058017372,1.90143061198915,"Hydroprogne caspia_A155_P1","IUCN",0.92712034400681,1.09409771733699,-0.0726259917020798,2.34523224830627
"A155_P1","map_50km_gVelLat",1.22795058017372,1.90143061198915,"Hydroprogne caspia_A155_P1","BOTW",0.92712034400681,1.09409771733699,-0.0726259917020798,2.34523224830627
"A155_P1","map_50km_gVelLat",1.22795058017372,1.90143061198915,"Hydroprogne caspia_A155_P1","GBIF occurrence",1.28504729250854,1.82867542451177,-0.699242734909058,4.07749891281128
"A155_P1","map_50km_gVelLat",1.22795058017372,1.90143061198915,"Asio otus_A155_P1","BOTW",0.665097345182997,1.42713524170089,-0.949770903587341,2.31269912719727
"A155_P1","map_50km_gVelLat",1.22795058017372,1.90143061198915,"Asio otus_A155_P1","GBIF occurrence",1.21074494988554,1.88498551839409,-0.880971121788025,4.03581190109253
"A155_P1","map_50km_gVelLat",1.22795058017372,1.90143061198915,"Emberiza schoeniclus_A155_P1","IUCN",1.21074494988554,1.88498551839409,-0.880971121788025,4.03581190109253
"A155_P1","map_50km_gVelLat",1.22795058017372,1.90143061198915,"Emberiza schoeniclus_A155_P1","BOTW",1.21074494988554,1.88498551839409,-0.880971121788025,4.03581190109253
"A155_P1","map_50km_gVelLat",1.22795058017372,1.90143061198915,"Emberiza schoeniclus_A155_P1","GBIF occurrence",1.21074494988554,1.88498551839409,-0.880971121788025,4.03581190109253
"A155_P1","map_50km_gVelLat",1.22795058017372,1.90143061198915,"Buteo buteo_A155_P1","IUCN",0.892192065201663,1.50783025671018,-0.876701593399048,2.77430891990662
"A155_P1","map_50km_gVelLat",1.22795058017372,1.90143061198915,"Buteo buteo_A155_P1","BOTW",0.892192065201663,1.50783025671018,-0.876701593399048,2.77430891990662
"A155_P1","map_50km_gVelLat",1.22795058017372,1.90143061198915,"Buteo buteo_A155_P1","GBIF occurrence",1.21074494988554,1.88498551839409,-0.880971121788025,4.03581190109253
"A155_P1","map_50km_gVelLat",1.22795058017372,1.90143061198915,"Turdus merula_A155_P1","BOTW",0.665837850633102,1.4238052838164,-0.945602762699127,2.31157293319702
"A155_P1","map_50km_gVelLat",1.22795058017372,1.90143061198915,"Turdus merula_A155_P1","GBIF occurrence",1.21074494988554,1.88498551839409,-0.880971121788025,4.03581190109253
"A155_P1","map_50km_gVelLat",1.22795058017372,1.90143061198915,"Turdus philomelos_A155_P1","BOTW",1.21074494988554,1.88498551839409,-0.880971121788025,4.03581190109253
"A155_P1","map_50km_gVelLat",1.22795058017372,1.90143061198915,"Turdus philomelos_A155_P1","GBIF occurrence",1.21074494988554,1.88498551839409,-0.880971121788025,4.03581190109253
"A155_P1","map_50km_gVelLat",1.22795058017372,1.90143061198915,"Chloris chloris_A155_P1","BOTW",1.24956560554842,1.8682226628703,-0.820442199707031,4.04839277267456
"A155_P1","map_50km_gVelLat",1.22795058017372,1.90143061198915,"Chloris chloris_A155_P1","GBIF occurrence",1.21074494988554,1.88498551839409,-0.880971121788025,4.03581190109253
"A155_P1","map_50km_gVelLat",1.22795058017372,1.90143061198915,"Turdus pilaris_A155_P1","BOTW",1.21074494988554,1.88498551839409,-0.880971121788025,4.03581190109253
"A155_P1","map_50km_gVelLat",1.22795058017372,1.90143061198915,"Turdus pilaris_A155_P1","GBIF occurrence",1.21074494988554,1.88498551839409,-0.880971121788025,4.03581190109253
"A155_P1","map_50km_gVelLat",1.22795058017372,1.90143061198915,"Chroicocephalus ridibundus_A155_P1","GBIF occurrence",1.21074494988554,1.88498551839409,-0.880971121788025,4.03581190109253
"A155_P1","map_50km_gVelLat",1.22795058017372,1.90143061198915,"Parus major_A155_P1","BOTW",0.956089408410386,1.74460996126158,-0.919575333595276,3.34146354198456
"A155_P1","map_50km_gVelLat",1.22795058017372,1.90143061198915,"Parus major_A155_P1","GBIF occurrence",1.21074494988554,1.88498551839409,-0.880971121788025,4.03581190109253
"A155_P1","map_50km_gVelLat",1.22795058017372,1.90143061198915,"Larus argentatus_A155_P1","IUCN",1.09362610837642,1.63547058623426,-0.703323662281036,3.43189668655396
"A155_P1","map_50km_gVelLat",1.22795058017372,1.90143061198915,"Larus argentatus_A155_P1","BOTW",1.09362610837642,1.63547058623426,-0.703323662281036,3.43189668655396
"A155_P1","map_50km_gVelLat",1.22795058017372,1.90143061198915,"Larus argentatus_A155_P1","GBIF occurrence",1.21074494988554,1.88498551839409,-0.880971121788025,4.03581190109253
"A155_P1","map_50km_gVelLat",1.22795058017372,1.90143061198915,"Turdus iliacus_A155_P1","BOTW",1.21074494988554,1.88498551839409,-0.880971121788025,4.03581190109253
"A155_P1","map_50km_gVelLat",1.22795058017372,1.90143061198915,"Turdus iliacus_A155_P1","GBIF occurrence",1.21074494988554,1.88498551839409,-0.880971121788025,4.03581190109253
"A155_P1","map_50km_gVelLat",1.22795058017372,1.90143061198915,"Sturnus vulgaris_A155_P1","BOTW",1.12109013882452,1.74911450550656,-0.883105885982513,3.61618213653565
"A155_P1","map_50km_gVelLat",1.22795058017372,1.90143061198915,"Sturnus vulgaris_A155_P1","GBIF occurrence",1.21074494988554,1.88498551839409,-0.880971121788025,4.03581190109253
"A155_P1","map_50km_gVelLat",1.22795058017372,1.90143061198915,"Cyanistes caeruleus_A155_P1","BOTW",0.50835889154779,1.40382195807981,-1.04509419202805,1.88494728803635
"A155_P1","map_50km_gVelLat",1.22795058017372,1.90143061198915,"Cyanistes caeruleus_A155_P1","GBIF occurrence",1.21074494988554,1.88498551839409,-0.880971121788025,4.03581190109253
"A155_P1","map_50km_gVelLat",1.22795058017372,1.90143061198915,"Falco peregrinus_A155_P1","IUCN",1.21074494988554,1.88498551839409,-0.880971121788025,4.03581190109253
"A155_P1","map_50km_gVelLat",1.22795058017372,1.90143061198915,"Falco peregrinus_A155_P1","BOTW",1.21074494988554,1.88498551839409,-0.880971121788025,4.03581190109253
"A155_P1","map_50km_gVelLat",1.22795058017372,1.90143061198915,"Falco peregrinus_A155_P1","GBIF occurrence",1.21074494988554,1.88498551839409,-0.880971121788025,4.03581190109253
"A155_P1","map_50km_gVelLat",1.22795058017372,1.90143061198915,"Larus marinus_A155_P1","BOTW",1.31304974026631,1.52425644707862,-0.0622856374830008,3.70927476882935
"A155_P1","map_50km_gVelLat",1.22795058017372,1.90143061198915,"Larus marinus_A155_P1","GBIF occurrence",1.21074494988554,1.88498551839409,-0.880971121788025,4.03581190109253
"A155_P1","map_50km_gVelLat",1.22795058017372,1.90143061198915,"Erithacus rubecula_A155_P1","BOTW",0.966243072271801,1.57469728070594,-0.820442199707031,2.89390182495117
"A155_P1","map_50km_gVelLat",1.22795058017372,1.90143061198915,"Erithacus rubecula_A155_P1","GBIF occurrence",1.21074494988554,1.88498551839409,-0.880971121788025,4.03581190109253
"A155_P1","map_50km_gVelLat",1.22795058017372,1.90143061198915,"Falco tinnunculus_A155_P1","BOTW",1.20874564566158,1.87624285693235,-0.876701593399048,4.03266668319702
"A155_P1","map_50km_gVelLat",1.22795058017372,1.90143061198915,"Falco tinnunculus_A155_P1","GBIF occurrence",1.21074494988554,1.88498551839409,-0.880971121788025,4.03581190109253
"A155_P1","map_50km_gVelLat",1.22795058017372,1.90143061198915,"Vanellus vanellus_A155_P1","BOTW",1.32225557639218,1.78330455498566,-0.618918013572693,4.106605052948
"A155_P1","map_50km_gVelLat",1.22795058017372,1.90143061198915,"Vanellus vanellus_A155_P1","GBIF occurrence",1.21074494988554,1.88498551839409,-0.880971121788025,4.03581190109253
"A155_P1","map_50km_gVelLat",1.22795058017372,1.90143061198915,"Somateria mollissima_A155_P1","BOTW",0.0885648773983121,0.14953010078975,-0.0366180008277297,0.232578426599503
"A155_P1","map_50km_gVelLat",1.22795058017372,1.90143061198915,"Larus canus_A155_P1","IUCN",1.21074494988554,1.88498551839409,-0.880971121788025,4.03581190109253
"A155_P1","map_50km_gVelLat",1.22795058017372,1.90143061198915,"Larus canus_A155_P1","BOTW",1.21074494988554,1.88498551839409,-0.880971121788025,4.03581190109253
"A155_P1","map_50km_gVelLat",1.22795058017372,1.90143061198915,"Larus canus_A155_P1","GBIF occurrence",1.21074494988554,1.88498551839409,-0.880971121788025,4.03581190109253
"A155_P1","map_gVelEle_1km",90.832015138892,103.202278110937,"Accipiter gentilis_A155_P1","BOTW",90.9051640324036,103.352080074344,0.224475267529488,251.649891662598
"A155_P1","map_gVelEle_1km",90.832015138892,103.202278110937,"Accipiter gentilis_A155_P1","GBIF occurrence",90.7737128793211,103.186012793895,0.242180413007736,251.565289306641
"A155_P1","map_gVelEle_1km",90.832015138892,103.202278110937,"Pandion haliaetus_A155_P1","IUCN",90.8657832119839,103.25085244305,0.237597900629044,251.629232788086
"A155_P1","map_gVelEle_1km",90.832015138892,103.202278110937,"Pandion haliaetus_A155_P1","BOTW",90.8657832119839,103.25085244305,0.237597900629044,251.629232788086
"A155_P1","map_gVelEle_1km",90.832015138892,103.202278110937,"Pandion haliaetus_A155_P1","GBIF occurrence",90.7737128793211,103.186012793895,0.242180413007736,251.565289306641
"A155_P1","map_gVelEle_1km",90.832015138892,103.202278110937,"Cepphus grylle_A155_P1","BOTW",96.5377451736235,108.769639830036,0.00907245744019747,262.809219360352
"A155_P1","map_gVelEle_1km",90.832015138892,103.202278110937,"Cepphus grylle_A155_P1","GBIF occurrence",90.7737128793211,103.186012793895,0.242180413007736,251.565289306641
"A155_P1","map_gVelEle_1km",90.832015138892,103.202278110937,"Accipiter nisus_A155_P1","BOTW",90.8238095739064,103.26425797841,0.224730211496353,251.348175048828
"A155_P1","map_gVelEle_1km",90.832015138892,103.202278110937,"Accipiter nisus_A155_P1","GBIF occurrence",90.7737128793211,103.186012793895,0.242180413007736,251.565289306641
"A155_P1","map_gVelEle_1km",90.832015138892,103.202278110937,"Fringilla coelebs_A155_P1","BOTW",90.8341520110954,103.295046415818,0.217423531413078,251.337222290039
"A155_P1","map_gVelEle_1km",90.832015138892,103.202278110937,"Fringilla coelebs_A155_P1","GBIF occurrence",90.7737128793211,103.186012793895,0.242180413007736,251.565289306641
"A155_P1","map_gVelEle_1km",90.832015138892,103.202278110937,"Alca torda_A155_P1","BOTW",96.6203883646329,109.184667048853,0.00907245744019747,264.874588012695
"A155_P1","map_gVelEle_1km",90.832015138892,103.202278110937,"Alca torda_A155_P1","GBIF occurrence",90.7694477343091,103.182723508539,0.242100690305233,251.557507324219
"A155_P1","map_gVelEle_1km",90.832015138892,103.202278110937,"Aquila chrysaetos_A155_P1","BOTW",91.17023595547,103.114645945533,0.975587493181229,252.640745544434
"A155_P1","map_gVelEle_1km",90.832015138892,103.202278110937,"Aquila chrysaetos_A155_P1","GBIF occurrence",90.7737128793211,103.186012793895,0.242180413007736,251.565289306641
"A155_P1","map_gVelEle_1km",90.832015138892,103.202278110937,"Hydroprogne caspia_A155_P1","IUCN",98.2247471210141,109.425439803322,0.00907245744019747,263.439785766602
"A155_P1","map_gVelEle_1km",90.832015138892,103.202278110937,"Hydroprogne caspia_A155_P1","BOTW",98.2247471210141,109.425439803322,0.00907245744019747,263.439785766602
"A155_P1","map_gVelEle_1km",90.832015138892,103.202278110937,"Hydroprogne caspia_A155_P1","GBIF occurrence",90.8115658214001,103.223330888481,0.23903863132,251.575698852539
"A155_P1","map_gVelEle_1km",90.832015138892,103.202278110937,"Asio otus_A155_P1","BOTW",91.2103672316314,103.847495598917,0.16778159737587,252.241885375977
"A155_P1","map_gVelEle_1km",90.832015138892,103.202278110937,"Asio otus_A155_P1","GBIF occurrence",90.7737128793211,103.186012793895,0.242180413007736,251.565289306641
"A155_P1","map_gVelEle_1km",90.832015138892,103.202278110937,"Emberiza schoeniclus_A155_P1","IUCN",90.796258737678,103.20561310346,0.241526460647583,251.610380554199
"A155_P1","map_gVelEle_1km",90.832015138892,103.202278110937,"Emberiza schoeniclus_A155_P1","BOTW",90.796258737678,103.20561310346,0.241526460647583,251.610380554199
"A155_P1","map_gVelEle_1km",90.832015138892,103.202278110937,"Emberiza schoeniclus_A155_P1","GBIF occurrence",90.7737128793211,103.186012793895,0.242180413007736,251.565289306641
"A155_P1","map_gVelEle_1km",90.832015138892,103.202278110937,"Buteo buteo_A155_P1","IUCN",91.0223483835048,103.592357939742,0.200203362107277,251.850325012207
"A155_P1","map_gVelEle_1km",90.832015138892,103.202278110937,"Buteo buteo_A155_P1","BOTW",91.0223483835048,103.592357939742,0.200203362107277,251.850325012207
"A155_P1","map_gVelEle_1km",90.832015138892,103.202278110937,"Buteo buteo_A155_P1","GBIF occurrence",90.7737128793211,103.186012793895,0.242180413007736,251.565289306641
"A155_P1","map_gVelEle_1km",90.832015138892,103.202278110937,"Turdus merula_A155_P1","BOTW",91.1614627803575,103.810262842867,0.168487606942654,252.147637939453
"A155_P1","map_gVelEle_1km",90.832015138892,103.202278110937,"Turdus merula_A155_P1","GBIF occurrence",90.7737128793211,103.186012793895,0.242180413007736,251.565289306641
"A155_P1","map_gVelEle_1km",90.832015138892,103.202278110937,"Turdus philomelos_A155_P1","BOTW",90.796258737678,103.20561310346,0.241526460647583,251.610380554199
"A155_P1","map_gVelEle_1km",90.832015138892,103.202278110937,"Turdus philomelos_A155_P1","GBIF occurrence",90.7737128793211,103.186012793895,0.242180413007736,251.565289306641
"A155_P1","map_gVelEle_1km",90.832015138892,103.202278110937,"Chloris chloris_A155_P1","BOTW",90.8001812018364,103.18571373813,0.238330662250519,251.422842407227
"A155_P1","map_gVelEle_1km",90.832015138892,103.202278110937,"Chloris chloris_A155_P1","GBIF occurrence",90.7737128793211,103.186012793895,0.242180413007736,251.565289306641
"A155_P1","map_gVelEle_1km",90.832015138892,103.202278110937,"Turdus pilaris_A155_P1","BOTW",90.796258737678,103.20561310346,0.241526460647583,251.610380554199
"A155_P1","map_gVelEle_1km",90.832015138892,103.202278110937,"Turdus pilaris_A155_P1","GBIF occurrence",90.7737128793211,103.186012793895,0.242180413007736,251.565289306641
"A155_P1","map_gVelEle_1km",90.832015138892,103.202278110937,"Chroicocephalus ridibundus_A155_P1","GBIF occurrence",90.7737128793211,103.186012793895,0.242180413007736,251.565289306641
"A155_P1","map_gVelEle_1km",90.832015138892,103.202278110937,"Parus major_A155_P1","BOTW",90.8533534070586,103.359412925276,0.209850656986237,251.429925537109
"A155_P1","map_gVelEle_1km",90.832015138892,103.202278110937,"Parus major_A155_P1","GBIF occurrence",90.7737128793211,103.186012793895,0.242180413007736,251.565289306641
"A155_P1","map_gVelEle_1km",90.832015138892,103.202278110937,"Larus argentatus_A155_P1","IUCN",90.9182514834653,103.485244966722,0.211084634065628,252.012405395508
"A155_P1","map_gVelEle_1km",90.832015138892,103.202278110937,"Larus argentatus_A155_P1","BOTW",90.9182514834653,103.485244966722,0.211084634065628,252.012405395508
"A155_P1","map_gVelEle_1km",90.832015138892,103.202278110937,"Larus argentatus_A155_P1","GBIF occurrence",90.7737128793211,103.186012793895,0.242180413007736,251.565289306641
"A155_P1","map_gVelEle_1km",90.832015138892,103.202278110937,"Turdus iliacus_A155_P1","BOTW",90.7963629708199,103.205730634113,0.241527256369591,251.61040802002
"A155_P1","map_gVelEle_1km",90.832015138892,103.202278110937,"Turdus iliacus_A155_P1","GBIF occurrence",90.7737128793211,103.186012793895,0.242180413007736,251.565289306641
"A155_P1","map_gVelEle_1km",90.832015138892,103.202278110937,"Sturnus vulgaris_A155_P1","BOTW",90.8148349036302,103.248718481841,0.221880985796452,251.316836547852
"A155_P1","map_gVelEle_1km",90.832015138892,103.202278110937,"Sturnus vulgaris_A155_P1","GBIF occurrence",90.7737128793211,103.186012793895,0.242180413007736,251.565289306641
"A155_P1","map_gVelEle_1km",90.832015138892,103.202278110937,"Cyanistes caeruleus_A155_P1","BOTW",90.6604956702918,103.346502847478,0.108817387372255,251.318943786621
"A155_P1","map_gVelEle_1km",90.832015138892,103.202278110937,"Cyanistes caeruleus_A155_P1","GBIF occurrence",90.7737128793211,103.186012793895,0.242180413007736,251.565289306641
"A155_P1","map_gVelEle_1km",90.832015138892,103.202278110937,"Falco peregrinus_A155_P1","IUCN",90.7964368188827,103.205863741142,0.241523143649101,251.610514831543
"A155_P1","map_gVelEle_1km",90.832015138892,103.202278110937,"Falco peregrinus_A155_P1","BOTW",90.7964368188827,103.205863741142,0.241523143649101,251.610514831543
"A155_P1","map_gVelEle_1km",90.832015138892,103.202278110937,"Falco peregrinus_A155_P1","GBIF occurrence",90.7737128793211,103.186012793895,0.242180413007736,251.565289306641
"A155_P1","map_gVelEle_1km",90.832015138892,103.202278110937,"Larus marinus_A155_P1","BOTW",94.0528368180658,106.276027370125,0.00907245744019747,260.061877441406
"A155_P1","map_gVelEle_1km",90.832015138892,103.202278110937,"Larus marinus_A155_P1","GBIF occurrence",90.7737128793211,103.186012793895,0.242180413007736,251.565289306641
"A155_P1","map_gVelEle_1km",90.832015138892,103.202278110937,"Erithacus rubecula_A155_P1","BOTW",91.1089774792104,103.668762496916,0.198651586472988,251.999256896973
"A155_P1","map_gVelEle_1km",90.832015138892,103.202278110937,"Erithacus rubecula_A155_P1","GBIF occurrence",90.7737128793211,103.186012793895,0.242180413007736,251.565289306641
"A155_P1","map_gVelEle_1km",90.832015138892,103.202278110937,"Falco tinnunculus_A155_P1","BOTW",90.7924410966924,103.174217511553,0.238622918725014,251.402046203613
"A155_P1","map_gVelEle_1km",90.832015138892,103.202278110937,"Falco tinnunculus_A155_P1","GBIF occurrence",90.7737128793211,103.186012793895,0.242180413007736,251.565289306641
"A155_P1","map_gVelEle_1km",90.832015138892,103.202278110937,"Vanellus vanellus_A155_P1","BOTW",90.869508531922,103.254986618415,0.237121188640595,251.622654724121
"A155_P1","map_gVelEle_1km",90.832015138892,103.202278110937,"Vanellus vanellus_A155_P1","GBIF occurrence",90.7737128793211,103.186012793895,0.242180413007736,251.565289306641
"A155_P1","map_gVelEle_1km",90.832015138892,103.202278110937,"Somateria mollissima_A155_P1","BOTW",90.1120667102261,107.212469634664,0.00907245744019747,267.03571472168
"A155_P1","map_gVelEle_1km",90.832015138892,103.202278110937,"Larus canus_A155_P1","IUCN",90.8007586760234,103.20351701321,0.240458223223686,251.600274658203
"A155_P1","map_gVelEle_1km",90.832015138892,103.202278110937,"Larus canus_A155_P1","BOTW",90.8007586760234,103.20351701321,0.240458223223686,251.600274658203
"A155_P1","map_gVelEle_1km",90.832015138892,103.202278110937,"Larus canus_A155_P1","GBIF occurrence",90.7737128793211,103.186012793895,0.242180413007736,251.565289306641
"A155_P1","mat_110km_gVelLat",6.74843302266351,3.11101258343847,"Accipiter gentilis_A155_P1","BOTW",6.78040841647557,3.13173183729865,3.52111601829529,10.6585273742676
"A155_P1","mat_110km_gVelLat",6.74843302266351,3.11101258343847,"Accipiter gentilis_A155_P1","GBIF occurrence",6.78040841647557,3.13173183729865,3.52111601829529,10.6585273742676
