"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A86_P1","sst_50km_gVelLat",21.2045562220048,19.2813746777108,"Echinocyamus pusillus_A86_P1","GBIF occurrence",21.3738086482327,19.2058310237608,2.98970816135407,46.6936267852783
"A86_P1","sst_50km_gVelLat",21.2045562220048,19.2813746777108,"Eudorella truncatula_A86_P1","GBIF occurrence",21.3738086482327,19.2058310237608,2.98970816135407,46.6936267852783
"A86_P1","sst_50km_gVelLat",21.2045562220048,19.2813746777108,"Eudorellopsis deformis_A86_P1","GBIF occurrence",21.3738086482327,19.2058310237608,2.98970816135407,46.6936267852783
"A86_P1","sst_50km_gVelLat",21.2045562220048,19.2813746777108,"Fabulina fabula_A86_P1","GBIF occurrence",21.3738086482327,19.2058310237608,2.98970816135407,46.6936267852783
"A86_P1","sst_50km_gVelLat",21.2045562220048,19.2813746777108,"Glycera alba_A86_P1","GBIF occurrence",21.3738086482327,19.2058310237608,2.98970816135407,46.6936267852783
"A86_P1","sst_50km_gVelLat",21.2045562220048,19.2813746777108,"Glycera lapidum_A86_P1","GBIF occurrence",21.3738086482327,19.2058310237608,2.98970816135407,46.6936267852783
"A86_P1","sst_50km_gVelLat",21.2045562220048,19.2813746777108,"Glycinde nordmanni_A86_P1","GBIF occurrence",21.3738086482327,19.2058310237608,2.98970816135407,46.6936267852783
"A86_P1","sst_50km_gVelLat",21.2045562220048,19.2813746777108,"Goniada maculata_A86_P1","GBIF occurrence",21.3738086482327,19.2058310237608,2.98970816135407,46.6936267852783
"A86_P1","sst_50km_gVelLat",21.2045562220048,19.2813746777108,"Harpinia antennaria_A86_P1","GBIF occurrence",21.3738086482327,19.2058310237608,2.98970816135407,46.6936267852783
"A86_P1","sst_50km_gVelLat",21.2045562220048,19.2813746777108,"Hippomedon denticulatus_A86_P1","GBIF occurrence",21.3738086482327,19.2058310237608,2.98970816135407,46.6936267852783
"A86_P1","sst_50km_gVelLat",21.2045562220048,19.2813746777108,"Lagis koreni_A86_P1","GBIF occurrence",21.3738086482327,19.2058310237608,2.98970816135407,46.6936267852783
"A86_P1","sst_50km_gVelLat",21.2045562220048,19.2813746777108,"Lanice conchilega_A86_P1","GBIF occurrence",21.3738086482327,19.2058310237608,2.98970816135407,46.6936267852783
"A86_P1","sst_50km_gVelLat",21.2045562220048,19.2813746777108,"Levinsenia gracilis_A86_P1","GBIF occurrence",21.3738086482327,19.2058310237608,2.98970816135407,46.6936267852783
"A86_P1","sst_50km_gVelLat",21.2045562220048,19.2813746777108,"Lucinoma borealis_A86_P1","GBIF occurrence",21.3738086482327,19.2058310237608,2.98970816135407,46.6936267852783
"A86_P1","sst_50km_gVelLat",21.2045562220048,19.2813746777108,"Magelona alleni_A86_P1","GBIF occurrence",21.3738086482327,19.2058310237608,2.98970816135407,46.6936267852783
"A86_P1","sst_50km_gVelLat",21.2045562220048,19.2813746777108,"Kurtiella bidentata_A86_P1","GBIF occurrence",21.3738086482327,19.2058310237608,2.98970816135407,46.6936267852783
"A86_P1","sst_50km_gVelLat",21.2045562220048,19.2813746777108,"Nephtys caeca_A86_P1","GBIF occurrence",21.3738086482327,19.2058310237608,2.98970816135407,46.6936267852783
"A86_P1","sst_50km_gVelLat",21.2045562220048,19.2813746777108,"Nephtys cirrosa_A86_P1","GBIF occurrence",21.3738086482327,19.2058310237608,2.98970816135407,46.6936267852783
"A86_P1","sst_50km_gVelLat",21.2045562220048,19.2813746777108,"Nephtys hombergii_A86_P1","GBIF occurrence",21.3738086482327,19.2058310237608,2.98970816135407,46.6936267852783
"A86_P1","sst_50km_gVelLat",21.2045562220048,19.2813746777108,"Nephtys longosetosa_A86_P1","GBIF occurrence",21.3738086482327,19.2058310237608,2.98970816135407,46.6936267852783
"A86_P1","sst_50km_gVelLat",21.2045562220048,19.2813746777108,"Notomastus latericeus_A86_P1","GBIF occurrence",21.3738086482327,19.2058310237608,2.98970816135407,46.6936267852783
"A86_P1","sst_50km_gVelLat",21.2045562220048,19.2813746777108,"Nucula nitidosa_A86_P1","GBIF occurrence",21.3738086482327,19.2058310237608,2.98970816135407,46.6936267852783
"A86_P1","sst_50km_gVelLat",21.2045562220048,19.2813746777108,"Ennucula tenuis_A86_P1","GBIF occurrence",21.3738086482327,19.2058310237608,2.98970816135407,46.6936267852783
"A86_P1","sst_50km_gVelLat",21.2045562220048,19.2813746777108,"Ophelina acuminata_A86_P1","GBIF occurrence",21.3738086482327,19.2058310237608,2.98970816135407,46.6936267852783
"A86_P1","sst_50km_gVelLat",21.2045562220048,19.2813746777108,"Ophiura albida_A86_P1","GBIF occurrence",21.3738086482327,19.2058310237608,2.98970816135407,46.6936267852783
"A86_P1","sst_50km_gVelLat",21.2045562220048,19.2813746777108,"Owenia fusiformis_A86_P1","GBIF occurrence",21.3738086482327,19.2058310237608,2.98970816135407,46.6936267852783
"A86_P1","sst_50km_gVelLat",21.2045562220048,19.2813746777108,"Phaxas pellucidus_A86_P1","GBIF occurrence",21.3738086482327,19.2058310237608,2.98970816135407,46.6936267852783
"A86_P1","sst_50km_gVelLat",21.2045562220048,19.2813746777108,"Poecilochaetus serpens_A86_P1","GBIF occurrence",21.3738086482327,19.2058310237608,2.98970816135407,46.6936267852783
"A86_P1","sst_50km_gVelLat",21.2045562220048,19.2813746777108,"Scalibregma inflatum_A86_P1","GBIF occurrence",21.3738086482327,19.2058310237608,2.98970816135407,46.6936267852783
"A86_P1","sst_50km_gVelLat",21.2045562220048,19.2813746777108,"Scolelepis bonnieri_A86_P1","GBIF occurrence",21.3738086482327,19.2058310237608,2.98970816135407,46.6936267852783
"A86_P1","sst_50km_gVelLat",21.2045562220048,19.2813746777108,"Scoloplos armiger_A86_P1","GBIF occurrence",21.3738086482327,19.2058310237608,2.98970816135407,46.6936267852783
"A86_P1","sst_50km_gVelLat",21.2045562220048,19.2813746777108,"Spio filicornis_A86_P1","GBIF occurrence",21.3738086482327,19.2058310237608,2.98970816135407,46.6936267852783
"A86_P1","sst_50km_gVelLat",21.2045562220048,19.2813746777108,"Spiophanes bombyx_A86_P1","GBIF occurrence",21.3738086482327,19.2058310237608,2.98970816135407,46.6936267852783
"A86_P1","sst_50km_gVelLat",21.2045562220048,19.2813746777108,"Sthenelais limicola_A86_P1","GBIF occurrence",21.3738086482327,19.2058310237608,2.98970816135407,46.6936267852783
"A86_P1","sst_50km_gVelLat",21.2045562220048,19.2813746777108,"Tellimya ferruginosa_A86_P1","GBIF occurrence",21.3738086482327,19.2058310237608,2.98970816135407,46.6936267852783
"A86_P1","sst_50km_gVelLat",21.2045562220048,19.2813746777108,"Thracia phaseolina_A86_P1","GBIF occurrence",21.3738086482327,19.2058310237608,2.98970816135407,46.6936267852783
"A86_P1","sst_50km_gVelLat",21.2045562220048,19.2813746777108,"Urothoe poseidonis_A86_P1","GBIF occurrence",21.3738086482327,19.2058310237608,2.98970816135407,46.6936267852783
"A86_P1","sst_50km_gVelLat",21.2045562220048,19.2813746777108,"Westwoodilla caecula_A86_P1","GBIF occurrence",21.3738086482327,19.2058310237608,2.98970816135407,46.6936267852783
