"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A16_P1","mat_1km_gVelLat",0.0064929482969046,0.028763210365548,"Phoenicurus phoenicurus_A16_P1","GBIF occurrence",0.00619691131241304,0.0289362708331686,-0.0336832508444786,0.0420262672007084
"A16_P1","mat_1km_gVelLat",0.0064929482969046,0.028763210365548,"Phylloscopus bonelli_A16_P1","BOTW",0.00619691131241304,0.0289362708331686,-0.0336832508444786,0.0420262672007084
"A16_P1","mat_1km_gVelLat",0.0064929482969046,0.028763210365548,"Phylloscopus collybita_A16_P1","BOTW",0.00619691131241304,0.0289362708331686,-0.0336832508444786,0.0420262672007084
"A16_P1","mat_1km_gVelLat",0.0064929482969046,0.028763210365548,"Phylloscopus collybita_A16_P1","GBIF occurrence",0.00619691131241304,0.0289362708331686,-0.0336832508444786,0.0420262672007084
"A16_P1","mat_1km_gVelLat",0.0064929482969046,0.028763210365548,"Picus viridis_A16_P1","BOTW",0.00619691131241304,0.0289362708331686,-0.0336832508444786,0.0420262672007084
"A16_P1","mat_1km_gVelLat",0.0064929482969046,0.028763210365548,"Picus viridis_A16_P1","GBIF occurrence",0.00619691131241304,0.0289362708331686,-0.0336832508444786,0.0420262672007084
"A16_P1","mat_1km_gVelLat",0.0064929482969046,0.028763210365548,"Poecile montanus_A16_P1","IUCN",0.00619691131241304,0.0289362708331686,-0.0336832508444786,0.0420262672007084
"A16_P1","mat_1km_gVelLat",0.0064929482969046,0.028763210365548,"Poecile montanus_A16_P1","BOTW",0.00619691131241304,0.0289362708331686,-0.0336832508444786,0.0420262672007084
"A16_P1","mat_1km_gVelLat",0.0064929482969046,0.028763210365548,"Poecile montanus_A16_P1","GBIF occurrence",0.00619691131241304,0.0289362708331686,-0.0336832508444786,0.0420262672007084
"A16_P1","mat_1km_gVelLat",0.0064929482969046,0.028763210365548,"Poecile palustris_A16_P1","IUCN",0.00619691131241304,0.0289362708331686,-0.0336832508444786,0.0420262672007084
"A16_P1","mat_1km_gVelLat",0.0064929482969046,0.028763210365548,"Poecile palustris_A16_P1","BOTW",0.00619691131241304,0.0289362708331686,-0.0336832508444786,0.0420262672007084
"A16_P1","mat_1km_gVelLat",0.0064929482969046,0.028763210365548,"Poecile palustris_A16_P1","GBIF occurrence",0.00619691131241304,0.0289362708331686,-0.0336832508444786,0.0420262672007084
"A16_P1","mat_1km_gVelLat",0.0064929482969046,0.028763210365548,"Prunella modularis_A16_P1","BOTW",0.00619691131241304,0.0289362708331686,-0.0336832508444786,0.0420262672007084
"A16_P1","mat_1km_gVelLat",0.0064929482969046,0.028763210365548,"Prunella modularis_A16_P1","GBIF occurrence",0.00619691131241304,0.0289362708331686,-0.0336832508444786,0.0420262672007084
"A16_P1","mat_1km_gVelLat",0.0064929482969046,0.028763210365548,"Pyrrhocorax graculus_A16_P1","BOTW",-0.00301662692800164,0.0233422147940243,-0.0162209776230156,0.0101877237670124
"A16_P1","mat_1km_gVelLat",0.0064929482969046,0.028763210365548,"Pyrrhula pyrrhula_A16_P1","BOTW",0.00619691131241304,0.0289362708331686,-0.0336832508444786,0.0420262672007084
"A16_P1","mat_1km_gVelLat",0.0064929482969046,0.028763210365548,"Pyrrhula pyrrhula_A16_P1","GBIF occurrence",0.00619691131241304,0.0289362708331686,-0.0336832508444786,0.0420262672007084
"A16_P1","mat_1km_gVelLat",0.0064929482969046,0.028763210365548,"Regulus ignicapilla_A16_P1","BOTW",0.00619691131241304,0.0289362708331686,-0.0336832508444786,0.0420262672007084
"A16_P1","mat_1km_gVelLat",0.0064929482969046,0.028763210365548,"Regulus ignicapilla_A16_P1","GBIF occurrence",0.00619691131241304,0.0289362708331686,-0.0336832508444786,0.0420262672007084
"A16_P1","mat_1km_gVelLat",0.0064929482969046,0.028763210365548,"Regulus regulus_A16_P1","BOTW",0.00619691131241304,0.0289362708331686,-0.0336832508444786,0.0420262672007084
"A16_P1","mat_1km_gVelLat",0.0064929482969046,0.028763210365548,"Regulus regulus_A16_P1","GBIF occurrence",0.00619691131241304,0.0289362708331686,-0.0336832508444786,0.0420262672007084
"A16_P1","mat_1km_gVelLat",0.0064929482969046,0.028763210365548,"Saxicola rubetra_A16_P1","BOTW",0.00619691131241304,0.0289362708331686,-0.0336832508444786,0.0420262672007084
"A16_P1","mat_1km_gVelLat",0.0064929482969046,0.028763210365548,"Saxicola rubetra_A16_P1","GBIF occurrence",0.00619691131241304,0.0289362708331686,-0.0336832508444786,0.0420262672007084
"A16_P1","mat_1km_gVelLat",0.0064929482969046,0.028763210365548,"Sitta europaea_A16_P1","BOTW",0.00619691131241304,0.0289362708331686,-0.0336832508444786,0.0420262672007084
"A16_P1","mat_1km_gVelLat",0.0064929482969046,0.028763210365548,"Sitta europaea_A16_P1","GBIF occurrence",0.00619691131241304,0.0289362708331686,-0.0336832508444786,0.0420262672007084
"A16_P1","mat_1km_gVelLat",0.0064929482969046,0.028763210365548,"Sylvia atricapilla_A16_P1","BOTW",0.00906915294588543,0.028217992003408,-0.0313838541507721,0.0426576234400272
"A16_P1","mat_1km_gVelLat",0.0064929482969046,0.028763210365548,"Sylvia atricapilla_A16_P1","GBIF occurrence",0.00619691131241304,0.0289362708331686,-0.0336832508444786,0.0420262672007084
"A16_P1","mat_1km_gVelLat",0.0064929482969046,0.028763210365548,"Sylvia borin_A16_P1","BOTW",0.00619691131241304,0.0289362708331686,-0.0336832508444786,0.0420262672007084
"A16_P1","mat_1km_gVelLat",0.0064929482969046,0.028763210365548,"Sylvia borin_A16_P1","GBIF occurrence",0.00619691131241304,0.0289362708331686,-0.0336832508444786,0.0420262672007084
"A16_P1","mat_1km_gVelLat",0.0064929482969046,0.028763210365548,"Troglodytes troglodytes_A16_P1","BOTW",0.00619691131241304,0.0289362708331686,-0.0336832508444786,0.0420262672007084
"A16_P1","mat_1km_gVelLat",0.0064929482969046,0.028763210365548,"Troglodytes troglodytes_A16_P1","GBIF occurrence",0.00619691131241304,0.0289362708331686,-0.0336832508444786,0.0420262672007084
"A16_P1","mat_1km_gVelLat",0.0064929482969046,0.028763210365548,"Turdus merula_A16_P1","BOTW",0.00619691131241304,0.0289362708331686,-0.0336832508444786,0.0420262672007084
"A16_P1","mat_1km_gVelLat",0.0064929482969046,0.028763210365548,"Turdus merula_A16_P1","GBIF occurrence",0.00619691131241304,0.0289362708331686,-0.0336832508444786,0.0420262672007084
"A16_P1","mat_1km_gVelLat",0.0064929482969046,0.028763210365548,"Turdus philomelos_A16_P1","BOTW",0.00619691131241304,0.0289362708331686,-0.0336832508444786,0.0420262672007084
"A16_P1","mat_1km_gVelLat",0.0064929482969046,0.028763210365548,"Turdus philomelos_A16_P1","GBIF occurrence",0.00619691131241304,0.0289362708331686,-0.0336832508444786,0.0420262672007084
"A16_P1","mat_1km_gVelLat",0.0064929482969046,0.028763210365548,"Turdus viscivorus_A16_P1","BOTW",0.00619691131241304,0.0289362708331686,-0.0336832508444786,0.0420262672007084
"A16_P1","mat_1km_gVelLat",0.0064929482969046,0.028763210365548,"Turdus viscivorus_A16_P1","GBIF occurrence",0.00619691131241304,0.0289362708331686,-0.0336832508444786,0.0420262672007084
"A16_P1","mat_gVelEle_1km",97.5712120832514,122.157465533464,"Aegithalos caudatus_A16_P1","IUCN",98.300972609771,122.365396010884,-15.5702485084534,280.736224365234
"A16_P1","mat_gVelEle_1km",97.5712120832514,122.157465533464,"Aegithalos caudatus_A16_P1","BOTW",98.300972609771,122.365396010884,-15.5702485084534,280.736224365234
"A16_P1","mat_gVelEle_1km",97.5712120832514,122.157465533464,"Aegithalos caudatus_A16_P1","GBIF occurrence",98.300972609771,122.365396010884,-15.5702485084534,280.736224365234
"A16_P1","mat_gVelEle_1km",97.5712120832514,122.157465533464,"Alauda arvensis_A16_P1","IUCN",98.300972609771,122.365396010884,-15.5702485084534,280.736224365234
"A16_P1","mat_gVelEle_1km",97.5712120832514,122.157465533464,"Alauda arvensis_A16_P1","BOTW",98.300972609771,122.365396010884,-15.5702485084534,280.736224365234
"A16_P1","mat_gVelEle_1km",97.5712120832514,122.157465533464,"Alauda arvensis_A16_P1","GBIF occurrence",98.300972609771,122.365396010884,-15.5702485084534,280.736224365234
"A16_P1","mat_gVelEle_1km",97.5712120832514,122.157465533464,"Alectoris graeca_A16_P1","BOTW",98.300972609771,122.365396010884,-15.5702485084534,280.736224365234
"A16_P1","mat_gVelEle_1km",97.5712120832514,122.157465533464,"Anthus spinoletta_A16_P1","IUCN",98.300972609771,122.365396010884,-15.5702485084534,280.736224365234
"A16_P1","mat_gVelEle_1km",97.5712120832514,122.157465533464,"Anthus spinoletta_A16_P1","BOTW",98.300972609771,122.365396010884,-15.5702485084534,280.736224365234
"A16_P1","mat_gVelEle_1km",97.5712120832514,122.157465533464,"Anthus trivialis_A16_P1","BOTW",98.300972609771,122.365396010884,-15.5702485084534,280.736224365234
"A16_P1","mat_gVelEle_1km",97.5712120832514,122.157465533464,"Anthus trivialis_A16_P1","GBIF occurrence",98.300972609771,122.365396010884,-15.5702485084534,280.736224365234
"A16_P1","mat_gVelEle_1km",97.5712120832514,122.157465533464,"Caprimulgus europaeus_A16_P1","BOTW",95.5861208959919,121.452577124585,-16.0309670448303,277.821578979492
"A16_P1","mat_gVelEle_1km",97.5712120832514,122.157465533464,"Caprimulgus europaeus_A16_P1","GBIF occurrence",98.300972609771,122.365396010884,-15.5702485084534,280.736224365234
"A16_P1","mat_gVelEle_1km",97.5712120832514,122.157465533464,"Linaria cannabina_A16_P1","BOTW",98.300972609771,122.365396010884,-15.5702485084534,280.736224365234
"A16_P1","mat_gVelEle_1km",97.5712120832514,122.157465533464,"Linaria cannabina_A16_P1","GBIF occurrence",98.300972609771,122.365396010884,-15.5702485084534,280.736224365234
"A16_P1","mat_gVelEle_1km",97.5712120832514,122.157465533464,"Carduelis carduelis_A16_P1","IUCN",98.300972609771,122.365396010884,-15.5702485084534,280.736224365234
"A16_P1","mat_gVelEle_1km",97.5712120832514,122.157465533464,"Carduelis carduelis_A16_P1","BOTW",98.300972609771,122.365396010884,-15.5702485084534,280.736224365234
"A16_P1","mat_gVelEle_1km",97.5712120832514,122.157465533464,"Carduelis carduelis_A16_P1","GBIF occurrence",98.300972609771,122.365396010884,-15.5702485084534,280.736224365234
"A16_P1","mat_gVelEle_1km",97.5712120832514,122.157465533464,"Certhia brachydactyla_A16_P1","BOTW",98.300972609771,122.365396010884,-15.5702485084534,280.736224365234
"A16_P1","mat_gVelEle_1km",97.5712120832514,122.157465533464,"Cinclus cinclus_A16_P1","IUCN",98.300972609771,122.365396010884,-15.5702485084534,280.736224365234
"A16_P1","mat_gVelEle_1km",97.5712120832514,122.157465533464,"Cinclus cinclus_A16_P1","BOTW",98.300972609771,122.365396010884,-15.5702485084534,280.736224365234
"A16_P1","mat_gVelEle_1km",97.5712120832514,122.157465533464,"Cinclus cinclus_A16_P1","GBIF occurrence",98.300972609771,122.365396010884,-15.5702485084534,280.736224365234
"A16_P1","mat_gVelEle_1km",97.5712120832514,122.157465533464,"Columba palumbus_A16_P1","BOTW",93.1042169643952,121.669591611648,-16.9237508773804,280.961608886719
"A16_P1","mat_gVelEle_1km",97.5712120832514,122.157465533464,"Columba palumbus_A16_P1","GBIF occurrence",98.300972609771,122.365396010884,-15.5702485084534,280.736224365234
"A16_P1","mat_gVelEle_1km",97.5712120832514,122.157465533464,"Corvus corax_A16_P1","BOTW",98.300972609771,122.365396010884,-15.5702485084534,280.736224365234
"A16_P1","mat_gVelEle_1km",97.5712120832514,122.157465533464,"Corvus corax_A16_P1","GBIF occurrence",98.300972609771,122.365396010884,-15.5702485084534,280.736224365234
"A16_P1","mat_gVelEle_1km",97.5712120832514,122.157465533464,"Corvus cornix_A16_P1","GBIF occurrence",98.300972609771,122.365396010884,-15.5702485084534,280.736224365234
"A16_P1","mat_gVelEle_1km",97.5712120832514,122.157465533464,"Cuculus canorus_A16_P1","IUCN",98.300972609771,122.365396010884,-15.5702485084534,280.736224365234
"A16_P1","mat_gVelEle_1km",97.5712120832514,122.157465533464,"Cuculus canorus_A16_P1","BOTW",98.300972609771,122.365396010884,-15.5702485084534,280.736224365234
"A16_P1","mat_gVelEle_1km",97.5712120832514,122.157465533464,"Cuculus canorus_A16_P1","GBIF occurrence",98.300972609771,122.365396010884,-15.5702485084534,280.736224365234
"A16_P1","mat_gVelEle_1km",97.5712120832514,122.157465533464,"Cyanistes caeruleus_A16_P1","BOTW",98.300972609771,122.365396010884,-15.5702485084534,280.736224365234
"A16_P1","mat_gVelEle_1km",97.5712120832514,122.157465533464,"Cyanistes caeruleus_A16_P1","GBIF occurrence",98.300972609771,122.365396010884,-15.5702485084534,280.736224365234
"A16_P1","mat_gVelEle_1km",97.5712120832514,122.157465533464,"Dendrocopos major_A16_P1","BOTW",98.300972609771,122.365396010884,-15.5702485084534,280.736224365234
"A16_P1","mat_gVelEle_1km",97.5712120832514,122.157465533464,"Dendrocopos major_A16_P1","GBIF occurrence",98.300972609771,122.365396010884,-15.5702485084534,280.736224365234
"A16_P1","mat_gVelEle_1km",97.5712120832514,122.157465533464,"Dryocopus martius_A16_P1","BOTW",104.2738301754,124.024878241961,-14.7152154922485,283.338470458984
"A16_P1","mat_gVelEle_1km",97.5712120832514,122.157465533464,"Dryocopus martius_A16_P1","GBIF occurrence",98.300972609771,122.365396010884,-15.5702485084534,280.736224365234
"A16_P1","mat_gVelEle_1km",97.5712120832514,122.157465533464,"Emberiza cia_A16_P1","BOTW",98.300972609771,122.365396010884,-15.5702485084534,280.736224365234
"A16_P1","mat_gVelEle_1km",97.5712120832514,122.157465533464,"Emberiza citrinella_A16_P1","BOTW",98.300972609771,122.365396010884,-15.5702485084534,280.736224365234
"A16_P1","mat_gVelEle_1km",97.5712120832514,122.157465533464,"Emberiza citrinella_A16_P1","GBIF occurrence",98.300972609771,122.365396010884,-15.5702485084534,280.736224365234
"A16_P1","mat_gVelEle_1km",97.5712120832514,122.157465533464,"Erithacus rubecula_A16_P1","BOTW",98.300972609771,122.365396010884,-15.5702485084534,280.736224365234
"A16_P1","mat_gVelEle_1km",97.5712120832514,122.157465533464,"Erithacus rubecula_A16_P1","GBIF occurrence",98.300972609771,122.365396010884,-15.5702485084534,280.736224365234
"A16_P1","mat_gVelEle_1km",97.5712120832514,122.157465533464,"Fringilla coelebs_A16_P1","BOTW",98.300972609771,122.365396010884,-15.5702485084534,280.736224365234
"A16_P1","mat_gVelEle_1km",97.5712120832514,122.157465533464,"Fringilla coelebs_A16_P1","GBIF occurrence",98.300972609771,122.365396010884,-15.5702485084534,280.736224365234
"A16_P1","mat_gVelEle_1km",97.5712120832514,122.157465533464,"Garrulus glandarius_A16_P1","BOTW",98.300972609771,122.365396010884,-15.5702485084534,280.736224365234
"A16_P1","mat_gVelEle_1km",97.5712120832514,122.157465533464,"Garrulus glandarius_A16_P1","GBIF occurrence",98.300972609771,122.365396010884,-15.5702485084534,280.736224365234
"A16_P1","mat_gVelEle_1km",97.5712120832514,122.157465533464,"Lagopus muta_A16_P1","BOTW",108.239636060984,129.180748991625,-17.2296852111816,286.276846313477
"A16_P1","mat_gVelEle_1km",97.5712120832514,122.157465533464,"Lagopus muta_A16_P1","GBIF occurrence",98.300972609771,122.365396010884,-15.5702485084534,280.736224365234
"A16_P1","mat_gVelEle_1km",97.5712120832514,122.157465533464,"Lanius collurio_A16_P1","IUCN",98.300972609771,122.365396010884,-15.5702485084534,280.736224365234
"A16_P1","mat_gVelEle_1km",97.5712120832514,122.157465533464,"Lanius collurio_A16_P1","BOTW",98.300972609771,122.365396010884,-15.5702485084534,280.736224365234
"A16_P1","mat_gVelEle_1km",97.5712120832514,122.157465533464,"Lanius collurio_A16_P1","GBIF occurrence",98.300972609771,122.365396010884,-15.5702485084534,280.736224365234
"A16_P1","mat_gVelEle_1km",97.5712120832514,122.157465533464,"Lophophanes cristatus_A16_P1","BOTW",98.5289136954714,123.078838468894,-16.102765083313,281.811099243164
"A16_P1","mat_gVelEle_1km",97.5712120832514,122.157465533464,"Lophophanes cristatus_A16_P1","GBIF occurrence",98.300972609771,122.365396010884,-15.5702485084534,280.736224365234
"A16_P1","mat_gVelEle_1km",97.5712120832514,122.157465533464,"Lyrurus tetrix_A16_P1","IUCN",98.300972609771,122.365396010884,-15.5702485084534,280.736224365234
"A16_P1","mat_gVelEle_1km",97.5712120832514,122.157465533464,"Lyrurus tetrix_A16_P1","BOTW",98.300972609771,122.365396010884,-15.5702485084534,280.736224365234
"A16_P1","mat_gVelEle_1km",97.5712120832514,122.157465533464,"Lyrurus tetrix_A16_P1","GBIF occurrence",98.300972609771,122.365396010884,-15.5702485084534,280.736224365234
"A16_P1","mat_gVelEle_1km",97.5712120832514,122.157465533464,"Monticola saxatilis_A16_P1","BOTW",98.300972609771,122.365396010884,-15.5702485084534,280.736224365234
"A16_P1","mat_gVelEle_1km",97.5712120832514,122.157465533464,"Motacilla alba_A16_P1","IUCN",98.300972609771,122.365396010884,-15.5702485084534,280.736224365234
"A16_P1","mat_gVelEle_1km",97.5712120832514,122.157465533464,"Motacilla alba_A16_P1","BOTW",98.300972609771,122.365396010884,-15.5702485084534,280.736224365234
"A16_P1","mat_gVelEle_1km",97.5712120832514,122.157465533464,"Motacilla alba_A16_P1","GBIF occurrence",98.300972609771,122.365396010884,-15.5702485084534,280.736224365234
"A16_P1","mat_gVelEle_1km",97.5712120832514,122.157465533464,"Motacilla cinerea_A16_P1","IUCN",98.300972609771,122.365396010884,-15.5702485084534,280.736224365234
"A16_P1","mat_gVelEle_1km",97.5712120832514,122.157465533464,"Motacilla cinerea_A16_P1","BOTW",98.300972609771,122.365396010884,-15.5702485084534,280.736224365234
"A16_P1","mat_gVelEle_1km",97.5712120832514,122.157465533464,"Motacilla cinerea_A16_P1","GBIF occurrence",98.300972609771,122.365396010884,-15.5702485084534,280.736224365234
"A16_P1","mat_gVelEle_1km",97.5712120832514,122.157465533464,"Muscicapa striata_A16_P1","BOTW",98.300972609771,122.365396010884,-15.5702485084534,280.736224365234
"A16_P1","mat_gVelEle_1km",97.5712120832514,122.157465533464,"Muscicapa striata_A16_P1","GBIF occurrence",98.300972609771,122.365396010884,-15.5702485084534,280.736224365234
"A16_P1","mat_gVelEle_1km",97.5712120832514,122.157465533464,"Oenanthe oenanthe_A16_P1","IUCN",98.300972609771,122.365396010884,-15.5702485084534,280.736224365234
"A16_P1","mat_gVelEle_1km",97.5712120832514,122.157465533464,"Oenanthe oenanthe_A16_P1","BOTW",98.300972609771,122.365396010884,-15.5702485084534,280.736224365234
"A16_P1","mat_gVelEle_1km",97.5712120832514,122.157465533464,"Oenanthe oenanthe_A16_P1","GBIF occurrence",98.300972609771,122.365396010884,-15.5702485084534,280.736224365234
"A16_P1","mat_gVelEle_1km",97.5712120832514,122.157465533464,"Parus major_A16_P1","BOTW",98.300972609771,122.365396010884,-15.5702485084534,280.736224365234
"A16_P1","mat_gVelEle_1km",97.5712120832514,122.157465533464,"Parus major_A16_P1","GBIF occurrence",98.300972609771,122.365396010884,-15.5702485084534,280.736224365234
"A16_P1","mat_gVelEle_1km",97.5712120832514,122.157465533464,"Periparus ater_A16_P1","BOTW",98.300972609771,122.365396010884,-15.5702485084534,280.736224365234
"A16_P1","mat_gVelEle_1km",97.5712120832514,122.157465533464,"Periparus ater_A16_P1","GBIF occurrence",98.300972609771,122.365396010884,-15.5702485084534,280.736224365234
"A16_P1","mat_gVelEle_1km",97.5712120832514,122.157465533464,"Phoenicurus ochruros_A16_P1","BOTW",98.300972609771,122.365396010884,-15.5702485084534,280.736224365234
"A16_P1","mat_gVelEle_1km",97.5712120832514,122.157465533464,"Phoenicurus ochruros_A16_P1","GBIF occurrence",98.300972609771,122.365396010884,-15.5702485084534,280.736224365234
"A16_P1","mat_gVelEle_1km",97.5712120832514,122.157465533464,"Phoenicurus phoenicurus_A16_P1","BOTW",98.300972609771,122.365396010884,-15.5702485084534,280.736224365234
"A16_P1","mat_gVelEle_1km",97.5712120832514,122.157465533464,"Phoenicurus phoenicurus_A16_P1","GBIF occurrence",98.300972609771,122.365396010884,-15.5702485084534,280.736224365234
"A16_P1","mat_gVelEle_1km",97.5712120832514,122.157465533464,"Phylloscopus bonelli_A16_P1","BOTW",98.300972609771,122.365396010884,-15.5702485084534,280.736224365234
"A16_P1","mat_gVelEle_1km",97.5712120832514,122.157465533464,"Phylloscopus collybita_A16_P1","BOTW",98.300972609771,122.365396010884,-15.5702485084534,280.736224365234
"A16_P1","mat_gVelEle_1km",97.5712120832514,122.157465533464,"Phylloscopus collybita_A16_P1","GBIF occurrence",98.300972609771,122.365396010884,-15.5702485084534,280.736224365234
"A16_P1","mat_gVelEle_1km",97.5712120832514,122.157465533464,"Picus viridis_A16_P1","BOTW",98.300972609771,122.365396010884,-15.5702485084534,280.736224365234
"A16_P1","mat_gVelEle_1km",97.5712120832514,122.157465533464,"Picus viridis_A16_P1","GBIF occurrence",98.300972609771,122.365396010884,-15.5702485084534,280.736224365234
"A16_P1","mat_gVelEle_1km",97.5712120832514,122.157465533464,"Poecile montanus_A16_P1","IUCN",98.300972609771,122.365396010884,-15.5702485084534,280.736224365234
"A16_P1","mat_gVelEle_1km",97.5712120832514,122.157465533464,"Poecile montanus_A16_P1","BOTW",98.300972609771,122.365396010884,-15.5702485084534,280.736224365234
"A16_P1","mat_gVelEle_1km",97.5712120832514,122.157465533464,"Poecile montanus_A16_P1","GBIF occurrence",98.300972609771,122.365396010884,-15.5702485084534,280.736224365234
"A16_P1","mat_gVelEle_1km",97.5712120832514,122.157465533464,"Poecile palustris_A16_P1","IUCN",98.300972609771,122.365396010884,-15.5702485084534,280.736224365234
"A16_P1","mat_gVelEle_1km",97.5712120832514,122.157465533464,"Poecile palustris_A16_P1","BOTW",98.300972609771,122.365396010884,-15.5702485084534,280.736224365234
"A16_P1","mat_gVelEle_1km",97.5712120832514,122.157465533464,"Poecile palustris_A16_P1","GBIF occurrence",98.300972609771,122.365396010884,-15.5702485084534,280.736224365234
"A16_P1","mat_gVelEle_1km",97.5712120832514,122.157465533464,"Prunella modularis_A16_P1","BOTW",98.300972609771,122.365396010884,-15.5702485084534,280.736224365234
"A16_P1","mat_gVelEle_1km",97.5712120832514,122.157465533464,"Prunella modularis_A16_P1","GBIF occurrence",98.300972609771,122.365396010884,-15.5702485084534,280.736224365234
"A16_P1","mat_gVelEle_1km",97.5712120832514,122.157465533464,"Pyrrhocorax graculus_A16_P1","BOTW",125.586940526962,164.625691127419,-17.5790415763855,275.891166687012
"A16_P1","mat_gVelEle_1km",97.5712120832514,122.157465533464,"Pyrrhula pyrrhula_A16_P1","BOTW",98.300972609771,122.365396010884,-15.5702485084534,280.736224365234
"A16_P1","mat_gVelEle_1km",97.5712120832514,122.157465533464,"Pyrrhula pyrrhula_A16_P1","GBIF occurrence",98.300972609771,122.365396010884,-15.5702485084534,280.736224365234
"A16_P1","mat_gVelEle_1km",97.5712120832514,122.157465533464,"Regulus ignicapilla_A16_P1","BOTW",98.300972609771,122.365396010884,-15.5702485084534,280.736224365234
"A16_P1","mat_gVelEle_1km",97.5712120832514,122.157465533464,"Regulus ignicapilla_A16_P1","GBIF occurrence",98.300972609771,122.365396010884,-15.5702485084534,280.736224365234
"A16_P1","mat_gVelEle_1km",97.5712120832514,122.157465533464,"Regulus regulus_A16_P1","BOTW",98.300972609771,122.365396010884,-15.5702485084534,280.736224365234
"A16_P1","mat_gVelEle_1km",97.5712120832514,122.157465533464,"Regulus regulus_A16_P1","GBIF occurrence",98.300972609771,122.365396010884,-15.5702485084534,280.736224365234
"A16_P1","mat_gVelEle_1km",97.5712120832514,122.157465533464,"Saxicola rubetra_A16_P1","BOTW",98.300972609771,122.365396010884,-15.5702485084534,280.736224365234
"A16_P1","mat_gVelEle_1km",97.5712120832514,122.157465533464,"Saxicola rubetra_A16_P1","GBIF occurrence",98.300972609771,122.365396010884,-15.5702485084534,280.736224365234
"A16_P1","mat_gVelEle_1km",97.5712120832514,122.157465533464,"Sitta europaea_A16_P1","BOTW",98.300972609771,122.365396010884,-15.5702485084534,280.736224365234
"A16_P1","mat_gVelEle_1km",97.5712120832514,122.157465533464,"Sitta europaea_A16_P1","GBIF occurrence",98.300972609771,122.365396010884,-15.5702485084534,280.736224365234
"A16_P1","mat_gVelEle_1km",97.5712120832514,122.157465533464,"Sylvia atricapilla_A16_P1","BOTW",98.5574071979522,123.42866038501,-15.4652808189392,281.811099243164
"A16_P1","mat_gVelEle_1km",97.5712120832514,122.157465533464,"Sylvia atricapilla_A16_P1","GBIF occurrence",98.300972609771,122.365396010884,-15.5702485084534,280.736224365234
"A16_P1","mat_gVelEle_1km",97.5712120832514,122.157465533464,"Sylvia borin_A16_P1","BOTW",98.300972609771,122.365396010884,-15.5702485084534,280.736224365234
"A16_P1","mat_gVelEle_1km",97.5712120832514,122.157465533464,"Sylvia borin_A16_P1","GBIF occurrence",98.300972609771,122.365396010884,-15.5702485084534,280.736224365234
"A16_P1","mat_gVelEle_1km",97.5712120832514,122.157465533464,"Troglodytes troglodytes_A16_P1","BOTW",98.300972609771,122.365396010884,-15.5702485084534,280.736224365234
"A16_P1","mat_gVelEle_1km",97.5712120832514,122.157465533464,"Troglodytes troglodytes_A16_P1","GBIF occurrence",98.300972609771,122.365396010884,-15.5702485084534,280.736224365234
"A16_P1","mat_gVelEle_1km",97.5712120832514,122.157465533464,"Turdus merula_A16_P1","BOTW",98.300972609771,122.365396010884,-15.5702485084534,280.736224365234
"A16_P1","mat_gVelEle_1km",97.5712120832514,122.157465533464,"Turdus merula_A16_P1","GBIF occurrence",98.300972609771,122.365396010884,-15.5702485084534,280.736224365234
"A16_P1","mat_gVelEle_1km",97.5712120832514,122.157465533464,"Turdus philomelos_A16_P1","BOTW",98.300972609771,122.365396010884,-15.5702485084534,280.736224365234
"A16_P1","mat_gVelEle_1km",97.5712120832514,122.157465533464,"Turdus philomelos_A16_P1","GBIF occurrence",98.300972609771,122.365396010884,-15.5702485084534,280.736224365234
"A16_P1","mat_gVelEle_1km",97.5712120832514,122.157465533464,"Turdus viscivorus_A16_P1","BOTW",98.300972609771,122.365396010884,-15.5702485084534,280.736224365234
"A16_P1","mat_gVelEle_1km",97.5712120832514,122.157465533464,"Turdus viscivorus_A16_P1","GBIF occurrence",98.300972609771,122.365396010884,-15.5702485084534,280.736224365234
