"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A234_P1","mat_50km_gVelLat",1.83266624235148,1.37766384465951,"Betula populifolia_A234_P1","GBIF occurrence",1.42892856735352,1.16828463341908,0.0831767983734608,3.0826821565628
"A234_P1","mat_50km_gVelLat",1.83266624235148,1.37766384465951,"Fagus grandifolia_A234_P1","IUCN",0.548419023080699,0.483128286459472,-0.0510986112058163,1.08197230100632
"A234_P1","mat_50km_gVelLat",1.83266624235148,1.37766384465951,"Fagus grandifolia_A234_P1","BIEN",0.626702314605768,0.615706023023415,-0.192468294501305,1.3371630191803
"A234_P1","mat_50km_gVelLat",1.83266624235148,1.37766384465951,"Fagus grandifolia_A234_P1","GBIF occurrence",1.4748384097966,1.28523919805269,0.0254156039096415,3.41907205581665
"A234_P1","mat_50km_gVelLat",1.83266624235148,1.37766384465951,"Fraxinus americana_A234_P1","BIEN",0.739354166465287,0.685245820196938,-0.168873253464699,1.50096299648285
"A234_P1","mat_50km_gVelLat",1.83266624235148,1.37766384465951,"Fraxinus americana_A234_P1","GBIF occurrence",1.64877046865721,1.39292055794188,0.00309661331120879,3.69913210868835
"A234_P1","mat_50km_gVelLat",1.83266624235148,1.37766384465951,"Fraxinus nigra_A234_P1","BIEN",0.834939493312656,0.802675427056776,-0.168873253464699,2.06814947128296
"A234_P1","mat_50km_gVelLat",1.83266624235148,1.37766384465951,"Fraxinus nigra_A234_P1","GBIF occurrence",1.8423909001931,1.53485743614445,0.0396505460143089,4.04471530914307
"A234_P1","mat_50km_gVelLat",1.83266624235148,1.37766384465951,"Ostrya virginiana_A234_P1","BIEN",1.33024549275442,1.20811871263476,-0.016913926549023,3.10166490077972
"A234_P1","mat_50km_gVelLat",1.83266624235148,1.37766384465951,"Ostrya virginiana_A234_P1","GBIF occurrence",1.70518533843774,1.44490513489933,0.00370334139443002,3.79983150959015
"A234_P1","mat_50km_gVelLat",1.83266624235148,1.37766384465951,"Picea rubens_A234_P1","BIEN",0.508702874015788,0.514351343802421,-0.208147951960564,1.01238728165627
"A234_P1","mat_50km_gVelLat",1.83266624235148,1.37766384465951,"Picea rubens_A234_P1","GBIF occurrence",1.4748384097966,1.28523919805269,0.0254156039096415,3.41907205581665
"A234_P1","mat_50km_gVelLat",1.83266624235148,1.37766384465951,"Pinus strobus_A234_P1","BIEN",0.967282382463988,0.900206490586249,-0.0510986112058163,2.38800919055939
"A234_P1","mat_50km_gVelLat",1.83266624235148,1.37766384465951,"Pinus strobus_A234_P1","GBIF occurrence",1.6507816954181,1.34369068719494,0.358589494228363,3.78668479919434
"A234_P1","mat_50km_gVelLat",1.83266624235148,1.37766384465951,"Populus grandidentata_A234_P1","IUCN",1.20323473991293,1.11417430718055,-0.0530979931354523,2.90138335227966
"A234_P1","mat_50km_gVelLat",1.83266624235148,1.37766384465951,"Populus grandidentata_A234_P1","BIEN",0.757408577378238,0.711161569139617,-0.112994037568569,1.52178293466568
"A234_P1","mat_50km_gVelLat",1.83266624235148,1.37766384465951,"Populus grandidentata_A234_P1","GBIF occurrence",1.50132626159711,1.30815208659186,0.00491679756087252,3.47381222248077
"A234_P1","mat_50km_gVelLat",1.83266624235148,1.37766384465951,"Quercus rubra_A234_P1","BIEN",0.740629303954241,0.420266967705993,0.155896101146936,1.20720245838165
"A234_P1","mat_50km_gVelLat",1.83266624235148,1.37766384465951,"Quercus rubra_A234_P1","GBIF occurrence",1.52338135297032,1.32317656953088,0.00127642906154506,3.48787486553192
"A234_P1","mat_50km_gVelLat",1.83266624235148,1.37766384465951,"Thuja occidentalis_A234_P1","BIEN",1.07280797037308,0.991435582570569,-0.0348476186394691,2.56326675415039
"A234_P1","mat_50km_gVelLat",1.83266624235148,1.37766384465951,"Thuja occidentalis_A234_P1","GBIF occurrence",1.72050418919383,1.4274226884254,0.186725164949894,3.85504353046417
"A234_P1","mat_50km_gVelLat",1.83266624235148,1.37766384465951,"Tilia americana_A234_P1","BIEN",1.22039913366661,1.05544449845628,0.0018831571447663,2.74753451347351
"A234_P1","mat_50km_gVelLat",1.83266624235148,1.37766384465951,"Tilia americana_A234_P1","GBIF occurrence",1.50132626159711,1.30815208659186,0.00491679756087252,3.47381222248077
"A234_P1","mat_50km_gVelLat",1.83266624235148,1.37766384465951,"Tsuga canadensis_A234_P1","BIEN",0.620447012472748,0.621956154591754,-0.194386355578899,1.30728375911713
"A234_P1","mat_50km_gVelLat",1.83266624235148,1.37766384465951,"Tsuga canadensis_A234_P1","GBIF occurrence",1.4748384097966,1.28523919805269,0.0254156039096415,3.41907205581665
"A234_P1","mat_50km_gVelLat",1.83266624235148,1.37766384465951,"Ulmus americana_A234_P1","IUCN",0.931704075130807,0.904645234217289,-0.182805700600147,2.34955217838287
"A234_P1","mat_50km_gVelLat",1.83266624235148,1.37766384465951,"Ulmus americana_A234_P1","BIEN",0.976745204949046,0.85886819112724,-0.0395381808280945,2.2871693611145
"A234_P1","mat_50km_gVelLat",1.83266624235148,1.37766384465951,"Ulmus americana_A234_P1","GBIF occurrence",1.52294574594386,1.32679346064282,0.000669700978323813,3.49021863937378
"A234_P1","mat_gVelEle_1km",90.4131852775283,103.120377036811,"Acer rubrum_A234_P1","IUCN",89.9444287061593,102.153631717722,-0.61072313785553,244.246170043945
"A234_P1","mat_gVelEle_1km",90.4131852775283,103.120377036811,"Acer rubrum_A234_P1","BIEN",89.0624967972765,101.440527144588,-0.422066169977188,243.408332824707
"A234_P1","mat_gVelEle_1km",90.4131852775283,103.120377036811,"Acer rubrum_A234_P1","GBIF occurrence",90.704706118347,102.995450382555,-0.936005413532257,246.67822265625
"A234_P1","mat_gVelEle_1km",90.4131852775283,103.120377036811,"Acer saccharum_A234_P1","IUCN",90.0055895869668,102.047715394647,-0.576853770017624,243.913124084473
"A234_P1","mat_gVelEle_1km",90.4131852775283,103.120377036811,"Acer saccharum_A234_P1","BIEN",90.3819998992858,102.170856713731,-0.619519662857056,243.919750976563
"A234_P1","mat_gVelEle_1km",90.4131852775283,103.120377036811,"Acer saccharum_A234_P1","GBIF occurrence",90.6183784577197,102.90116479464,-0.955196553468704,246.408975219727
"A234_P1","mat_gVelEle_1km",90.4131852775283,103.120377036811,"Betula alleghaniensis_A234_P1","BIEN",89.8696951770336,102.20762454295,-0.573880791664124,244.735961914062
"A234_P1","mat_gVelEle_1km",90.4131852775283,103.120377036811,"Betula alleghaniensis_A234_P1","GBIF occurrence",90.5289754381617,103.111761731922,-1.02717518806458,247.170196533203
"A234_P1","mat_gVelEle_1km",90.4131852775283,103.120377036811,"Betula populifolia_A234_P1","BIEN",90.0625165159054,102.894960425141,-0.748478949069977,246.846566772461
"A234_P1","mat_gVelEle_1km",90.4131852775283,103.120377036811,"Betula populifolia_A234_P1","GBIF occurrence",90.8450497524409,102.527379295414,-0.295209890604019,245.343231201172
"A234_P1","mat_gVelEle_1km",90.4131852775283,103.120377036811,"Fagus grandifolia_A234_P1","IUCN",88.2419900768561,101.454050945485,-0.58939591050148,244.452935791016
"A234_P1","mat_gVelEle_1km",90.4131852775283,103.120377036811,"Fagus grandifolia_A234_P1","BIEN",88.9277231306127,101.468818041795,-0.51600250005722,243.619822692871
"A234_P1","mat_gVelEle_1km",90.4131852775283,103.120377036811,"Fagus grandifolia_A234_P1","GBIF occurrence",90.3173521336705,102.09154501071,-0.732224416732788,243.713082885742
"A234_P1","mat_gVelEle_1km",90.4131852775283,103.120377036811,"Fraxinus americana_A234_P1","BIEN",89.1356904378986,101.392420562633,-0.359991407394409,243.165380859375
"A234_P1","mat_gVelEle_1km",90.4131852775283,103.120377036811,"Fraxinus americana_A234_P1","GBIF occurrence",90.3621357270035,101.895190048674,-0.532012975215912,243.103475952149
"A234_P1","mat_gVelEle_1km",90.4131852775283,103.120377036811,"Fraxinus nigra_A234_P1","BIEN",89.9640930167596,102.174525038041,-0.553369235992432,244.561596679688
"A234_P1","mat_gVelEle_1km",90.4131852775283,103.120377036811,"Fraxinus nigra_A234_P1","GBIF occurrence",90.2628115365083,101.935960926592,-0.655146372318268,243.185998535156
"A234_P1","mat_gVelEle_1km",90.4131852775283,103.120377036811,"Ostrya virginiana_A234_P1","BIEN",90.3860992920299,102.122211213251,-0.492580199241638,243.899887084961
"A234_P1","mat_gVelEle_1km",90.4131852775283,103.120377036811,"Ostrya virginiana_A234_P1","GBIF occurrence",90.3340757759592,101.853087596932,-0.510457038879395,242.993362426758
"A234_P1","mat_gVelEle_1km",90.4131852775283,103.120377036811,"Picea rubens_A234_P1","BIEN",89.8678847277038,102.941979390398,-0.792006385326385,247.101110839844
"A234_P1","mat_gVelEle_1km",90.4131852775283,103.120377036811,"Picea rubens_A234_P1","GBIF occurrence",90.2747036539794,102.052951562456,-0.740127205848694,243.634872436523
"A234_P1","mat_gVelEle_1km",90.4131852775283,103.120377036811,"Pinus strobus_A234_P1","BIEN",90.3837604997246,102.487335758389,-0.54352343082428,245.128866577148
"A234_P1","mat_gVelEle_1km",90.4131852775283,103.120377036811,"Pinus strobus_A234_P1","GBIF occurrence",90.487797391725,102.98945861111,-0.990297627449036,246.812719726563
"A234_P1","mat_gVelEle_1km",90.4131852775283,103.120377036811,"Populus grandidentata_A234_P1","IUCN",90.2631370610796,102.010409545795,-0.528933656215668,243.575958251953
"A234_P1","mat_gVelEle_1km",90.4131852775283,103.120377036811,"Populus grandidentata_A234_P1","BIEN",89.0328866299851,101.312386397962,-0.399194091558456,242.928527832031
"A234_P1","mat_gVelEle_1km",90.4131852775283,103.120377036811,"Populus grandidentata_A234_P1","GBIF occurrence",90.2560101930821,101.985679734477,-0.620719683170319,243.357278442383
"A234_P1","mat_gVelEle_1km",90.4131852775283,103.120377036811,"Quercus rubra_A234_P1","BIEN",89.2463915818545,101.821039449312,-0.133398154377937,244.698977661133
"A234_P1","mat_gVelEle_1km",90.4131852775283,103.120377036811,"Quercus rubra_A234_P1","GBIF occurrence",90.372088898485,101.996483020701,-0.586975681781769,243.332940673828
"A234_P1","mat_gVelEle_1km",90.4131852775283,103.120377036811,"Thuja occidentalis_A234_P1","BIEN",90.6577786970239,102.663832707532,-0.593807727098465,245.449295043945
"A234_P1","mat_gVelEle_1km",90.4131852775283,103.120377036811,"Thuja occidentalis_A234_P1","GBIF occurrence",90.5497781785745,102.412682196051,-0.820381355285644,244.76654510498
"A234_P1","mat_gVelEle_1km",90.4131852775283,103.120377036811,"Tilia americana_A234_P1","BIEN",90.4669092603145,102.117759917742,-0.382897770404816,244.180601501465
"A234_P1","mat_gVelEle_1km",90.4131852775283,103.120377036811,"Tilia americana_A234_P1","GBIF occurrence",90.2224724619331,101.959116153279,-0.632318890094757,243.288162231445
"A234_P1","mat_gVelEle_1km",90.4131852775283,103.120377036811,"Tsuga canadensis_A234_P1","BIEN",88.9742423629251,101.631832072009,-0.507990419864655,244.010961914063
"A234_P1","mat_gVelEle_1km",90.4131852775283,103.120377036811,"Tsuga canadensis_A234_P1","GBIF occurrence",90.2896000544072,102.078729116325,-0.739740204811096,243.725811767578
"A234_P1","mat_gVelEle_1km",90.4131852775283,103.120377036811,"Ulmus americana_A234_P1","IUCN",90.0539233179262,101.966496842454,-0.555279701948166,243.680880737305
"A234_P1","mat_gVelEle_1km",90.4131852775283,103.120377036811,"Ulmus americana_A234_P1","BIEN",90.1718366569345,101.984980886508,-0.392404422163963,244.02384185791
"A234_P1","mat_gVelEle_1km",90.4131852775283,103.120377036811,"Ulmus americana_A234_P1","GBIF occurrence",90.3954166071475,102.007569837684,-0.574367487430573,243.373422241211
