"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A59_P1","mat_110km_gVelLat",7.26942169255224,3.43200619249222,"Plectrophenax nivalis_A59_P1","BOTW",9.35155552625656,7.05106214250601,1.2914562702179,14.6400942802429
"A59_P1","mat_110km_gVelLat",7.26942169255224,3.43200619249222,"Plectrophenax nivalis_A59_P1","GBIF occurrence",7.30012511781284,3.45512030270271,4.07222032546997,11.7957968711853
"A59_P1","mat_110km_gVelLat",7.26942169255224,3.43200619249222,"Stercorarius longicaudus_A59_P1","BOTW",6.90346586704254,9.74708159829566,-2.6698194026947,15.1525912284851
"A59_P1","mat_110km_gVelLat",7.26942169255224,3.43200619249222,"Stercorarius longicaudus_A59_P1","GBIF occurrence",7.30012511781284,3.45512030270271,4.07222032546997,11.7957968711853
"A59_P1","mat_110km_gVelLat",7.26942169255224,3.43200619249222,"Strix nebulosa_A59_P1","IUCN",7.37659145956454,2.8022197436455,4.07222032546997,10.8207516670227
"A59_P1","mat_110km_gVelLat",7.26942169255224,3.43200619249222,"Strix nebulosa_A59_P1","BOTW",7.37659145956454,2.8022197436455,4.07222032546997,10.8207516670227
"A59_P1","mat_110km_gVelLat",7.26942169255224,3.43200619249222,"Strix nebulosa_A59_P1","GBIF occurrence",7.30012511781284,3.45512030270271,4.07222032546997,11.7957968711853
"A59_P1","mat_110km_gVelLat",7.26942169255224,3.43200619249222,"Surnia ulula_A59_P1","IUCN",7.38701717058818,3.59205527727282,4.03971719741821,12.1345539093018
"A59_P1","mat_110km_gVelLat",7.26942169255224,3.43200619249222,"Surnia ulula_A59_P1","BOTW",7.38701717058818,3.59205527727282,4.03971719741821,12.1345539093018
"A59_P1","mat_110km_gVelLat",7.26942169255224,3.43200619249222,"Surnia ulula_A59_P1","GBIF occurrence",7.30012511781284,3.45512030270271,4.07222032546997,11.7957968711853
"A59_P1","mat_110km_gVelLat",7.26942169255224,3.43200619249222,"Tringa erythropus_A59_P1","IUCN",8.81239784240723,4.42350198540191,5.26293506622314,13.7837900161743
"A59_P1","mat_110km_gVelLat",7.26942169255224,3.43200619249222,"Tringa erythropus_A59_P1","BOTW",8.81239784240723,4.42350198540191,5.26293506622314,13.7837900161743
"A59_P1","mat_110km_gVelLat",7.26942169255224,3.43200619249222,"Tringa erythropus_A59_P1","GBIF occurrence",7.30012511781284,3.45512030270271,4.07222032546997,11.7957968711853
"A59_P1","mat_110km_gVelLat",7.26942169255224,3.43200619249222,"Tringa nebularia_A59_P1","IUCN",7.38701717058818,3.59205527727282,4.03971719741821,12.1345539093018
"A59_P1","mat_110km_gVelLat",7.26942169255224,3.43200619249222,"Tringa nebularia_A59_P1","BOTW",7.38701717058818,3.59205527727282,4.03971719741821,12.1345539093018
"A59_P1","mat_1km_gVelLat",0.247100683207375,1.11276460996201,"Anthus cervinus_A59_P1","IUCN",0.303831366265079,1.15891218205557,-0.549673509597778,1.39559218883514
"A59_P1","mat_1km_gVelLat",0.247100683207375,1.11276460996201,"Anthus cervinus_A59_P1","BOTW",0.303831366265079,1.15891218205557,-0.549673509597778,1.39559218883514
"A59_P1","mat_1km_gVelLat",0.247100683207375,1.11276460996201,"Anthus cervinus_A59_P1","GBIF occurrence",0.246639816739025,1.11135400774179,-0.843900120258331,1.44036674499512
"A59_P1","mat_1km_gVelLat",0.247100683207375,1.11276460996201,"Bombycilla garrulus_A59_P1","BOTW",0.247698592574495,1.1155113866715,-0.850539863109589,1.44848358631134
"A59_P1","mat_1km_gVelLat",0.247100683207375,1.11276460996201,"Bombycilla garrulus_A59_P1","GBIF occurrence",0.246639816739025,1.11135400774179,-0.843900120258331,1.44036674499512
"A59_P1","mat_1km_gVelLat",0.247100683207375,1.11276460996201,"Buteo lagopus_A59_P1","IUCN",0.2461736852232,1.11124752123407,-0.84473614692688,1.44000397920609
"A59_P1","mat_1km_gVelLat",0.247100683207375,1.11276460996201,"Buteo lagopus_A59_P1","BOTW",0.2461736852232,1.11124752123407,-0.84473614692688,1.44000397920609
"A59_P1","mat_1km_gVelLat",0.247100683207375,1.11276460996201,"Buteo lagopus_A59_P1","GBIF occurrence",0.246639816739025,1.11135400774179,-0.843900120258331,1.44036674499512
"A59_P1","mat_1km_gVelLat",0.247100683207375,1.11276460996201,"Calcarius lapponicus_A59_P1","IUCN",0.321143257885721,1.18205016126472,-0.57013498544693,1.47251741886139
"A59_P1","mat_1km_gVelLat",0.247100683207375,1.11276460996201,"Calcarius lapponicus_A59_P1","BOTW",0.321143257885721,1.18205016126472,-0.57013498544693,1.47251741886139
"A59_P1","mat_1km_gVelLat",0.247100683207375,1.11276460996201,"Calcarius lapponicus_A59_P1","GBIF occurrence",0.246639816739025,1.11135400774179,-0.843900120258331,1.44036674499512
"A59_P1","mat_1km_gVelLat",0.247100683207375,1.11276460996201,"Calidris temminckii_A59_P1","IUCN",0.262546622229566,1.24459511527834,-0.8204066157341,1.62006306648254
"A59_P1","mat_1km_gVelLat",0.247100683207375,1.11276460996201,"Calidris temminckii_A59_P1","BOTW",0.262546622229566,1.24459511527834,-0.8204066157341,1.62006306648254
"A59_P1","mat_1km_gVelLat",0.247100683207375,1.11276460996201,"Calidris temminckii_A59_P1","GBIF occurrence",0.246639816739025,1.11135400774179,-0.843900120258331,1.44036674499512
"A59_P1","mat_1km_gVelLat",0.247100683207375,1.11276460996201,"Charadrius morinellus_A59_P1","GBIF occurrence",0.246639816739025,1.11135400774179,-0.843900120258331,1.44036674499512
"A59_P1","mat_1km_gVelLat",0.247100683207375,1.11276460996201,"Emberiza pusilla_A59_P1","BOTW",0.290067156182552,1.17190239264348,-0.817793607711792,1.58022522926331
"A59_P1","mat_1km_gVelLat",0.247100683207375,1.11276460996201,"Emberiza pusilla_A59_P1","GBIF occurrence",0.246639816739025,1.11135400774179,-0.843900120258331,1.44036674499512
"A59_P1","mat_1km_gVelLat",0.247100683207375,1.11276460996201,"Emberiza rustica_A59_P1","IUCN",0.237658587958776,1.10079551195449,-0.873973309993744,1.4369570016861
"A59_P1","mat_1km_gVelLat",0.247100683207375,1.11276460996201,"Emberiza rustica_A59_P1","BOTW",0.237658587958776,1.10079551195449,-0.873973309993744,1.4369570016861
"A59_P1","mat_1km_gVelLat",0.247100683207375,1.11276460996201,"Emberiza rustica_A59_P1","GBIF occurrence",0.246639816739025,1.11135400774179,-0.843900120258331,1.44036674499512
"A59_P1","mat_1km_gVelLat",0.247100683207375,1.11276460996201,"Eremophila alpestris_A59_P1","BOTW",0.260414156955704,1.1423142109359,-0.916389429569244,1.49924309253693
"A59_P1","mat_1km_gVelLat",0.247100683207375,1.11276460996201,"Eremophila alpestris_A59_P1","GBIF occurrence",0.246639816739025,1.11135400774179,-0.843900120258331,1.44036674499512
"A59_P1","mat_1km_gVelLat",0.247100683207375,1.11276460996201,"Fringilla montifringilla_A59_P1","BOTW",0.24558231191071,1.11857985275176,-0.851805984973907,1.45133316516876
"A59_P1","mat_1km_gVelLat",0.247100683207375,1.11276460996201,"Fringilla montifringilla_A59_P1","GBIF occurrence",0.246639816739025,1.11135400774179,-0.843900120258331,1.44036674499512
"A59_P1","mat_1km_gVelLat",0.247100683207375,1.11276460996201,"Lagopus lagopus_A59_P1","BOTW",0.24793538100393,1.14667260223544,-0.887430417537689,1.50048878192902
"A59_P1","mat_1km_gVelLat",0.247100683207375,1.11276460996201,"Lagopus lagopus_A59_P1","GBIF occurrence",0.246639816739025,1.11135400774179,-0.843900120258331,1.44036674499512
"A59_P1","mat_1km_gVelLat",0.247100683207375,1.11276460996201,"Lagopus muta_A59_P1","BOTW",0.250712801450174,1.1244798494028,-0.599937945604324,1.29466164112091
"A59_P1","mat_1km_gVelLat",0.247100683207375,1.11276460996201,"Lagopus muta_A59_P1","GBIF occurrence",0.241688940779068,1.12789574757023,-0.869507992267609,1.46658858060837
"A59_P1","mat_1km_gVelLat",0.247100683207375,1.11276460996201,"Limosa lapponica_A59_P1","IUCN",0.297427080259082,1.12865954650983,-0.556539952754974,1.36149921417236
"A59_P1","mat_1km_gVelLat",0.247100683207375,1.11276460996201,"Limosa lapponica_A59_P1","BOTW",0.297427080259082,1.12865954650983,-0.556539952754974,1.36149921417236
"A59_P1","mat_1km_gVelLat",0.247100683207375,1.11276460996201,"Limosa lapponica_A59_P1","GBIF occurrence",0.246639816739025,1.11135400774179,-0.843900120258331,1.44036674499512
"A59_P1","mat_1km_gVelLat",0.247100683207375,1.11276460996201,"Loxia leucoptera_A59_P1","BOTW",0.226440361174551,1.01102821503932,-0.817903298139572,1.35722942352295
"A59_P1","mat_1km_gVelLat",0.247100683207375,1.11276460996201,"Loxia leucoptera_A59_P1","GBIF occurrence",0.246639816739025,1.11135400774179,-0.843900120258331,1.44036674499512
"A59_P1","mat_1km_gVelLat",0.247100683207375,1.11276460996201,"Lymnocryptes minimus_A59_P1","IUCN",0.266357675110366,1.17191738648339,-0.887434029579163,1.57838442325592
"A59_P1","mat_1km_gVelLat",0.247100683207375,1.11276460996201,"Lymnocryptes minimus_A59_P1","BOTW",0.266357675110366,1.17191738648339,-0.887434029579163,1.57838442325592
"A59_P1","mat_1km_gVelLat",0.247100683207375,1.11276460996201,"Lymnocryptes minimus_A59_P1","GBIF occurrence",0.246639816739025,1.11135400774179,-0.843900120258331,1.44036674499512
"A59_P1","mat_1km_gVelLat",0.247100683207375,1.11276460996201,"Numenius phaeopus_A59_P1","IUCN",0.237983707500969,1.13115052461041,-0.874387383460999,1.46660554409027
"A59_P1","mat_1km_gVelLat",0.247100683207375,1.11276460996201,"Numenius phaeopus_A59_P1","BOTW",0.237983707500969,1.13115052461041,-0.874387383460999,1.46660554409027
"A59_P1","mat_1km_gVelLat",0.247100683207375,1.11276460996201,"Numenius phaeopus_A59_P1","GBIF occurrence",0.246639816739025,1.11135400774179,-0.843900120258331,1.44036674499512
"A59_P1","mat_1km_gVelLat",0.247100683207375,1.11276460996201,"Poecile cinctus_A59_P1","BOTW",0.237062987107906,1.11657326081096,-0.76577045917511,1.37774474620819
"A59_P1","mat_1km_gVelLat",0.247100683207375,1.11276460996201,"Poecile cinctus_A59_P1","GBIF occurrence",0.246639816739025,1.11135400774179,-0.843900120258331,1.44036674499512
"A59_P1","mat_1km_gVelLat",0.247100683207375,1.11276460996201,"Perisoreus infaustus_A59_P1","BOTW",0.242230765870664,1.14391000038864,-0.875450420379639,1.4867968082428
"A59_P1","mat_1km_gVelLat",0.247100683207375,1.11276460996201,"Perisoreus infaustus_A59_P1","GBIF occurrence",0.246639816739025,1.11135400774179,-0.843900120258331,1.44036674499512
"A59_P1","mat_1km_gVelLat",0.247100683207375,1.11276460996201,"Phalaropus lobatus_A59_P1","IUCN",0.239740358318551,1.17138359638976,-0.881701350212097,1.52273861169815
"A59_P1","mat_1km_gVelLat",0.247100683207375,1.11276460996201,"Phalaropus lobatus_A59_P1","BOTW",0.239740358318551,1.17138359638976,-0.881701350212097,1.52273861169815
"A59_P1","mat_1km_gVelLat",0.247100683207375,1.11276460996201,"Phalaropus lobatus_A59_P1","GBIF occurrence",0.246639816739025,1.11135400774179,-0.843900120258331,1.44036674499512
"A59_P1","mat_1km_gVelLat",0.247100683207375,1.11276460996201,"Pinicola enucleator_A59_P1","BOTW",0.288466904190206,1.12716416842208,-0.747556227445602,1.50323169231415
"A59_P1","mat_1km_gVelLat",0.247100683207375,1.11276460996201,"Pinicola enucleator_A59_P1","GBIF occurrence",0.246639816739025,1.11135400774179,-0.843900120258331,1.44036674499512
"A59_P1","mat_1km_gVelLat",0.247100683207375,1.11276460996201,"Plectrophenax nivalis_A59_P1","BOTW",0.325716813162841,1.1908435996476,-0.551249998807907,1.45768353939057
"A59_P1","mat_1km_gVelLat",0.247100683207375,1.11276460996201,"Plectrophenax nivalis_A59_P1","GBIF occurrence",0.246639816739025,1.11135400774179,-0.843900120258331,1.44036674499512
"A59_P1","mat_1km_gVelLat",0.247100683207375,1.11276460996201,"Stercorarius longicaudus_A59_P1","BOTW",0.156859363810663,0.794350468939169,-0.479900518059731,0.888357561826706
"A59_P1","mat_1km_gVelLat",0.247100683207375,1.11276460996201,"Stercorarius longicaudus_A59_P1","GBIF occurrence",0.246639816739025,1.11135400774179,-0.843900120258331,1.44036674499512
"A59_P1","mat_1km_gVelLat",0.247100683207375,1.11276460996201,"Strix nebulosa_A59_P1","IUCN",0.232694566641027,1.11516154234223,-0.890517950057983,1.44906336069107
"A59_P1","mat_1km_gVelLat",0.247100683207375,1.11276460996201,"Strix nebulosa_A59_P1","BOTW",0.232694566641027,1.11516154234223,-0.890517950057983,1.44906336069107
"A59_P1","mat_1km_gVelLat",0.247100683207375,1.11276460996201,"Strix nebulosa_A59_P1","GBIF occurrence",0.246639816739025,1.11135400774179,-0.843900120258331,1.44036674499512
"A59_P1","mat_1km_gVelLat",0.247100683207375,1.11276460996201,"Surnia ulula_A59_P1","IUCN",0.244536684471468,1.12285251321739,-0.853554952144623,1.45510029792786
"A59_P1","mat_1km_gVelLat",0.247100683207375,1.11276460996201,"Surnia ulula_A59_P1","BOTW",0.244536684471468,1.12285251321739,-0.853554952144623,1.45510029792786
"A59_P1","mat_1km_gVelLat",0.247100683207375,1.11276460996201,"Surnia ulula_A59_P1","GBIF occurrence",0.246639816739025,1.11135400774179,-0.843900120258331,1.44036674499512
"A59_P1","mat_1km_gVelLat",0.247100683207375,1.11276460996201,"Tringa erythropus_A59_P1","IUCN",0.289468019627824,1.15059184850549,-0.783995360136032,1.55827277898788
"A59_P1","mat_1km_gVelLat",0.247100683207375,1.11276460996201,"Tringa erythropus_A59_P1","BOTW",0.289468019627824,1.15059184850549,-0.783995360136032,1.55827277898788
"A59_P1","mat_1km_gVelLat",0.247100683207375,1.11276460996201,"Tringa erythropus_A59_P1","GBIF occurrence",0.246639816739025,1.11135400774179,-0.843900120258331,1.44036674499512
"A59_P1","mat_1km_gVelLat",0.247100683207375,1.11276460996201,"Tringa nebularia_A59_P1","IUCN",0.247009388910056,1.12609764769001,-0.844499468803405,1.46344459056854
"A59_P1","mat_1km_gVelLat",0.247100683207375,1.11276460996201,"Tringa nebularia_A59_P1","BOTW",0.247009388910056,1.12609764769001,-0.844499468803405,1.46344459056854
"A59_P1","mat_25km_gVelLat",4.22933856561805,3.41323847794358,"Anthus cervinus_A59_P1","IUCN",1.73709825307338,4.02221910568398,-4.28960819244385,5.80509767532349
"A59_P1","mat_25km_gVelLat",4.22933856561805,3.41323847794358,"Anthus cervinus_A59_P1","BOTW",1.73709825307338,4.02221910568398,-4.28960819244385,5.80509767532349
"A59_P1","mat_25km_gVelLat",4.22933856561805,3.41323847794358,"Anthus cervinus_A59_P1","GBIF occurrence",4.20643135992518,3.40238596270333,-0.181781560182571,7.92411699295044
"A59_P1","mat_25km_gVelLat",4.22933856561805,3.41323847794358,"Bombycilla garrulus_A59_P1","BOTW",4.19945198400362,3.37205996555695,-0.194137746095657,7.88440647125244
"A59_P1","mat_25km_gVelLat",4.22933856561805,3.41323847794358,"Bombycilla garrulus_A59_P1","GBIF occurrence",4.20643135992518,3.40238596270333,-0.181781560182571,7.92411699295044
"A59_P1","mat_25km_gVelLat",4.22933856561805,3.41323847794358,"Buteo lagopus_A59_P1","IUCN",4.20643135992518,3.40238596270333,-0.181781560182571,7.92411699295044
"A59_P1","mat_25km_gVelLat",4.22933856561805,3.41323847794358,"Buteo lagopus_A59_P1","BOTW",4.20643135992518,3.40238596270333,-0.181781560182571,7.92411699295044
"A59_P1","mat_25km_gVelLat",4.22933856561805,3.41323847794358,"Buteo lagopus_A59_P1","GBIF occurrence",4.20643135992518,3.40238596270333,-0.181781560182571,7.92411699295044
"A59_P1","mat_25km_gVelLat",4.22933856561805,3.41323847794358,"Calcarius lapponicus_A59_P1","IUCN",2.10554632569188,3.86893209683429,-3.80118823051453,5.94003391265869
"A59_P1","mat_25km_gVelLat",4.22933856561805,3.41323847794358,"Calcarius lapponicus_A59_P1","BOTW",2.10554632569188,3.86893209683429,-3.80118823051453,5.94003391265869
"A59_P1","mat_25km_gVelLat",4.22933856561805,3.41323847794358,"Calcarius lapponicus_A59_P1","GBIF occurrence",4.20643135992518,3.40238596270333,-0.181781560182571,7.92411699295044
"A59_P1","mat_25km_gVelLat",4.22933856561805,3.41323847794358,"Calidris temminckii_A59_P1","IUCN",2.31258485677642,3.8174265172189,-3.65573773384094,6.39290637969971
"A59_P1","mat_25km_gVelLat",4.22933856561805,3.41323847794358,"Calidris temminckii_A59_P1","BOTW",2.31258485677642,3.8174265172189,-3.65573773384094,6.39290637969971
"A59_P1","mat_25km_gVelLat",4.22933856561805,3.41323847794358,"Calidris temminckii_A59_P1","GBIF occurrence",4.20643135992518,3.40238596270333,-0.181781560182571,7.92411699295044
"A59_P1","mat_25km_gVelLat",4.22933856561805,3.41323847794358,"Charadrius morinellus_A59_P1","GBIF occurrence",4.20643135992518,3.40238596270333,-0.181781560182571,7.92411699295044
"A59_P1","mat_25km_gVelLat",4.22933856561805,3.41323847794358,"Emberiza pusilla_A59_P1","BOTW",4.33167496133839,3.72227426571047,-0.725646078586578,8.47820644378662
"A59_P1","mat_25km_gVelLat",4.22933856561805,3.41323847794358,"Emberiza pusilla_A59_P1","GBIF occurrence",4.20643135992518,3.40238596270333,-0.181781560182571,7.92411699295044
"A59_P1","mat_25km_gVelLat",4.22933856561805,3.41323847794358,"Emberiza rustica_A59_P1","IUCN",4.44941291418119,3.28859985594281,-0.00488218194805077,8.02042922973633
"A59_P1","mat_25km_gVelLat",4.22933856561805,3.41323847794358,"Emberiza rustica_A59_P1","BOTW",4.44941291418119,3.28859985594281,-0.00488218194805077,8.02042922973633
"A59_P1","mat_25km_gVelLat",4.22933856561805,3.41323847794358,"Emberiza rustica_A59_P1","GBIF occurrence",4.20643135992518,3.40238596270333,-0.181781560182571,7.92411699295044
"A59_P1","mat_25km_gVelLat",4.22933856561805,3.41323847794358,"Eremophila alpestris_A59_P1","BOTW",3.62282889211768,3.44520570938046,-0.657511740922928,7.2491409778595
"A59_P1","mat_25km_gVelLat",4.22933856561805,3.41323847794358,"Eremophila alpestris_A59_P1","GBIF occurrence",4.20643135992518,3.40238596270333,-0.181781560182571,7.92411699295044
"A59_P1","mat_25km_gVelLat",4.22933856561805,3.41323847794358,"Fringilla montifringilla_A59_P1","BOTW",4.16762259857436,3.3945164017381,-0.194909942150116,7.89758515357971
"A59_P1","mat_25km_gVelLat",4.22933856561805,3.41323847794358,"Fringilla montifringilla_A59_P1","GBIF occurrence",4.20643135992518,3.40238596270333,-0.181781560182571,7.92411699295044
"A59_P1","mat_25km_gVelLat",4.22933856561805,3.41323847794358,"Lagopus lagopus_A59_P1","BOTW",4.00625507467014,3.50174978198381,-0.501745331287384,7.96248188018799
"A59_P1","mat_25km_gVelLat",4.22933856561805,3.41323847794358,"Lagopus lagopus_A59_P1","GBIF occurrence",4.20643135992518,3.40238596270333,-0.181781560182571,7.92411699295044
"A59_P1","mat_25km_gVelLat",4.22933856561805,3.41323847794358,"Lagopus muta_A59_P1","BOTW",2.30038807037721,3.89830234604927,-3.72687244415283,6.38350462913513
"A59_P1","mat_25km_gVelLat",4.22933856561805,3.41323847794358,"Lagopus muta_A59_P1","GBIF occurrence",4.08467027244851,3.48678495394153,-0.47609931230545,7.99938201904297
"A59_P1","mat_25km_gVelLat",4.22933856561805,3.41323847794358,"Limosa lapponica_A59_P1","IUCN",2.49480043553026,3.46640221442992,-1.78236877918243,5.93478679656982
"A59_P1","mat_25km_gVelLat",4.22933856561805,3.41323847794358,"Limosa lapponica_A59_P1","BOTW",2.49480043553026,3.46640221442992,-1.78236877918243,5.93478679656982
"A59_P1","mat_25km_gVelLat",4.22933856561805,3.41323847794358,"Limosa lapponica_A59_P1","GBIF occurrence",4.20643135992518,3.40238596270333,-0.181781560182571,7.92411699295044
"A59_P1","mat_25km_gVelLat",4.22933856561805,3.41323847794358,"Loxia leucoptera_A59_P1","BOTW",5.07666460388778,3.73452862699309,0.439398027816788,9.03642263412476
"A59_P1","mat_25km_gVelLat",4.22933856561805,3.41323847794358,"Loxia leucoptera_A59_P1","GBIF occurrence",4.20643135992518,3.40238596270333,-0.181781560182571,7.92411699295044
"A59_P1","mat_25km_gVelLat",4.22933856561805,3.41323847794358,"Lymnocryptes minimus_A59_P1","IUCN",3.78110770766168,3.72864072109472,-0.945047724246978,8.26977834701538
"A59_P1","mat_25km_gVelLat",4.22933856561805,3.41323847794358,"Lymnocryptes minimus_A59_P1","BOTW",3.78110770766168,3.72864072109472,-0.945047724246978,8.26977834701538
"A59_P1","mat_25km_gVelLat",4.22933856561805,3.41323847794358,"Lymnocryptes minimus_A59_P1","GBIF occurrence",4.20643135992518,3.40238596270333,-0.181781560182571,7.92411699295044
"A59_P1","mat_25km_gVelLat",4.22933856561805,3.41323847794358,"Numenius phaeopus_A59_P1","IUCN",3.92524891719977,3.61090431265127,-0.718305712938308,8.0233024597168
"A59_P1","mat_25km_gVelLat",4.22933856561805,3.41323847794358,"Numenius phaeopus_A59_P1","BOTW",3.92524891719977,3.61090431265127,-0.718305712938308,8.0233024597168
"A59_P1","mat_25km_gVelLat",4.22933856561805,3.41323847794358,"Numenius phaeopus_A59_P1","GBIF occurrence",4.20643135992518,3.40238596270333,-0.181781560182571,7.92411699295044
"A59_P1","mat_25km_gVelLat",4.22933856561805,3.41323847794358,"Poecile cinctus_A59_P1","BOTW",4.09590915705358,3.75886074477399,-1.03841742277145,8.32803401947022
"A59_P1","mat_25km_gVelLat",4.22933856561805,3.41323847794358,"Poecile cinctus_A59_P1","GBIF occurrence",4.20643135992518,3.40238596270333,-0.181781560182571,7.92411699295044
"A59_P1","mat_25km_gVelLat",4.22933856561805,3.41323847794358,"Perisoreus infaustus_A59_P1","BOTW",4.06080711052939,3.58193199290731,-0.598704755306244,8.00074768066406
"A59_P1","mat_25km_gVelLat",4.22933856561805,3.41323847794358,"Perisoreus infaustus_A59_P1","GBIF occurrence",4.20643135992518,3.40238596270333,-0.181781560182571,7.92411699295044
"A59_P1","mat_25km_gVelLat",4.22933856561805,3.41323847794358,"Phalaropus lobatus_A59_P1","IUCN",3.24850361315796,3.70932446989809,-1.5502824306488,7.44737377166748
"A59_P1","mat_25km_gVelLat",4.22933856561805,3.41323847794358,"Phalaropus lobatus_A59_P1","BOTW",3.24850361315796,3.70932446989809,-1.5502824306488,7.44737377166748
"A59_P1","mat_25km_gVelLat",4.22933856561805,3.41323847794358,"Phalaropus lobatus_A59_P1","GBIF occurrence",4.20643135992518,3.40238596270333,-0.181781560182571,7.92411699295044
"A59_P1","mat_25km_gVelLat",4.22933856561805,3.41323847794358,"Pinicola enucleator_A59_P1","BOTW",4.47622687218117,3.29422778156754,0.935566735267639,8.24711217880249
"A59_P1","mat_25km_gVelLat",4.22933856561805,3.41323847794358,"Pinicola enucleator_A59_P1","GBIF occurrence",4.20643135992518,3.40238596270333,-0.181781560182571,7.92411699295044
"A59_P1","mat_25km_gVelLat",4.22933856561805,3.41323847794358,"Plectrophenax nivalis_A59_P1","BOTW",2.17790046214432,3.73938058363846,-3.77423810958862,5.81207599639893
"A59_P1","mat_25km_gVelLat",4.22933856561805,3.41323847794358,"Plectrophenax nivalis_A59_P1","GBIF occurrence",4.20643135992518,3.40238596270333,-0.181781560182571,7.92411699295044
"A59_P1","mat_25km_gVelLat",4.22933856561805,3.41323847794358,"Stercorarius longicaudus_A59_P1","BOTW",3.51410843201087,2.76237509218277,1.18654334545135,6.41313076019287
"A59_P1","mat_25km_gVelLat",4.22933856561805,3.41323847794358,"Stercorarius longicaudus_A59_P1","GBIF occurrence",4.20643135992518,3.40238596270333,-0.181781560182571,7.92411699295044
"A59_P1","mat_25km_gVelLat",4.22933856561805,3.41323847794358,"Strix nebulosa_A59_P1","IUCN",4.35884210851055,3.43458632930013,-0.213224038481712,8.04144802093506
"A59_P1","mat_25km_gVelLat",4.22933856561805,3.41323847794358,"Strix nebulosa_A59_P1","BOTW",4.35884210851055,3.43458632930013,-0.213224038481712,8.04144802093506
"A59_P1","mat_25km_gVelLat",4.22933856561805,3.41323847794358,"Strix nebulosa_A59_P1","GBIF occurrence",4.20643135992518,3.40238596270333,-0.181781560182571,7.92411699295044
"A59_P1","mat_25km_gVelLat",4.22933856561805,3.41323847794358,"Surnia ulula_A59_P1","IUCN",4.17527171963699,3.42753093837372,-0.218273028731346,7.92411699295044
"A59_P1","mat_25km_gVelLat",4.22933856561805,3.41323847794358,"Surnia ulula_A59_P1","BOTW",4.17527171963699,3.42753093837372,-0.218273028731346,7.92411699295044
"A59_P1","mat_25km_gVelLat",4.22933856561805,3.41323847794358,"Surnia ulula_A59_P1","GBIF occurrence",4.20643135992518,3.40238596270333,-0.181781560182571,7.92411699295044
"A59_P1","mat_25km_gVelLat",4.22933856561805,3.41323847794358,"Tringa erythropus_A59_P1","IUCN",4.1713332413843,3.57794333164514,-0.179992407560349,8.35815143585205
"A59_P1","mat_25km_gVelLat",4.22933856561805,3.41323847794358,"Tringa erythropus_A59_P1","BOTW",4.1713332413843,3.57794333164514,-0.179992407560349,8.35815143585205
"A59_P1","mat_25km_gVelLat",4.22933856561805,3.41323847794358,"Tringa erythropus_A59_P1","GBIF occurrence",4.20643135992518,3.40238596270333,-0.181781560182571,7.92411699295044
"A59_P1","mat_25km_gVelLat",4.22933856561805,3.41323847794358,"Tringa nebularia_A59_P1","IUCN",4.25903466014994,3.50412515842941,-0.38177290558815,8.04391622543335
"A59_P1","mat_25km_gVelLat",4.22933856561805,3.41323847794358,"Tringa nebularia_A59_P1","BOTW",4.25903466014994,3.50412515842941,-0.38177290558815,8.04391622543335
"A59_P1","mat_50km_gVelLat",5.72452094510911,3.28823798507068,"Anthus cervinus_A59_P1","IUCN",4.99406300012658,2.99621760602127,1.41170871257782,8.38156700134277
"A59_P1","mat_50km_gVelLat",5.72452094510911,3.28823798507068,"Anthus cervinus_A59_P1","BOTW",4.99406300012658,2.99621760602127,1.41170871257782,8.38156700134277
"A59_P1","mat_50km_gVelLat",5.72452094510911,3.28823798507068,"Anthus cervinus_A59_P1","GBIF occurrence",5.7103754777034,3.2727698398397,0.876630175113678,9.29141235351562
"A59_P1","mat_50km_gVelLat",5.72452094510911,3.28823798507068,"Bombycilla garrulus_A59_P1","BOTW",5.7396459832774,3.26629562704514,0.864830112457275,9.30188751220703
"A59_P1","mat_50km_gVelLat",5.72452094510911,3.28823798507068,"Bombycilla garrulus_A59_P1","GBIF occurrence",5.7103754777034,3.2727698398397,0.876630175113678,9.29141235351562
"A59_P1","mat_50km_gVelLat",5.72452094510911,3.28823798507068,"Buteo lagopus_A59_P1","IUCN",5.7103754777034,3.2727698398397,0.876630175113678,9.29141235351562
"A59_P1","mat_50km_gVelLat",5.72452094510911,3.28823798507068,"Buteo lagopus_A59_P1","BOTW",5.7103754777034,3.2727698398397,0.876630175113678,9.29141235351562
"A59_P1","mat_50km_gVelLat",5.72452094510911,3.28823798507068,"Buteo lagopus_A59_P1","GBIF occurrence",5.7103754777034,3.2727698398397,0.876630175113678,9.29141235351562
"A59_P1","mat_50km_gVelLat",5.72452094510911,3.28823798507068,"Calcarius lapponicus_A59_P1","IUCN",5.18460761048855,2.92169315765716,1.47062880992889,8.56144104003906
"A59_P1","mat_50km_gVelLat",5.72452094510911,3.28823798507068,"Calcarius lapponicus_A59_P1","BOTW",5.18460761048855,2.92169315765716,1.47062880992889,8.56144104003906
"A59_P1","mat_50km_gVelLat",5.72452094510911,3.28823798507068,"Calcarius lapponicus_A59_P1","GBIF occurrence",5.7103754777034,3.2727698398397,0.876630175113678,9.29141235351562
