"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A107_P1","mat_110km_gVelLat",2.95472771167755,0.989420087334015,"Baeolophus bicolor_A107_P1","BOTW",2.22631397512224,0.575050020584232,1.66255123615265,3.04676074981689
"A107_P1","mat_110km_gVelLat",2.95472771167755,0.989420087334015,"Baeolophus bicolor_A107_P1","GBIF occurrence",2.95472771167755,0.989420087334015,1.69993417263031,4.1740309715271
"A107_P1","mat_110km_gVelLat",2.95472771167755,0.989420087334015,"Buteo lineatus_A107_P1","BOTW",2.86908078735525,0.896556181112517,1.68911315202713,3.72416048049927
"A107_P1","mat_110km_gVelLat",2.95472771167755,0.989420087334015,"Buteo lineatus_A107_P1","GBIF occurrence",2.95472771167755,0.989420087334015,1.69993417263031,4.1740309715271
"A107_P1","mat_110km_gVelLat",2.95472771167755,0.989420087334015,"Butorides virescens_A107_P1","GBIF occurrence",2.95472771167755,0.989420087334015,1.69993417263031,4.1740309715271
"A107_P1","mat_110km_gVelLat",2.95472771167755,0.989420087334015,"Cardinalis cardinalis_A107_P1","IUCN",2.2999152128513,0.651296963238982,1.61347239017487,3.1841766834259
"A107_P1","mat_110km_gVelLat",2.95472771167755,0.989420087334015,"Cardinalis cardinalis_A107_P1","BOTW",2.2999152128513,0.651296963238982,1.61347239017487,3.1841766834259
"A107_P1","mat_110km_gVelLat",2.95472771167755,0.989420087334015,"Cardinalis cardinalis_A107_P1","GBIF occurrence",2.95472771167755,0.989420087334015,1.69993417263031,4.1740309715271
"A107_P1","mat_110km_gVelLat",2.95472771167755,0.989420087334015,"Empidonax traillii_A107_P1","IUCN",1.88490321238836,0.236937136626819,1.63801181316376,2.14788269996643
"A107_P1","mat_110km_gVelLat",2.95472771167755,0.989420087334015,"Empidonax traillii_A107_P1","BOTW",1.88490321238836,0.236937136626819,1.63801181316376,2.14788269996643
"A107_P1","mat_110km_gVelLat",2.95472771167755,0.989420087334015,"Empidonax traillii_A107_P1","GBIF occurrence",2.95472771167755,0.989420087334015,1.69993417263031,4.1740309715271
"A107_P1","mat_110km_gVelLat",2.95472771167755,0.989420087334015,"Empidonax virescens_A107_P1","IUCN",1.88490321238836,0.236937136626819,1.63801181316376,2.14788269996643
"A107_P1","mat_110km_gVelLat",2.95472771167755,0.989420087334015,"Empidonax virescens_A107_P1","BOTW",1.88490321238836,0.236937136626819,1.63801181316376,2.14788269996643
"A107_P1","mat_110km_gVelLat",2.95472771167755,0.989420087334015,"Empidonax virescens_A107_P1","GBIF occurrence",2.95472771167755,0.989420087334015,1.69993417263031,4.1740309715271
"A107_P1","mat_110km_gVelLat",2.95472771167755,0.989420087334015,"Icterus spurius_A107_P1","BOTW",1.88490321238836,0.236937136626819,1.63801181316376,2.14788269996643
"A107_P1","mat_110km_gVelLat",2.95472771167755,0.989420087334015,"Icterus spurius_A107_P1","GBIF occurrence",2.95472771167755,0.989420087334015,1.69993417263031,4.1740309715271
"A107_P1","mat_110km_gVelLat",2.95472771167755,0.989420087334015,"Ixobrychus exilis_A107_P1","IUCN",2.86908078735525,0.896556181112517,1.68911315202713,3.72416048049927
"A107_P1","mat_110km_gVelLat",2.95472771167755,0.989420087334015,"Ixobrychus exilis_A107_P1","BOTW",2.86908078735525,0.896556181112517,1.68911315202713,3.72416048049927
"A107_P1","mat_110km_gVelLat",2.95472771167755,0.989420087334015,"Ixobrychus exilis_A107_P1","GBIF occurrence",2.95472771167755,0.989420087334015,1.69993417263031,4.1740309715271
"A107_P1","mat_110km_gVelLat",2.95472771167755,0.989420087334015,"Megascops asio_A107_P1","BOTW",2.58038503925006,0.808912692443262,1.68911315202713,3.69814140796661
"A107_P1","mat_110km_gVelLat",2.95472771167755,0.989420087334015,"Megascops asio_A107_P1","GBIF occurrence",2.95472771167755,0.989420087334015,1.69993417263031,4.1740309715271
"A107_P1","mat_110km_gVelLat",2.95472771167755,0.989420087334015,"Melanerpes carolinus_A107_P1","IUCN",1.88490321238836,0.236937136626819,1.63801181316376,2.14788269996643
"A107_P1","mat_110km_gVelLat",2.95472771167755,0.989420087334015,"Melanerpes carolinus_A107_P1","BOTW",1.88490321238836,0.236937136626819,1.63801181316376,2.14788269996643
"A107_P1","mat_110km_gVelLat",2.95472771167755,0.989420087334015,"Melanerpes carolinus_A107_P1","GBIF occurrence",2.95472771167755,0.989420087334015,1.69993417263031,4.1740309715271
"A107_P1","mat_110km_gVelLat",2.95472771167755,0.989420087334015,"Parkesia motacilla_A107_P1","IUCN",1.88490321238836,0.236937136626819,1.63801181316376,2.14788269996643
"A107_P1","mat_110km_gVelLat",2.95472771167755,0.989420087334015,"Parkesia motacilla_A107_P1","BOTW",1.88490321238836,0.236937136626819,1.63801181316376,2.14788269996643
"A107_P1","mat_110km_gVelLat",2.95472771167755,0.989420087334015,"Parkesia motacilla_A107_P1","GBIF occurrence",2.95472771167755,0.989420087334015,1.69993417263031,4.1740309715271
"A107_P1","mat_110km_gVelLat",2.95472771167755,0.989420087334015,"Pipilo erythrophthalmus_A107_P1","BOTW",2.58637722099529,0.784671228498042,1.64619162082672,3.57760329246521
"A107_P1","mat_110km_gVelLat",2.95472771167755,0.989420087334015,"Pipilo erythrophthalmus_A107_P1","GBIF occurrence",2.95472771167755,0.989420087334015,1.69993417263031,4.1740309715271
"A107_P1","mat_110km_gVelLat",2.95472771167755,0.989420087334015,"Polioptila caerulea_A107_P1","BOTW",2.22631397512224,0.575050020584232,1.66255123615265,3.04676074981689
"A107_P1","mat_110km_gVelLat",2.95472771167755,0.989420087334015,"Polioptila caerulea_A107_P1","GBIF occurrence",2.95472771167755,0.989420087334015,1.69993417263031,4.1740309715271
"A107_P1","mat_110km_gVelLat",2.95472771167755,0.989420087334015,"Setophaga citrina_A107_P1","BOTW",1.68565249443054,0.0920957918135631,1.61347239017487,1.760529255867
"A107_P1","mat_110km_gVelLat",2.95472771167755,0.989420087334015,"Setophaga citrina_A107_P1","GBIF occurrence",2.95472771167755,0.989420087334015,1.69993417263031,4.1740309715271
"A107_P1","mat_110km_gVelLat",2.95472771167755,0.989420087334015,"Spizella pusilla_A107_P1","BOTW",2.58637722099529,0.784671228498042,1.64619162082672,3.57760329246521
"A107_P1","mat_110km_gVelLat",2.95472771167755,0.989420087334015,"Spizella pusilla_A107_P1","GBIF occurrence",2.95472771167755,0.989420087334015,1.69993417263031,4.1740309715271
"A107_P1","mat_110km_gVelLat",2.95472771167755,0.989420087334015,"Thryothorus ludovicianus_A107_P1","BOTW",1.68565249443054,0.0920957918135631,1.61347239017487,1.760529255867
"A107_P1","mat_110km_gVelLat",2.95472771167755,0.989420087334015,"Thryothorus ludovicianus_A107_P1","GBIF occurrence",2.95472771167755,0.989420087334015,1.69993417263031,4.1740309715271
"A107_P1","mat_110km_gVelLat",2.95472771167755,0.989420087334015,"Setophaga pinus_A107_P1","BOTW",2.86908078735525,0.896556181112517,1.68911315202713,3.72416048049927
"A107_P1","mat_110km_gVelLat",2.95472771167755,0.989420087334015,"Setophaga pinus_A107_P1","GBIF occurrence",2.95472771167755,0.989420087334015,1.69993417263031,4.1740309715271
"A107_P1","mat_110km_gVelLat",2.95472771167755,0.989420087334015,"Vireo flavifrons_A107_P1","BOTW",2.58637722099529,0.784671228498042,1.64619162082672,3.57760329246521
"A107_P1","mat_110km_gVelLat",2.95472771167755,0.989420087334015,"Vireo flavifrons_A107_P1","GBIF occurrence",2.95472771167755,0.989420087334015,1.69993417263031,4.1740309715271
"A107_P1","mat_110km_gVelLat",2.95472771167755,0.989420087334015,"Cardellina canadensis_A107_P1","BOTW",2.95139174357705,0.960782588732896,1.69931545257568,3.9872802734375
"A107_P1","mat_110km_gVelLat",2.95472771167755,0.989420087334015,"Cardellina canadensis_A107_P1","GBIF occurrence",2.95472771167755,0.989420087334015,1.69993417263031,4.1740309715271
"A107_P1","mat_110km_gVelLat",2.95472771167755,0.989420087334015,"Catharus guttatus_A107_P1","BOTW",2.95139174357705,0.960782588732896,1.69931545257568,3.9872802734375
"A107_P1","mat_110km_gVelLat",2.95472771167755,0.989420087334015,"Catharus guttatus_A107_P1","GBIF occurrence",2.95472771167755,0.989420087334015,1.69993417263031,4.1740309715271
"A107_P1","mat_110km_gVelLat",2.95472771167755,0.989420087334015,"Catharus ustulatus_A107_P1","BOTW",2.55166827887297,0.796812888488379,1.63801181316376,3.60171091556549
"A107_P1","mat_110km_gVelLat",2.95472771167755,0.989420087334015,"Catharus ustulatus_A107_P1","GBIF occurrence",2.95472771167755,0.989420087334015,1.69993417263031,4.1740309715271
"A107_P1","mat_110km_gVelLat",2.95472771167755,0.989420087334015,"Certhia americana_A107_P1","BOTW",2.95139174357705,0.960782588732896,1.69931545257568,3.9872802734375
"A107_P1","mat_110km_gVelLat",2.95472771167755,0.989420087334015,"Certhia americana_A107_P1","GBIF occurrence",2.95472771167755,0.989420087334015,1.69993417263031,4.1740309715271
"A107_P1","mat_110km_gVelLat",2.95472771167755,0.989420087334015,"Contopus cooperi_A107_P1","IUCN",3.75803086974404,0.520219676872164,3.35522723197937,4.62452507019043
"A107_P1","mat_110km_gVelLat",2.95472771167755,0.989420087334015,"Contopus cooperi_A107_P1","BOTW",3.75803086974404,0.520219676872164,3.35522723197937,4.62452507019043
"A107_P1","mat_110km_gVelLat",2.95472771167755,0.989420087334015,"Contopus cooperi_A107_P1","GBIF occurrence",2.95472771167755,0.989420087334015,1.69993417263031,4.1740309715271
"A107_P1","mat_110km_gVelLat",2.95472771167755,0.989420087334015,"Empidonax flaviventris_A107_P1","IUCN",2.95139174357705,0.960782588732896,1.69931545257568,3.9872802734375
"A107_P1","mat_110km_gVelLat",2.95472771167755,0.989420087334015,"Empidonax flaviventris_A107_P1","BOTW",2.95139174357705,0.960782588732896,1.69931545257568,3.9872802734375
"A107_P1","mat_110km_gVelLat",2.95472771167755,0.989420087334015,"Empidonax flaviventris_A107_P1","GBIF occurrence",2.95472771167755,0.989420087334015,1.69993417263031,4.1740309715271
"A107_P1","mat_110km_gVelLat",2.95472771167755,0.989420087334015,"Gavia immer_A107_P1","IUCN",3.45390898840768,0.506201904052211,3.01823132038116,3.954416847229
"A107_P1","mat_110km_gVelLat",2.95472771167755,0.989420087334015,"Gavia immer_A107_P1","BOTW",3.45390898840768,0.506201904052211,3.01823132038116,3.954416847229
"A107_P1","mat_110km_gVelLat",2.95472771167755,0.989420087334015,"Gavia immer_A107_P1","GBIF occurrence",2.95472771167755,0.989420087334015,1.69993417263031,4.1740309715271
"A107_P1","mat_110km_gVelLat",2.95472771167755,0.989420087334015,"Melospiza lincolnii_A107_P1","IUCN",2.95139174357705,0.960782588732896,1.69931545257568,3.9872802734375
"A107_P1","mat_110km_gVelLat",2.95472771167755,0.989420087334015,"Melospiza lincolnii_A107_P1","BOTW",2.95139174357705,0.960782588732896,1.69931545257568,3.9872802734375
"A107_P1","mat_110km_gVelLat",2.95472771167755,0.989420087334015,"Melospiza lincolnii_A107_P1","GBIF occurrence",2.95472771167755,0.989420087334015,1.69993417263031,4.1740309715271
"A107_P1","mat_110km_gVelLat",2.95472771167755,0.989420087334015,"Leiothlypis ruficapilla_A107_P1","BOTW",2.95139174357705,0.960782588732896,1.69931545257568,3.9872802734375
"A107_P1","mat_110km_gVelLat",2.95472771167755,0.989420087334015,"Leiothlypis ruficapilla_A107_P1","GBIF occurrence",2.95472771167755,0.989420087334015,1.69993417263031,4.1740309715271
"A107_P1","mat_110km_gVelLat",2.95472771167755,0.989420087334015,"Parkesia noveboracensis_A107_P1","IUCN",2.95139174357705,0.960782588732896,1.69931545257568,3.9872802734375
"A107_P1","mat_110km_gVelLat",2.95472771167755,0.989420087334015,"Parkesia noveboracensis_A107_P1","BOTW",2.95139174357705,0.960782588732896,1.69931545257568,3.9872802734375
"A107_P1","mat_110km_gVelLat",2.95472771167755,0.989420087334015,"Parkesia noveboracensis_A107_P1","GBIF occurrence",2.95472771167755,0.989420087334015,1.69993417263031,4.1740309715271
"A107_P1","mat_110km_gVelLat",2.95472771167755,0.989420087334015,"Perisoreus canadensis_A107_P1","BOTW",3.78571667671204,0.539749910424385,3.33387653827667,4.63829584121704
"A107_P1","mat_110km_gVelLat",2.95472771167755,0.989420087334015,"Perisoreus canadensis_A107_P1","GBIF occurrence",2.95472771167755,0.989420087334015,1.69993417263031,4.1740309715271
"A107_P1","mat_110km_gVelLat",2.95472771167755,0.989420087334015,"Poecile hudsonicus_A107_P1","IUCN",3.78571667671204,0.539749910424385,3.33387653827667,4.63829584121704
"A107_P1","mat_110km_gVelLat",2.95472771167755,0.989420087334015,"Poecile hudsonicus_A107_P1","BOTW",3.78571667671204,0.539749910424385,3.33387653827667,4.63829584121704
"A107_P1","mat_110km_gVelLat",2.95472771167755,0.989420087334015,"Poecile hudsonicus_A107_P1","GBIF occurrence",2.95472771167755,0.989420087334015,1.69993417263031,4.1740309715271
"A107_P1","mat_110km_gVelLat",2.95472771167755,0.989420087334015,"Regulus calendula_A107_P1","BOTW",2.95139174357705,0.960782588732896,1.69931545257568,3.9872802734375
"A107_P1","mat_110km_gVelLat",2.95472771167755,0.989420087334015,"Setophaga caerulescens_A107_P1","BOTW",2.95139174357705,0.960782588732896,1.69931545257568,3.9872802734375
"A107_P1","mat_110km_gVelLat",2.95472771167755,0.989420087334015,"Setophaga caerulescens_A107_P1","GBIF occurrence",2.95472771167755,0.989420087334015,1.69993417263031,4.1740309715271
"A107_P1","mat_110km_gVelLat",2.95472771167755,0.989420087334015,"Setophaga fusca_A107_P1","BOTW",2.95139174357705,0.960782588732896,1.69931545257568,3.9872802734375
"A107_P1","mat_110km_gVelLat",2.95472771167755,0.989420087334015,"Setophaga fusca_A107_P1","GBIF occurrence",2.95472771167755,0.989420087334015,1.69993417263031,4.1740309715271
"A107_P1","mat_110km_gVelLat",2.95472771167755,0.989420087334015,"Setophaga magnolia_A107_P1","BOTW",2.95139174357705,0.960782588732896,1.69931545257568,3.9872802734375
"A107_P1","mat_110km_gVelLat",2.95472771167755,0.989420087334015,"Setophaga magnolia_A107_P1","GBIF occurrence",2.95472771167755,0.989420087334015,1.69993417263031,4.1740309715271
"A107_P1","mat_110km_gVelLat",2.95472771167755,0.989420087334015,"Setophaga pensylvanica_A107_P1","BOTW",2.95139174357705,0.960782588732896,1.69931545257568,3.9872802734375
"A107_P1","mat_110km_gVelLat",2.95472771167755,0.989420087334015,"Setophaga pensylvanica_A107_P1","GBIF occurrence",2.95472771167755,0.989420087334015,1.69993417263031,4.1740309715271
"A107_P1","mat_110km_gVelLat",2.95472771167755,0.989420087334015,"Setophaga virens_A107_P1","IUCN",2.95139174357705,0.960782588732896,1.69931545257568,3.9872802734375
"A107_P1","mat_110km_gVelLat",2.95472771167755,0.989420087334015,"Setophaga virens_A107_P1","BOTW",2.95139174357705,0.960782588732896,1.69931545257568,3.9872802734375
"A107_P1","mat_110km_gVelLat",2.95472771167755,0.989420087334015,"Setophaga virens_A107_P1","GBIF occurrence",2.95472771167755,0.989420087334015,1.69993417263031,4.1740309715271
"A107_P1","mat_110km_gVelLat",2.95472771167755,0.989420087334015,"Sphyrapicus varius_A107_P1","BOTW",2.95139174357705,0.960782588732896,1.69931545257568,3.9872802734375
"A107_P1","mat_110km_gVelLat",2.95472771167755,0.989420087334015,"Sphyrapicus varius_A107_P1","GBIF occurrence",2.95472771167755,0.989420087334015,1.69993417263031,4.1740309715271
"A107_P1","mat_1km_gVelLat",1.05139300482388,1.16457535426833,"Centronyx henslowii_A107_P1","GBIF occurrence",1.05081486587904,1.16422585970438,-0.207149797677994,2.731183385849
"A107_P1","mat_1km_gVelLat",1.05139300482388,1.16457535426833,"Ammodramus savannarum_A107_P1","BOTW",0.330732691799188,0.670504859909918,-0.363003635406494,1.15887072086334
"A107_P1","mat_1km_gVelLat",1.05139300482388,1.16457535426833,"Ammodramus savannarum_A107_P1","GBIF occurrence",1.05081486587904,1.16422585970438,-0.207149797677994,2.731183385849
"A107_P1","mat_1km_gVelLat",1.05139300482388,1.16457535426833,"Ardea alba_A107_P1","IUCN",0.278132600041695,0.611176535428474,-0.313930362462997,0.997119522094727
"A107_P1","mat_1km_gVelLat",1.05139300482388,1.16457535426833,"Ardea alba_A107_P1","BOTW",0.278132600041695,0.611176535428474,-0.313930362462997,0.997119522094727
"A107_P1","mat_1km_gVelLat",1.05139300482388,1.16457535426833,"Ardea alba_A107_P1","GBIF occurrence",1.05081486587904,1.16422585970438,-0.207149797677994,2.731183385849
"A107_P1","mat_1km_gVelLat",1.05139300482388,1.16457535426833,"Baeolophus bicolor_A107_P1","BOTW",0.31638137185551,0.645575254533679,-0.342352044582367,1.10967665910721
"A107_P1","mat_1km_gVelLat",1.05139300482388,1.16457535426833,"Baeolophus bicolor_A107_P1","GBIF occurrence",1.05081486587904,1.16422585970438,-0.207149797677994,2.731183385849
"A107_P1","mat_1km_gVelLat",1.05139300482388,1.16457535426833,"Buteo lineatus_A107_P1","BOTW",0.335864801671551,0.677915054048067,-0.376232701539993,1.18840270042419
"A107_P1","mat_1km_gVelLat",1.05139300482388,1.16457535426833,"Buteo lineatus_A107_P1","GBIF occurrence",1.05081486587904,1.16422585970438,-0.207149797677994,2.731183385849
"A107_P1","mat_1km_gVelLat",1.05139300482388,1.16457535426833,"Butorides virescens_A107_P1","GBIF occurrence",1.05081486587904,1.16422585970438,-0.207149797677994,2.731183385849
"A107_P1","mat_1km_gVelLat",1.05139300482388,1.16457535426833,"Cardinalis cardinalis_A107_P1","IUCN",0.316057073476803,0.629658773709931,-0.318409460783005,1.08005890846252
"A107_P1","mat_1km_gVelLat",1.05139300482388,1.16457535426833,"Cardinalis cardinalis_A107_P1","BOTW",0.316057073476803,0.629658773709931,-0.318409460783005,1.08005890846252
"A107_P1","mat_1km_gVelLat",1.05139300482388,1.16457535426833,"Cardinalis cardinalis_A107_P1","GBIF occurrence",1.05081486587904,1.16422585970438,-0.207149797677994,2.731183385849
"A107_P1","mat_1km_gVelLat",1.05139300482388,1.16457535426833,"Empidonax traillii_A107_P1","IUCN",0.284263518779581,0.612058591565374,-0.317927014827728,1.00885789394379
"A107_P1","mat_1km_gVelLat",1.05139300482388,1.16457535426833,"Empidonax traillii_A107_P1","BOTW",0.284263518779581,0.612058591565374,-0.317927014827728,1.00885789394379
"A107_P1","mat_1km_gVelLat",1.05139300482388,1.16457535426833,"Empidonax traillii_A107_P1","GBIF occurrence",1.05081486587904,1.16422585970438,-0.207149797677994,2.731183385849
"A107_P1","mat_1km_gVelLat",1.05139300482388,1.16457535426833,"Empidonax virescens_A107_P1","IUCN",0.243839331529373,0.585078189515958,-0.33624119758606,0.905957341194152
"A107_P1","mat_1km_gVelLat",1.05139300482388,1.16457535426833,"Empidonax virescens_A107_P1","BOTW",0.243839331529373,0.585078189515958,-0.33624119758606,0.905957341194152
"A107_P1","mat_1km_gVelLat",1.05139300482388,1.16457535426833,"Empidonax virescens_A107_P1","GBIF occurrence",1.05081486587904,1.16422585970438,-0.207149797677994,2.731183385849
"A107_P1","mat_1km_gVelLat",1.05139300482388,1.16457535426833,"Icterus spurius_A107_P1","BOTW",0.284046432616169,0.582876598893925,-0.286896511912346,0.965813249349594
"A107_P1","mat_1km_gVelLat",1.05139300482388,1.16457535426833,"Icterus spurius_A107_P1","GBIF occurrence",1.05081486587904,1.16422585970438,-0.207149797677994,2.731183385849
"A107_P1","mat_1km_gVelLat",1.05139300482388,1.16457535426833,"Ixobrychus exilis_A107_P1","IUCN",0.368985008341493,0.691820301150351,-0.359434470534325,1.23772233724594
"A107_P1","mat_1km_gVelLat",1.05139300482388,1.16457535426833,"Ixobrychus exilis_A107_P1","BOTW",0.368985008341493,0.691820301150351,-0.359434470534325,1.23772233724594
"A107_P1","mat_1km_gVelLat",1.05139300482388,1.16457535426833,"Ixobrychus exilis_A107_P1","GBIF occurrence",1.05081486587904,1.16422585970438,-0.207149797677994,2.731183385849
"A107_P1","mat_1km_gVelLat",1.05139300482388,1.16457535426833,"Megascops asio_A107_P1","BOTW",0.31351336657026,0.663517729564638,-0.370866030454636,1.12829825878143
"A107_P1","mat_1km_gVelLat",1.05139300482388,1.16457535426833,"Megascops asio_A107_P1","GBIF occurrence",1.05081486587904,1.16422585970438,-0.207149797677994,2.731183385849
"A107_P1","mat_1km_gVelLat",1.05139300482388,1.16457535426833,"Melanerpes carolinus_A107_P1","IUCN",0.211464360054862,0.539196591640706,-0.328999751806259,0.808165192604065
"A107_P1","mat_1km_gVelLat",1.05139300482388,1.16457535426833,"Melanerpes carolinus_A107_P1","BOTW",0.211464360054862,0.539196591640706,-0.328999751806259,0.808165192604065
"A107_P1","mat_1km_gVelLat",1.05139300482388,1.16457535426833,"Melanerpes carolinus_A107_P1","GBIF occurrence",1.05081486587904,1.16422585970438,-0.207149797677994,2.731183385849
"A107_P1","mat_1km_gVelLat",1.05139300482388,1.16457535426833,"Parkesia motacilla_A107_P1","IUCN",0.221837579309278,0.555692119496834,-0.338203513622284,0.850050783157349
"A107_P1","mat_1km_gVelLat",1.05139300482388,1.16457535426833,"Parkesia motacilla_A107_P1","BOTW",0.221837579309278,0.555692119496834,-0.338203513622284,0.850050783157349
"A107_P1","mat_1km_gVelLat",1.05139300482388,1.16457535426833,"Parkesia motacilla_A107_P1","GBIF occurrence",1.05081486587904,1.16422585970438,-0.207149797677994,2.731183385849
"A107_P1","mat_1km_gVelLat",1.05139300482388,1.16457535426833,"Pipilo erythrophthalmus_A107_P1","BOTW",0.359287499201356,0.683235644920948,-0.363891556859016,1.2136855840683
"A107_P1","mat_1km_gVelLat",1.05139300482388,1.16457535426833,"Pipilo erythrophthalmus_A107_P1","GBIF occurrence",1.05081486587904,1.16422585970438,-0.207149797677994,2.731183385849
"A107_P1","mat_1km_gVelLat",1.05139300482388,1.16457535426833,"Polioptila caerulea_A107_P1","BOTW",0.323751306688813,0.647828135056347,-0.337366944551468,1.12104187011719
"A107_P1","mat_1km_gVelLat",1.05139300482388,1.16457535426833,"Polioptila caerulea_A107_P1","GBIF occurrence",1.05081486587904,1.16422585970438,-0.207149797677994,2.731183385849
"A107_P1","mat_1km_gVelLat",1.05139300482388,1.16457535426833,"Setophaga citrina_A107_P1","BOTW",0.128736674188888,0.309168183462047,-0.197834341228008,0.454814264178276
"A107_P1","mat_1km_gVelLat",1.05139300482388,1.16457535426833,"Setophaga citrina_A107_P1","GBIF occurrence",1.05081486587904,1.16422585970438,-0.207149797677994,2.731183385849
"A107_P1","mat_1km_gVelLat",1.05139300482388,1.16457535426833,"Spizella pusilla_A107_P1","BOTW",0.335089901315703,0.671801949795244,-0.361339509487152,1.16533951759338
"A107_P1","mat_1km_gVelLat",1.05139300482388,1.16457535426833,"Spizella pusilla_A107_P1","GBIF occurrence",1.05081486587904,1.16422585970438,-0.207149797677994,2.731183385849
"A107_P1","mat_1km_gVelLat",1.05139300482388,1.16457535426833,"Thryothorus ludovicianus_A107_P1","BOTW",0.206514373743109,0.392341081298915,-0.179548406600952,0.641592133045197
"A107_P1","mat_1km_gVelLat",1.05139300482388,1.16457535426833,"Thryothorus ludovicianus_A107_P1","GBIF occurrence",1.05081486587904,1.16422585970438,-0.207149797677994,2.731183385849
"A107_P1","mat_1km_gVelLat",1.05139300482388,1.16457535426833,"Setophaga pinus_A107_P1","BOTW",0.335674158906685,0.680138816761853,-0.37590217590332,1.18759077787399
"A107_P1","mat_1km_gVelLat",1.05139300482388,1.16457535426833,"Setophaga pinus_A107_P1","GBIF occurrence",1.05081486587904,1.16422585970438,-0.207149797677994,2.731183385849
"A107_P1","mat_1km_gVelLat",1.05139300482388,1.16457535426833,"Vireo flavifrons_A107_P1","BOTW",0.337453457558867,0.673542212470073,-0.360366016626358,1.16659430265427
"A107_P1","mat_1km_gVelLat",1.05139300482388,1.16457535426833,"Vireo flavifrons_A107_P1","GBIF occurrence",1.05081486587904,1.16422585970438,-0.207149797677994,2.731183385849
"A107_P1","mat_1km_gVelLat",1.05139300482388,1.16457535426833,"Cardellina canadensis_A107_P1","BOTW",0.335000755389861,0.677350850787102,-0.375504499673843,1.18697600364685
"A107_P1","mat_1km_gVelLat",1.05139300482388,1.16457535426833,"Cardellina canadensis_A107_P1","GBIF occurrence",1.05081486587904,1.16422585970438,-0.207149797677994,2.731183385849
"A107_P1","mat_1km_gVelLat",1.05139300482388,1.16457535426833,"Catharus guttatus_A107_P1","BOTW",0.335180357723325,0.677435509044749,-0.375425273180008,1.18747427463532
"A107_P1","mat_1km_gVelLat",1.05139300482388,1.16457535426833,"Catharus guttatus_A107_P1","GBIF occurrence",1.05081486587904,1.16422585970438,-0.207149797677994,2.731183385849
"A107_P1","mat_1km_gVelLat",1.05139300482388,1.16457535426833,"Catharus ustulatus_A107_P1","BOTW",0.780946776267104,1.07088962054291,-0.255071830749512,2.40108065605164
"A107_P1","mat_1km_gVelLat",1.05139300482388,1.16457535426833,"Catharus ustulatus_A107_P1","GBIF occurrence",1.05081486587904,1.16422585970438,-0.207149797677994,2.731183385849
"A107_P1","mat_1km_gVelLat",1.05139300482388,1.16457535426833,"Certhia americana_A107_P1","BOTW",0.335437179415511,0.67739003199426,-0.37529788017273,1.18761063814163
"A107_P1","mat_1km_gVelLat",1.05139300482388,1.16457535426833,"Certhia americana_A107_P1","GBIF occurrence",1.05081486587904,1.16422585970438,-0.207149797677994,2.731183385849
"A107_P1","mat_1km_gVelLat",1.05139300482388,1.16457535426833,"Contopus cooperi_A107_P1","IUCN",0.342409922845627,0.713342714778188,-0.418811285495758,1.25975534915924
"A107_P1","mat_1km_gVelLat",1.05139300482388,1.16457535426833,"Contopus cooperi_A107_P1","BOTW",0.342409922845627,0.713342714778188,-0.418811285495758,1.25975534915924
"A107_P1","mat_1km_gVelLat",1.05139300482388,1.16457535426833,"Contopus cooperi_A107_P1","GBIF occurrence",1.05081486587904,1.16422585970438,-0.207149797677994,2.731183385849
"A107_P1","mat_1km_gVelLat",1.05139300482388,1.16457535426833,"Empidonax flaviventris_A107_P1","IUCN",0.3351829949209,0.677439991246689,-0.375427216291428,1.18748986721039
"A107_P1","mat_1km_gVelLat",1.05139300482388,1.16457535426833,"Empidonax flaviventris_A107_P1","BOTW",0.3351829949209,0.677439991246689,-0.375427216291428,1.18748986721039
"A107_P1","mat_1km_gVelLat",1.05139300482388,1.16457535426833,"Empidonax flaviventris_A107_P1","GBIF occurrence",1.05081486587904,1.16422585970438,-0.207149797677994,2.731183385849
"A107_P1","mat_1km_gVelLat",1.05139300482388,1.16457535426833,"Gavia immer_A107_P1","IUCN",0.379900212898326,0.718013217782635,-0.40346471965313,1.28849828243256
"A107_P1","mat_1km_gVelLat",1.05139300482388,1.16457535426833,"Gavia immer_A107_P1","BOTW",0.379900212898326,0.718013217782635,-0.40346471965313,1.28849828243256
"A107_P1","mat_1km_gVelLat",1.05139300482388,1.16457535426833,"Gavia immer_A107_P1","GBIF occurrence",1.05081486587904,1.16422585970438,-0.207149797677994,2.731183385849
"A107_P1","mat_1km_gVelLat",1.05139300482388,1.16457535426833,"Melospiza lincolnii_A107_P1","IUCN",0.335388290726067,0.677376812789927,-0.375331419706345,1.18759077787399
"A107_P1","mat_1km_gVelLat",1.05139300482388,1.16457535426833,"Melospiza lincolnii_A107_P1","BOTW",0.335388290726067,0.677376812789927,-0.375331419706345,1.18759077787399
"A107_P1","mat_1km_gVelLat",1.05139300482388,1.16457535426833,"Melospiza lincolnii_A107_P1","GBIF occurrence",1.05081486587904,1.16422585970438,-0.207149797677994,2.731183385849
"A107_P1","mat_1km_gVelLat",1.05139300482388,1.16457535426833,"Leiothlypis ruficapilla_A107_P1","BOTW",0.335425503384377,0.677382077782938,-0.375301957130432,1.18760204315186
