"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A249_P1","mat_1km_gVelLat",0.0016248999487703,0.0289799385259681,"Turdus migratorius_A249_P1","GBIF occurrence",0.00207405341251824,0.0288894351309977,-0.0255028499290347,0.0254957633092999
"A249_P1","mat_1km_gVelLat",0.0016248999487703,0.0289799385259681,"Vireo olivaceus_A249_P1","BOTW",0.00207405341251824,0.0288894351309977,-0.0255028499290347,0.0254957633092999
"A249_P1","mat_1km_gVelLat",0.0016248999487703,0.0289799385259681,"Vireo olivaceus_A249_P1","GBIF occurrence",0.00207405341251824,0.0288894351309977,-0.0255028499290347,0.0254957633092999
"A249_P1","mat_1km_gVelLat",0.0016248999487703,0.0289799385259681,"Junco hyemalis_A249_P1","BOTW",0.00207405341251824,0.0288894351309977,-0.0255028499290347,0.0254957633092999
"A249_P1","mat_1km_gVelLat",0.0016248999487703,0.0289799385259681,"Junco hyemalis_A249_P1","GBIF occurrence",0.00207405341251824,0.0288894351309977,-0.0255028499290347,0.0254957633092999
"A249_P1","mat_1km_gVelLat",0.0016248999487703,0.0289799385259681,"Setophaga coronata_A249_P1","BOTW",0.00207405341251824,0.0288894351309977,-0.0255028499290347,0.0254957633092999
"A249_P1","mat_1km_gVelLat",0.0016248999487703,0.0289799385259681,"Setophaga coronata_A249_P1","GBIF occurrence",0.00207405341251824,0.0288894351309977,-0.0255028499290347,0.0254957633092999
"A249_P1","mat_1km_gVelLat",0.0016248999487703,0.0289799385259681,"Setophaga striata_A249_P1","BOTW",0.00207405341251824,0.0288894351309977,-0.0255028499290347,0.0254957633092999
"A249_P1","mat_1km_gVelLat",0.0016248999487703,0.0289799385259681,"Setophaga striata_A249_P1","GBIF occurrence",0.00207405341251824,0.0288894351309977,-0.0255028499290347,0.0254957633092999
"A249_P1","mat_1km_gVelLat",0.0016248999487703,0.0289799385259681,"Troglodytes hiemalis_A249_P1","BOTW",0.00207405341251824,0.0288894351309977,-0.0255028499290347,0.0254957633092999
"A249_P1","mat_1km_gVelLat",0.0016248999487703,0.0289799385259681,"Zonotrichia albicollis_A249_P1","BOTW",0.00207405341251824,0.0288894351309977,-0.0255028499290347,0.0254957633092999
"A249_P1","mat_1km_gVelLat",0.0016248999487703,0.0289799385259681,"Zonotrichia albicollis_A249_P1","GBIF occurrence",0.00207405341251824,0.0288894351309977,-0.0255028499290347,0.0254957633092999
"A249_P1","mat_1km_gVelLat",0.0016248999487703,0.0289799385259681,"Catharus bicknelli_A249_P1","BOTW",-0.00165253714037438,0.0221289076717097,-0.0255635466426611,0.019268262013793
"A249_P1","mat_1km_gVelLat",0.0016248999487703,0.0289799385259681,"Leiothlypis ruficapilla_A249_P1","BOTW",0.00207405341251824,0.0288894351309977,-0.0255028499290347,0.0254957633092999
"A249_P1","mat_1km_gVelLat",0.0016248999487703,0.0289799385259681,"Leiothlypis ruficapilla_A249_P1","GBIF occurrence",0.00207405341251824,0.0288894351309977,-0.0255028499290347,0.0254957633092999
"A249_P1","mat_gVelEle_1km",86.6620916511332,99.2437296928936,"Archilochus colubris_A249_P1","BOTW",85.0694866455519,98.0799784749888,3.74545693397522,262.892990112305
"A249_P1","mat_gVelEle_1km",86.6620916511332,99.2437296928936,"Archilochus colubris_A249_P1","GBIF occurrence",85.0694866455519,98.0799784749888,3.74545693397522,262.892990112305
"A249_P1","mat_gVelEle_1km",86.6620916511332,99.2437296928936,"Bombycilla cedrorum_A249_P1","IUCN",85.0694866455519,98.0799784749888,3.74545693397522,262.892990112305
"A249_P1","mat_gVelEle_1km",86.6620916511332,99.2437296928936,"Bombycilla cedrorum_A249_P1","BOTW",85.0694866455519,98.0799784749888,3.74545693397522,262.892990112305
"A249_P1","mat_gVelEle_1km",86.6620916511332,99.2437296928936,"Bombycilla cedrorum_A249_P1","GBIF occurrence",85.0694866455519,98.0799784749888,3.74545693397522,262.892990112305
"A249_P1","mat_gVelEle_1km",86.6620916511332,99.2437296928936,"Cardellina canadensis_A249_P1","BOTW",85.0694866455519,98.0799784749888,3.74545693397522,262.892990112305
"A249_P1","mat_gVelEle_1km",86.6620916511332,99.2437296928936,"Cardellina canadensis_A249_P1","GBIF occurrence",85.0694866455519,98.0799784749888,3.74545693397522,262.892990112305
"A249_P1","mat_gVelEle_1km",86.6620916511332,99.2437296928936,"Catharus fuscescens_A249_P1","BOTW",85.0694866455519,98.0799784749888,3.74545693397522,262.892990112305
"A249_P1","mat_gVelEle_1km",86.6620916511332,99.2437296928936,"Catharus fuscescens_A249_P1","GBIF occurrence",85.0694866455519,98.0799784749888,3.74545693397522,262.892990112305
"A249_P1","mat_gVelEle_1km",86.6620916511332,99.2437296928936,"Catharus guttatus_A249_P1","BOTW",85.0694866455519,98.0799784749888,3.74545693397522,262.892990112305
"A249_P1","mat_gVelEle_1km",86.6620916511332,99.2437296928936,"Catharus guttatus_A249_P1","GBIF occurrence",85.0694866455519,98.0799784749888,3.74545693397522,262.892990112305
"A249_P1","mat_gVelEle_1km",86.6620916511332,99.2437296928936,"Catharus ustulatus_A249_P1","BOTW",85.0694866455519,98.0799784749888,3.74545693397522,262.892990112305
"A249_P1","mat_gVelEle_1km",86.6620916511332,99.2437296928936,"Catharus ustulatus_A249_P1","GBIF occurrence",85.0694866455519,98.0799784749888,3.74545693397522,262.892990112305
"A249_P1","mat_gVelEle_1km",86.6620916511332,99.2437296928936,"Colaptes auratus_A249_P1","BOTW",85.0694866455519,98.0799784749888,3.74545693397522,262.892990112305
"A249_P1","mat_gVelEle_1km",86.6620916511332,99.2437296928936,"Colaptes auratus_A249_P1","GBIF occurrence",85.0694866455519,98.0799784749888,3.74545693397522,262.892990112305
"A249_P1","mat_gVelEle_1km",86.6620916511332,99.2437296928936,"Corvus brachyrhynchos_A249_P1","BOTW",85.0694866455519,98.0799784749888,3.74545693397522,262.892990112305
"A249_P1","mat_gVelEle_1km",86.6620916511332,99.2437296928936,"Corvus brachyrhynchos_A249_P1","GBIF occurrence",85.0694866455519,98.0799784749888,3.74545693397522,262.892990112305
"A249_P1","mat_gVelEle_1km",86.6620916511332,99.2437296928936,"Cyanocitta cristata_A249_P1","BOTW",85.0694866455519,98.0799784749888,3.74545693397522,262.892990112305
"A249_P1","mat_gVelEle_1km",86.6620916511332,99.2437296928936,"Cyanocitta cristata_A249_P1","GBIF occurrence",85.0694866455519,98.0799784749888,3.74545693397522,262.892990112305
"A249_P1","mat_gVelEle_1km",86.6620916511332,99.2437296928936,"Empidonax flaviventris_A249_P1","IUCN",85.0694866455519,98.0799784749888,3.74545693397522,262.892990112305
"A249_P1","mat_gVelEle_1km",86.6620916511332,99.2437296928936,"Empidonax flaviventris_A249_P1","BOTW",85.0694866455519,98.0799784749888,3.74545693397522,262.892990112305
"A249_P1","mat_gVelEle_1km",86.6620916511332,99.2437296928936,"Empidonax flaviventris_A249_P1","GBIF occurrence",85.0694866455519,98.0799784749888,3.74545693397522,262.892990112305
"A249_P1","mat_gVelEle_1km",86.6620916511332,99.2437296928936,"Empidonax minimus_A249_P1","BOTW",85.0694866455519,98.0799784749888,3.74545693397522,262.892990112305
"A249_P1","mat_gVelEle_1km",86.6620916511332,99.2437296928936,"Empidonax minimus_A249_P1","GBIF occurrence",85.0694866455519,98.0799784749888,3.74545693397522,262.892990112305
"A249_P1","mat_gVelEle_1km",86.6620916511332,99.2437296928936,"Haemorhous purpureus_A249_P1","BOTW",85.0694866455519,98.0799784749888,3.74545693397522,262.892990112305
"A249_P1","mat_gVelEle_1km",86.6620916511332,99.2437296928936,"Haemorhous purpureus_A249_P1","GBIF occurrence",85.0694866455519,98.0799784749888,3.74545693397522,262.892990112305
"A249_P1","mat_gVelEle_1km",86.6620916511332,99.2437296928936,"Hylocichla mustelina_A249_P1","BOTW",85.0694866455519,98.0799784749888,3.74545693397522,262.892990112305
"A249_P1","mat_gVelEle_1km",86.6620916511332,99.2437296928936,"Hylocichla mustelina_A249_P1","GBIF occurrence",85.0694866455519,98.0799784749888,3.74545693397522,262.892990112305
"A249_P1","mat_gVelEle_1km",86.6620916511332,99.2437296928936,"Mniotilta varia_A249_P1","BOTW",85.0694866455519,98.0799784749888,3.74545693397522,262.892990112305
"A249_P1","mat_gVelEle_1km",86.6620916511332,99.2437296928936,"Mniotilta varia_A249_P1","GBIF occurrence",85.0694866455519,98.0799784749888,3.74545693397522,262.892990112305
"A249_P1","mat_gVelEle_1km",86.6620916511332,99.2437296928936,"Dryobates pubescens_A249_P1","BOTW",85.0694866455519,98.0799784749888,3.74545693397522,262.892990112305
"A249_P1","mat_gVelEle_1km",86.6620916511332,99.2437296928936,"Dryobates pubescens_A249_P1","GBIF occurrence",85.0694866455519,98.0799784749888,3.74545693397522,262.892990112305
"A249_P1","mat_gVelEle_1km",86.6620916511332,99.2437296928936,"Piranga olivacea_A249_P1","BOTW",85.0694866455519,98.0799784749888,3.74545693397522,262.892990112305
"A249_P1","mat_gVelEle_1km",86.6620916511332,99.2437296928936,"Piranga olivacea_A249_P1","GBIF occurrence",85.0694866455519,98.0799784749888,3.74545693397522,262.892990112305
"A249_P1","mat_gVelEle_1km",86.6620916511332,99.2437296928936,"Poecile hudsonicus_A249_P1","IUCN",85.0694866455519,98.0799784749888,3.74545693397522,262.892990112305
"A249_P1","mat_gVelEle_1km",86.6620916511332,99.2437296928936,"Poecile hudsonicus_A249_P1","BOTW",85.0694866455519,98.0799784749888,3.74545693397522,262.892990112305
"A249_P1","mat_gVelEle_1km",86.6620916511332,99.2437296928936,"Poecile hudsonicus_A249_P1","GBIF occurrence",85.0694866455519,98.0799784749888,3.74545693397522,262.892990112305
"A249_P1","mat_gVelEle_1km",86.6620916511332,99.2437296928936,"Regulus calendula_A249_P1","BOTW",85.0694866455519,98.0799784749888,3.74545693397522,262.892990112305
"A249_P1","mat_gVelEle_1km",86.6620916511332,99.2437296928936,"Regulus satrapa_A249_P1","BOTW",85.0694866455519,98.0799784749888,3.74545693397522,262.892990112305
"A249_P1","mat_gVelEle_1km",86.6620916511332,99.2437296928936,"Regulus satrapa_A249_P1","GBIF occurrence",85.0694866455519,98.0799784749888,3.74545693397522,262.892990112305
"A249_P1","mat_gVelEle_1km",86.6620916511332,99.2437296928936,"Seiurus aurocapilla_A249_P1","BOTW",85.0694866455519,98.0799784749888,3.74545693397522,262.892990112305
"A249_P1","mat_gVelEle_1km",86.6620916511332,99.2437296928936,"Seiurus aurocapilla_A249_P1","GBIF occurrence",85.0694866455519,98.0799784749888,3.74545693397522,262.892990112305
"A249_P1","mat_gVelEle_1km",86.6620916511332,99.2437296928936,"Setophaga caerulescens_A249_P1","BOTW",85.0694866455519,98.0799784749888,3.74545693397522,262.892990112305
"A249_P1","mat_gVelEle_1km",86.6620916511332,99.2437296928936,"Setophaga caerulescens_A249_P1","GBIF occurrence",85.0694866455519,98.0799784749888,3.74545693397522,262.892990112305
"A249_P1","mat_gVelEle_1km",86.6620916511332,99.2437296928936,"Setophaga fusca_A249_P1","BOTW",85.0694866455519,98.0799784749888,3.74545693397522,262.892990112305
"A249_P1","mat_gVelEle_1km",86.6620916511332,99.2437296928936,"Setophaga fusca_A249_P1","GBIF occurrence",85.0694866455519,98.0799784749888,3.74545693397522,262.892990112305
"A249_P1","mat_gVelEle_1km",86.6620916511332,99.2437296928936,"Setophaga magnolia_A249_P1","BOTW",85.0694866455519,98.0799784749888,3.74545693397522,262.892990112305
"A249_P1","mat_gVelEle_1km",86.6620916511332,99.2437296928936,"Setophaga magnolia_A249_P1","GBIF occurrence",85.0694866455519,98.0799784749888,3.74545693397522,262.892990112305
"A249_P1","mat_gVelEle_1km",86.6620916511332,99.2437296928936,"Setophaga pensylvanica_A249_P1","BOTW",85.0694866455519,98.0799784749888,3.74545693397522,262.892990112305
"A249_P1","mat_gVelEle_1km",86.6620916511332,99.2437296928936,"Setophaga pensylvanica_A249_P1","GBIF occurrence",85.0694866455519,98.0799784749888,3.74545693397522,262.892990112305
"A249_P1","mat_gVelEle_1km",86.6620916511332,99.2437296928936,"Setophaga ruticilla_A249_P1","BOTW",85.0694866455519,98.0799784749888,3.74545693397522,262.892990112305
"A249_P1","mat_gVelEle_1km",86.6620916511332,99.2437296928936,"Setophaga ruticilla_A249_P1","GBIF occurrence",85.0694866455519,98.0799784749888,3.74545693397522,262.892990112305
"A249_P1","mat_gVelEle_1km",86.6620916511332,99.2437296928936,"Setophaga virens_A249_P1","IUCN",85.0694866455519,98.0799784749888,3.74545693397522,262.892990112305
"A249_P1","mat_gVelEle_1km",86.6620916511332,99.2437296928936,"Setophaga virens_A249_P1","BOTW",85.0694866455519,98.0799784749888,3.74545693397522,262.892990112305
"A249_P1","mat_gVelEle_1km",86.6620916511332,99.2437296928936,"Setophaga virens_A249_P1","GBIF occurrence",85.0694866455519,98.0799784749888,3.74545693397522,262.892990112305
"A249_P1","mat_gVelEle_1km",86.6620916511332,99.2437296928936,"Sitta canadensis_A249_P1","BOTW",85.0694866455519,98.0799784749888,3.74545693397522,262.892990112305
"A249_P1","mat_gVelEle_1km",86.6620916511332,99.2437296928936,"Sitta canadensis_A249_P1","GBIF occurrence",85.0694866455519,98.0799784749888,3.74545693397522,262.892990112305
"A249_P1","mat_gVelEle_1km",86.6620916511332,99.2437296928936,"Sitta carolinensis_A249_P1","BOTW",85.0694866455519,98.0799784749888,3.74545693397522,262.892990112305
"A249_P1","mat_gVelEle_1km",86.6620916511332,99.2437296928936,"Sitta carolinensis_A249_P1","GBIF occurrence",85.0694866455519,98.0799784749888,3.74545693397522,262.892990112305
"A249_P1","mat_gVelEle_1km",86.6620916511332,99.2437296928936,"Sphyrapicus varius_A249_P1","BOTW",85.0694866455519,98.0799784749888,3.74545693397522,262.892990112305
"A249_P1","mat_gVelEle_1km",86.6620916511332,99.2437296928936,"Sphyrapicus varius_A249_P1","GBIF occurrence",85.0694866455519,98.0799784749888,3.74545693397522,262.892990112305
"A249_P1","mat_gVelEle_1km",86.6620916511332,99.2437296928936,"Spinus tristis_A249_P1","BOTW",85.0694866455519,98.0799784749888,3.74545693397522,262.892990112305
"A249_P1","mat_gVelEle_1km",86.6620916511332,99.2437296928936,"Spinus tristis_A249_P1","GBIF occurrence",85.0694866455519,98.0799784749888,3.74545693397522,262.892990112305
"A249_P1","mat_gVelEle_1km",86.6620916511332,99.2437296928936,"Turdus migratorius_A249_P1","BOTW",85.0694866455519,98.0799784749888,3.74545693397522,262.892990112305
"A249_P1","mat_gVelEle_1km",86.6620916511332,99.2437296928936,"Turdus migratorius_A249_P1","GBIF occurrence",85.0694866455519,98.0799784749888,3.74545693397522,262.892990112305
"A249_P1","mat_gVelEle_1km",86.6620916511332,99.2437296928936,"Vireo olivaceus_A249_P1","BOTW",85.0694866455519,98.0799784749888,3.74545693397522,262.892990112305
"A249_P1","mat_gVelEle_1km",86.6620916511332,99.2437296928936,"Vireo olivaceus_A249_P1","GBIF occurrence",85.0694866455519,98.0799784749888,3.74545693397522,262.892990112305
"A249_P1","mat_gVelEle_1km",86.6620916511332,99.2437296928936,"Junco hyemalis_A249_P1","BOTW",85.0694866455519,98.0799784749888,3.74545693397522,262.892990112305
"A249_P1","mat_gVelEle_1km",86.6620916511332,99.2437296928936,"Junco hyemalis_A249_P1","GBIF occurrence",85.0694866455519,98.0799784749888,3.74545693397522,262.892990112305
"A249_P1","mat_gVelEle_1km",86.6620916511332,99.2437296928936,"Setophaga coronata_A249_P1","BOTW",85.0694866455519,98.0799784749888,3.74545693397522,262.892990112305
"A249_P1","mat_gVelEle_1km",86.6620916511332,99.2437296928936,"Setophaga coronata_A249_P1","GBIF occurrence",85.0694866455519,98.0799784749888,3.74545693397522,262.892990112305
"A249_P1","mat_gVelEle_1km",86.6620916511332,99.2437296928936,"Setophaga striata_A249_P1","BOTW",85.0694866455519,98.0799784749888,3.74545693397522,262.892990112305
"A249_P1","mat_gVelEle_1km",86.6620916511332,99.2437296928936,"Setophaga striata_A249_P1","GBIF occurrence",85.0694866455519,98.0799784749888,3.74545693397522,262.892990112305
"A249_P1","mat_gVelEle_1km",86.6620916511332,99.2437296928936,"Troglodytes hiemalis_A249_P1","BOTW",85.0694866455519,98.0799784749888,3.74545693397522,262.892990112305
"A249_P1","mat_gVelEle_1km",86.6620916511332,99.2437296928936,"Zonotrichia albicollis_A249_P1","BOTW",85.0694866455519,98.0799784749888,3.74545693397522,262.892990112305
"A249_P1","mat_gVelEle_1km",86.6620916511332,99.2437296928936,"Zonotrichia albicollis_A249_P1","GBIF occurrence",85.0694866455519,98.0799784749888,3.74545693397522,262.892990112305
"A249_P1","mat_gVelEle_1km",86.6620916511332,99.2437296928936,"Catharus bicknelli_A249_P1","BOTW",84.9477053117752,98.4993905936347,3.78536248207092,266.361187744141
"A249_P1","mat_gVelEle_1km",86.6620916511332,99.2437296928936,"Leiothlypis ruficapilla_A249_P1","BOTW",85.0694866455519,98.0799784749888,3.74545693397522,262.892990112305
"A249_P1","mat_gVelEle_1km",86.6620916511332,99.2437296928936,"Leiothlypis ruficapilla_A249_P1","GBIF occurrence",85.0694866455519,98.0799784749888,3.74545693397522,262.892990112305
