"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A109_P1","map_gVelEle_1km",78.0350189449745,126.013093978142,"Psaltriparus minimus_A109_P1","GBIF occurrence",77.8567856905547,125.906921215397,-51.0165145874023,258.31706237793
"A109_P1","map_gVelEle_1km",78.0350189449745,126.013093978142,"Salpinctes obsoletus_A109_P1","BOTW",77.8567856905547,125.906921215397,-51.0165145874023,258.31706237793
"A109_P1","map_gVelEle_1km",78.0350189449745,126.013093978142,"Salpinctes obsoletus_A109_P1","GBIF occurrence",77.8567856905547,125.906921215397,-51.0165145874023,258.31706237793
"A109_P1","map_gVelEle_1km",78.0350189449745,126.013093978142,"Sayornis saya_A109_P1","BOTW",77.8567856905547,125.906921215397,-51.0165145874023,258.31706237793
"A109_P1","map_gVelEle_1km",78.0350189449745,126.013093978142,"Sayornis saya_A109_P1","GBIF occurrence",77.8567856905547,125.906921215397,-51.0165145874023,258.31706237793
"A109_P1","map_gVelEle_1km",78.0350189449745,126.013093978142,"Spizella atrogularis_A109_P1","BOTW",76.2353311229683,124.785891682925,-52.2973434448242,255.765919494629
"A109_P1","map_gVelEle_1km",78.0350189449745,126.013093978142,"Spizella atrogularis_A109_P1","GBIF occurrence",77.8567856905547,125.906921215397,-51.0165145874023,258.31706237793
"A109_P1","map_gVelEle_1km",78.0350189449745,126.013093978142,"Thryomanes bewickii_A109_P1","BOTW",77.8567856905547,125.906921215397,-51.0165145874023,258.31706237793
"A109_P1","map_gVelEle_1km",78.0350189449745,126.013093978142,"Thryomanes bewickii_A109_P1","GBIF occurrence",77.8567856905547,125.906921215397,-51.0165145874023,258.31706237793
"A109_P1","map_gVelEle_1km",78.0350189449745,126.013093978142,"Toxostoma redivivum_A109_P1","BOTW",78.6797658436546,126.477171481422,-50.52590675354,259.395812988281
"A109_P1","map_gVelEle_1km",78.0350189449745,126.013093978142,"Toxostoma redivivum_A109_P1","GBIF occurrence",77.8567856905547,125.906921215397,-51.0165145874023,258.31706237793
"A109_P1","map_gVelEle_1km",78.0350189449745,126.013093978142,"Troglodytes aedon_A109_P1","BOTW",77.8567856905547,125.906921215397,-51.0165145874023,258.31706237793
"A109_P1","map_gVelEle_1km",78.0350189449745,126.013093978142,"Troglodytes aedon_A109_P1","GBIF occurrence",77.8567856905547,125.906921215397,-51.0165145874023,258.31706237793
"A109_P1","mat_1km_gVelLat",0.00351565453602316,0.0271397175881411,"Amphispiza bilineata_A109_P1","BOTW",0.00349901013362552,0.0270209406017831,-0.0215691851451993,0.0331852249801159
"A109_P1","mat_1km_gVelLat",0.00351565453602316,0.0271397175881411,"Amphispiza bilineata_A109_P1","GBIF occurrence",0.00349901013362552,0.0270209406017831,-0.0215691851451993,0.0331852249801159
"A109_P1","mat_1km_gVelLat",0.00351565453602316,0.0271397175881411,"Aphelocoma californica_A109_P1","BOTW",0.00286664598192121,0.0261699626631578,-0.0213185707107186,0.0313532061874867
"A109_P1","mat_1km_gVelLat",0.00351565453602316,0.0271397175881411,"Aphelocoma californica_A109_P1","GBIF occurrence",0.00349901013362552,0.0270209406017831,-0.0215691851451993,0.0331852249801159
"A109_P1","mat_1km_gVelLat",0.00351565453602316,0.0271397175881411,"Auriparus flaviceps_A109_P1","BOTW",0.00475378795336359,0.0288152228880791,-0.0183900307863951,0.0372288383543492
"A109_P1","mat_1km_gVelLat",0.00351565453602316,0.0271397175881411,"Auriparus flaviceps_A109_P1","GBIF occurrence",0.00349901013362552,0.0270209406017831,-0.0215691851451993,0.0331852249801159
"A109_P1","mat_1km_gVelLat",0.00351565453602316,0.0271397175881411,"Baeolophus inornatus_A109_P1","BOTW",0.004402430964462,0.0243269609530414,-0.018230427056551,0.0324232537299395
"A109_P1","mat_1km_gVelLat",0.00351565453602316,0.0271397175881411,"Baeolophus inornatus_A109_P1","GBIF occurrence",0.00349901013362552,0.0270209406017831,-0.0215691851451993,0.0331852249801159
"A109_P1","mat_1km_gVelLat",0.00351565453602316,0.0271397175881411,"Callipepla californica_A109_P1","BOTW",0.00349901013362552,0.0270209406017831,-0.0215691851451993,0.0331852249801159
"A109_P1","mat_1km_gVelLat",0.00351565453602316,0.0271397175881411,"Callipepla californica_A109_P1","GBIF occurrence",0.00349901013362552,0.0270209406017831,-0.0215691851451993,0.0331852249801159
"A109_P1","mat_1km_gVelLat",0.00351565453602316,0.0271397175881411,"Callipepla gambelii_A109_P1","GBIF occurrence",0.00349901013362552,0.0270209406017831,-0.0215691851451993,0.0331852249801159
"A109_P1","mat_1km_gVelLat",0.00351565453602316,0.0271397175881411,"Campylorhynchus brunneicapillus_A109_P1","GBIF occurrence",0.00349901013362552,0.0270209406017831,-0.0215691851451993,0.0331852249801159
"A109_P1","mat_1km_gVelLat",0.00351565453602316,0.0271397175881411,"Chamaea fasciata_A109_P1","BOTW",0.00293854743444071,0.0212579743934333,-0.0194182628765702,0.0286374967545271
"A109_P1","mat_1km_gVelLat",0.00351565453602316,0.0271397175881411,"Chamaea fasciata_A109_P1","GBIF occurrence",0.00349901013362552,0.0270209406017831,-0.0215691851451993,0.0331852249801159
"A109_P1","mat_1km_gVelLat",0.00351565453602316,0.0271397175881411,"Colaptes auratus_A109_P1","GBIF occurrence",0.00349901013362552,0.0270209406017831,-0.0215691851451993,0.0331852249801159
"A109_P1","mat_1km_gVelLat",0.00351565453602316,0.0271397175881411,"Falco sparverius_A109_P1","IUCN",0.00349901013362552,0.0270209406017831,-0.0215691851451993,0.0331852249801159
"A109_P1","mat_1km_gVelLat",0.00351565453602316,0.0271397175881411,"Falco sparverius_A109_P1","BOTW",0.00349901013362552,0.0270209406017831,-0.0215691851451993,0.0331852249801159
"A109_P1","mat_1km_gVelLat",0.00351565453602316,0.0271397175881411,"Falco sparverius_A109_P1","GBIF occurrence",0.00349901013362552,0.0270209406017831,-0.0215691851451993,0.0331852249801159
"A109_P1","mat_1km_gVelLat",0.00351565453602316,0.0271397175881411,"Geococcyx californianus_A109_P1","BOTW",0.00349901013362552,0.0270209406017831,-0.0215691851451993,0.0331852249801159
"A109_P1","mat_1km_gVelLat",0.00351565453602316,0.0271397175881411,"Geococcyx californianus_A109_P1","GBIF occurrence",0.00349901013362552,0.0270209406017831,-0.0215691851451993,0.0331852249801159
"A109_P1","mat_1km_gVelLat",0.00351565453602316,0.0271397175881411,"Gymnorhinus cyanocephalus_A109_P1","BOTW",0.00544437112905955,0.0312926508754709,-0.0181066008284688,0.0502069734036923
"A109_P1","mat_1km_gVelLat",0.00351565453602316,0.0271397175881411,"Gymnorhinus cyanocephalus_A109_P1","GBIF occurrence",0.00349901013362552,0.0270209406017831,-0.0215691851451993,0.0331852249801159
"A109_P1","mat_1km_gVelLat",0.00351565453602316,0.0271397175881411,"Icterus parisorum_A109_P1","BOTW",0.00342443843883518,0.0279562471347763,-0.02113420329988,0.0353710986673832
"A109_P1","mat_1km_gVelLat",0.00351565453602316,0.0271397175881411,"Icterus parisorum_A109_P1","GBIF occurrence",0.00349901013362552,0.0270209406017831,-0.0215691851451993,0.0331852249801159
"A109_P1","mat_1km_gVelLat",0.00351565453602316,0.0271397175881411,"Lanius ludovicianus_A109_P1","BOTW",0.00349901013362552,0.0270209406017831,-0.0215691851451993,0.0331852249801159
"A109_P1","mat_1km_gVelLat",0.00351565453602316,0.0271397175881411,"Lanius ludovicianus_A109_P1","GBIF occurrence",0.00349901013362552,0.0270209406017831,-0.0215691851451993,0.0331852249801159
"A109_P1","mat_1km_gVelLat",0.00351565453602316,0.0271397175881411,"Mimus polyglottos_A109_P1","BOTW",0.00349901013362552,0.0270209406017831,-0.0215691851451993,0.0331852249801159
"A109_P1","mat_1km_gVelLat",0.00351565453602316,0.0271397175881411,"Mimus polyglottos_A109_P1","GBIF occurrence",0.00349901013362552,0.0270209406017831,-0.0215691851451993,0.0331852249801159
"A109_P1","mat_1km_gVelLat",0.00351565453602316,0.0271397175881411,"Oreortyx pictus_A109_P1","BOTW",0.0037009442645781,0.027045615086767,-0.0227275680750608,0.0312529534101486
"A109_P1","mat_1km_gVelLat",0.00351565453602316,0.0271397175881411,"Oreortyx pictus_A109_P1","GBIF occurrence",0.00349901013362552,0.0270209406017831,-0.0215691851451993,0.0331852249801159
"A109_P1","mat_1km_gVelLat",0.00351565453602316,0.0271397175881411,"Phainopepla nitens_A109_P1","BOTW",0.00349901013362552,0.0270209406017831,-0.0215691851451993,0.0331852249801159
"A109_P1","mat_1km_gVelLat",0.00351565453602316,0.0271397175881411,"Phainopepla nitens_A109_P1","GBIF occurrence",0.00349901013362552,0.0270209406017831,-0.0215691851451993,0.0331852249801159
"A109_P1","mat_1km_gVelLat",0.00351565453602316,0.0271397175881411,"Dryobates scalaris_A109_P1","BOTW",-0.00687623397189727,0.00536508220882554,-0.0139837641268969,-0.0015651874942705
"A109_P1","mat_1km_gVelLat",0.00351565453602316,0.0271397175881411,"Dryobates scalaris_A109_P1","GBIF occurrence",0.00349901013362552,0.0270209406017831,-0.0215691851451993,0.0331852249801159
"A109_P1","mat_1km_gVelLat",0.00351565453602316,0.0271397175881411,"Pipilo maculatus_A109_P1","BOTW",0.00252493077316921,0.0262483640346472,-0.0236373703926802,0.0330741979181767
"A109_P1","mat_1km_gVelLat",0.00351565453602316,0.0271397175881411,"Pipilo maculatus_A109_P1","GBIF occurrence",0.00349901013362552,0.0270209406017831,-0.0215691851451993,0.0331852249801159
"A109_P1","mat_1km_gVelLat",0.00351565453602316,0.0271397175881411,"Poecile gambeli_A109_P1","BOTW",0.00356386423475994,0.0270079655198973,-0.0213334104046226,0.0330717246979475
"A109_P1","mat_1km_gVelLat",0.00351565453602316,0.0271397175881411,"Poecile gambeli_A109_P1","GBIF occurrence",0.00349901013362552,0.0270209406017831,-0.0215691851451993,0.0331852249801159
"A109_P1","mat_1km_gVelLat",0.00351565453602316,0.0271397175881411,"Polioptila melanura_A109_P1","BOTW",0.00205877317380787,0.0269354592124719,-0.0218541175127029,0.028762224316597
"A109_P1","mat_1km_gVelLat",0.00351565453602316,0.0271397175881411,"Polioptila melanura_A109_P1","GBIF occurrence",0.00349901013362552,0.0270209406017831,-0.0215691851451993,0.0331852249801159
"A109_P1","mat_1km_gVelLat",0.00351565453602316,0.0271397175881411,"Psaltriparus minimus_A109_P1","BOTW",0.00358044156564694,0.0262137416123749,-0.0210164953023195,0.0329620979726315
"A109_P1","mat_1km_gVelLat",0.00351565453602316,0.0271397175881411,"Psaltriparus minimus_A109_P1","GBIF occurrence",0.00349901013362552,0.0270209406017831,-0.0215691851451993,0.0331852249801159
"A109_P1","mat_1km_gVelLat",0.00351565453602316,0.0271397175881411,"Salpinctes obsoletus_A109_P1","BOTW",0.00349901013362552,0.0270209406017831,-0.0215691851451993,0.0331852249801159
"A109_P1","mat_1km_gVelLat",0.00351565453602316,0.0271397175881411,"Salpinctes obsoletus_A109_P1","GBIF occurrence",0.00349901013362552,0.0270209406017831,-0.0215691851451993,0.0331852249801159
"A109_P1","mat_1km_gVelLat",0.00351565453602316,0.0271397175881411,"Sayornis saya_A109_P1","BOTW",0.00349901013362552,0.0270209406017831,-0.0215691851451993,0.0331852249801159
"A109_P1","mat_1km_gVelLat",0.00351565453602316,0.0271397175881411,"Sayornis saya_A109_P1","GBIF occurrence",0.00349901013362552,0.0270209406017831,-0.0215691851451993,0.0331852249801159
"A109_P1","mat_1km_gVelLat",0.00351565453602316,0.0271397175881411,"Spizella atrogularis_A109_P1","BOTW",0.00257395330608517,0.0210504565035603,-0.0188613247126341,0.0290364395827055
"A109_P1","mat_1km_gVelLat",0.00351565453602316,0.0271397175881411,"Spizella atrogularis_A109_P1","GBIF occurrence",0.00349901013362552,0.0270209406017831,-0.0215691851451993,0.0331852249801159
"A109_P1","mat_1km_gVelLat",0.00351565453602316,0.0271397175881411,"Thryomanes bewickii_A109_P1","BOTW",0.00349901013362552,0.0270209406017831,-0.0215691851451993,0.0331852249801159
"A109_P1","mat_1km_gVelLat",0.00351565453602316,0.0271397175881411,"Thryomanes bewickii_A109_P1","GBIF occurrence",0.00349901013362552,0.0270209406017831,-0.0215691851451993,0.0331852249801159
"A109_P1","mat_1km_gVelLat",0.00351565453602316,0.0271397175881411,"Toxostoma redivivum_A109_P1","BOTW",0.00345288972697439,0.0245511778548415,-0.0199609018862247,0.031215344183147
"A109_P1","mat_1km_gVelLat",0.00351565453602316,0.0271397175881411,"Toxostoma redivivum_A109_P1","GBIF occurrence",0.00349901013362552,0.0270209406017831,-0.0215691851451993,0.0331852249801159
"A109_P1","mat_1km_gVelLat",0.00351565453602316,0.0271397175881411,"Troglodytes aedon_A109_P1","BOTW",0.00349901013362552,0.0270209406017831,-0.0215691851451993,0.0331852249801159
"A109_P1","mat_1km_gVelLat",0.00351565453602316,0.0271397175881411,"Troglodytes aedon_A109_P1","GBIF occurrence",0.00349901013362552,0.0270209406017831,-0.0215691851451993,0.0331852249801159
"A109_P1","mat_25km_gVelLat",0.0130427718977444,0.0711140806321668,"Amphispiza bilineata_A109_P1","BOTW",0.0130427718977444,0.0711140806321668,-0.0259860059246421,0.0742298647761345
"A109_P1","mat_25km_gVelLat",0.0130427718977444,0.0711140806321668,"Amphispiza bilineata_A109_P1","GBIF occurrence",0.0130427718977444,0.0711140806321668,-0.0259860059246421,0.0742298647761345
"A109_P1","mat_25km_gVelLat",0.0130427718977444,0.0711140806321668,"Aphelocoma californica_A109_P1","BOTW",0.0130427718977444,0.0711140806321668,-0.0259860059246421,0.0742298647761345
"A109_P1","mat_25km_gVelLat",0.0130427718977444,0.0711140806321668,"Aphelocoma californica_A109_P1","GBIF occurrence",0.0130427718977444,0.0711140806321668,-0.0259860059246421,0.0742298647761345
"A109_P1","mat_25km_gVelLat",0.0130427718977444,0.0711140806321668,"Auriparus flaviceps_A109_P1","BOTW",-0.0250576985999942,0.00460557448051467,-0.0276630049571395,-0.0224523922428489
"A109_P1","mat_25km_gVelLat",0.0130427718977444,0.0711140806321668,"Auriparus flaviceps_A109_P1","GBIF occurrence",0.0130427718977444,0.0711140806321668,-0.0259860059246421,0.0742298647761345
"A109_P1","mat_25km_gVelLat",0.0130427718977444,0.0711140806321668,"Baeolophus inornatus_A109_P1","BOTW",0.0130427718977444,0.0711140806321668,-0.0259860059246421,0.0742298647761345
"A109_P1","mat_25km_gVelLat",0.0130427718977444,0.0711140806321668,"Baeolophus inornatus_A109_P1","GBIF occurrence",0.0130427718977444,0.0711140806321668,-0.0259860059246421,0.0742298647761345
"A109_P1","mat_25km_gVelLat",0.0130427718977444,0.0711140806321668,"Callipepla californica_A109_P1","BOTW",0.0130427718977444,0.0711140806321668,-0.0259860059246421,0.0742298647761345
"A109_P1","mat_25km_gVelLat",0.0130427718977444,0.0711140806321668,"Callipepla californica_A109_P1","GBIF occurrence",0.0130427718977444,0.0711140806321668,-0.0259860059246421,0.0742298647761345
"A109_P1","mat_25km_gVelLat",0.0130427718977444,0.0711140806321668,"Callipepla gambelii_A109_P1","GBIF occurrence",0.0130427718977444,0.0711140806321668,-0.0259860059246421,0.0742298647761345
"A109_P1","mat_25km_gVelLat",0.0130427718977444,0.0711140806321668,"Campylorhynchus brunneicapillus_A109_P1","GBIF occurrence",0.0130427718977444,0.0711140806321668,-0.0259860059246421,0.0742298647761345
"A109_P1","mat_25km_gVelLat",0.0130427718977444,0.0711140806321668,"Chamaea fasciata_A109_P1","BOTW",0.0180204629765025,0.075291602425146,-0.0263186238706112,0.0898431718349457
"A109_P1","mat_25km_gVelLat",0.0130427718977444,0.0711140806321668,"Chamaea fasciata_A109_P1","GBIF occurrence",0.0130427718977444,0.0711140806321668,-0.0259860059246421,0.0742298647761345
"A109_P1","mat_25km_gVelLat",0.0130427718977444,0.0711140806321668,"Colaptes auratus_A109_P1","GBIF occurrence",0.0130427718977444,0.0711140806321668,-0.0259860059246421,0.0742298647761345
"A109_P1","mat_25km_gVelLat",0.0130427718977444,0.0711140806321668,"Falco sparverius_A109_P1","IUCN",0.0130427718977444,0.0711140806321668,-0.0259860059246421,0.0742298647761345
"A109_P1","mat_25km_gVelLat",0.0130427718977444,0.0711140806321668,"Falco sparverius_A109_P1","BOTW",0.0130427718977444,0.0711140806321668,-0.0259860059246421,0.0742298647761345
"A109_P1","mat_25km_gVelLat",0.0130427718977444,0.0711140806321668,"Falco sparverius_A109_P1","GBIF occurrence",0.0130427718977444,0.0711140806321668,-0.0259860059246421,0.0742298647761345
"A109_P1","mat_25km_gVelLat",0.0130427718977444,0.0711140806321668,"Geococcyx californianus_A109_P1","BOTW",0.0130427718977444,0.0711140806321668,-0.0259860059246421,0.0742298647761345
"A109_P1","mat_25km_gVelLat",0.0130427718977444,0.0711140806321668,"Geococcyx californianus_A109_P1","GBIF occurrence",0.0130427718977444,0.0711140806321668,-0.0259860059246421,0.0742298647761345
"A109_P1","mat_25km_gVelLat",0.0130427718977444,0.0711140806321668,"Gymnorhinus cyanocephalus_A109_P1","BOTW",-0.0250576985999942,0.00460557448051467,-0.0276630049571395,-0.0224523922428489
"A109_P1","mat_25km_gVelLat",0.0130427718977444,0.0711140806321668,"Gymnorhinus cyanocephalus_A109_P1","GBIF occurrence",0.0130427718977444,0.0711140806321668,-0.0259860059246421,0.0742298647761345
"A109_P1","mat_25km_gVelLat",0.0130427718977444,0.0711140806321668,"Icterus parisorum_A109_P1","BOTW",-0.00549624487757683,0.0224988842722413,-0.0206297466531396,0.0162698039785028
"A109_P1","mat_25km_gVelLat",0.0130427718977444,0.0711140806321668,"Icterus parisorum_A109_P1","GBIF occurrence",0.0130427718977444,0.0711140806321668,-0.0259860059246421,0.0742298647761345
"A109_P1","mat_25km_gVelLat",0.0130427718977444,0.0711140806321668,"Lanius ludovicianus_A109_P1","BOTW",0.0130427718977444,0.0711140806321668,-0.0259860059246421,0.0742298647761345
"A109_P1","mat_25km_gVelLat",0.0130427718977444,0.0711140806321668,"Lanius ludovicianus_A109_P1","GBIF occurrence",0.0130427718977444,0.0711140806321668,-0.0259860059246421,0.0742298647761345
"A109_P1","mat_25km_gVelLat",0.0130427718977444,0.0711140806321668,"Mimus polyglottos_A109_P1","BOTW",0.0130427718977444,0.0711140806321668,-0.0259860059246421,0.0742298647761345
"A109_P1","mat_25km_gVelLat",0.0130427718977444,0.0711140806321668,"Mimus polyglottos_A109_P1","GBIF occurrence",0.0130427718977444,0.0711140806321668,-0.0259860059246421,0.0742298647761345
"A109_P1","mat_25km_gVelLat",0.0130427718977444,0.0711140806321668,"Oreortyx pictus_A109_P1","BOTW",0.0130427718977444,0.0711140806321668,-0.0259860059246421,0.0742298647761345
"A109_P1","mat_25km_gVelLat",0.0130427718977444,0.0711140806321668,"Oreortyx pictus_A109_P1","GBIF occurrence",0.0130427718977444,0.0711140806321668,-0.0259860059246421,0.0742298647761345
"A109_P1","mat_25km_gVelLat",0.0130427718977444,0.0711140806321668,"Phainopepla nitens_A109_P1","BOTW",0.0130427718977444,0.0711140806321668,-0.0259860059246421,0.0742298647761345
"A109_P1","mat_25km_gVelLat",0.0130427718977444,0.0711140806321668,"Phainopepla nitens_A109_P1","GBIF occurrence",0.0130427718977444,0.0711140806321668,-0.0259860059246421,0.0742298647761345
"A109_P1","mat_25km_gVelLat",0.0130427718977444,0.0711140806321668,"Dryobates scalaris_A109_P1","BOTW",-0.00967718847095966,NA,-0.00967718847095966,-0.00967718847095966
"A109_P1","mat_25km_gVelLat",0.0130427718977444,0.0711140806321668,"Dryobates scalaris_A109_P1","GBIF occurrence",0.0130427718977444,0.0711140806321668,-0.0259860059246421,0.0742298647761345
"A109_P1","mat_25km_gVelLat",0.0130427718977444,0.0711140806321668,"Pipilo maculatus_A109_P1","BOTW",0.0420070341788232,0.0971549288001,-0.0228607071563601,0.136683093011379
"A109_P1","mat_25km_gVelLat",0.0130427718977444,0.0711140806321668,"Pipilo maculatus_A109_P1","GBIF occurrence",0.0130427718977444,0.0711140806321668,-0.0259860059246421,0.0742298647761345
"A109_P1","mat_25km_gVelLat",0.0130427718977444,0.0711140806321668,"Poecile gambeli_A109_P1","BOTW",0.0130427718977444,0.0711140806321668,-0.0259860059246421,0.0742298647761345
"A109_P1","mat_25km_gVelLat",0.0130427718977444,0.0711140806321668,"Poecile gambeli_A109_P1","GBIF occurrence",0.0130427718977444,0.0711140806321668,-0.0259860059246421,0.0742298647761345
"A109_P1","mat_25km_gVelLat",0.0130427718977444,0.0711140806321668,"Polioptila melanura_A109_P1","BOTW",0.0130427718977444,0.0711140806321668,-0.0259860059246421,0.0742298647761345
"A109_P1","mat_25km_gVelLat",0.0130427718977444,0.0711140806321668,"Polioptila melanura_A109_P1","GBIF occurrence",0.0130427718977444,0.0711140806321668,-0.0259860059246421,0.0742298647761345
"A109_P1","mat_25km_gVelLat",0.0130427718977444,0.0711140806321668,"Psaltriparus minimus_A109_P1","BOTW",0.0130427718977444,0.0711140806321668,-0.0259860059246421,0.0742298647761345
"A109_P1","mat_25km_gVelLat",0.0130427718977444,0.0711140806321668,"Psaltriparus minimus_A109_P1","GBIF occurrence",0.0130427718977444,0.0711140806321668,-0.0259860059246421,0.0742298647761345
"A109_P1","mat_25km_gVelLat",0.0130427718977444,0.0711140806321668,"Salpinctes obsoletus_A109_P1","BOTW",0.0130427718977444,0.0711140806321668,-0.0259860059246421,0.0742298647761345
"A109_P1","mat_25km_gVelLat",0.0130427718977444,0.0711140806321668,"Salpinctes obsoletus_A109_P1","GBIF occurrence",0.0130427718977444,0.0711140806321668,-0.0259860059246421,0.0742298647761345
"A109_P1","mat_25km_gVelLat",0.0130427718977444,0.0711140806321668,"Sayornis saya_A109_P1","BOTW",0.0130427718977444,0.0711140806321668,-0.0259860059246421,0.0742298647761345
"A109_P1","mat_25km_gVelLat",0.0130427718977444,0.0711140806321668,"Sayornis saya_A109_P1","GBIF occurrence",0.0130427718977444,0.0711140806321668,-0.0259860059246421,0.0742298647761345
"A109_P1","mat_25km_gVelLat",0.0130427718977444,0.0711140806321668,"Spizella atrogularis_A109_P1","BOTW",0.0130427718977444,0.0711140806321668,-0.0259860059246421,0.0742298647761345
"A109_P1","mat_25km_gVelLat",0.0130427718977444,0.0711140806321668,"Spizella atrogularis_A109_P1","GBIF occurrence",0.0130427718977444,0.0711140806321668,-0.0259860059246421,0.0742298647761345
"A109_P1","mat_25km_gVelLat",0.0130427718977444,0.0711140806321668,"Thryomanes bewickii_A109_P1","BOTW",0.0130427718977444,0.0711140806321668,-0.0259860059246421,0.0742298647761345
"A109_P1","mat_25km_gVelLat",0.0130427718977444,0.0711140806321668,"Thryomanes bewickii_A109_P1","GBIF occurrence",0.0130427718977444,0.0711140806321668,-0.0259860059246421,0.0742298647761345
"A109_P1","mat_25km_gVelLat",0.0130427718977444,0.0711140806321668,"Toxostoma redivivum_A109_P1","BOTW",0.0130427718977444,0.0711140806321668,-0.0259860059246421,0.0742298647761345
"A109_P1","mat_25km_gVelLat",0.0130427718977444,0.0711140806321668,"Toxostoma redivivum_A109_P1","GBIF occurrence",0.0130427718977444,0.0711140806321668,-0.0259860059246421,0.0742298647761345
"A109_P1","mat_25km_gVelLat",0.0130427718977444,0.0711140806321668,"Troglodytes aedon_A109_P1","BOTW",0.0130427718977444,0.0711140806321668,-0.0259860059246421,0.0742298647761345
"A109_P1","mat_25km_gVelLat",0.0130427718977444,0.0711140806321668,"Troglodytes aedon_A109_P1","GBIF occurrence",0.0130427718977444,0.0711140806321668,-0.0259860059246421,0.0742298647761345
"A109_P1","mat_gVelEle_1km",78.0350189449745,126.013093978142,"Amphispiza bilineata_A109_P1","BOTW",77.8567856905547,125.906921215397,-51.0165145874023,258.31706237793
"A109_P1","mat_gVelEle_1km",78.0350189449745,126.013093978142,"Amphispiza bilineata_A109_P1","GBIF occurrence",77.8567856905547,125.906921215397,-51.0165145874023,258.31706237793
"A109_P1","mat_gVelEle_1km",78.0350189449745,126.013093978142,"Aphelocoma californica_A109_P1","BOTW",77.9495544147403,126.300733981098,-52.0643241882324,258.245318603516
"A109_P1","mat_gVelEle_1km",78.0350189449745,126.013093978142,"Aphelocoma californica_A109_P1","GBIF occurrence",77.8567856905547,125.906921215397,-51.0165145874023,258.31706237793
"A109_P1","mat_gVelEle_1km",78.0350189449745,126.013093978142,"Auriparus flaviceps_A109_P1","BOTW",73.6879293154,128.618920667078,-66.5312576293945,256.198651123047
"A109_P1","mat_gVelEle_1km",78.0350189449745,126.013093978142,"Auriparus flaviceps_A109_P1","GBIF occurrence",77.8567856905547,125.906921215397,-51.0165145874023,258.31706237793
"A109_P1","mat_gVelEle_1km",78.0350189449745,126.013093978142,"Baeolophus inornatus_A109_P1","BOTW",74.7758341949355,125.875383085914,-56.4572425842285,257.666256713867
"A109_P1","mat_gVelEle_1km",78.0350189449745,126.013093978142,"Baeolophus inornatus_A109_P1","GBIF occurrence",77.8567856905547,125.906921215397,-51.0165145874023,258.31706237793
"A109_P1","mat_gVelEle_1km",78.0350189449745,126.013093978142,"Callipepla californica_A109_P1","BOTW",77.8567856905547,125.906921215397,-51.0165145874023,258.31706237793
"A109_P1","mat_gVelEle_1km",78.0350189449745,126.013093978142,"Callipepla californica_A109_P1","GBIF occurrence",77.8567856905547,125.906921215397,-51.0165145874023,258.31706237793
"A109_P1","mat_gVelEle_1km",78.0350189449745,126.013093978142,"Callipepla gambelii_A109_P1","GBIF occurrence",77.8567856905547,125.906921215397,-51.0165145874023,258.31706237793
"A109_P1","mat_gVelEle_1km",78.0350189449745,126.013093978142,"Campylorhynchus brunneicapillus_A109_P1","GBIF occurrence",77.8567856905547,125.906921215397,-51.0165145874023,258.31706237793
"A109_P1","mat_gVelEle_1km",78.0350189449745,126.013093978142,"Chamaea fasciata_A109_P1","BOTW",75.8186505105975,124.575763539405,-51.0684978485107,255.994467163086
"A109_P1","mat_gVelEle_1km",78.0350189449745,126.013093978142,"Chamaea fasciata_A109_P1","GBIF occurrence",77.8567856905547,125.906921215397,-51.0165145874023,258.31706237793
"A109_P1","mat_gVelEle_1km",78.0350189449745,126.013093978142,"Colaptes auratus_A109_P1","GBIF occurrence",77.8567856905547,125.906921215397,-51.0165145874023,258.31706237793
"A109_P1","mat_gVelEle_1km",78.0350189449745,126.013093978142,"Falco sparverius_A109_P1","IUCN",77.8567856905547,125.906921215397,-51.0165145874023,258.31706237793
"A109_P1","mat_gVelEle_1km",78.0350189449745,126.013093978142,"Falco sparverius_A109_P1","BOTW",77.8567856905547,125.906921215397,-51.0165145874023,258.31706237793
"A109_P1","mat_gVelEle_1km",78.0350189449745,126.013093978142,"Falco sparverius_A109_P1","GBIF occurrence",77.8567856905547,125.906921215397,-51.0165145874023,258.31706237793
"A109_P1","mat_gVelEle_1km",78.0350189449745,126.013093978142,"Geococcyx californianus_A109_P1","BOTW",77.8567856905547,125.906921215397,-51.0165145874023,258.31706237793
"A109_P1","mat_gVelEle_1km",78.0350189449745,126.013093978142,"Geococcyx californianus_A109_P1","GBIF occurrence",77.8567856905547,125.906921215397,-51.0165145874023,258.31706237793
"A109_P1","mat_gVelEle_1km",78.0350189449745,126.013093978142,"Gymnorhinus cyanocephalus_A109_P1","BOTW",79.3015286487114,132.784452713605,-67.9984603881836,259.063656616211
"A109_P1","mat_gVelEle_1km",78.0350189449745,126.013093978142,"Gymnorhinus cyanocephalus_A109_P1","GBIF occurrence",77.8567856905547,125.906921215397,-51.0165145874023,258.31706237793
"A109_P1","mat_gVelEle_1km",78.0350189449745,126.013093978142,"Icterus parisorum_A109_P1","BOTW",81.6854922783288,128.351314785895,-49.4764156341553,262.372894287109
