"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"B488_P1","map_50km_gVelLat",-0.0253370988630924,0.536841011089459,"Bufo spinosus_B488_P1","GBIF occurrence",-0.0223246484294746,0.539374279593167,-0.47911434173584,0.605105292797089
"B488_P1","map_50km_gVelLat",-0.0253370988630924,0.536841011089459,"Pelobates cultripes_B488_P1","IUCN",-0.0032258413004183,0.577338153548517,-0.498068863153458,0.640062254667282
"B488_P1","map_50km_gVelLat",-0.0253370988630924,0.536841011089459,"Pelobates cultripes_B488_P1","GBIF occurrence",-0.0199996620935681,0.545793422894978,-0.480435132980347,0.613104462623596
"B488_P1","map_50km_gVelLat",-0.0253370988630924,0.536841011089459,"Triturus marmoratus_B488_P1","IUCN",-0.0960031235034694,0.185244855211734,-0.199011535942554,0.0344191115349533
"B488_P1","map_50km_gVelLat",-0.0253370988630924,0.536841011089459,"Triturus marmoratus_B488_P1","GBIF occurrence",-0.0223246484294746,0.539374279593167,-0.47911434173584,0.605105292797089
"B488_P1","map_50km_gVelLat",-0.0253370988630924,0.536841011089459,"Rana iberica_B488_P1","IUCN",-0.112246762132635,0.143559735217801,-0.285499370098114,0.0309079468250276
"B488_P1","map_50km_gVelLat",-0.0253370988630924,0.536841011089459,"Rana iberica_B488_P1","GBIF occurrence",-0.0176017225640267,0.558155485628194,-0.492640206217766,0.618095177412033
"B488_P1","map_50km_gVelLat",-0.0253370988630924,0.536841011089459,"Triturus pygmaeus_B488_P1","IUCN",0.141619341937369,0.783387345143517,-0.542252123355865,1.07963296175003
"B488_P1","map_50km_gVelLat",-0.0253370988630924,0.536841011089459,"Triturus pygmaeus_B488_P1","GBIF occurrence",-0.0100319879743032,0.578155657071161,-0.497625875473022,0.637964153289795
"B488_P1","map_50km_gVelLat",-0.0253370988630924,0.536841011089459,"Rana temporaria_B488_P1","IUCN",-0.0971284572733566,0.085881852057899,-0.182998543977737,-0.00989388152956946
"B488_P1","map_50km_gVelLat",-0.0253370988630924,0.536841011089459,"Rana temporaria_B488_P1","GBIF occurrence",-0.104960297665945,0.129278226308571,-0.263450142741203,0.0541257463395596
"B488_P1","map_50km_gVelLat",-0.0253370988630924,0.536841011089459,"Pelophylax perezi_B488_P1","IUCN",-0.0191296609743277,0.547970361788448,-0.482844108343124,0.614034068584442
"B488_P1","map_50km_gVelLat",-0.0253370988630924,0.536841011089459,"Pelophylax perezi_B488_P1","GBIF occurrence",-0.0223246484294746,0.539374279593167,-0.47911434173584,0.605105292797089
"B488_P1","map_50km_gVelLat",-0.0253370988630924,0.536841011089459,"Salamandra salamandra_B488_P1","IUCN",0.0125151521382203,0.592308979547227,-0.480435132980347,0.728589773178101
"B488_P1","map_50km_gVelLat",-0.0253370988630924,0.536841011089459,"Salamandra salamandra_B488_P1","GBIF occurrence",-0.0223246484294746,0.539374279593167,-0.47911434173584,0.605105292797089
"B488_P1","map_50km_gVelLat",-0.0253370988630924,0.536841011089459,"Pleurodeles waltl_B488_P1","IUCN",0.0223437601343657,0.684353745202901,-0.575730204582214,0.838961279392243
"B488_P1","map_50km_gVelLat",-0.0253370988630924,0.536841011089459,"Pleurodeles waltl_B488_P1","GBIF occurrence",-0.0184510153594296,0.549053466354079,-0.484048596024513,0.614498871564865
"B488_P1","mat_110km_gVelLat",1.11478540735078,0.689249972773646,"Alytes cisternasii_B488_P1","IUCN",1.31333024054766,0.468003647213748,0.976579123735428,1.98961328268051
"B488_P1","mat_110km_gVelLat",1.11478540735078,0.689249972773646,"Alytes cisternasii_B488_P1","GBIF occurrence",1.11478540735078,0.689249972773646,0.262720628082752,1.91891813278198
"B488_P1","mat_110km_gVelLat",1.11478540735078,0.689249972773646,"Ichthyosaura alpestris_B488_P1","IUCN",0.945117676258087,1.15347922330402,-0.313009893894196,1.81511216163635
"B488_P1","mat_110km_gVelLat",1.11478540735078,0.689249972773646,"Ichthyosaura alpestris_B488_P1","GBIF occurrence",1.08525847702197,0.709782058714982,0.443048655986786,1.75529205799103
"B488_P1","mat_110km_gVelLat",1.11478540735078,0.689249972773646,"Epidalea calamita_B488_P1","IUCN",1.11478540735078,0.689249972773646,0.262720628082752,1.91891813278198
"B488_P1","mat_110km_gVelLat",1.11478540735078,0.689249972773646,"Epidalea calamita_B488_P1","GBIF occurrence",1.11478540735078,0.689249972773646,0.262720628082752,1.91891813278198
"B488_P1","mat_110km_gVelLat",1.11478540735078,0.689249972773646,"Calotriton asper_B488_P1","IUCN",1.76770855486393,1.03748512125331,0.864875954389572,2.7140159368515
"B488_P1","mat_110km_gVelLat",1.11478540735078,0.689249972773646,"Calotriton asper_B488_P1","GBIF occurrence",1.27898397176496,0.661658427722792,0.581067323684692,1.946692943573
"B488_P1","mat_110km_gVelLat",1.11478540735078,0.689249972773646,"Alytes dickhilleni_B488_P1","IUCN",0.470794195930163,0.300192973753706,0.236959481239319,0.715727126598358
"B488_P1","mat_110km_gVelLat",1.11478540735078,0.689249972773646,"Alytes dickhilleni_B488_P1","GBIF occurrence",1.1743059250954,0.54148973102244,0.491226208209991,1.79481933116913
"B488_P1","mat_110km_gVelLat",1.11478540735078,0.689249972773646,"Lissotriton boscai_B488_P1","IUCN",1.15065790599522,0.560155623785721,0.510430704057217,1.65063618421555
"B488_P1","mat_110km_gVelLat",1.11478540735078,0.689249972773646,"Lissotriton boscai_B488_P1","GBIF occurrence",1.11478540735078,0.689249972773646,0.262720628082752,1.91891813278198
"B488_P1","mat_110km_gVelLat",1.11478540735078,0.689249972773646,"Hyla meridionalis_B488_P1","IUCN",1.15251071237285,0.575633695419072,0.391526362299919,1.77505569458008
"B488_P1","mat_110km_gVelLat",1.11478540735078,0.689249972773646,"Hyla meridionalis_B488_P1","GBIF occurrence",1.16135826563606,0.658461140945368,0.525664228200913,1.93743467330933
"B488_P1","mat_110km_gVelLat",1.11478540735078,0.689249972773646,"Chioglossa lusitanica_B488_P1","IUCN",0.966174231050536,0.532337515828321,0.492529956577346,1.53490294218063
"B488_P1","mat_110km_gVelLat",1.11478540735078,0.689249972773646,"Chioglossa lusitanica_B488_P1","GBIF occurrence",1.07998676394598,0.664607855509303,0.0959334501530975,1.85099250078201
"B488_P1","mat_110km_gVelLat",1.11478540735078,0.689249972773646,"Alytes obstetricans_B488_P1","IUCN",1.17348026511027,0.666917665648375,0.548858040571213,1.86336851119995
"B488_P1","mat_110km_gVelLat",1.11478540735078,0.689249972773646,"Alytes obstetricans_B488_P1","GBIF occurrence",1.11478540735078,0.689249972773646,0.262720628082752,1.91891813278198
"B488_P1","mat_110km_gVelLat",1.11478540735078,0.689249972773646,"Lissotriton helveticus_B488_P1","IUCN",1.13187283804444,0.883253729313586,0.438518818374723,1.97034578323364
"B488_P1","mat_110km_gVelLat",1.11478540735078,0.689249972773646,"Lissotriton helveticus_B488_P1","GBIF occurrence",1.16077372363769,0.684878383761131,0.417287509143353,1.94754356145859
"B488_P1","mat_110km_gVelLat",1.11478540735078,0.689249972773646,"Hyla molleri_B488_P1","GBIF occurrence",1.11478540735078,0.689249972773646,0.262720628082752,1.91891813278198
"B488_P1","mat_110km_gVelLat",1.11478540735078,0.689249972773646,"Discoglossus galganoi_B488_P1","IUCN",1.11194148422398,0.690007797433538,0.211198334395886,1.9275528550148
"B488_P1","mat_110km_gVelLat",1.11478540735078,0.689249972773646,"Discoglossus galganoi_B488_P1","GBIF occurrence",1.11478540735078,0.689249972773646,0.262720628082752,1.91891813278198
"B488_P1","mat_110km_gVelLat",1.11478540735078,0.689249972773646,"Bufo spinosus_B488_P1","GBIF occurrence",1.11478540735078,0.689249972773646,0.262720628082752,1.91891813278198
"B488_P1","mat_110km_gVelLat",1.11478540735078,0.689249972773646,"Pelobates cultripes_B488_P1","IUCN",1.17982527249389,0.52916054521786,0.533652937412262,1.81458296775818
"B488_P1","mat_110km_gVelLat",1.11478540735078,0.689249972773646,"Pelobates cultripes_B488_P1","GBIF occurrence",1.11478540735078,0.689249972773646,0.262720628082752,1.91891813278198
"B488_P1","mat_110km_gVelLat",1.11478540735078,0.689249972773646,"Triturus marmoratus_B488_P1","IUCN",1.16601240292758,0.79929881561585,0.547055971622467,1.95349788665771
"B488_P1","mat_110km_gVelLat",1.11478540735078,0.689249972773646,"Triturus marmoratus_B488_P1","GBIF occurrence",1.11478540735078,0.689249972773646,0.262720628082752,1.91891813278198
"B488_P1","mat_110km_gVelLat",1.11478540735078,0.689249972773646,"Rana iberica_B488_P1","IUCN",0.988382824721109,0.643124703473255,0.438518818374723,1.55830161571503
"B488_P1","mat_110km_gVelLat",1.11478540735078,0.689249972773646,"Rana iberica_B488_P1","GBIF occurrence",1.10083588218879,0.688107191775489,0.236959481239319,1.9084127664566
"B488_P1","mat_110km_gVelLat",1.11478540735078,0.689249972773646,"Triturus pygmaeus_B488_P1","IUCN",1.1571677802847,0.57816094830152,0.314242921769619,1.68651652336121
"B488_P1","mat_110km_gVelLat",1.11478540735078,0.689249972773646,"Triturus pygmaeus_B488_P1","GBIF occurrence",1.17982527249389,0.52916054521786,0.533652937412262,1.81458296775818
"B488_P1","mat_110km_gVelLat",1.11478540735078,0.689249972773646,"Rana temporaria_B488_P1","IUCN",1.00360088552614,0.964562014884599,0.16846312736161,1.91891813278198
"B488_P1","mat_110km_gVelLat",1.11478540735078,0.689249972773646,"Rana temporaria_B488_P1","GBIF occurrence",1.04659899552574,0.802366810684266,0.546541094779968,1.85411024093628
"B488_P1","mat_110km_gVelLat",1.11478540735078,0.689249972773646,"Pelophylax perezi_B488_P1","IUCN",1.11478540735078,0.689249972773646,0.262720628082752,1.91891813278198
"B488_P1","mat_110km_gVelLat",1.11478540735078,0.689249972773646,"Pelophylax perezi_B488_P1","GBIF occurrence",1.11478540735078,0.689249972773646,0.262720628082752,1.91891813278198
"B488_P1","mat_110km_gVelLat",1.11478540735078,0.689249972773646,"Salamandra salamandra_B488_P1","IUCN",1.11827130043465,0.737585834728399,0.0780327026732267,1.95179665088654
"B488_P1","mat_110km_gVelLat",1.11478540735078,0.689249972773646,"Salamandra salamandra_B488_P1","GBIF occurrence",1.11478540735078,0.689249972773646,0.262720628082752,1.91891813278198
"B488_P1","mat_110km_gVelLat",1.11478540735078,0.689249972773646,"Pleurodeles waltl_B488_P1","IUCN",1.18078944125237,0.538352298640726,0.507285392284393,1.7952734708786
"B488_P1","mat_110km_gVelLat",1.11478540735078,0.689249972773646,"Pleurodeles waltl_B488_P1","GBIF occurrence",1.11478540735078,0.689249972773646,0.262720628082752,1.91891813278198
"B488_P1","mat_1km_gVelLat",0.010384688876714,0.12642146426499,"Alytes cisternasii_B488_P1","IUCN",-0.00430804456444174,0.125275336553399,-0.142804056406021,0.123826086521149
"B488_P1","mat_1km_gVelLat",0.010384688876714,0.12642146426499,"Alytes cisternasii_B488_P1","GBIF occurrence",0.00961936684746893,0.131632228201996,-0.117806779593229,0.141470596194267
"B488_P1","mat_1km_gVelLat",0.010384688876714,0.12642146426499,"Ichthyosaura alpestris_B488_P1","IUCN",-0.00292985214097885,0.0518571031517301,-0.0425776477903128,0.0389806915074587
"B488_P1","mat_1km_gVelLat",0.010384688876714,0.12642146426499,"Ichthyosaura alpestris_B488_P1","GBIF occurrence",0.00695042672754709,0.075660079387577,-0.0545775517821312,0.0723303109407425
"B488_P1","mat_1km_gVelLat",0.010384688876714,0.12642146426499,"Epidalea calamita_B488_P1","IUCN",0.0105921829214255,0.127401252114212,-0.110578525066376,0.136093658208847
"B488_P1","mat_1km_gVelLat",0.010384688876714,0.12642146426499,"Epidalea calamita_B488_P1","GBIF occurrence",0.0103220167304366,0.126277247749124,-0.109208771586418,0.134447053074837
"B488_P1","mat_1km_gVelLat",0.010384688876714,0.12642146426499,"Calotriton asper_B488_P1","IUCN",0.00556146141936975,0.025404150289319,-0.0191360872238874,0.0293709941208363
"B488_P1","mat_1km_gVelLat",0.010384688876714,0.12642146426499,"Calotriton asper_B488_P1","GBIF occurrence",0.0165820077639419,0.145056734625277,-0.118445815145969,0.165963065624237
"B488_P1","mat_1km_gVelLat",0.010384688876714,0.12642146426499,"Alytes dickhilleni_B488_P1","IUCN",-0.000114561884115221,0.0486545341157057,-0.0487949289381504,0.0471955835819244
"B488_P1","mat_1km_gVelLat",0.010384688876714,0.12642146426499,"Alytes dickhilleni_B488_P1","GBIF occurrence",0.00507004566954018,0.1410451267567,-0.1372294947505,0.148965081572533
"B488_P1","mat_1km_gVelLat",0.010384688876714,0.12642146426499,"Lissotriton boscai_B488_P1","IUCN",0.00437900711142365,0.101000841914287,-0.0978290870785713,0.10414883941412
"B488_P1","mat_1km_gVelLat",0.010384688876714,0.12642146426499,"Lissotriton boscai_B488_P1","GBIF occurrence",0.0109467924415799,0.129872418257345,-0.11281194537878,0.140156045556068
"B488_P1","mat_1km_gVelLat",0.010384688876714,0.12642146426499,"Hyla meridionalis_B488_P1","IUCN",0.00134770237427533,0.119713106550811,-0.123235668241978,0.119551168382168
"B488_P1","mat_1km_gVelLat",0.010384688876714,0.12642146426499,"Hyla meridionalis_B488_P1","GBIF occurrence",0.0109303409748054,0.13098186792811,-0.11468431353569,0.141855472326279
"B488_P1","mat_1km_gVelLat",0.010384688876714,0.12642146426499,"Chioglossa lusitanica_B488_P1","IUCN",0.00228280985325526,0.0582364328599309,-0.0495700109750032,0.056825328618288
"B488_P1","mat_1km_gVelLat",0.010384688876714,0.12642146426499,"Chioglossa lusitanica_B488_P1","GBIF occurrence",0.00872639006850865,0.134722372918789,-0.121959362179041,0.142577359080315
"B488_P1","mat_1km_gVelLat",0.010384688876714,0.12642146426499,"Alytes obstetricans_B488_P1","IUCN",0.0175757170887667,0.122375831046689,-0.0926219031214714,0.139962178468704
"B488_P1","mat_1km_gVelLat",0.010384688876714,0.12642146426499,"Alytes obstetricans_B488_P1","GBIF occurrence",0.0102145330836334,0.126391192202128,-0.109390215575695,0.134377473592758
"B488_P1","mat_1km_gVelLat",0.010384688876714,0.12642146426499,"Lissotriton helveticus_B488_P1","IUCN",0.0169197010307967,0.0968862857451544,-0.0603332199156284,0.110635766386986
"B488_P1","mat_1km_gVelLat",0.010384688876714,0.12642146426499,"Lissotriton helveticus_B488_P1","GBIF occurrence",0.0100883012584796,0.131176572663732,-0.115814504027367,0.139781457185745
"B488_P1","mat_1km_gVelLat",0.010384688876714,0.12642146426499,"Hyla molleri_B488_P1","GBIF occurrence",0.00897860463936577,0.128468380112546,-0.114315161108971,0.136485660076141
"B488_P1","mat_1km_gVelLat",0.010384688876714,0.12642146426499,"Discoglossus galganoi_B488_P1","IUCN",0.00867690416261683,0.128983088558861,-0.11448944285512,0.134998387098312
"B488_P1","mat_1km_gVelLat",0.010384688876714,0.12642146426499,"Discoglossus galganoi_B488_P1","GBIF occurrence",0.0103411598936337,0.127811926688927,-0.11135570704937,0.136844754219055
"B488_P1","mat_1km_gVelLat",0.010384688876714,0.12642146426499,"Bufo spinosus_B488_P1","GBIF occurrence",0.0103220167304366,0.126277247749124,-0.109208771586418,0.134447053074837
"B488_P1","mat_1km_gVelLat",0.010384688876714,0.12642146426499,"Pelobates cultripes_B488_P1","IUCN",0.0111604149426801,0.137678842517786,-0.12512181699276,0.151916414499283
"B488_P1","mat_1km_gVelLat",0.010384688876714,0.12642146426499,"Pelobates cultripes_B488_P1","GBIF occurrence",0.0105037358966229,0.128593544436233,-0.112340838462114,0.138184025883674
"B488_P1","mat_1km_gVelLat",0.010384688876714,0.12642146426499,"Triturus marmoratus_B488_P1","IUCN",0.014547711796824,0.128613389335572,-0.0979145094752312,0.142041137814522
"B488_P1","mat_1km_gVelLat",0.010384688876714,0.12642146426499,"Triturus marmoratus_B488_P1","GBIF occurrence",0.0102145330836334,0.126391192202128,-0.109390215575695,0.134377473592758
"B488_P1","mat_1km_gVelLat",0.010384688876714,0.12642146426499,"Rana iberica_B488_P1","IUCN",0.00171006299512091,0.060160032856517,-0.0544410225003958,0.0591891560703516
"B488_P1","mat_1km_gVelLat",0.010384688876714,0.12642146426499,"Rana iberica_B488_P1","GBIF occurrence",0.00880465897094377,0.129270865770082,-0.115248396992683,0.137103520333767
"B488_P1","mat_1km_gVelLat",0.010384688876714,0.12642146426499,"Triturus pygmaeus_B488_P1","IUCN",-0.000103774552903832,0.121756522108724,-0.128835709393024,0.121737740188837
"B488_P1","mat_1km_gVelLat",0.010384688876714,0.12642146426499,"Triturus pygmaeus_B488_P1","GBIF occurrence",0.0101409300062173,0.13740969379969,-0.126849745213985,0.150913494825363
"B488_P1","mat_1km_gVelLat",0.010384688876714,0.12642146426499,"Rana temporaria_B488_P1","IUCN",0.00253690565447877,0.0565135744844639,-0.0446155980229378,0.0533195909112693
"B488_P1","mat_1km_gVelLat",0.010384688876714,0.12642146426499,"Rana temporaria_B488_P1","GBIF occurrence",0.0106637151919023,0.0757317399246743,-0.0461285054683685,0.0711182095110416
"B488_P1","mat_1km_gVelLat",0.010384688876714,0.12642146426499,"Pelophylax perezi_B488_P1","IUCN",0.0103778127166738,0.128600815434227,-0.112488954514265,0.138401928544045
"B488_P1","mat_1km_gVelLat",0.010384688876714,0.12642146426499,"Pelophylax perezi_B488_P1","GBIF occurrence",0.0103220167304366,0.126277247749124,-0.109208771586418,0.134447053074837
"B488_P1","mat_1km_gVelLat",0.010384688876714,0.12642146426499,"Salamandra salamandra_B488_P1","IUCN",0.0047885622480056,0.0932989697193422,-0.0869572058320045,0.0948968261480332
"B488_P1","mat_1km_gVelLat",0.010384688876714,0.12642146426499,"Salamandra salamandra_B488_P1","GBIF occurrence",0.0102145330836334,0.126391192202128,-0.109390215575695,0.134377473592758
"B488_P1","mat_1km_gVelLat",0.010384688876714,0.12642146426499,"Pleurodeles waltl_B488_P1","IUCN",0.0049952177372055,0.145259821627188,-0.142793224751949,0.150895753502846
"B488_P1","mat_1km_gVelLat",0.010384688876714,0.12642146426499,"Pleurodeles waltl_B488_P1","GBIF occurrence",0.0107294163899179,0.129608071989396,-0.113646577298641,0.139884528517723
"B488_P1","mat_25km_gVelLat",0.10387058726252,0.452825184089271,"Alytes cisternasii_B488_P1","IUCN",0.0797460635694176,0.566473342442787,-0.769574511051178,0.671319735050202
"B488_P1","mat_25km_gVelLat",0.10387058726252,0.452825184089271,"Alytes cisternasii_B488_P1","GBIF occurrence",0.106116595523489,0.462004285769457,-0.482450857758522,0.615654200315475
"B488_P1","mat_25km_gVelLat",0.10387058726252,0.452825184089271,"Ichthyosaura alpestris_B488_P1","IUCN",-0.137574023334309,0.312532833497255,-0.519489923119545,0.283344015479088
"B488_P1","mat_25km_gVelLat",0.10387058726252,0.452825184089271,"Ichthyosaura alpestris_B488_P1","GBIF occurrence",0.0516640851359817,0.350858657757445,-0.417052486538887,0.447900351881981
"B488_P1","mat_25km_gVelLat",0.10387058726252,0.452825184089271,"Epidalea calamita_B488_P1","IUCN",0.10425148585121,0.453041356952654,-0.482757073640823,0.605374312400818
"B488_P1","mat_25km_gVelLat",0.10387058726252,0.452825184089271,"Epidalea calamita_B488_P1","GBIF occurrence",0.10387058726252,0.452825184089271,-0.477319628000259,0.607121586799622
"B488_P1","mat_25km_gVelLat",0.10387058726252,0.452825184089271,"Calotriton asper_B488_P1","IUCN",0.112312548011541,0.213041921655852,-0.196225723624229,0.261819058656693
"B488_P1","mat_25km_gVelLat",0.10387058726252,0.452825184089271,"Calotriton asper_B488_P1","GBIF occurrence",0.0944993060816992,0.456516179023873,-0.480109867453575,0.594610834121704
"B488_P1","mat_25km_gVelLat",0.10387058726252,0.452825184089271,"Alytes dickhilleni_B488_P1","IUCN",-0.0147299086188537,0.213995246039946,-0.21277871131897,0.16285325884819
"B488_P1","mat_25km_gVelLat",0.10387058726252,0.452825184089271,"Alytes dickhilleni_B488_P1","GBIF occurrence",0.100199423754268,0.488407357199643,-0.530862724781036,0.632240998744965
"B488_P1","mat_25km_gVelLat",0.10387058726252,0.452825184089271,"Lissotriton boscai_B488_P1","IUCN",0.095628761033578,0.481229835322203,-0.529539716243744,0.618125486373901
"B488_P1","mat_25km_gVelLat",0.10387058726252,0.452825184089271,"Lissotriton boscai_B488_P1","GBIF occurrence",0.103690339063222,0.45775725160319,-0.482757073640823,0.611985337734222
"B488_P1","mat_25km_gVelLat",0.10387058726252,0.452825184089271,"Hyla meridionalis_B488_P1","IUCN",0.0930252458736224,0.484235044761883,-0.573788493871689,0.603663355112076
"B488_P1","mat_25km_gVelLat",0.10387058726252,0.452825184089271,"Hyla meridionalis_B488_P1","GBIF occurrence",0.103496427668605,0.457572834282176,-0.483981937170029,0.608083963394165
"B488_P1","mat_25km_gVelLat",0.10387058726252,0.452825184089271,"Chioglossa lusitanica_B488_P1","IUCN",0.0148778910740491,0.331479536637031,-0.36351732313633,0.414914244413376
"B488_P1","mat_25km_gVelLat",0.10387058726252,0.452825184089271,"Chioglossa lusitanica_B488_P1","GBIF occurrence",0.0825732153987476,0.493089237521084,-0.551200956106186,0.634545564651489
"B488_P1","mat_25km_gVelLat",0.10387058726252,0.452825184089271,"Alytes obstetricans_B488_P1","IUCN",0.117667762584947,0.418306991492948,-0.392142468690872,0.584587597846985
"B488_P1","mat_25km_gVelLat",0.10387058726252,0.452825184089271,"Alytes obstetricans_B488_P1","GBIF occurrence",0.10387058726252,0.452825184089271,-0.477319628000259,0.607121586799622
"B488_P1","mat_25km_gVelLat",0.10387058726252,0.452825184089271,"Lissotriton helveticus_B488_P1","IUCN",0.0610427350867318,0.350424320793086,-0.382280772924423,0.49586877822876
"B488_P1","mat_25km_gVelLat",0.10387058726252,0.452825184089271,"Lissotriton helveticus_B488_P1","GBIF occurrence",0.103930550165724,0.473760183877563,-0.49510503411293,0.625648909807205
"B488_P1","mat_25km_gVelLat",0.10387058726252,0.452825184089271,"Hyla molleri_B488_P1","GBIF occurrence",0.0992493117070296,0.462105789486336,-0.486982798576355,0.61357558965683
"B488_P1","mat_25km_gVelLat",0.10387058726252,0.452825184089271,"Discoglossus galganoi_B488_P1","IUCN",0.0871078535243001,0.473230497142331,-0.510154467821121,0.617709672451019
"B488_P1","mat_25km_gVelLat",0.10387058726252,0.452825184089271,"Discoglossus galganoi_B488_P1","GBIF occurrence",0.104926579552144,0.454835557163163,-0.478948384523392,0.60952787399292
"B488_P1","mat_25km_gVelLat",0.10387058726252,0.452825184089271,"Bufo spinosus_B488_P1","GBIF occurrence",0.10387058726252,0.452825184089271,-0.477319628000259,0.607121586799622
"B488_P1","mat_25km_gVelLat",0.10387058726252,0.452825184089271,"Pelobates cultripes_B488_P1","IUCN",0.117519077380372,0.475032326911554,-0.499558424949646,0.62453281879425
"B488_P1","mat_25km_gVelLat",0.10387058726252,0.452825184089271,"Pelobates cultripes_B488_P1","GBIF occurrence",0.108733165379454,0.454313414188303,-0.47358612716198,0.609708362817764
"B488_P1","mat_25km_gVelLat",0.10387058726252,0.452825184089271,"Triturus marmoratus_B488_P1","IUCN",0.0837667579429583,0.456359663433463,-0.448139429092407,0.673624676465988
"B488_P1","mat_25km_gVelLat",0.10387058726252,0.452825184089271,"Triturus marmoratus_B488_P1","GBIF occurrence",0.10387058726252,0.452825184089271,-0.477319628000259,0.607121586799622
"B488_P1","mat_25km_gVelLat",0.10387058726252,0.452825184089271,"Rana iberica_B488_P1","IUCN",0.0293394902852391,0.347339441926939,-0.42831315100193,0.414391323924065
"B488_P1","mat_25km_gVelLat",0.10387058726252,0.452825184089271,"Rana iberica_B488_P1","GBIF occurrence",0.0935445011419418,0.46878739864379,-0.49510503411293,0.618459892272949
"B488_P1","mat_25km_gVelLat",0.10387058726252,0.452825184089271,"Triturus pygmaeus_B488_P1","IUCN",0.0878110749995575,0.50932701042978,-0.596224337816238,0.627407282590866
"B488_P1","mat_25km_gVelLat",0.10387058726252,0.452825184089271,"Triturus pygmaeus_B488_P1","GBIF occurrence",0.125569881244297,0.469022951288511,-0.483981937170029,0.632225930690765
"B488_P1","mat_25km_gVelLat",0.10387058726252,0.452825184089271,"Rana temporaria_B488_P1","IUCN",-0.0514770052395761,0.338586986534141,-0.485486999154091,0.326324445009231
"B488_P1","mat_25km_gVelLat",0.10387058726252,0.452825184089271,"Rana temporaria_B488_P1","GBIF occurrence",0.0482669010891907,0.328628447399196,-0.378121510148048,0.398049682378769
"B488_P1","mat_25km_gVelLat",0.10387058726252,0.452825184089271,"Pelophylax perezi_B488_P1","IUCN",0.102785626100568,0.457941925531971,-0.483675721287727,0.613033580780029
"B488_P1","mat_25km_gVelLat",0.10387058726252,0.452825184089271,"Pelophylax perezi_B488_P1","GBIF occurrence",0.10387058726252,0.452825184089271,-0.477319628000259,0.607121586799622
"B488_P1","mat_25km_gVelLat",0.10387058726252,0.452825184089271,"Salamandra salamandra_B488_P1","IUCN",0.0897107586611323,0.414092258187727,-0.459123682975769,0.550160372257233
"B488_P1","mat_25km_gVelLat",0.10387058726252,0.452825184089271,"Salamandra salamandra_B488_P1","GBIF occurrence",0.10387058726252,0.452825184089271,-0.477319628000259,0.607121586799622
"B488_P1","mat_25km_gVelLat",0.10387058726252,0.452825184089271,"Pleurodeles waltl_B488_P1","IUCN",0.110861379542372,0.508495433420923,-0.55736757516861,0.660610067844391
"B488_P1","mat_25km_gVelLat",0.10387058726252,0.452825184089271,"Pleurodeles waltl_B488_P1","GBIF occurrence",0.117069184918952,0.452763822534888,-0.458422303199768,0.613520562648773
"B488_P1","mat_50km_gVelLat",0.320572281705216,0.688289939789127,"Alytes cisternasii_B488_P1","IUCN",0.698704646343644,0.7554800342192,-0.251134371757507,1.42752299308777
"B488_P1","mat_50km_gVelLat",0.320572281705216,0.688289939789127,"Alytes cisternasii_B488_P1","GBIF occurrence",0.341265078083518,0.693985295803266,-0.483776465058327,1.137555539608
"B488_P1","mat_50km_gVelLat",0.320572281705216,0.688289939789127,"Ichthyosaura alpestris_B488_P1","IUCN",-0.40666750408709,0.579244540616019,-0.928146767616272,0.683870458602905
"B488_P1","mat_50km_gVelLat",0.320572281705216,0.688289939789127,"Ichthyosaura alpestris_B488_P1","GBIF occurrence",0.0761804031246961,0.542418925062951,-0.604526209831238,0.757201397418976
"B488_P1","mat_50km_gVelLat",0.320572281705216,0.688289939789127,"Epidalea calamita_B488_P1","IUCN",0.322979828865014,0.692123585089601,-0.506508982181549,1.12358114719391
"B488_P1","mat_50km_gVelLat",0.320572281705216,0.688289939789127,"Epidalea calamita_B488_P1","GBIF occurrence",0.322979828865014,0.692123585089601,-0.506508982181549,1.12358114719391
"B488_P1","mat_50km_gVelLat",0.320572281705216,0.688289939789127,"Calotriton asper_B488_P1","IUCN",0.20153281175428,0.398245320341586,-0.286760076880455,0.465604883432388
"B488_P1","mat_50km_gVelLat",0.320572281705216,0.688289939789127,"Calotriton asper_B488_P1","GBIF occurrence",0.220425364971682,0.71997514449073,-0.701091027259827,1.01744985580444
"B488_P1","mat_50km_gVelLat",0.320572281705216,0.688289939789127,"Alytes dickhilleni_B488_P1","IUCN",-0.157447412582662,0.184610736833081,-0.35241641998291,0.0711311202496291
"B488_P1","mat_50km_gVelLat",0.320572281705216,0.688289939789127,"Alytes dickhilleni_B488_P1","GBIF occurrence",0.437897506864181,0.729195567223738,-0.417097103595734,1.24175629615784
"B488_P1","mat_50km_gVelLat",0.320572281705216,0.688289939789127,"Lissotriton boscai_B488_P1","IUCN",0.540838864418204,0.748213386715429,-0.374727842211723,1.35743448734283
"B488_P1","mat_50km_gVelLat",0.320572281705216,0.688289939789127,"Lissotriton boscai_B488_P1","GBIF occurrence",0.323233660128458,0.697815220375347,-0.509813559055328,1.12883837223053
