"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Cucullia chamomillae_A129_P1","GBIF occurrence",0.393476046478519,0.225609016026749,0.204134300351143,0.606152445077896
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Cucullia umbratica_A129_P1","GBIF occurrence",0.364444325478481,0.241851766429193,0.0455784935504198,0.56547686457634
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Cupido minimus_A129_P1","Butterfly Maps",0.364444325478481,0.241851766429193,0.0455784935504198,0.56547686457634
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Cupido minimus_A129_P1","GBIF occurrence",0.364444325478481,0.241851766429193,0.0455784935504198,0.56547686457634
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Cybosia mesomella_A129_P1","GBIF occurrence",0.364444325478481,0.241851766429193,0.0455784935504198,0.56547686457634
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Cyclophora albipunctata_A129_P1","GBIF occurrence",0.364444325478481,0.241851766429193,0.0455784935504198,0.56547686457634
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Cyclophora annularia_A129_P1","GBIF occurrence",0.3890365485847,0.229099210751491,0.203715342283249,0.623323500156403
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Cyclophora linearia_A129_P1","GBIF occurrence",0.3890365485847,0.229099210751491,0.203715342283249,0.623323500156403
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Cyclophora porata_A129_P1","GBIF occurrence",0.3890365485847,0.229099210751491,0.203715342283249,0.623323500156403
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Cyclophora punctaria_A129_P1","GBIF occurrence",0.3890365485847,0.229099210751491,0.203715342283249,0.623323500156403
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Cylindroiulus latestriatus_A129_P1","GBIF occurrence",0.364444325478481,0.241851766429193,0.0455784935504198,0.56547686457634
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Dasypolia templi_A129_P1","GBIF occurrence",0.364444325478481,0.241851766429193,0.0455784935504198,0.56547686457634
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Dasysyrphus albostriatus_A129_P1","GBIF occurrence",0.364444325478481,0.241851766429193,0.0455784935504198,0.56547686457634
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Dasysyrphus pinastri_A129_P1","GBIF occurrence",0.364444325478481,0.241851766429193,0.0455784935504198,0.56547686457634
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Dasysyrphus tricinctus_A129_P1","GBIF occurrence",0.364444325478481,0.241851766429193,0.0455784935504198,0.56547686457634
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Dasysyrphus venustus_A129_P1","GBIF occurrence",0.364444325478481,0.241851766429193,0.0455784935504198,0.56547686457634
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Deilephila elpenor_A129_P1","GBIF occurrence",0.364444325478481,0.241851766429193,0.0455784935504198,0.56547686457634
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Deilephila porcellus_A129_P1","GBIF occurrence",0.393476046478519,0.225609016026749,0.204134300351143,0.606152445077896
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Deileptenia ribeata_A129_P1","GBIF occurrence",0.364444325478481,0.241851766429193,0.0455784935504198,0.56547686457634
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Deltote uncula_A129_P1","GBIF occurrence",0.364444325478481,0.241851766429193,0.0455784935504198,0.56547686457634
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Diacrisia sannio_A129_P1","GBIF occurrence",0.364444325478481,0.241851766429193,0.0455784935504198,0.56547686457634
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Diaphora mendica_A129_P1","GBIF occurrence",0.364444325478481,0.241851766429193,0.0455784935504198,0.56547686457634
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Diarsia brunnea_A129_P1","GBIF occurrence",0.364444325478481,0.241851766429193,0.0455784935504198,0.56547686457634
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Diarsia dahlii_A129_P1","GBIF occurrence",0.364444325478481,0.241851766429193,0.0455784935504198,0.56547686457634
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Dicallomera fascelina_A129_P1","GBIF occurrence",0.364444325478481,0.241851766429193,0.0455784935504198,0.56547686457634
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Dictyna arundinacea_A129_P1","GBIF occurrence",0.364444325478481,0.241851766429193,0.0455784935504198,0.56547686457634
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Dicymbium nigrum_A129_P1","GBIF occurrence",0.364444325478481,0.241851766429193,0.0455784935504198,0.56547686457634
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Diloba caeruleocephala_A129_P1","GBIF occurrence",0.364444325478481,0.241851766429193,0.0455784935504198,0.56547686457634
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Diplocephalus cristatus_A129_P1","GBIF occurrence",0.364444325478481,0.241851766429193,0.0455784935504198,0.56547686457634
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Diplocephalus latifrons_A129_P1","GBIF occurrence",0.364444325478481,0.241851766429193,0.0455784935504198,0.56547686457634
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Diplocephalus permixtus_A129_P1","GBIF occurrence",0.364444325478481,0.241851766429193,0.0455784935504198,0.56547686457634
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Diplocephalus picinus_A129_P1","GBIF occurrence",0.393476046478519,0.225609016026749,0.204134300351143,0.606152445077896
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Diplostyla concolor_A129_P1","GBIF occurrence",0.393476046478519,0.225609016026749,0.204134300351143,0.606152445077896
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Anarta trifolii_A129_P1","GBIF occurrence",0.364444325478481,0.241851766429193,0.0455784935504198,0.56547686457634
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Dismodicus bifrons_A129_P1","GBIF occurrence",0.364444325478481,0.241851766429193,0.0455784935504198,0.56547686457634
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Drapetisca socialis_A129_P1","GBIF occurrence",0.364444325478481,0.241851766429193,0.0455784935504198,0.56547686457634
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Drassodes cupreus_A129_P1","GBIF occurrence",0.364444325478481,0.241851766429193,0.0455784935504198,0.56547686457634
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Drassodes lapidosus_A129_P1","GBIF occurrence",0.393476046478519,0.225609016026749,0.204134300351143,0.606152445077896
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Drepana falcataria_A129_P1","GBIF occurrence",0.364444325478481,0.241851766429193,0.0455784935504198,0.56547686457634
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Drymonia dodonaea_A129_P1","GBIF occurrence",0.364444325478481,0.241851766429193,0.0455784935504198,0.56547686457634
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Drymonia ruficornis_A129_P1","GBIF occurrence",0.364444325478481,0.241851766429193,0.0455784935504198,0.56547686457634
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Dryobotodes eremita_A129_P1","GBIF occurrence",0.364444325478481,0.241851766429193,0.0455784935504198,0.56547686457634
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Dypterygia scabriuscula_A129_P1","GBIF occurrence",0.3890365485847,0.229099210751491,0.203715342283249,0.623323500156403
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Dyscia fagaria_A129_P1","GBIF occurrence",0.364444325478481,0.241851766429193,0.0455784935504198,0.56547686457634
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Earias clorana_A129_P1","GBIF occurrence",0.3890365485847,0.229099210751491,0.203715342283249,0.623323500156403
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Ecliptopera silaceata_A129_P1","GBIF occurrence",0.364444325478481,0.241851766429193,0.0455784935504198,0.56547686457634
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Ectobius lapponicus_A129_P1","GBIF occurrence",0.426405911418525,0.213974675466286,0.228495977818966,0.686711922287941
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Ectobius pallidus_A129_P1","GBIF occurrence",0.3890365485847,0.229099210751491,0.203715342283249,0.623323500156403
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Ectropis crepuscularia_A129_P1","GBIF occurrence",0.364444325478481,0.241851766429193,0.0455784935504198,0.56547686457634
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Elaphria venustula_A129_P1","GBIF occurrence",0.426405911418525,0.213974675466286,0.228495977818966,0.686711922287941
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Electrophaes corylata_A129_P1","GBIF occurrence",0.364444325478481,0.241851766429193,0.0455784935504198,0.56547686457634
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Emberiza cirlus_A129_P1","BOTW",0.37086746096611,NA,0.37086746096611,0.37086746096611
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Emberiza cirlus_A129_P1","GBIF occurrence",0.393476046478519,0.225609016026749,0.204134300351143,0.606152445077896
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Enallagma cyathigerum_A129_P1","IUCN",0.364444325478481,0.241851766429193,0.0455784935504198,0.56547686457634
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Enallagma cyathigerum_A129_P1","GBIF occurrence",0.364444325478481,0.241851766429193,0.0455784935504198,0.56547686457634
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Enargia paleacea_A129_P1","GBIF occurrence",0.364444325478481,0.241851766429193,0.0455784935504198,0.56547686457634
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Ennomos alniaria_A129_P1","GBIF occurrence",0.364444325478481,0.241851766429193,0.0455784935504198,0.56547686457634
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Enoplognatha thoracica_A129_P1","GBIF occurrence",0.393476046478519,0.225609016026749,0.204134300351143,0.606152445077896
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Epirrhoe galiata_A129_P1","GBIF occurrence",0.364444325478481,0.241851766429193,0.0455784935504198,0.56547686457634
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Epirrhoe rivata_A129_P1","GBIF occurrence",0.3890365485847,0.229099210751491,0.203715342283249,0.623323500156403
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Epirrita autumnata_A129_P1","GBIF occurrence",0.364444325478481,0.241851766429193,0.0455784935504198,0.56547686457634
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Epirrita christyi_A129_P1","GBIF occurrence",0.364444325478481,0.241851766429193,0.0455784935504198,0.56547686457634
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Epirrita dilutata_A129_P1","GBIF occurrence",0.364444325478481,0.241851766429193,0.0455784935504198,0.56547686457634
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Episinus angulatus_A129_P1","GBIF occurrence",0.393476046478519,0.225609016026749,0.204134300351143,0.606152445077896
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Epistrophe eligans_A129_P1","GBIF occurrence",0.364444325478481,0.241851766429193,0.0455784935504198,0.56547686457634
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Epistrophe grossulariae_A129_P1","GBIF occurrence",0.364444325478481,0.241851766429193,0.0455784935504198,0.56547686457634
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Episyrphus balteatus_A129_P1","GBIF occurrence",0.364444325478481,0.241851766429193,0.0455784935504198,0.56547686457634
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Erannis defoliaria_A129_P1","GBIF occurrence",0.364444325478481,0.241851766429193,0.0455784935504198,0.56547686457634
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Eremobia ochroleuca_A129_P1","GBIF occurrence",0.3890365485847,0.229099210751491,0.203715342283249,0.623323500156403
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Erigone atra_A129_P1","GBIF occurrence",0.364444325478481,0.241851766429193,0.0455784935504198,0.56547686457634
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Erigone dentipalpis_A129_P1","GBIF occurrence",0.364444325478481,0.241851766429193,0.0455784935504198,0.56547686457634
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Erigonella hiemalis_A129_P1","GBIF occurrence",0.364444325478481,0.241851766429193,0.0455784935504198,0.56547686457634
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Eristalinus aeneus_A129_P1","GBIF occurrence",0.364444325478481,0.241851766429193,0.0455784935504198,0.56547686457634
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Eristalinus sepulchralis_A129_P1","GBIF occurrence",0.364444325478481,0.241851766429193,0.0455784935504198,0.56547686457634
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Eristalis arbustorum_A129_P1","GBIF occurrence",0.364444325478481,0.241851766429193,0.0455784935504198,0.56547686457634
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Eristalis intricaria_A129_P1","GBIF occurrence",0.364444325478481,0.241851766429193,0.0455784935504198,0.56547686457634
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Eristalis pertinax_A129_P1","GBIF occurrence",0.364444325478481,0.241851766429193,0.0455784935504198,0.56547686457634
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Eristalis tenax_A129_P1","GBIF occurrence",0.364444325478481,0.241851766429193,0.0455784935504198,0.56547686457634
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Ero cambridgei_A129_P1","GBIF occurrence",0.364444325478481,0.241851766429193,0.0455784935504198,0.56547686457634
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Ero furcata_A129_P1","GBIF occurrence",0.364444325478481,0.241851766429193,0.0455784935504198,0.56547686457634
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Erynnis tages_A129_P1","Butterfly Maps",0.364444325478481,0.241851766429193,0.0455784935504198,0.56547686457634
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Erynnis tages_A129_P1","GBIF occurrence",0.364444325478481,0.241851766429193,0.0455784935504198,0.56547686457634
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Erythromma najas_A129_P1","IUCN",0.439225595663576,0.241874307530983,0.219137480854988,0.801809239387512
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Erythromma najas_A129_P1","GBIF occurrence",0.3890365485847,0.229099210751491,0.203715342283249,0.623323500156403
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Euchoeca nebulata_A129_P1","GBIF occurrence",0.393476046478519,0.225609016026749,0.204134300351143,0.606152445077896
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Euclidia glyphica_A129_P1","GBIF occurrence",0.364444325478481,0.241851766429193,0.0455784935504198,0.56547686457634
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Eulithis mellinata_A129_P1","GBIF occurrence",0.364444325478481,0.241851766429193,0.0455784935504198,0.56547686457634
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Eulithis prunata_A129_P1","GBIF occurrence",0.364444325478481,0.241851766429193,0.0455784935504198,0.56547686457634
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Eulithis pyraliata_A129_P1","GBIF occurrence",0.364444325478481,0.241851766429193,0.0455784935504198,0.56547686457634
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Eumerus strigatus_A129_P1","GBIF occurrence",0.393476046478519,0.225609016026749,0.204134300351143,0.606152445077896
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Euophrys frontalis_A129_P1","GBIF occurrence",0.364444325478481,0.241851766429193,0.0455784935504198,0.56547686457634
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Eupeodes corollae_A129_P1","GBIF occurrence",0.364444325478481,0.241851766429193,0.0455784935504198,0.56547686457634
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Eupeodes latifasciatus_A129_P1","GBIF occurrence",0.364444325478481,0.241851766429193,0.0455784935504198,0.56547686457634
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Eupeodes luniger_A129_P1","GBIF occurrence",0.364444325478481,0.241851766429193,0.0455784935504198,0.56547686457634
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Euphydryas aurinia_A129_P1","Butterfly Maps",0.389598568746199,0.23400903371728,0.203296384215355,0.644452974200248
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Euphydryas aurinia_A129_P1","GBIF occurrence",0.364444325478481,0.241851766429193,0.0455784935504198,0.56547686457634
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Euphyia biangulata_A129_P1","GBIF occurrence",0.3890365485847,0.229099210751491,0.203715342283249,0.623323500156403
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Euphyia unangulata_A129_P1","GBIF occurrence",0.393476046478519,0.225609016026749,0.204134300351143,0.606152445077896
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Eupithecia abbreviata_A129_P1","GBIF occurrence",0.364444325478481,0.241851766429193,0.0455784935504198,0.56547686457634
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Eupithecia absinthiata_A129_P1","GBIF occurrence",0.364444325478481,0.241851766429193,0.0455784935504198,0.56547686457634
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Eupithecia assimilata_A129_P1","GBIF occurrence",0.364444325478481,0.241851766429193,0.0455784935504198,0.56547686457634
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Eupithecia centaureata_A129_P1","GBIF occurrence",0.364444325478481,0.241851766429193,0.0455784935504198,0.56547686457634
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Eupithecia dodoneata_A129_P1","GBIF occurrence",0.364444325478481,0.241851766429193,0.0455784935504198,0.56547686457634
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Eupithecia exiguata_A129_P1","GBIF occurrence",0.364444325478481,0.241851766429193,0.0455784935504198,0.56547686457634
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Eupithecia expallidata_A129_P1","GBIF occurrence",0.393476046478519,0.225609016026749,0.204134300351143,0.606152445077896
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Eupithecia haworthiata_A129_P1","GBIF occurrence",0.3890365485847,0.229099210751491,0.203715342283249,0.623323500156403
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Eupithecia icterata_A129_P1","GBIF occurrence",0.364444325478481,0.241851766429193,0.0455784935504198,0.56547686457634
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Eupithecia indigata_A129_P1","GBIF occurrence",0.364444325478481,0.241851766429193,0.0455784935504198,0.56547686457634
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Eupithecia innotata_A129_P1","GBIF occurrence",0.364444325478481,0.241851766429193,0.0455784935504198,0.56547686457634
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Eupithecia inturbata_A129_P1","GBIF occurrence",0.3890365485847,0.229099210751491,0.203715342283249,0.623323500156403
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Eupithecia linariata_A129_P1","GBIF occurrence",0.364444325478481,0.241851766429193,0.0455784935504198,0.56547686457634
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Eupithecia nanata_A129_P1","GBIF occurrence",0.364444325478481,0.241851766429193,0.0455784935504198,0.56547686457634
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Eupithecia pimpinellata_A129_P1","GBIF occurrence",0.3890365485847,0.229099210751491,0.203715342283249,0.623323500156403
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Eupithecia plumbeolata_A129_P1","GBIF occurrence",0.393476046478519,0.225609016026749,0.204134300351143,0.606152445077896
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Eupithecia pulchellata_A129_P1","GBIF occurrence",0.364444325478481,0.241851766429193,0.0455784935504198,0.56547686457634
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Eupithecia pusillata_A129_P1","GBIF occurrence",0.364444325478481,0.241851766429193,0.0455784935504198,0.56547686457634
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Eupithecia simpliciata_A129_P1","GBIF occurrence",0.3890365485847,0.229099210751491,0.203715342283249,0.623323500156403
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Eupithecia subfuscata_A129_P1","GBIF occurrence",0.364444325478481,0.241851766429193,0.0455784935504198,0.56547686457634
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Eupithecia subumbrata_A129_P1","GBIF occurrence",0.364444325478481,0.241851766429193,0.0455784935504198,0.56547686457634
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Eupithecia succenturiata_A129_P1","GBIF occurrence",0.393476046478519,0.225609016026749,0.204134300351143,0.606152445077896
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Eupithecia tantillaria_A129_P1","GBIF occurrence",0.364444325478481,0.241851766429193,0.0455784935504198,0.56547686457634
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Eupithecia tenuiata_A129_P1","GBIF occurrence",0.364444325478481,0.241851766429193,0.0455784935504198,0.56547686457634
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Eupithecia tripunctaria_A129_P1","GBIF occurrence",0.364444325478481,0.241851766429193,0.0455784935504198,0.56547686457634
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Eupithecia trisignaria_A129_P1","GBIF occurrence",0.364444325478481,0.241851766429193,0.0455784935504198,0.56547686457634
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Eupithecia valerianata_A129_P1","GBIF occurrence",0.364444325478481,0.241851766429193,0.0455784935504198,0.56547686457634
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Eupithecia venosata_A129_P1","GBIF occurrence",0.364444325478481,0.241851766429193,0.0455784935504198,0.56547686457634
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Eupithecia virgaureata_A129_P1","GBIF occurrence",0.364444325478481,0.241851766429193,0.0455784935504198,0.56547686457634
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Eupithecia vulgata_A129_P1","GBIF occurrence",0.364444325478481,0.241851766429193,0.0455784935504198,0.56547686457634
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Euplexia lucipara_A129_P1","GBIF occurrence",0.364444325478481,0.241851766429193,0.0455784935504198,0.56547686457634
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Euproctis chrysorrhoea_A129_P1","GBIF occurrence",0.3890365485847,0.229099210751491,0.203715342283249,0.623323500156403
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Euproctis similis_A129_P1","GBIF occurrence",0.3890365485847,0.229099210751491,0.203715342283249,0.623323500156403
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Eupsilia transversa_A129_P1","GBIF occurrence",0.364444325478481,0.241851766429193,0.0455784935504198,0.56547686457634
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Eurois occulta_A129_P1","GBIF occurrence",0.364444325478481,0.241851766429193,0.0455784935504198,0.56547686457634
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Euthrix potatoria_A129_P1","GBIF occurrence",0.364444325478481,0.241851766429193,0.0455784935504198,0.56547686457634
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Euxoa nigricans_A129_P1","GBIF occurrence",0.364444325478481,0.241851766429193,0.0455784935504198,0.56547686457634
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Evarcha falcata_A129_P1","GBIF occurrence",0.393476046478519,0.225609016026749,0.204134300351143,0.606152445077896
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Falcaria lacertinaria_A129_P1","GBIF occurrence",0.364444325478481,0.241851766429193,0.0455784935504198,0.56547686457634
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Falco subbuteo_A129_P1","IUCN",0.445812068441335,0.24134622439565,0.219137480854988,0.801809239387512
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Falco subbuteo_A129_P1","BOTW",0.445812068441335,0.24134622439565,0.219137480854988,0.801809239387512
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Falco subbuteo_A129_P1","GBIF occurrence",0.364444325478481,0.241851766429193,0.0455784935504198,0.56547686457634
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Ferdinandea cuprea_A129_P1","GBIF occurrence",0.364444325478481,0.241851766429193,0.0455784935504198,0.56547686457634
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Floronia bucculenta_A129_P1","GBIF occurrence",0.3890365485847,0.229099210751491,0.203715342283249,0.623323500156403
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Furcula bicuspis_A129_P1","GBIF occurrence",0.3890365485847,0.229099210751491,0.203715342283249,0.623323500156403
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Furcula bifida_A129_P1","GBIF occurrence",0.393476046478519,0.225609016026749,0.204134300351143,0.606152445077896
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Furcula furcula_A129_P1","GBIF occurrence",0.364444325478481,0.241851766429193,0.0455784935504198,0.56547686457634
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Garrulus glandarius_A129_P1","BOTW",0.393476046478519,0.225609016026749,0.204134300351143,0.606152445077896
"A129_P1","mat_110km_gVelLat",0.395946286297564,0.291859725831962,"Garrulus glandarius_A129_P1","GBIF occurrence",0.364444325478481,0.241851766429193,0.0455784935504198,0.56547686457634
